5545.4120 2.3374e-12 1.1916e-14
5546.6620 2.3360e-12 1.0300e-14
5547.9120 2.3927e-12 1.2654e-14
5549.1620 2.4400e-12 1.3460e-14
5550.4120 2.4445e-12 1.2953e-14
5551.6620 2.4349e-12 1.2504e-14
5552.9120 2.3724e-12 1.1657e-14
5554.1620 2.3151e-12 1.1069e-14
5555.4120 2.3434e-12 1.1014e-14
5556.6620 2.3775e-12 1.2263e-14
5557.9120 2.3630e-12 1.2754e-14
5559.1620 2.3654e-12 1.0766e-14
5560.4120 2.3674e-12 1.3666e-14
5561.6620 2.3357e-12 1.2277e-14
5562.9120 2.2812e-12 1.0195e-14
5564.1620 2.2853e-12 9.3650e-15
5565.4120 2.2862e-12 1.1804e-14
5566.6620 2.2648e-12 1.0226e-14
5567.9120 2.2852e-12 1.0504e-14
5569.1620 2.2726e-12 1.1139e-14
5570.4120 2.3012e-12 1.0617e-14
5571.6620 2.3162e-12 1.0786e-14
5572.9120 2.2431e-12 1.2107e-14
5574.1620 2.2999e-12 1.0220e-14
5575.4120 2.3450e-12 1.1130e-14
5576.6620 2.3299e-12 1.0685e-14
5577.9120 2.3423e-12 1.2748e-14
5579.1620 2.3421e-12 1.0095e-14
5580.4120 2.3576e-12 1.1162e-14
5581.6620 2.3381e-12 1.0182e-14
5582.9120 2.3324e-12 9.2818e-15
5584.1620 2.3368e-12 9.9355e-15
5585.4120 2.2672e-12 9.1661e-15
5586.6620 2.1361e-12 1.1357e-14
5587.9120 2.0605e-12 1.2135e-14
5589.1620 2.0921e-12 1.0728e-14
5590.4120 2.1712e-12 1.1235e-14
5591.6620 2.2263e-12 9.9987e-15
5592.9120 2.2258e-12 9.7450e-15
5594.1620 2.1983e-12 9.9226e-15
5595.4120 2.2663e-12 1.1431e-14
5596.6620 2.3573e-12 1.0536e-14
5597.9120 2.2823e-12 1.1489e-14
5599.1620 2.2187e-12 1.0617e-14
5600.4120 2.1991e-12 1.0821e-14
5601.6620 2.1413e-12 1.2123e-14
5602.9120 2.1410e-12 1.0735e-14
5604.1620 2.2710e-12 1.0673e-14
5605.4120 2.4069e-12 1.3528e-14
5606.6620 2.4299e-12 1.2086e-14
5607.9120 2.4135e-12 1.0727e-14
5609.1620 2.4006e-12 1.1625e-14
5610.4120 2.4040e-12 1.1311e-14
5611.6620 2.4236e-12 1.1946e-14
5612.9120 2.4229e-12 1.1584e-14
5614.1620 2.2767e-12 1.3683e-14
5615.4120 2.0901e-12 1.0761e-14
5616.6620 2.1585e-12 1.0166e-14
5617.9120 2.2870e-12 1.1455e-14
5619.1620 2.2831e-12 9.9574e-15
5620.4120 2.2861e-12 9.9701e-15
5621.6620 2.3441e-12 1.1902e-14
5622.9120 2.3267e-12 1.1918e-14
5624.1620 2.1958e-12 1.1505e-14
5625.4120 2.1723e-12 1.1226e-14
5626.6620 2.2630e-12 1.1998e-14
5627.9120 2.3104e-12 1.1195e-14
5629.1620 2.3703e-12 9.9394e-15
5630.4120 2.4196e-12 1.1422e-14
5631.6620 2.4107e-12 1.2674e-14
5632.9120 2.3768e-12 1.2997e-14
5634.1620 2.3306e-12 1.0757e-14
5635.4120 2.2947e-12 1.2415e-14
5636.6620 2.2440e-12 1.1479e-14
5637.9120 2.2328e-12 1.2757e-14
5639.1620 2.2856e-12 1.1458e-14
5640.4120 2.2636e-12 1.2716e-14
5641.6620 2.2182e-12 1.0731e-14
5642.9120 2.2472e-12 1.2776e-14
5644.1620 2.2740e-12 1.1455e-14
5645.4120 2.2985e-12 1.1157e-14
5646.6620 2.3284e-12 1.3310e-14
5647.9120 2.3379e-12 1.1950e-14
5649.1620 2.2927e-12 1.4286e-14
5650.4120 2.2747e-12 1.2546e-14
5651.6620 2.3205e-12 1.1212e-14
5652.9120 2.3326e-12 1.2665e-14
5654.1620 2.2531e-12 1.1413e-14
5655.4120 2.2229e-12 1.0475e-14
5656.6620 2.2513e-12 1.2457e-14
5657.9120 2.1148e-12 1.2132e-14
5659.1620 2.0710e-12 1.1161e-14
5660.4120 2.1952e-12 1.0544e-14
5661.6620 2.2010e-12 1.0566e-14
5662.9120 2.1864e-12 1.0214e-14
5664.1620 2.2649e-12 1.1423e-14
5665.4120 2.3169e-12 1.1502e-14
5666.6620 2.2736e-12 1.1576e-14
5667.9120 2.2435e-12 1.2594e-14
5669.1620 2.2630e-12 1.1581e-14
5670.4120 2.2884e-12 1.2023e-14
5671.6620 2.3332e-12 1.1066e-14
5672.9120 2.3984e-12 1.1745e-14
5674.1620 2.4011e-12 1.4223e-14
5675.4120 2.3682e-12 1.4037e-14
5676.6620 2.3781e-12 1.1315e-14
5677.9120 2.3764e-12 1.3659e-14
5679.1620 2.3412e-12 1.0958e-14
5680.4120 2.3415e-12 1.1720e-14
5681.6620 2.2873e-12 1.1108e-14
5682.9120 2.2232e-12 1.0782e-14
5684.1620 2.2442e-12 1.1750e-14
5685.4120 2.2712e-12 1.1698e-14
5686.6620 2.2426e-12 1.1831e-14
5687.9120 2.2185e-12 1.1644e-14
5689.1620 2.2642e-12 1.1079e-14
5690.4120 2.3161e-12 1.1280e-14
5691.6620 2.3462e-12 1.1153e-14
5692.9120 2.3634e-12 1.1735e-14
5694.1620 2.3412e-12 1.2452e-14
5695.4120 2.3462e-12 1.2483e-14
5696.6620 2.3610e-12 1.2207e-14
5697.9120 2.3002e-12 1.1481e-14
5699.1620 2.2632e-12 1.2697e-14
5700.4120 2.2461e-12 1.3302e-14
5701.6620 2.2011e-12 1.2760e-14
5702.9120 2.2346e-12 1.0136e-14
5704.1620 2.2839e-12 1.3123e-14
5705.4120 2.2349e-12 1.1052e-14
5706.6620 2.1669e-12 1.2413e-14
5707.9120 2.1287e-12 1.3084e-14
5709.1620 2.0916e-12 1.0752e-14
5710.4120 2.1181e-12 1.2861e-14
5711.6620 2.1323e-12 1.0460e-14
5712.9120 2.2126e-12 1.0089e-14
5714.1620 2.3006e-12 1.3299e-14
5715.4120 2.3227e-12 1.3606e-14
5716.6620 2.3475e-12 1.1277e-14
5717.9120 2.3444e-12 1.3498e-14
5719.1620 2.3676e-12 1.4436e-14
5720.4120 2.3871e-12 1.3199e-14
5721.6620 2.4049e-12 1.3711e-14
5722.9120 2.4252e-12 1.3942e-14
5724.1620 2.4242e-12 1.2093e-14
5725.4120 2.4090e-12 1.2908e-14
5726.6620 2.3466e-12 1.3361e-14
5727.9120 2.3378e-12 1.3560e-14
5729.1620 2.3950e-12 1.4263e-14
5730.4120 2.3677e-12 1.3281e-14
5731.6620 2.3083e-12 1.3209e-14
5732.9120 2.3431e-12 1.2756e-14
5734.1620 2.4007e-12 1.3831e-14
5735.4120 2.4068e-12 1.2871e-14
5736.6620 2.3871e-12 1.4593e-14
5737.9120 2.3721e-12 1.3212e-14
5739.1620 2.3738e-12 1.2576e-14
5740.4120 2.3691e-12 1.4487e-14
5741.6620 2.3520e-12 1.2711e-14
5742.9120 2.3400e-12 1.3382e-14
5744.1620 2.3728e-12 1.2626e-14
5745.4120 2.4103e-12 1.3333e-14
5746.6620 2.3668e-12 1.4518e-14
5747.9120 2.2857e-12 1.4113e-14
5749.1620 2.3154e-12 1.4169e-14
5750.4120 2.3824e-12 1.4373e-14
5751.6620 2.3389e-12 1.3996e-14
5752.9120 2.2276e-12 1.4134e-14
5754.1620 2.1819e-12 1.2661e-14
5755.4120 2.2739e-12 1.1798e-14
5756.6620 2.3701e-12 1.4230e-14
5757.9120 2.3925e-12 1.2647e-14
5759.1620 2.3615e-12 1.4321e-14
5760.4120 2.2952e-12 1.3272e-14
5761.6620 2.2366e-12 1.2796e-14
5762.9120 2.2268e-12 1.1614e-14
5764.1620 2.3265e-12 1.2650e-14
5765.4120 2.4120e-12 1.3676e-14
5766.6620 2.4209e-12 1.5498e-14
5767.9120 2.4143e-12 1.3858e-14
5769.1620 2.3960e-12 1.2911e-14
5770.4120 2.3846e-12 1.1895e-14
5771.6620 2.3588e-12 1.3170e-14
5772.9120 2.3442e-12 1.3153e-14
5774.1620 2.3367e-12 1.3517e-14
5775.4120 2.3420e-12 1.3049e-14
5776.6620 2.3838e-12 1.2191e-14
5777.9120 2.3800e-12 1.3575e-14
5779.1620 2.3152e-12 1.5020e-14
5780.4120 2.1916e-12 1.3631e-14
5781.6620 2.1182e-12 1.0916e-14
5782.9120 2.1666e-12 1.2836e-14
5784.1620 2.1731e-12 1.2662e-14
5785.4120 2.1488e-12 1.2593e-14
5786.6620 2.2313e-12 1.2153e-14
5787.9120 2.3141e-12 1.3108e-14
5789.1620 2.3370e-12 1.4485e-14
5790.4120 2.2953e-12 1.2720e-14
5791.6620 2.2715e-12 1.3018e-14
5792.9120 2.3034e-12 1.2638e-14
5794.1620 2.3307e-12 1.3002e-14
5795.4120 2.3588e-12 1.2145e-14
5796.6620 2.3149e-12 1.3709e-14
5797.9120 2.2628e-12 1.3371e-14
5799.1620 2.3198e-12 1.2944e-14
5800.4120 2.3927e-12 1.3308e-14
5801.6620 2.4025e-12 1.2110e-14
5802.9120 2.3707e-12 1.5216e-14
5804.1620 2.2856e-12 1.4160e-14
5805.4120 2.2509e-12 1.3195e-14
5806.6620 2.2774e-12 1.2429e-14
5807.9120 2.2994e-12 1.3032e-14
5809.1620 2.3122e-12 1.2720e-14
5810.4120 2.3390e-12 1.2227e-14
5811.6620 2.3591e-12 1.1981e-14
5812.9120 2.3615e-12 1.3630e-14
5814.1620 2.3354e-12 1.3619e-14
5815.4120 2.2686e-12 1.3595e-14
5816.6620 2.2548e-12 1.1986e-14
5817.9120 2.3353e-12 1.2516e-14
5819.1620 2.3883e-12 1.4796e-14
5820.4120 2.3911e-12 1.5090e-14
5821.6620 2.3823e-12 1.5238e-14
5822.9120 2.3648e-12 1.5241e-14
5824.1620 2.3688e-12 1.3029e-14
5825.4120 2.3734e-12 1.2684e-14
5826.6620 2.3646e-12 1.4402e-14
5827.9120 2.3587e-12 1.3120e-14
5829.1620 2.3748e-12 1.2662e-14
5830.4120 2.3735e-12 1.4705e-14
5831.6620 2.3551e-12 1.4736e-14
5832.9120 2.3498e-12 1.4846e-14
5834.1620 2.3243e-12 1.3521e-14
5835.4120 2.3177e-12 1.4769e-14
5836.6620 2.3395e-12 1.3892e-14
5837.9120 2.3238e-12 1.4277e-14
5839.1620 2.3361e-12 1.4795e-14
5840.4120 2.3783e-12 1.3786e-14
5841.6620 2.3876e-12 1.3645e-14
5842.9120 2.3842e-12 1.4852e-14
5844.1620 2.3709e-12 1.3136e-14
5845.4120 2.3451e-12 1.4375e-14
5846.6620 2.3073e-12 1.3402e-14
5847.9120 2.2946e-12 1.0927e-14
5849.1620 2.3226e-12 1.1994e-14
5850.4120 2.3454e-12 1.5474e-14
5851.6620 2.3105e-12 1.5156e-14
5852.9120 2.2397e-12 1.3862e-14
5854.1620 2.2345e-12 1.3386e-14
5855.4120 2.2647e-12 1.4289e-14
5856.6620 2.2008e-12 1.5050e-14
5857.9120 2.1493e-12 1.3246e-14
5859.1620 2.1994e-12 1.4083e-14
5860.4120 2.2729e-12 1.3565e-14
5861.6620 2.2894e-12 1.3884e-14
5862.9120 2.2816e-12 1.3929e-14
5864.1620 2.3178e-12 1.5121e-14
5865.4120 2.3175e-12 1.4097e-14
5866.6620 2.2834e-12 1.5487e-14
5867.9120 2.3014e-12 1.6117e-14
5869.1620 2.3508e-12 1.5014e-14
5870.4120 2.3667e-12 1.4059e-14
5871.6620 2.3585e-12 1.4842e-14
5872.9120 2.3372e-12 1.3540e-14
5874.1620 2.3452e-12 1.4984e-14
5875.4120 2.3648e-12 1.5178e-14
5876.6620 2.3488e-12 1.5558e-14
5877.9120 2.3279e-12 1.5229e-14
5879.1620 2.3044e-12 1.3687e-14
5880.4120 2.2842e-12 1.4419e-14
5881.6620 2.3081e-12 1.2977e-14
5882.9120 2.3131e-12 1.6880e-14
5884.1620 2.2946e-12 1.5063e-14
5885.4120 2.3269e-12 1.4182e-14
5886.6620 2.3388e-12 1.4483e-14
5887.9120 2.2074e-12 1.5640e-14
5889.1620 1.8486e-12 1.6538e-14
5890.4120 1.7088e-12 1.1423e-14
5891.6620 1.9681e-12 1.0346e-14
5892.9120 2.1463e-12 1.1428e-14
5894.1620 2.1239e-12 1.2744e-14
5895.4120 1.9009e-12 1.5684e-14
5896.6620 1.8857e-12 1.1675e-14
5897.9120 2.1415e-12 1.2221e-14
5899.1620 2.2453e-12 1.3829e-14
5900.4120 2.2944e-12 1.4287e-14
5901.6620 2.3274e-12 1.5432e-14
5902.9120 2.3247e-12 1.4312e-14
5904.1620 2.3233e-12 1.3364e-14
5905.4120 2.2945e-12 1.5645e-14
5906.6620 2.2934e-12 1.4792e-14
5907.9120 2.3286e-12 1.4610e-14
5909.1620 2.3307e-12 1.4388e-14
5910.4120 2.3281e-12 1.2821e-14
5911.6620 2.3514e-12 1.5110e-14
5912.9120 2.3185e-12 1.5046e-14
5914.1620 2.2452e-12 1.3704e-14
5915.4120 2.2250e-12 1.3862e-14
5916.6620 2.2652e-12 1.2685e-14
5917.9120 2.3149e-12 1.4825e-14
5919.1620 2.3446e-12 1.6231e-14
5920.4120 2.3537e-12 1.6187e-14
5921.6620 2.3313e-12 1.6634e-14
5922.9120 2.3266e-12 1.6184e-14
5924.1620 2.3525e-12 1.3645e-14
5925.4120 2.3614e-12 1.4871e-14
5926.6620 2.3500e-12 1.4361e-14
5927.9120 2.3097e-12 1.6307e-14
5929.1620 2.2486e-12 1.4605e-14
5930.4120 2.2420e-12 1.6508e-14
5931.6620 2.3167e-12 1.6122e-14
5932.9120 2.3388e-12 1.4018e-14
5934.1620 2.2798e-12 1.4724e-14
5935.4120 2.2791e-12 1.4537e-14
5936.6620 2.3277e-12 1.5308e-14
5937.9120 2.3440e-12 1.5561e-14
5939.1620 2.3547e-12 1.4909e-14
5940.4120 2.3279e-12 1.5071e-14
5941.6620 2.2851e-12 1.5315e-14
5942.9120 2.2859e-12 1.5333e-14
5944.1620 2.3285e-12 1.5217e-14
5945.4120 2.3625e-12 1.5711e-14
5946.6620 2.3440e-12 1.6674e-14
5947.9120 2.2719e-12 1.5438e-14
5949.1620 2.2330e-12 1.4452e-14
5950.4120 2.2907e-12 1.5436e-14
5951.6620 2.2904e-12 1.5461e-14
5952.9120 2.2310e-12 1.6551e-14
5954.1620 2.2753e-12 1.3255e-14
5955.4120 2.3134e-12 1.5648e-14
5956.6620 2.2696e-12 1.5386e-14
5957.9120 2.2594e-12 1.4528e-14
5959.1620 2.2926e-12 1.5311e-14
5960.4120 2.3279e-12 1.4274e-14
5961.6620 2.3450e-12 1.4909e-14
5962.9120 2.3392e-12 1.6415e-14
5964.1620 2.3300e-12 1.5560e-14
5965.4120 2.2995e-12 1.7334e-14
5966.6620 2.3050e-12 1.5635e-14
5967.9120 2.3374e-12 1.5149e-14
5969.1620 2.3476e-12 1.5331e-14
5970.4120 2.3569e-12 1.6476e-14
5971.6620 2.3607e-12 1.6263e-14
5972.9120 2.3561e-12 1.6297e-14
5974.1620 2.3259e-12 1.5236e-14
5975.4120 2.2649e-12 1.6133e-14
5976.6620 2.2271e-12 1.6133e-14
5977.9120 2.2412e-12 1.6218e-14
5979.1620 2.2859e-12 1.7145e-14
5980.4120 2.3288e-12 1.5721e-14
5981.6620 2.3246e-12 1.7397e-14
5982.9120 2.2570e-12 1.7055e-14
5984.1620 2.1842e-12 1.7303e-14
5985.4120 2.2093e-12 1.6235e-14
5986.6620 2.2532e-12 1.6032e-14
5987.9120 2.2738e-12 1.8013e-14
5989.1620 2.3076e-12 1.7509e-14
5990.4120 2.2973e-12 1.5161e-14
5991.6620 2.2659e-12 1.5120e-14
5992.9120 2.2972e-12 1.6305e-14
5994.1620 2.3381e-12 1.8756e-14
5995.4120 2.3213e-12 1.8867e-14
5996.6620 2.2568e-12 1.7191e-14
5997.9120 2.2196e-12 1.5580e-14
5999.1620 2.2591e-12 1.4619e-14
6000.4120 2.3051e-12 1.4080e-14
6001.6620 2.2945e-12 1.6098e-14
6002.9120 2.2551e-12 1.6287e-14
6004.1620 2.2685e-12 1.5893e-14
6005.4120 2.2769e-12 1.5666e-14
6006.6620 2.2240e-12 1.5441e-14
6007.9120 2.1589e-12 1.5348e-14
6009.1620 2.2044e-12 1.4626e-14
6010.4120 2.2973e-12 1.5724e-14
6011.6620 2.2804e-12 1.6143e-14
6012.9120 2.2139e-12 1.6495e-14
6014.1620 2.2203e-12 1.6454e-14
6015.4120 2.2445e-12 1.7248e-14
6016.6620 2.2256e-12 1.6147e-14
6017.9120 2.2465e-12 1.6516e-14
6019.1620 2.2271e-12 1.6930e-14
6020.4120 2.1744e-12 1.5507e-14
6021.6620 2.1861e-12 1.5155e-14
6022.9120 2.2186e-12 1.7652e-14
6024.1620 2.2317e-12 1.5841e-14
6025.4120 2.2618e-12 1.6399e-14
6026.6620 2.2646e-12 1.7628e-14
6027.9120 2.2700e-12 1.5727e-14
6029.1620 2.3037e-12 1.6495e-14
6030.4120 2.3101e-12 1.8898e-14
6031.6620 2.3227e-12 1.6455e-14
6032.9120 2.3346e-12 1.7803e-14
6034.1620 2.3251e-12 1.7416e-14
6035.4120 2.3201e-12 1.6945e-14
6036.6620 2.3295e-12 1.4676e-14
6037.9120 2.3390e-12 1.7256e-14
6039.1620 2.3196e-12 1.7745e-14
6040.4120 2.2987e-12 1.8029e-14
6041.6620 2.2809e-12 1.7403e-14
6042.9120 2.2887e-12 1.7442e-14
6044.1620 2.3257e-12 1.5854e-14
6045.4120 2.3303e-12 1.6917e-14
6046.6620 2.3292e-12 1.6963e-14
6047.9120 2.3336e-12 1.7900e-14
6049.1620 2.3342e-12 1.7948e-14
6050.4120 2.3443e-12 1.6688e-14
6051.6620 2.3382e-12 1.7269e-14
6052.9120 2.2974e-12 1.8518e-14
6054.1620 2.2748e-12 1.7193e-14
6055.4120 2.2536e-12 1.5941e-14
6056.6620 2.2526e-12 1.8057e-14
6057.9120 2.2960e-12 1.5976e-14
6059.1620 2.3283e-12 1.6717e-14
6060.4120 2.3313e-12 1.7025e-14
6061.6620 2.3113e-12 1.6581e-14
6062.9120 2.2755e-12 1.8376e-14
6064.1620 2.2316e-12 1.8444e-14
6065.4120 2.1909e-12 1.5821e-14
6066.6620 2.2539e-12 1.7469e-14
6067.9120 2.3331e-12 1.8288e-14
6069.1620 2.3421e-12 1.9064e-14
6070.4120 2.3411e-12 1.5861e-14
6071.6620 2.3424e-12 1.5833e-14
6072.9120 2.3468e-12 1.7914e-14
6074.1620 2.3476e-12 1.8273e-14
6075.4120 2.3345e-12 1.6660e-14
6076.6620 2.3035e-12 1.9038e-14
6077.9120 2.2369e-12 1.7753e-14
6079.1620 2.2178e-12 1.5531e-14
6080.4120 2.2584e-12 1.6450e-14
6081.6620 2.2332e-12 1.7040e-14
6082.9120 2.2166e-12 1.7612e-14
6084.1620 2.2318e-12 1.7137e-14
6085.4120 2.2183e-12 1.6893e-14
6086.6620 2.2315e-12 1.9183e-14
6087.9120 2.2652e-12 1.7049e-14
6089.1620 2.2379e-12 1.4937e-14
6090.4120 2.1970e-12 1.6947e-14
6091.6620 2.2062e-12 1.7738e-14
6092.9120 2.2154e-12 1.7147e-14
6094.1620 2.2369e-12 1.7156e-14
6095.4120 2.2718e-12 1.8501e-14
6096.6620 2.2540e-12 1.7232e-14
6097.9120 2.2465e-12 1.9904e-14
6099.1620 2.2752e-12 1.7260e-14
6100.4120 2.2712e-12 1.7536e-14
6101.6620 2.1429e-12 1.7486e-14
6102.9120 2.0389e-12 1.5360e-14
6104.1620 2.1487e-12 1.4897e-14
6105.4120 2.2538e-12 1.7016e-14
6106.6620 2.2501e-12 1.8013e-14
6107.9120 2.2242e-12 1.6834e-14
6109.1620 2.2545e-12 1.8058e-14
6110.4120 2.2646e-12 1.7793e-14
6111.6620 2.2316e-12 1.8145e-14
6112.9120 2.2525e-12 1.8620e-14
6114.1620 2.2758e-12 1.7785e-14
6115.4120 2.2439e-12 1.7602e-14
6116.6620 2.2181e-12 1.8354e-14
6117.9120 2.2508e-12 1.7410e-14
6119.1620 2.2356e-12 1.9559e-14
6120.4120 2.1869e-12 1.8836e-14
6121.6620 2.1189e-12 1.7372e-14
6122.9120 2.1294e-12 1.7570e-14
6124.1620 2.2206e-12 1.8715e-14
6125.4120 2.2330e-12 1.7548e-14
6126.6620 2.2105e-12 1.7533e-14
6127.9120 2.1854e-12 1.8130e-14
6129.1620 2.1831e-12 1.8587e-14
6130.4120 2.2167e-12 1.6862e-14
6131.6620 2.2412e-12 1.8281e-14
6132.9120 2.2614e-12 1.9160e-14
6134.1620 2.2480e-12 1.7806e-14
6135.4120 2.1307e-12 1.9206e-14
6136.6620 1.9501e-12 1.8588e-14
6137.9120 1.9694e-12 1.6940e-14
6139.1620 2.1630e-12 1.6136e-14
6140.4120 2.2066e-12 1.9359e-14
6141.6620 2.1255e-12 1.8386e-14
6142.9120 2.1594e-12 1.6601e-14
6144.1620 2.2431e-12 1.7135e-14
6145.4120 2.2527e-12 1.8171e-14
6146.6620 2.2317e-12 1.8622e-14
6147.9120 2.1920e-12 1.7597e-14
6149.1620 2.1794e-12 1.8423e-14
6150.4120 2.1934e-12 1.7784e-14
6151.6620 2.2125e-12 1.9036e-14
6152.9120 2.2365e-12 2.0722e-14
6154.1620 2.2025e-12 2.0228e-14
6155.4120 2.1675e-12 1.9758e-14
6156.6620 2.1799e-12 1.8247e-14
6157.9120 2.1920e-12 1.7901e-14
6159.1620 2.2037e-12 1.6599e-14
6160.4120 2.1175e-12 1.9257e-14
6161.6620 1.9708e-12 1.9092e-14
6162.9120 1.9559e-12 1.4968e-14
6164.1620 2.0644e-12 1.6036e-14
6165.4120 2.1453e-12 1.8234e-14
6166.6620 2.1850e-12 2.0703e-14
6167.9120 2.1789e-12 1.9607e-14
6169.1620 2.0658e-12 1.8623e-14
6170.4120 2.0517e-12 1.8411e-14
6171.6620 2.1736e-12 1.6646e-14
6172.9120 2.2040e-12 1.8998e-14
6174.1620 2.2035e-12 1.8292e-14
6175.4120 2.2046e-12 1.9979e-14
6176.6620 2.1777e-12 1.9424e-14
6177.9120 2.2090e-12 1.9896e-14
6179.1620 2.2352e-12 2.0876e-14
6180.4120 2.2192e-12 1.8831e-14
6181.6620 2.2538e-12 1.9294e-14
6182.9120 2.2713e-12 1.9187e-14
6184.1620 2.2678e-12 1.9381e-14
6185.4120 2.2485e-12 2.2188e-14
6186.6620 2.2029e-12 2.1622e-14
6187.9120 2.1852e-12 1.9009e-14
6189.1620 2.2067e-12 1.7957e-14
6190.4120 2.1437e-12 2.1054e-14
6191.6620 2.0675e-12 1.8863e-14
6192.9120 2.1680e-12 1.7252e-14
6194.1620 2.2569e-12 1.9463e-14
6195.4120 2.2639e-12 1.9251e-14
6196.6620 2.2869e-12 1.8089e-14
6197.9120 2.2791e-12 2.1281e-14
6199.1620 2.2000e-12 1.9801e-14
6200.4120 2.1659e-12 1.8295e-14
6201.6620 2.2337e-12 1.9596e-14
6202.9120 2.2808e-12 1.9644e-14
6204.1620 2.2716e-12 1.9924e-14
6205.4120 2.2755e-12 1.9979e-14
6206.6620 2.2855e-12 2.0514e-14
6207.9120 2.2870e-12 2.0528e-14
6209.1620 2.2851e-12 1.8421e-14
6210.4120 2.2761e-12 2.0863e-14
6211.6620 2.2551e-12 1.9587e-14
6212.9120 2.1805e-12 1.8953e-14
6214.1620 2.1080e-12 1.8684e-14
6215.4120 2.1013e-12 1.8557e-14
6216.6620 2.1586e-12 1.8583e-14
6217.9120 2.2056e-12 2.0679e-14
6219.1620 2.1497e-12 2.0982e-14
6220.4120 2.1160e-12 1.8951e-14
6221.6620 2.1799e-12 1.9538e-14
6222.9120 2.2326e-12 1.9330e-14
6224.1620 2.2209e-12 1.9165e-14
6225.4120 2.2241e-12 2.1250e-14
6226.6620 2.2278e-12 2.0563e-14
6227.9120 2.2183e-12 2.0625e-14
6229.1620 2.1521e-12 2.1333e-14
6230.4120 2.0409e-12 1.8128e-14
6231.6620 2.0553e-12 1.7553e-14
6232.9120 2.1419e-12 1.8852e-14
6234.1620 2.2275e-12 1.9539e-14
6235.4120 2.2775e-12 2.1494e-14
6236.6620 2.2350e-12 2.0927e-14
6237.9120 2.1829e-12 2.1362e-14
6239.1620 2.1519e-12 2.0882e-14
6240.4120 2.1384e-12 1.8751e-14
6241.6620 2.1562e-12 2.0276e-14
6242.9120 2.1118e-12 1.8863e-14
6244.1620 2.0849e-12 1.8337e-14
6245.4120 2.0888e-12 2.0038e-14
6246.6620 2.0916e-12 1.7489e-14
6247.9120 2.1654e-12 2.0336e-14
6249.1620 2.2125e-12 2.0968e-14
6250.4120 2.2081e-12 2.1229e-14
6251.6620 2.1292e-12 2.0851e-14
6252.9120 2.0508e-12 1.9082e-14
6254.1620 2.0586e-12 1.8217e-14
6255.4120 2.0716e-12 2.0050e-14
6256.6620 2.0679e-12 1.9050e-14
6257.9120 2.0447e-12 1.9056e-14
6259.1620 2.0734e-12 2.0202e-14
6260.4120 2.1448e-12 1.9603e-14
6261.6620 2.1784e-12 2.0489e-14
6262.9120 2.2264e-12 2.0112e-14
6264.1620 2.2025e-12 2.0968e-14
6265.4120 2.1547e-12 1.9985e-14
6266.6620 2.1972e-12 2.0011e-14
6267.9120 2.2267e-12 2.0724e-14
6269.1620 2.1942e-12 2.0915e-14
6270.4120 2.1598e-12 2.0392e-14
6271.6620 2.1753e-12 1.9215e-14
6272.9120 2.2198e-12 2.0574e-14
6274.1620 2.2277e-12 2.0437e-14
6275.4120 2.2473e-12 2.4202e-14
6276.6620 2.2630e-12 2.3378e-14
6277.9120 2.2175e-12 2.0361e-14
6279.1620 2.1331e-12 2.0228e-14
6280.4120 2.0900e-12 1.9594e-14
6281.6620 2.1136e-12 1.9910e-14
6282.9120 2.1523e-12 2.0415e-14
6284.1620 2.1848e-12 2.0993e-14
6285.4120 2.1888e-12 1.9795e-14
6286.6620 2.2106e-12 1.9770e-14
6287.9120 2.2508e-12 2.1119e-14
6289.1620 2.2513e-12 2.2368e-14
6290.4120 2.1978e-12 2.2045e-14
6291.6620 2.1752e-12 2.2926e-14
6292.9120 2.1854e-12 2.1007e-14
6294.1620 2.2081e-12 2.3253e-14
6295.4120 2.2192e-12 2.2774e-14
6296.6620 2.1463e-12 2.0103e-14
6297.9120 2.1262e-12 2.0316e-14
6299.1620 2.1469e-12 1.8681e-14
6300.4120 2.1172e-12 1.9908e-14
6301.6620 2.0706e-12 2.0835e-14
6302.9120 2.0869e-12 2.1427e-14
6304.1620 2.1570e-12 2.1841e-14
6305.4120 2.1963e-12 2.0584e-14
6306.6620 2.2061e-12 2.1839e-14
6307.9120 2.2166e-12 2.0812e-14
6309.1620 2.2074e-12 2.1887e-14
6310.4120 2.1664e-12 2.2020e-14
6311.6620 2.1341e-12 2.1307e-14
6312.9120 2.1576e-12 2.0853e-14
6314.1620 2.1155e-12 2.0298e-14
6315.4120 2.0471e-12 2.0464e-14
6316.6620 2.0640e-12 1.9790e-14
6317.9120 2.0336e-12 2.0850e-14
6319.1620 2.0372e-12 1.9778e-14
6320.4120 2.1138e-12 1.9713e-14
6321.6620 2.1313e-12 2.0129e-14
6322.9120 2.1365e-12 2.1437e-14
6324.1620 2.1903e-12 2.0623e-14
6325.4120 2.2193e-12 2.2634e-14
6326.6620 2.1938e-12 2.1277e-14
6327.9120 2.1791e-12 2.2313e-14
6329.1620 2.1841e-12 2.1668e-14
6330.4120 2.1591e-12 2.2807e-14
6331.6620 2.1706e-12 2.2971e-14
6332.9120 2.2088e-12 2.2114e-14
6334.1620 2.1721e-12 2.1404e-14
6335.4120 2.0725e-12 2.1118e-14
6336.6620 2.0505e-12 2.0763e-14
6337.9120 2.0959e-12 2.0404e-14
6339.1620 2.1167e-12 2.1821e-14
