5545.0480 9.2478e-12 7.8819e-14
5546.2980 9.0618e-12 8.3291e-14
5547.5480 9.3295e-12 7.9871e-14
5548.7980 9.9031e-12 8.3068e-14
5550.0480 9.9550e-12 8.2940e-14
5551.2980 9.8812e-12 8.6429e-14
5552.5480 9.6907e-12 8.6763e-14
5553.7980 9.4025e-12 7.8611e-14
5555.0480 9.3291e-12 8.3134e-14
5556.2980 9.3114e-12 8.2921e-14
5557.5480 9.1288e-12 8.0427e-14
5558.7980 9.2270e-12 7.4657e-14
5560.0480 9.3494e-12 8.8613e-14
5561.2980 9.1064e-12 8.3611e-14
5562.5480 8.9457e-12 7.4675e-14
5563.7980 9.1200e-12 6.8614e-14
5565.0480 9.0334e-12 7.4897e-14
5566.2980 8.6365e-12 6.9230e-14
5567.5480 8.7564e-12 6.5982e-14
5568.7980 8.9154e-12 6.5863e-14
5570.0480 9.0271e-12 7.9025e-14
5571.2980 9.4248e-12 7.2371e-14
5572.5480 9.0535e-12 8.4881e-14
5573.7980 9.0297e-12 6.6006e-14
5575.0480 9.5078e-12 6.8669e-14
5576.2980 9.4231e-12 8.2197e-14
5577.5480 9.4773e-12 7.3817e-14
5578.7980 9.2946e-12 7.6798e-14
5580.0480 9.4190e-12 6.8162e-14
5581.2980 9.4660e-12 8.0614e-14
5582.5480 9.2129e-12 7.0837e-14
5583.7980 9.0539e-12 7.6373e-14
5585.0480 8.7147e-12 7.4251e-14
5586.2980 8.1909e-12 7.2445e-14
5587.5480 7.7132e-12 6.8489e-14
5588.7980 7.6761e-12 6.5944e-14
5590.0480 8.0081e-12 5.7698e-14
5591.2980 8.3459e-12 6.5913e-14
5592.5480 8.4176e-12 7.0254e-14
5593.7980 8.4665e-12 6.4037e-14
5595.0480 8.9869e-12 7.1460e-14
5596.2980 9.6941e-12 8.2933e-14
5597.5480 9.2549e-12 8.3029e-14
5598.7980 8.6786e-12 6.1286e-14
5600.0480 8.5516e-12 7.3402e-14
5601.2980 8.2893e-12 6.6845e-14
5602.5480 8.2360e-12 6.5686e-14
5603.7980 8.6794e-12 7.4574e-14
5605.0480 9.4175e-12 7.4580e-14
5606.2980 9.9247e-12 7.7671e-14
5607.5480 1.0010e-11 8.3103e-14
5608.7980 9.8352e-12 8.0279e-14
5610.0480 9.7517e-12 7.3376e-14
5611.2980 9.9219e-12 7.6968e-14
5612.5480 1.0149e-11 7.7094e-14
5613.7980 9.6291e-12 8.2211e-14
5615.0480 8.3449e-12 6.3343e-14
5616.2980 8.2004e-12 6.3888e-14
5617.5480 8.8909e-12 7.0574e-14
5618.7980 8.8531e-12 7.4473e-14
5620.0480 8.7168e-12 6.5400e-14
5621.2980 9.1337e-12 7.4302e-14
5622.5480 9.3489e-12 6.8041e-14
5623.7980 8.5947e-12 6.9096e-14
5625.0480 7.9363e-12 6.1726e-14
5626.2980 8.3651e-12 6.5116e-14
5627.5480 8.8874e-12 6.4105e-14
5628.7980 9.2787e-12 7.1492e-14
5630.0480 9.6627e-12 7.6403e-14
5631.2980 9.7017e-12 6.3788e-14
5632.5480 9.6003e-12 7.0098e-14
5633.7980 9.4880e-12 8.2526e-14
5635.0480 9.2504e-12 6.9919e-14
5636.2980 8.9828e-12 6.9004e-14
5637.5480 8.9257e-12 7.3839e-14
5638.7980 9.1072e-12 7.3891e-14
5640.0480 9.1094e-12 6.4826e-14
5641.2980 8.8004e-12 7.1085e-14
5642.5480 8.8083e-12 6.8804e-14
5643.7980 9.0022e-12 8.2911e-14
5645.0480 9.0863e-12 6.9800e-14
5646.2980 9.1304e-12 7.1285e-14
5647.5480 9.1419e-12 6.5473e-14
5648.7980 9.0897e-12 6.5752e-14
5650.0480 9.2087e-12 7.8629e-14
5651.2980 9.6540e-12 7.3631e-14
5652.5480 9.9285e-12 6.8932e-14
5653.7980 9.6316e-12 7.3995e-14
5655.0480 9.2626e-12 7.8449e-14
5656.2980 9.4043e-12 6.6485e-14
5657.5480 8.7397e-12 7.7271e-14
5658.7980 8.0233e-12 7.5514e-14
5660.0480 8.7580e-12 5.2304e-14
5661.2980 9.0841e-12 7.0011e-14
5662.5480 8.7554e-12 7.3257e-14
5663.7980 9.0482e-12 6.1486e-14
5665.0480 9.5712e-12 6.9211e-14
5666.2980 9.5840e-12 6.8530e-14
5667.5480 9.1092e-12 7.9091e-14
5668.7980 9.0608e-12 6.7295e-14
5670.0480 9.2498e-12 6.7724e-14
5671.2980 9.2533e-12 7.8811e-14
5672.5480 9.7347e-12 6.7439e-14
5673.7980 1.0170e-11 6.7253e-14
5675.0480 1.0016e-11 7.9973e-14
5676.2980 1.0168e-11 6.6972e-14
5677.5480 1.0302e-11 7.4013e-14
5678.7980 9.9195e-12 7.5521e-14
5680.0480 9.7086e-12 7.5287e-14
5681.2980 9.5572e-12 7.0044e-14
5682.5480 9.1595e-12 6.8398e-14
5683.7980 9.3616e-12 5.1850e-14
5685.0480 9.8231e-12 7.3230e-14
5686.2980 9.4426e-12 7.4136e-14
5687.5480 8.9988e-12 6.6479e-14
5688.7980 9.2147e-12 6.2994e-14
5690.0480 9.6940e-12 6.0623e-14
5691.2980 1.0032e-11 6.3581e-14
5692.5480 1.0331e-11 6.1473e-14
5693.7980 1.0291e-11 7.6033e-14
5695.0480 1.0039e-11 7.6493e-14
5696.2980 1.0004e-11 7.1846e-14
5697.5480 9.5976e-12 7.2802e-14
5698.7980 9.1791e-12 6.5430e-14
5700.0480 9.0810e-12 7.2905e-14
5701.2980 8.7289e-12 5.9321e-14
5702.5480 8.6865e-12 4.9484e-14
5703.7980 9.2381e-12 6.6989e-14
5705.0480 9.4433e-12 7.0871e-14
5706.2980 8.9352e-12 6.3399e-14
5707.5480 8.3577e-12 5.3922e-14
5708.7980 8.0203e-12 4.7193e-14
5710.0480 8.4012e-12 6.2874e-14
5711.2980 8.5625e-12 6.3075e-14
5712.5480 8.7447e-12 6.0786e-14
5713.7980 9.4749e-12 6.6422e-14
5715.0480 9.7568e-12 6.2321e-14
5716.2980 9.8073e-12 6.5490e-14
5717.5480 9.8470e-12 6.6665e-14
5718.7980 1.0049e-11 6.6101e-14
5720.0480 1.0152e-11 6.0154e-14
5721.2980 1.0303e-11 6.7040e-14
5722.5480 1.0571e-11 6.7021e-14
5723.7980 1.0468e-11 6.5863e-14
5725.0480 1.0256e-11 7.0669e-14
5726.2980 9.7830e-12 5.2935e-14
5727.5480 9.4302e-12 5.8937e-14
5728.7980 9.9524e-12 6.8671e-14
5730.0480 1.0056e-11 5.9947e-14
5731.2980 9.4403e-12 4.8967e-14
5732.5480 9.5732e-12 6.8880e-14
5733.7980 1.0062e-11 5.6041e-14
5735.0480 1.0170e-11 6.3063e-14
5736.2980 1.0031e-11 6.0710e-14
5737.5480 9.8805e-12 6.3218e-14
5738.7980 9.8180e-12 5.8227e-14
5740.0480 9.8551e-12 6.2334e-14
5741.2980 9.9525e-12 6.0327e-14
5742.5480 9.7659e-12 6.0101e-14
5743.7980 9.7727e-12 5.7239e-14
5745.0480 1.0291e-11 5.6532e-14
5746.2980 1.0384e-11 5.5108e-14
5747.5480 9.6869e-12 5.3510e-14
5748.7980 9.3955e-12 5.8967e-14
5750.0480 9.9821e-12 5.6606e-14
5751.2980 1.0152e-11 4.7782e-14
5752.5480 9.5293e-12 5.0726e-14
5753.7980 8.9721e-12 5.3500e-14
5755.0480 9.3908e-12 5.7754e-14
5756.2980 1.0246e-11 5.1617e-14
5757.5480 1.0567e-11 5.9161e-14
5758.7980 1.0371e-11 5.3283e-14
5760.0480 9.7672e-12 6.0931e-14
5761.2980 9.0845e-12 6.2316e-14
5762.5480 8.9217e-12 6.4297e-14
5763.7980 9.7318e-12 5.4690e-14
5765.0480 1.0544e-11 5.2967e-14
5766.2980 1.0664e-11 5.6490e-14
5767.5480 1.0685e-11 5.5941e-14
5768.7980 1.0618e-11 5.0980e-14
5770.0480 1.0445e-11 6.0770e-14
5771.2980 1.0210e-11 6.2523e-14
5772.5480 1.0042e-11 5.8546e-14
5773.7980 1.0005e-11 5.4830e-14
5775.0480 9.9596e-12 5.3318e-14
5776.2980 1.0025e-11 5.1641e-14
5777.5480 1.0149e-11 5.9354e-14
5778.7980 1.0204e-11 4.7156e-14
5780.0480 9.4164e-12 5.2711e-14
5781.2980 8.3651e-12 6.1934e-14
5782.5480 8.3723e-12 3.6880e-14
5783.7980 8.6319e-12 4.8298e-14
5785.0480 8.2317e-12 6.2330e-14
5786.2980 8.5427e-12 4.1160e-14
5787.5480 9.3861e-12 5.2438e-14
5788.7980 9.7416e-12 5.4614e-14
5790.0480 9.5657e-12 4.7881e-14
5791.2980 9.2971e-12 5.4147e-14
5792.5480 9.8007e-12 4.5351e-14
5793.7980 1.0381e-11 5.4502e-14
5795.0480 1.0630e-11 5.3670e-14
5796.2980 1.0246e-11 6.5641e-14
5797.5480 9.3821e-12 5.8780e-14
5798.7980 9.6826e-12 4.0152e-14
5800.0480 1.0641e-11 5.6297e-14
5801.2980 1.0914e-11 5.7102e-14
5802.5480 1.0850e-11 6.6110e-14
5803.7980 1.0274e-11 6.3916e-14
5805.0480 9.9022e-12 4.7842e-14
5806.2980 1.0006e-11 5.2198e-14
5807.5480 1.0065e-11 4.9209e-14
5808.7980 1.0144e-11 4.9470e-14
5810.0480 1.0363e-11 3.1275e-14
5811.2980 1.0535e-11 4.0721e-14
5812.5480 1.0442e-11 4.0232e-14
5813.7980 1.0258e-11 4.7589e-14
5815.0480 9.9478e-12 5.2073e-14
5816.2980 9.6935e-12 4.8147e-14
5817.5480 1.0106e-11 5.1309e-14
5818.7980 1.0756e-11 5.5198e-14
5820.0480 1.0947e-11 4.8099e-14
5821.2980 1.0816e-11 5.5881e-14
5822.5480 1.0491e-11 6.2201e-14
5823.7980 1.0340e-11 5.0063e-14
5825.0480 1.0494e-11 3.5804e-14
5826.2980 1.0600e-11 5.4464e-14
5827.5480 1.0566e-11 5.0661e-14
5828.7980 1.0654e-11 5.2606e-14
5830.0480 1.0683e-11 5.4206e-14
5831.2980 1.0535e-11 3.9504e-14
5832.5480 1.0499e-11 5.6484e-14
5833.7980 1.0239e-11 4.3422e-14
5835.0480 1.0053e-11 4.6092e-14
5836.2980 1.0392e-11 5.3470e-14
5837.5480 1.0290e-11 4.4129e-14
5838.7980 1.0013e-11 3.5186e-14
5840.0480 1.0387e-11 5.2353e-14
5841.2980 1.0803e-11 5.1463e-14
5842.5480 1.0916e-11 5.6161e-14
5843.7980 1.0742e-11 3.6085e-14
5845.0480 1.0469e-11 4.2612e-14
5846.2980 1.0152e-11 4.0705e-14
5847.5480 1.0062e-11 3.2584e-14
5848.7980 1.0242e-11 3.2842e-14
5850.0480 1.0305e-11 4.0594e-14
5851.2980 1.0119e-11 4.7500e-14
5852.5480 9.7141e-12 5.0966e-14
5853.7980 9.7383e-12 4.9224e-14
5855.0480 1.0062e-11 5.6064e-14
5856.2980 9.7675e-12 6.5142e-14
5857.5480 9.1377e-12 5.6215e-14
5858.7980 9.2873e-12 5.5950e-14
5860.0480 9.9569e-12 5.3760e-14
5861.2980 1.0225e-11 4.4458e-14
5862.5480 9.9751e-12 3.9285e-14
5863.7980 9.8794e-12 4.8552e-14
5865.0480 9.9806e-12 3.9912e-14
5866.2980 9.6879e-12 3.7900e-14
5867.5480 9.6895e-12 4.0608e-14
5868.7980 1.0230e-11 4.0793e-14
5870.0480 1.0549e-11 3.9428e-14
5871.2980 1.0500e-11 4.3193e-14
5872.5480 1.0192e-11 4.5990e-14
5873.7980 1.0200e-11 4.7112e-14
5875.0480 1.0471e-11 4.8496e-14
5876.2980 1.0316e-11 4.1934e-14
5877.5480 1.0023e-11 4.2613e-14
5878.7980 9.6817e-12 4.3522e-14
5880.0480 9.2284e-12 3.4833e-14
5881.2980 9.4239e-12 3.8882e-14
5882.5480 9.8531e-12 4.2723e-14
5883.7980 9.6363e-12 3.1763e-14
5885.0480 9.4722e-12 3.5539e-14
5886.2980 9.3916e-12 3.4917e-14
5887.5480 8.2170e-12 3.8339e-14
5888.7980 5.6767e-12 3.3457e-14
5890.0480 3.9124e-12 5.5516e-14
5891.2980 5.0418e-12 2.2116e-14
5892.5480 6.8830e-12 3.9696e-14
5893.7980 7.2435e-12 3.8205e-14
5895.0480 5.8192e-12 4.0337e-14
5896.2980 4.9617e-12 5.0242e-14
5897.5480 6.7843e-12 5.0300e-14
5898.7980 8.4154e-12 3.9970e-14
5900.0480 9.1567e-12 3.9215e-14
5901.2980 9.6433e-12 3.2256e-14
5902.5480 9.7006e-12 4.0302e-14
5903.7980 9.8301e-12 4.0629e-14
5905.0480 9.8189e-12 3.7649e-14
5906.2980 9.7913e-12 4.2215e-14
5907.5480 1.0051e-11 4.2079e-14
5908.7980 1.0220e-11 3.7706e-14
5910.0480 1.0260e-11 4.1727e-14
5911.2980 1.0391e-11 4.4181e-14
5912.5480 1.0226e-11 4.4467e-14
5913.7980 9.6394e-12 3.8934e-14
5915.0480 9.3292e-12 3.4307e-14
5916.2980 9.3997e-12 3.6989e-14
5917.5480 9.7937e-12 4.0472e-14
5918.7980 1.0066e-11 4.9830e-14
5920.0480 1.0232e-11 4.9941e-14
5921.2980 1.0133e-11 3.7707e-14
5922.5480 9.9743e-12 4.2540e-14
5923.7980 1.0037e-11 4.2706e-14
5925.0480 1.0078e-11 4.5198e-14
5926.2980 1.0348e-11 4.7382e-14
5927.5480 1.0376e-11 5.0653e-14
5928.7980 1.0090e-11 4.6487e-14
5930.0480 9.9175e-12 4.5818e-14
5931.2980 1.0234e-11 4.5212e-14
5932.5480 1.0509e-11 4.4071e-14
5933.7980 1.0011e-11 4.0250e-14
5935.0480 9.5990e-12 4.1538e-14
5936.2980 9.9358e-12 4.7460e-14
5937.5480 1.0221e-11 5.2031e-14
5938.7980 1.0427e-11 5.1955e-14
5940.0480 1.0234e-11 3.9237e-14
5941.2980 9.6815e-12 4.9334e-14
5942.5480 9.7829e-12 4.0244e-14
5943.7980 1.0105e-11 4.3669e-14
5945.0480 1.0411e-11 4.2825e-14
5946.2980 1.0661e-11 5.1260e-14
5947.5480 1.0430e-11 4.5839e-14
5948.7980 9.9949e-12 5.5205e-14
5950.0480 1.0098e-11 5.0904e-14
5951.2980 1.0346e-11 4.0697e-14
5952.5480 9.8857e-12 4.5691e-14
5953.7980 9.8141e-12 4.9413e-14
5955.0480 1.0095e-11 4.5482e-14
5956.2980 9.8948e-12 5.0729e-14
5957.5480 9.7216e-12 4.9023e-14
5958.7980 9.9195e-12 4.0062e-14
5960.0480 1.0289e-11 4.0646e-14
5961.2980 1.0574e-11 5.1210e-14
5962.5480 1.0580e-11 5.2148e-14
5963.7980 1.0434e-11 4.6921e-14
5965.0480 1.0147e-11 5.4545e-14
5966.2980 1.0114e-11 5.2088e-14
5967.5480 1.0482e-11 5.2676e-14
5968.7980 1.0579e-11 5.4189e-14
5970.0480 1.0676e-11 4.8629e-14
5971.2980 1.0759e-11 5.8434e-14
5972.5480 1.0735e-11 5.9588e-14
5973.7980 1.0658e-11 6.1046e-14
5975.0480 1.0376e-11 5.7901e-14
5976.2980 1.0024e-11 5.6701e-14
5977.5480 9.7505e-12 5.6350e-14
5978.7980 9.7377e-12 4.2966e-14
5980.0480 1.0086e-11 5.0753e-14
5981.2980 1.0195e-11 6.0656e-14
5982.5480 9.8554e-12 5.6236e-14
5983.7980 9.2462e-12 5.9633e-14
5985.0480 9.3571e-12 4.2188e-14
5986.2980 1.0012e-11 5.1051e-14
5987.5480 1.0166e-11 5.7427e-14
5988.7980 1.0262e-11 5.0050e-14
5990.0480 1.0342e-11 5.4793e-14
5991.2980 1.0047e-11 5.7539e-14
5992.5480 1.0117e-11 4.5833e-14
5993.7980 1.0608e-11 5.9039e-14
5995.0480 1.0572e-11 6.0628e-14
5996.2980 1.0136e-11 6.5816e-14
5997.5480 9.7787e-12 5.5785e-14
5998.7980 9.7025e-12 5.4489e-14
6000.0480 9.9883e-12 5.3115e-14
6001.2980 1.0175e-11 7.3076e-14
6002.5480 9.8930e-12 5.3915e-14
6003.7980 1.0018e-11 5.2847e-14
6005.0480 1.0200e-11 7.0162e-14
6006.2980 9.8896e-12 5.9768e-14
6007.5480 9.4538e-12 5.9237e-14
6008.7980 9.5411e-12 4.0561e-14
6010.0480 1.0315e-11 6.4138e-14
6011.2980 1.0466e-11 7.6627e-14
6012.5480 9.8221e-12 6.3687e-14
6013.7980 9.6128e-12 5.2416e-14
6015.0480 9.8766e-12 7.8601e-14
6016.2980 9.6570e-12 6.1894e-14
6017.5480 9.4921e-12 5.2160e-14
6018.7980 9.6261e-12 7.0327e-14
6020.0480 9.6628e-12 6.5924e-14
6021.2980 9.8009e-12 6.4746e-14
6022.5480 1.0018e-11 6.8665e-14
6023.7980 1.0090e-11 7.1692e-14
6025.0480 1.0248e-11 7.5587e-14
6026.2980 1.0334e-11 6.9661e-14
6027.5480 1.0387e-11 7.7794e-14
6028.7980 1.0655e-11 8.3972e-14
6030.0480 1.0625e-11 7.2217e-14
6031.2980 1.0434e-11 6.6827e-14
6032.5480 1.0633e-11 7.4659e-14
6033.7980 1.0820e-11 7.9626e-14
6035.0480 1.0823e-11 6.9510e-14
6036.2980 1.0864e-11 7.6934e-14
6037.5480 1.0899e-11 7.7757e-14
6038.7980 1.0694e-11 6.5890e-14
6040.0480 1.0466e-11 7.4938e-14
6041.2980 1.0512e-11 8.1425e-14
6042.5480 1.0705e-11 7.5788e-14
6043.7980 1.0969e-11 7.9773e-14
6045.0480 1.1068e-11 7.8937e-14
6046.2980 1.1134e-11 8.4535e-14
6047.5480 1.1019e-11 8.1117e-14
6048.7980 1.0813e-11 7.8613e-14
6050.0480 1.1014e-11 8.7868e-14
6051.2980 1.1148e-11 8.0267e-14
6052.5480 1.0886e-11 7.9002e-14
6053.7980 1.0625e-11 7.8705e-14
6055.0480 1.0537e-11 8.8034e-14
6056.2980 1.0293e-11 7.3631e-14
6057.5480 1.0077e-11 7.7759e-14
6058.7980 1.0354e-11 8.7624e-14
6060.0480 1.0771e-11 9.2546e-14
6061.2980 1.0781e-11 8.3379e-14
6062.5480 1.0438e-11 8.2618e-14
6063.7980 1.0103e-11 8.1950e-14
6065.0480 9.7775e-12 8.4195e-14
6066.2980 1.0200e-11 1.0587e-13
6067.5480 1.1044e-11 8.4396e-14
6068.7980 1.1234e-11 8.3909e-14
6070.0480 1.1198e-11 9.3821e-14
6071.2980 1.1235e-11 9.6749e-14
6072.5480 1.1333e-11 9.6940e-14
6073.7980 1.1344e-11 9.5873e-14
6075.0480 1.1225e-11 9.3256e-14
6076.2980 1.1034e-11 9.1028e-14
6077.5480 1.0759e-11 8.7846e-14
6078.7980 1.0523e-11 9.4708e-14
6080.0480 1.0581e-11 9.2975e-14
6081.2980 1.0204e-11 9.4383e-14
6082.5480 9.9234e-12 9.6185e-14
6083.7980 1.0362e-11 8.1706e-14
6085.0480 1.0442e-11 9.4233e-14
6086.2980 1.0307e-11 9.0580e-14
6087.5480 1.0513e-11 8.5690e-14
6088.7980 1.0476e-11 8.4672e-14
6090.0480 9.9280e-12 9.2731e-14
6091.2980 9.8356e-12 9.0665e-14
6092.5480 9.9501e-12 8.9583e-14
6093.7980 1.0139e-11 9.1779e-14
6095.0480 1.0691e-11 8.2596e-14
6096.2980 1.0605e-11 1.0266e-13
6097.5480 1.0229e-11 1.0540e-13
6098.7980 1.0468e-11 9.3818e-14
6100.0480 1.0843e-11 9.4630e-14
6101.2980 1.0350e-11 1.0606e-13
6102.5480 9.1956e-12 1.0494e-13
6103.7980 9.4029e-12 8.4885e-14
6105.0480 1.0303e-11 8.9757e-14
6106.2980 1.0349e-11 8.8721e-14
6107.5480 1.0167e-11 1.0526e-13
6108.7980 1.0458e-11 9.5896e-14
6110.0480 1.0716e-11 1.0709e-13
6111.2980 1.0296e-11 1.1077e-13
6112.5480 1.0391e-11 9.2190e-14
6113.7980 1.0935e-11 1.0572e-13
6115.0480 1.0940e-11 1.1725e-13
6116.2980 1.0476e-11 1.0922e-13
6117.5480 1.0464e-11 9.5661e-14
6118.7980 1.0391e-11 1.0732e-13
6120.0480 9.7819e-12 1.0349e-13
6121.2980 9.0842e-12 1.1247e-13
6122.5480 9.0462e-12 7.6529e-14
6123.7980 1.0097e-11 7.6651e-14
6125.0480 1.0538e-11 1.1721e-13
6126.2980 1.0191e-11 1.0670e-13
6127.5480 9.7741e-12 1.0346e-13
6128.7980 9.7344e-12 8.3941e-14
6130.0480 1.0355e-11 9.1099e-14
6131.2980 1.0863e-11 1.0236e-13
6132.5480 1.0937e-11 1.1352e-13
6133.7980 1.0516e-11 1.2287e-13
6135.0480 9.4643e-12 1.0458e-13
6136.2980 8.2585e-12 9.7743e-14
6137.5480 8.0880e-12 5.9257e-14
6138.7980 9.5446e-12 7.6138e-14
6140.0480 1.0600e-11 1.2534e-13
6141.2980 1.0291e-11 1.0914e-13
6142.5480 1.0163e-11 9.9499e-14
6143.7980 1.0656e-11 1.1355e-13
6145.0480 1.0762e-11 1.1310e-13
6146.2980 1.0595e-11 1.0135e-13
6147.5480 1.0492e-11 1.0806e-13
6148.7980 1.0162e-11 1.1958e-13
6150.0480 9.8085e-12 9.4329e-14
6151.2980 1.0076e-11 9.2642e-14
6152.5480 1.0569e-11 1.0957e-13
6153.7980 1.0446e-11 1.2196e-13
6155.0480 1.0084e-11 1.0204e-13
6156.2980 1.0079e-11 1.0185e-13
6157.5480 1.0059e-11 9.8783e-14
6158.7980 1.0062e-11 1.1261e-13
6160.0480 9.5484e-12 1.2421e-13
6161.2980 8.2026e-12 8.6320e-14
6162.5480 7.7125e-12 6.5766e-14
6163.7980 8.6315e-12 9.0743e-14
6165.0480 9.5133e-12 1.0884e-13
6166.2980 9.8807e-12 9.6031e-14
6167.5480 1.0090e-11 1.3026e-13
6168.7980 9.3074e-12 1.1246e-13
6170.0480 8.5939e-12 6.8430e-14
6171.2980 9.4713e-12 1.1245e-13
6172.5480 1.0099e-11 1.3140e-13
6173.7980 1.0038e-11 1.0167e-13
6175.0480 1.0139e-11 1.1714e-13
6176.2980 1.0024e-11 1.0862e-13
6177.5480 1.0058e-11 1.0629e-13
6178.7980 1.0345e-11 1.3479e-13
6180.0480 1.0250e-11 1.2260e-13
6181.2980 1.0324e-11 1.1850e-13
6182.5480 1.0475e-11 1.1468e-13
6183.7980 1.0475e-11 1.2025e-13
6185.0480 1.0364e-11 1.2114e-13
6186.2980 9.8522e-12 1.0079e-13
6187.5480 9.5101e-12 1.0557e-13
6188.7980 9.4162e-12 1.1820e-13
6190.0480 9.1030e-12 1.0827e-13
6191.2980 8.4799e-12 8.5250e-14
6192.5480 8.8633e-12 1.0492e-13
6193.7980 9.8441e-12 1.1914e-13
6195.0480 1.0277e-11 1.1810e-13
6196.2980 1.0523e-11 1.1991e-13
6197.5480 1.0480e-11 1.2106e-13
6198.7980 9.7344e-12 9.9517e-14
6200.0480 9.2725e-12 1.0035e-13
6201.2980 9.8749e-12 1.1730e-13
6202.5480 1.0484e-11 1.2336e-13
6203.7980 1.0494e-11 1.1349e-13
6205.0480 1.0338e-11 1.1761e-13
6206.2980 1.0372e-11 1.2398e-13
6207.5480 1.0430e-11 1.2113e-13
6208.7980 1.0385e-11 1.2400e-13
6210.0480 1.0060e-11 1.2028e-13
6211.2980 9.8208e-12 1.1405e-13
6212.5480 9.4318e-12 1.0059e-13
6213.7980 8.6557e-12 9.1027e-14
6215.0480 8.3983e-12 1.0165e-13
6216.2980 8.7516e-12 1.0607e-13
6217.5480 9.3707e-12 1.1844e-13
6218.7980 9.3652e-12 1.0737e-13
6220.0480 8.8800e-12 1.0220e-13
6221.2980 8.8714e-12 1.0788e-13
6222.5480 9.2505e-12 1.1870e-13
6223.7980 9.2408e-12 1.1382e-13
6225.0480 9.3032e-12 1.1302e-13
6226.2980 9.6754e-12 1.1515e-13
6227.5480 9.7751e-12 1.1322e-13
6228.7980 9.4231e-12 1.0560e-13
6230.0480 8.4219e-12 1.0063e-13
6231.2980 8.1270e-12 1.0510e-13
6232.5480 8.6895e-12 1.0128e-13
6233.7980 9.4623e-12 1.1920e-13
6235.0480 1.0227e-11 1.1882e-13
6236.2980 1.0281e-11 1.2139e-13
6237.5480 9.9062e-12 1.1169e-13
6238.7980 9.1069e-12 1.0882e-13
6240.0480 8.4303e-12 1.0757e-13
6241.2980 8.8368e-12 9.7020e-14
6242.5480 8.6532e-12 1.0705e-13
6243.7980 8.3684e-12 1.0444e-13
6245.0480 8.8677e-12 9.8367e-14
6246.2980 9.2532e-12 1.1134e-13
6247.5480 9.8574e-12 1.1014e-13
6248.7980 9.9763e-12 1.2688e-13
6250.0480 9.7060e-12 1.1647e-13
6251.2980 9.2703e-12 1.0769e-13
6252.5480 8.7887e-12 1.1296e-13
6253.7980 8.8574e-12 1.1220e-13
6255.0480 9.0319e-12 1.1339e-13
6256.2980 8.5677e-12 1.0745e-13
6257.5480 7.6447e-12 9.9858e-14
6258.7980 7.5502e-12 8.5996e-14
6260.0480 8.5973e-12 8.6274e-14
6261.2980 9.2515e-12 1.1163e-13
6262.5480 9.8325e-12 1.0814e-13
6263.7980 1.0120e-11 1.2997e-13
6265.0480 9.3565e-12 1.3804e-13
6266.2980 9.2013e-12 1.1017e-13
6267.5480 9.5370e-12 1.1955e-13
6268.7980 9.3804e-12 1.1801e-13
6270.0480 9.5229e-12 1.1192e-13
6271.2980 9.8050e-12 1.1423e-13
6272.5480 9.8780e-12 1.1272e-13
6273.7980 9.7562e-12 1.2232e-13
6275.0480 9.6963e-12 1.1967e-13
6276.2980 9.8393e-12 1.2588e-13
6277.5480 1.0035e-11 1.2980e-13
6278.7980 1.0089e-11 1.2826e-13
6280.0480 9.6398e-12 1.3524e-13
6281.2980 9.3809e-12 1.1213e-13
6282.5480 9.6586e-12 1.0552e-13
6283.7980 1.0056e-11 1.2683e-13
6285.0480 1.0063e-11 1.2852e-13
6286.2980 1.0107e-11 1.2271e-13
6287.5480 1.0582e-11 1.3200e-13
6288.7980 1.0872e-11 1.3494e-13
6290.0480 1.0619e-11 1.4479e-13
6291.2980 1.0169e-11 1.3724e-13
6292.5480 9.8799e-12 1.3102e-13
6293.7980 9.8977e-12 1.1659e-13
6295.0480 9.9697e-12 1.3646e-13
6296.2980 9.2415e-12 1.2368e-13
6297.5480 9.0946e-12 1.0764e-13
6298.7980 9.7992e-12 1.1857e-13
6300.0480 1.0041e-11 1.3706e-13
6301.2980 9.7167e-12 1.2715e-13
6302.5480 9.5754e-12 1.1924e-13
6303.7980 9.7734e-12 1.2419e-13
6305.0480 9.5419e-12 1.2782e-13
6306.2980 9.6702e-12 1.1156e-13
6307.5480 1.0455e-11 1.2936e-13
6308.7980 1.0704e-11 1.5233e-13
6310.0480 1.0321e-11 1.4168e-13
6311.2980 9.7255e-12 1.1813e-13
6312.5480 9.7473e-12 1.0886e-13
6313.7980 9.9088e-12 1.3551e-13
6315.0480 9.5436e-12 1.2542e-13
6316.2980 9.5421e-12 1.3009e-13
6317.5480 9.2177e-12 1.2323e-13
6318.7980 8.9320e-12 1.0446e-13
6320.0480 9.5961e-12 1.1849e-13
6321.2980 9.9592e-12 1.5086e-13
6322.5480 1.0082e-11 1.2735e-13
6323.7980 1.0238e-11 1.2621e-13
6325.0480 1.0286e-11 1.3093e-13
6326.2980 1.0159e-11 1.2998e-13
6327.5480 1.0208e-11 1.3051e-13
6328.7980 1.0589e-11 1.4294e-13
6330.0480 1.0500e-11 1.4207e-13
6331.2980 1.0403e-11 1.2865e-13
6332.5480 1.0736e-11 1.4901e-13
6333.7980 1.0639e-11 1.5321e-13
6335.0480 9.7138e-12 1.2794e-13
6336.2980 9.3082e-12 1.1121e-13
6337.5480 9.9051e-12 1.3709e-13
6338.7980 1.0097e-11 1.3216e-13
