5545.2410 4.6950e-12 7.9789e-14
5546.4910 4.6878e-12 8.0012e-14
5547.7410 4.9610e-12 6.6412e-14
5548.9910 5.1532e-12 8.6403e-14
5550.2410 5.1796e-12 8.4658e-14
5551.4910 5.1427e-12 8.9700e-14
5552.7410 4.9377e-12 9.6034e-14
5553.9910 4.7855e-12 8.4507e-14
5555.2410 4.9084e-12 7.4882e-14
5556.4910 4.9864e-12 8.9298e-14
5557.7410 4.9170e-12 8.2090e-14
5558.9910 4.9436e-12 8.3171e-14
5560.2410 4.9547e-12 8.6027e-14
5561.4910 4.8364e-12 8.9722e-14
5562.7410 4.7043e-12 7.6345e-14
5563.9910 4.7601e-12 8.2270e-14
5565.2410 4.7214e-12 9.1415e-14
5566.4910 4.5949e-12 6.9778e-14
5567.7410 4.6801e-12 8.6342e-14
5568.9910 4.6667e-12 8.3718e-14
5570.2410 4.8224e-12 6.7837e-14
5571.4910 4.9210e-12 1.0535e-13
5572.7410 4.7041e-12 7.4857e-14
5573.9910 4.9003e-12 8.1597e-14
5575.2410 5.0144e-12 9.2529e-14
5576.4910 4.9225e-12 8.3775e-14
5577.7410 4.9156e-12 9.3226e-14
5578.9910 4.8990e-12 7.8720e-14
5580.2410 5.0120e-12 9.8585e-14
5581.4910 4.9662e-12 8.6958e-14
5582.7410 4.9158e-12 8.7458e-14
5583.9910 4.8612e-12 8.3551e-14
5585.2410 4.6757e-12 8.6883e-14
5586.4910 4.3419e-12 8.2668e-14
5587.7410 4.0784e-12 7.3470e-14
5588.9910 4.1512e-12 7.6841e-14
5590.2410 4.3673e-12 8.5283e-14
5591.4910 4.5162e-12 8.4561e-14
5592.7410 4.5414e-12 8.4391e-14
5593.9910 4.5469e-12 8.0763e-14
5595.2410 4.8439e-12 9.0972e-14
5596.4910 5.1703e-12 9.1889e-14
5597.7410 4.9155e-12 8.7032e-14
5598.9910 4.6939e-12 8.5934e-14
5600.2410 4.5928e-12 8.0263e-14
5601.4910 4.4114e-12 8.0928e-14
5602.7410 4.4383e-12 8.5983e-14
5603.9910 4.8139e-12 9.5739e-14
5605.2410 5.2475e-12 9.3195e-14
5606.4910 5.3618e-12 9.4735e-14
5607.7410 5.3016e-12 8.8658e-14
5608.9910 5.2115e-12 9.4695e-14
5610.2410 5.1883e-12 9.7405e-14
5611.4910 5.3076e-12 9.7508e-14
5612.7410 5.3726e-12 8.9997e-14
5613.9910 4.8956e-12 7.3415e-14
5615.2410 4.2776e-12 1.0688e-13
5616.4910 4.5287e-12 9.3499e-14
5617.7410 4.8868e-12 7.5212e-14
5618.9910 4.7565e-12 9.0793e-14
5620.2410 4.7895e-12 9.5776e-14
5621.4910 5.0372e-12 8.4241e-14
5622.7410 4.9680e-12 8.1289e-14
5623.9910 4.4605e-12 1.0545e-13
5625.2410 4.3461e-12 9.7993e-14
5626.4910 4.6911e-12 7.1997e-14
5627.7410 4.8799e-12 9.5284e-14
5628.9910 5.1698e-12 7.9506e-14
5630.2410 5.3810e-12 9.0770e-14
5631.4910 5.3370e-12 9.7566e-14
5632.7410 5.2074e-12 1.0111e-13
5633.9910 5.0460e-12 1.0574e-13
5635.2410 4.8905e-12 9.7985e-14
5636.4910 4.6943e-12 1.0763e-13
5637.7410 4.6671e-12 8.9605e-14
5638.9910 4.8417e-12 7.8490e-14
5640.2410 4.7582e-12 1.0117e-13
5641.4910 4.6280e-12 9.3428e-14
5642.7410 4.7669e-12 7.8151e-14
5643.9910 4.8782e-12 8.6513e-14
5645.2410 4.9271e-12 8.5982e-14
5646.4910 4.9852e-12 9.2309e-14
5647.7410 5.0196e-12 9.6376e-14
5648.9910 4.9017e-12 1.0251e-13
5650.2410 4.9031e-12 8.7291e-14
5651.4910 5.0934e-12 8.6865e-14
5652.7410 5.1312e-12 1.0268e-13
5653.9910 4.8740e-12 1.1318e-13
5655.2410 4.8059e-12 7.8267e-14
5656.4910 4.8466e-12 1.0240e-13
5657.7410 4.3165e-12 1.1189e-13
5658.9910 4.2311e-12 5.0009e-14
5660.2410 4.6924e-12 8.9477e-14
5661.4910 4.6419e-12 1.0519e-13
5662.7410 4.5884e-12 7.6095e-14
5663.9910 4.9332e-12 8.4660e-14
5665.2410 5.1304e-12 1.0317e-13
5666.4910 4.9284e-12 1.0409e-13
5667.7410 4.7275e-12 8.6726e-14
5668.9910 4.7931e-12 9.3370e-14
5670.2410 4.8997e-12 9.3746e-14
5671.4910 5.0923e-12 8.6241e-14
5672.7410 5.4124e-12 1.0472e-13
5673.9910 5.4757e-12 1.1024e-13
5675.2410 5.3588e-12 9.5779e-14
5676.4910 5.4084e-12 1.0376e-13
5677.7410 5.3362e-12 1.0197e-13
5678.9910 5.1704e-12 9.0265e-14
5680.2410 5.1871e-12 1.0533e-13
5681.4910 5.0387e-12 9.4919e-14
5682.7410 4.8275e-12 8.4147e-14
5683.9910 4.9327e-12 9.8982e-14
5685.2410 5.0203e-12 9.6449e-14
5686.4910 4.8787e-12 9.9172e-14
5687.7410 4.7748e-12 9.0291e-14
5688.9910 4.9488e-12 9.5251e-14
5690.2410 5.1552e-12 9.6580e-14
5691.4910 5.3090e-12 9.9724e-14
5692.7410 5.4131e-12 1.0468e-13
5693.9910 5.3254e-12 9.8861e-14
5695.2410 5.2521e-12 9.6254e-14
5696.4910 5.2631e-12 1.0145e-13
5697.7410 5.0481e-12 9.1909e-14
5698.9910 4.9081e-12 9.2685e-14
5700.2410 4.8109e-12 8.7837e-14
5701.4910 4.5847e-12 8.8101e-14
5702.7410 4.6970e-12 9.5611e-14
5703.9910 4.9600e-12 9.0325e-14
5705.2410 4.8393e-12 8.6798e-14
5706.4910 4.5669e-12 9.1840e-14
5707.7410 4.4087e-12 8.2793e-14
5708.9910 4.3103e-12 9.0792e-14
5710.2410 4.4537e-12 8.7327e-14
5711.4910 4.4575e-12 8.9017e-14
5712.7410 4.7231e-12 1.0779e-13
5713.9910 5.1304e-12 8.8960e-14
5715.2410 5.2396e-12 1.0511e-13
5716.4910 5.3400e-12 9.8662e-14
5717.7410 5.3360e-12 1.0197e-13
5718.9910 5.4007e-12 9.8330e-14
5720.2410 5.4675e-12 1.0572e-13
5721.4910 5.5619e-12 1.0543e-13
5722.7410 5.6759e-12 1.0220e-13
5723.9910 5.6708e-12 1.0105e-13
5725.2410 5.5664e-12 9.3937e-14
5726.4910 5.2320e-12 1.0624e-13
5727.7410 5.1741e-12 1.1005e-13
5728.9910 5.4834e-12 8.5025e-14
5730.2410 5.3395e-12 1.0684e-13
5731.4910 5.0628e-12 1.1618e-13
5732.7410 5.2850e-12 8.6906e-14
5733.9910 5.5420e-12 9.4430e-14
5735.2410 5.5585e-12 9.8204e-14
5736.4910 5.4478e-12 1.0723e-13
5737.7410 5.3880e-12 1.0369e-13
5738.9910 5.3887e-12 9.5021e-14
5740.2410 5.3506e-12 1.0305e-13
5741.4910 5.2603e-12 1.0092e-13
5742.7410 5.1530e-12 1.0739e-13
5743.9910 5.3133e-12 9.3070e-14
5745.2410 5.5763e-12 9.3995e-14
5746.4910 5.4274e-12 1.1548e-13
5747.7410 5.0206e-12 1.1760e-13
5748.9910 5.1213e-12 8.0433e-14
5750.2410 5.4560e-12 8.6817e-14
5751.4910 5.3194e-12 1.0723e-13
5752.7410 4.8694e-12 1.1074e-13
5753.9910 4.6649e-12 8.8754e-14
5755.2410 5.0655e-12 6.6825e-14
5756.4910 5.5051e-12 9.2184e-14
5757.7410 5.5758e-12 1.0153e-13
5758.9910 5.3893e-12 1.1395e-13
5760.2410 5.0694e-12 1.0454e-13
5761.4910 4.8336e-12 1.0522e-13
5762.7410 4.8940e-12 8.2128e-14
5763.9910 5.3481e-12 6.9303e-14
5765.2410 5.6551e-12 1.0986e-13
5766.4910 5.6625e-12 1.0479e-13
5767.7410 5.6162e-12 1.0883e-13
5768.9910 5.5012e-12 1.0342e-13
5770.2410 5.4472e-12 1.0226e-13
5771.4910 5.3856e-12 1.0501e-13
5772.7410 5.3557e-12 1.0124e-13
5773.9910 5.3118e-12 1.0435e-13
5775.2410 5.3244e-12 8.8339e-14
5776.4910 5.4593e-12 1.0466e-13
5777.7410 5.4043e-12 1.0492e-13
5778.9910 5.0632e-12 1.1190e-13
5780.2410 4.4526e-12 9.7467e-14
5781.4910 4.2050e-12 6.1995e-14
5782.7410 4.5378e-12 8.7964e-14
5783.9910 4.5962e-12 1.0174e-13
5785.2410 4.4905e-12 6.9204e-14
5786.4910 4.8481e-12 8.4086e-14
5787.7410 5.2201e-12 9.9984e-14
5788.9910 5.3196e-12 1.0436e-13
5790.2410 5.1742e-12 9.5834e-14
5791.4910 5.1271e-12 8.8048e-14
5792.7410 5.2994e-12 1.0617e-13
5793.9910 5.4123e-12 1.0091e-13
5795.2410 5.4286e-12 1.1087e-13
5796.4910 5.0495e-12 8.8646e-14
5797.7410 4.8192e-12 8.2451e-14
5798.9910 5.2729e-12 1.0378e-13
5800.2410 5.6971e-12 1.0823e-13
5801.4910 5.7586e-12 1.0820e-13
5802.7410 5.6165e-12 1.0768e-13
5803.9910 5.2422e-12 9.3784e-14
5805.2410 5.1072e-12 9.4849e-14
5806.4910 5.2150e-12 9.7964e-14
5807.7410 5.2973e-12 1.0428e-13
5808.9910 5.3715e-12 1.0293e-13
5810.2410 5.5164e-12 1.0723e-13
5811.4910 5.5747e-12 1.0285e-13
5812.7410 5.5739e-12 1.0698e-13
5813.9910 5.4947e-12 1.0820e-13
5815.2410 5.2371e-12 1.0012e-13
5816.4910 5.1988e-12 1.0187e-13
5817.7410 5.5350e-12 1.1105e-13
5818.9910 5.7761e-12 1.0727e-13
5820.2410 5.8106e-12 1.1246e-13
5821.4910 5.7532e-12 1.0773e-13
5822.7410 5.6413e-12 1.0833e-13
5823.9910 5.6496e-12 1.0947e-13
5825.2410 5.7136e-12 1.0695e-13
5826.4910 5.6697e-12 1.0739e-13
5827.7410 5.6518e-12 1.0884e-13
5828.9910 5.7479e-12 1.0916e-13
5830.2410 5.7462e-12 1.0922e-13
5831.4910 5.6735e-12 1.1473e-13
5832.7410 5.6215e-12 1.0742e-13
5833.9910 5.4352e-12 1.0622e-13
5835.2410 5.4303e-12 1.0603e-13
5836.4910 5.6140e-12 9.6030e-14
5837.7410 5.5168e-12 1.0980e-13
5838.9910 5.5554e-12 1.0802e-13
5840.2410 5.7644e-12 1.0279e-13
5841.4910 5.8189e-12 1.0598e-13
5842.7410 5.8042e-12 1.0385e-13
5843.9910 5.7231e-12 1.0877e-13
5845.2410 5.5720e-12 1.1162e-13
5846.4910 5.3990e-12 1.1067e-13
5847.7410 5.3766e-12 1.0622e-13
5848.9910 5.4584e-12 1.0307e-13
5850.2410 5.5243e-12 9.9459e-14
5851.4910 5.4233e-12 9.9273e-14
5852.7410 5.0849e-12 1.1186e-13
5853.9910 5.1165e-12 9.5129e-14
5855.2410 5.3658e-12 8.2909e-14
5856.4910 5.1294e-12 1.1286e-13
5857.7410 4.8896e-12 1.0231e-13
5858.9910 5.0648e-12 7.7362e-14
5860.2410 5.3790e-12 9.4463e-14
5861.4910 5.4549e-12 1.0342e-13
5862.7410 5.3959e-12 1.0698e-13
5863.9910 5.5062e-12 9.8604e-14
5865.2410 5.4818e-12 1.0687e-13
5866.4910 5.3214e-12 1.1340e-13
5867.7410 5.4626e-12 8.6753e-14
5868.9910 5.6997e-12 1.0412e-13
5870.2410 5.7443e-12 1.1152e-13
5871.4910 5.6700e-12 1.0949e-13
5872.7410 5.5607e-12 1.0865e-13
5873.9910 5.6439e-12 9.9144e-14
5875.2410 5.7321e-12 1.0852e-13
5876.4910 5.6384e-12 1.1321e-13
5877.7410 5.5117e-12 1.0828e-13
5878.9910 5.3205e-12 1.1041e-13
5880.2410 5.1793e-12 9.8904e-14
5881.4910 5.3591e-12 8.9588e-14
5882.7410 5.4550e-12 1.1391e-13
5883.9910 5.3746e-12 1.0219e-13
5885.2410 5.5128e-12 9.3050e-14
5886.4910 5.5633e-12 1.1246e-13
5887.7410 4.9953e-12 1.3959e-13
5888.9910 3.6798e-12 1.2511e-13
5890.2410 3.2198e-12 2.5351e-14
5891.4910 4.1214e-12 5.2618e-14
5892.7410 4.7583e-12 8.9942e-14
5893.9910 4.6859e-12 1.2335e-13
5895.2410 3.8817e-12 1.0187e-13
5896.4910 3.8708e-12 2.1748e-14
5897.7410 4.8256e-12 9.1324e-14
5898.9910 5.2014e-12 9.7087e-14
5900.2410 5.4074e-12 1.0081e-13
5901.4910 5.5369e-12 1.0972e-13
5902.7410 5.5187e-12 9.9563e-14
5903.9910 5.5324e-12 1.0766e-13
5905.2410 5.4505e-12 1.0200e-13
5906.4910 5.4589e-12 9.6025e-14
5907.7410 5.5980e-12 1.0938e-13
5908.9910 5.6013e-12 9.9351e-14
5910.2410 5.6307e-12 9.7240e-14
5911.4910 5.7366e-12 1.1243e-13
5912.7410 5.5976e-12 1.0831e-13
5913.9910 5.3156e-12 9.9808e-14
5915.2410 5.1521e-12 9.6644e-14
5916.4910 5.2545e-12 9.4211e-14
5917.7410 5.5167e-12 1.0901e-13
5918.9910 5.6648e-12 1.0386e-13
5920.2410 5.7209e-12 1.1147e-13
5921.4910 5.5941e-12 1.0149e-13
5922.7410 5.5774e-12 1.0088e-13
5923.9910 5.6962e-12 1.0980e-13
5925.2410 5.7575e-12 1.0966e-13
5926.4910 5.7625e-12 1.0335e-13
5927.7410 5.6077e-12 9.9354e-14
5928.9910 5.3747e-12 9.8874e-14
5930.2410 5.3922e-12 9.7537e-14
5931.4910 5.6910e-12 1.1024e-13
5932.7410 5.7167e-12 1.0347e-13
5933.9910 5.3908e-12 9.9598e-14
5935.2410 5.3519e-12 1.0183e-13
5936.4910 5.5876e-12 1.0128e-13
5937.7410 5.6964e-12 1.0388e-13
5938.9910 5.7970e-12 1.0687e-13
5940.2410 5.6106e-12 1.0492e-13
5941.4910 5.3967e-12 1.0765e-13
5942.7410 5.4648e-12 1.0508e-13
5943.9910 5.6424e-12 1.0695e-13
5945.2410 5.8338e-12 1.0924e-13
5946.4910 5.8360e-12 1.0705e-13
5947.7410 5.5656e-12 1.0765e-13
5948.9910 5.3950e-12 1.0653e-13
5950.2410 5.6473e-12 9.5805e-14
5951.4910 5.6356e-12 9.4921e-14
5952.7410 5.3310e-12 1.0105e-13
5953.9910 5.4937e-12 1.0400e-13
5955.2410 5.6147e-12 1.0059e-13
5956.4910 5.3732e-12 1.0640e-13
5957.7410 5.3605e-12 1.0128e-13
5958.9910 5.5540e-12 9.7199e-14
5960.2410 5.7612e-12 9.5585e-14
5961.4910 5.8922e-12 1.0034e-13
5962.7410 5.8656e-12 1.0727e-13
5963.9910 5.7940e-12 1.0687e-13
5965.2410 5.6175e-12 1.0725e-13
5966.4910 5.6457e-12 1.0678e-13
5967.7410 5.8391e-12 9.9475e-14
5968.9910 5.8908e-12 1.0547e-13
5970.2410 5.9634e-12 1.0659e-13
5971.4910 5.9801e-12 1.0516e-13
5972.7410 5.9306e-12 1.0900e-13
5973.9910 5.7974e-12 1.1205e-13
5975.2410 5.5149e-12 1.1110e-13
5976.4910 5.3733e-12 1.0088e-13
5977.7410 5.4140e-12 9.9620e-14
5978.9910 5.5938e-12 1.0096e-13
5980.2410 5.8031e-12 9.3886e-14
5981.4910 5.7762e-12 1.0466e-13
5982.7410 5.4700e-12 1.0480e-13
5983.9910 5.1505e-12 1.0298e-13
5985.2410 5.3411e-12 8.1445e-14
5986.4910 5.5739e-12 9.1377e-14
5987.7410 5.6213e-12 9.7412e-14
5988.9910 5.7442e-12 9.7033e-14
5990.2410 5.6828e-12 1.0262e-13
5991.4910 5.5026e-12 1.0474e-13
5992.7410 5.6505e-12 8.7538e-14
5993.9910 5.8495e-12 9.7767e-14
5995.2410 5.7784e-12 1.0320e-13
5996.4910 5.5250e-12 1.1004e-13
5997.7410 5.3833e-12 9.8068e-14
5998.9910 5.5192e-12 8.5065e-14
6000.2410 5.7167e-12 8.7322e-14
6001.4910 5.6807e-12 1.0179e-13
6002.7410 5.5182e-12 1.0056e-13
6003.9910 5.5677e-12 8.4038e-14
6005.2410 5.5385e-12 1.0277e-13
6006.4910 5.2891e-12 1.0090e-13
6007.7410 5.0407e-12 9.3426e-14
6008.9910 5.3007e-12 6.9974e-14
6010.2410 5.7194e-12 8.7496e-14
6011.4910 5.6146e-12 1.0510e-13
6012.7410 5.3285e-12 9.4186e-14
6013.9910 5.3835e-12 7.9859e-14
6015.2410 5.4622e-12 9.6485e-14
6016.4910 5.3911e-12 9.5366e-14
6017.7410 5.4763e-12 8.9724e-14
6018.9910 5.4200e-12 9.8251e-14
6020.2410 5.2738e-12 9.0623e-14
6021.4910 5.3629e-12 8.5870e-14
6022.7410 5.4773e-12 9.2560e-14
6023.9910 5.5385e-12 9.1559e-14
6025.2410 5.6482e-12 9.1848e-14
6026.4910 5.5961e-12 9.8299e-14
6027.7410 5.6247e-12 8.2652e-14
6028.9910 5.8097e-12 9.5256e-14
6030.2410 5.8076e-12 9.5945e-14
6031.4910 5.8268e-12 8.9927e-14
6032.7410 5.9169e-12 9.7262e-14
6033.9910 5.8672e-12 9.4716e-14
6035.2410 5.8561e-12 8.9377e-14
6036.4910 5.9280e-12 9.4345e-14
6037.7410 5.9516e-12 9.8854e-14
6038.9910 5.8392e-12 9.5548e-14
6040.2410 5.7553e-12 9.1380e-14
6041.4910 5.7464e-12 9.2482e-14
6042.7410 5.8054e-12 8.7100e-14
6043.9910 5.9360e-12 9.2984e-14
6045.2410 5.9830e-12 9.1186e-14
6046.4910 6.0197e-12 9.3724e-14
6047.7410 5.9620e-12 9.4386e-14
6048.9910 5.9315e-12 9.1263e-14
6050.2410 6.0255e-12 9.5897e-14
6051.4910 5.9972e-12 1.0045e-13
6052.7410 5.8192e-12 9.5290e-14
6053.9910 5.7504e-12 9.4718e-14
6055.2410 5.6826e-12 9.6216e-14
6056.4910 5.6232e-12 8.6071e-14
6057.7410 5.7538e-12 8.9501e-14
6058.9910 5.9075e-12 9.0353e-14
6060.2410 5.9408e-12 9.2369e-14
6061.4910 5.8379e-12 9.0826e-14
6062.7410 5.6931e-12 9.0424e-14
6063.9910 5.4815e-12 8.7531e-14
6065.2410 5.3128e-12 8.2426e-14
6066.4910 5.6815e-12 9.3969e-14
6067.7410 6.1022e-12 9.6680e-14
6068.9910 6.1055e-12 9.2957e-14
6070.2410 6.0681e-12 9.6244e-14
6071.4910 6.1230e-12 9.7811e-14
6072.7410 6.1745e-12 9.4746e-14
6073.9910 6.1466e-12 9.2627e-14
6075.2410 6.0561e-12 9.1305e-14
6076.4910 5.9420e-12 9.1482e-14
6077.7410 5.7005e-12 9.0622e-14
6078.9910 5.6289e-12 8.3025e-14
6080.2410 5.7323e-12 8.5693e-14
6081.4910 5.4897e-12 8.8477e-14
6082.7410 5.4440e-12 8.3186e-14
6083.9910 5.5980e-12 8.1699e-14
6085.2410 5.5588e-12 8.9026e-14
6086.4910 5.6091e-12 8.1180e-14
6087.7410 5.7802e-12 8.1547e-14
6088.9910 5.6241e-12 8.7974e-14
6090.2410 5.4005e-12 8.4287e-14
6091.4910 5.4928e-12 7.7064e-14
6092.7410 5.4867e-12 7.8765e-14
6093.9910 5.6501e-12 6.9611e-14
6095.2410 5.8736e-12 6.4763e-14
6096.4910 5.7199e-12 9.2733e-14
6097.7410 5.6580e-12 8.6943e-14
6098.9910 5.8211e-12 8.0427e-14
6100.2410 5.8911e-12 8.1262e-14
6101.4910 5.4086e-12 9.6003e-14
6102.7410 4.9819e-12 7.8260e-14
6103.9910 5.4194e-12 6.3412e-14
6105.2410 5.7752e-12 7.4774e-14
6106.4910 5.6986e-12 8.6927e-14
6107.7410 5.5846e-12 7.7747e-14
6108.9910 5.8001e-12 7.5451e-14
6110.2410 5.8521e-12 8.2802e-14
6111.4910 5.6461e-12 8.5779e-14
6112.7410 5.7449e-12 7.4758e-14
6113.9910 5.9179e-12 8.4357e-14
6115.2410 5.7858e-12 9.1961e-14
6116.4910 5.6337e-12 8.3508e-14
6117.7410 5.7543e-12 7.7095e-14
6118.9910 5.6018e-12 8.4198e-14
6120.2410 5.3839e-12 7.9615e-14
6121.4910 5.2478e-12 7.4175e-14
6122.7410 5.4059e-12 7.4609e-14
6123.9910 5.7703e-12 6.9057e-14
6125.2410 5.6904e-12 8.2031e-14
6126.4910 5.4952e-12 7.9053e-14
6127.7410 5.3492e-12 7.3774e-14
6128.9910 5.3856e-12 7.1409e-14
6130.2410 5.6703e-12 7.2389e-14
6131.4910 5.8573e-12 7.9390e-14
6132.7410 5.8765e-12 7.9159e-14
6133.9910 5.6604e-12 8.1943e-14
6135.2410 5.0547e-12 8.6536e-14
6136.4910 4.3134e-12 7.5292e-14
6137.7410 4.5437e-12 5.3029e-14
6138.9910 5.4734e-12 5.3497e-14
6140.2410 5.6139e-12 8.4890e-14
6141.4910 5.2276e-12 7.7168e-14
6142.7410 5.4359e-12 6.0787e-14
6143.9910 5.8361e-12 7.0537e-14
6145.2410 5.8484e-12 8.0199e-14
6146.4910 5.7241e-12 7.3941e-14
6147.7410 5.5779e-12 7.6782e-14
6148.9910 5.4685e-12 6.8970e-14
6150.2410 5.4431e-12 7.3936e-14
6151.4910 5.5823e-12 6.9253e-14
6152.7410 5.7517e-12 7.1637e-14
6153.9910 5.6242e-12 7.8937e-14
6155.2410 5.5082e-12 7.1234e-14
6156.4910 5.5470e-12 7.2990e-14
6157.7410 5.5613e-12 7.0013e-14
6158.9910 5.6119e-12 7.4186e-14
6160.2410 5.2426e-12 8.6730e-14
6161.4910 4.7142e-12 6.9933e-14
6162.7410 4.7284e-12 5.6710e-14
6163.9910 5.1172e-12 6.0029e-14
6165.2410 5.3774e-12 6.5461e-14
6166.4910 5.5582e-12 6.7481e-14
6167.7410 5.5707e-12 7.8353e-14
6168.9910 5.0579e-12 7.9516e-14
6170.2410 4.9884e-12 5.2513e-14
6171.4910 5.4907e-12 6.1554e-14
6172.7410 5.5528e-12 7.9119e-14
6173.9910 5.5616e-12 6.6185e-14
6175.2410 5.6299e-12 7.6178e-14
6176.4910 5.4874e-12 7.0299e-14
6177.7410 5.6100e-12 6.4315e-14
6178.9910 5.7070e-12 7.6427e-14
6180.2410 5.6292e-12 7.3601e-14
6181.4910 5.8054e-12 6.9028e-14
6182.7410 5.8904e-12 6.9434e-14
6183.9910 5.8949e-12 7.2646e-14
6185.2410 5.8149e-12 7.8108e-14
6186.4910 5.5594e-12 7.4526e-14
6187.7410 5.4434e-12 6.7852e-14
6188.9910 5.5055e-12 6.7695e-14
6190.2410 5.2340e-12 7.6857e-14
6191.4910 4.8940e-12 6.1083e-14
6192.7410 5.3856e-12 5.6275e-14
6193.9910 5.8695e-12 7.2215e-14
6195.2410 5.8777e-12 6.8436e-14
6196.4910 5.9635e-12 6.7445e-14
6197.7410 5.9174e-12 7.2221e-14
6198.9910 5.4490e-12 7.3616e-14
6200.2410 5.2757e-12 5.9540e-14
6201.4910 5.6416e-12 6.1007e-14
6202.7410 5.8760e-12 6.9199e-14
6203.9910 5.8614e-12 7.4272e-14
6205.2410 5.8747e-12 6.6896e-14
6206.4910 5.9048e-12 6.7532e-14
6207.7410 5.9141e-12 6.8992e-14
6208.9910 5.9168e-12 6.5707e-14
6210.2410 5.8248e-12 6.9535e-14
6211.4910 5.7257e-12 6.7287e-14
6212.7410 5.3098e-12 6.8807e-14
6213.9910 4.9632e-12 6.1249e-14
6215.2410 5.0479e-12 6.1586e-14
6216.4910 5.3475e-12 5.6149e-14
6217.7410 5.5544e-12 6.3300e-14
6218.9910 5.2508e-12 6.4580e-14
6220.2410 5.0437e-12 5.8105e-14
6221.4910 5.3529e-12 5.7216e-14
6222.7410 5.6264e-12 6.2751e-14
6223.9910 5.5501e-12 6.4635e-14
6225.2410 5.5930e-12 5.9886e-14
6226.4910 5.7113e-12 6.2146e-14
6227.7410 5.6851e-12 6.6556e-14
6228.9910 5.3424e-12 7.2951e-14
6230.2410 4.8179e-12 6.7457e-14
6231.4910 4.9133e-12 5.6022e-14
6232.7410 5.2935e-12 5.7050e-14
6233.9910 5.7294e-12 5.9023e-14
6235.2410 6.0578e-12 6.4184e-14
6236.4910 5.8978e-12 6.5741e-14
6237.7410 5.6234e-12 6.1370e-14
6238.9910 5.3170e-12 6.9304e-14
6240.2410 5.1774e-12 5.5658e-14
6241.4910 5.2906e-12 6.0279e-14
6242.7410 5.0651e-12 6.3492e-14
6243.9910 5.0649e-12 4.9748e-14
6245.2410 5.1997e-12 5.8553e-14
6246.4910 5.3212e-12 5.7190e-14
6247.7410 5.6869e-12 5.8683e-14
6248.9910 5.7447e-12 6.5686e-14
6250.2410 5.6050e-12 6.9931e-14
6251.4910 5.2348e-12 7.0376e-14
6252.7410 4.9488e-12 6.1743e-14
6253.9910 5.0369e-12 5.3454e-14
6255.2410 5.0280e-12 6.3825e-14
6256.4910 4.8674e-12 6.3909e-14
6257.7410 4.6675e-12 5.4425e-14
6258.9910 4.9001e-12 4.5198e-14
6260.2410 5.3413e-12 5.8331e-14
6261.4910 5.4809e-12 5.5884e-14
6262.7410 5.7713e-12 5.5838e-14
6263.9910 5.6493e-12 6.7104e-14
6265.2410 5.3263e-12 5.7701e-14
6266.4910 5.5609e-12 5.2015e-14
6267.7410 5.6994e-12 6.3829e-14
6268.9910 5.4755e-12 6.2032e-14
6270.2410 5.3735e-12 5.4633e-14
6271.4910 5.5320e-12 5.5265e-14
6272.7410 5.7459e-12 6.2460e-14
6273.9910 5.7434e-12 5.9400e-14
6275.2410 5.7662e-12 6.5215e-14
6276.4910 5.8104e-12 8.5097e-14
6277.7410 5.7509e-12 7.9667e-14
6278.9910 5.4633e-12 6.6284e-14
6280.2410 5.0785e-12 5.7096e-14
6281.4910 5.0809e-12 5.7530e-14
6282.7410 5.2945e-12 5.5930e-14
6283.9910 5.4180e-12 5.6305e-14
6285.2410 5.4452e-12 5.4998e-14
6286.4910 5.6305e-12 5.3712e-14
6287.7410 5.9074e-12 6.0664e-14
6288.9910 6.0291e-12 6.8724e-14
6290.2410 5.8210e-12 6.0848e-14
6291.4910 5.6319e-12 5.6933e-14
6292.7410 5.6226e-12 6.0478e-14
6293.9910 5.7881e-12 5.8426e-14
6295.2410 5.7825e-12 7.1762e-14
6296.4910 5.3803e-12 6.1260e-14
6297.7410 5.3142e-12 5.7135e-14
6298.9910 5.5360e-12 6.1595e-14
6300.2410 5.4654e-12 6.1012e-14
6301.4910 5.2577e-12 5.1359e-14
6302.7410 5.3682e-12 5.1453e-14
6303.9910 5.5717e-12 6.0329e-14
6305.2410 5.5737e-12 5.5310e-14
6306.4910 5.7562e-12 5.3944e-14
6307.7410 5.9972e-12 5.9012e-14
6308.9910 5.9156e-12 6.4888e-14
6310.2410 5.6148e-12 6.4235e-14
6311.4910 5.4380e-12 5.0145e-14
6312.7410 5.5680e-12 5.5192e-14
6313.9910 5.4512e-12 5.7419e-14
6315.2410 5.2353e-12 5.1471e-14
6316.4910 5.3126e-12 5.5459e-14
6317.7410 5.0949e-12 4.9356e-14
6318.9910 5.1019e-12 4.8239e-14
6320.2410 5.4356e-12 5.5655e-14
6321.4910 5.5289e-12 5.4059e-14
6322.7410 5.5890e-12 5.4054e-14
6323.9910 5.8247e-12 5.1418e-14
6325.2410 5.9418e-12 5.4649e-14
6326.4910 5.8226e-12 4.9617e-14
6327.7410 5.7984e-12 5.3613e-14
6328.9910 5.9006e-12 4.9692e-14
6330.2410 5.7580e-12 5.4381e-14
6331.4910 5.7526e-12 5.2556e-14
6332.7410 5.9093e-12 5.3255e-14
6333.9910 5.7014e-12 5.3189e-14
6335.2410 5.1829e-12 5.3037e-14
6336.4910 5.2024e-12 5.0832e-14
6337.7410 5.4971e-12 4.9375e-14
6338.9910 5.5509e-12 5.2966e-14
