5545.2180 2.5054e-12 2.7683e-14
5546.4680 2.5557e-12 2.9070e-14
5547.7180 2.7092e-12 2.5081e-14
5548.9680 2.8481e-12 3.2403e-14
5550.2180 2.8779e-12 3.2638e-14
5551.4680 2.8641e-12 3.2322e-14
5552.7180 2.7655e-12 3.2272e-14
5553.9680 2.6559e-12 3.2676e-14
5555.2180 2.6826e-12 2.5280e-14
5556.4680 2.7844e-12 2.9888e-14
5557.7180 2.7800e-12 3.2419e-14
5558.9680 2.7642e-12 3.0181e-14
5560.2180 2.7690e-12 3.1135e-14
5561.4680 2.7313e-12 3.1405e-14
5562.7180 2.6200e-12 3.0964e-14
5563.9680 2.6010e-12 2.7991e-14
5565.2180 2.6341e-12 3.0527e-14
5566.4680 2.5900e-12 2.7739e-14
5567.7180 2.6147e-12 3.0862e-14
5568.9680 2.5960e-12 2.9511e-14
5570.2180 2.6240e-12 2.3284e-14
5571.4680 2.7299e-12 3.6929e-14
5572.7180 2.6038e-12 2.7763e-14
5573.9680 2.6439e-12 2.7119e-14
5575.2180 2.7501e-12 3.3344e-14
5576.4680 2.6721e-12 2.9251e-14
5577.7180 2.6920e-12 3.1053e-14
5578.9680 2.7206e-12 2.7975e-14
5580.2180 2.7779e-12 3.4827e-14
5581.4680 2.7501e-12 2.8486e-14
5582.7180 2.7172e-12 3.0656e-14
5583.9680 2.7768e-12 3.2933e-14
5585.2180 2.7224e-12 3.0198e-14
5586.4680 2.4710e-12 2.6747e-14
5587.7180 2.2224e-12 2.3279e-14
5588.9680 2.2115e-12 2.5824e-14
5590.2180 2.3670e-12 2.9671e-14
5591.4680 2.5186e-12 2.9381e-14
5592.7180 2.5571e-12 3.0037e-14
5593.9680 2.4867e-12 2.6647e-14
5595.2180 2.5707e-12 3.1250e-14
5596.4680 2.8129e-12 3.2417e-14
5597.7180 2.7352e-12 2.7308e-14
5598.9680 2.5733e-12 3.0792e-14
5600.2180 2.5493e-12 2.7336e-14
5601.4680 2.4652e-12 2.6383e-14
5602.7180 2.4091e-12 2.8862e-14
5603.9680 2.6052e-12 3.1636e-14
5605.2180 2.8921e-12 2.7295e-14
5606.4680 2.9661e-12 3.0408e-14
5607.7180 2.9385e-12 3.0368e-14
5608.9680 2.9050e-12 3.1537e-14
5610.2180 2.8831e-12 3.1606e-14
5611.4680 2.9250e-12 3.0500e-14
5612.7180 2.9808e-12 2.8145e-14
5613.9680 2.7950e-12 2.6960e-14
5615.2180 2.3917e-12 3.7367e-14
5616.4680 2.4131e-12 3.3588e-14
5617.7180 2.6954e-12 2.2524e-14
5618.9680 2.7072e-12 2.9615e-14
5620.2180 2.6934e-12 3.1314e-14
5621.4680 2.7986e-12 2.7901e-14
5622.7180 2.8266e-12 2.7186e-14
5623.9680 2.5700e-12 3.4693e-14
5625.2180 2.4406e-12 3.0040e-14
5626.4680 2.6298e-12 2.0942e-14
5627.7180 2.7460e-12 2.9291e-14
5628.9680 2.8594e-12 2.4677e-14
5630.2180 2.9914e-12 2.7388e-14
5631.4680 3.0029e-12 3.0360e-14
5632.7180 2.9370e-12 3.2821e-14
5633.9680 2.8165e-12 3.3312e-14
5635.2180 2.7484e-12 2.7614e-14
5636.4680 2.6645e-12 2.9952e-14
5637.7180 2.5670e-12 2.8970e-14
5638.9680 2.6601e-12 2.3928e-14
5640.2180 2.6545e-12 3.0597e-14
5641.4680 2.5190e-12 2.8672e-14
5642.7180 2.6223e-12 1.9220e-14
5643.9680 2.7505e-12 2.8372e-14
5645.2180 2.7867e-12 2.7985e-14
5646.4680 2.8503e-12 2.9658e-14
5647.7180 2.9019e-12 2.9636e-14
5648.9680 2.8334e-12 3.1667e-14
5650.2180 2.7347e-12 2.9569e-14
5651.4680 2.7822e-12 2.5472e-14
5652.7180 2.8515e-12 2.9896e-14
5653.9680 2.7347e-12 3.4090e-14
5655.2180 2.5994e-12 2.4137e-14
5656.4680 2.6431e-12 2.7752e-14
5657.7180 2.3708e-12 3.7872e-14
5658.9680 2.1746e-12 1.3784e-14
5660.2180 2.5075e-12 2.0072e-14
5661.4680 2.6046e-12 3.5858e-14
5662.7180 2.4500e-12 2.3013e-14
5663.9680 2.5909e-12 1.8426e-14
5665.2180 2.7973e-12 3.2317e-14
5666.4680 2.6909e-12 3.0645e-14
5667.7180 2.5451e-12 2.7354e-14
5668.9680 2.5507e-12 2.3432e-14
5670.2180 2.6760e-12 2.1515e-14
5671.4680 2.8438e-12 2.7160e-14
5672.7180 2.9826e-12 2.6939e-14
5673.9680 3.0288e-12 3.2149e-14
5675.2180 2.9419e-12 2.8979e-14
5676.4680 2.9352e-12 2.7534e-14
5677.7180 2.9586e-12 3.1468e-14
5678.9680 2.8808e-12 2.8447e-14
5680.2180 2.8849e-12 2.9313e-14
5681.4680 2.8164e-12 2.9858e-14
5682.7180 2.5998e-12 2.5501e-14
5683.9680 2.5255e-12 2.3739e-14
5685.2180 2.6378e-12 2.4062e-14
5686.4680 2.6790e-12 2.9433e-14
5687.7180 2.5888e-12 2.2294e-14
5688.9680 2.6409e-12 2.4354e-14
5690.2180 2.7850e-12 2.8340e-14
5691.4680 2.8718e-12 2.6943e-14
5692.7180 2.9339e-12 2.7587e-14
5693.9680 2.9043e-12 2.5066e-14
5695.2180 2.8773e-12 2.9066e-14
5696.4680 2.9380e-12 2.7807e-14
5697.7180 2.8922e-12 2.6662e-14
5698.9680 2.8126e-12 2.6275e-14
5700.2180 2.7408e-12 2.4935e-14
5701.4680 2.5732e-12 2.4973e-14
5702.7180 2.5998e-12 2.6875e-14
5703.9680 2.7530e-12 2.4331e-14
5705.2180 2.6858e-12 2.3151e-14
5706.4680 2.5529e-12 2.2607e-14
5707.7180 2.4922e-12 2.1329e-14
5708.9680 2.3815e-12 2.2524e-14
5710.2180 2.4039e-12 2.2465e-14
5711.4680 2.4324e-12 2.1525e-14
5712.7180 2.5592e-12 2.9004e-14
5713.9680 2.8115e-12 2.1862e-14
5715.2180 2.8727e-12 2.7876e-14
5716.4680 2.9350e-12 2.4334e-14
5717.7180 2.9125e-12 2.3922e-14
5718.9680 2.9220e-12 2.8157e-14
5720.2180 3.0219e-12 2.5540e-14
5721.4680 3.0631e-12 2.7520e-14
5722.7180 3.0959e-12 2.8214e-14
5723.9680 3.1056e-12 2.6302e-14
5725.2180 3.0804e-12 2.6622e-14
5726.4680 2.9662e-12 2.6179e-14
5727.7180 2.9030e-12 2.7554e-14
5728.9680 2.9920e-12 2.2027e-14
5730.2180 3.0203e-12 2.4620e-14
5731.4680 2.8900e-12 2.9698e-14
5732.7180 2.8798e-12 2.4715e-14
5733.9680 3.0301e-12 2.1217e-14
5735.2180 3.1003e-12 2.4771e-14
5736.4680 3.0897e-12 2.5960e-14
5737.7180 3.0574e-12 2.5464e-14
5738.9680 3.0402e-12 2.5663e-14
5740.2180 2.9962e-12 2.3557e-14
5741.4680 2.9208e-12 2.5054e-14
5742.7180 2.9023e-12 2.2954e-14
5743.9680 2.9638e-12 2.1754e-14
5745.2180 3.0505e-12 2.0721e-14
5746.4680 3.0219e-12 2.4108e-14
5747.7180 2.8281e-12 2.7734e-14
5748.9680 2.8187e-12 2.1614e-14
5750.2180 3.0098e-12 1.9508e-14
5751.4680 2.9833e-12 2.6635e-14
5752.7180 2.7357e-12 2.8984e-14
5753.9680 2.5662e-12 2.2368e-14
5755.2180 2.7227e-12 1.7625e-14
5756.4680 2.9807e-12 1.9704e-14
5757.7180 3.0827e-12 2.4570e-14
5758.9680 3.0497e-12 2.6113e-14
5760.2180 2.9120e-12 2.3093e-14
5761.4680 2.7809e-12 2.4321e-14
5762.7180 2.7047e-12 2.1819e-14
5763.9680 2.8585e-12 1.5053e-14
5765.2180 3.0852e-12 2.2153e-14
5766.4680 3.1302e-12 2.2481e-14
5767.7180 3.1035e-12 2.5341e-14
5768.9680 3.0262e-12 2.2738e-14
5770.2180 2.9929e-12 2.0753e-14
5771.4680 2.9659e-12 2.0330e-14
5772.7180 2.9400e-12 1.9218e-14
5773.9680 2.9313e-12 2.2070e-14
5775.2180 2.9046e-12 1.9029e-14
5776.4680 2.9903e-12 1.9637e-14
5777.7180 3.0046e-12 2.5248e-14
5778.9680 2.8104e-12 2.5929e-14
5780.2180 2.5141e-12 2.2377e-14
5781.4680 2.3747e-12 1.3484e-14
5782.7180 2.5247e-12 1.7206e-14
5783.9680 2.6308e-12 2.1898e-14
5785.2180 2.5904e-12 1.6989e-14
5786.4680 2.7191e-12 1.6947e-14
5787.7180 2.8916e-12 1.9168e-14
5788.9680 2.9701e-12 2.0370e-14
5790.2180 2.9390e-12 2.0282e-14
5791.4680 2.8564e-12 2.0014e-14
5792.7180 2.8757e-12 1.7879e-14
5793.9680 2.9071e-12 1.8060e-14
5795.2180 2.9549e-12 2.0719e-14
5796.4680 2.8645e-12 2.0480e-14
5797.7180 2.7049e-12 1.6182e-14
5798.9680 2.8376e-12 1.9087e-14
5800.2180 3.0620e-12 2.0204e-14
5801.4680 3.1218e-12 1.9381e-14
5802.7180 3.0935e-12 2.0611e-14
5803.9680 2.9157e-12 1.8070e-14
5805.2180 2.7582e-12 1.7470e-14
5806.4680 2.7825e-12 2.2731e-14
5807.7180 2.8728e-12 1.9657e-14
5808.9680 2.9098e-12 1.7441e-14
5810.2180 2.9674e-12 1.8352e-14
5811.4680 3.0234e-12 1.8403e-14
5812.7180 3.0387e-12 2.2106e-14
5813.9680 3.0232e-12 1.8169e-14
5815.2180 2.9099e-12 1.5871e-14
5816.4680 2.8392e-12 1.8704e-14
5817.7180 2.9681e-12 2.0821e-14
5818.9680 3.0941e-12 1.7114e-14
5820.2180 3.1036e-12 1.8813e-14
5821.4680 3.1143e-12 2.0145e-14
5822.7180 3.0869e-12 1.6878e-14
5823.9680 3.0666e-12 1.7285e-14
5825.2180 3.0879e-12 1.6397e-14
5826.4680 3.0904e-12 1.6600e-14
5827.7180 3.0872e-12 2.1199e-14
5828.9680 3.1236e-12 1.9067e-14
5830.2180 3.1367e-12 1.8304e-14
5831.4680 3.0921e-12 1.6590e-14
5832.7180 3.0864e-12 1.8878e-14
5833.9680 3.0605e-12 1.7547e-14
5835.2180 3.0235e-12 1.8917e-14
5836.4680 3.0727e-12 1.6717e-14
5837.7180 3.0622e-12 1.7329e-14
5838.9680 3.0559e-12 1.9195e-14
5840.2180 3.1328e-12 1.4227e-14
5841.4680 3.1403e-12 1.6963e-14
5842.7180 3.1070e-12 1.5863e-14
5843.9680 3.0895e-12 1.5281e-14
5845.2180 3.0633e-12 1.8047e-14
5846.4680 2.9981e-12 1.6331e-14
5847.7180 2.9509e-12 1.9063e-14
5848.9680 2.9854e-12 1.5927e-14
5850.2180 3.0515e-12 1.5078e-14
5851.4680 3.0292e-12 1.3823e-14
5852.7180 2.8076e-12 1.9237e-14
5853.9680 2.6646e-12 1.8950e-14
5855.2180 2.8209e-12 1.0521e-14
5856.4680 2.8182e-12 1.6218e-14
5857.7180 2.6548e-12 1.6978e-14
5858.9680 2.7118e-12 1.4020e-14
5860.2180 2.8829e-12 1.4589e-14
5861.4680 2.9438e-12 1.3195e-14
5862.7180 2.9071e-12 1.7424e-14
5863.9680 2.9804e-12 1.3465e-14
5865.2180 3.0483e-12 1.7188e-14
5866.4680 2.9807e-12 1.9277e-14
5867.7180 2.9914e-12 1.3074e-14
5868.9680 3.0963e-12 1.9104e-14
5870.2180 3.1509e-12 2.7061e-14
5871.4680 3.1487e-12 1.6947e-14
5872.7180 3.1095e-12 1.5827e-14
5873.9680 3.1008e-12 1.3570e-14
5875.2180 3.1469e-12 1.1956e-14
5876.4680 3.1417e-12 1.0096e-14
5877.7180 3.0977e-12 1.4712e-14
5878.9680 3.0563e-12 1.6722e-14
5880.2180 3.0060e-12 1.5138e-14
5881.4680 3.0226e-12 1.2073e-14
5882.7180 3.0405e-12 1.5052e-14
5883.9680 2.9826e-12 1.5182e-14
5885.2180 3.0450e-12 1.2604e-14
5886.4680 3.1338e-12 1.6011e-14
5887.7180 2.9939e-12 1.6028e-14
5888.9680 2.3351e-12 2.2951e-14
5890.2180 1.8479e-12 7.0975e-15
5891.4680 2.3015e-12 1.7501e-14
5892.7180 2.7259e-12 1.3637e-14
5893.9680 2.7243e-12 1.5511e-14
5895.2180 2.2478e-12 1.6679e-14
5896.4680 2.0236e-12 1.1864e-14
5897.7180 2.5774e-12 1.5182e-14
5898.9680 2.9046e-12 1.3004e-14
5900.2180 2.9940e-12 1.2204e-14
5901.4680 3.0929e-12 1.4254e-14
5902.7180 3.1083e-12 1.1429e-14
5903.9680 3.0991e-12 1.4434e-14
5905.2180 3.0187e-12 1.2008e-14
5906.4680 2.9710e-12 1.2665e-14
5907.7180 3.0573e-12 1.3057e-14
5908.9680 3.0870e-12 1.2739e-14
5910.2180 3.0538e-12 8.7489e-15
5911.4680 3.1154e-12 1.2530e-14
5912.7180 3.1127e-12 1.4727e-14
5913.9680 2.9326e-12 1.1456e-14
5915.2180 2.8485e-12 1.1655e-14
5916.4680 2.8991e-12 1.1844e-14
5917.7180 3.0258e-12 1.3491e-14
5918.9680 3.1347e-12 1.3264e-14
5920.2180 3.1623e-12 1.2091e-14
5921.4680 3.1259e-12 1.1544e-14
5922.7180 3.0873e-12 1.0650e-14
5923.9680 3.1281e-12 1.1984e-14
5925.2180 3.1749e-12 1.1272e-14
5926.4680 3.1637e-12 1.1047e-14
5927.7180 3.0583e-12 1.0752e-14
5928.9680 2.8901e-12 1.0139e-14
5930.2180 2.8224e-12 1.1623e-14
5931.4680 2.9904e-12 1.2730e-14
5932.7180 3.1278e-12 1.2335e-14
5933.9680 3.0126e-12 8.8006e-15
5935.2180 2.9484e-12 7.3374e-15
5936.4680 3.0774e-12 1.1725e-14
5937.7180 3.1617e-12 1.0628e-14
5938.9680 3.1936e-12 1.1820e-14
5940.2180 3.1532e-12 1.2285e-14
5941.4680 3.0615e-12 1.3376e-14
5942.7180 3.0608e-12 1.3397e-14
5943.9680 3.1341e-12 1.0917e-14
5945.2180 3.2037e-12 1.1801e-14
5946.4680 3.1954e-12 1.2086e-14
5947.7180 3.0412e-12 6.3726e-15
5948.9680 2.8961e-12 1.0014e-14
5950.2180 3.0095e-12 1.0460e-14
5951.4680 3.0776e-12 7.6003e-15
5952.7180 2.9125e-12 7.5530e-15
5953.9680 2.9599e-12 1.0544e-14
5955.2180 3.0942e-12 1.0211e-14
5956.4680 2.9854e-12 8.7362e-15
5957.7180 2.9405e-12 1.0391e-14
5958.9680 3.0447e-12 9.8442e-15
5960.2180 3.1311e-12 1.1536e-14
5961.4680 3.1814e-12 1.0815e-14
5962.7180 3.1873e-12 1.0907e-14
5963.9680 3.1769e-12 1.1267e-14
5965.2180 3.1100e-12 9.1072e-15
5966.4680 3.0692e-12 9.8498e-15
5967.7180 3.1227e-12 1.0931e-14
5968.9680 3.1700e-12 1.3167e-14
5970.2180 3.2023e-12 1.1110e-14
5971.4680 3.2175e-12 8.9921e-15
5972.7180 3.2039e-12 1.0822e-14
5973.9680 3.1515e-12 1.0316e-14
5975.2180 3.0048e-12 9.8844e-15
5976.4680 2.8839e-12 8.9360e-15
5977.7180 2.9298e-12 9.2107e-15
5978.9680 3.0468e-12 9.5709e-15
5980.2180 3.1492e-12 1.2805e-14
5981.4680 3.1724e-12 1.1750e-14
5982.7180 3.0405e-12 1.0188e-14
5983.9680 2.8300e-12 7.8439e-15
5985.2180 2.8384e-12 1.0296e-14
5986.4680 2.9583e-12 1.2390e-14
5987.7180 3.0029e-12 9.7310e-15
5988.9680 3.0678e-12 1.0663e-14
5990.2180 3.0531e-12 7.9208e-15
5991.4680 2.9461e-12 7.2778e-15
5992.7180 3.0162e-12 1.0806e-14
5993.9680 3.1575e-12 1.0796e-14
5995.2180 3.1575e-12 8.7976e-15
5996.4680 3.0543e-12 8.9540e-15
5997.7180 2.9521e-12 1.0769e-14
5998.9680 3.0196e-12 1.2469e-14
6000.2180 3.1378e-12 1.0045e-14
6001.4680 3.1286e-12 7.4396e-15
6002.7180 2.9995e-12 8.8322e-15
6003.9680 2.9811e-12 9.5962e-15
6005.2180 3.0348e-12 9.9599e-15
6006.4680 2.9510e-12 8.8328e-15
6007.7180 2.7469e-12 7.1553e-15
6008.9680 2.7495e-12 9.1962e-15
6010.2180 3.0071e-12 1.3766e-14
6011.4680 3.0840e-12 6.1093e-15
6012.7180 2.9594e-12 8.7627e-15
6013.9680 2.9338e-12 9.8166e-15
6015.2180 3.0146e-12 9.7482e-15
6016.4680 2.9808e-12 7.1397e-15
6017.7180 3.0070e-12 1.1318e-14
6018.9680 3.0205e-12 8.4127e-15
6020.2180 2.8745e-12 7.3578e-15
6021.4680 2.8411e-12 1.0269e-14
6022.7180 2.9205e-12 8.0433e-15
6023.9680 2.9309e-12 9.4449e-15
6025.2180 3.0000e-12 1.1098e-14
6026.4680 3.0153e-12 8.4739e-15
6027.7180 2.9600e-12 9.2049e-15
6028.9680 3.0508e-12 9.5334e-15
6030.2180 3.1252e-12 1.0348e-14
6031.4680 3.1550e-12 1.0722e-14
6032.7180 3.2041e-12 1.1880e-14
6033.9680 3.1869e-12 1.0329e-14
6035.2180 3.1614e-12 1.0958e-14
6036.4680 3.1860e-12 9.5482e-15
6037.7180 3.2148e-12 8.2291e-15
6038.9680 3.2089e-12 1.0212e-14
6040.2180 3.1765e-12 8.6005e-15
6041.4680 3.1093e-12 8.5947e-15
6042.7180 3.0762e-12 9.3571e-15
6043.9680 3.1456e-12 1.0564e-14
6045.2180 3.1828e-12 1.0168e-14
6046.4680 3.1923e-12 1.1483e-14
6047.7180 3.2261e-12 8.9872e-15
6048.9680 3.2269e-12 9.3720e-15
6050.2180 3.2416e-12 1.2640e-14
6051.4680 3.2318e-12 8.5245e-15
6052.7180 3.1357e-12 7.2506e-15
6053.9680 3.0866e-12 9.6609e-15
6055.2180 3.0650e-12 1.0834e-14
6056.4680 3.0437e-12 1.0094e-14
6057.7180 3.1428e-12 1.0367e-14
6058.9680 3.2384e-12 1.0521e-14
6060.2180 3.2482e-12 1.0932e-14
6061.4680 3.2368e-12 9.6883e-15
6062.7180 3.1762e-12 9.3303e-15
6063.9680 3.0899e-12 8.2056e-15
6065.2180 2.9044e-12 7.2744e-15
6066.4680 2.9611e-12 1.0032e-14
6067.7180 3.2164e-12 1.0394e-14
6068.9680 3.2814e-12 9.9305e-15
6070.2180 3.2744e-12 1.0323e-14
6071.4680 3.2843e-12 9.8165e-15
6072.7180 3.3086e-12 9.1565e-15
6073.9680 3.3124e-12 1.0729e-14
6075.2180 3.2905e-12 9.5293e-15
6076.4680 3.2298e-12 1.0609e-14
6077.7180 3.0707e-12 7.8935e-15
6078.9680 2.9634e-12 1.0816e-14
6080.2180 3.0804e-12 1.2406e-14
6081.4680 3.1108e-12 9.4936e-15
6082.7180 2.9944e-12 6.7430e-15
6083.9680 2.9411e-12 8.4607e-15
6085.2180 2.9386e-12 9.1973e-15
6086.4680 2.9942e-12 1.0753e-14
6087.7180 3.0988e-12 1.1958e-14
6088.9680 3.0909e-12 9.1944e-15
6090.2180 3.0028e-12 7.9827e-15
6091.4680 3.0335e-12 1.0170e-14
6092.7180 3.0711e-12 9.4523e-15
6093.9680 3.0925e-12 1.0509e-14
6095.2180 3.1637e-12 1.0272e-14
6096.4680 3.1424e-12 8.9558e-15
6097.7180 3.1147e-12 1.1725e-14
6098.9680 3.1667e-12 1.3403e-14
6100.2180 3.1826e-12 1.0636e-14
6101.4680 2.9601e-12 6.0789e-15
6102.7180 2.6236e-12 5.3947e-15
6103.9680 2.7814e-12 1.0572e-14
6105.2180 3.1124e-12 1.2356e-14
6106.4680 3.1315e-12 1.1298e-14
6107.7180 3.0218e-12 9.0417e-15
6108.9680 3.0612e-12 9.2161e-15
6110.2180 3.1701e-12 1.1739e-14
6111.4680 3.1147e-12 8.7281e-15
6112.7180 3.0524e-12 1.1206e-14
6113.9680 3.0830e-12 9.0989e-15
6115.2180 3.0898e-12 8.8040e-15
6116.4680 3.0479e-12 8.1990e-15
6117.7180 3.1369e-12 1.0965e-14
6118.9680 3.1676e-12 1.0368e-14
6120.2180 3.0880e-12 8.5730e-15
6121.4680 2.9305e-12 7.6296e-15
6122.7180 2.8641e-12 9.7613e-15
6123.9680 3.0571e-12 1.0260e-14
6125.2180 3.1272e-12 9.4430e-15
6126.4680 3.0811e-12 8.0446e-15
6127.7180 3.0151e-12 1.0384e-14
6128.9680 2.9289e-12 9.4346e-15
6130.2180 2.9811e-12 8.0517e-15
6131.4680 3.0846e-12 1.0767e-14
6132.7180 3.1492e-12 9.7063e-15
6133.9680 3.1834e-12 1.0965e-14
6135.2180 3.0114e-12 9.3276e-15
6136.4680 2.5347e-12 6.3322e-15
6137.7180 2.3632e-12 6.1687e-15
6138.9680 2.8183e-12 1.3684e-14
6140.2180 3.0375e-12 1.1522e-14
6141.4680 2.7162e-12 5.1856e-15
6142.7180 2.7181e-12 7.7520e-15
6143.9680 3.0856e-12 1.5016e-14
6145.2180 3.1840e-12 1.0482e-14
6146.4680 3.1161e-12 9.6500e-15
6147.7180 2.9517e-12 7.0342e-15
6148.9680 2.8537e-12 8.4197e-15
6150.2180 2.9221e-12 9.5295e-15
6151.4680 3.0121e-12 9.4897e-15
6152.7180 3.0992e-12 9.1588e-15
6153.9680 3.0698e-12 9.2387e-15
6155.2180 2.9569e-12 7.4369e-15
6156.4680 2.9838e-12 1.0145e-14
6157.7180 2.9927e-12 9.2127e-15
6158.9680 3.0315e-12 1.0315e-14
6160.2180 2.9306e-12 9.0141e-15
6161.4680 2.5920e-12 6.6264e-15
6162.7180 2.4801e-12 7.0718e-15
6163.9680 2.6736e-12 1.1314e-14
6165.2180 2.8401e-12 1.0536e-14
6166.4680 2.9103e-12 7.8376e-15
6167.7180 2.9696e-12 1.1492e-14
6168.9680 2.7591e-12 4.3635e-15
6170.2180 2.6200e-12 6.6740e-15
6171.4680 2.8800e-12 1.2438e-14
6172.7180 2.9704e-12 8.4851e-15
6173.9680 2.9187e-12 7.7843e-15
6175.2180 2.9409e-12 8.4336e-15
6176.4680 2.8984e-12 7.0918e-15
6177.7180 2.9458e-12 9.6493e-15
6178.9680 3.0304e-12 9.6569e-15
6180.2180 2.9953e-12 6.3119e-15
6181.4680 3.0779e-12 9.6233e-15
6182.7180 3.1767e-12 9.1044e-15
6183.9680 3.1661e-12 1.0163e-14
6185.2180 3.1467e-12 9.2055e-15
6186.4680 3.0628e-12 9.3338e-15
6187.7180 2.9972e-12 7.7586e-15
6188.9680 3.0585e-12 7.8102e-15
6190.2180 2.9935e-12 7.1304e-15
6191.4680 2.7008e-12 4.5380e-15
6192.7180 2.8456e-12 1.5494e-14
6193.9680 3.1452e-12 1.1832e-14
6195.2180 3.1407e-12 7.7955e-15
6196.4680 3.1860e-12 9.8243e-15
6197.7180 3.2597e-12 8.7551e-15
6198.9680 3.1365e-12 8.2236e-15
6200.2180 2.9444e-12 7.7754e-15
6201.4680 2.9921e-12 1.0390e-14
6202.7180 3.1271e-12 9.4926e-15
6203.9680 3.1584e-12 1.2244e-14
6205.2180 3.1862e-12 9.1417e-15
6206.4680 3.2326e-12 9.1023e-15
6207.7180 3.2535e-12 9.8706e-15
6208.9680 3.2640e-12 1.0554e-14
6210.2180 3.2674e-12 1.0505e-14
6211.4680 3.2398e-12 6.7834e-15
6212.7180 3.0639e-12 5.7504e-15
6213.9680 2.8651e-12 5.8782e-15
6215.2180 2.8598e-12 8.7654e-15
6216.4680 2.9983e-12 1.2178e-14
6217.7180 3.1184e-12 1.0194e-14
6218.9680 2.9362e-12 7.2196e-15
6220.2180 2.7999e-12 9.0593e-15
6221.4680 2.9775e-12 9.2302e-15
6222.7180 3.1496e-12 1.1989e-14
6223.9680 3.1723e-12 9.0943e-15
6225.2180 3.1620e-12 7.9447e-15
6226.4680 3.1564e-12 6.8851e-15
6227.7180 3.1454e-12 8.7731e-15
6228.9680 3.0315e-12 5.1557e-15
6230.2180 2.7361e-12 7.3669e-15
6231.4680 2.7007e-12 9.1722e-15
6232.7180 2.8843e-12 1.1157e-14
6233.9680 3.1036e-12 1.0876e-14
6235.2180 3.2936e-12 1.0497e-14
6236.4680 3.2202e-12 6.4803e-15
6237.7180 2.9804e-12 7.3676e-15
6238.9680 2.8171e-12 6.7079e-15
6240.2180 2.8071e-12 1.0157e-14
6241.4680 2.9714e-12 1.1459e-14
6242.7180 3.0028e-12 6.2444e-15
6243.9680 2.8485e-12 8.0420e-15
6245.2180 2.7191e-12 5.2408e-15
6246.4680 2.6246e-12 7.4410e-15
6247.7180 2.7733e-12 1.0985e-14
6248.9680 3.0412e-12 1.1136e-14
6250.2180 3.1849e-12 1.0381e-14
6251.4680 3.0439e-12 7.9306e-15
6252.7180 2.7878e-12 6.8715e-15
6253.9680 2.7121e-12 7.2399e-15
6255.2180 2.7740e-12 6.9397e-15
6256.4680 2.8024e-12 5.1723e-15
6257.7180 2.7760e-12 6.1818e-15
6258.9680 2.8342e-12 8.9471e-15
6260.2180 2.9860e-12 7.5818e-15
6261.4680 3.0269e-12 7.0294e-15
6262.7180 3.0926e-12 7.6916e-15
6263.9680 3.1266e-12 5.4458e-15
6265.2180 3.0023e-12 1.0708e-14
6266.4680 3.0814e-12 6.9901e-15
6267.7180 3.2028e-12 7.6133e-15
6268.9680 3.0647e-12 8.0223e-15
6270.2180 2.8852e-12 9.4112e-15
6271.4680 2.9445e-12 8.9947e-15
6272.7180 3.1387e-12 7.7813e-15
6273.9680 3.2213e-12 6.9381e-15
6275.2180 3.2128e-12 9.4187e-15
6276.4680 3.1621e-12 1.1810e-14
6277.7180 3.0956e-12 9.6171e-15
6278.9680 2.9153e-12 1.1005e-14
6280.2180 2.6768e-12 1.5086e-14
6281.4680 2.6761e-12 9.4668e-15
6282.7180 2.7517e-12 6.9421e-15
6283.9680 2.7873e-12 7.2636e-15
6285.2180 2.8840e-12 9.0655e-15
6286.4680 3.0079e-12 8.2757e-15
6287.7180 3.1403e-12 9.3301e-15
6288.9680 3.2127e-12 7.7697e-15
6290.2180 3.1609e-12 7.1880e-15
6291.4680 3.0880e-12 9.4691e-15
6292.7180 3.1365e-12 8.1047e-15
6293.9680 3.2071e-12 7.3828e-15
6295.2180 3.2387e-12 8.6137e-15
6296.4680 3.1276e-12 1.4018e-14
6297.7180 2.9568e-12 7.4192e-15
6298.9680 2.9451e-12 6.8153e-15
6300.2180 2.8837e-12 7.8651e-15
6301.4680 2.6887e-12 6.9160e-15
6302.7180 2.7684e-12 9.4916e-15
6303.9680 3.0418e-12 9.2069e-15
6305.2180 3.1468e-12 8.4675e-15
6306.4680 3.1683e-12 8.7158e-15
6307.7180 3.1946e-12 1.0102e-14
6308.9680 3.1371e-12 1.0014e-14
6310.2180 3.0192e-12 6.6346e-15
6311.4680 3.0049e-12 7.2584e-15
6312.7180 3.0881e-12 7.7752e-15
6313.9680 2.9959e-12 9.2045e-15
6315.2180 2.7843e-12 5.3912e-15
6316.4680 2.8126e-12 5.1093e-15
6317.7180 2.7762e-12 7.7025e-15
6318.9680 2.7207e-12 5.1769e-15
6320.2180 2.8549e-12 6.0135e-15
6321.4680 2.9229e-12 6.1230e-15
6322.7180 2.9590e-12 4.5884e-15
6323.9680 3.1282e-12 5.3218e-15
6325.2180 3.2882e-12 9.1143e-15
6326.4680 3.2535e-12 8.2990e-15
6327.7180 3.1624e-12 6.2390e-15
6328.9680 3.1728e-12 5.8952e-15
6330.2180 3.1366e-12 7.1523e-15
6331.4680 3.1148e-12 6.4662e-15
6332.7180 3.2155e-12 7.3762e-15
6333.9680 3.1981e-12 8.8273e-15
6335.2180 2.9289e-12 5.9762e-15
6336.4680 2.7841e-12 5.0657e-15
6337.7180 2.9197e-12 7.3101e-15
6338.9680 3.0061e-12 6.4437e-15
