5545.3760 1.1048e-11 7.1849e-14
5546.6260 1.1130e-11 6.9198e-14
5547.8760 1.1487e-11 6.1843e-14
5549.1260 1.1633e-11 7.1518e-14
5550.3760 1.1645e-11 6.9025e-14
5551.6260 1.1523e-11 8.3026e-14
5552.8760 1.1171e-11 8.1440e-14
5554.1260 1.0972e-11 6.3517e-14
5555.3760 1.1214e-11 7.0155e-14
5556.6260 1.1330e-11 8.5727e-14
5557.8760 1.1252e-11 6.8442e-14
5559.1260 1.1263e-11 6.4666e-14
5560.3760 1.1246e-11 7.7795e-14
5561.6260 1.1030e-11 8.4318e-14
5562.8760 1.0798e-11 6.0843e-14
5564.1260 1.0873e-11 6.5372e-14
5565.3760 1.0858e-11 7.8879e-14
5566.6260 1.0813e-11 6.1462e-14
5567.8760 1.0890e-11 7.7014e-14
5569.1260 1.0857e-11 6.5585e-14
5570.3760 1.1112e-11 7.3755e-14
5571.6260 1.0966e-11 8.3879e-14
5572.8760 1.0706e-11 4.9944e-14
5574.1260 1.1113e-11 7.8485e-14
5575.3760 1.1140e-11 6.5612e-14
5576.6260 1.1090e-11 7.0931e-14
5577.8760 1.1151e-11 7.0569e-14
5579.1260 1.1177e-11 6.8230e-14
5580.3760 1.1239e-11 7.4941e-14
5581.6260 1.1105e-11 6.3688e-14
5582.8760 1.1177e-11 7.2463e-14
5584.1260 1.1182e-11 7.9013e-14
5585.3760 1.0732e-11 6.8465e-14
5586.6260 1.0080e-11 6.1717e-14
5587.8760 9.8272e-12 7.2806e-14
5589.1260 1.0084e-11 8.0253e-14
5590.3760 1.0511e-11 7.5487e-14
5591.6260 1.0691e-11 7.6362e-14
5592.8760 1.0547e-11 6.5960e-14
5594.1260 1.0469e-11 7.6397e-14
5595.3760 1.0980e-11 8.6917e-14
5596.6260 1.1249e-11 5.8136e-14
5597.8760 1.0719e-11 7.2894e-14
5599.1260 1.0537e-11 7.8306e-14
5600.3760 1.0429e-11 6.9967e-14
5601.6260 1.0104e-11 7.1154e-14
5602.8760 1.0302e-11 8.9171e-14
5604.1260 1.1116e-11 8.9375e-14
5605.3760 1.1617e-11 7.8441e-14
5606.6260 1.1593e-11 7.7669e-14
5607.8760 1.1515e-11 8.2040e-14
5609.1260 1.1478e-11 7.6416e-14
5610.3760 1.1516e-11 7.8062e-14
5611.6260 1.1615e-11 7.7247e-14
5612.8760 1.1486e-11 6.0545e-14
5614.1260 1.0537e-11 7.4677e-14
5615.3760 9.9324e-12 8.3952e-14
5616.6260 1.0590e-11 5.4986e-14
5617.8760 1.0998e-11 6.3185e-14
5619.1260 1.0878e-11 8.3291e-14
5620.3760 1.1005e-11 7.6094e-14
5621.6260 1.1261e-11 6.7647e-14
5622.8760 1.0964e-11 8.2267e-14
5624.1260 1.0358e-11 1.0427e-13
5625.3760 1.0546e-11 7.2617e-14
5626.6260 1.0979e-11 7.0213e-14
5627.8760 1.1160e-11 7.7708e-14
5629.1260 1.1469e-11 6.7323e-14
5630.3760 1.1595e-11 8.6410e-14
5631.6260 1.1521e-11 8.0014e-14
5632.8760 1.1290e-11 8.7797e-14
5634.1260 1.1071e-11 8.7753e-14
5635.3760 1.0914e-11 8.2496e-14
5636.6260 1.0642e-11 8.4278e-14
5637.8760 1.0686e-11 7.2053e-14
5639.1260 1.0941e-11 6.7283e-14
5640.3760 1.0686e-11 1.0070e-13
5641.6260 1.0595e-11 6.9481e-14
5642.8760 1.0836e-11 7.6817e-14
5644.1260 1.0948e-11 7.9964e-14
5645.3760 1.1082e-11 7.7113e-14
5646.6260 1.1253e-11 7.5430e-14
5647.8760 1.1218e-11 8.5388e-14
5649.1260 1.0933e-11 9.2808e-14
5650.3760 1.0898e-11 7.1371e-14
5651.6260 1.1142e-11 7.8863e-14
5652.8760 1.1060e-11 9.2595e-14
5654.1260 1.0605e-11 9.4716e-14
5655.3760 1.0653e-11 6.8828e-14
5656.6260 1.0600e-11 1.1048e-13
5657.8760 9.7790e-12 7.5400e-14
5659.1260 9.9617e-12 4.6198e-14
5660.3760 1.0632e-11 1.0592e-13
5661.6260 1.0449e-11 7.8329e-14
5662.8760 1.0496e-11 6.4645e-14
5664.1260 1.0969e-11 8.5799e-14
5665.3760 1.1039e-11 8.9906e-14
5666.6260 1.0741e-11 8.1692e-14
5667.8760 1.0669e-11 7.0131e-14
5669.1260 1.0847e-11 7.8879e-14
5670.3760 1.1074e-11 8.4617e-14
5671.6260 1.1365e-11 8.5144e-14
5672.8760 1.1568e-11 9.1472e-14
5674.1260 1.1427e-11 9.2479e-14
5675.3760 1.1282e-11 8.0350e-14
5676.6260 1.1419e-11 9.4914e-14
5677.8760 1.1320e-11 8.2206e-14
5679.1260 1.1205e-11 7.7359e-14
5680.3760 1.1203e-11 1.0211e-13
5681.6260 1.0767e-11 8.0524e-14
5682.8760 1.0488e-11 6.9104e-14
5684.1260 1.0704e-11 9.4081e-14
5685.3760 1.0793e-11 8.7175e-14
5686.6260 1.0644e-11 6.5526e-14
5687.8760 1.0600e-11 8.4687e-14
5689.1260 1.0867e-11 9.5370e-14
5690.3760 1.1103e-11 7.9374e-14
5691.6260 1.1251e-11 8.1414e-14
5692.8760 1.1285e-11 8.5724e-14
5694.1260 1.1155e-11 8.4041e-14
5695.3760 1.1266e-11 8.7060e-14
5696.6260 1.1306e-11 8.0991e-14
5697.8760 1.1028e-11 8.4903e-14
5699.1260 1.0924e-11 9.5203e-14
5700.3760 1.0701e-11 8.0374e-14
5701.6260 1.0541e-11 8.5674e-14
5702.8760 1.0863e-11 9.1482e-14
5704.1260 1.0945e-11 7.2595e-14
5705.3760 1.0542e-11 8.1101e-14
5706.6260 1.0307e-11 8.7094e-14
5707.8760 1.0085e-11 7.3824e-14
5709.1260 9.9446e-12 9.5789e-14
5710.3760 1.0086e-11 8.3764e-14
5711.6260 1.0221e-11 9.3258e-14
5712.8760 1.0772e-11 9.2465e-14
5714.1260 1.1075e-11 8.1837e-14
5715.3760 1.1181e-11 9.1927e-14
5716.6260 1.1251e-11 8.0653e-14
5717.8760 1.1222e-11 9.6866e-14
5719.1260 1.1395e-11 8.4733e-14
5720.3760 1.1500e-11 8.9169e-14
5721.6260 1.1580e-11 8.8353e-14
5722.8760 1.1640e-11 8.6530e-14
5724.1260 1.1631e-11 8.9322e-14
5725.3760 1.1507e-11 9.0596e-14
5726.6260 1.1273e-11 9.3394e-14
5727.8760 1.1366e-11 9.0732e-14
5729.1260 1.1549e-11 8.8752e-14
5730.3760 1.1308e-11 9.5909e-14
5731.6260 1.1109e-11 9.0539e-14
5732.8760 1.1365e-11 8.3560e-14
5734.1260 1.1578e-11 8.8355e-14
5735.3760 1.1573e-11 9.7219e-14
5736.6260 1.1513e-11 1.0148e-13
5737.8760 1.1465e-11 9.2300e-14
5739.1260 1.1450e-11 8.7694e-14
5740.3760 1.1359e-11 8.7169e-14
5741.6260 1.1258e-11 9.3520e-14
5742.8760 1.1313e-11 8.2627e-14
5744.1260 1.1512e-11 8.3084e-14
5745.3760 1.1580e-11 8.4908e-14
5746.6260 1.1206e-11 1.0487e-13
5747.8760 1.0932e-11 9.4612e-14
5749.1260 1.1249e-11 7.0469e-14
5750.3760 1.1434e-11 9.7863e-14
5751.6260 1.1026e-11 1.0589e-13
5752.8760 1.0472e-11 9.9687e-14
5754.1260 1.0484e-11 7.8997e-14
5755.3760 1.1067e-11 7.6253e-14
5756.6260 1.1439e-11 8.9411e-14
5757.8760 1.1484e-11 9.2655e-14
5759.1260 1.1267e-11 9.9023e-14
5760.3760 1.0974e-11 9.0686e-14
5761.6260 1.0680e-11 8.2780e-14
5762.8760 1.0758e-11 7.8468e-14
5764.1260 1.1325e-11 8.4476e-14
5765.3760 1.1631e-11 9.3804e-14
5766.6260 1.1636e-11 9.7393e-14
5767.8760 1.1558e-11 1.0256e-13
5769.1260 1.1471e-11 8.9843e-14
5770.3760 1.1393e-11 9.8248e-14
5771.6260 1.1263e-11 8.6174e-14
5772.8760 1.1233e-11 9.2893e-14
5774.1260 1.1186e-11 9.8852e-14
5775.3760 1.1280e-11 8.7037e-14
5776.6260 1.1481e-11 9.6645e-14
5777.8760 1.1372e-11 9.8437e-14
5779.1260 1.0922e-11 1.0245e-13
5780.3760 1.0288e-11 8.7722e-14
5781.6260 1.0159e-11 7.6443e-14
5782.8760 1.0453e-11 9.6570e-14
5784.1260 1.0391e-11 7.6081e-14
5785.3760 1.0450e-11 7.9421e-14
5786.6260 1.0919e-11 9.6061e-14
5787.8760 1.1203e-11 9.5940e-14
5789.1260 1.1220e-11 1.0046e-13
5790.3760 1.0964e-11 8.3121e-14
5791.6260 1.0933e-11 8.6578e-14
5792.8760 1.1066e-11 9.4343e-14
5794.1260 1.1207e-11 9.2719e-14
5795.3760 1.1318e-11 1.0269e-13
5796.6260 1.0972e-11 8.0444e-14
5797.8760 1.0849e-11 8.3929e-14
5799.1260 1.1257e-11 1.0082e-13
5800.3760 1.1523e-11 9.4350e-14
5801.6260 1.1535e-11 9.9375e-14
5802.8760 1.1272e-11 9.2523e-14
5804.1260 1.0876e-11 8.9617e-14
5805.3760 1.0797e-11 9.5902e-14
5806.6260 1.0958e-11 9.4790e-14
5807.8760 1.1062e-11 9.3540e-14
5809.1260 1.1128e-11 9.4991e-14
5810.3760 1.1267e-11 8.9552e-14
5811.6260 1.1348e-11 9.2609e-14
5812.8760 1.1341e-11 1.0061e-13
5814.1260 1.1156e-11 9.2654e-14
5815.3760 1.0821e-11 9.1118e-14
5816.6260 1.0917e-11 1.0448e-13
5817.8760 1.1343e-11 9.1119e-14
5819.1260 1.1480e-11 8.9530e-14
5820.3760 1.1466e-11 9.4280e-14
5821.6260 1.1435e-11 9.8554e-14
5822.8760 1.1389e-11 9.6355e-14
5824.1260 1.1415e-11 9.0794e-14
5825.3760 1.1409e-11 9.4631e-14
5826.6260 1.1358e-11 9.4673e-14
5827.8760 1.1372e-11 9.4771e-14
5829.1260 1.1452e-11 8.9063e-14
5830.3760 1.1386e-11 9.5188e-14
5831.6260 1.1336e-11 9.6491e-14
5832.8760 1.1321e-11 9.9280e-14
5834.1260 1.1198e-11 1.0548e-13
5835.3760 1.1231e-11 8.8884e-14
5836.6260 1.1276e-11 8.7174e-14
5837.8760 1.1194e-11 1.0450e-13
5839.1260 1.1325e-11 9.1167e-14
5840.3760 1.1474e-11 9.6247e-14
5841.6260 1.1476e-11 9.8200e-14
5842.8760 1.1454e-11 9.7038e-14
5844.1260 1.1384e-11 9.6861e-14
5845.3760 1.1242e-11 1.0099e-13
5846.6260 1.1075e-11 1.0031e-13
5847.8760 1.1054e-11 9.8261e-14
5849.1260 1.1222e-11 9.1854e-14
5850.3760 1.1277e-11 9.8888e-14
5851.6260 1.1019e-11 1.0139e-13
5852.8760 1.0657e-11 9.7260e-14
5854.1260 1.0744e-11 9.2697e-14
5855.3760 1.0854e-11 7.8545e-14
5856.6260 1.0445e-11 9.4905e-14
5857.8760 1.0346e-11 9.4185e-14
5859.1260 1.0717e-11 8.0426e-14
5860.3760 1.0988e-11 8.8862e-14
5861.6260 1.0962e-11 9.6192e-14
5862.8760 1.1004e-11 9.3428e-14
5864.1260 1.1220e-11 9.2205e-14
5865.3760 1.1117e-11 1.0327e-13
5866.6260 1.0982e-11 9.2487e-14
5867.8760 1.1161e-11 9.3085e-14
5869.1260 1.1336e-11 1.0052e-13
5870.3760 1.1391e-11 9.5235e-14
5871.6260 1.1335e-11 1.0738e-13
5872.8760 1.1253e-11 9.5665e-14
5874.1260 1.1333e-11 9.0493e-14
5875.3760 1.1382e-11 9.8477e-14
5876.6260 1.1299e-11 1.0279e-13
5877.8760 1.1230e-11 1.0696e-13
5879.1260 1.1129e-11 9.8946e-14
5880.3760 1.1098e-11 9.8144e-14
5881.6260 1.1186e-11 1.0107e-13
5882.8760 1.1081e-11 9.9529e-14
5884.1260 1.1056e-11 8.9171e-14
5885.3760 1.1284e-11 1.0356e-13
5886.6260 1.1257e-11 1.0505e-13
5887.8760 1.0456e-11 1.2949e-13
5889.1260 8.8132e-12 9.4578e-14
5890.3760 8.7404e-12 4.2424e-14
5891.6260 9.9989e-12 9.1977e-14
5892.8760 1.0510e-11 9.7451e-14
5894.1260 1.0197e-11 1.2126e-13
5895.3760 9.1662e-12 8.2489e-14
5896.6260 9.5591e-12 4.8516e-14
5897.8760 1.0654e-11 1.0107e-13
5899.1260 1.0912e-11 9.0669e-14
5900.3760 1.1139e-11 9.5268e-14
5901.6260 1.1249e-11 9.5581e-14
5902.8760 1.1252e-11 9.3154e-14
5904.1260 1.1169e-11 1.0241e-13
5905.3760 1.0998e-11 9.5564e-14
5906.6260 1.1068e-11 1.0184e-13
5907.8760 1.1246e-11 9.9577e-14
5909.1260 1.1190e-11 9.8889e-14
5910.3760 1.1220e-11 1.0105e-13
5911.6260 1.1331e-11 1.1271e-13
5912.8760 1.1016e-11 9.8522e-14
5914.1260 1.0705e-11 8.7337e-14
5915.3760 1.0745e-11 9.3294e-14
5916.6260 1.0988e-11 9.6275e-14
5917.8760 1.1262e-11 1.0058e-13
5919.1260 1.1356e-11 1.0095e-13
5920.3760 1.1327e-11 9.5830e-14
5921.6260 1.1231e-11 9.7964e-14
5922.8760 1.1271e-11 1.0310e-13
5924.1260 1.1361e-11 1.0087e-13
5925.3760 1.1386e-11 9.9718e-14
5926.6260 1.1249e-11 9.6156e-14
5927.8760 1.0998e-11 9.4711e-14
5929.1260 1.0698e-11 9.5240e-14
5930.3760 1.0818e-11 9.5063e-14
5931.6260 1.1238e-11 1.0508e-13
5932.8760 1.1188e-11 9.4472e-14
5934.1260 1.0912e-11 9.7125e-14
5935.3760 1.1046e-11 1.0359e-13
5936.6260 1.1297e-11 9.4404e-14
5937.8760 1.1343e-11 9.8381e-14
5939.1260 1.1357e-11 8.9211e-14
5940.3760 1.1183e-11 9.8033e-14
5941.6260 1.1060e-11 1.0070e-13
5942.8760 1.1121e-11 9.4846e-14
5944.1260 1.1294e-11 9.7669e-14
5945.3760 1.1391e-11 9.1681e-14
5946.6260 1.1202e-11 9.1386e-14
5947.8760 1.0782e-11 9.6386e-14
5949.1260 1.0784e-11 9.3440e-14
5950.3760 1.1120e-11 8.9575e-14
5951.6260 1.0899e-11 1.0745e-13
5952.8760 1.0718e-11 1.0005e-13
5954.1260 1.1075e-11 9.0584e-14
5955.3760 1.1085e-11 9.7696e-14
5956.6260 1.0877e-11 1.0306e-13
5957.8760 1.0965e-11 9.4688e-14
5959.1260 1.1127e-11 9.3873e-14
5960.3760 1.1258e-11 9.6186e-14
5961.6260 1.1302e-11 9.6953e-14
5962.8760 1.1289e-11 9.7385e-14
5964.1260 1.1210e-11 9.9433e-14
5965.3760 1.1093e-11 9.8321e-14
5966.6260 1.1168e-11 9.5460e-14
5967.8760 1.1284e-11 9.6506e-14
5969.1260 1.1318e-11 9.8445e-14
5970.3760 1.1364e-11 9.4333e-14
5971.6260 1.1364e-11 9.1118e-14
5972.8760 1.1306e-11 9.1437e-14
5974.1260 1.1087e-11 9.9283e-14
5975.3760 1.0759e-11 9.2440e-14
5976.6260 1.0704e-11 9.1418e-14
5977.8760 1.0886e-11 9.2116e-14
5979.1260 1.1115e-11 9.3757e-14
5980.3760 1.1278e-11 9.0050e-14
5981.6260 1.1159e-11 9.5333e-14
5982.8760 1.0739e-11 9.0971e-14
5984.1260 1.0486e-11 9.1660e-14
5985.3760 1.0705e-11 8.9724e-14
5986.6260 1.0861e-11 9.2970e-14
5987.8760 1.0992e-11 9.3779e-14
5989.1260 1.1130e-11 9.1401e-14
5990.3760 1.1008e-11 9.8871e-14
5991.6260 1.0949e-11 9.8281e-14
5992.8760 1.1171e-11 9.0289e-14
5994.1260 1.1271e-11 9.6193e-14
5995.3760 1.1115e-11 9.2285e-14
5996.6260 1.0767e-11 8.9130e-14
5997.8760 1.0716e-11 8.8662e-14
5999.1260 1.1010e-11 8.8744e-14
6000.3760 1.1165e-11 9.6127e-14
6001.6260 1.1002e-11 9.2502e-14
6002.8760 1.0838e-11 9.0352e-14
6004.1260 1.0970e-11 8.3884e-14
6005.3760 1.0930e-11 9.5417e-14
6006.6260 1.0580e-11 9.2275e-14
6007.8760 1.0329e-11 9.0801e-14
6009.1260 1.0737e-11 7.5583e-14
6010.3760 1.1116e-11 9.2354e-14
6011.6260 1.0903e-11 9.9421e-14
6012.8760 1.0651e-11 8.6761e-14
6014.1260 1.0780e-11 8.0705e-14
6015.3760 1.0813e-11 9.6496e-14
6016.6260 1.0749e-11 9.6443e-14
6017.8760 1.0882e-11 9.6053e-14
6019.1260 1.0630e-11 9.4752e-14
6020.3760 1.0399e-11 8.5417e-14
6021.6260 1.0565e-11 9.3540e-14
6022.8760 1.0676e-11 8.5273e-14
6024.1260 1.0771e-11 8.4379e-14
6025.3760 1.0919e-11 8.9052e-14
6026.6260 1.0853e-11 9.1786e-14
6027.8760 1.0942e-11 8.0765e-14
6029.1260 1.1100e-11 9.5641e-14
6030.3760 1.1132e-11 9.8105e-14
6031.6260 1.1231e-11 9.0544e-14
6032.8760 1.1252e-11 8.9867e-14
6034.1260 1.1192e-11 9.3506e-14
6035.3760 1.1201e-11 9.4740e-14
6036.6260 1.1244e-11 9.2411e-14
6037.8760 1.1262e-11 1.0467e-13
6039.1260 1.1200e-11 9.7341e-14
6040.3760 1.1086e-11 9.8537e-14
6041.6260 1.0968e-11 8.6713e-14
6042.8760 1.1058e-11 9.1912e-14
6044.1260 1.1217e-11 1.0328e-13
6045.3760 1.1198e-11 9.2011e-14
6046.6260 1.1225e-11 9.4653e-14
6047.8760 1.1263e-11 1.0021e-13
6049.1260 1.1274e-11 9.7308e-14
6050.3760 1.1303e-11 9.2270e-14
6051.6260 1.1195e-11 9.1683e-14
6052.8760 1.1001e-11 9.4825e-14
6054.1260 1.0942e-11 8.9931e-14
6055.3760 1.0824e-11 9.0535e-14
6056.6260 1.0916e-11 9.5232e-14
6057.8760 1.1192e-11 9.7617e-14
6059.1260 1.1276e-11 9.2445e-14
6060.3760 1.1245e-11 8.5415e-14
6061.6260 1.1118e-11 8.5965e-14
6062.8760 1.0996e-11 9.3950e-14
6064.1260 1.0717e-11 9.0124e-14
6065.3760 1.0608e-11 9.0421e-14
6066.6260 1.1021e-11 9.6709e-14
6067.8760 1.1290e-11 9.2992e-14
6069.1260 1.1292e-11 9.1062e-14
6070.3760 1.1281e-11 9.3689e-14
6071.6260 1.1300e-11 9.7268e-14
6072.8760 1.1320e-11 9.0617e-14
6074.1260 1.1314e-11 9.5620e-14
6075.3760 1.1218e-11 9.1985e-14
6076.6260 1.0994e-11 9.0002e-14
6077.8760 1.0645e-11 9.2346e-14
6079.1260 1.0719e-11 9.0988e-14
6080.3760 1.0955e-11 9.2968e-14
6081.6260 1.0784e-11 9.1392e-14
6082.8760 1.0712e-11 9.4623e-14
6084.1260 1.0702e-11 8.9794e-14
6085.3760 1.0661e-11 8.8467e-14
6086.6260 1.0806e-11 9.1062e-14
6087.8760 1.0909e-11 9.5129e-14
6089.1260 1.0723e-11 9.9197e-14
6090.3760 1.0630e-11 9.3157e-14
6091.6260 1.0716e-11 9.2485e-14
6092.8760 1.0749e-11 9.0043e-14
6094.1260 1.0884e-11 9.0230e-14
6095.3760 1.0956e-11 8.7384e-14
6096.6260 1.0859e-11 9.1184e-14
6097.8760 1.0921e-11 9.0904e-14
6099.1260 1.1027e-11 8.9605e-14
6100.3760 1.0842e-11 9.2369e-14
6101.6260 1.0039e-11 1.0124e-13
6102.8760 9.8566e-12 9.1377e-14
6104.1260 1.0609e-11 8.3594e-14
6105.3760 1.0936e-11 9.5713e-14
6106.6260 1.0791e-11 9.4257e-14
6107.8760 1.0712e-11 9.2328e-14
6109.1260 1.0909e-11 9.0618e-14
6110.3760 1.0897e-11 9.0205e-14
6111.6260 1.0803e-11 8.8999e-14
6112.8760 1.0885e-11 9.2356e-14
6114.1260 1.0930e-11 1.0132e-13
6115.3760 1.0737e-11 8.1809e-14
6116.6260 1.0746e-11 9.4895e-14
6117.8760 1.0921e-11 9.1717e-14
6119.1260 1.0817e-11 9.5851e-14
6120.3760 1.0572e-11 9.3753e-14
6121.6260 1.0248e-11 8.9212e-14
6122.8760 1.0455e-11 9.6859e-14
6124.1260 1.0808e-11 9.2362e-14
6125.3760 1.0769e-11 9.2620e-14
6126.6260 1.0676e-11 9.0258e-14
6127.8760 1.0530e-11 9.5364e-14
6129.1260 1.0557e-11 8.9377e-14
6130.3760 1.0704e-11 8.7333e-14
6131.6260 1.0799e-11 9.4312e-14
6132.8760 1.0929e-11 9.3329e-14
6134.1260 1.0820e-11 9.8919e-14
6135.3760 1.0060e-11 8.8988e-14
6136.6260 9.2550e-12 8.7719e-14
6137.8760 9.7511e-12 8.7173e-14
6139.1260 1.0661e-11 8.6318e-14
6140.3760 1.0483e-11 8.9473e-14
6141.6260 1.0110e-11 9.6330e-14
6142.8760 1.0548e-11 8.1649e-14
6144.1260 1.0889e-11 8.9378e-14
6145.3760 1.0870e-11 8.7136e-14
6146.6260 1.0694e-11 8.7012e-14
6147.8760 1.0485e-11 9.4212e-14
6149.1260 1.0549e-11 9.2577e-14
6150.3760 1.0643e-11 9.1582e-14
6151.6260 1.0729e-11 8.6993e-14
6152.8760 1.0738e-11 8.5660e-14
6154.1260 1.0485e-11 9.2695e-14
6155.3760 1.0434e-11 9.3414e-14
6156.6260 1.0531e-11 9.4799e-14
6157.8760 1.0604e-11 9.5854e-14
6159.1260 1.0588e-11 8.9604e-14
6160.3760 9.9842e-12 9.1332e-14
6161.6260 9.3990e-12 8.7479e-14
6162.8760 9.5748e-12 7.7566e-14
6164.1260 1.0119e-11 7.8431e-14
6165.3760 1.0383e-11 8.7729e-14
6166.6260 1.0550e-11 8.2257e-14
6167.8760 1.0362e-11 8.4241e-14
6169.1260 9.7980e-12 8.8660e-14
6170.3760 1.0075e-11 8.4837e-14
6171.6260 1.0592e-11 9.1774e-14
6172.8760 1.0572e-11 9.6515e-14
6174.1260 1.0565e-11 8.9236e-14
6175.3760 1.0520e-11 9.3480e-14
6176.6260 1.0471e-11 9.4036e-14
6177.8760 1.0693e-11 8.9718e-14
6179.1260 1.0691e-11 1.0152e-13
6180.3760 1.0693e-11 1.0054e-13
6181.6260 1.0920e-11 9.7948e-14
6182.8760 1.0939e-11 1.0214e-13
6184.1260 1.0917e-11 9.0414e-14
6185.3760 1.0775e-11 9.0339e-14
6186.6260 1.0573e-11 8.5321e-14
6187.8760 1.0606e-11 9.2976e-14
6189.1260 1.0684e-11 8.6520e-14
6190.3760 1.0135e-11 9.5144e-14
6191.6260 1.0004e-11 8.6581e-14
6192.8760 1.0672e-11 8.5907e-14
6194.1260 1.0875e-11 9.2981e-14
6195.3760 1.0904e-11 9.6787e-14
6196.6260 1.1044e-11 9.4569e-14
6197.8760 1.0957e-11 9.1471e-14
6199.1260 1.0580e-11 9.3332e-14
6200.3760 1.0531e-11 9.0591e-14
6201.6260 1.0858e-11 9.2831e-14
6202.8760 1.0974e-11 8.7356e-14
6204.1260 1.0926e-11 9.6598e-14
6205.3760 1.0984e-11 9.2170e-14
6206.6260 1.1041e-11 8.8551e-14
6207.8760 1.1019e-11 9.3312e-14
6209.1260 1.1023e-11 9.8311e-14
6210.3760 1.1008e-11 9.6784e-14
6211.6260 1.0832e-11 1.0634e-13
6212.8760 1.0421e-11 1.0129e-13
6214.1260 1.0161e-11 8.5535e-14
6215.3760 1.0265e-11 8.5150e-14
6216.6260 1.0617e-11 8.3640e-14
6217.8760 1.0603e-11 9.7939e-14
6219.1260 1.0252e-11 9.5794e-14
6220.3760 1.0324e-11 8.3916e-14
6221.6260 1.0703e-11 8.8308e-14
6222.8760 1.0828e-11 9.6267e-14
6224.1260 1.0785e-11 8.7871e-14
6225.3760 1.0783e-11 9.0446e-14
6226.6260 1.0754e-11 9.1249e-14
6227.8760 1.0665e-11 9.8877e-14
6229.1260 1.0187e-11 9.2427e-14
6230.3760 9.8517e-12 8.1097e-14
6231.6260 1.0091e-11 8.3173e-14
6232.8760 1.0514e-11 8.9601e-14
6234.1260 1.0916e-11 8.9427e-14
6235.3760 1.0960e-11 9.5470e-14
6236.6260 1.0619e-11 9.0178e-14
6237.8760 1.0385e-11 8.6407e-14
6239.1260 1.0306e-11 8.9436e-14
6240.3760 1.0390e-11 8.6444e-14
6241.6260 1.0494e-11 1.0167e-13
6242.8760 1.0223e-11 8.2998e-14
6244.1260 1.0070e-11 8.4695e-14
6245.3760 9.9659e-12 9.5706e-14
6246.6260 1.0077e-11 8.6329e-14
6247.8760 1.0520e-11 9.0608e-14
6249.1260 1.0770e-11 8.8691e-14
6250.3760 1.0682e-11 9.2370e-14
6251.6260 1.0217e-11 8.7758e-14
6252.8760 9.8569e-12 8.1666e-14
6254.1260 9.9379e-12 8.5728e-14
6255.3760 1.0018e-11 8.9617e-14
6256.6260 9.9997e-12 8.9212e-14
6257.8760 9.9833e-12 8.4673e-14
6259.1260 1.0210e-11 8.6936e-14
6260.3760 1.0463e-11 9.2543e-14
6261.6260 1.0591e-11 8.7403e-14
6262.8760 1.0761e-11 8.5765e-14
6264.1260 1.0526e-11 7.6315e-14
6265.3760 1.0463e-11 8.1932e-14
6266.6260 1.0774e-11 9.7168e-14
6267.8760 1.0796e-11 8.5902e-14
6269.1260 1.0535e-11 8.4020e-14
6270.3760 1.0374e-11 8.3122e-14
6271.6260 1.0580e-11 8.8993e-14
6272.8760 1.0795e-11 8.6049e-14
6274.1260 1.0843e-11 8.9446e-14
6275.3760 1.0924e-11 9.5720e-14
6276.6260 1.0921e-11 8.3784e-14
6277.8760 1.0608e-11 8.6046e-14
6279.1260 1.0123e-11 7.9665e-14
6280.3760 1.0048e-11 8.6202e-14
6281.6260 1.0280e-11 8.9940e-14
6282.8760 1.0424e-11 8.8325e-14
6284.1260 1.0526e-11 8.8541e-14
6285.3760 1.0554e-11 9.1846e-14
6286.6260 1.0703e-11 8.8609e-14
6287.8760 1.0870e-11 9.2961e-14
6289.1260 1.0793e-11 8.7185e-14
6290.3760 1.0569e-11 8.5927e-14
6291.6260 1.0578e-11 8.6726e-14
6292.8760 1.0659e-11 8.1144e-14
6294.1260 1.0757e-11 9.6367e-14
6295.3760 1.0735e-11 8.9167e-14
6296.6260 1.0356e-11 8.5660e-14
6297.8760 1.0291e-11 8.8538e-14
6299.1260 1.0313e-11 8.9229e-14
6300.3760 1.0023e-11 8.1804e-14
6301.6260 9.8838e-12 8.5320e-14
6302.8760 1.0195e-11 9.4457e-14
6304.1260 1.0579e-11 8.8288e-14
6305.3760 1.0725e-11 9.1426e-14
6306.6260 1.0729e-11 8.2718e-14
6307.8760 1.0683e-11 8.7295e-14
6309.1260 1.0551e-11 8.7407e-14
6310.3760 1.0389e-11 9.6594e-14
6311.6260 1.0404e-11 9.3083e-14
6312.8760 1.0444e-11 8.5230e-14
6314.1260 1.0009e-11 8.1860e-14
6315.3760 9.8237e-12 9.7540e-14
6316.6260 9.9515e-12 7.0940e-14
6317.8760 9.7621e-12 9.4112e-14
6319.1260 9.9541e-12 8.6251e-14
6320.3760 1.0273e-11 8.2012e-14
6321.6260 1.0239e-11 7.8521e-14
6322.8760 1.0360e-11 9.2985e-14
6324.1260 1.0694e-11 8.3854e-14
6325.3760 1.0746e-11 8.4946e-14
6326.6260 1.0574e-11 8.9389e-14
6327.8760 1.0546e-11 9.0835e-14
6329.1260 1.0536e-11 7.8409e-14
6330.3760 1.0407e-11 9.7099e-14
6331.6260 1.0551e-11 8.7041e-14
6332.8760 1.0684e-11 8.3093e-14
6334.1260 1.0358e-11 8.0307e-14
6335.3760 9.9105e-12 9.5993e-14
6336.6260 9.9820e-12 8.6792e-14
6337.8760 1.0152e-11 7.6026e-14
6339.1260 1.0278e-11 9.3410e-14
