5544.6220 4.0043e-11 2.8484e-13
5545.8720 4.0056e-11 2.6721e-13
5547.1220 4.0786e-11 2.5940e-13
5548.3720 4.2326e-11 2.6647e-13
5549.6220 4.2689e-11 3.1773e-13
5550.8720 4.2715e-11 2.7449e-13
5552.1220 4.1754e-11 2.7293e-13
5553.3720 4.0183e-11 2.2450e-13
5554.6220 4.0066e-11 2.6204e-13
5555.8720 4.1212e-11 3.0834e-13
5557.1220 4.1200e-11 2.7087e-13
5558.3720 4.0951e-11 2.4902e-13
5559.6220 4.1138e-11 2.5260e-13
5560.8720 4.0847e-11 2.6105e-13
5562.1220 3.9654e-11 1.9897e-13
5563.3720 3.9199e-11 2.5319e-13
5564.6220 3.9553e-11 2.9790e-13
5565.8720 3.9026e-11 2.5843e-13
5567.1220 3.9186e-11 2.7301e-13
5568.3720 3.9356e-11 2.7870e-13
5569.6220 3.9595e-11 3.2644e-13
5570.8720 4.0783e-11 2.6127e-13
5572.1220 3.9516e-11 2.0674e-13
5573.3720 3.9246e-11 2.7488e-13
5574.6220 4.0942e-11 3.0529e-13
5575.8720 4.0568e-11 2.4912e-13
5577.1220 4.0568e-11 2.6363e-13
5578.3720 4.0492e-11 3.1336e-13
5579.6220 4.0805e-11 2.6993e-13
5580.8720 4.0983e-11 3.0851e-13
5582.1220 4.0546e-11 3.1951e-13
5583.3720 4.0803e-11 2.8864e-13
5584.6220 4.0183e-11 2.5829e-13
5585.8720 3.8021e-11 1.9649e-13
5587.1220 3.5580e-11 1.9646e-13
5588.3720 3.5290e-11 2.3075e-13
5589.6220 3.6534e-11 2.7164e-13
5590.8720 3.7991e-11 2.6442e-13
5592.1220 3.8416e-11 2.2110e-13
5593.3720 3.7854e-11 2.0387e-13
5594.6220 3.8387e-11 2.5557e-13
5595.8720 4.1032e-11 3.0299e-13
5597.1220 4.0781e-11 2.3114e-13
5598.3720 3.8732e-11 2.3570e-13
5599.6220 3.8152e-11 2.6436e-13
5600.8720 3.7242e-11 2.8557e-13
5602.1220 3.6299e-11 2.2141e-13
5603.3720 3.8052e-11 2.8583e-13
5604.6220 4.1473e-11 2.9962e-13
5605.8720 4.2745e-11 3.0623e-13
5607.1220 4.2548e-11 2.9389e-13
5608.3720 4.2185e-11 2.6705e-13
5609.6220 4.2059e-11 3.1968e-13
5610.8720 4.2366e-11 3.1597e-13
5612.1220 4.2882e-11 2.9956e-13
5613.3720 4.1523e-11 2.7629e-13
5614.6220 3.6954e-11 1.8556e-13
5615.8720 3.6051e-11 2.2930e-13
5617.1220 3.9142e-11 3.1795e-13
5618.3720 3.9745e-11 2.1185e-13
5619.6220 3.9274e-11 2.9845e-13
5620.8720 4.0286e-11 2.8606e-13
5622.1220 4.1124e-11 2.7547e-13
5623.3720 3.8887e-11 1.9381e-13
5624.6220 3.6858e-11 2.6184e-13
5625.8720 3.8324e-11 3.6213e-13
5627.1220 3.9809e-11 3.0607e-13
5628.3720 4.0805e-11 2.6581e-13
5629.6220 4.2370e-11 3.1208e-13
5630.8720 4.2663e-11 3.2625e-13
5632.1220 4.2141e-11 3.2541e-13
5633.3720 4.1096e-11 2.9090e-13
5634.6220 4.0085e-11 2.5366e-13
5635.8720 3.9157e-11 2.7374e-13
5637.1220 3.8201e-11 2.6896e-13
5638.3720 3.9070e-11 2.7214e-13
5639.6220 3.9683e-11 2.5546e-13
5640.8720 3.8366e-11 2.1407e-13
5642.1220 3.8494e-11 2.0465e-13
5643.3720 3.9362e-11 2.7152e-13
5644.6220 3.9770e-11 3.1014e-13
5645.8720 4.0414e-11 3.2149e-13
5647.1220 4.1009e-11 3.0356e-13
5648.3720 4.0545e-11 2.9607e-13
5649.6220 3.9531e-11 2.9675e-13
5650.8720 4.0018e-11 3.0451e-13
5652.1220 4.0967e-11 3.0519e-13
5653.3720 3.9975e-11 2.5482e-13
5654.6220 3.8327e-11 3.1390e-13
5655.8720 3.9149e-11 2.8854e-13
5657.1220 3.7664e-11 2.1715e-13
5658.3720 3.4809e-11 1.9400e-13
5659.6220 3.6856e-11 3.2298e-13
5660.8720 3.8573e-11 2.3544e-13
5662.1220 3.7589e-11 1.9729e-13
5663.3720 3.8614e-11 2.9250e-13
5664.6220 4.0597e-11 2.6800e-13
5665.8720 4.0170e-11 2.7643e-13
5667.1220 3.8935e-11 2.6135e-13
5668.3720 3.8931e-11 2.7802e-13
5669.6220 3.9617e-11 3.0885e-13
5670.8720 4.0598e-11 2.8362e-13
5672.1220 4.1966e-11 3.3873e-13
5673.3720 4.2811e-11 3.4243e-13
5674.6220 4.2105e-11 2.3426e-13
5675.8720 4.1882e-11 2.8729e-13
5677.1220 4.2251e-11 2.7490e-13
5678.3720 4.1416e-11 3.4729e-13
5679.6220 4.1135e-11 2.6104e-13
5680.8720 4.0808e-11 2.6190e-13
5682.1220 3.8875e-11 2.7215e-13
5683.3720 3.8345e-11 3.1104e-13
5684.6220 3.9512e-11 2.8941e-13
5685.8720 3.9401e-11 2.3648e-13
5687.1220 3.8502e-11 2.8671e-13
5688.3720 3.8967e-11 2.7472e-13
5689.6220 4.0269e-11 2.7352e-13
5690.8720 4.1052e-11 3.3058e-13
5692.1220 4.1658e-11 2.9587e-13
5693.3720 4.1554e-11 2.7049e-13
5694.6220 4.1114e-11 2.8915e-13
5695.8720 4.1681e-11 2.8830e-13
5697.1220 4.1054e-11 2.5853e-13
5698.3720 3.9827e-11 3.3311e-13
5699.6220 3.9398e-11 3.3090e-13
5700.8720 3.8226e-11 2.5185e-13
5702.1220 3.8179e-11 2.8805e-13
5703.3720 3.9858e-11 2.8244e-13
5704.6220 3.9700e-11 2.8801e-13
5705.8720 3.7927e-11 2.6518e-13
5707.1220 3.7006e-11 2.2013e-13
5708.3720 3.5966e-11 2.1974e-13
5709.6220 3.6117e-11 2.8548e-13
5710.8720 3.6595e-11 2.9725e-13
5712.1220 3.7404e-11 2.6591e-13
5713.3720 3.9896e-11 3.6908e-13
5714.6220 4.0791e-11 3.5737e-13
5715.8720 4.1445e-11 3.6433e-13
5717.1220 4.1563e-11 3.0998e-13
5718.3720 4.1652e-11 2.5653e-13
5719.6220 4.2399e-11 3.9699e-13
5720.8720 4.2668e-11 3.5091e-13
5722.1220 4.3184e-11 3.5841e-13
5723.3720 4.3402e-11 3.0161e-13
5724.6220 4.3259e-11 3.2082e-13
5725.8720 4.2169e-11 3.4405e-13
5727.1220 4.1205e-11 3.0281e-13
5728.3720 4.2084e-11 3.4588e-13
5729.6220 4.2607e-11 3.1521e-13
5730.8720 4.1054e-11 2.9615e-13
5732.1220 4.0829e-11 3.1864e-13
5733.3720 4.2413e-11 3.3290e-13
5734.6220 4.3036e-11 3.4060e-13
5735.8720 4.2866e-11 2.6765e-13
5737.1220 4.2289e-11 2.9515e-13
5738.3720 4.2288e-11 2.8063e-13
5739.6220 4.2231e-11 2.6662e-13
5740.8720 4.1885e-11 2.6611e-13
5742.1220 4.1376e-11 2.3566e-13
5743.3720 4.1737e-11 3.4543e-13
5744.6220 4.2868e-11 3.1358e-13
5745.8720 4.2843e-11 3.2304e-13
5747.1220 4.0800e-11 2.8461e-13
5748.3720 4.0099e-11 3.2248e-13
5749.6220 4.1893e-11 3.5334e-13
5750.8720 4.2177e-11 2.8136e-13
5752.1220 4.0011e-11 2.7731e-13
5753.3720 3.7818e-11 3.1076e-13
5754.6220 3.8778e-11 2.9987e-13
5755.8720 4.1462e-11 3.5725e-13
5757.1220 4.2712e-11 3.2058e-13
5758.3720 4.2459e-11 3.1311e-13
5759.6220 4.1053e-11 3.0979e-13
5760.8720 3.9662e-11 2.5074e-13
5762.1220 3.8808e-11 2.6994e-13
5763.3720 4.0201e-11 2.8309e-13
5764.6220 4.2825e-11 3.3036e-13
5765.8720 4.3493e-11 3.1165e-13
5767.1220 4.3409e-11 3.5993e-13
5768.3720 4.2959e-11 3.1748e-13
5769.6220 4.2593e-11 2.8774e-13
5770.8720 4.2327e-11 3.3357e-13
5772.1220 4.1910e-11 3.1647e-13
5773.3720 4.1785e-11 3.3639e-13
5774.6220 4.1584e-11 2.6532e-13
5775.8720 4.2395e-11 3.1168e-13
5777.1220 4.2952e-11 3.0432e-13
5778.3720 4.2134e-11 3.1014e-13
5779.6220 3.9798e-11 3.1453e-13
5780.8720 3.7110e-11 2.7057e-13
5782.1220 3.7200e-11 3.5500e-13
5783.3720 3.8215e-11 3.4058e-13
5784.6220 3.7454e-11 3.0275e-13
5785.8720 3.8389e-11 3.0719e-13
5787.1220 4.0633e-11 3.0780e-13
5788.3720 4.1630e-11 3.0077e-13
5789.6220 4.1435e-11 3.1930e-13
5790.8720 4.0457e-11 2.9738e-13
5792.1220 4.0769e-11 2.9317e-13
5793.3720 4.1389e-11 2.7013e-13
5794.6220 4.2084e-11 2.8790e-13
5795.8720 4.2074e-11 2.8042e-13
5797.1220 4.0288e-11 3.0878e-13
5798.3720 4.0489e-11 2.9467e-13
5799.6220 4.2605e-11 3.1811e-13
5800.8720 4.3405e-11 3.7189e-13
5802.1220 4.3166e-11 3.0767e-13
5803.3720 4.1552e-11 2.7251e-13
5804.6220 3.9999e-11 3.0013e-13
5805.8720 4.0175e-11 2.8584e-13
5807.1220 4.0837e-11 3.4228e-13
5808.3720 4.1174e-11 3.2141e-13
5809.6220 4.1731e-11 2.7891e-13
5810.8720 4.2335e-11 2.9520e-13
5812.1220 4.2488e-11 2.9040e-13
5813.3720 4.2372e-11 3.4155e-13
5814.6220 4.1125e-11 2.2191e-13
5815.8720 3.9908e-11 2.5293e-13
5817.1220 4.1110e-11 2.8530e-13
5818.3720 4.2948e-11 2.9616e-13
5819.6220 4.3351e-11 2.9596e-13
5820.8720 4.3151e-11 3.1725e-13
5822.1220 4.2859e-11 2.8180e-13
5823.3720 4.2693e-11 2.6765e-13
5824.6220 4.2953e-11 3.1752e-13
5825.8720 4.2894e-11 3.2993e-13
5827.1220 4.2540e-11 3.1013e-13
5828.3720 4.2870e-11 2.8788e-13
5829.6220 4.3157e-11 2.6917e-13
5830.8720 4.2698e-11 2.6111e-13
5832.1220 4.2528e-11 2.8271e-13
5833.3720 4.2195e-11 3.2044e-13
5834.6220 4.1560e-11 2.7489e-13
5835.8720 4.2119e-11 2.5997e-13
5837.1220 4.2094e-11 2.3710e-13
5838.3720 4.1810e-11 2.7133e-13
5839.6220 4.2846e-11 2.8115e-13
5840.8720 4.3462e-11 2.9503e-13
5842.1220 4.3308e-11 2.4846e-13
5843.3720 4.3174e-11 2.8020e-13
5844.6220 4.2691e-11 3.0865e-13
5845.8720 4.1848e-11 2.8647e-13
5847.1220 4.1150e-11 2.4455e-13
5848.3720 4.1519e-11 2.6158e-13
5849.6220 4.2336e-11 3.4088e-13
5850.8720 4.2194e-11 3.1708e-13
5852.1220 4.0587e-11 2.1145e-13
5853.3720 3.9549e-11 1.9024e-13
5854.6220 4.0400e-11 3.2306e-13
5855.8720 4.0173e-11 2.8324e-13
5857.1220 3.8420e-11 2.3528e-13
5858.3720 3.8536e-11 2.2857e-13
5859.6220 4.0288e-11 2.9862e-13
5860.8720 4.1207e-11 2.8630e-13
5862.1220 4.1040e-11 2.1433e-13
5863.3720 4.1409e-11 2.5716e-13
5864.6220 4.2023e-11 2.5470e-13
5865.8720 4.1248e-11 2.5610e-13
5867.1220 4.1004e-11 3.0171e-13
5868.3720 4.2075e-11 3.7495e-13
5869.6220 4.2820e-11 2.8466e-13
5870.8720 4.2872e-11 2.8720e-13
5872.1220 4.2346e-11 2.5843e-13
5873.3720 4.2181e-11 2.7297e-13
5874.6220 4.2664e-11 3.0577e-13
5875.8720 4.2699e-11 3.1400e-13
5877.1220 4.2221e-11 2.5441e-13
5878.3720 4.1726e-11 2.1128e-13
5879.6220 4.1097e-11 2.1746e-13
5880.8720 4.1172e-11 2.5672e-13
5882.1220 4.1727e-11 2.7489e-13
5883.3720 4.1263e-11 2.7027e-13
5884.6220 4.1478e-11 2.6389e-13
5885.8720 4.2384e-11 2.6789e-13
5887.1220 4.1699e-11 2.3347e-13
5888.3720 3.6850e-11 1.8904e-13
5889.6220 3.0924e-11 1.5874e-13
5890.8720 3.2896e-11 2.5916e-13
5892.1220 3.7432e-11 2.3643e-13
5893.3720 3.8898e-11 2.4042e-13
5894.6220 3.6624e-11 2.4103e-13
5895.8720 3.3382e-11 1.7749e-13
5897.1220 3.6551e-11 2.4675e-13
5898.3720 3.9959e-11 2.6629e-13
5899.6220 4.0875e-11 2.7191e-13
5900.8720 4.1949e-11 3.0694e-13
5902.1220 4.2172e-11 2.9265e-13
5903.3720 4.2166e-11 2.4067e-13
5904.6220 4.1632e-11 2.5311e-13
5905.8720 4.1053e-11 2.1981e-13
5907.1220 4.1672e-11 3.0150e-13
5908.3720 4.2171e-11 2.8639e-13
5909.6220 4.1986e-11 2.3705e-13
5910.8720 4.2430e-11 2.6556e-13
5912.1220 4.2557e-11 2.6855e-13
5913.3720 4.0906e-11 2.6920e-13
5914.6220 3.9840e-11 2.3019e-13
5915.8720 4.0165e-11 2.5143e-13
5917.1220 4.1267e-11 2.8530e-13
5918.3720 4.2241e-11 2.6279e-13
5919.6220 4.2757e-11 2.6702e-13
5920.8720 4.2535e-11 2.3890e-13
5922.1220 4.2015e-11 2.0976e-13
5923.3720 4.2348e-11 2.3370e-13
5924.6220 4.2976e-11 2.8718e-13
5925.8720 4.2946e-11 2.6409e-13
5927.1220 4.2098e-11 2.6175e-13
5928.3720 4.0857e-11 2.3430e-13
5929.6220 3.9988e-11 2.3683e-13
5930.8720 4.1066e-11 2.3692e-13
5932.1220 4.2531e-11 2.1577e-13
5933.3720 4.1652e-11 2.6372e-13
5934.6220 4.0722e-11 2.1705e-13
5935.8720 4.1685e-11 2.4129e-13
5937.1220 4.2441e-11 2.7078e-13
5938.3720 4.2691e-11 2.6533e-13
5939.6220 4.2434e-11 2.4459e-13
5940.8720 4.1299e-11 2.2414e-13
5942.1220 4.1062e-11 2.6642e-13
5943.3720 4.1814e-11 2.4301e-13
5944.6220 4.2604e-11 2.8212e-13
5945.8720 4.2874e-11 2.4645e-13
5947.1220 4.1784e-11 2.2613e-13
5948.3720 4.0129e-11 2.2437e-13
5949.6220 4.0783e-11 2.2023e-13
5950.8720 4.1908e-11 2.5078e-13
5952.1220 4.0270e-11 2.1851e-13
5953.3720 4.0141e-11 2.2380e-13
5954.6220 4.1776e-11 2.6108e-13
5955.8720 4.1085e-11 2.3488e-13
5957.1220 4.0251e-11 2.3471e-13
5958.3720 4.0968e-11 2.8232e-13
5959.6220 4.1844e-11 2.6390e-13
5960.8720 4.2429e-11 3.0970e-13
5962.1220 4.2553e-11 2.2418e-13
5963.3720 4.2473e-11 2.8712e-13
5964.6220 4.1778e-11 2.2834e-13
5965.8720 4.1405e-11 1.6707e-13
5967.1220 4.2087e-11 1.9660e-13
5968.3720 4.2565e-11 2.4476e-13
5969.6220 4.2782e-11 2.8108e-13
5970.8720 4.3026e-11 2.6503e-13
5972.1220 4.2867e-11 2.4864e-13
5973.3720 4.2472e-11 2.6841e-13
5974.6220 4.1201e-11 2.7074e-13
5975.8720 3.9882e-11 2.7966e-13
5977.1220 3.9935e-11 2.3861e-13
5978.3720 4.0847e-11 2.6381e-13
5979.6220 4.1866e-11 2.5735e-13
5980.8720 4.2397e-11 2.7169e-13
5982.1220 4.1471e-11 2.7157e-13
5983.3720 3.9391e-11 2.1757e-13
5984.6220 3.9025e-11 2.7257e-13
5985.8720 4.0165e-11 2.2038e-13
5987.1220 4.0700e-11 2.6301e-13
5988.3720 4.1308e-11 1.8893e-13
5989.6220 4.1649e-11 2.5087e-13
5990.8720 4.0763e-11 2.2439e-13
5992.1220 4.0868e-11 2.7485e-13
5993.3720 4.2069e-11 3.2422e-13
5994.6220 4.2270e-11 2.6842e-13
5995.8720 4.1172e-11 2.6014e-13
5997.1220 3.9699e-11 1.9090e-13
5998.3720 3.9992e-11 2.0113e-13
5999.6220 4.1285e-11 2.8336e-13
6000.8720 4.1663e-11 2.6323e-13
6002.1220 4.0746e-11 2.1302e-13
6003.3720 4.0519e-11 2.4695e-13
6004.6220 4.0948e-11 2.4672e-13
6005.8720 4.0210e-11 2.5079e-13
6007.1220 3.8464e-11 1.7971e-13
6008.3720 3.8287e-11 1.8545e-13
6009.6220 4.0671e-11 3.2197e-13
6010.8720 4.1540e-11 2.7243e-13
6012.1220 4.0011e-11 2.6103e-13
6013.3720 3.9287e-11 2.2646e-13
6014.6220 4.0089e-11 2.6371e-13
6015.8720 3.9910e-11 2.7557e-13
6017.1220 3.9965e-11 2.7260e-13
6018.3720 4.0308e-11 2.6382e-13
6019.6220 3.8965e-11 2.4199e-13
6020.8720 3.8583e-11 1.7176e-13
6022.1220 3.9475e-11 1.9444e-13
6023.3720 3.9798e-11 2.3722e-13
6024.6220 4.0399e-11 2.4881e-13
6025.8720 4.0737e-11 2.5349e-13
6027.1220 4.0446e-11 2.2564e-13
6028.3720 4.1121e-11 2.6691e-13
6029.6220 4.1544e-11 2.6221e-13
6030.8720 4.1757e-11 2.1148e-13
6032.1220 4.2157e-11 2.4533e-13
6033.3720 4.2106e-11 2.2941e-13
6034.6220 4.1893e-11 2.5854e-13
6035.8720 4.2031e-11 2.0744e-13
6037.1220 4.2283e-11 2.2339e-13
6038.3720 4.2148e-11 2.1631e-13
6039.6220 4.1680e-11 2.8937e-13
6040.8720 4.1248e-11 2.6079e-13
6042.1220 4.1096e-11 2.4736e-13
6043.3720 4.1731e-11 2.1328e-13
6044.6220 4.2185e-11 2.1360e-13
6045.8720 4.2264e-11 2.3930e-13
6047.1220 4.2347e-11 2.3790e-13
6048.3720 4.2269e-11 2.5813e-13
6049.6220 4.2457e-11 2.5096e-13
6050.8720 4.2441e-11 2.3375e-13
6052.1220 4.1780e-11 2.1622e-13
6053.3720 4.1053e-11 2.2104e-13
6054.6220 4.0737e-11 2.1814e-13
6055.8720 4.0444e-11 2.3314e-13
6057.1220 4.1019e-11 2.3745e-13
6058.3720 4.2105e-11 2.2184e-13
6059.6220 4.2284e-11 1.7830e-13
6060.8720 4.2090e-11 2.7303e-13
6062.1220 4.1276e-11 1.9410e-13
6063.3720 4.0651e-11 2.3734e-13
6064.6220 3.9354e-11 2.4376e-13
6065.8720 3.9661e-11 2.5177e-13
6067.1220 4.1943e-11 2.4464e-13
6068.3720 4.2693e-11 2.4606e-13
6069.6220 4.2582e-11 2.1962e-13
6070.8720 4.2570e-11 2.5259e-13
6072.1220 4.2804e-11 2.1490e-13
6073.3720 4.2803e-11 2.3537e-13
6074.6220 4.2631e-11 1.7568e-13
6075.8720 4.2086e-11 2.3063e-13
6077.1220 4.0915e-11 1.9370e-13
6078.3720 3.9657e-11 2.2065e-13
6079.6220 4.0337e-11 2.0952e-13
6080.8720 4.0656e-11 2.1605e-13
6082.1220 3.9626e-11 2.0556e-13
6083.3720 3.9801e-11 2.0180e-13
6084.6220 3.9829e-11 2.5724e-13
6085.8720 3.9731e-11 2.1986e-13
6087.1220 4.0545e-11 2.5639e-13
6088.3720 4.0657e-11 2.1076e-13
6089.6220 3.9653e-11 2.0002e-13
6090.8720 3.9417e-11 2.1946e-13
6092.1220 3.9749e-11 1.8663e-13
6093.3720 3.9923e-11 2.5059e-13
6094.6220 4.0857e-11 2.2569e-13
6095.8720 4.0891e-11 2.0007e-13
6097.1220 4.0382e-11 2.2282e-13
6098.3720 4.0826e-11 2.1324e-13
6099.6220 4.1274e-11 2.4864e-13
6100.8720 3.9944e-11 2.3207e-13
6102.1220 3.6529e-11 2.3397e-13
6103.3720 3.7099e-11 1.8143e-13
6104.6220 4.0249e-11 2.1181e-13
6105.8720 4.0815e-11 2.0980e-13
6107.1220 3.9997e-11 1.7569e-13
6108.3720 4.0133e-11 1.9627e-13
6109.6220 4.1049e-11 2.0575e-13
6110.8720 4.0449e-11 1.6997e-13
6112.1220 4.0230e-11 1.8092e-13
6113.3720 4.0963e-11 2.0797e-13
6114.6220 4.0822e-11 2.1037e-13
6115.8720 3.9864e-11 2.4587e-13
6117.1220 4.0318e-11 1.8631e-13
6118.3720 4.0602e-11 1.8703e-13
6119.6220 3.9773e-11 1.7973e-13
6120.8720 3.8617e-11 1.7966e-13
6122.1220 3.7914e-11 1.7688e-13
6123.3720 3.9526e-11 2.2827e-13
6124.6220 4.0434e-11 2.1565e-13
6125.8720 3.9948e-11 1.7916e-13
6127.1220 3.9380e-11 1.9635e-13
6128.3720 3.8785e-11 2.3271e-13
6129.6220 3.9303e-11 2.0455e-13
6130.8720 4.0097e-11 2.2198e-13
6132.1220 4.0610e-11 2.2465e-13
6133.3720 4.0900e-11 1.8731e-13
6134.6220 3.9485e-11 2.0505e-13
6135.8720 3.5374e-11 1.6872e-13
6137.1220 3.3243e-11 1.6325e-13
6138.3720 3.6960e-11 2.0677e-13
6139.6220 4.0129e-11 2.2830e-13
6140.8720 3.8455e-11 1.7652e-13
6142.1220 3.7819e-11 1.6420e-13
6143.3720 3.9976e-11 1.8914e-13
6144.6220 4.0782e-11 2.1940e-13
6145.8720 4.0466e-11 2.5621e-13
6147.1220 3.9571e-11 1.8006e-13
6148.3720 3.8943e-11 1.6047e-13
6149.6220 3.9150e-11 1.8156e-13
6150.8720 3.9456e-11 1.5849e-13
6152.1220 4.0044e-11 1.8206e-13
6153.3720 3.9902e-11 2.1062e-13
6154.6220 3.8824e-11 1.8047e-13
6155.8720 3.8922e-11 2.2329e-13
6157.1220 3.9120e-11 1.8126e-13
6158.3720 3.9554e-11 1.6935e-13
6159.6220 3.8884e-11 1.8423e-13
6160.8720 3.5815e-11 1.6850e-13
6162.1220 3.4260e-11 1.5938e-13
6163.3720 3.5704e-11 1.8595e-13
6164.6220 3.7813e-11 1.6574e-13
6165.8720 3.8806e-11 1.8898e-13
6167.1220 3.9425e-11 2.5390e-13
6168.3720 3.7811e-11 1.8097e-13
6169.6220 3.5941e-11 1.8752e-13
6170.8720 3.7987e-11 1.9012e-13
6172.1220 3.9559e-11 1.9585e-13
6173.3720 3.9364e-11 2.1401e-13
6174.6220 3.9437e-11 1.4230e-13
6175.8720 3.8942e-11 1.8707e-13
6177.1220 3.9058e-11 2.2442e-13
6178.3720 4.0001e-11 2.1745e-13
6179.6220 3.9723e-11 1.7638e-13
6180.8720 4.0122e-11 1.8870e-13
6182.1220 4.1000e-11 2.0051e-13
6183.3720 4.0850e-11 1.9701e-13
6184.6220 4.0655e-11 2.0551e-13
6185.8720 3.9790e-11 2.5567e-13
6187.1220 3.8971e-11 2.1904e-13
6188.3720 3.9279e-11 2.2413e-13
6189.6220 3.9063e-11 2.0145e-13
6190.8720 3.6528e-11 9.8324e-14
6192.1220 3.7235e-11 1.3381e-13
6193.3720 4.0148e-11 2.1437e-13
6194.6220 4.0670e-11 1.8046e-13
6195.8720 4.0931e-11 1.9126e-13
6197.1220 4.1361e-11 1.9140e-13
6198.3720 4.0203e-11 1.8668e-13
6199.6220 3.8481e-11 1.7544e-13
6200.8720 3.9179e-11 2.3930e-13
6202.1220 4.0893e-11 2.1037e-13
6203.3720 4.1072e-11 1.5642e-13
6204.6220 4.0849e-11 2.0589e-13
6205.8720 4.1072e-11 2.0265e-13
6207.1220 4.1119e-11 2.1716e-13
6208.3720 4.1099e-11 2.0147e-13
6209.6220 4.0964e-11 1.8164e-13
6210.8720 4.0780e-11 1.7277e-13
6212.1220 3.9604e-11 1.5982e-13
6213.3720 3.7617e-11 1.8866e-13
6214.6220 3.6797e-11 2.1405e-13
6215.8720 3.7676e-11 1.7244e-13
6217.1220 3.9191e-11 1.6816e-13
6218.3720 3.8631e-11 1.9391e-13
6219.6220 3.7111e-11 1.5101e-13
6220.8720 3.7985e-11 1.4576e-13
6222.1220 3.9613e-11 1.7182e-13
6223.3720 3.9792e-11 1.7231e-13
6224.6220 3.9553e-11 1.7051e-13
6225.8720 3.9732e-11 1.8077e-13
6227.1220 3.9744e-11 2.1373e-13
6228.3720 3.9005e-11 2.2159e-13
6229.6220 3.6388e-11 1.8379e-13
6230.8720 3.5612e-11 1.8801e-13
6232.1220 3.7086e-11 1.9138e-13
6233.3720 3.9035e-11 1.6194e-13
6234.6220 4.0835e-11 2.0759e-13
6235.8720 4.0668e-11 2.0703e-13
6237.1220 3.9194e-11 1.5139e-13
6238.3720 3.8325e-11 1.8885e-13
6239.6220 3.7653e-11 1.6420e-13
6240.8720 3.8061e-11 1.6916e-13
6242.1220 3.7906e-11 1.9781e-13
6243.3720 3.6688e-11 1.5439e-13
6244.6220 3.6724e-11 1.9946e-13
6245.8720 3.6644e-11 1.6391e-13
6247.1220 3.7772e-11 1.7307e-13
6248.3720 3.9341e-11 2.1042e-13
6249.6220 3.9761e-11 1.7409e-13
6250.8720 3.8685e-11 1.6439e-13
6252.1220 3.6620e-11 1.4719e-13
6253.3720 3.5698e-11 1.5207e-13
6254.6220 3.6229e-11 1.1320e-13
6255.8720 3.6403e-11 1.5755e-13
6257.1220 3.5886e-11 1.4391e-13
6258.3720 3.6016e-11 1.3253e-13
6259.6220 3.7459e-11 1.8005e-13
6260.8720 3.8505e-11 1.6012e-13
6262.1220 3.9305e-11 1.9360e-13
6263.3720 3.9782e-11 2.3869e-13
6264.6220 3.8379e-11 2.2825e-13
6265.8720 3.8675e-11 1.9852e-13
6267.1220 4.0025e-11 2.4749e-13
6268.3720 3.9768e-11 1.9017e-13
6269.6220 3.8520e-11 2.3860e-13
6270.8720 3.8274e-11 1.9064e-13
6272.1220 3.9360e-11 2.0108e-13
6273.3720 4.0040e-11 1.9362e-13
6274.6220 3.9637e-11 1.6691e-13
6275.8720 3.8672e-11 1.8127e-13
6277.1220 3.8713e-11 2.6283e-13
6278.3720 3.9378e-11 1.7387e-13
6279.6220 3.7942e-11 2.0061e-13
6280.8720 3.7464e-11 2.1391e-13
6282.1220 3.8698e-11 1.8335e-13
6283.3720 3.9623e-11 1.6045e-13
6284.6220 4.0041e-11 1.9341e-13
6285.8720 3.9650e-11 1.8895e-13
6287.1220 3.9917e-11 1.8259e-13
6288.3720 4.0477e-11 1.7692e-13
6289.6220 3.9902e-11 1.8045e-13
6290.8720 3.8980e-11 1.4645e-13
6292.1220 3.8972e-11 2.0656e-13
6293.3720 3.9486e-11 2.3134e-13
6294.6220 3.9663e-11 1.9999e-13
6295.8720 3.9433e-11 1.7166e-13
6297.1220 3.7705e-11 1.7042e-13
6298.3720 3.7696e-11 1.8059e-13
6299.6220 3.8286e-11 2.6231e-13
6300.8720 3.6642e-11 1.9625e-13
6302.1220 3.6580e-11 1.3995e-13
6303.3720 3.8581e-11 1.9100e-13
6304.6220 3.9121e-11 2.5221e-13
6305.8720 3.9533e-11 2.4720e-13
6307.1220 4.0376e-11 1.9613e-13
6308.3720 3.9992e-11 2.1615e-13
6309.6220 3.8850e-11 1.9211e-13
6310.8720 3.8327e-11 1.4868e-13
6312.1220 3.8577e-11 1.7875e-13
6313.3720 3.8226e-11 2.2849e-13
6314.6220 3.6414e-11 1.9345e-13
6315.8720 3.6576e-11 1.3885e-13
6317.1220 3.6401e-11 1.9510e-13
6318.3720 3.5562e-11 1.2060e-13
6319.6220 3.7201e-11 1.8493e-13
6320.8720 3.8118e-11 2.0224e-13
6322.1220 3.7797e-11 1.9794e-13
6323.3720 3.8701e-11 2.0252e-13
6324.6220 4.0171e-11 1.6265e-13
6325.8720 3.9968e-11 1.6512e-13
6327.1220 3.9161e-11 1.6786e-13
6328.3720 3.9287e-11 2.0311e-13
6329.6220 3.9040e-11 2.2619e-13
6330.8720 3.8688e-11 2.2622e-13
6332.1220 3.9484e-11 2.1228e-13
6333.3720 3.9610e-11 2.0031e-13
6334.6220 3.7634e-11 1.9795e-13
6335.8720 3.6192e-11 1.3891e-13
6337.1220 3.7136e-11 1.9781e-13
6338.3720 3.7688e-11 1.5413e-13
