5544.6520 5.0639e-11 4.5279e-13
5545.9020 5.0123e-11 3.8767e-13
5547.1520 5.0185e-11 4.3740e-13
5548.4020 5.2743e-11 5.2037e-13
5549.6520 5.3982e-11 5.3033e-13
5550.9020 5.3971e-11 5.1185e-13
5552.1520 5.3862e-11 4.4050e-13
5553.4020 5.2370e-11 4.7693e-13
5554.6520 5.1380e-11 3.8675e-13
5555.9020 5.1641e-11 4.5490e-13
5557.1520 5.0854e-11 4.5574e-13
5558.4020 5.0652e-11 4.7157e-13
5559.6520 5.1487e-11 4.5720e-13
5560.9020 5.1269e-11 4.2696e-13
5562.1520 5.0521e-11 4.2248e-13
5563.4020 5.0121e-11 3.8592e-13
5564.6520 5.0127e-11 3.9391e-13
5565.9020 4.8957e-11 4.1932e-13
5567.1520 4.8432e-11 3.7180e-13
5568.4020 4.9532e-11 4.4343e-13
5569.6520 4.9641e-11 3.9094e-13
5570.9020 5.0876e-11 3.7140e-13
5572.1520 5.1308e-11 4.2088e-13
5573.4020 5.0132e-11 3.9568e-13
5574.6520 5.2013e-11 4.5465e-13
5575.9020 5.2428e-11 4.5382e-13
5577.1520 5.2323e-11 4.2524e-13
5578.4020 5.2199e-11 4.8517e-13
5579.6520 5.2011e-11 4.1680e-13
5580.9020 5.2994e-11 4.7673e-13
5582.1520 5.1781e-11 4.3224e-13
5583.4020 5.1147e-11 4.4625e-13
5584.6520 5.0520e-11 4.6849e-13
5585.9020 4.8594e-11 4.7139e-13
5587.1520 4.5614e-11 3.7988e-13
5588.4020 4.3608e-11 3.2058e-13
5589.6520 4.4371e-11 3.7009e-13
5590.9020 4.6536e-11 4.3693e-13
5592.1520 4.6994e-11 4.3906e-13
5593.4020 4.6910e-11 4.6357e-13
5594.6520 4.8337e-11 4.8145e-13
5595.9020 5.1666e-11 4.3619e-13
5597.1520 5.2452e-11 4.7855e-13
5598.4020 4.8547e-11 4.3051e-13
5599.6520 4.7057e-11 3.8823e-13
5600.9020 4.6835e-11 4.1134e-13
5602.1520 4.5991e-11 4.1729e-13
5603.4020 4.6553e-11 4.7019e-13
5604.6520 4.9245e-11 4.8827e-13
5605.9020 5.2767e-11 4.3954e-13
5607.1520 5.4663e-11 4.7058e-13
5608.4020 5.4573e-11 4.1129e-13
5609.6520 5.3777e-11 4.8277e-13
5610.9020 5.3543e-11 4.6874e-13
5612.1520 5.4693e-11 4.3043e-13
5613.4020 5.4683e-11 4.9646e-13
5614.6520 4.9662e-11 4.4333e-13
5615.9020 4.5751e-11 4.5304e-13
5617.1520 4.8368e-11 3.7062e-13
5618.4020 4.9829e-11 4.1690e-13
5619.6520 4.8379e-11 4.1254e-13
5620.9020 4.9246e-11 4.0284e-13
5622.1520 5.1879e-11 4.6624e-13
5623.4020 5.0294e-11 4.3708e-13
5624.6520 4.5598e-11 4.6892e-13
5625.9020 4.5662e-11 3.8422e-13
5627.1520 4.8849e-11 3.8285e-13
5628.4020 5.0498e-11 4.0135e-13
5629.6520 5.2298e-11 4.7820e-13
5630.9020 5.3462e-11 5.1564e-13
5632.1520 5.3467e-11 4.5719e-13
5633.4020 5.3382e-11 4.6674e-13
5634.6520 5.3037e-11 4.5954e-13
5635.9020 5.1253e-11 4.4438e-13
5637.1520 4.9541e-11 4.3008e-13
5638.4020 4.9548e-11 4.5358e-13
5639.6520 5.0008e-11 4.4939e-13
5640.9020 4.9179e-11 4.1935e-13
5642.1520 4.8887e-11 4.4054e-13
5643.4020 4.9703e-11 4.6355e-13
5644.6520 5.0167e-11 4.3395e-13
5645.9020 5.0339e-11 4.2734e-13
5647.1520 5.0438e-11 4.3995e-13
5648.4020 5.0595e-11 4.8303e-13
5649.6520 5.0704e-11 4.7656e-13
5650.9020 5.1931e-11 4.1659e-13
5652.1520 5.3864e-11 4.5230e-13
5653.4020 5.4333e-11 4.7715e-13
5654.6520 5.2939e-11 4.5368e-13
5655.9020 5.2441e-11 4.4132e-13
5657.1520 5.0359e-11 4.9623e-13
5658.4020 4.4673e-11 3.8438e-13
5659.6520 4.5739e-11 3.4830e-13
5660.9020 5.0125e-11 4.8309e-13
5662.1520 4.8779e-11 4.2687e-13
5663.4020 4.8501e-11 3.6814e-13
5664.6520 5.1052e-11 4.1264e-13
5665.9020 5.2726e-11 4.5386e-13
5667.1520 5.1198e-11 4.4466e-13
5668.4020 4.8858e-11 3.9562e-13
5669.6520 4.9429e-11 4.7074e-13
5670.9020 4.9945e-11 4.4950e-13
5672.1520 5.1328e-11 4.7240e-13
5673.4020 5.4655e-11 5.1818e-13
5674.6520 5.5221e-11 4.7282e-13
5675.9020 5.4687e-11 5.6002e-13
5677.1520 5.5394e-11 5.0104e-13
5678.4020 5.4531e-11 4.6148e-13
5679.6520 5.3255e-11 4.8127e-13
5680.9020 5.3068e-11 4.8086e-13
5682.1520 5.1737e-11 5.1903e-13
5683.4020 5.1169e-11 4.6292e-13
5684.6520 5.3134e-11 4.8768e-13
5685.9020 5.2979e-11 4.7492e-13
5687.1520 5.0449e-11 4.6366e-13
5688.4020 4.9457e-11 4.7638e-13
5689.6520 5.1333e-11 4.6441e-13
5690.9020 5.4102e-11 5.3306e-13
5692.1520 5.5862e-11 5.2553e-13
5693.4020 5.6343e-11 4.7662e-13
5694.6520 5.5168e-11 5.0103e-13
5695.9020 5.4046e-11 4.4914e-13
5697.1520 5.3073e-11 4.8440e-13
5698.4020 5.0439e-11 4.4452e-13
5699.6520 4.9473e-11 4.7671e-13
5700.9020 4.9022e-11 4.5438e-13
5702.1520 4.7370e-11 4.2201e-13
5703.4020 4.8880e-11 4.5044e-13
5704.6520 5.1800e-11 4.5129e-13
5705.9020 5.0989e-11 4.0873e-13
5707.1520 4.7750e-11 4.6862e-13
5708.4020 4.5068e-11 3.8921e-13
5709.6520 4.5220e-11 4.4969e-13
5710.9020 4.7077e-11 4.4014e-13
5712.1520 4.6926e-11 4.0318e-13
5713.4020 5.0159e-11 4.6548e-13
5714.6520 5.3327e-11 4.6945e-13
5715.9020 5.3884e-11 4.8960e-13
5717.1520 5.3731e-11 5.0303e-13
5718.4020 5.3926e-11 5.0733e-13
5719.6520 5.4910e-11 4.8955e-13
5720.9020 5.5671e-11 5.1851e-13
5722.1520 5.7020e-11 5.5618e-13
5723.4020 5.7554e-11 4.7276e-13
5724.6520 5.6688e-11 5.1544e-13
5725.9020 5.4590e-11 4.9034e-13
5727.1520 5.0803e-11 5.2956e-13
5728.4020 5.1751e-11 4.9722e-13
5729.6520 5.5285e-11 5.4428e-13
5730.9020 5.3222e-11 5.0580e-13
5732.1520 5.2116e-11 5.1036e-13
5733.4020 5.4893e-11 5.2030e-13
5734.6520 5.6077e-11 5.1636e-13
5735.9020 5.5441e-11 4.9242e-13
5737.1520 5.4615e-11 4.8842e-13
5738.4020 5.4669e-11 4.5956e-13
5739.6520 5.4368e-11 5.5255e-13
5740.9020 5.4216e-11 4.7438e-13
5742.1520 5.4014e-11 4.9716e-13
5743.4020 5.3170e-11 4.4719e-13
5744.6520 5.4867e-11 5.9066e-13
5745.9020 5.7537e-11 5.1604e-13
5747.1520 5.5995e-11 5.2110e-13
5748.4020 5.2695e-11 5.0065e-13
5749.6520 5.4118e-11 5.3440e-13
5750.9020 5.6733e-11 4.6824e-13
5752.1520 5.4826e-11 5.6449e-13
5753.4020 5.1291e-11 5.2194e-13
5754.6520 5.1139e-11 4.7080e-13
5755.9020 5.4979e-11 5.9034e-13
5757.1520 5.8078e-11 5.6941e-13
5758.4020 5.8399e-11 5.6852e-13
5759.6520 5.6285e-11 6.5562e-13
5760.9020 5.2854e-11 5.3361e-13
5762.1520 5.0512e-11 5.3735e-13
5763.4020 5.2078e-11 5.4544e-13
5764.6520 5.6684e-11 5.3751e-13
5765.9020 5.8499e-11 5.0099e-13
5767.1520 5.8549e-11 5.2643e-13
5768.4020 5.8313e-11 5.5914e-13
5769.6520 5.7414e-11 5.6477e-13
5770.9020 5.6917e-11 5.5412e-13
5772.1520 5.6313e-11 5.3126e-13
5773.4020 5.6012e-11 5.5080e-13
5774.6520 5.5713e-11 5.6784e-13
5775.9020 5.5372e-11 5.0275e-13
5777.1520 5.5679e-11 5.5350e-13
5778.4020 5.6325e-11 5.4537e-13
5779.6520 5.4976e-11 5.2637e-13
5780.9020 5.0040e-11 4.3016e-13
5782.1520 4.7093e-11 4.4973e-13
5783.4020 4.8545e-11 5.5209e-13
5784.6520 4.8108e-11 5.2129e-13
5785.9020 4.7455e-11 4.2919e-13
5787.1520 5.0801e-11 5.0980e-13
5788.4020 5.3733e-11 4.9075e-13
5789.6520 5.4332e-11 5.3947e-13
5790.9020 5.2221e-11 5.4137e-13
5792.1520 5.2799e-11 5.3525e-13
5793.4020 5.6341e-11 5.6584e-13
5794.6520 5.8289e-11 6.1312e-13
5795.9020 5.7896e-11 5.6445e-13
5797.1520 5.3982e-11 4.9861e-13
5798.4020 5.2059e-11 5.3438e-13
5799.6520 5.6112e-11 5.4737e-13
5800.9020 5.9445e-11 5.7831e-13
5802.1520 6.0097e-11 6.0263e-13
5803.4020 5.8061e-11 5.8991e-13
5804.6520 5.4853e-11 5.9122e-13
5805.9020 5.4825e-11 5.6610e-13
5807.1520 5.5846e-11 5.3946e-13
5808.4020 5.6145e-11 5.3824e-13
5809.6520 5.6764e-11 5.6490e-13
5810.9020 5.7732e-11 5.4668e-13
5812.1520 5.7705e-11 5.6480e-13
5813.4020 5.7067e-11 5.9481e-13
5814.6520 5.5658e-11 5.5819e-13
5815.9020 5.3888e-11 5.5420e-13
5817.1520 5.4662e-11 5.4672e-13
5818.4020 5.7471e-11 5.5830e-13
5819.6520 5.9003e-11 5.9681e-13
5820.9020 5.9313e-11 6.1470e-13
5822.1520 5.8486e-11 6.0847e-13
5823.4020 5.6780e-11 6.3096e-13
5824.6520 5.6870e-11 5.6102e-13
5825.9020 5.7891e-11 6.6627e-13
5827.1520 5.7952e-11 6.2421e-13
5828.4020 5.8315e-11 6.0884e-13
5829.6520 5.8909e-11 5.6114e-13
5830.9020 5.8748e-11 6.2019e-13
5832.1520 5.8377e-11 6.0632e-13
5833.4020 5.7627e-11 5.8968e-13
5834.6520 5.5840e-11 5.8276e-13
5835.9020 5.6525e-11 6.0401e-13
5837.1520 5.7805e-11 6.0203e-13
5838.4020 5.6284e-11 5.4318e-13
5839.6520 5.6300e-11 5.6564e-13
5840.9020 5.8499e-11 5.5138e-13
5842.1520 5.9509e-11 5.6126e-13
5843.4020 5.9274e-11 6.2083e-13
5844.6520 5.8464e-11 6.3919e-13
5845.9020 5.7057e-11 5.5792e-13
5847.1520 5.5648e-11 5.7275e-13
5848.4020 5.5851e-11 6.1926e-13
5849.6520 5.6685e-11 5.4432e-13
5850.9020 5.6299e-11 5.5580e-13
5852.1520 5.3963e-11 5.9501e-13
5853.4020 5.1940e-11 5.8841e-13
5854.6520 5.3657e-11 5.4021e-13
5855.9020 5.4742e-11 6.0788e-13
5857.1520 5.2011e-11 5.8778e-13
5858.4020 5.1182e-11 4.9763e-13
5859.6520 5.3730e-11 5.8082e-13
5860.9020 5.5977e-11 5.3498e-13
5862.1520 5.5807e-11 5.3427e-13
5863.4020 5.4951e-11 6.1406e-13
5864.6520 5.5497e-11 5.9521e-13
5865.9020 5.4301e-11 5.9195e-13
5867.1520 5.2706e-11 5.4876e-13
5868.4020 5.4553e-11 5.8507e-13
5869.6520 5.7304e-11 5.3456e-13
5870.9020 5.8365e-11 6.1163e-13
5872.1520 5.7467e-11 5.5710e-13
5873.4020 5.6408e-11 5.8154e-13
5874.6520 5.7269e-11 5.8754e-13
5875.9020 5.7772e-11 6.3346e-13
5877.1520 5.6546e-11 6.2922e-13
5878.4020 5.5083e-11 5.5767e-13
5879.6520 5.2245e-11 5.5175e-13
5880.9020 5.1259e-11 5.3079e-13
5882.1520 5.4273e-11 5.6851e-13
5883.4020 5.5019e-11 5.4664e-13
5884.6520 5.4367e-11 5.4786e-13
5885.9020 5.5019e-11 5.0479e-13
5887.1520 5.4210e-11 5.5381e-13
5888.4020 4.6165e-11 5.0620e-13
5889.6520 3.2639e-11 4.2011e-13
5890.9020 3.1832e-11 3.5014e-13
5892.1520 4.2436e-11 4.2505e-13
5893.4020 4.7878e-11 4.6998e-13
5894.6520 4.4656e-11 5.2082e-13
5895.9020 3.6493e-11 3.9293e-13
5897.1520 3.9744e-11 4.7236e-13
5898.4020 4.8810e-11 5.0777e-13
5899.6520 5.1198e-11 5.0032e-13
5900.9020 5.3150e-11 5.0513e-13
5902.1520 5.4376e-11 5.5535e-13
5903.4020 5.4153e-11 6.2107e-13
5904.6520 5.4310e-11 5.7808e-13
5905.9020 5.4053e-11 5.1657e-13
5907.1520 5.4544e-11 5.6986e-13
5908.4020 5.5894e-11 6.0101e-13
5909.6520 5.5907e-11 6.1858e-13
5910.9020 5.6373e-11 6.1455e-13
5912.1520 5.6880e-11 6.3266e-13
5913.4020 5.4074e-11 5.1998e-13
5914.6520 5.1630e-11 5.3230e-13
5915.9020 5.1434e-11 5.3698e-13
5917.1520 5.2827e-11 5.8944e-13
5918.4020 5.4077e-11 5.8337e-13
5919.6520 5.5329e-11 5.8693e-13
5920.9020 5.6144e-11 5.7490e-13
5922.1520 5.4245e-11 5.4038e-13
5923.4020 5.4391e-11 6.1290e-13
5924.6520 5.5599e-11 6.1051e-13
5925.9020 5.6245e-11 6.2790e-13
5927.1520 5.6825e-11 6.1203e-13
5928.4020 5.6194e-11 5.8721e-13
5929.6520 5.4810e-11 6.3242e-13
5930.9020 5.5095e-11 5.8856e-13
5932.1520 5.7127e-11 6.5997e-13
5933.4020 5.6441e-11 5.4465e-13
5934.6520 5.2904e-11 5.0964e-13
5935.9020 5.2486e-11 5.6385e-13
5937.1520 5.4511e-11 5.6811e-13
5938.4020 5.5899e-11 6.1294e-13
5939.6520 5.6250e-11 6.2059e-13
5940.9020 5.3442e-11 6.1780e-13
5942.1520 5.2829e-11 5.4831e-13
5943.4020 5.4853e-11 6.1952e-13
5944.6520 5.5891e-11 6.3629e-13
5945.9020 5.7670e-11 6.0040e-13
5947.1520 5.8305e-11 6.0406e-13
5948.4020 5.5836e-11 6.3572e-13
5949.6520 5.4510e-11 5.9402e-13
5950.9020 5.6209e-11 6.1727e-13
5952.1520 5.5384e-11 6.1626e-13
5953.4020 5.3661e-11 5.8756e-13
5954.6520 5.4753e-11 5.5521e-13
5955.9020 5.4041e-11 5.8979e-13
5957.1520 5.2573e-11 5.7577e-13
5958.4020 5.3937e-11 6.0627e-13
5959.6520 5.6291e-11 6.4259e-13
5960.9020 5.8068e-11 6.3872e-13
5962.1520 5.8444e-11 6.7754e-13
5963.4020 5.7946e-11 6.4027e-13
5964.6520 5.6797e-11 6.5785e-13
5965.9020 5.5342e-11 6.4000e-13
5967.1520 5.6210e-11 6.8150e-13
5968.4020 5.7954e-11 7.3410e-13
5969.6520 5.8661e-11 6.4278e-13
5970.9020 5.9170e-11 6.2664e-13
5972.1520 5.9248e-11 6.6871e-13
5973.4020 5.9154e-11 6.4520e-13
5974.6520 5.8020e-11 6.5724e-13
5975.9020 5.6021e-11 6.2761e-13
5977.1520 5.4815e-11 6.2090e-13
5978.4020 5.4268e-11 6.2256e-13
5979.6520 5.5264e-11 6.2923e-13
5980.9020 5.6599e-11 6.4419e-13
5982.1520 5.6172e-11 6.2628e-13
5983.4020 5.3466e-11 6.1521e-13
5984.6520 5.1390e-11 6.4576e-13
5985.9020 5.4380e-11 6.2497e-13
5987.1520 5.6840e-11 6.9562e-13
5988.4020 5.6506e-11 6.5457e-13
5989.6520 5.6771e-11 6.2361e-13
5990.9020 5.6414e-11 6.2108e-13
5992.1520 5.5888e-11 6.2079e-13
5993.4020 5.8107e-11 6.2013e-13
5994.6520 5.9518e-11 6.6497e-13
5995.9020 5.8119e-11 7.2561e-13
5997.1520 5.6520e-11 6.3731e-13
5998.4020 5.5829e-11 6.2265e-13
5999.6520 5.5970e-11 5.9749e-13
6000.9020 5.6948e-11 6.2848e-13
6002.1520 5.5877e-11 6.4137e-13
6003.4020 5.5153e-11 6.8039e-13
6004.6520 5.6947e-11 6.2074e-13
6005.9020 5.6727e-11 6.0728e-13
6007.1520 5.4532e-11 6.6950e-13
6008.4020 5.3177e-11 6.4765e-13
6009.6520 5.5959e-11 6.2080e-13
6010.9020 5.8703e-11 6.7081e-13
6012.1520 5.6999e-11 6.9265e-13
6013.4020 5.4646e-11 6.1063e-13
6014.6520 5.5806e-11 6.4288e-13
6015.9020 5.6040e-11 6.4443e-13
6017.1520 5.4103e-11 6.6691e-13
6018.4020 5.4272e-11 6.6008e-13
6019.6520 5.4952e-11 6.1831e-13
6020.9020 5.5195e-11 6.6116e-13
6022.1520 5.6098e-11 6.7189e-13
6023.4020 5.6804e-11 7.1372e-13
6024.6520 5.7366e-11 7.1733e-13
6025.9020 5.8226e-11 6.7915e-13
6027.1520 5.8482e-11 6.7211e-13
6028.4020 5.9532e-11 6.7578e-13
6029.6520 6.0189e-11 7.3573e-13
6030.9020 5.8581e-11 6.7734e-13
6032.1520 5.8064e-11 7.1478e-13
6033.4020 5.9791e-11 6.4792e-13
6034.6520 6.0634e-11 6.5961e-13
6035.9020 6.0952e-11 6.7056e-13
6037.1520 6.1366e-11 7.0558e-13
6038.4020 6.0893e-11 7.2377e-13
6039.6520 5.9149e-11 6.2354e-13
6040.9020 5.8948e-11 7.0540e-13
6042.1520 5.9857e-11 6.5824e-13
6043.4020 6.0725e-11 6.9725e-13
6044.6520 6.1879e-11 7.9345e-13
6045.9020 6.2374e-11 6.8159e-13
6047.1520 6.2450e-11 7.6520e-13
6048.4020 6.1385e-11 7.5538e-13
6049.6520 6.0837e-11 7.0898e-13
6050.9020 6.1643e-11 6.9156e-13
6052.1520 6.1546e-11 7.4813e-13
6053.4020 6.0766e-11 7.2098e-13
6054.6520 6.0197e-11 7.6110e-13
6055.9020 5.9269e-11 7.2900e-13
6057.1520 5.7773e-11 6.6737e-13
6058.4020 5.7553e-11 6.8837e-13
6059.6520 5.9615e-11 7.1081e-13
6060.9020 6.1004e-11 7.4775e-13
6062.1520 5.9663e-11 7.2520e-13
6063.4020 5.7710e-11 7.4055e-13
6064.6520 5.5270e-11 6.9943e-13
6065.9020 5.5223e-11 6.7815e-13
6067.1520 5.9622e-11 7.1316e-13
6068.4020 6.2438e-11 7.0442e-13
6069.6520 6.2656e-11 7.5966e-13
6070.9020 6.2939e-11 7.6616e-13
6072.1520 6.3229e-11 7.5860e-13
6073.4020 6.3239e-11 7.4729e-13
6074.6520 6.2901e-11 7.5396e-13
6075.9020 6.2186e-11 7.0757e-13
6077.1520 6.1047e-11 7.5110e-13
6078.4020 5.9419e-11 7.3377e-13
6079.6520 5.9380e-11 6.8558e-13
6080.9020 5.8664e-11 6.4731e-13
6082.1520 5.6010e-11 6.8991e-13
6083.4020 5.7109e-11 6.7396e-13
6084.6520 5.8519e-11 6.3038e-13
6085.9020 5.7884e-11 7.0818e-13
6087.1520 5.9044e-11 7.0569e-13
6088.4020 6.0088e-11 7.1190e-13
6089.6520 5.7427e-11 7.4113e-13
6090.9020 5.5008e-11 6.5318e-13
6092.1520 5.5948e-11 6.6485e-13
6093.4020 5.6478e-11 7.5976e-13
6094.6520 5.8946e-11 7.4929e-13
6095.9020 6.0717e-11 7.3120e-13
6097.1520 5.8812e-11 7.7375e-13
6098.4020 5.8533e-11 7.2125e-13
6099.6520 6.0578e-11 7.0898e-13
6100.9020 6.0683e-11 7.4185e-13
6102.1520 5.5209e-11 6.7321e-13
6103.4020 5.2354e-11 6.3441e-13
6104.6520 5.6680e-11 6.7963e-13
6105.9020 5.9289e-11 7.2397e-13
6107.1520 5.8427e-11 6.9336e-13
6108.4020 5.7749e-11 7.1283e-13
6109.6520 5.9542e-11 6.6701e-13
6110.9020 5.8602e-11 6.7958e-13
6112.1520 5.7425e-11 6.9805e-13
6113.4020 5.9853e-11 7.1918e-13
6114.6520 6.1352e-11 7.4936e-13
6115.9020 6.0017e-11 7.6350e-13
6117.1520 5.9064e-11 7.5153e-13
6118.4020 5.9676e-11 7.0934e-13
6119.6520 5.6918e-11 6.6149e-13
6120.9020 5.3382e-11 6.2712e-13
6122.1520 5.1910e-11 6.0691e-13
6123.4020 5.5434e-11 7.0751e-13
6124.6520 5.9638e-11 7.5957e-13
6125.9020 5.8082e-11 6.9510e-13
6127.1520 5.5381e-11 6.5676e-13
6128.4020 5.4288e-11 6.4496e-13
6129.6520 5.6599e-11 6.8239e-13
6130.9020 6.0186e-11 7.3697e-13
6132.1520 6.1543e-11 7.4140e-13
6133.4020 6.0595e-11 7.4853e-13
6134.6520 5.6231e-11 6.7119e-13
6135.9020 5.0145e-11 7.4702e-13
6137.1520 4.6043e-11 6.6658e-13
6138.4020 5.0370e-11 6.8096e-13
6139.6520 5.8292e-11 7.4502e-13
6140.9020 5.8210e-11 8.2563e-13
6142.1520 5.5304e-11 6.8615e-13
6143.4020 5.7254e-11 6.7645e-13
6144.6520 6.0346e-11 7.5505e-13
6145.9020 6.0373e-11 7.1828e-13
6147.1520 5.9703e-11 7.4018e-13
6148.4020 5.8822e-11 7.2188e-13
6149.6520 5.6041e-11 6.6625e-13
6150.9020 5.5289e-11 6.5898e-13
6152.1520 5.8111e-11 7.1602e-13
6153.4020 5.9951e-11 7.6867e-13
6154.6520 5.8719e-11 6.9728e-13
6155.9020 5.7872e-11 7.4205e-13
6157.1520 5.7567e-11 6.6195e-13
6158.4020 5.6875e-11 6.3899e-13
6159.6520 5.5805e-11 6.8340e-13
6160.9020 5.0904e-11 6.1918e-13
6162.1520 4.5730e-11 6.2981e-13
6163.4020 4.6884e-11 6.1469e-13
6164.6520 5.1546e-11 6.5883e-13
6165.9020 5.3791e-11 6.5121e-13
6167.1520 5.5294e-11 6.8966e-13
6168.4020 5.4616e-11 6.1709e-13
6169.6520 4.9553e-11 6.1868e-13
6170.9020 5.0360e-11 6.8212e-13
6172.1520 5.5285e-11 5.9814e-13
6173.4020 5.5505e-11 6.5310e-13
6174.6520 5.5480e-11 6.2610e-13
6175.9020 5.6165e-11 7.3011e-13
6177.1520 5.5719e-11 7.3983e-13
6178.4020 5.6955e-11 7.5784e-13
6179.6520 5.7529e-11 7.0711e-13
6180.9020 5.7237e-11 7.0180e-13
6182.1520 5.8430e-11 7.0703e-13
6183.4020 5.8618e-11 7.5118e-13
6184.6520 5.8363e-11 7.5118e-13
6185.9020 5.6458e-11 7.0505e-13
6187.1520 5.3810e-11 6.7816e-13
6188.4020 5.2436e-11 6.2757e-13
6189.6520 5.1422e-11 6.5975e-13
6190.9020 4.8557e-11 6.4566e-13
6192.1520 4.7617e-11 6.5331e-13
6193.4020 5.2528e-11 6.3462e-13
6194.6520 5.6424e-11 6.7701e-13
6195.9020 5.7922e-11 7.0425e-13
6197.1520 5.8481e-11 7.1833e-13
6198.4020 5.6051e-11 6.8772e-13
6199.6520 5.1860e-11 6.6148e-13
6200.9020 5.2603e-11 6.4695e-13
6202.1520 5.6527e-11 6.3918e-13
6203.4020 5.8415e-11 7.3368e-13
6204.6520 5.7851e-11 7.4660e-13
6205.9020 5.7577e-11 7.6419e-13
6207.1520 5.8394e-11 7.0697e-13
6208.4020 5.8806e-11 7.5098e-13
6209.6520 5.7536e-11 7.5088e-13
6210.9020 5.5378e-11 6.8813e-13
6212.1520 5.4177e-11 6.3790e-13
6213.4020 5.0582e-11 6.3731e-13
6214.6520 4.7629e-11 6.2609e-13
6215.9020 4.8166e-11 5.7946e-13
6217.1520 5.0916e-11 6.0150e-13
6218.4020 5.3220e-11 6.5488e-13
6219.6520 5.1201e-11 7.1377e-13
6220.9020 4.9335e-11 6.9321e-13
6222.1520 5.0094e-11 5.9855e-13
6223.4020 5.1236e-11 6.3467e-13
6224.6520 5.1194e-11 6.0524e-13
6225.9020 5.2790e-11 6.2911e-13
6227.1520 5.4048e-11 6.7531e-13
6228.4020 5.3399e-11 6.7457e-13
6229.6520 4.9725e-11 6.4059e-13
6230.9020 4.5665e-11 5.8355e-13
6232.1520 4.6952e-11 5.6722e-13
6233.4020 5.0567e-11 5.8990e-13
6234.6520 5.4736e-11 6.2303e-13
6235.9020 5.7134e-11 7.8150e-13
6237.1520 5.6215e-11 7.2962e-13
6238.4020 5.3211e-11 6.9697e-13
6239.6520 4.7674e-11 6.3107e-13
6240.9020 4.7300e-11 5.6433e-13
6242.1520 4.9179e-11 6.0098e-13
6243.4020 4.6687e-11 6.0016e-13
6244.6520 4.8275e-11 5.5203e-13
6245.9020 5.0669e-11 5.6103e-13
6247.1520 5.2949e-11 6.0381e-13
6248.4020 5.5554e-11 6.4183e-13
6249.6520 5.5132e-11 6.4634e-13
6250.9020 5.3704e-11 6.9128e-13
6252.1520 5.0333e-11 6.0635e-13
6253.4020 4.9166e-11 5.8621e-13
6254.6520 5.1004e-11 6.2593e-13
6255.9020 4.9892e-11 6.5909e-13
6257.1520 4.5216e-11 6.2867e-13
6258.4020 4.1223e-11 4.9563e-13
6259.6520 4.5135e-11 5.7953e-13
6260.9020 5.0251e-11 6.1659e-13
6262.1520 5.1858e-11 5.6993e-13
6263.4020 5.5636e-11 7.2184e-13
6264.6520 5.4769e-11 6.7439e-13
6265.9020 5.1614e-11 6.3380e-13
6267.1520 5.2955e-11 6.4538e-13
6268.4020 5.2848e-11 6.9964e-13
6269.6520 5.2375e-11 6.5741e-13
6270.9020 5.4507e-11 6.8519e-13
6272.1520 5.5845e-11 6.5341e-13
6273.4020 5.5339e-11 6.8335e-13
6274.6520 5.3603e-11 6.5986e-13
6275.9020 5.3497e-11 7.0508e-13
6277.1520 5.5429e-11 7.9274e-13
6278.4020 5.7705e-11 7.3143e-13
6279.6520 5.6173e-11 6.6132e-13
6280.9020 5.3104e-11 7.3786e-13
6282.1520 5.3651e-11 7.3918e-13
6283.4020 5.6151e-11 6.6687e-13
6284.6520 5.6912e-11 6.3935e-13
6285.9020 5.6610e-11 7.0329e-13
6287.1520 5.8783e-11 7.2552e-13
6288.4020 6.0704e-11 7.8107e-13
6289.6520 6.0648e-11 7.6002e-13
6290.9020 5.8580e-11 6.8402e-13
6292.1520 5.6222e-11 6.1762e-13
6293.4020 5.5531e-11 6.8902e-13
6294.6520 5.6349e-11 7.3679e-13
6295.9020 5.3841e-11 6.1206e-13
6297.1520 5.0469e-11 5.4631e-13
6298.4020 5.3311e-11 6.0374e-13
6299.6520 5.6759e-11 7.3388e-13
6300.9020 5.5455e-11 6.6124e-13
6302.1520 5.4097e-11 5.9995e-13
6303.4020 5.4964e-11 6.5355e-13
6304.6520 5.4991e-11 6.1526e-13
6305.9020 5.4226e-11 6.6703e-13
6307.1520 5.7373e-11 8.0852e-13
6308.4020 6.0573e-11 8.1667e-13
6309.6520 5.9948e-11 7.1782e-13
6310.9020 5.7627e-11 6.3317e-13
6312.1520 5.5615e-11 6.7005e-13
6313.4020 5.6298e-11 6.9072e-13
6314.6520 5.5811e-11 7.2693e-13
6315.9020 5.5288e-11 7.0895e-13
6317.1520 5.5972e-11 6.7198e-13
6318.4020 5.4090e-11 6.5711e-13
6319.6520 5.4749e-11 6.5177e-13
6320.9020 5.7083e-11 6.4920e-13
6322.1520 5.7361e-11 7.3523e-13
6323.4020 5.8310e-11 6.8445e-13
6324.6520 5.8890e-11 6.9828e-13
6325.9020 5.8342e-11 6.5995e-13
6327.1520 5.7911e-11 7.5265e-13
6328.4020 5.9066e-11 6.8091e-13
6329.6520 5.9688e-11 7.3111e-13
6330.9020 5.9049e-11 7.1140e-13
6332.1520 6.1029e-11 7.1025e-13
6333.4020 6.2461e-11 7.4886e-13
6334.6520 5.9274e-11 7.2107e-13
6335.9020 5.4266e-11 6.9356e-13
6337.1520 5.5249e-11 6.8451e-13
6338.4020 5.8348e-11 7.0826e-13
