5545.4210 1.4208e-12 2.1888e-14
5546.6710 1.4307e-12 2.2241e-14
5547.9210 1.4348e-12 2.1583e-14
5549.1710 1.4338e-12 2.2350e-14
5550.4210 1.4281e-12 2.1316e-14
5551.6710 1.4146e-12 2.2198e-14
5552.9210 1.3995e-12 2.1059e-14
5554.1710 1.4077e-12 2.1876e-14
5555.4210 1.4183e-12 2.1360e-14
5556.6710 1.4173e-12 2.2504e-14
5557.9210 1.4167e-12 2.1862e-14
5559.1710 1.4144e-12 2.1393e-14
5560.4210 1.4029e-12 2.1991e-14
5561.6710 1.3888e-12 2.2028e-14
5562.9210 1.3871e-12 2.1124e-14
5564.1710 1.3862e-12 2.1389e-14
5565.4210 1.3922e-12 2.0861e-14
5566.6710 1.3883e-12 2.0704e-14
5567.9210 1.3709e-12 2.0331e-14
5569.1710 1.3830e-12 2.2318e-14
5570.4210 1.3686e-12 2.1851e-14
5571.6710 1.3553e-12 1.9913e-14
5572.9210 1.3840e-12 2.2402e-14
5574.1710 1.3829e-12 2.0846e-14
5575.4210 1.3867e-12 2.1586e-14
5576.6710 1.4029e-12 2.0944e-14
5577.9210 1.4056e-12 2.1241e-14
5579.1710 1.3959e-12 2.1793e-14
5580.4210 1.3787e-12 2.1223e-14
5581.6710 1.3923e-12 2.2612e-14
5582.9210 1.3988e-12 2.2616e-14
5584.1710 1.3594e-12 2.1352e-14
5585.4210 1.3112e-12 2.0437e-14
5586.6710 1.2983e-12 1.9758e-14
5587.9210 1.3151e-12 2.0196e-14
5589.1710 1.3558e-12 2.1110e-14
5590.4210 1.3768e-12 1.9886e-14
5591.6710 1.3557e-12 2.0714e-14
5592.9210 1.3369e-12 1.9978e-14
5594.1710 1.3699e-12 2.0410e-14
5595.4210 1.3786e-12 2.0019e-14
5596.6710 1.3404e-12 1.9670e-14
5597.9210 1.3436e-12 2.0635e-14
5599.1710 1.3469e-12 2.0446e-14
5600.4210 1.3130e-12 1.9693e-14
5601.6710 1.3225e-12 1.9408e-14
5602.9210 1.3786e-12 1.9499e-14
5604.1710 1.4063e-12 2.0814e-14
5605.4210 1.4081e-12 2.1931e-14
5606.6710 1.4068e-12 2.0724e-14
5607.9210 1.4055e-12 2.0990e-14
5609.1710 1.4053e-12 2.1380e-14
5610.4210 1.4059e-12 2.1234e-14
5611.6710 1.3948e-12 2.0414e-14
5612.9210 1.3338e-12 2.0103e-14
5614.1710 1.2958e-12 1.9837e-14
5615.4210 1.3469e-12 1.8814e-14
5616.6710 1.3825e-12 2.0077e-14
5617.9210 1.3835e-12 2.0728e-14
5619.1710 1.3892e-12 2.0188e-14
5620.4210 1.3927e-12 1.9940e-14
5621.6710 1.3684e-12 2.0704e-14
5622.9210 1.3373e-12 2.0436e-14
5624.1710 1.3576e-12 1.9655e-14
5625.4210 1.3852e-12 2.0229e-14
5626.6710 1.3902e-12 2.0254e-14
5627.9210 1.3961e-12 1.9906e-14
5629.1710 1.3974e-12 2.0389e-14
5630.4210 1.3940e-12 2.1206e-14
5631.6710 1.3817e-12 2.0256e-14
5632.9210 1.3758e-12 2.0862e-14
5634.1710 1.3747e-12 1.9634e-14
5635.4210 1.3629e-12 2.0700e-14
5636.6710 1.3601e-12 1.9793e-14
5637.9210 1.3700e-12 2.0529e-14
5639.1710 1.3619e-12 2.0039e-14
5640.4210 1.3625e-12 1.8924e-14
5641.6710 1.3745e-12 2.0149e-14
5642.9210 1.3754e-12 2.0701e-14
5644.1710 1.3787e-12 2.0205e-14
5645.4210 1.3863e-12 1.9577e-14
5646.6710 1.3846e-12 2.0325e-14
5647.9210 1.3750e-12 1.9864e-14
5649.1710 1.3749e-12 1.8716e-14
5650.4210 1.3809e-12 1.9419e-14
5651.6710 1.3762e-12 1.9574e-14
5652.9210 1.3553e-12 2.0480e-14
5654.1710 1.3508e-12 1.9231e-14
5655.4210 1.3364e-12 1.9730e-14
5656.6710 1.2916e-12 1.8692e-14
5657.9210 1.3126e-12 1.7462e-14
5659.1710 1.3532e-12 2.0113e-14
5660.4210 1.3416e-12 1.9361e-14
5661.6710 1.3420e-12 1.8006e-14
5662.9210 1.3648e-12 1.8543e-14
5664.1710 1.3660e-12 1.9440e-14
5665.4210 1.3570e-12 2.0079e-14
5666.6710 1.3565e-12 1.9745e-14
5667.9210 1.3638e-12 1.9546e-14
5669.1710 1.3739e-12 1.9243e-14
5670.4210 1.3833e-12 1.9086e-14
5671.6710 1.3854e-12 1.9380e-14
5672.9210 1.3720e-12 1.8385e-14
5674.1710 1.3656e-12 1.8751e-14
5675.4210 1.3761e-12 2.0048e-14
5676.6710 1.3748e-12 1.9230e-14
5677.9210 1.3713e-12 1.9423e-14
5679.1710 1.3695e-12 2.0377e-14
5680.4210 1.3449e-12 1.8779e-14
5681.6710 1.3308e-12 1.9364e-14
5682.9210 1.3416e-12 1.9066e-14
5684.1710 1.3478e-12 1.8731e-14
5685.4210 1.3367e-12 1.8667e-14
5686.6710 1.3308e-12 1.8008e-14
5687.9210 1.3484e-12 1.8397e-14
5689.1710 1.3636e-12 1.9148e-14
5690.4210 1.3708e-12 1.9404e-14
5691.6710 1.3723e-12 1.8295e-14
5692.9210 1.3682e-12 1.9063e-14
5694.1710 1.3740e-12 1.7983e-14
5695.4210 1.3772e-12 1.8713e-14
5696.6710 1.3720e-12 1.8064e-14
5697.9210 1.3670e-12 1.7794e-14
5699.1710 1.3467e-12 1.8551e-14
5700.4210 1.3433e-12 1.8347e-14
5701.6710 1.3629e-12 1.8191e-14
5702.9210 1.3630e-12 1.7422e-14
5704.1710 1.3465e-12 1.7791e-14
5705.4210 1.3344e-12 1.7745e-14
5706.6710 1.3065e-12 1.7889e-14
5707.9210 1.2831e-12 1.8293e-14
5709.1710 1.2883e-12 1.7734e-14
5710.4210 1.3132e-12 1.6846e-14
5711.6710 1.3519e-12 1.7780e-14
5712.9210 1.3604e-12 1.8463e-14
5714.1710 1.3607e-12 1.8360e-14
5715.4210 1.3626e-12 1.8416e-14
5716.6710 1.3639e-12 1.8543e-14
5717.9210 1.3734e-12 1.7199e-14
5719.1710 1.3776e-12 1.7524e-14
5720.4210 1.3792e-12 1.8594e-14
5721.6710 1.3797e-12 1.8930e-14
5722.9210 1.3785e-12 1.8904e-14
5724.1710 1.3749e-12 1.7389e-14
5725.4210 1.3722e-12 1.8111e-14
5726.6710 1.3743e-12 1.8357e-14
5727.9210 1.3760e-12 1.7741e-14
5729.1710 1.3670e-12 1.8178e-14
5730.4210 1.3607e-12 1.7750e-14
5731.6710 1.3702e-12 1.7049e-14
5732.9210 1.3749e-12 1.7861e-14
5734.1710 1.3733e-12 1.7979e-14
5735.4210 1.3723e-12 1.8016e-14
5736.6710 1.3717e-12 1.8501e-14
5737.9210 1.3708e-12 1.6866e-14
5739.1710 1.3684e-12 1.7134e-14
5740.4210 1.3663e-12 1.8522e-14
5741.6710 1.3686e-12 1.8101e-14
5742.9210 1.3718e-12 1.7733e-14
5744.1710 1.3699e-12 1.7677e-14
5745.4210 1.3569e-12 1.5930e-14
5746.6710 1.3526e-12 1.6099e-14
5747.9210 1.3635e-12 1.7782e-14
5749.1710 1.3620e-12 1.7246e-14
5750.4210 1.3405e-12 1.6968e-14
5751.6710 1.3160e-12 1.6281e-14
5752.9210 1.3232e-12 1.6063e-14
5754.1710 1.3492e-12 1.7757e-14
5755.4210 1.3625e-12 1.6985e-14
5756.6710 1.3651e-12 1.7564e-14
5757.9210 1.3608e-12 1.7936e-14
5759.1710 1.3509e-12 1.7344e-14
5760.4210 1.3305e-12 1.6568e-14
5761.6710 1.3271e-12 1.6626e-14
5762.9210 1.3510e-12 1.6953e-14
5764.1710 1.3645e-12 1.6516e-14
5765.4210 1.3664e-12 1.7035e-14
5766.6710 1.3667e-12 1.7119e-14
5767.9210 1.3642e-12 1.6459e-14
5769.1710 1.3578e-12 1.5988e-14
5770.4210 1.3487e-12 1.6180e-14
5771.6710 1.3477e-12 1.7109e-14
5772.9210 1.3467e-12 1.6091e-14
5774.1710 1.3515e-12 1.7006e-14
5775.4210 1.3604e-12 1.7818e-14
5776.6710 1.3589e-12 1.7510e-14
5777.9210 1.3477e-12 1.6429e-14
5779.1710 1.3319e-12 1.5175e-14
5780.4210 1.3292e-12 1.5318e-14
5781.6710 1.3331e-12 1.6539e-14
5782.9210 1.3283e-12 1.5542e-14
5784.1710 1.3291e-12 1.5795e-14
5785.4210 1.3405e-12 1.7290e-14
5786.6710 1.3472e-12 1.6824e-14
5787.9210 1.3438e-12 1.6492e-14
5789.1710 1.3307e-12 1.6714e-14
5790.4210 1.3278e-12 1.5880e-14
5791.6710 1.3362e-12 1.5735e-14
5792.9210 1.3427e-12 1.5468e-14
5794.1710 1.3488e-12 1.5770e-14
5795.4210 1.3380e-12 1.5815e-14
5796.6710 1.3337e-12 1.5193e-14
5797.9210 1.3436e-12 1.6206e-14
5799.1710 1.3487e-12 1.5958e-14
5800.4210 1.3499e-12 1.5850e-14
5801.6710 1.3427e-12 1.5919e-14
5802.9210 1.3317e-12 1.4959e-14
5804.1710 1.3290e-12 1.4164e-14
5805.4210 1.3324e-12 1.5018e-14
5806.6710 1.3356e-12 1.5805e-14
5807.9210 1.3356e-12 1.5984e-14
5809.1710 1.3387e-12 1.5075e-14
5810.4210 1.3419e-12 1.5626e-14
5811.6710 1.3419e-12 1.5767e-14
5812.9210 1.3347e-12 1.5461e-14
5814.1710 1.3233e-12 1.6231e-14
5815.4210 1.3234e-12 1.5979e-14
5816.6710 1.3375e-12 1.5430e-14
5817.9210 1.3397e-12 1.4670e-14
5819.1710 1.3393e-12 1.5305e-14
5820.4210 1.3386e-12 1.5387e-14
5821.6710 1.3376e-12 1.6012e-14
5822.9210 1.3377e-12 1.6268e-14
5824.1710 1.3372e-12 1.5054e-14
5825.4210 1.3348e-12 1.5091e-14
5826.6710 1.3352e-12 1.4879e-14
5827.9210 1.3342e-12 1.5155e-14
5829.1710 1.3325e-12 1.5832e-14
5830.4210 1.3312e-12 1.4925e-14
5831.6710 1.3313e-12 1.5336e-14
5832.9210 1.3311e-12 1.5034e-14
5834.1710 1.3297e-12 1.4516e-14
5835.4210 1.3297e-12 1.5319e-14
5836.6710 1.3283e-12 1.4984e-14
5837.9210 1.3295e-12 1.4387e-14
5839.1710 1.3330e-12 1.4462e-14
5840.4210 1.3324e-12 1.4929e-14
5841.6710 1.3322e-12 1.5051e-14
5842.9210 1.3311e-12 1.4869e-14
5844.1710 1.3279e-12 1.4773e-14
5845.4210 1.3234e-12 1.4349e-14
5846.6710 1.3231e-12 1.4642e-14
5847.9210 1.3270e-12 1.4555e-14
5849.1710 1.3263e-12 1.4964e-14
5850.4210 1.3151e-12 1.4954e-14
5851.6710 1.3029e-12 1.4146e-14
5852.9210 1.3066e-12 1.3989e-14
5854.1710 1.3001e-12 1.4245e-14
5855.4210 1.2673e-12 1.3953e-14
5856.6710 1.2692e-12 1.3792e-14
5857.9210 1.2973e-12 1.3220e-14
5859.1710 1.3071e-12 1.4003e-14
5860.4210 1.3013e-12 1.4251e-14
5861.6710 1.3074e-12 1.4309e-14
5862.9210 1.3206e-12 1.4040e-14
5864.1710 1.3145e-12 1.4151e-14
5865.4210 1.3094e-12 1.4630e-14
5866.6710 1.3169e-12 1.3798e-14
5867.9210 1.3224e-12 1.4039e-14
5869.1710 1.3252e-12 1.4052e-14
5870.4210 1.3234e-12 1.3853e-14
5871.6710 1.3223e-12 1.4127e-14
5872.9210 1.3228e-12 1.4117e-14
5874.1710 1.3233e-12 1.3950e-14
5875.4210 1.3228e-12 1.5360e-14
5876.6710 1.3218e-12 1.3481e-14
5877.9210 1.3197e-12 1.4492e-14
5879.1710 1.3209e-12 1.5124e-14
5880.4210 1.3183e-12 1.4428e-14
5881.6710 1.3093e-12 1.4311e-14
5882.9210 1.3092e-12 1.3610e-14
5884.1710 1.3199e-12 1.3396e-14
5885.4210 1.3160e-12 1.4365e-14
5886.6710 1.2516e-12 1.4091e-14
5887.9210 1.1325e-12 1.1878e-14
5889.1710 1.1571e-12 1.1312e-14
5890.4210 1.2605e-12 1.3557e-14
5891.6710 1.2861e-12 1.3345e-14
5892.9210 1.2355e-12 1.4345e-14
5894.1710 1.1588e-12 1.2614e-14
5895.4210 1.2112e-12 1.2356e-14
5896.6710 1.2927e-12 1.3287e-14
5897.9210 1.3058e-12 1.4015e-14
5899.1710 1.3133e-12 1.3490e-14
5900.4210 1.3189e-12 1.4005e-14
5901.6710 1.3179e-12 1.4111e-14
5902.9210 1.3120e-12 1.4593e-14
5904.1710 1.3064e-12 1.3940e-14
5905.4210 1.3132e-12 1.3402e-14
5906.6710 1.3188e-12 1.3068e-14
5907.9210 1.3165e-12 1.3341e-14
5909.1710 1.3171e-12 1.3620e-14
5910.4210 1.3156e-12 1.3810e-14
5911.6710 1.2920e-12 1.4002e-14
5912.9210 1.2810e-12 1.2591e-14
5914.1710 1.2968e-12 1.4380e-14
5915.4210 1.3085e-12 1.3584e-14
5916.6710 1.3162e-12 1.3518e-14
5917.9210 1.3194e-12 1.2734e-14
5919.1710 1.3178e-12 1.3473e-14
5920.4210 1.3128e-12 1.2427e-14
5921.6710 1.3160e-12 1.3244e-14
5922.9210 1.3195e-12 1.3399e-14
5924.1710 1.3161e-12 1.2936e-14
5925.4210 1.3094e-12 1.2747e-14
5926.6710 1.3006e-12 1.2603e-14
5927.9210 1.2844e-12 1.2411e-14
5929.1710 1.2888e-12 1.2909e-14
5930.4210 1.3091e-12 1.4042e-14
5931.6710 1.3065e-12 1.3352e-14
5932.9210 1.2945e-12 1.3215e-14
5934.1710 1.3015e-12 1.3348e-14
5935.4210 1.3120e-12 1.3637e-14
5936.6710 1.3124e-12 1.2661e-14
5937.9210 1.3120e-12 1.3280e-14
5939.1710 1.3088e-12 1.4283e-14
5940.4210 1.3081e-12 1.3215e-14
5941.6710 1.3068e-12 1.3184e-14
5942.9210 1.3077e-12 1.3238e-14
5944.1710 1.3095e-12 1.2853e-14
5945.4210 1.2976e-12 1.3412e-14
5946.6710 1.2751e-12 1.2003e-14
5947.9210 1.2822e-12 1.3637e-14
5949.1710 1.2994e-12 1.2672e-14
5950.4210 1.2875e-12 1.2842e-14
5951.6710 1.2846e-12 1.2922e-14
5952.9210 1.2996e-12 1.2914e-14
5954.1710 1.2985e-12 1.3622e-14
5955.4210 1.2944e-12 1.2778e-14
5956.6710 1.2973e-12 1.2486e-14
5957.9210 1.3015e-12 1.3730e-14
5959.1710 1.3012e-12 1.3341e-14
5960.4210 1.3022e-12 1.3729e-14
5961.6710 1.3029e-12 1.4172e-14
5962.9210 1.2993e-12 1.2870e-14
5964.1710 1.2965e-12 1.2378e-14
5965.4210 1.2993e-12 1.3703e-14
5966.6710 1.3010e-12 1.2766e-14
5967.9210 1.3015e-12 1.2399e-14
5969.1710 1.3008e-12 1.3699e-14
5970.4210 1.3013e-12 1.2560e-14
5971.6710 1.2987e-12 1.2947e-14
5972.9210 1.2916e-12 1.2367e-14
5974.1710 1.2803e-12 1.2321e-14
5975.4210 1.2775e-12 1.1952e-14
5976.6710 1.2859e-12 1.2226e-14
5977.9210 1.2933e-12 1.3182e-14
5979.1710 1.2961e-12 1.2287e-14
5980.4210 1.2912e-12 1.3306e-14
5981.6710 1.2693e-12 1.2477e-14
5982.9210 1.2600e-12 1.2209e-14
5984.1710 1.2694e-12 1.2311e-14
5985.4210 1.2766e-12 1.1791e-14
5986.6710 1.2840e-12 1.3031e-14
5987.9210 1.2911e-12 1.2495e-14
5989.1710 1.2876e-12 1.2341e-14
5990.4210 1.2868e-12 1.2825e-14
5991.6710 1.2930e-12 1.2278e-14
5992.9210 1.2949e-12 1.2829e-14
5994.1710 1.2885e-12 1.1553e-14
5995.4210 1.2781e-12 1.2168e-14
5996.6710 1.2777e-12 1.2903e-14
5997.9210 1.2880e-12 1.2546e-14
5999.1710 1.2882e-12 1.2863e-14
6000.4210 1.2769e-12 1.1815e-14
6001.6710 1.2710e-12 1.2678e-14
6002.9210 1.2821e-12 1.2382e-14
6004.1710 1.2843e-12 1.2214e-14
6005.4210 1.2664e-12 1.2065e-14
6006.6710 1.2524e-12 1.1775e-14
6007.9210 1.2718e-12 1.2257e-14
6009.1710 1.2876e-12 1.2900e-14
6010.4210 1.2822e-12 1.2418e-14
6011.6710 1.2755e-12 1.2173e-14
6012.9210 1.2787e-12 1.2294e-14
6014.1710 1.2773e-12 1.2401e-14
6015.4210 1.2749e-12 1.1955e-14
6016.6710 1.2764e-12 1.2431e-14
6017.9210 1.2571e-12 1.2732e-14
6019.1710 1.2498e-12 1.2093e-14
6020.4210 1.2593e-12 1.1858e-14
6021.6710 1.2560e-12 1.2736e-14
6022.9210 1.2590e-12 1.3106e-14
6024.1710 1.2717e-12 1.2843e-14
6025.4210 1.2719e-12 1.3015e-14
6026.6710 1.2784e-12 1.3215e-14
6027.9210 1.2830e-12 1.2408e-14
6029.1710 1.2833e-12 1.1872e-14
6030.4210 1.2874e-12 1.3115e-14
6031.6710 1.2882e-12 1.3499e-14
6032.9210 1.2880e-12 1.2387e-14
6034.1710 1.2879e-12 1.3254e-14
6035.4210 1.2880e-12 1.2057e-14
6036.6710 1.2874e-12 1.2362e-14
6037.9210 1.2868e-12 1.2611e-14
6039.1710 1.2807e-12 1.2479e-14
6040.4210 1.2768e-12 1.2923e-14
6041.6710 1.2809e-12 1.2815e-14
6042.9210 1.2846e-12 1.2026e-14
6044.1710 1.2839e-12 1.2500e-14
6045.4210 1.2851e-12 1.2276e-14
6046.6710 1.2857e-12 1.3790e-14
6047.9210 1.2864e-12 1.3460e-14
6049.1710 1.2864e-12 1.2141e-14
6050.4210 1.2832e-12 1.2385e-14
6051.6710 1.2799e-12 1.2485e-14
6052.9210 1.2737e-12 1.2860e-14
6054.1710 1.2661e-12 1.2392e-14
6055.4210 1.2725e-12 1.2538e-14
6056.6710 1.2836e-12 1.3030e-14
6057.9210 1.2844e-12 1.3405e-14
6059.1710 1.2843e-12 1.2850e-14
6060.4210 1.2825e-12 1.3321e-14
6061.6710 1.2767e-12 1.2468e-14
6062.9210 1.2522e-12 1.3035e-14
6064.1710 1.2457e-12 1.1513e-14
6065.4210 1.2702e-12 1.2755e-14
6066.6710 1.2823e-12 1.2908e-14
6067.9210 1.2821e-12 1.2891e-14
6069.1710 1.2813e-12 1.2778e-14
6070.4210 1.2819e-12 1.2980e-14
6071.6710 1.2831e-12 1.2651e-14
6072.9210 1.2819e-12 1.2902e-14
6074.1710 1.2782e-12 1.2667e-14
6075.4210 1.2668e-12 1.2686e-14
6076.6710 1.2522e-12 1.3031e-14
6077.9210 1.2602e-12 1.3024e-14
6079.1710 1.2736e-12 1.2669e-14
6080.4210 1.2707e-12 1.2158e-14
6081.6710 1.2668e-12 1.2730e-14
6082.9210 1.2637e-12 1.2731e-14
6084.1710 1.2605e-12 1.2517e-14
6085.4210 1.2641e-12 1.3258e-14
6086.6710 1.2655e-12 1.3137e-14
6087.9210 1.2615e-12 1.2754e-14
6089.1710 1.2572e-12 1.3272e-14
6090.4210 1.2590e-12 1.2734e-14
6091.6710 1.2613e-12 1.3236e-14
6092.9210 1.2662e-12 1.2615e-14
6094.1710 1.2659e-12 1.2818e-14
6095.4210 1.2638e-12 1.3248e-14
6096.6710 1.2659e-12 1.3434e-14
6097.9210 1.2656e-12 1.2359e-14
6099.1710 1.2451e-12 1.2395e-14
6100.4210 1.1949e-12 1.2411e-14
6101.6710 1.1985e-12 1.1772e-14
6102.9210 1.2483e-12 1.2653e-14
6104.1710 1.2616e-12 1.3324e-14
6105.4210 1.2526e-12 1.2370e-14
6106.6710 1.2496e-12 1.2302e-14
6107.9210 1.2566e-12 1.2902e-14
6109.1710 1.2580e-12 1.3099e-14
6110.4210 1.2568e-12 1.3030e-14
6111.6710 1.2584e-12 1.2419e-14
6112.9210 1.2576e-12 1.2953e-14
6114.1710 1.2506e-12 1.2364e-14
6115.4210 1.2540e-12 1.3061e-14
6116.6710 1.2588e-12 1.3164e-14
6117.9210 1.2540e-12 1.2716e-14
6119.1710 1.2233e-12 1.2494e-14
6120.4210 1.1919e-12 1.1703e-14
6121.6710 1.2172e-12 1.2035e-14
6122.9210 1.2471e-12 1.1668e-14
6124.1710 1.2495e-12 1.2630e-14
6125.4210 1.2474e-12 1.2339e-14
6126.6710 1.2459e-12 1.2768e-14
6127.9210 1.2476e-12 1.2778e-14
6129.1710 1.2473e-12 1.3119e-14
6130.4210 1.2479e-12 1.1987e-14
6131.6710 1.2543e-12 1.2413e-14
6132.9210 1.2461e-12 1.3298e-14
6134.1710 1.1997e-12 1.3272e-14
6135.4210 1.1600e-12 1.1321e-14
6136.6710 1.1965e-12 1.2238e-14
6137.9210 1.2394e-12 1.3590e-14
6139.1710 1.2236e-12 1.2556e-14
6140.4210 1.2113e-12 1.2698e-14
6141.6710 1.2354e-12 1.2737e-14
6142.9210 1.2470e-12 1.2638e-14
6144.1710 1.2467e-12 1.2775e-14
6145.4210 1.2421e-12 1.2797e-14
6146.6710 1.2363e-12 1.2228e-14
6147.9210 1.2424e-12 1.2679e-14
6149.1710 1.2461e-12 1.3045e-14
6150.4210 1.2475e-12 1.2977e-14
6151.6710 1.2425e-12 1.2473e-14
6152.9210 1.2256e-12 1.2808e-14
6154.1710 1.2259e-12 1.2941e-14
6155.4210 1.2332e-12 1.2303e-14
6156.6710 1.2389e-12 1.2505e-14
6157.9210 1.2339e-12 1.2789e-14
6159.1710 1.1853e-12 1.2210e-14
6160.4210 1.1452e-12 1.1936e-14
6161.6710 1.1769e-12 1.2213e-14
6162.9210 1.2195e-12 1.2449e-14
6164.1710 1.2261e-12 1.2579e-14
6165.4210 1.2261e-12 1.3514e-14
6166.6710 1.1998e-12 1.2650e-14
6167.9210 1.1740e-12 1.2472e-14
6169.1710 1.2088e-12 1.2478e-14
6170.4210 1.2364e-12 1.2637e-14
6171.6710 1.2347e-12 1.2342e-14
6172.9210 1.2351e-12 1.3291e-14
6174.1710 1.2322e-12 1.2299e-14
6175.4210 1.2349e-12 1.3129e-14
6176.6710 1.2445e-12 1.3280e-14
6177.9210 1.2429e-12 1.2692e-14
6179.1710 1.2441e-12 1.2807e-14
6180.4210 1.2514e-12 1.2858e-14
6181.6710 1.2513e-12 1.3152e-14
6182.9210 1.2506e-12 1.2735e-14
6184.1710 1.2461e-12 1.2741e-14
6185.4210 1.2413e-12 1.2064e-14
6186.6710 1.2432e-12 1.2209e-14
6187.9210 1.2347e-12 1.3309e-14
6189.1710 1.1983e-12 1.3125e-14
6190.4210 1.2006e-12 1.2445e-14
6191.6710 1.2374e-12 1.3130e-14
6192.9210 1.2452e-12 1.2395e-14
6194.1710 1.2473e-12 1.2361e-14
6195.4210 1.2526e-12 1.3158e-14
6196.6710 1.2491e-12 1.3747e-14
6197.9210 1.2348e-12 1.3093e-14
6199.1710 1.2348e-12 1.2599e-14
6200.4210 1.2483e-12 1.3908e-14
6201.6710 1.2516e-12 1.4000e-14
6202.9210 1.2497e-12 1.2687e-14
6204.1710 1.2520e-12 1.2317e-14
6205.4210 1.2517e-12 1.3871e-14
6206.6710 1.2509e-12 1.4179e-14
6207.9210 1.2501e-12 1.3119e-14
6209.1710 1.2501e-12 1.3744e-14
6210.4210 1.2371e-12 1.4018e-14
6211.6710 1.2202e-12 1.2654e-14
6212.9210 1.2187e-12 1.2814e-14
6214.1710 1.2299e-12 1.3258e-14
6215.4210 1.2391e-12 1.2392e-14
6216.6710 1.2269e-12 1.3346e-14
6217.9210 1.2150e-12 1.4010e-14
6219.1710 1.2296e-12 1.3052e-14
6220.4210 1.2420e-12 1.2867e-14
6221.6710 1.2429e-12 1.2875e-14
6222.9210 1.2426e-12 1.3162e-14
6224.1710 1.2429e-12 1.2944e-14
6225.4210 1.2410e-12 1.2860e-14
6226.6710 1.2363e-12 1.3229e-14
6227.9210 1.2067e-12 1.3253e-14
6229.1710 1.1881e-12 1.2906e-14
6230.4210 1.2036e-12 1.2968e-14
6231.6710 1.2250e-12 1.2897e-14
6232.9210 1.2410e-12 1.2648e-14
6234.1710 1.2359e-12 1.3113e-14
6235.4210 1.2199e-12 1.2637e-14
6236.6710 1.2178e-12 1.2756e-14
6237.9210 1.2247e-12 1.3168e-14
6239.1710 1.2298e-12 1.3755e-14
6240.4210 1.2300e-12 1.2913e-14
6241.6710 1.2164e-12 1.2735e-14
6242.9210 1.1983e-12 1.2934e-14
6244.1710 1.1845e-12 1.2608e-14
6245.4210 1.1935e-12 1.2153e-14
6246.6710 1.2227e-12 1.3079e-14
6247.9210 1.2372e-12 1.3826e-14
6249.1710 1.2266e-12 1.3449e-14
6250.4210 1.1952e-12 1.3125e-14
6251.6710 1.1766e-12 1.1996e-14
6252.9210 1.1867e-12 1.3031e-14
6254.1710 1.1968e-12 1.3405e-14
6255.4210 1.1967e-12 1.3420e-14
6256.6710 1.1995e-12 1.3266e-14
6257.9210 1.2120e-12 1.2721e-14
6259.1710 1.2214e-12 1.3036e-14
6260.4210 1.2283e-12 1.3504e-14
6261.6710 1.2287e-12 1.3769e-14
6262.9210 1.2129e-12 1.3137e-14
6264.1710 1.2161e-12 1.3337e-14
6265.4210 1.2310e-12 1.2835e-14
6266.6710 1.2321e-12 1.3717e-14
6267.9210 1.2243e-12 1.3957e-14
6269.1710 1.2224e-12 1.4363e-14
6270.4210 1.2290e-12 1.3006e-14
6271.6710 1.2313e-12 1.3370e-14
6272.9210 1.2319e-12 1.4141e-14
6274.1710 1.2329e-12 1.3741e-14
6275.4210 1.2394e-12 1.4030e-14
6276.6710 1.2375e-12 1.4270e-14
6277.9210 1.2101e-12 1.3757e-14
6279.1710 1.1932e-12 1.2618e-14
6280.4210 1.2105e-12 1.2901e-14
6281.6710 1.2222e-12 1.3112e-14
6282.9210 1.2205e-12 1.2967e-14
6284.1710 1.2226e-12 1.2893e-14
6285.4210 1.2244e-12 1.2744e-14
6286.6710 1.2285e-12 1.3567e-14
6287.9210 1.2253e-12 1.3668e-14
6289.1710 1.2165e-12 1.3729e-14
6290.4210 1.2204e-12 1.4069e-14
6291.6710 1.2260e-12 1.3285e-14
6292.9210 1.2215e-12 1.3523e-14
6294.1710 1.2163e-12 1.3260e-14
6295.4210 1.2079e-12 1.3291e-14
6296.6710 1.1962e-12 1.2181e-14
6297.9210 1.2013e-12 1.3966e-14
6299.1710 1.1793e-12 1.3807e-14
6300.4210 1.1702e-12 1.3363e-14
6301.6710 1.2014e-12 1.2658e-14
6302.9210 1.2128e-12 1.3197e-14
6304.1710 1.2172e-12 1.2818e-14
6305.4210 1.2230e-12 1.3242e-14
6306.6710 1.2133e-12 1.3102e-14
6307.9210 1.2056e-12 1.3851e-14
6309.1710 1.2093e-12 1.3920e-14
6310.4210 1.2120e-12 1.3635e-14
6311.6710 1.2009e-12 1.3217e-14
6312.9210 1.1839e-12 1.2606e-14
6314.1710 1.1854e-12 1.3269e-14
6315.4210 1.1750e-12 1.3115e-14
6316.6710 1.1622e-12 1.2311e-14
6317.9210 1.1849e-12 1.2893e-14
6319.1710 1.2015e-12 1.3288e-14
6320.4210 1.1927e-12 1.2771e-14
6321.6710 1.1959e-12 1.4062e-14
6322.9210 1.2135e-12 1.3840e-14
6324.1710 1.2136e-12 1.3185e-14
6325.4210 1.2081e-12 1.3243e-14
6326.6710 1.2093e-12 1.2561e-14
6327.9210 1.2087e-12 1.2870e-14
6329.1710 1.2058e-12 1.2750e-14
6330.4210 1.2089e-12 1.3579e-14
6331.6710 1.2066e-12 1.3550e-14
6332.9210 1.1826e-12 1.3401e-14
6334.1710 1.1624e-12 1.2617e-14
6335.4210 1.1712e-12 1.3239e-14
6336.6710 1.1880e-12 1.3837e-14
6337.9210 1.1982e-12 1.3199e-14
6339.1710 1.2054e-12 1.3108e-14
