5545.2810 1.4215e-12 3.7751e-15
5546.5310 1.3943e-12 4.4020e-15
5547.7810 1.4068e-12 6.2361e-15
5549.0310 1.4314e-12 5.2919e-15
5550.2810 1.4327e-12 5.1950e-15
5551.5310 1.4365e-12 4.8695e-15
5552.7810 1.4393e-12 4.5634e-15
5554.0310 1.4319e-12 5.9018e-15
5555.2810 1.4008e-12 5.4508e-15
5556.5310 1.3778e-12 5.6689e-15
5557.7810 1.3777e-12 5.0567e-15
5559.0310 1.3701e-12 4.5264e-15
5560.2810 1.3813e-12 4.8482e-15
5561.5310 1.3720e-12 5.7767e-15
5562.7810 1.3754e-12 6.9852e-15
5564.0310 1.4013e-12 5.0278e-15
5565.2810 1.3758e-12 5.1523e-15
5566.5310 1.3921e-12 6.7377e-15
5567.7810 1.4179e-12 4.4091e-15
5569.0310 1.4043e-12 4.7895e-15
5570.2810 1.4102e-12 5.1621e-15
5571.5310 1.4129e-12 6.3249e-15
5572.7810 1.4355e-12 6.8361e-15
5574.0310 1.4270e-12 5.7618e-15
5575.2810 1.4169e-12 6.6304e-15
5576.5310 1.4309e-12 7.0098e-15
5577.7810 1.4123e-12 5.6655e-15
5579.0310 1.3451e-12 5.2425e-15
5580.2810 1.2759e-12 6.2551e-15
5581.5310 1.2780e-12 5.9069e-15
5582.7810 1.3254e-12 5.1750e-15
5584.0310 1.3583e-12 6.3594e-15
5585.2810 1.3614e-12 5.7513e-15
5586.5310 1.3546e-12 5.6157e-15
5587.7810 1.3922e-12 6.0018e-15
5589.0310 1.4465e-12 6.4289e-15
5590.2810 1.3929e-12 5.4762e-15
5591.5310 1.3494e-12 4.9706e-15
5592.7810 1.3699e-12 4.9653e-15
5594.0310 1.3514e-12 5.7751e-15
5595.2810 1.3246e-12 5.2840e-15
5596.5310 1.3720e-12 5.5374e-15
5597.7810 1.4486e-12 7.2638e-15
5599.0310 1.4810e-12 6.7766e-15
5600.2810 1.4906e-12 6.3526e-15
5601.5310 1.4898e-12 6.1045e-15
5602.7810 1.4883e-12 6.8923e-15
5604.0310 1.4932e-12 6.5395e-15
5605.2810 1.4980e-12 6.9799e-15
5606.5310 1.4458e-12 7.7123e-15
5607.7810 1.3282e-12 5.6722e-15
5609.0310 1.3423e-12 6.5717e-15
5610.2810 1.4364e-12 8.3287e-15
5611.5310 1.4479e-12 5.7819e-15
5612.7810 1.4471e-12 5.8757e-15
5614.0310 1.4701e-12 7.5706e-15
5615.2810 1.4702e-12 9.2659e-15
5616.5310 1.3866e-12 5.5846e-15
5617.7810 1.3551e-12 4.8680e-15
5619.0310 1.4114e-12 7.9941e-15
5620.2810 1.4393e-12 6.9770e-15
5621.5310 1.4673e-12 7.4549e-15
5622.7810 1.4952e-12 7.0667e-15
5624.0310 1.5021e-12 6.2668e-15
5625.2810 1.5002e-12 6.2862e-15
5626.5310 1.4968e-12 6.8314e-15
5627.7810 1.4892e-12 6.2966e-15
5629.0310 1.4683e-12 6.1285e-15
5630.2810 1.4475e-12 7.0270e-15
5631.5310 1.4457e-12 7.1951e-15
5632.7810 1.4369e-12 5.5423e-15
5634.0310 1.4335e-12 7.0000e-15
5635.2810 1.4594e-12 7.7375e-15
5636.5310 1.4621e-12 7.0188e-15
5637.7810 1.4649e-12 7.5376e-15
5639.0310 1.4749e-12 7.2483e-15
5640.2810 1.4809e-12 8.0354e-15
5641.5310 1.4893e-12 7.3861e-15
5642.7810 1.5029e-12 6.6819e-15
5644.0310 1.5173e-12 8.0682e-15
5645.2810 1.5278e-12 7.1880e-15
5646.5310 1.5170e-12 7.5773e-15
5647.7810 1.4996e-12 7.5225e-15
5649.0310 1.4632e-12 6.9101e-15
5650.2810 1.3354e-12 3.7031e-15
5651.5310 1.3058e-12 7.9793e-15
5652.7810 1.4322e-12 1.0121e-14
5654.0310 1.4457e-12 5.4880e-15
5655.2810 1.4069e-12 7.7573e-15
5656.5310 1.4576e-12 8.4773e-15
5657.7810 1.5066e-12 7.4828e-15
5659.0310 1.4881e-12 6.8358e-15
5660.2810 1.4449e-12 6.3689e-15
5661.5310 1.4336e-12 6.1405e-15
5662.7810 1.4367e-12 6.7431e-15
5664.0310 1.4512e-12 8.1447e-15
5665.2810 1.5093e-12 8.4372e-15
5666.5310 1.5403e-12 6.3417e-15
5667.7810 1.5257e-12 6.6023e-15
5669.0310 1.5334e-12 7.9756e-15
5670.2810 1.5405e-12 8.6158e-15
5671.5310 1.5266e-12 7.7679e-15
5672.7810 1.5258e-12 7.6468e-15
5674.0310 1.5225e-12 8.1053e-15
5675.2810 1.5053e-12 6.6243e-15
5676.5310 1.4968e-12 8.6458e-15
5677.7810 1.5078e-12 7.2084e-15
5679.0310 1.4972e-12 7.1631e-15
5680.2810 1.4750e-12 7.2979e-15
5681.5310 1.4914e-12 7.1656e-15
5682.7810 1.5292e-12 7.3239e-15
5684.0310 1.5582e-12 8.1514e-15
5685.2810 1.5717e-12 6.9712e-15
5686.5310 1.5687e-12 6.0652e-15
5687.7810 1.5573e-12 7.6346e-15
5689.0310 1.5426e-12 7.7065e-15
5690.2810 1.4994e-12 7.3129e-15
5691.5310 1.4740e-12 8.0932e-15
5692.7810 1.4730e-12 5.9494e-15
5694.0310 1.4433e-12 7.3969e-15
5695.2810 1.4509e-12 7.1951e-15
5696.5310 1.4983e-12 7.0164e-15
5697.7810 1.5138e-12 6.6860e-15
5699.0310 1.4722e-12 6.5076e-15
5700.2810 1.4250e-12 7.7524e-15
5701.5310 1.3705e-12 7.2004e-15
5702.7810 1.3654e-12 6.6659e-15
5704.0310 1.3712e-12 7.2692e-15
5705.2810 1.4351e-12 5.7969e-15
5706.5310 1.5313e-12 7.5253e-15
5707.7810 1.5519e-12 7.2133e-15
5709.0310 1.5598e-12 7.1100e-15
5710.2810 1.5592e-12 7.8904e-15
5711.5310 1.5746e-12 6.1985e-15
5712.7810 1.5968e-12 6.6466e-15
5714.0310 1.6099e-12 7.5546e-15
5715.2810 1.6163e-12 7.4052e-15
5716.5310 1.6139e-12 8.9148e-15
5717.7810 1.5922e-12 9.3274e-15
5719.0310 1.5073e-12 4.9048e-15
5720.2810 1.4904e-12 4.9972e-15
5721.5310 1.5730e-12 9.1814e-15
5722.7810 1.5730e-12 7.5698e-15
5724.0310 1.5408e-12 7.9562e-15
5725.2810 1.5833e-12 9.7610e-15
5726.5310 1.6178e-12 8.2542e-15
5727.7810 1.5986e-12 7.6162e-15
5729.0310 1.5746e-12 6.9698e-15
5730.2810 1.5854e-12 8.6394e-15
5731.5310 1.6012e-12 8.2911e-15
5732.7810 1.6009e-12 6.2696e-15
5734.0310 1.6033e-12 9.4087e-15
5735.2810 1.5905e-12 6.5361e-15
5736.5310 1.5995e-12 7.1165e-15
5737.7810 1.6337e-12 8.9919e-15
5739.0310 1.6316e-12 7.8713e-15
5740.2810 1.5844e-12 6.8140e-15
5741.5310 1.5862e-12 6.2496e-15
5742.7810 1.6282e-12 8.0065e-15
5744.0310 1.6130e-12 6.3683e-15
5745.2810 1.5571e-12 5.6780e-15
5746.5310 1.5182e-12 6.2569e-15
5747.7810 1.5608e-12 8.2851e-15
5749.0310 1.6314e-12 8.8976e-15
5750.2810 1.6573e-12 6.4674e-15
5751.5310 1.6464e-12 4.6860e-15
5752.7810 1.6191e-12 6.1501e-15
5754.0310 1.5829e-12 5.0306e-15
5755.2810 1.5630e-12 6.9636e-15
5756.5310 1.6071e-12 8.6299e-15
5757.7810 1.6514e-12 7.0199e-15
5759.0310 1.6552e-12 6.7516e-15
5760.2810 1.6554e-12 6.6914e-15
5761.5310 1.6534e-12 7.1001e-15
5762.7810 1.6502e-12 6.3556e-15
5764.0310 1.6429e-12 7.4799e-15
5765.2810 1.6330e-12 6.8275e-15
5766.5310 1.6230e-12 5.8515e-15
5767.7810 1.6182e-12 6.8840e-15
5769.0310 1.6279e-12 7.0233e-15
5770.2810 1.6240e-12 7.0543e-15
5771.5310 1.6054e-12 6.1110e-15
5772.7810 1.5625e-12 6.4867e-15
5774.0310 1.5236e-12 5.9988e-15
5775.2810 1.5384e-12 6.1986e-15
5776.5310 1.5490e-12 5.2526e-15
5777.7810 1.5268e-12 4.9014e-15
5779.0310 1.5002e-12 4.8086e-15
5780.2810 1.4884e-12 6.8621e-15
5781.5310 1.5319e-12 6.0024e-15
5782.7810 1.5584e-12 5.4284e-15
5784.0310 1.5729e-12 6.3089e-15
5785.2810 1.6176e-12 7.0327e-15
5786.5310 1.6454e-12 6.4993e-15
5787.7810 1.6497e-12 5.3939e-15
5789.0310 1.6151e-12 5.3473e-15
5790.2810 1.5849e-12 6.0374e-15
5791.5310 1.6267e-12 6.4989e-15
5792.7810 1.6764e-12 5.8083e-15
5794.0310 1.6806e-12 5.8583e-15
5795.2810 1.6487e-12 6.6380e-15
5796.5310 1.5839e-12 5.2319e-15
5797.7810 1.5834e-12 6.2154e-15
5799.0310 1.6330e-12 5.7706e-15
5800.2810 1.6509e-12 5.7425e-15
5801.5310 1.6524e-12 6.0142e-15
5802.7810 1.6647e-12 5.3665e-15
5804.0310 1.6773e-12 5.6498e-15
5805.2810 1.6721e-12 5.9301e-15
5806.5310 1.6583e-12 6.3141e-15
5807.7810 1.6385e-12 4.7556e-15
5809.0310 1.6362e-12 5.5644e-15
5810.2810 1.6622e-12 4.9501e-15
5811.5310 1.6811e-12 6.7933e-15
5812.7810 1.6866e-12 5.8606e-15
5814.0310 1.6892e-12 5.9033e-15
5815.2810 1.6807e-12 6.2571e-15
5816.5310 1.6804e-12 5.3722e-15
5817.7810 1.6882e-12 6.7253e-15
5819.0310 1.6897e-12 6.4673e-15
5820.2810 1.6905e-12 5.7800e-15
5821.5310 1.6965e-12 6.5102e-15
5822.7810 1.7017e-12 5.8936e-15
5824.0310 1.6996e-12 5.4292e-15
5825.2810 1.6916e-12 5.5428e-15
5826.5310 1.6711e-12 5.9531e-15
5827.7810 1.6711e-12 5.2735e-15
5829.0310 1.6913e-12 5.9348e-15
5830.2810 1.6900e-12 4.5735e-15
5831.5310 1.6843e-12 5.8942e-15
5832.7810 1.6985e-12 5.1933e-15
5834.0310 1.7079e-12 5.3008e-15
5835.2810 1.7095e-12 4.6444e-15
5836.5310 1.7095e-12 4.8758e-15
5837.7810 1.6952e-12 5.8853e-15
5839.0310 1.6578e-12 5.4619e-15
5840.2810 1.6491e-12 4.5710e-15
5841.5310 1.6678e-12 5.3053e-15
5842.7810 1.6688e-12 6.2755e-15
5844.0310 1.6280e-12 4.0998e-15
5845.2810 1.5599e-12 3.1040e-15
5846.5310 1.5769e-12 4.9782e-15
5847.7810 1.6345e-12 6.4966e-15
5849.0310 1.5876e-12 3.8902e-15
5850.2810 1.5645e-12 4.2771e-15
5851.5310 1.6233e-12 4.9736e-15
5852.7810 1.6632e-12 5.1682e-15
5854.0310 1.6554e-12 5.4109e-15
5855.2810 1.6517e-12 4.3517e-15
5856.5310 1.6709e-12 5.0383e-15
5857.7810 1.6231e-12 3.5136e-15
5859.0310 1.5777e-12 3.7254e-15
5860.2810 1.6349e-12 6.1127e-15
5861.5310 1.6943e-12 5.3561e-15
5862.7810 1.7070e-12 5.2476e-15
5864.0310 1.6991e-12 4.7418e-15
5865.2810 1.6879e-12 3.8806e-15
5866.5310 1.6967e-12 4.9039e-15
5867.7810 1.7047e-12 4.6671e-15
5869.0310 1.6962e-12 4.1575e-15
5870.2810 1.6814e-12 3.7743e-15
5871.5310 1.6319e-12 4.0591e-15
5872.7810 1.6110e-12 4.3259e-15
5874.0310 1.6616e-12 4.5143e-15
5875.2810 1.6774e-12 4.5638e-15
5876.5310 1.6736e-12 4.2973e-15
5877.7810 1.6966e-12 5.3162e-15
5879.0310 1.7150e-12 5.3860e-15
5880.2810 1.6620e-12 5.1437e-15
5881.5310 1.4846e-12 3.9526e-15
5882.7810 1.4434e-12 4.2165e-15
5884.0310 1.5774e-12 4.4129e-15
5885.2810 1.6303e-12 3.6818e-15
5886.5310 1.6070e-12 3.8743e-15
5887.7810 1.4675e-12 4.6677e-15
5889.0310 1.3508e-12 3.8985e-15
5890.2810 1.4113e-12 4.3642e-15
5891.5310 1.5310e-12 4.8466e-15
5892.7810 1.6281e-12 5.5637e-15
5894.0310 1.6361e-12 5.3487e-15
5895.2810 1.5153e-12 4.3817e-15
5896.5310 1.5294e-12 6.1959e-15
5897.7810 1.6446e-12 3.2722e-15
5899.0310 1.6808e-12 4.9272e-15
5900.2810 1.6960e-12 3.2987e-15
5901.5310 1.6882e-12 4.6000e-15
5902.7810 1.6888e-12 5.4298e-15
5904.0310 1.7006e-12 4.3168e-15
5905.2810 1.6586e-12 3.7907e-15
5906.5310 1.6112e-12 4.9195e-15
5907.7810 1.6095e-12 4.8299e-15
5909.0310 1.6327e-12 4.4610e-15
5910.2810 1.6420e-12 5.4394e-15
5911.5310 1.6650e-12 3.7794e-15
5912.7810 1.6925e-12 5.1506e-15
5914.0310 1.6462e-12 4.5821e-15
5915.2810 1.6551e-12 4.4134e-15
5916.5310 1.7097e-12 3.8900e-15
5917.7810 1.7249e-12 4.1497e-15
5919.0310 1.7237e-12 3.8191e-15
5920.2810 1.7144e-12 5.5696e-15
5921.5310 1.6894e-12 5.5039e-15
5922.7810 1.6862e-12 5.0178e-15
5924.0310 1.7182e-12 4.5990e-15
5925.2810 1.7180e-12 4.3439e-15
5926.5310 1.6678e-12 5.0860e-15
5927.7810 1.6640e-12 4.0607e-15
5929.0310 1.6880e-12 4.0901e-15
5930.2810 1.6945e-12 4.8406e-15
5931.5310 1.7085e-12 5.7306e-15
5932.7810 1.6551e-12 5.1772e-15
5934.0310 1.6343e-12 4.2662e-15
5935.2810 1.6852e-12 4.1103e-15
5936.5310 1.7028e-12 4.9759e-15
5937.7810 1.7345e-12 4.5263e-15
5939.0310 1.7622e-12 6.1730e-15
5940.2810 1.7119e-12 7.3009e-15
5941.5310 1.6725e-12 5.0825e-15
5942.7810 1.7112e-12 4.1159e-15
5944.0310 1.7055e-12 4.3073e-15
5945.2810 1.6645e-12 4.8317e-15
5946.5310 1.6854e-12 4.8794e-15
5947.7810 1.6597e-12 5.8300e-15
5949.0310 1.6207e-12 5.0223e-15
5950.2810 1.6720e-12 6.0316e-15
5951.5310 1.7344e-12 4.5374e-15
5952.7810 1.7612e-12 5.2780e-15
5954.0310 1.7679e-12 5.2532e-15
5955.2810 1.7650e-12 5.0534e-15
5956.5310 1.7470e-12 5.4290e-15
5957.7810 1.7080e-12 6.2783e-15
5959.0310 1.7225e-12 6.0248e-15
5960.2810 1.7677e-12 4.6649e-15
5961.5310 1.7794e-12 5.7701e-15
5962.7810 1.7835e-12 4.9000e-15
5964.0310 1.7858e-12 6.0844e-15
5965.2810 1.7814e-12 5.5386e-15
5966.5310 1.7636e-12 5.4289e-15
5967.7810 1.7272e-12 5.4473e-15
5969.0310 1.7011e-12 6.4002e-15
5970.2810 1.6911e-12 5.1480e-15
5971.5310 1.7177e-12 5.1697e-15
5972.7810 1.7527e-12 5.0739e-15
5974.0310 1.7573e-12 6.3350e-15
5975.2810 1.7148e-12 6.7461e-15
5976.5310 1.6641e-12 6.1471e-15
5977.7810 1.7054e-12 5.4901e-15
5979.0310 1.7579e-12 5.3317e-15
5980.2810 1.7660e-12 6.7054e-15
5981.5310 1.7675e-12 6.7133e-15
5982.7810 1.7515e-12 5.7706e-15
5984.0310 1.7460e-12 6.8933e-15
5985.2810 1.7809e-12 6.5294e-15
5986.5310 1.8029e-12 5.9503e-15
5987.7810 1.7939e-12 6.7576e-15
5989.0310 1.7815e-12 6.2180e-15
5990.2810 1.7751e-12 7.2924e-15
5991.5310 1.7714e-12 7.9951e-15
5992.7810 1.7734e-12 6.9544e-15
5994.0310 1.7494e-12 7.6990e-15
5995.2810 1.7285e-12 7.6032e-15
5996.5310 1.7534e-12 5.1375e-15
5997.7810 1.7514e-12 6.5857e-15
5999.0310 1.7099e-12 6.9834e-15
6000.2810 1.6862e-12 6.6628e-15
6001.5310 1.7404e-12 5.8837e-15
6002.7810 1.7899e-12 6.2307e-15
6004.0310 1.7573e-12 7.3315e-15
6005.2810 1.7254e-12 7.4680e-15
6006.5310 1.7538e-12 6.8834e-15
6007.7810 1.7626e-12 8.8986e-15
6009.0310 1.7419e-12 8.1451e-15
6010.2810 1.7532e-12 7.4790e-15
6011.5310 1.7514e-12 8.6776e-15
6012.7810 1.7392e-12 7.5876e-15
6014.0310 1.7516e-12 6.9309e-15
6015.2810 1.7668e-12 7.5077e-15
6016.5310 1.7817e-12 7.2859e-15
6017.7810 1.8040e-12 7.4086e-15
6019.0310 1.8020e-12 9.3075e-15
6020.2810 1.8139e-12 7.9378e-15
6021.5310 1.8317e-12 8.6547e-15
6022.7810 1.8092e-12 8.7560e-15
6024.0310 1.7999e-12 7.9340e-15
6025.2810 1.8303e-12 6.0981e-15
6026.5310 1.8470e-12 8.4458e-15
6027.7810 1.8491e-12 8.9926e-15
6029.0310 1.8561e-12 8.4043e-15
6030.2810 1.8474e-12 9.6711e-15
6031.5310 1.8134e-12 9.3154e-15
6032.7810 1.8160e-12 9.4731e-15
6034.0310 1.8388e-12 9.1820e-15
6035.2810 1.8494e-12 9.2454e-15
6036.5310 1.8587e-12 1.0253e-14
6037.7810 1.8671e-12 1.0192e-14
6039.0310 1.8729e-12 8.9368e-15
6040.2810 1.8726e-12 1.0394e-14
6041.5310 1.8702e-12 1.0608e-14
6042.7810 1.8711e-12 1.0072e-14
6044.0310 1.8722e-12 1.0201e-14
6045.2810 1.8685e-12 9.9173e-15
6046.5310 1.8625e-12 8.6003e-15
6047.7810 1.8455e-12 9.3012e-15
6049.0310 1.8401e-12 7.6139e-15
6050.2810 1.8511e-12 8.9654e-15
6051.5310 1.8685e-12 9.6097e-15
6052.7810 1.8791e-12 1.0939e-14
6054.0310 1.8520e-12 9.5521e-15
6055.2810 1.8065e-12 1.0333e-14
6056.5310 1.7237e-12 9.1965e-15
6057.7810 1.7147e-12 8.2383e-15
6059.0310 1.8322e-12 9.0727e-15
6060.2810 1.8985e-12 8.9396e-15
6061.5310 1.9074e-12 1.0096e-14
6062.7810 1.9122e-12 1.0468e-14
6064.0310 1.9103e-12 9.3475e-15
6065.2810 1.9054e-12 8.4243e-15
6066.5310 1.9054e-12 9.6387e-15
6067.7810 1.9036e-12 9.6880e-15
6069.0310 1.8925e-12 9.3494e-15
6070.2810 1.8658e-12 1.0523e-14
6071.5310 1.8626e-12 1.0206e-14
6072.7810 1.8439e-12 1.0935e-14
6074.0310 1.7948e-12 9.0559e-15
6075.2810 1.8151e-12 9.4194e-15
6076.5310 1.8105e-12 1.0761e-14
6077.7810 1.8099e-12 9.7739e-15
6079.0310 1.8731e-12 1.0910e-14
6080.2810 1.8868e-12 1.0011e-14
6081.5310 1.8136e-12 1.0190e-14
6082.7810 1.7841e-12 9.3693e-15
6084.0310 1.8249e-12 1.0820e-14
6085.2810 1.8499e-12 1.0496e-14
6086.5310 1.8913e-12 1.0754e-14
6087.7810 1.9030e-12 1.1482e-14
6089.0310 1.8822e-12 1.0465e-14
6090.2810 1.8956e-12 1.0552e-14
6091.5310 1.9190e-12 1.0174e-14
6092.7810 1.8901e-12 1.2109e-14
6094.0310 1.7630e-12 1.1100e-14
6095.2810 1.7425e-12 1.0454e-14
6096.5310 1.8624e-12 9.9584e-15
6097.7810 1.9048e-12 1.0536e-14
6099.0310 1.8605e-12 1.2315e-14
6100.2810 1.8303e-12 1.1753e-14
6101.5310 1.8732e-12 1.0920e-14
6102.7810 1.8697e-12 1.0565e-14
6104.0310 1.8599e-12 1.0391e-14
6105.2810 1.9042e-12 1.0560e-14
6106.5310 1.9179e-12 1.1244e-14
6107.7810 1.8910e-12 1.1944e-14
6109.0310 1.8839e-12 1.2711e-14
6110.2810 1.8710e-12 1.2523e-14
6111.5310 1.8055e-12 1.1448e-14
6112.7810 1.7488e-12 1.2640e-14
6114.0310 1.7293e-12 1.0337e-14
6115.2810 1.8147e-12 1.0098e-14
6116.5310 1.8811e-12 1.1388e-14
6117.7810 1.8187e-12 1.1613e-14
6119.0310 1.7750e-12 1.2288e-14
6120.2810 1.7995e-12 1.1537e-14
6121.5310 1.8614e-12 1.1119e-14
6122.7810 1.9170e-12 1.1784e-14
6124.0310 1.9317e-12 1.2633e-14
6125.2810 1.9019e-12 1.2070e-14
6126.5310 1.8111e-12 1.1535e-14
6127.7810 1.6529e-12 1.2453e-14
6129.0310 1.5466e-12 1.2530e-14
6130.2810 1.7006e-12 1.1135e-14
6131.5310 1.8812e-12 1.0229e-14
6132.7810 1.8342e-12 1.2746e-14
6134.0310 1.7678e-12 1.2920e-14
6135.2810 1.8342e-12 9.8024e-15
6136.5310 1.9122e-12 1.1452e-14
6137.7810 1.9286e-12 1.2785e-14
6139.0310 1.9097e-12 1.1871e-14
6140.2810 1.8754e-12 1.4140e-14
6141.5310 1.8169e-12 1.3285e-14
6142.7810 1.7952e-12 1.1292e-14
6144.0310 1.8564e-12 1.2265e-14
6145.2810 1.9182e-12 1.2491e-14
6146.5310 1.9187e-12 1.1921e-14
6147.7810 1.9051e-12 1.2169e-14
6149.0310 1.8862e-12 1.2637e-14
6150.2810 1.8635e-12 1.3248e-14
6151.5310 1.8493e-12 1.1977e-14
6152.7810 1.7447e-12 1.3139e-14
6154.0310 1.6231e-12 1.2734e-14
6155.2810 1.6516e-12 1.0654e-14
6156.5310 1.7556e-12 1.0573e-14
6157.7810 1.7956e-12 1.1006e-14
6159.0310 1.8071e-12 1.1217e-14
6160.2810 1.7522e-12 1.2425e-14
6161.5310 1.6560e-12 1.3092e-14
6162.7810 1.7246e-12 9.7160e-15
6164.0310 1.8007e-12 1.2152e-14
6165.2810 1.7705e-12 1.2674e-14
6166.5310 1.7900e-12 1.0546e-14
6167.7810 1.8175e-12 1.2781e-14
6169.0310 1.8170e-12 1.3237e-14
6170.2810 1.8362e-12 1.2170e-14
6171.5310 1.8279e-12 1.3693e-14
6172.7810 1.8334e-12 1.2252e-14
6174.0310 1.8727e-12 1.2355e-14
6175.2810 1.8778e-12 1.2637e-14
6176.5310 1.8683e-12 1.2993e-14
6177.7810 1.8355e-12 1.2929e-14
6179.0310 1.7961e-12 1.1638e-14
6180.2810 1.7690e-12 1.0977e-14
6181.5310 1.7327e-12 1.2699e-14
6182.7810 1.6208e-12 1.4605e-14
6184.0310 1.6361e-12 1.0452e-14
6185.2810 1.7915e-12 1.1414e-14
6186.5310 1.8557e-12 1.1053e-14
6187.7810 1.8699e-12 1.3220e-14
6189.0310 1.8692e-12 1.3988e-14
6190.2810 1.7983e-12 1.3833e-14
6191.5310 1.7164e-12 1.2548e-14
6192.7810 1.7694e-12 9.8820e-15
6194.0310 1.8572e-12 1.2998e-14
6195.2810 1.8746e-12 1.3078e-14
6196.5310 1.8760e-12 1.3521e-14
6197.7810 1.8962e-12 1.3026e-14
6199.0310 1.9104e-12 1.3377e-14
6200.2810 1.9031e-12 1.2998e-14
6201.5310 1.8481e-12 1.2462e-14
6202.7810 1.7953e-12 1.2378e-14
6204.0310 1.7688e-12 1.3933e-14
6205.2810 1.6873e-12 1.3048e-14
6206.5310 1.6668e-12 1.0740e-14
6207.7810 1.6979e-12 1.2434e-14
6209.0310 1.7617e-12 1.2068e-14
6210.2810 1.7774e-12 1.4114e-14
6211.5310 1.7383e-12 1.2992e-14
6212.7810 1.7717e-12 1.2365e-14
6214.0310 1.8031e-12 1.1988e-14
6215.2810 1.7859e-12 1.3192e-14
6216.5310 1.7787e-12 1.2780e-14
6217.7810 1.8214e-12 1.2297e-14
6219.0310 1.8434e-12 1.3051e-14
6220.2810 1.8158e-12 1.2657e-14
6221.5310 1.7052e-12 1.3995e-14
6222.7810 1.6376e-12 1.2402e-14
6224.0310 1.6861e-12 1.1218e-14
6225.2810 1.7695e-12 1.0725e-14
6226.5310 1.8626e-12 1.2174e-14
6227.7810 1.8970e-12 1.3220e-14
6229.0310 1.8774e-12 1.4071e-14
6230.2810 1.8212e-12 1.4372e-14
6231.5310 1.7267e-12 1.1043e-14
6232.7810 1.7248e-12 1.1559e-14
6234.0310 1.6929e-12 1.2961e-14
6235.2810 1.6710e-12 9.9794e-15
6236.5310 1.7465e-12 1.2243e-14
6237.7810 1.7538e-12 1.1540e-14
6239.0310 1.8080e-12 1.1438e-14
6240.2810 1.8813e-12 1.2451e-14
6241.5310 1.8917e-12 1.2124e-14
6242.7810 1.8039e-12 1.3878e-14
6244.0310 1.6842e-12 1.2193e-14
6245.2810 1.6945e-12 1.0646e-14
6246.5310 1.7573e-12 1.2202e-14
6247.7810 1.7146e-12 1.4955e-14
6249.0310 1.5778e-12 1.3108e-14
6250.2810 1.5453e-12 1.0546e-14
6251.5310 1.6873e-12 1.1720e-14
6252.7810 1.7741e-12 1.1532e-14
6254.0310 1.8394e-12 1.2253e-14
6255.2810 1.9018e-12 1.4484e-14
6256.5310 1.8269e-12 1.2971e-14
6257.7810 1.8044e-12 1.2024e-14
6259.0310 1.8598e-12 1.3272e-14
6260.2810 1.8430e-12 1.1726e-14
6261.5310 1.8289e-12 1.2822e-14
6262.7810 1.8763e-12 1.2913e-14
6264.0310 1.9084e-12 1.2604e-14
6265.2810 1.8711e-12 1.3418e-14
6266.5310 1.8483e-12 1.1780e-14
6267.7810 1.8775e-12 1.3163e-14
6269.0310 1.8827e-12 1.2351e-14
6270.2810 1.8618e-12 1.2705e-14
6271.5310 1.7903e-12 1.0600e-14
6272.7810 1.7704e-12 1.2198e-14
6274.0310 1.8485e-12 1.3223e-14
6275.2810 1.8996e-12 1.4057e-14
6276.5310 1.8899e-12 1.5061e-14
6277.7810 1.8765e-12 1.2674e-14
6279.0310 1.9042e-12 1.2470e-14
6280.2810 1.9152e-12 1.0967e-14
6281.5310 1.8755e-12 1.1024e-14
6282.7810 1.7865e-12 1.1151e-14
6284.0310 1.7240e-12 1.2812e-14
6285.2810 1.7654e-12 1.1579e-14
6286.5310 1.8268e-12 1.1335e-14
6287.7810 1.7552e-12 1.2268e-14
6289.0310 1.7232e-12 1.3671e-14
6290.2810 1.8336e-12 1.3848e-14
6291.5310 1.8795e-12 1.2088e-14
6292.7810 1.8216e-12 1.1579e-14
6294.0310 1.8233e-12 1.3243e-14
6295.2810 1.8860e-12 1.6284e-14
6296.5310 1.8876e-12 1.1193e-14
6297.7810 1.9067e-12 1.2944e-14
6299.0310 1.9748e-12 1.0843e-14
6300.2810 1.9957e-12 1.0384e-14
6301.5310 1.9757e-12 1.1954e-14
6302.7810 1.9207e-12 1.3311e-14
6304.0310 1.9056e-12 1.2268e-14
6305.2810 1.9110e-12 1.1233e-14
6306.5310 1.8565e-12 1.0177e-14
6307.7810 1.8747e-12 1.1776e-14
6309.0310 1.8767e-12 1.1199e-14
6310.2810 1.8609e-12 1.4264e-14
6311.5310 1.9209e-12 1.1971e-14
6312.7810 1.9436e-12 1.1412e-14
6314.0310 1.9122e-12 1.2917e-14
6315.2810 1.9137e-12 1.2196e-14
6316.5310 1.9231e-12 1.0273e-14
6317.7810 1.9223e-12 1.1451e-14
6319.0310 1.9277e-12 1.2770e-14
6320.2810 1.9421e-12 1.3400e-14
6321.5310 1.9447e-12 1.2078e-14
6322.7810 1.9729e-12 1.4090e-14
6324.0310 2.0285e-12 1.1045e-14
6325.2810 2.0139e-12 1.1504e-14
6326.5310 1.8922e-12 1.1941e-14
6327.7810 1.8135e-12 1.4376e-14
6329.0310 1.8964e-12 1.1785e-14
6330.2810 1.9826e-12 1.1045e-14
6331.5310 2.0212e-12 1.1872e-14
6332.7810 2.0465e-12 1.1999e-14
6334.0310 2.0339e-12 1.1772e-14
6335.2810 1.9627e-12 1.2719e-14
6336.5310 1.9519e-12 1.3241e-14
6337.7810 2.0170e-12 1.1214e-14
6339.0310 2.0426e-12 1.2978e-14
