7135.1690 8.4231e-12 7.0082e-14
7136.4190 8.4507e-12 7.4923e-14
7137.6690 8.4866e-12 7.0809e-14
7138.9190 8.4129e-12 7.4339e-14
7140.1690 8.3481e-12 6.9691e-14
7141.4190 8.4199e-12 6.8329e-14
7142.6690 8.3965e-12 7.0266e-14
7143.9190 8.3698e-12 6.8832e-14
7145.1690 8.3441e-12 7.4633e-14
7146.4190 8.2931e-12 6.8510e-14
7147.6690 7.8891e-12 7.5553e-14
7148.9190 7.5743e-12 7.3537e-14
7150.1690 8.0179e-12 6.2815e-14
7151.4190 8.3164e-12 7.2298e-14
7152.6690 8.4092e-12 7.1955e-14
7153.9190 8.5095e-12 7.4004e-14
7155.1690 8.4057e-12 6.9808e-14
7156.4190 8.3729e-12 6.9034e-14
7157.6690 8.4974e-12 7.0479e-14
7158.9190 8.4861e-12 7.6407e-14
7160.1690 8.4021e-12 7.2198e-14
7161.4190 8.4250e-12 7.0648e-14
7162.6690 8.4615e-12 6.9783e-14
7163.9190 8.1410e-12 7.7137e-14
7165.1690 7.7684e-12 7.4104e-14
7166.4190 8.0261e-12 6.1708e-14
7167.6690 8.4275e-12 6.9377e-14
7168.9190 8.5134e-12 7.0357e-14
7170.1690 8.4745e-12 7.5099e-14
7171.4190 8.5107e-12 7.1821e-14
7172.6690 8.5615e-12 7.7165e-14
7173.9190 8.5340e-12 7.9621e-14
7175.1690 8.4506e-12 7.7644e-14
7176.4190 8.2489e-12 8.3401e-14
7177.6690 8.2769e-12 7.2502e-14
7178.9190 8.4697e-12 7.1835e-14
7180.1690 8.3638e-12 7.6588e-14
7181.4190 8.0035e-12 8.4192e-14
7182.6690 8.0362e-12 6.3357e-14
7183.9190 8.3588e-12 7.1633e-14
7185.1690 8.4391e-12 8.2310e-14
7186.4190 8.0898e-12 8.1918e-14
7187.6690 7.5735e-12 8.6725e-14
7188.9190 7.6766e-12 5.5855e-14
7190.1690 8.0857e-12 6.3708e-14
7191.4190 8.2373e-12 7.0056e-14
7192.6690 8.0723e-12 6.9168e-14
7193.9190 8.0270e-12 7.0370e-14
7195.1690 8.2157e-12 6.1849e-14
7196.4190 8.3022e-12 6.4504e-14
7197.6690 8.2307e-12 6.9913e-14
7198.9190 8.3780e-12 6.2510e-14
7200.1690 8.4371e-12 6.7202e-14
7201.4190 8.1494e-12 7.6835e-14
7202.6690 7.9065e-12 7.0812e-14
7203.9190 8.1858e-12 5.6299e-14
7205.1690 8.4564e-12 6.9354e-14
7206.4190 8.1420e-12 8.4825e-14
7207.6690 7.5359e-12 7.2959e-14
7208.9190 7.6512e-12 4.8070e-14
7210.1690 8.0978e-12 6.3802e-14
7211.4190 8.3889e-12 5.8788e-14
7212.6690 8.4295e-12 6.7888e-14
7213.9190 8.3886e-12 6.0801e-14
7215.1690 8.3698e-12 6.2713e-14
7216.4190 8.2925e-12 7.0209e-14
7217.6690 8.3797e-12 5.9251e-14
7218.9190 8.4548e-12 7.1361e-14
7220.1690 8.3474e-12 6.7005e-14
7221.4190 8.3024e-12 6.0134e-14
7222.6690 8.2747e-12 6.5342e-14
7223.9190 8.2099e-12 6.6322e-14
7225.1690 8.3314e-12 5.3736e-14
7226.4190 8.4661e-12 6.4145e-14
7227.6690 8.4674e-12 6.8313e-14
7228.9190 8.3839e-12 6.7832e-14
7230.1690 8.4049e-12 5.9388e-14
7231.4190 8.5475e-12 6.0329e-14
7232.6690 8.5661e-12 6.8936e-14
7233.9190 8.4703e-12 6.7793e-14
7235.1690 8.4685e-12 8.0592e-14
7236.4190 8.4339e-12 6.9816e-14
7237.6690 8.4892e-12 6.1149e-14
7238.9190 8.4789e-12 6.2999e-14
7240.1690 8.2900e-12 7.3867e-14
7241.4190 8.3717e-12 6.4349e-14
7242.6690 8.5297e-12 7.3273e-14
7243.9190 8.4167e-12 7.4953e-14
7245.1690 8.1890e-12 6.9169e-14
7246.4190 8.2947e-12 5.8909e-14
7247.6690 8.5464e-12 6.5215e-14
7248.9190 8.6179e-12 6.4741e-14
7250.1690 8.4889e-12 6.6198e-14
7251.4190 8.2367e-12 7.2025e-14
7252.6690 8.1834e-12 6.6008e-14
7253.9190 8.3060e-12 5.9555e-14
7255.1690 8.3624e-12 5.7339e-14
7256.4190 8.4382e-12 6.2173e-14
7257.6690 8.5344e-12 6.8636e-14
7258.9190 8.5532e-12 6.3796e-14
7260.1690 8.4615e-12 6.2010e-14
7261.4190 8.0939e-12 7.9930e-14
7262.6690 8.0355e-12 5.8861e-14
7263.9190 8.3623e-12 5.5834e-14
7265.1690 8.4685e-12 8.1565e-14
7266.4190 8.4623e-12 7.5069e-14
7267.6690 8.5121e-12 6.0724e-14
7268.9190 8.5226e-12 6.3345e-14
7270.1690 8.5010e-12 6.6848e-14
7271.4190 8.4779e-12 6.1267e-14
7272.6690 8.4345e-12 6.3083e-14
7273.9190 8.4080e-12 6.4936e-14
7275.1690 8.4171e-12 6.8128e-14
7276.4190 8.3952e-12 6.5508e-14
7277.6690 8.4199e-12 7.0562e-14
7278.9190 8.3806e-12 5.8559e-14
7280.1690 8.4174e-12 6.5483e-14
7281.4190 8.3886e-12 6.4113e-14
7282.6690 8.2080e-12 7.1224e-14
7283.9190 8.1284e-12 5.9836e-14
7285.1690 8.1717e-12 5.8245e-14
7286.4190 8.3164e-12 5.5999e-14
7287.6690 8.3587e-12 6.6726e-14
7288.9190 8.0419e-12 6.3570e-14
7290.1690 7.9422e-12 5.8921e-14
7291.4190 7.9971e-12 6.2887e-14
7292.6690 7.8596e-12 6.1481e-14
7293.9190 7.9341e-12 5.9688e-14
7295.1690 8.2543e-12 5.2184e-14
7296.4190 8.4720e-12 5.7682e-14
7297.6690 8.5365e-12 6.1261e-14
7298.9190 8.4411e-12 6.5661e-14
7300.1690 8.3368e-12 6.5407e-14
7301.4190 8.3416e-12 5.8015e-14
7302.6690 8.3781e-12 6.6259e-14
7303.9190 8.3769e-12 6.3025e-14
7305.1690 8.3962e-12 5.5053e-14
7306.4190 8.3179e-12 6.0162e-14
7307.6690 8.1529e-12 6.3867e-14
7308.9190 8.1800e-12 5.9490e-14
7310.1690 8.2683e-12 5.8933e-14
7311.4190 8.1146e-12 6.8221e-14
7312.6690 8.1725e-12 5.3197e-14
7313.9190 8.4078e-12 5.8089e-14
7315.1690 8.4673e-12 6.0080e-14
7316.4190 8.3691e-12 6.8849e-14
7317.6690 8.3003e-12 6.3273e-14
7318.9190 8.3170e-12 6.4842e-14
7320.1690 8.3029e-12 5.6890e-14
7321.4190 8.2697e-12 6.1502e-14
7322.6690 8.3787e-12 5.1618e-14
7323.9190 8.4005e-12 6.4513e-14
7325.1690 8.1441e-12 6.6514e-14
7326.4190 7.6974e-12 6.5984e-14
7327.6690 7.8813e-12 3.8952e-14
7328.9190 8.3238e-12 5.4687e-14
7330.1690 8.3410e-12 6.1508e-14
7331.4190 8.3086e-12 5.6510e-14
7332.6690 8.3283e-12 5.8609e-14
7333.9190 8.3067e-12 6.2966e-14
7335.1690 8.3402e-12 5.8376e-14
7336.4190 8.4368e-12 5.8739e-14
7337.6690 8.4909e-12 5.8162e-14
7338.9190 8.4711e-12 6.3013e-14
7340.1690 8.4615e-12 5.8745e-14
7341.4190 8.4829e-12 5.6649e-14
7342.6690 8.4684e-12 5.3732e-14
7343.9190 8.2712e-12 5.9593e-14
7345.1690 8.1104e-12 6.3055e-14
7346.4190 8.2791e-12 4.8781e-14
7347.6690 8.4264e-12 6.0590e-14
7348.9190 8.4478e-12 6.2176e-14
7350.1690 8.3522e-12 6.1250e-14
7351.4190 8.1480e-12 5.8899e-14
7352.6690 8.1629e-12 5.6487e-14
7353.9190 8.2884e-12 6.4714e-14
7355.1690 8.1310e-12 6.2021e-14
7356.4190 7.8580e-12 6.2371e-14
7357.6690 7.9436e-12 4.4692e-14
7358.9190 8.2517e-12 5.5385e-14
7360.1690 8.4148e-12 5.4481e-14
7361.4190 8.2318e-12 5.9860e-14
7362.6690 8.0108e-12 6.2777e-14
7363.9190 8.0059e-12 4.6357e-14
7365.1690 8.1784e-12 5.3247e-14
7366.4190 8.3201e-12 4.7957e-14
7367.6690 8.3764e-12 5.6786e-14
7368.9190 8.4220e-12 5.9675e-14
7370.1690 8.4121e-12 5.6964e-14
7371.4190 8.4729e-12 5.5654e-14
7372.6690 8.4997e-12 6.0169e-14
7373.9190 8.4487e-12 6.2060e-14
7375.1690 8.3812e-12 6.1277e-14
7376.4190 8.3283e-12 5.4432e-14
7377.6690 8.4061e-12 5.4801e-14
7378.9190 8.5285e-12 5.6971e-14
7380.1690 8.5493e-12 6.2095e-14
7381.4190 8.4373e-12 5.6535e-14
7382.6690 8.2926e-12 5.9826e-14
7383.9190 8.3060e-12 5.4613e-14
7385.1690 8.2375e-12 5.6806e-14
7386.4190 7.9439e-12 5.5587e-14
7387.6690 7.8091e-12 5.3992e-14
7388.9190 7.7445e-12 5.5344e-14
7390.1690 7.8157e-12 5.4892e-14
7391.4190 8.2068e-12 4.0940e-14
7392.6690 8.3141e-12 5.6060e-14
7393.9190 8.1137e-12 6.3507e-14
7395.1690 8.2260e-12 4.7813e-14
7396.4190 8.4288e-12 5.0990e-14
7397.6690 8.4237e-12 5.6227e-14
7398.9190 8.3372e-12 5.8130e-14
7400.1690 7.9999e-12 6.0930e-14
7401.4190 7.8777e-12 5.4456e-14
7402.6690 8.2139e-12 4.5187e-14
7403.9190 8.4584e-12 5.1097e-14
7405.1690 8.3957e-12 5.9905e-14
7406.4190 8.2501e-12 6.0257e-14
7407.6690 8.3226e-12 5.3145e-14
7408.9190 8.1453e-12 5.6863e-14
7410.1690 7.8482e-12 5.9105e-14
7411.4190 7.8165e-12 5.0438e-14
7412.6690 8.0882e-12 5.2586e-14
7413.9190 8.2425e-12 5.8668e-14
7415.1690 7.9923e-12 5.8723e-14
7416.4190 7.9906e-12 4.9118e-14
7417.6690 8.1645e-12 5.4377e-14
7418.9190 8.1975e-12 5.6926e-14
7420.1690 8.2663e-12 5.0919e-14
7421.4190 8.2124e-12 5.7504e-14
7422.6690 7.8680e-12 5.9445e-14
7423.9190 7.8281e-12 5.0923e-14
7425.1690 8.1800e-12 5.5624e-14
7426.4190 8.4294e-12 6.1937e-14
7427.6690 8.4798e-12 5.7993e-14
7428.9190 8.4645e-12 5.5493e-14
7430.1690 8.3460e-12 5.2374e-14
7431.4190 8.2255e-12 6.1686e-14
7432.6690 8.2791e-12 5.3966e-14
7433.9190 8.3843e-12 5.8997e-14
7435.1690 8.3902e-12 5.3911e-14
7436.4190 8.3719e-12 5.6779e-14
7437.6690 8.3974e-12 5.2762e-14
7438.9190 8.4234e-12 5.4527e-14
7440.1690 8.2632e-12 5.8801e-14
7441.4190 8.0744e-12 5.9568e-14
7442.6690 8.1352e-12 5.8170e-14
7443.9190 8.2087e-12 6.3462e-14
7445.1690 7.9813e-12 4.8129e-14
7446.4190 7.6745e-12 6.0577e-14
7447.6690 7.8922e-12 4.2537e-14
7448.9190 8.1919e-12 5.3682e-14
7450.1690 8.3465e-12 4.9250e-14
7451.4190 8.3773e-12 5.5726e-14
7452.6690 8.3754e-12 5.2658e-14
7453.9190 8.3655e-12 5.4173e-14
7455.1690 8.3806e-12 5.5318e-14
7456.4190 8.4010e-12 5.9464e-14
7457.6690 8.3810e-12 5.8925e-14
7458.9190 8.3656e-12 5.8108e-14
7460.1690 8.3297e-12 5.0866e-14
7461.4190 8.0328e-12 5.8526e-14
7462.6690 7.6716e-12 5.3902e-14
7463.9190 7.8901e-12 4.3568e-14
7465.1690 8.2674e-12 4.7905e-14
7466.4190 8.3884e-12 5.2969e-14
7467.6690 8.4061e-12 5.7207e-14
7468.9190 8.3889e-12 5.2153e-14
7470.1690 8.3593e-12 5.3652e-14
7471.4190 8.3365e-12 5.7509e-14
7472.6690 8.2756e-12 5.2935e-14
7473.9190 8.2157e-12 5.4023e-14
7475.1690 8.2301e-12 5.3074e-14
7476.4190 8.2145e-12 5.0159e-14
7477.6690 8.2266e-12 5.6607e-14
7478.9190 8.2842e-12 5.6153e-14
7480.1690 8.3219e-12 5.6300e-14
7481.4190 8.2531e-12 5.4606e-14
7482.6690 8.1839e-12 4.9812e-14
7483.9190 8.2442e-12 4.8384e-14
7485.1690 8.3024e-12 4.2641e-14
7486.4190 8.3108e-12 5.1916e-14
7487.6690 8.3321e-12 5.2229e-14
7488.9190 8.2943e-12 5.1402e-14
7490.1690 8.2029e-12 5.0708e-14
7491.4190 8.0549e-12 4.5720e-14
7492.6690 8.0124e-12 5.1171e-14
7493.9190 7.9442e-12 5.4789e-14
7495.1690 7.4569e-12 4.5962e-14
7496.4190 7.5539e-12 5.0307e-14
7497.6690 8.1376e-12 4.5968e-14
7498.9190 8.2740e-12 5.7115e-14
7500.1690 8.2631e-12 5.0679e-14
7501.4190 8.3020e-12 5.2027e-14
7502.6690 8.3106e-12 4.8123e-14
7503.9190 8.3015e-12 5.3836e-14
7505.1690 8.2334e-12 4.9414e-14
7506.4190 8.0887e-12 4.9512e-14
7507.6690 7.9892e-12 4.5988e-14
7508.9190 8.1268e-12 4.9672e-14
7510.1690 7.9389e-12 5.2618e-14
7511.4190 7.4041e-12 4.5902e-14
7512.6690 7.6718e-12 5.2486e-14
7513.9190 8.1989e-12 4.8831e-14
7515.1690 8.2820e-12 5.1403e-14
7516.4190 8.3153e-12 5.2185e-14
7517.6690 8.3294e-12 5.2822e-14
7518.9190 8.3368e-12 5.6460e-14
7520.1690 8.3295e-12 5.5101e-14
7521.4190 8.2774e-12 5.2289e-14
7522.6690 8.0497e-12 4.7372e-14
7523.9190 7.9501e-12 5.4386e-14
7525.1690 7.9967e-12 4.8058e-14
7526.4190 8.0678e-12 5.0241e-14
7527.6690 8.2269e-12 5.1135e-14
7528.9190 8.2618e-12 5.1654e-14
7530.1690 8.1617e-12 5.2754e-14
7531.4190 7.8891e-12 4.5654e-14
7532.6690 7.9505e-12 4.6924e-14
7533.9190 8.2217e-12 4.8603e-14
7535.1690 8.3053e-12 4.6331e-14
7536.4190 8.3297e-12 4.5817e-14
7537.6690 8.3216e-12 4.3687e-14
7538.9190 8.3052e-12 4.4273e-14
7540.1690 8.2606e-12 4.6503e-14
7541.4190 8.2145e-12 4.2743e-14
7542.6690 8.2387e-12 4.8289e-14
7543.9190 8.2865e-12 4.9492e-14
7545.1690 8.2482e-12 4.9663e-14
7546.4190 8.0930e-12 4.5422e-14
7547.6690 8.0466e-12 4.4661e-14
7548.9190 8.1638e-12 4.6602e-14
7550.1690 8.2520e-12 4.5094e-14
7551.4190 8.2570e-12 4.8720e-14
7552.6690 8.2359e-12 4.8299e-14
7553.9190 8.1845e-12 4.7001e-14
7555.1690 7.9790e-12 4.2172e-14
7556.4190 7.8908e-12 4.0798e-14
7557.6690 8.1101e-12 4.6720e-14
7558.9190 8.1736e-12 4.7569e-14
7560.1690 8.0930e-12 4.5507e-14
7561.4190 8.1446e-12 4.8382e-14
7562.6690 8.1891e-12 4.6475e-14
7563.9190 8.1870e-12 4.9491e-14
7565.1690 8.2048e-12 4.8354e-14
7566.4190 8.1735e-12 4.6516e-14
7567.6690 8.0923e-12 4.6804e-14
7568.9190 7.8861e-12 3.8897e-14
7570.1690 7.8974e-12 4.4414e-14
7571.4190 8.1553e-12 4.9043e-14
7572.6690 8.1998e-12 4.8152e-14
7573.9190 8.0122e-12 4.4022e-14
7575.1690 7.9708e-12 4.1722e-14
7576.4190 8.1722e-12 5.1039e-14
7577.6690 8.2457e-12 5.1800e-14
7578.9190 8.2129e-12 4.8165e-14
7580.1690 8.2056e-12 4.6743e-14
7581.4190 8.1989e-12 4.5431e-14
7582.6690 8.0903e-12 4.8043e-14
7583.9190 7.8405e-12 4.0822e-14
7585.1690 7.6596e-12 4.6375e-14
7586.4190 7.5292e-12 3.8292e-14
7587.6690 7.6928e-12 4.5655e-14
7588.9190 7.9580e-12 4.0291e-14
7590.1690 8.0354e-12 4.4367e-14
7591.4190 8.1123e-12 4.3198e-14
7592.6690 8.1541e-12 4.7720e-14
7593.9190 8.1312e-12 3.4544e-14
7595.1690 7.9936e-12 2.9431e-14
7596.4190 7.9974e-12 5.2836e-14
7597.6690 7.9681e-12 3.9942e-14
7598.9190 8.2795e-12 6.9743e-14
7600.1690 7.6380e-12 1.2018e-13
7601.4190 6.8504e-12 1.6040e-14
7602.6690 7.3935e-12 1.0969e-13
7603.9190 7.5949e-12 8.1896e-14
7605.1690 7.6991e-12 8.5370e-14
7606.4190 8.1628e-12 5.6127e-14
7607.6690 7.9794e-12 5.9425e-14
7608.9190 7.5398e-12 3.8794e-14
7610.1690 7.5314e-12 4.4163e-14
7611.4190 7.2218e-12 7.3679e-14
7612.6690 7.8407e-12 5.5669e-14
7613.9190 8.3734e-12 1.1356e-13
7615.1690 8.2414e-12 8.8484e-14
7616.4190 7.5265e-12 3.9644e-14
7617.6690 7.4204e-12 4.7414e-14
7618.9190 7.5697e-12 4.2589e-14
7620.1690 7.5338e-12 4.0103e-14
7621.4190 7.9546e-12 5.2854e-14
7622.6690 7.6420e-12 4.7383e-14
7623.9190 7.7927e-12 2.9248e-14
7625.1690 8.2772e-12 5.5571e-14
7626.4190 7.7894e-12 4.1878e-14
7627.6690 7.7622e-12 2.8994e-14
7628.9190 8.2673e-12 7.6418e-14
7630.1690 7.8531e-12 7.6827e-14
7631.4190 7.7964e-12 5.4491e-14
7632.6690 8.2626e-12 6.4604e-14
7633.9190 8.2370e-12 5.5355e-14
7635.1690 8.2536e-12 7.0485e-14
7636.4190 7.7433e-12 1.4533e-14
7637.6690 7.6037e-12 4.3843e-14
7638.9190 7.5976e-12 4.7840e-14
7640.1690 7.8031e-12 3.1093e-14
7641.4190 8.4207e-12 4.5994e-14
7642.6690 8.4258e-12 5.9533e-14
7643.9190 8.1841e-12 6.6634e-14
7645.1690 7.8477e-12 1.9616e-14
7646.4190 7.8006e-12 5.3287e-14
7647.6690 8.1674e-12 6.8119e-14
7648.9190 8.2058e-12 7.7715e-14
7650.1690 7.7348e-12 1.5678e-14
7651.4190 7.6275e-12 3.1979e-14
7652.6690 8.0404e-12 5.9144e-14
7653.9190 8.0946e-12 5.6734e-14
7655.1690 7.7073e-12 3.3323e-14
7656.4190 7.5500e-12 2.7962e-14
7657.6690 7.4830e-12 4.0258e-14
7658.9190 7.2215e-12 4.3336e-14
7660.1690 7.3938e-12 5.4255e-14
7661.4190 7.4540e-12 4.1879e-14
7662.6690 7.6371e-12 3.9755e-14
7663.9190 7.1658e-12 7.1953e-14
7665.1690 6.3206e-12 5.9766e-14
7666.4190 6.9514e-12 4.6471e-14
7667.6690 7.8089e-12 4.4666e-14
7668.9190 7.8538e-12 4.0606e-14
7670.1690 7.7605e-12 4.6462e-14
7671.4190 7.9805e-12 4.9998e-14
7672.6690 7.9356e-12 4.0196e-14
7673.9190 7.9800e-12 4.5619e-14
7675.1690 8.0734e-12 4.4709e-14
7676.4190 8.0749e-12 4.8770e-14
7677.6690 7.9234e-12 3.8262e-14
7678.9190 7.8607e-12 3.5817e-14
7680.1690 7.8158e-12 4.6271e-14
7681.4190 7.8556e-12 4.1096e-14
7682.6690 7.9851e-12 4.4041e-14
7683.9190 7.9510e-12 3.7153e-14
7685.1690 7.9531e-12 3.4566e-14
7686.4190 8.0047e-12 4.1838e-14
7687.6690 8.0075e-12 4.5290e-14
7688.9190 7.9277e-12 4.3751e-14
7690.1690 7.8053e-12 4.3330e-14
7691.4190 7.5594e-12 3.7729e-14
7692.6690 7.5527e-12 3.0935e-14
7693.9190 7.8379e-12 3.2115e-14
7695.1690 7.9162e-12 4.2639e-14
7696.4190 7.8864e-12 4.1499e-14
7697.6690 7.7394e-12 4.2325e-14
7698.9190 7.1749e-12 5.2113e-14
7700.1690 7.1595e-12 2.9504e-14
7701.4190 7.7553e-12 3.6965e-14
7702.6690 7.9703e-12 4.2517e-14
7703.9190 7.9698e-12 3.9229e-14
7705.1690 7.9616e-12 4.1901e-14
7706.4190 7.9499e-12 3.5812e-14
7707.6690 7.9457e-12 3.9534e-14
7708.9190 7.9104e-12 3.8832e-14
7710.1690 7.7157e-12 3.7271e-14
7711.4190 7.6470e-12 3.8994e-14
7712.6690 7.7668e-12 5.0286e-14
7713.9190 7.5642e-12 4.4986e-14
7715.1690 7.3445e-12 3.9967e-14
7716.4190 7.5801e-12 2.8318e-14
7717.6690 7.8733e-12 3.2566e-14
7718.9190 7.8718e-12 4.0231e-14
7720.1690 7.8461e-12 3.9242e-14
7721.4190 7.8647e-12 3.8454e-14
7722.6690 7.7330e-12 4.2045e-14
7723.9190 7.6482e-12 4.0760e-14
7725.1690 7.8147e-12 3.9008e-14
7726.4190 7.8539e-12 4.1786e-14
7727.6690 7.6521e-12 4.2958e-14
7728.9190 7.6812e-12 3.8349e-14
7730.1690 7.8987e-12 3.6217e-14
7731.4190 7.9226e-12 3.7664e-14
7732.6690 7.8739e-12 4.1195e-14
7733.9190 7.8469e-12 3.4863e-14
7735.1690 7.8924e-12 3.7582e-14
7736.4190 7.9523e-12 4.4121e-14
7737.6690 7.9639e-12 4.6273e-14
7738.9190 7.9597e-12 4.4007e-14
7740.1690 7.9619e-12 3.9059e-14
7741.4190 7.9025e-12 3.6235e-14
7742.6690 7.6969e-12 4.4464e-14
7743.9190 7.6583e-12 3.7786e-14
7745.1690 7.7921e-12 3.2878e-14
7746.4190 7.7542e-12 3.9139e-14
7747.6690 7.5091e-12 3.0500e-14
7748.9190 7.1173e-12 4.7257e-14
7750.1690 7.3049e-12 2.9048e-14
7751.4190 7.6469e-12 2.8139e-14
7752.6690 7.7638e-12 3.5581e-14
7753.9190 7.8618e-12 3.8520e-14
7755.1690 7.8577e-12 4.0351e-14
7756.4190 7.8641e-12 3.7562e-14
7757.6690 7.8831e-12 4.2028e-14
7758.9190 7.8417e-12 3.7207e-14
7760.1690 7.7836e-12 3.6523e-14
7761.4190 7.8168e-12 3.4982e-14
7762.6690 7.8747e-12 3.8288e-14
7763.9190 7.8837e-12 3.7382e-14
7765.1690 7.8521e-12 3.8014e-14
7766.4190 7.8594e-12 3.3059e-14
7767.6690 7.8802e-12 3.9151e-14
7768.9190 7.8758e-12 3.9555e-14
7770.1690 7.8814e-12 2.8133e-14
7771.4190 7.8582e-12 4.0851e-14
7772.6690 7.8294e-12 3.4123e-14
7773.9190 7.8142e-12 3.3798e-14
7775.1690 7.8278e-12 3.6679e-14
7776.4190 7.8393e-12 3.4835e-14
7777.6690 7.8535e-12 3.9416e-14
7778.9190 7.8176e-12 3.4786e-14
7780.1690 7.4795e-12 3.5778e-14
7781.4190 7.2566e-12 4.8263e-14
7782.6690 7.5896e-12 3.1817e-14
7783.9190 7.8207e-12 3.1418e-14
7785.1690 7.8427e-12 3.9158e-14
7786.4190 7.8358e-12 3.7854e-14
7787.6690 7.7724e-12 2.7390e-14
7788.9190 7.5490e-12 3.2577e-14
7790.1690 7.5207e-12 4.1851e-14
7791.4190 7.7603e-12 3.1079e-14
7792.6690 7.8377e-12 3.5563e-14
7793.9190 7.8542e-12 3.3706e-14
7795.1690 7.8406e-12 3.3862e-14
7796.4190 7.7914e-12 3.1882e-14
7797.6690 7.6000e-12 3.8027e-14
7798.9190 7.5520e-12 3.3723e-14
7800.1690 7.5913e-12 4.1032e-14
7801.4190 7.6511e-12 4.1304e-14
7802.6690 7.7610e-12 3.9490e-14
7803.9190 7.7959e-12 3.9635e-14
7805.1690 7.8325e-12 3.3508e-14
7806.4190 7.8036e-12 3.5920e-14
7807.6690 7.6568e-12 3.1644e-14
7808.9190 7.5966e-12 3.1915e-14
7810.1690 7.6381e-12 2.9982e-14
7811.4190 7.5443e-12 3.5307e-14
7812.6690 7.6057e-12 3.6904e-14
7813.9190 7.7831e-12 3.1462e-14
7815.1690 7.8253e-12 2.8138e-14
7816.4190 7.8221e-12 3.3750e-14
7817.6690 7.8330e-12 4.1408e-14
7818.9190 7.8401e-12 3.4916e-14
7820.1690 7.7997e-12 2.9514e-14
7821.4190 7.7719e-12 2.9593e-14
7822.6690 7.7879e-12 3.0251e-14
7823.9190 7.8099e-12 3.0672e-14
7825.1690 7.8186e-12 3.0056e-14
7826.4190 7.7940e-12 3.3843e-14
7827.6690 7.7593e-12 3.2007e-14
7828.9190 7.7748e-12 4.1465e-14
7830.1690 7.7579e-12 3.0654e-14
7831.4190 7.5020e-12 2.0385e-14
7832.6690 7.1159e-12 3.5116e-14
7833.9190 7.2819e-12 3.8042e-14
7835.1690 7.4387e-12 2.5057e-14
7836.4190 7.2728e-12 4.1811e-14
7837.6690 7.4647e-12 4.2393e-14
7838.9190 7.7265e-12 3.6382e-14
7840.1690 7.7709e-12 3.5031e-14
7841.4190 7.7706e-12 3.4271e-14
7842.6690 7.7644e-12 3.1551e-14
7843.9190 7.7387e-12 3.3900e-14
7845.1690 7.7289e-12 3.3837e-14
7846.4190 7.7505e-12 3.0917e-14
7847.6690 7.7753e-12 2.8373e-14
7848.9190 7.7385e-12 2.6375e-14
7850.1690 7.6396e-12 2.6753e-14
7851.4190 7.6394e-12 4.5505e-14
7852.6690 7.6980e-12 3.4081e-14
7853.9190 7.7162e-12 3.4136e-14
7855.1690 7.6694e-12 3.2921e-14
7856.4190 7.6447e-12 2.3848e-14
7857.6690 7.7352e-12 3.4038e-14
7858.9190 7.7755e-12 4.0166e-14
7860.1690 7.7714e-12 3.4585e-14
7861.4190 7.7427e-12 3.0261e-14
7862.6690 7.7310e-12 2.8818e-14
7863.9190 7.7226e-12 2.7523e-14
7865.1690 7.7372e-12 2.9270e-14
7866.4190 7.7671e-12 3.7153e-14
7867.6690 7.7682e-12 2.9931e-14
7868.9190 7.7178e-12 3.5186e-14
7870.1690 7.6346e-12 2.6746e-14
7871.4190 7.6534e-12 2.7991e-14
7872.6690 7.6667e-12 2.5296e-14
7873.9190 7.6369e-12 3.3377e-14
7875.1690 7.6541e-12 3.3008e-14
7876.4190 7.6594e-12 3.9483e-14
7877.6690 7.6319e-12 3.5676e-14
7878.9190 7.6292e-12 3.8675e-14
7880.1690 7.6298e-12 3.7336e-14
7881.4190 7.5888e-12 3.7304e-14
7882.6690 7.5647e-12 2.7574e-14
7883.9190 7.6317e-12 2.9432e-14
7885.1690 7.6706e-12 3.7419e-14
7886.4190 7.6878e-12 3.3018e-14
7887.6690 7.7025e-12 3.6576e-14
7888.9190 7.7034e-12 3.3489e-14
7890.1690 7.6945e-12 3.6756e-14
7891.4190 7.6947e-12 3.3689e-14
7892.6690 7.6895e-12 2.9493e-14
7893.9190 7.6281e-12 2.6696e-14
7895.1690 7.5433e-12 3.0629e-14
7896.4190 7.5675e-12 2.8213e-14
7897.6690 7.6129e-12 3.1737e-14
7898.9190 7.6282e-12 3.2578e-14
7900.1690 7.6355e-12 3.5221e-14
7901.4190 7.6206e-12 3.2044e-14
7902.6690 7.6380e-12 3.4667e-14
7903.9190 7.6479e-12 3.4488e-14
7905.1690 7.6266e-12 2.9735e-14
7906.4190 7.6302e-12 3.4065e-14
7907.6690 7.6228e-12 3.2790e-14
7908.9190 7.5134e-12 2.6829e-14
7910.1690 7.4880e-12 2.6321e-14
7911.4190 7.5607e-12 3.1231e-14
7912.6690 7.4008e-12 3.0164e-14
7913.9190 7.2928e-12 2.0873e-14
7915.1690 7.4931e-12 3.1952e-14
7916.4190 7.5623e-12 3.5898e-14
7917.6690 7.3953e-12 2.9002e-14
7918.9190 7.2984e-12 2.4736e-14
7920.1690 7.4652e-12 3.0766e-14
7921.4190 7.5975e-12 2.7749e-14
7922.6690 7.5829e-12 3.2568e-14
7923.9190 7.4859e-12 3.1791e-14
7925.1690 7.5044e-12 3.3517e-14
7926.4190 7.5188e-12 3.2346e-14
7927.6690 7.4884e-12 3.2741e-14
7928.9190 7.5006e-12 3.2251e-14
