7134.5930 3.1685e-14 8.5243e-16
7135.8430 3.2752e-14 8.6342e-16
7137.0930 3.3813e-14 8.9542e-16
7138.3430 3.4818e-14 1.0063e-15
7139.5930 3.5987e-14 1.0750e-15
7140.8430 3.7002e-14 1.0075e-15
7142.0930 3.8320e-14 1.0829e-15
7143.3430 3.9512e-14 1.0390e-15
7144.5930 4.0223e-14 1.0082e-15
7145.8430 4.1361e-14 1.0972e-15
7147.0930 4.3120e-14 1.0893e-15
7148.3430 4.3654e-14 1.1879e-15
7149.5930 4.4315e-14 1.2157e-15
7150.8430 4.6399e-14 1.2229e-15
7152.0930 4.8127e-14 1.2787e-15
7153.3430 5.0379e-14 1.3726e-15
7154.5930 5.2301e-14 1.3975e-15
7155.8430 5.2900e-14 1.3968e-15
7157.0930 5.1929e-14 1.4319e-15
7158.3430 4.9269e-14 1.3283e-15
7159.5930 4.8523e-14 1.3242e-15
7160.8430 5.0062e-14 1.3728e-15
7162.0930 5.1059e-14 1.3414e-15
7163.3430 5.1354e-14 1.3336e-15
7164.5930 5.1618e-14 1.3501e-15
7165.8430 5.2506e-14 1.3250e-15
7167.0930 5.3750e-14 1.3802e-15
7168.3430 5.4265e-14 1.4586e-15
7169.5930 5.5526e-14 1.4773e-15
7170.8430 5.8102e-14 1.4978e-15
7172.0930 5.9006e-14 1.5061e-15
7173.3430 5.8675e-14 1.5801e-15
7174.5930 5.9571e-14 1.5442e-15
7175.8430 6.0025e-14 1.5351e-15
7177.0930 6.0236e-14 1.6206e-15
7178.3430 6.2545e-14 1.7018e-15
7179.5930 6.4946e-14 1.6955e-15
7180.8430 6.6184e-14 1.7282e-15
7182.0930 6.6731e-14 1.7731e-15
7183.3430 6.7253e-14 1.6715e-15
7184.5930 6.7878e-14 1.7751e-15
7185.8430 6.8740e-14 1.6868e-15
7187.0930 7.1114e-14 1.7770e-15
7188.3430 7.3422e-14 1.8379e-15
7189.5930 7.3543e-14 1.8825e-15
7190.8430 7.2155e-14 1.7926e-15
7192.0930 7.2386e-14 1.7831e-15
7193.3430 7.4476e-14 1.8592e-15
7194.5930 7.5233e-14 1.8432e-15
7195.8430 7.1831e-14 1.6881e-15
7197.0930 6.4133e-14 1.7032e-15
7198.3430 6.1975e-14 1.6092e-15
7199.5930 6.4410e-14 1.5910e-15
7200.8430 6.6734e-14 1.7297e-15
7202.0930 6.8819e-14 1.7910e-15
7203.3430 6.6684e-14 1.6937e-15
7204.5930 6.5045e-14 1.6940e-15
7205.8430 6.5871e-14 1.7439e-15
7207.0930 6.8164e-14 1.7258e-15
7208.3430 7.0375e-14 1.7177e-15
7209.5930 7.1940e-14 1.8822e-15
7210.8430 7.3514e-14 1.8478e-15
7212.0930 7.5224e-14 1.9692e-15
7213.3430 7.6092e-14 1.9844e-15
7214.5930 7.6834e-14 1.9417e-15
7215.8430 7.8461e-14 1.9852e-15
7217.0930 8.0154e-14 2.0567e-15
7218.3430 8.0541e-14 2.0636e-15
7219.5930 8.0579e-14 2.1221e-15
7220.8430 8.2182e-14 2.1336e-15
7222.0930 8.3338e-14 2.0914e-15
7223.3430 8.4886e-14 2.2902e-15
7224.5930 8.7190e-14 2.3023e-15
7225.8430 8.8486e-14 2.2221e-15
7227.0930 9.1043e-14 2.2038e-15
7228.3430 9.1547e-14 2.2897e-15
7229.5930 8.9408e-14 2.3600e-15
7230.8430 8.6945e-14 2.1148e-15
7232.0930 8.7213e-14 2.1504e-15
7233.3430 9.0802e-14 2.2166e-15
7234.5930 9.4832e-14 2.3291e-15
7235.8430 9.6282e-14 2.4063e-15
7237.0930 9.5677e-14 2.4842e-15
7238.3430 9.5692e-14 2.4676e-15
7239.5930 9.6653e-14 2.3568e-15
7240.8430 9.8687e-14 2.3109e-15
7242.0930 1.0136e-13 2.5822e-15
7243.3430 1.0396e-13 2.7008e-15
7244.5930 1.0710e-13 2.7936e-15
7245.8430 1.0845e-13 2.6282e-15
7247.0930 1.1140e-13 2.7017e-15
7248.3430 1.1600e-13 2.8650e-15
7249.5930 1.1540e-13 2.9261e-15
7250.8430 1.1327e-13 2.6178e-15
7252.0930 1.1258e-13 2.6786e-15
7253.3430 1.1384e-13 2.8542e-15
7254.5930 1.1984e-13 2.9466e-15
7255.8430 1.2171e-13 2.8234e-15
7257.0930 1.1974e-13 2.9116e-15
7258.3430 1.2295e-13 3.0431e-15
7259.5930 1.2511e-13 3.0959e-15
7260.8430 1.2613e-13 3.2225e-15
7262.0930 1.3108e-13 3.5025e-15
7263.3430 1.3489e-13 3.2509e-15
7264.5930 1.3298e-13 3.0448e-15
7265.8430 1.3064e-13 3.1584e-15
7267.0930 1.3716e-13 3.3454e-15
7268.3430 1.3916e-13 3.3157e-15
7269.5930 1.2603e-13 3.1570e-15
7270.8430 1.1714e-13 2.9157e-15
7272.0930 1.2071e-13 2.8353e-15
7273.3430 1.2829e-13 3.2081e-15
7274.5930 1.3267e-13 3.1083e-15
7275.8430 1.3044e-13 3.1460e-15
7277.0930 1.2892e-13 3.0563e-15
7278.3430 1.3199e-13 3.2905e-15
7279.5930 1.3489e-13 3.2166e-15
7280.8430 1.3556e-13 3.2860e-15
7282.0930 1.3880e-13 3.3695e-15
7283.3430 1.4014e-13 3.3678e-15
7284.5930 1.4124e-13 3.5125e-15
7285.8430 1.4475e-13 3.4947e-15
7287.0930 1.4549e-13 3.5638e-15
7288.3430 1.4917e-13 3.6334e-15
7289.5930 1.5187e-13 3.6125e-15
7290.8430 1.5295e-13 3.6850e-15
7292.0930 1.5556e-13 3.6655e-15
7293.3430 1.5622e-13 3.7412e-15
7294.5930 1.6035e-13 4.1875e-15
7295.8430 1.6651e-13 4.0910e-15
7297.0930 1.7014e-13 4.1443e-15
7298.3430 1.7087e-13 4.0991e-15
7299.5930 1.7073e-13 4.6277e-15
7300.8430 1.7694e-13 5.1565e-15
7302.0930 1.7804e-13 4.4204e-15
7303.3430 1.7815e-13 4.1442e-15
7304.5930 1.8377e-13 4.1332e-15
7305.8430 1.8711e-13 4.3958e-15
7307.0930 1.9101e-13 4.3980e-15
7308.3430 1.9494e-13 4.5846e-15
7309.5930 1.9674e-13 4.5179e-15
7310.8430 1.9747e-13 4.7369e-15
7312.0930 1.9610e-13 4.5230e-15
7313.3430 1.9719e-13 4.6505e-15
7314.5930 2.0235e-13 4.7358e-15
7315.8430 2.0557e-13 4.6539e-15
7317.0930 2.0686e-13 4.8607e-15
7318.3430 2.1114e-13 4.8997e-15
7319.5930 2.1931e-13 5.1171e-15
7320.8430 2.1974e-13 5.0720e-15
7322.0930 2.2002e-13 5.0236e-15
7323.3430 2.2372e-13 5.1274e-15
7324.5930 2.2883e-13 5.4184e-15
7325.8430 2.3327e-13 5.3897e-15
7327.0930 2.3869e-13 5.6096e-15
7328.3430 2.4198e-13 5.6491e-15
7329.5930 2.4143e-13 5.5592e-15
7330.8430 2.3396e-13 5.4431e-15
7332.0930 2.1945e-13 5.3440e-15
7333.3430 2.0643e-13 5.0111e-15
7334.5930 2.0226e-13 4.8955e-15
7335.8430 2.2075e-13 4.8411e-15
7337.0930 2.3780e-13 5.3847e-15
7338.3430 2.4291e-13 5.4448e-15
7339.5930 2.5660e-13 5.6059e-15
7340.8430 2.6099e-13 6.1637e-15
7342.0930 2.5003e-13 5.7271e-15
7343.3430 2.2908e-13 5.7563e-15
7344.5930 1.9172e-13 5.0091e-15
7345.8430 1.7423e-13 4.0330e-15
7347.0930 1.8607e-13 4.0631e-15
7348.3430 1.9252e-13 4.3973e-15
7349.5930 1.9464e-13 4.5092e-15
7350.8430 1.9907e-13 4.6336e-15
7352.0930 2.0093e-13 4.8362e-15
7353.3430 1.9959e-13 4.7431e-15
7354.5930 2.0050e-13 4.6947e-15
7355.8430 2.0342e-13 4.7141e-15
7357.0930 2.0696e-13 4.7368e-15
7358.3430 2.1201e-13 4.7836e-15
7359.5930 2.1206e-13 4.9656e-15
7360.8430 2.1523e-13 4.7529e-15
7362.0930 2.2092e-13 4.8911e-15
7363.3430 2.2333e-13 4.9130e-15
7364.5930 2.2884e-13 4.8728e-15
7365.8430 2.3700e-13 5.0704e-15
7367.0930 2.4259e-13 5.2183e-15
7368.3430 2.5013e-13 5.3286e-15
7369.5930 2.5971e-13 5.8138e-15
7370.8430 2.5383e-13 5.9687e-15
7372.0930 2.1949e-13 5.4504e-15
7373.3430 1.8515e-13 4.6598e-15
7374.5930 1.7664e-13 3.9187e-15
7375.8430 1.8870e-13 4.0456e-15
7377.0930 2.0851e-13 4.4920e-15
7378.3430 2.2575e-13 4.8062e-15
7379.5930 2.3809e-13 5.3102e-15
7380.8430 2.3621e-13 5.4241e-15
7382.0930 2.2578e-13 5.4226e-15
7383.3430 2.1340e-13 4.9470e-15
7384.5930 2.1044e-13 4.5613e-15
7385.8430 2.1799e-13 4.6964e-15
7387.0930 2.2732e-13 4.9764e-15
7388.3430 2.3871e-13 5.2090e-15
7389.5930 2.4404e-13 5.3926e-15
7390.8430 2.4201e-13 5.4199e-15
7392.0930 2.2778e-13 5.7543e-15
7393.3430 1.9867e-13 5.0511e-15
7394.5930 1.8743e-13 4.0627e-15
7395.8430 2.0008e-13 4.1563e-15
7397.0930 2.0811e-13 4.7740e-15
7398.3430 2.1110e-13 4.6142e-15
7399.5930 2.1792e-13 4.6712e-15
7400.8430 2.2661e-13 4.9883e-15
7402.0930 2.3242e-13 5.1686e-15
7403.3430 2.2737e-13 5.2537e-15
7404.5930 2.0264e-13 5.1885e-15
7405.8430 1.8202e-13 4.4837e-15
7407.0930 1.8492e-13 3.9954e-15
7408.3430 2.0012e-13 3.8466e-15
7409.5930 2.1408e-13 4.3777e-15
7410.8430 2.2168e-13 5.0482e-15
7412.0930 2.3466e-13 4.7861e-15
7413.3430 2.4640e-13 5.3446e-15
7414.5930 2.3500e-13 5.5826e-15
7415.8430 2.1555e-13 4.8160e-15
7417.0930 1.9639e-13 4.7301e-15
7418.3430 1.8020e-13 4.2836e-15
7419.5930 1.8504e-13 3.9198e-15
7420.8430 1.9524e-13 4.2951e-15
7422.0930 1.9917e-13 4.6141e-15
7423.3430 2.0440e-13 4.5067e-15
7424.5930 2.1027e-13 4.6351e-15
7425.8430 2.1220e-13 4.8640e-15
7427.0930 2.1529e-13 4.7974e-15
7428.3430 2.1985e-13 4.7532e-15
7429.5930 2.2675e-13 4.5694e-15
7430.8430 2.3727e-13 4.6262e-15
7432.0930 2.3490e-13 5.2695e-15
7433.3430 2.0918e-13 5.1595e-15
7434.5930 1.9105e-13 4.3845e-15
7435.8430 1.9173e-13 4.3016e-15
7437.0930 1.9921e-13 4.2912e-15
7438.3430 2.0235e-13 4.3812e-15
7439.5930 2.0484e-13 4.4184e-15
7440.8430 2.0853e-13 4.5632e-15
7442.0930 2.0214e-13 4.6615e-15
7443.3430 1.9084e-13 4.3978e-15
7444.5930 1.8487e-13 4.1723e-15
7445.8430 1.8950e-13 4.0357e-15
7447.0930 2.0009e-13 4.1917e-15
7448.3430 2.0786e-13 4.4921e-15
7449.5930 2.1433e-13 4.5839e-15
7450.8430 2.2194e-13 4.6378e-15
7452.0930 2.2628e-13 4.9381e-15
7453.3430 2.1715e-13 4.9923e-15
7454.5930 2.0398e-13 4.7906e-15
7455.8430 1.9985e-13 4.5411e-15
7457.0930 1.9911e-13 4.5889e-15
7458.3430 1.9932e-13 4.4612e-15
7459.5930 2.0354e-13 4.3621e-15
7460.8430 2.1180e-13 4.2251e-15
7462.0930 2.2209e-13 4.5647e-15
7463.3430 2.2801e-13 4.8879e-15
7464.5930 2.2914e-13 4.9192e-15
7465.8430 2.2203e-13 5.1316e-15
7467.0930 2.2282e-13 4.6866e-15
7468.3430 2.3229e-13 4.7979e-15
7469.5930 2.3459e-13 5.1140e-15
7470.8430 2.3066e-13 5.1408e-15
7472.0930 2.1492e-13 5.0828e-15
7473.3430 2.1019e-13 4.4207e-15
7474.5930 2.1900e-13 4.5604e-15
7475.8430 2.2497e-13 4.6528e-15
7477.0930 2.3026e-13 4.8078e-15
7478.3430 2.3389e-13 4.9437e-15
7479.5930 2.3711e-13 5.1299e-15
7480.8430 2.4484e-13 5.0297e-15
7482.0930 2.5309e-13 5.2723e-15
7483.3430 2.5775e-13 5.4080e-15
7484.5930 2.6015e-13 5.8172e-15
7485.8430 2.6429e-13 5.5141e-15
7487.0930 2.7385e-13 5.7257e-15
7488.3430 2.7999e-13 6.0687e-15
7489.5930 2.7713e-13 5.9895e-15
7490.8430 2.7197e-13 5.6759e-15
7492.0930 2.5867e-13 5.8718e-15
7493.3430 2.5003e-13 5.4370e-15
7494.5930 2.4956e-13 5.5386e-15
7495.8430 2.5346e-13 5.2626e-15
7497.0930 2.5695e-13 5.4533e-15
7498.3430 2.6368e-13 5.3859e-15
7499.5930 2.7331e-13 5.5815e-15
7500.8430 2.7775e-13 5.6479e-15
7502.0930 2.7592e-13 5.5616e-15
7503.3430 2.6469e-13 5.9199e-15
7504.5930 2.5874e-13 5.6245e-15
7505.8430 2.6134e-13 5.4682e-15
7507.0930 2.7076e-13 5.4644e-15
7508.3430 2.8197e-13 5.8168e-15
7509.5930 2.8928e-13 5.9715e-15
7510.8430 2.8662e-13 6.0718e-15
7512.0930 2.7841e-13 5.9487e-15
7513.3430 2.7172e-13 5.4723e-15
7514.5930 2.6437e-13 5.5008e-15
7515.8430 2.6155e-13 5.4972e-15
7517.0930 2.6568e-13 5.6441e-15
7518.3430 2.7935e-13 5.3175e-15
7519.5930 2.8721e-13 5.8738e-15
7520.8430 2.9417e-13 6.0344e-15
7522.0930 3.0286e-13 6.0165e-15
7523.3430 3.0044e-13 6.5385e-15
7524.5930 3.0594e-13 6.0125e-15
7525.8430 3.0535e-13 6.4915e-15
7527.0930 3.0104e-13 6.4838e-15
7528.3430 3.0404e-13 6.2703e-15
7529.5930 3.0956e-13 6.2142e-15
7530.8430 3.1866e-13 6.3565e-15
7532.0930 3.2068e-13 6.2429e-15
7533.3430 3.0394e-13 6.2987e-15
7534.5930 2.9523e-13 6.2978e-15
7535.8430 3.0958e-13 5.9966e-15
7537.0930 3.2321e-13 6.7489e-15
7538.3430 3.2902e-13 6.9243e-15
7539.5930 3.3749e-13 6.6093e-15
7540.8430 3.3855e-13 6.9074e-15
7542.0930 3.3738e-13 6.9221e-15
7543.3430 3.4509e-13 6.7863e-15
7544.5930 3.4935e-13 7.0203e-15
7545.8430 3.5546e-13 7.1603e-15
7547.0930 3.6381e-13 7.4309e-15
7548.3430 3.7519e-13 7.3166e-15
7549.5930 3.7174e-13 7.8183e-15
7550.8430 3.6831e-13 7.2486e-15
7552.0930 3.7673e-13 7.1035e-15
7553.3430 3.6500e-13 7.3776e-15
7554.5930 3.5923e-13 7.3903e-15
7555.8430 3.7130e-13 7.1105e-15
7557.0930 3.7269e-13 7.7735e-15
7558.3430 3.7985e-13 7.6020e-15
7559.5930 3.8450e-13 7.8776e-15
7560.8430 3.9662e-13 7.7049e-15
7562.0930 4.0449e-13 7.9040e-15
7563.3430 3.9539e-13 8.1442e-15
7564.5930 3.8010e-13 7.5277e-15
7565.8430 3.6296e-13 7.4875e-15
7567.0930 3.5684e-13 7.4260e-15
7568.3430 3.5882e-13 7.4119e-15
7569.5930 3.6540e-13 7.1993e-15
7570.8430 3.6848e-13 7.5432e-15
7572.0930 3.7797e-13 7.5635e-15
7573.3430 3.8034e-13 7.3952e-15
7574.5930 3.7113e-13 7.3809e-15
7575.8430 3.6872e-13 6.8803e-15
7577.0930 3.6670e-13 7.0555e-15
7578.3430 3.6058e-13 7.2902e-15
7579.5930 3.6749e-13 7.0371e-15
7580.8430 3.7680e-13 7.1471e-15
7582.0930 3.7873e-13 7.7271e-15
7583.3430 3.9662e-13 7.0533e-15
7584.5930 3.8322e-13 7.2120e-15
7585.8430 3.3247e-13 7.0440e-15
7587.0930 2.9458e-13 5.7669e-15
7588.3430 2.4670e-13 5.2231e-15
7589.5930 2.0222e-13 4.6366e-15
7590.8430 1.9447e-13 3.9744e-15
7592.0930 2.0087e-13 4.2715e-15
7593.3430 2.1514e-13 4.3294e-15
7594.5930 2.0498e-13 5.3331e-15
7595.8430 1.9344e-13 5.2464e-15
7597.0930 2.0305e-13 5.5544e-15
7598.3430 2.2794e-13 5.9115e-15
7599.5930 2.4446e-13 7.0992e-15
7600.8430 1.9401e-13 6.8294e-15
7602.0930 1.9244e-13 7.0582e-15
7603.3430 2.3627e-13 8.3161e-15
7604.5930 2.0961e-13 7.5744e-15
7605.8430 2.0804e-13 7.4943e-15
7607.0930 2.2528e-13 7.5615e-15
7608.3430 2.3100e-13 7.2921e-15
7609.5930 2.2984e-13 6.9865e-15
7610.8430 2.2429e-13 6.1297e-15
7612.0930 2.3550e-13 5.6721e-15
7613.3430 2.2379e-13 5.6733e-15
7614.5930 2.4830e-13 5.4206e-15
7615.8430 2.6254e-13 5.2857e-15
7617.0930 2.6482e-13 5.3742e-15
7618.3430 2.6789e-13 5.2252e-15
7619.5930 2.5906e-13 5.3380e-15
7620.8430 2.7133e-13 5.8422e-15
7622.0930 2.7493e-13 5.5973e-15
7623.3430 2.4277e-13 5.5279e-15
7624.5930 2.3422e-13 6.0078e-15
7625.8430 2.4027e-13 5.2976e-15
7627.0930 1.9828e-13 4.4257e-15
7628.3430 1.6631e-13 4.2661e-15
7629.5930 1.6392e-13 3.8463e-15
7630.8430 1.7336e-13 4.2873e-15
7632.0930 1.9587e-13 5.0986e-15
7633.3430 1.9306e-13 4.6925e-15
7634.5930 1.9028e-13 4.2321e-15
7635.8430 1.9875e-13 4.2851e-15
7637.0930 1.9767e-13 4.7048e-15
7638.3430 1.9884e-13 4.2326e-15
7639.5930 2.0073e-13 4.1962e-15
7640.8430 2.0418e-13 4.8481e-15
7642.0930 2.1085e-13 4.6348e-15
7643.3430 2.0978e-13 4.5759e-15
7644.5930 2.0947e-13 4.4524e-15
7645.8430 2.0950e-13 4.5992e-15
7647.0930 2.1392e-13 4.5516e-15
7648.3430 2.3058e-13 4.8641e-15
7649.5930 2.4245e-13 4.6137e-15
7650.8430 2.3232e-13 4.7317e-15
7652.0930 2.3224e-13 4.7214e-15
7653.3430 2.3892e-13 4.5393e-15
7654.5930 2.3687e-13 4.7749e-15
7655.8430 2.3520e-13 4.7676e-15
7657.0930 2.4188e-13 4.7874e-15
7658.3430 2.4964e-13 4.7273e-15
7659.5930 2.4259e-13 4.7673e-15
7660.8430 2.3393e-13 4.7729e-15
7662.0930 2.2891e-13 4.1949e-15
7663.3430 2.1070e-13 4.1861e-15
7664.5930 2.1012e-13 3.9113e-15
7665.8430 2.0516e-13 3.8967e-15
7667.0930 1.9264e-13 4.0421e-15
7668.3430 1.9264e-13 3.9603e-15
7669.5930 1.9172e-13 3.6428e-15
7670.8430 1.7293e-13 3.3369e-15
7672.0930 1.5755e-13 3.3899e-15
7673.3430 1.6134e-13 3.1100e-15
7674.5930 1.6601e-13 3.3198e-15
7675.8430 1.7257e-13 3.6239e-15
7677.0930 1.8061e-13 3.5378e-15
7678.3430 1.7750e-13 3.3981e-15
7679.5930 1.7179e-13 3.3268e-15
7680.8430 1.7451e-13 3.3293e-15
7682.0930 1.7846e-13 3.2099e-15
7683.3430 1.7852e-13 3.2568e-15
7684.5930 1.7915e-13 3.5230e-15
7685.8430 1.8242e-13 3.5887e-15
7687.0930 1.8722e-13 3.5964e-15
7688.3430 1.8879e-13 3.4487e-15
7689.5930 1.8982e-13 3.6068e-15
7690.8430 1.9236e-13 3.4924e-15
7692.0930 1.9370e-13 3.6927e-15
7693.3430 1.9558e-13 3.5746e-15
7694.5930 1.9582e-13 3.7091e-15
7695.8430 1.9892e-13 3.5623e-15
7697.0930 1.9261e-13 3.6821e-15
7698.3430 1.9327e-13 3.8453e-15
7699.5930 2.0561e-13 3.6653e-15
7700.8430 2.0631e-13 3.8551e-15
7702.0930 2.0181e-13 3.7883e-15
7703.3430 2.0103e-13 3.5943e-15
7704.5930 1.9106e-13 3.4694e-15
7705.8430 1.8267e-13 3.5122e-15
7707.0930 1.8681e-13 3.4311e-15
7708.3430 1.9081e-13 3.5437e-15
7709.5930 1.9520e-13 3.4997e-15
7710.8430 1.9886e-13 3.5315e-15
7712.0930 1.9812e-13 3.6169e-15
7713.3430 1.9949e-13 3.5723e-15
7714.5930 2.0097e-13 3.7223e-15
7715.8430 1.9964e-13 3.5348e-15
7717.0930 2.0048e-13 3.6134e-15
7718.3430 2.0350e-13 3.7242e-15
7719.5930 2.0941e-13 3.7402e-15
7720.8430 2.1591e-13 3.9133e-15
7722.0930 2.1603e-13 3.9268e-15
7723.3430 2.1488e-13 3.8924e-15
7724.5930 2.1712e-13 3.9879e-15
7725.8430 2.2154e-13 3.9559e-15
7727.0930 2.2762e-13 4.1550e-15
7728.3430 2.3474e-13 4.0175e-15
7729.5930 2.3412e-13 4.0372e-15
7730.8430 2.3029e-13 4.0455e-15
7732.0930 2.3391e-13 4.0760e-15
7733.3430 2.4106e-13 4.3248e-15
7734.5930 2.4078e-13 4.3617e-15
7735.8430 2.3998e-13 4.3982e-15
7737.0930 2.4796e-13 4.4320e-15
7738.3430 2.5619e-13 4.2498e-15
7739.5930 2.5259e-13 4.4037e-15
7740.8430 2.4872e-13 4.4607e-15
7742.0930 2.4289e-13 4.4331e-15
7743.3430 2.3040e-13 4.1621e-15
7744.5930 2.2336e-13 3.8359e-15
7745.8430 2.2056e-13 3.8155e-15
7747.0930 2.2025e-13 3.9269e-15
7748.3430 2.1148e-13 3.7773e-15
7749.5930 1.9601e-13 3.7984e-15
7750.8430 1.9573e-13 3.6731e-15
7752.0930 2.0449e-13 3.6219e-15
7753.3430 2.0898e-13 3.5970e-15
7754.5930 2.1242e-13 3.6300e-15
7755.8430 2.1401e-13 3.7620e-15
7757.0930 2.0890e-13 3.7387e-15
7758.3430 2.0709e-13 3.6245e-15
7759.5930 2.1220e-13 3.7077e-15
7760.8430 2.1631e-13 3.7737e-15
7762.0930 2.1586e-13 3.8886e-15
7763.3430 2.1501e-13 3.6820e-15
7764.5930 2.1809e-13 3.8579e-15
7765.8430 2.2818e-13 3.6945e-15
7767.0930 2.3358e-13 4.0405e-15
7768.3430 2.3124e-13 4.2189e-15
7769.5930 2.3308e-13 4.0270e-15
7770.8430 2.3313e-13 4.0518e-15
7772.0930 2.3554e-13 4.0831e-15
7773.3430 2.3795e-13 4.1949e-15
7774.5930 2.4128e-13 4.0888e-15
7775.8430 2.4678e-13 4.3855e-15
7777.0930 2.4941e-13 4.0382e-15
7778.3430 2.4684e-13 4.2676e-15
7779.5930 2.4662e-13 3.9916e-15
7780.8430 2.4433e-13 4.2039e-15
7782.0930 2.3407e-13 3.8758e-15
7783.3430 2.2599e-13 3.9996e-15
7784.5930 2.2993e-13 3.8372e-15
7785.8430 2.3269e-13 4.0623e-15
7787.0930 2.3773e-13 4.0554e-15
7788.3430 2.4223e-13 4.0715e-15
7789.5930 2.4210e-13 4.1970e-15
7790.8430 2.4570e-13 4.0963e-15
7792.0930 2.4912e-13 4.1473e-15
7793.3430 2.5013e-13 4.3020e-15
7794.5930 2.5072e-13 4.3262e-15
7795.8430 2.5383e-13 4.1068e-15
7797.0930 2.5474e-13 4.2244e-15
7798.3430 2.4826e-13 3.9614e-15
7799.5930 2.3993e-13 4.3327e-15
7800.8430 2.5450e-13 4.1068e-15
7802.0930 2.7339e-13 4.4822e-15
7803.3430 2.7850e-13 4.6436e-15
7804.5930 2.8017e-13 4.5361e-15
7805.8430 2.8352e-13 4.7740e-15
7807.0930 2.8822e-13 5.0383e-15
7808.3430 2.9295e-13 4.9571e-15
7809.5930 2.9646e-13 4.6449e-15
7810.8430 2.9485e-13 5.0232e-15
7812.0930 2.9994e-13 5.0732e-15
7813.3430 3.0674e-13 4.7740e-15
7814.5930 3.1173e-13 5.1625e-15
7815.8430 3.1384e-13 4.9625e-15
7817.0930 3.1384e-13 5.3702e-15
7818.3430 3.2078e-13 5.0020e-15
7819.5930 3.0483e-13 4.6491e-15
7820.8430 2.8335e-13 4.6750e-15
7822.0930 2.8142e-13 4.6082e-15
7823.3430 2.8653e-13 4.8553e-15
7824.5930 2.9102e-13 4.7421e-15
7825.8430 2.8950e-13 4.8133e-15
7827.0930 2.7407e-13 4.2956e-15
7828.3430 2.5263e-13 4.1651e-15
7829.5930 2.4721e-13 4.2283e-15
7830.8430 2.5272e-13 4.1962e-15
7832.0930 2.5696e-13 4.0066e-15
7833.3430 2.6475e-13 4.3663e-15
7834.5930 2.7047e-13 4.2129e-15
7835.8430 2.6731e-13 4.4389e-15
7837.0930 2.6678e-13 4.4351e-15
7838.3430 2.6652e-13 4.3063e-15
7839.5930 2.6195e-13 4.2672e-15
7840.8430 2.6239e-13 4.4985e-15
7842.0930 2.6561e-13 4.2982e-15
7843.3430 2.7346e-13 4.4870e-15
7844.5930 2.8528e-13 4.6092e-15
7845.8430 2.8549e-13 4.4122e-15
7847.0930 2.7471e-13 4.4789e-15
7848.3430 2.6286e-13 4.1826e-15
7849.5930 2.5035e-13 3.7758e-15
7850.8430 2.3220e-13 3.8579e-15
7852.0930 2.2884e-13 3.8166e-15
7853.3430 2.4531e-13 3.8569e-15
7854.5930 2.5767e-13 4.1350e-15
7855.8430 2.6553e-13 4.1333e-15
7857.0930 2.6999e-13 4.1841e-15
7858.3430 2.7553e-13 4.3059e-15
7859.5930 2.8226e-13 4.5194e-15
7860.8430 2.7448e-13 3.9951e-15
7862.0930 2.6796e-13 4.2303e-15
7863.3430 2.6548e-13 4.2592e-15
7864.5930 2.2711e-13 3.2068e-15
7865.8430 1.8884e-13 2.9897e-15
7867.0930 1.9370e-13 3.1333e-15
7868.3430 2.0677e-13 3.3842e-15
7869.5930 2.1092e-13 3.3275e-15
7870.8430 2.1140e-13 3.4421e-15
7872.0930 2.0802e-13 3.3468e-15
7873.3430 2.0767e-13 3.4064e-15
7874.5930 2.1266e-13 3.3988e-15
7875.8430 2.1988e-13 3.6223e-15
7877.0930 2.2745e-13 3.6898e-15
7878.3430 2.3379e-13 3.7217e-15
7879.5930 2.3774e-13 3.8715e-15
7880.8430 2.3535e-13 3.7126e-15
7882.0930 2.3418e-13 3.7497e-15
7883.3430 2.3583e-13 3.8227e-15
7884.5930 2.3507e-13 3.7219e-15
7885.8430 2.3960e-13 3.8084e-15
7887.0930 2.5143e-13 3.8564e-15
7888.3430 2.5881e-13 4.0000e-15
7889.5930 2.5607e-13 4.2679e-15
7890.8430 2.5114e-13 3.8881e-15
7892.0930 2.5148e-13 4.0418e-15
7893.3430 2.5604e-13 3.8906e-15
7894.5930 2.4973e-13 4.2087e-15
7895.8430 2.2062e-13 3.7209e-15
7897.0930 1.9579e-13 3.1765e-15
7898.3430 1.8782e-13 3.0271e-15
7899.5930 1.9106e-13 2.7756e-15
7900.8430 2.0729e-13 3.2023e-15
7902.0930 2.2313e-13 3.4867e-15
7903.3430 2.3201e-13 3.4772e-15
7904.5930 2.3916e-13 3.7484e-15
7905.8430 2.4156e-13 3.8939e-15
7907.0930 2.3111e-13 3.5024e-15
7908.3430 2.1995e-13 3.6165e-15
7909.5930 2.0818e-13 3.4951e-15
7910.8430 2.0357e-13 3.1510e-15
7912.0930 2.1320e-13 3.2987e-15
7913.3430 2.2048e-13 3.4663e-15
7914.5930 2.2368e-13 3.3454e-15
7915.8430 2.2466e-13 3.2778e-15
7917.0930 2.2101e-13 3.7486e-15
7918.3430 2.0632e-13 3.7114e-15
7919.5930 1.9777e-13 2.9396e-15
7920.8430 2.0873e-13 3.2878e-15
7922.0930 2.2263e-13 3.3706e-15
7923.3430 2.2905e-13 3.4829e-15
7924.5930 2.3216e-13 3.4676e-15
7925.8430 2.3650e-13 3.6434e-15
7927.0930 2.3535e-13 3.7654e-15
7928.3430 2.3413e-13 3.6694e-15
