7135.3530 1.5468e-12 1.6947e-14
7136.6030 1.5475e-12 1.6500e-14
7137.8530 1.5471e-12 1.8075e-14
7139.1030 1.5464e-12 1.3746e-14
7140.3530 1.5435e-12 1.6735e-14
7141.6030 1.5402e-12 1.4310e-14
7142.8530 1.5403e-12 1.7200e-14
7144.1030 1.5375e-12 1.6587e-14
7145.3530 1.5343e-12 1.5843e-14
7146.6030 1.5339e-12 1.7513e-14
7147.8530 1.5327e-12 1.5589e-14
7149.1030 1.5292e-12 1.7381e-14
7150.3530 1.5291e-12 1.5451e-14
7151.6030 1.5312e-12 1.5680e-14
7152.8530 1.5329e-12 1.5294e-14
7154.1030 1.5347e-12 1.7377e-14
7155.3530 1.5376e-12 1.4492e-14
7156.6030 1.5369e-12 1.6548e-14
7157.8530 1.5357e-12 1.6337e-14
7159.1030 1.5315e-12 1.6058e-14
7160.3530 1.5329e-12 1.7349e-14
7161.6030 1.5303e-12 1.6255e-14
7162.8530 1.5280e-12 1.6944e-14
7164.1030 1.5249e-12 1.7170e-14
7165.3530 1.5257e-12 1.5276e-14
7166.6030 1.5251e-12 1.4784e-14
7167.8530 1.5248e-12 1.6054e-14
7169.1030 1.5228e-12 1.5525e-14
7170.3530 1.5259e-12 1.6280e-14
7171.6030 1.5275e-12 1.6973e-14
7172.8530 1.5314e-12 1.3393e-14
7174.1030 1.5279e-12 1.5275e-14
7175.3530 1.5265e-12 1.4406e-14
7176.6030 1.5262e-12 1.5624e-14
7177.8530 1.5230e-12 1.7157e-14
7179.1030 1.5198e-12 1.6062e-14
7180.3530 1.5248e-12 1.4614e-14
7181.6030 1.5177e-12 1.6176e-14
7182.8530 1.5034e-12 1.6919e-14
7184.1030 1.5038e-12 1.5722e-14
7185.3530 1.5154e-12 1.3502e-14
7186.6030 1.5125e-12 1.5017e-14
7187.8530 1.4996e-12 1.8327e-14
7189.1030 1.5061e-12 1.8171e-14
7190.3530 1.5168e-12 1.6296e-14
7191.6030 1.5104e-12 1.4525e-14
7192.8530 1.5001e-12 1.4043e-14
7194.1030 1.5094e-12 1.5084e-14
7195.3530 1.5075e-12 1.6781e-14
7196.6030 1.5079e-12 1.3288e-14
7197.8530 1.5075e-12 1.4757e-14
7199.1030 1.5085e-12 1.6098e-14
7200.3530 1.5080e-12 1.5281e-14
7201.6030 1.5031e-12 1.3784e-14
7202.8530 1.4972e-12 1.5752e-14
7204.1030 1.4944e-12 1.5364e-14
7205.3530 1.5061e-12 1.5305e-14
7206.6030 1.5074e-12 1.3525e-14
7207.8530 1.4918e-12 1.5850e-14
7209.1030 1.4977e-12 1.2969e-14
7210.3530 1.5048e-12 1.6282e-14
7211.6030 1.5070e-12 1.6516e-14
7212.8530 1.5045e-12 1.5963e-14
7214.1030 1.5048e-12 1.6525e-14
7215.3530 1.5073e-12 1.3803e-14
7216.6030 1.5045e-12 1.3425e-14
7217.8530 1.4989e-12 1.5978e-14
7219.1030 1.4986e-12 1.5984e-14
7220.3530 1.4961e-12 1.4007e-14
7221.6030 1.4978e-12 1.4741e-14
7222.8530 1.4961e-12 1.5135e-14
7224.1030 1.4926e-12 1.4909e-14
7225.3530 1.4926e-12 1.4543e-14
7226.6030 1.4988e-12 1.4064e-14
7227.8530 1.4969e-12 1.6273e-14
7229.1030 1.4960e-12 1.5743e-14
7230.3530 1.4981e-12 1.5711e-14
7231.6030 1.5016e-12 1.8726e-14
7232.8530 1.4931e-12 1.7230e-14
7234.1030 1.4821e-12 1.5773e-14
7235.3530 1.4951e-12 1.1110e-14
7236.6030 1.4936e-12 1.5471e-14
7237.8530 1.4925e-12 1.6414e-14
7239.1030 1.4893e-12 1.5349e-14
7240.3530 1.4808e-12 1.5400e-14
7241.6030 1.4870e-12 1.6622e-14
7242.8530 1.4947e-12 1.6211e-14
7244.1030 1.4895e-12 1.4253e-14
7245.3530 1.4815e-12 1.5253e-14
7246.6030 1.4873e-12 1.7974e-14
7247.8530 1.4906e-12 1.4789e-14
7249.1030 1.4882e-12 1.5486e-14
7250.3530 1.4858e-12 1.3313e-14
7251.6030 1.4821e-12 1.6184e-14
7252.8530 1.4793e-12 1.8265e-14
7254.1030 1.4775e-12 1.6718e-14
7255.3530 1.4814e-12 1.5833e-14
7256.6030 1.4816e-12 1.6061e-14
7257.8530 1.4806e-12 1.7774e-14
7259.1030 1.4807e-12 1.5304e-14
7260.3530 1.4845e-12 1.9636e-14
7261.6030 1.4828e-12 2.1412e-14
7262.8530 1.4800e-12 1.3658e-14
7264.1030 1.4769e-12 1.5195e-14
7265.3530 1.4717e-12 1.5772e-14
7266.6030 1.4771e-12 1.5306e-14
7267.8530 1.4835e-12 1.5248e-14
7269.1030 1.4796e-12 1.4526e-14
7270.3530 1.4773e-12 1.4938e-14
7271.6030 1.4749e-12 1.4410e-14
7272.8530 1.4680e-12 1.3417e-14
7274.1030 1.4730e-12 1.5615e-14
7275.3530 1.4734e-12 1.4694e-14
7276.6030 1.4643e-12 1.5410e-14
7277.8530 1.4635e-12 1.4475e-14
7279.1030 1.4630e-12 1.5741e-14
7280.3530 1.4683e-12 1.5446e-14
7281.6030 1.4676e-12 1.5986e-14
7282.8530 1.4636e-12 1.5871e-14
7284.1030 1.4601e-12 1.6480e-14
7285.3530 1.4616e-12 1.6881e-14
7286.6030 1.4582e-12 1.4850e-14
7287.8530 1.4518e-12 1.5805e-14
7289.1030 1.4553e-12 1.5630e-14
7290.3530 1.4525e-12 1.5120e-14
7291.6030 1.4448e-12 1.5114e-14
7292.8530 1.4526e-12 1.3820e-14
7294.1030 1.4541e-12 1.5865e-14
7295.3530 1.4576e-12 1.6091e-14
7296.6030 1.4588e-12 1.3761e-14
7297.8530 1.4608e-12 1.5018e-14
7299.1030 1.4602e-12 1.3742e-14
7300.3530 1.4563e-12 1.5049e-14
7301.6030 1.4550e-12 1.5369e-14
7302.8530 1.4550e-12 1.5017e-14
7304.1030 1.4501e-12 1.5879e-14
7305.3530 1.4486e-12 1.3702e-14
7306.6030 1.4485e-12 1.3471e-14
7307.8530 1.4475e-12 1.5167e-14
7309.1030 1.4436e-12 1.2910e-14
7310.3530 1.4453e-12 1.5858e-14
7311.6030 1.4458e-12 1.3317e-14
7312.8530 1.4447e-12 1.3429e-14
7314.1030 1.4443e-12 1.4461e-14
7315.3530 1.4435e-12 1.3148e-14
7316.6030 1.4459e-12 1.4181e-14
7317.8530 1.4468e-12 1.3880e-14
7319.1030 1.4478e-12 1.3929e-14
7320.3530 1.4425e-12 1.3578e-14
7321.6030 1.4447e-12 1.5281e-14
7322.8530 1.4453e-12 1.4114e-14
7324.1030 1.4442e-12 1.3603e-14
7325.3530 1.4426e-12 1.5351e-14
7326.6030 1.4422e-12 1.4547e-14
7327.8530 1.4419e-12 1.3446e-14
7329.1030 1.4427e-12 1.4221e-14
7330.3530 1.4432e-12 1.5063e-14
7331.6030 1.4443e-12 1.6932e-14
7332.8530 1.4416e-12 1.6717e-14
7334.1030 1.4456e-12 1.5423e-14
7335.3530 1.4418e-12 1.2776e-14
7336.6030 1.4444e-12 1.5218e-14
7337.8530 1.4439e-12 1.2645e-14
7339.1030 1.4444e-12 1.5092e-14
7340.3530 1.4431e-12 1.6784e-14
7341.6030 1.4433e-12 1.5067e-14
7342.8530 1.4448e-12 1.3191e-14
7344.1030 1.4417e-12 1.4531e-14
7345.3530 1.4395e-12 1.4458e-14
7346.6030 1.4395e-12 1.4663e-14
7347.8530 1.4383e-12 1.6345e-14
7349.1030 1.4381e-12 1.5534e-14
7350.3530 1.4351e-12 1.4584e-14
7351.6030 1.4350e-12 1.3621e-14
7352.8530 1.4345e-12 1.4609e-14
7354.1030 1.4348e-12 1.5055e-14
7355.3530 1.4339e-12 1.9391e-14
7356.6030 1.4323e-12 1.8148e-14
7357.8530 1.4329e-12 1.5149e-14
7359.1030 1.4302e-12 1.5200e-14
7360.3530 1.4330e-12 1.2627e-14
7361.6030 1.4282e-12 1.4506e-14
7362.8530 1.4315e-12 1.3142e-14
7364.1030 1.4304e-12 1.3659e-14
7365.3530 1.4246e-12 1.6182e-14
7366.6030 1.4288e-12 1.5319e-14
7367.8530 1.4302e-12 1.3505e-14
7369.1030 1.4277e-12 1.2751e-14
7370.3530 1.4274e-12 1.4025e-14
7371.6030 1.4314e-12 1.5632e-14
7372.8530 1.4290e-12 1.5406e-14
7374.1030 1.4284e-12 1.4352e-14
7375.3530 1.4252e-12 1.1352e-14
7376.6030 1.4255e-12 1.1680e-14
7377.8530 1.4237e-12 1.4983e-14
7379.1030 1.4257e-12 1.5030e-14
7380.3530 1.4228e-12 1.4175e-14
7381.6030 1.4203e-12 1.4077e-14
7382.8530 1.4176e-12 1.2897e-14
7384.1030 1.4181e-12 1.3325e-14
7385.3530 1.4139e-12 1.2012e-14
7386.6030 1.4126e-12 1.4242e-14
7387.8530 1.4125e-12 1.3498e-14
7389.1030 1.4087e-12 1.7173e-14
7390.3530 1.4080e-12 1.4378e-14
7391.6030 1.4117e-12 1.6925e-14
7392.8530 1.4107e-12 1.4452e-14
7394.1030 1.4099e-12 1.5041e-14
7395.3530 1.4114e-12 1.4498e-14
7396.6030 1.4127e-12 1.3555e-14
7397.8530 1.4127e-12 1.5842e-14
7399.1030 1.4105e-12 1.4532e-14
7400.3530 1.4104e-12 1.4626e-14
7401.6030 1.4080e-12 1.4316e-14
7402.8530 1.4047e-12 1.3717e-14
7404.1030 1.4043e-12 1.4550e-14
7405.3530 1.4041e-12 1.1650e-14
7406.6030 1.4004e-12 1.5292e-14
7407.8530 1.3990e-12 1.5802e-14
7409.1030 1.3958e-12 1.2084e-14
7410.3530 1.3938e-12 1.4114e-14
7411.6030 1.3941e-12 1.5052e-14
7412.8530 1.3950e-12 1.3396e-14
7414.1030 1.3946e-12 1.5113e-14
7415.3530 1.3942e-12 1.3327e-14
7416.6030 1.3913e-12 1.4967e-14
7417.8530 1.3934e-12 1.4643e-14
7419.1030 1.3920e-12 1.5453e-14
7420.3530 1.3893e-12 1.4585e-14
7421.6030 1.3901e-12 1.2084e-14
7422.8530 1.3893e-12 1.5328e-14
7424.1030 1.3924e-12 1.4349e-14
7425.3530 1.3920e-12 1.4584e-14
7426.6030 1.3916e-12 1.4411e-14
7427.8530 1.3912e-12 1.2469e-14
7429.1030 1.3917e-12 1.4071e-14
7430.3530 1.3934e-12 1.2988e-14
7431.6030 1.3936e-12 1.1399e-14
7432.8530 1.3945e-12 1.5185e-14
7434.1030 1.3942e-12 1.2143e-14
7435.3530 1.3925e-12 1.5264e-14
7436.6030 1.3912e-12 1.3526e-14
7437.8530 1.3916e-12 1.3448e-14
7439.1030 1.3893e-12 1.4576e-14
7440.3530 1.3853e-12 1.2825e-14
7441.6030 1.3849e-12 1.2876e-14
7442.8530 1.3820e-12 1.5705e-14
7444.1030 1.3804e-12 1.4913e-14
7445.3530 1.3789e-12 1.4245e-14
7446.6030 1.3769e-12 1.4471e-14
7447.8530 1.3770e-12 1.4001e-14
7449.1030 1.3802e-12 1.3995e-14
7450.3530 1.3785e-12 1.5359e-14
7451.6030 1.3811e-12 1.4378e-14
7452.8530 1.3838e-12 1.7115e-14
7454.1030 1.3846e-12 1.5013e-14
7455.3530 1.3829e-12 1.4760e-14
7456.6030 1.3822e-12 1.3687e-14
7457.8530 1.3802e-12 1.3133e-14
7459.1030 1.3769e-12 1.4492e-14
7460.3530 1.3752e-12 1.5865e-14
7461.6030 1.3729e-12 1.2779e-14
7462.8530 1.3715e-12 1.5450e-14
7464.1030 1.3687e-12 1.4982e-14
7465.3530 1.3684e-12 1.1742e-14
7466.6030 1.3730e-12 1.4059e-14
7467.8530 1.3716e-12 1.4110e-14
7469.1030 1.3724e-12 1.4910e-14
7470.3530 1.3741e-12 1.3780e-14
7471.6030 1.3718e-12 1.4115e-14
7472.8530 1.3735e-12 1.4052e-14
7474.1030 1.3738e-12 1.5315e-14
7475.3530 1.3722e-12 1.2331e-14
7476.6030 1.3686e-12 1.3346e-14
7477.8530 1.3693e-12 1.2695e-14
7479.1030 1.3697e-12 1.1896e-14
7480.3530 1.3703e-12 1.2344e-14
7481.6030 1.3704e-12 1.2437e-14
7482.8530 1.3697e-12 1.3357e-14
7484.1030 1.3684e-12 1.3200e-14
7485.3530 1.3663e-12 1.4912e-14
7486.6030 1.3658e-12 1.3839e-14
7487.8530 1.3664e-12 1.2043e-14
7489.1030 1.3660e-12 1.5431e-14
7490.3530 1.3634e-12 1.4946e-14
7491.6030 1.3602e-12 1.3071e-14
7492.8530 1.3609e-12 1.3609e-14
7494.1030 1.3598e-12 1.3163e-14
7495.3530 1.3582e-12 1.2691e-14
7496.6030 1.3581e-12 1.3475e-14
7497.8530 1.3578e-12 1.3769e-14
7499.1030 1.3624e-12 1.4141e-14
7500.3530 1.3626e-12 1.3617e-14
7501.6030 1.3606e-12 1.3868e-14
7502.8530 1.3608e-12 1.2730e-14
7504.1030 1.3588e-12 1.4885e-14
7505.3530 1.3570e-12 1.4911e-14
7506.6030 1.3540e-12 1.3807e-14
7507.8530 1.3515e-12 1.4166e-14
7509.1030 1.3484e-12 1.2664e-14
7510.3530 1.3466e-12 1.0848e-14
7511.6030 1.3447e-12 1.3984e-14
7512.8530 1.3459e-12 1.3267e-14
7514.1030 1.3470e-12 1.3329e-14
7515.3530 1.3482e-12 1.4513e-14
7516.6030 1.3482e-12 1.4233e-14
7517.8530 1.3497e-12 1.7035e-14
7519.1030 1.3504e-12 1.4189e-14
7520.3530 1.3512e-12 1.3251e-14
7521.6030 1.3518e-12 1.2192e-14
7522.8530 1.3508e-12 1.4043e-14
7524.1030 1.3504e-12 1.1272e-14
7525.3530 1.3500e-12 1.3100e-14
7526.6030 1.3468e-12 1.2404e-14
7527.8530 1.3450e-12 1.3919e-14
7529.1030 1.3467e-12 1.5078e-14
7530.3530 1.3445e-12 1.3520e-14
7531.6030 1.3443e-12 1.4161e-14
7532.8530 1.3441e-12 1.4252e-14
7534.1030 1.3441e-12 1.3369e-14
7535.3530 1.3451e-12 1.5094e-14
7536.6030 1.3449e-12 1.3830e-14
7537.8530 1.3445e-12 1.5562e-14
7539.1030 1.3451e-12 1.6174e-14
7540.3530 1.3463e-12 1.3077e-14
7541.6030 1.3448e-12 1.3447e-14
7542.8530 1.3431e-12 1.2325e-14
7544.1030 1.3435e-12 1.2616e-14
7545.3530 1.3417e-12 1.2964e-14
7546.6030 1.3414e-12 1.4177e-14
7547.8530 1.3402e-12 1.3426e-14
7549.1030 1.3406e-12 1.4804e-14
7550.3530 1.3409e-12 1.2218e-14
7551.6030 1.3381e-12 1.4701e-14
7552.8530 1.3366e-12 1.2470e-14
7554.1030 1.3361e-12 1.3093e-14
7555.3530 1.3346e-12 1.4585e-14
7556.6030 1.3338e-12 1.3017e-14
7557.8530 1.3337e-12 1.2843e-14
7559.1030 1.3348e-12 1.1658e-14
7560.3530 1.3349e-12 1.2357e-14
7561.6030 1.3307e-12 1.4769e-14
7562.8530 1.3336e-12 1.4814e-14
7564.1030 1.3333e-12 1.4423e-14
7565.3530 1.3312e-12 1.3765e-14
7566.6030 1.3310e-12 1.3591e-14
7567.8530 1.3287e-12 1.2272e-14
7569.1030 1.3256e-12 1.3033e-14
7570.3530 1.3286e-12 1.1875e-14
7571.6030 1.3282e-12 1.2907e-14
7572.8530 1.3269e-12 1.2741e-14
7574.1030 1.3276e-12 1.4297e-14
7575.3530 1.3279e-12 1.4659e-14
7576.6030 1.3267e-12 1.4109e-14
7577.8530 1.3254e-12 1.4800e-14
7579.1030 1.3221e-12 1.5330e-14
7580.3530 1.3243e-12 1.5191e-14
7581.6030 1.3244e-12 1.3679e-14
7582.8530 1.3198e-12 1.4521e-14
7584.1030 1.3166e-12 1.2786e-14
7585.3530 1.3144e-12 1.3253e-14
7586.6030 1.3164e-12 1.4841e-14
7587.8530 1.3136e-12 1.4153e-14
7589.1030 1.3144e-12 1.3761e-14
7590.3530 1.3137e-12 1.3176e-14
7591.6030 1.3123e-12 1.4111e-14
7592.8530 1.3221e-12 1.5353e-14
7594.1030 1.3243e-12 1.4605e-14
7595.3530 1.3143e-12 1.6105e-14
7596.6030 1.3178e-12 1.5881e-14
7597.8530 1.2975e-12 1.6581e-14
7599.1030 1.3178e-12 1.9099e-14
7600.3530 1.2076e-12 1.6549e-14
7601.6030 1.1641e-12 1.0909e-14
7602.8530 1.2891e-12 1.8509e-14
7604.1030 1.2270e-12 1.2125e-14
7605.3530 1.2251e-12 1.7127e-14
7606.6030 1.3161e-12 1.5267e-14
7607.8530 1.2997e-12 1.4986e-14
7609.1030 1.2416e-12 1.7062e-14
7610.3530 1.2569e-12 1.4809e-14
7611.6030 1.2168e-12 1.4456e-14
7612.8530 1.2937e-12 1.3438e-14
7614.1030 1.3914e-12 1.5902e-14
7615.3530 1.3692e-12 1.6128e-14
7616.6030 1.2779e-12 1.1841e-14
7617.8530 1.2697e-12 1.2867e-14
7619.1030 1.2895e-12 1.3419e-14
7620.3530 1.2813e-12 1.2306e-14
7621.6030 1.3042e-12 1.3858e-14
7622.8530 1.2273e-12 1.3067e-14
7624.1030 1.2637e-12 1.3639e-14
7625.3530 1.3408e-12 1.5980e-14
7626.6030 1.2610e-12 1.3115e-14
7627.8530 1.2577e-12 1.3535e-14
7629.1030 1.3356e-12 1.7842e-14
7630.3530 1.2844e-12 1.4033e-14
7631.6030 1.2836e-12 1.3655e-14
7632.8530 1.3202e-12 1.2769e-14
7634.1030 1.3212e-12 1.4535e-14
7635.3530 1.3418e-12 1.4812e-14
7636.6030 1.2576e-12 1.1955e-14
7637.8530 1.2250e-12 9.8065e-15
7639.1030 1.2297e-12 1.2069e-14
7640.3530 1.2636e-12 1.2696e-14
7641.6030 1.3489e-12 1.6895e-14
7642.8530 1.3329e-12 1.4133e-14
7644.1030 1.2903e-12 1.1607e-14
7645.3530 1.2660e-12 1.1055e-14
7646.6030 1.2748e-12 1.1697e-14
7647.8530 1.3227e-12 1.7155e-14
7649.1030 1.3230e-12 1.4983e-14
7650.3530 1.2619e-12 1.0876e-14
7651.6030 1.2457e-12 1.1866e-14
7652.8530 1.3029e-12 1.4970e-14
7654.1030 1.3135e-12 1.3423e-14
7655.3530 1.2629e-12 1.3042e-14
7656.6030 1.2361e-12 1.0606e-14
7657.8530 1.2607e-12 1.3655e-14
7659.1030 1.2449e-12 1.1518e-14
7660.3530 1.2572e-12 1.1375e-14
7661.6030 1.2791e-12 1.4772e-14
7662.8530 1.2801e-12 1.5723e-14
7664.1030 1.2662e-12 1.6177e-14
7665.3530 1.2582e-12 1.3272e-14
7666.6030 1.2631e-12 1.2670e-14
7667.8530 1.2724e-12 1.4255e-14
7669.1030 1.2704e-12 1.3078e-14
7670.3530 1.2568e-12 1.2790e-14
7671.6030 1.2727e-12 1.1357e-14
7672.8530 1.2847e-12 1.4004e-14
7674.1030 1.2886e-12 1.6095e-14
7675.3530 1.2916e-12 1.3933e-14
7676.6030 1.2910e-12 1.2812e-14
7677.8530 1.2627e-12 1.1629e-14
7679.1030 1.2566e-12 1.1576e-14
7680.3530 1.2734e-12 1.2347e-14
7681.6030 1.2837e-12 1.2588e-14
7682.8530 1.2800e-12 1.4210e-14
7684.1030 1.2620e-12 1.0869e-14
7685.3530 1.2560e-12 1.0342e-14
7686.6030 1.2643e-12 1.2059e-14
7687.8530 1.2729e-12 1.1564e-14
7689.1030 1.2712e-12 1.4301e-14
7690.3530 1.2621e-12 1.2384e-14
7691.6030 1.2533e-12 1.0986e-14
7692.8530 1.2581e-12 1.3988e-14
7694.1030 1.2579e-12 1.3448e-14
7695.3530 1.2575e-12 1.3337e-14
7696.6030 1.2557e-12 1.2633e-14
7697.8530 1.2591e-12 1.3392e-14
7699.1030 1.2592e-12 1.3058e-14
7700.3530 1.2606e-12 1.3858e-14
7701.6030 1.2604e-12 1.3112e-14
7702.8530 1.2606e-12 1.3238e-14
7704.1030 1.2544e-12 1.3477e-14
7705.3530 1.2536e-12 1.2063e-14
7706.6030 1.2536e-12 1.2539e-14
7707.8530 1.2555e-12 1.3262e-14
7709.1030 1.2549e-12 1.4431e-14
7710.3530 1.2514e-12 1.1683e-14
7711.6030 1.2554e-12 1.0184e-14
7712.8530 1.2539e-12 1.0036e-14
7714.1030 1.2500e-12 1.0382e-14
7715.3530 1.2493e-12 1.0063e-14
7716.6030 1.2497e-12 1.3042e-14
7717.8530 1.2498e-12 1.3288e-14
7719.1030 1.2510e-12 1.2490e-14
7720.3530 1.2527e-12 1.2698e-14
7721.6030 1.2501e-12 1.2586e-14
7722.8530 1.2513e-12 1.4524e-14
7724.1030 1.2495e-12 1.4986e-14
7725.3530 1.2489e-12 1.3289e-14
7726.6030 1.2470e-12 1.3252e-14
7727.8530 1.2493e-12 1.3002e-14
7729.1030 1.2492e-12 1.1652e-14
7730.3530 1.2491e-12 1.3385e-14
7731.6030 1.2471e-12 9.8970e-15
7732.8530 1.2457e-12 9.3561e-15
7734.1030 1.2448e-12 1.3271e-14
7735.3530 1.2435e-12 1.4296e-14
7736.6030 1.2446e-12 1.1974e-14
7737.8530 1.2435e-12 1.1476e-14
7739.1030 1.2415e-12 1.3732e-14
7740.3530 1.2388e-12 1.1364e-14
7741.6030 1.2398e-12 1.1844e-14
7742.8530 1.2357e-12 1.2202e-14
7744.1030 1.2337e-12 1.3345e-14
7745.3530 1.2322e-12 1.2822e-14
7746.6030 1.2335e-12 9.4349e-15
7747.8530 1.2264e-12 1.1952e-14
7749.1030 1.2259e-12 1.2978e-14
7750.3530 1.2296e-12 1.2957e-14
7751.6030 1.2326e-12 1.1931e-14
7752.8530 1.2342e-12 1.4181e-14
7754.1030 1.2318e-12 1.3507e-14
7755.3530 1.2314e-12 1.2278e-14
7756.6030 1.2332e-12 1.3390e-14
7757.8530 1.2317e-12 1.3472e-14
7759.1030 1.2304e-12 1.4756e-14
7760.3530 1.2304e-12 1.3146e-14
7761.6030 1.2295e-12 1.0312e-14
7762.8530 1.2286e-12 1.3846e-14
7764.1030 1.2242e-12 1.2471e-14
7765.3530 1.2183e-12 1.3214e-14
7766.6030 1.2045e-12 1.0813e-14
7767.8530 1.1904e-12 1.1348e-14
7769.1030 1.1730e-12 1.0166e-14
7770.3530 1.1596e-12 1.3277e-14
7771.6030 1.1487e-12 1.4179e-14
7772.8530 1.1406e-12 1.3156e-14
7774.1030 1.1374e-12 1.1861e-14
7775.3530 1.1401e-12 1.1871e-14
7776.6030 1.1478e-12 1.0865e-14
7777.8530 1.1553e-12 1.0939e-14
7779.1030 1.1710e-12 1.4499e-14
7780.3530 1.1843e-12 1.2647e-14
7781.6030 1.1958e-12 1.1810e-14
7782.8530 1.2076e-12 1.1933e-14
7784.1030 1.2122e-12 1.1441e-14
7785.3530 1.2141e-12 1.2946e-14
7786.6030 1.2136e-12 1.1579e-14
7787.8530 1.2146e-12 1.3156e-14
7789.1030 1.2112e-12 1.3657e-14
7790.3530 1.2116e-12 1.0854e-14
7791.6030 1.2117e-12 1.2464e-14
7792.8530 1.2095e-12 1.1338e-14
7794.1030 1.2074e-12 1.1870e-14
7795.3530 1.2082e-12 1.2965e-14
7796.6030 1.2081e-12 1.1739e-14
7797.8530 1.2051e-12 1.2729e-14
7799.1030 1.2050e-12 1.4513e-14
7800.3530 1.2054e-12 1.1443e-14
7801.6030 1.2015e-12 1.3019e-14
7802.8530 1.2035e-12 1.4583e-14
7804.1030 1.2051e-12 1.2770e-14
7805.3530 1.2030e-12 1.3654e-14
7806.6030 1.2049e-12 1.4329e-14
7807.8530 1.2048e-12 1.6785e-14
7809.1030 1.2016e-12 1.1739e-14
7810.3530 1.2034e-12 1.1136e-14
7811.6030 1.2014e-12 1.1621e-14
7812.8530 1.1989e-12 1.2783e-14
7814.1030 1.1989e-12 1.4159e-14
7815.3530 1.1999e-12 1.3136e-14
7816.6030 1.1982e-12 9.9499e-15
7817.8530 1.1986e-12 1.0722e-14
7819.1030 1.1993e-12 1.1781e-14
7820.3530 1.1995e-12 1.1889e-14
7821.6030 1.1980e-12 1.2639e-14
7822.8530 1.1967e-12 1.0729e-14
7824.1030 1.1959e-12 9.5346e-15
7825.3530 1.1972e-12 1.1348e-14
7826.6030 1.1939e-12 1.1857e-14
7827.8530 1.1933e-12 1.2793e-14
7829.1030 1.1931e-12 1.0677e-14
7830.3530 1.1898e-12 1.2004e-14
7831.6030 1.1869e-12 1.2011e-14
7832.8530 1.1850e-12 1.1794e-14
7834.1030 1.1850e-12 1.0846e-14
7835.3530 1.1859e-12 1.1505e-14
7836.6030 1.1857e-12 1.2560e-14
7837.8530 1.1857e-12 1.2796e-14
7839.1030 1.1890e-12 1.2680e-14
7840.3530 1.1896e-12 1.2725e-14
7841.6030 1.1871e-12 1.2069e-14
7842.8530 1.1866e-12 1.1907e-14
7844.1030 1.1875e-12 1.3090e-14
7845.3530 1.1845e-12 1.3135e-14
7846.6030 1.1856e-12 1.1180e-14
7847.8530 1.1848e-12 1.2497e-14
7849.1030 1.1864e-12 1.1762e-14
7850.3530 1.1839e-12 1.0973e-14
7851.6030 1.1819e-12 1.2624e-14
7852.8530 1.1804e-12 1.3122e-14
7854.1030 1.1845e-12 1.2129e-14
7855.3530 1.1829e-12 1.3257e-14
7856.6030 1.1820e-12 1.2503e-14
7857.8530 1.1836e-12 1.3433e-14
7859.1030 1.1845e-12 1.3414e-14
7860.3530 1.1826e-12 1.4158e-14
7861.6030 1.1818e-12 1.2145e-14
7862.8530 1.1796e-12 1.1825e-14
7864.1030 1.1794e-12 1.4202e-14
7865.3530 1.1835e-12 2.0352e-14
7866.6030 1.1785e-12 1.2458e-14
7867.8530 1.1791e-12 1.0798e-14
7869.1030 1.1771e-12 1.3965e-14
7870.3530 1.1782e-12 1.0396e-14
7871.6030 1.1753e-12 1.1680e-14
7872.8530 1.1741e-12 1.2857e-14
7874.1030 1.1701e-12 1.2330e-14
7875.3530 1.1688e-12 1.2913e-14
7876.6030 1.1696e-12 1.3423e-14
7877.8530 1.1656e-12 1.1778e-14
7879.1030 1.1673e-12 1.1984e-14
7880.3530 1.1681e-12 1.2071e-14
7881.6030 1.1677e-12 1.2151e-14
7882.8530 1.1706e-12 1.0585e-14
7884.1030 1.1708e-12 1.2266e-14
7885.3530 1.1712e-12 1.3429e-14
7886.6030 1.1732e-12 1.1629e-14
7887.8530 1.1747e-12 1.1167e-14
7889.1030 1.1708e-12 1.1588e-14
7890.3530 1.1662e-12 1.3455e-14
7891.6030 1.1658e-12 1.2497e-14
7892.8530 1.1609e-12 1.1492e-14
7894.1030 1.1590e-12 1.2395e-14
7895.3530 1.1555e-12 1.3328e-14
7896.6030 1.1559e-12 1.1190e-14
7897.8530 1.1580e-12 1.1307e-14
7899.1030 1.1589e-12 1.2268e-14
7900.3530 1.1609e-12 1.3654e-14
7901.6030 1.1619e-12 1.2374e-14
7902.8530 1.1639e-12 1.1263e-14
7904.1030 1.1667e-12 1.2405e-14
7905.3530 1.1649e-12 1.2578e-14
7906.6030 1.1669e-12 1.0738e-14
7907.8530 1.1674e-12 1.3990e-14
7909.1030 1.1648e-12 1.2684e-14
7910.3530 1.1625e-12 1.1876e-14
7911.6030 1.1639e-12 1.1898e-14
7912.8530 1.1635e-12 1.3180e-14
7914.1030 1.1627e-12 1.4711e-14
7915.3530 1.1613e-12 1.3354e-14
7916.6030 1.1619e-12 1.5153e-14
7917.8530 1.1589e-12 1.2983e-14
7919.1030 1.1601e-12 1.2097e-14
7920.3530 1.1586e-12 1.1909e-14
7921.6030 1.1613e-12 1.1741e-14
7922.8530 1.1616e-12 1.0117e-14
7924.1030 1.1587e-12 1.2758e-14
7925.3530 1.1551e-12 1.3253e-14
7926.6030 1.1555e-12 1.0835e-14
7927.8530 1.1528e-12 1.1105e-14
7929.1030 1.1536e-12 1.1220e-14
