7134.6900 1.8410e-11 2.4633e-13
7135.9400 1.8410e-11 2.4241e-13
7137.1900 1.8389e-11 2.1776e-13
7138.4400 1.8341e-11 2.2712e-13
7139.6900 1.8358e-11 2.4080e-13
7140.9400 1.8360e-11 2.5016e-13
7142.1900 1.8375e-11 2.4732e-13
7143.4400 1.8334e-11 2.0500e-13
7144.6900 1.8360e-11 2.3987e-13
7145.9400 1.8330e-11 2.3868e-13
7147.1900 1.8334e-11 2.4162e-13
7148.4400 1.8288e-11 2.2841e-13
7149.6900 1.8315e-11 2.2109e-13
7150.9400 1.8268e-11 2.4834e-13
7152.1900 1.8293e-11 2.5290e-13
7153.4400 1.8272e-11 2.2768e-13
7154.6900 1.8259e-11 2.2542e-13
7155.9400 1.8235e-11 2.2341e-13
7157.1900 1.8232e-11 2.3748e-13
7158.4400 1.8206e-11 2.3863e-13
7159.6900 1.8177e-11 2.2467e-13
7160.9400 1.8160e-11 2.2327e-13
7162.1900 1.8159e-11 2.0517e-13
7163.4400 1.8112e-11 2.4120e-13
7164.6900 1.8063e-11 2.0892e-13
7165.9400 1.8052e-11 2.3778e-13
7167.1900 1.8047e-11 2.4166e-13
7168.4400 1.7784e-11 2.1352e-13
7169.6900 1.7495e-11 2.2088e-13
7170.9400 1.6961e-11 2.3255e-13
7172.1900 1.6624e-11 2.1240e-13
7173.4400 1.6675e-11 2.2159e-13
7174.6900 1.6794e-11 2.3509e-13
7175.9400 1.7025e-11 2.0077e-13
7177.1900 1.7466e-11 2.1128e-13
7178.4400 1.7747e-11 1.9133e-13
7179.6900 1.7883e-11 2.3354e-13
7180.9400 1.7996e-11 2.4546e-13
7182.1900 1.7852e-11 2.5922e-13
7183.4400 1.7841e-11 2.6031e-13
7184.6900 1.7706e-11 2.1300e-13
7185.9400 1.7907e-11 2.5154e-13
7187.1900 1.8012e-11 2.5229e-13
7188.4400 1.8009e-11 2.0907e-13
7189.6900 1.7953e-11 2.3406e-13
7190.9400 1.8032e-11 1.9229e-13
7192.1900 1.7627e-11 2.0682e-13
7193.4400 1.7986e-11 2.1767e-13
7194.6900 1.7958e-11 2.1042e-13
7195.9400 1.7818e-11 2.3073e-13
7197.1900 1.7886e-11 2.4332e-13
7198.4400 1.7998e-11 2.3395e-13
7199.6900 1.7921e-11 2.3711e-13
7200.9400 1.7836e-11 2.1824e-13
7202.1900 1.7951e-11 2.2183e-13
7203.4400 1.7950e-11 2.3804e-13
7204.6900 1.7579e-11 2.0061e-13
7205.9400 1.7870e-11 2.1627e-13
7207.1900 1.7787e-11 1.9711e-13
7208.4400 1.7800e-11 2.0233e-13
7209.6900 1.7790e-11 2.0585e-13
7210.9400 1.7825e-11 2.3737e-13
7212.1900 1.7777e-11 2.3322e-13
7213.4400 1.7787e-11 2.2165e-13
7214.6900 1.7780e-11 2.4022e-13
7215.9400 1.7795e-11 2.3370e-13
7217.1900 1.7717e-11 2.4594e-13
7218.4400 1.7737e-11 2.4731e-13
7219.6900 1.7749e-11 2.7636e-13
7220.9400 1.7726e-11 2.4734e-13
7222.1900 1.7639e-11 2.4347e-13
7223.4400 1.7676e-11 2.4013e-13
7224.6900 1.7569e-11 2.2478e-13
7225.9400 1.7566e-11 2.2922e-13
7227.1900 1.7714e-11 2.3382e-13
7228.4400 1.7665e-11 2.1211e-13
7229.6900 1.7656e-11 2.6533e-13
7230.9400 1.7668e-11 2.8218e-13
7232.1900 1.7755e-11 2.6487e-13
7233.4400 1.7311e-11 2.3583e-13
7234.6900 1.7600e-11 2.2456e-13
7235.9400 1.7759e-11 2.4770e-13
7237.1900 1.7603e-11 2.1944e-13
7238.4400 1.7646e-11 2.3707e-13
7239.6900 1.7635e-11 1.9898e-13
7240.9400 1.7389e-11 2.1233e-13
7242.1900 1.7380e-11 2.0352e-13
7243.4400 1.7712e-11 2.5435e-13
7244.6900 1.7664e-11 2.2272e-13
7245.9400 1.7398e-11 1.8631e-13
7247.1900 1.7504e-11 2.2681e-13
7248.4400 1.7571e-11 2.2335e-13
7249.6900 1.7514e-11 2.1237e-13
7250.9400 1.7410e-11 2.2834e-13
7252.1900 1.7564e-11 2.4659e-13
7253.4400 1.7504e-11 2.4167e-13
7254.6900 1.7457e-11 2.0908e-13
7255.9400 1.7417e-11 1.9470e-13
7257.1900 1.7485e-11 2.4620e-13
7258.4400 1.7424e-11 2.2274e-13
7259.6900 1.7421e-11 2.5108e-13
7260.9400 1.7397e-11 2.3873e-13
7262.1900 1.7393e-11 2.3956e-13
7263.4400 1.7471e-11 2.1323e-13
7264.6900 1.7469e-11 2.1940e-13
7265.9400 1.7162e-11 2.0600e-13
7267.1900 1.7304e-11 2.3751e-13
7268.4400 1.7289e-11 2.1985e-13
7269.6900 1.7325e-11 2.1044e-13
7270.9400 1.7429e-11 2.1176e-13
7272.1900 1.7436e-11 2.2943e-13
7273.4400 1.7075e-11 2.2269e-13
7274.6900 1.7067e-11 2.1930e-13
7275.9400 1.6820e-11 2.1521e-13
7277.1900 1.7074e-11 2.3723e-13
7278.4400 1.7099e-11 2.2780e-13
7279.6900 1.7051e-11 2.2955e-13
7280.9400 1.6967e-11 2.3098e-13
7282.1900 1.7062e-11 2.3019e-13
7283.4400 1.7055e-11 2.1033e-13
7284.6900 1.7040e-11 2.1375e-13
7285.9400 1.7009e-11 2.1053e-13
7287.1900 1.7142e-11 2.2037e-13
7288.4400 1.7082e-11 2.1823e-13
7289.6900 1.7179e-11 2.3699e-13
7290.9400 1.6963e-11 2.1902e-13
7292.1900 1.7138e-11 2.1344e-13
7293.4400 1.7167e-11 2.5884e-13
7294.6900 1.7183e-11 2.3522e-13
7295.9400 1.7166e-11 2.0899e-13
7297.1900 1.7111e-11 2.4021e-13
7298.4400 1.7021e-11 2.1849e-13
7299.6900 1.7073e-11 1.9934e-13
7300.9400 1.7113e-11 2.1980e-13
7302.1900 1.7137e-11 2.2028e-13
7303.4400 1.7048e-11 2.1210e-13
7304.6900 1.6914e-11 2.0638e-13
7305.9400 1.6991e-11 2.3199e-13
7307.1900 1.7021e-11 2.2098e-13
7308.4400 1.7053e-11 1.9851e-13
7309.6900 1.6941e-11 1.9305e-13
7310.9400 1.6973e-11 2.0480e-13
7312.1900 1.6991e-11 2.3269e-13
7313.4400 1.6943e-11 2.3056e-13
7314.6900 1.6974e-11 2.3478e-13
7315.9400 1.6885e-11 2.3235e-13
7317.1900 1.6939e-11 2.1715e-13
7318.4400 1.6954e-11 2.3186e-13
7319.6900 1.6952e-11 2.5181e-13
7320.9400 1.6933e-11 2.3558e-13
7322.1900 1.6926e-11 2.1501e-13
7323.4400 1.6894e-11 1.8909e-13
7324.6900 1.6859e-11 2.2514e-13
7325.9400 1.6861e-11 2.2524e-13
7327.1900 1.6873e-11 1.9887e-13
7328.4400 1.6838e-11 2.2992e-13
7329.6900 1.6806e-11 2.3171e-13
7330.9400 1.6817e-11 2.0383e-13
7332.1900 1.6824e-11 1.9380e-13
7333.4400 1.6816e-11 2.0165e-13
7334.6900 1.6818e-11 2.1032e-13
7335.9400 1.6769e-11 2.4551e-13
7337.1900 1.6770e-11 2.4366e-13
7338.4400 1.6769e-11 2.4048e-13
7339.6900 1.6761e-11 2.1394e-13
7340.9400 1.6757e-11 2.0807e-13
7342.1900 1.6713e-11 2.3917e-13
7343.4400 1.6704e-11 2.3911e-13
7344.6900 1.6722e-11 2.3218e-13
7345.9400 1.6701e-11 2.0752e-13
7347.1900 1.6724e-11 2.1903e-13
7348.4400 1.6686e-11 2.3062e-13
7349.6900 1.6664e-11 2.3802e-13
7350.9400 1.6671e-11 1.9574e-13
7352.1900 1.6671e-11 2.1067e-13
7353.4400 1.6645e-11 2.0021e-13
7354.6900 1.6635e-11 2.4019e-13
7355.9400 1.6630e-11 2.1465e-13
7357.1900 1.6599e-11 2.1587e-13
7358.4400 1.6622e-11 2.0560e-13
7359.6900 1.6594e-11 2.1661e-13
7360.9400 1.6568e-11 2.2445e-13
7362.1900 1.6578e-11 2.1405e-13
7363.4400 1.6622e-11 2.0608e-13
7364.6900 1.6597e-11 2.1195e-13
7365.9400 1.6581e-11 1.9138e-13
7367.1900 1.6578e-11 2.2639e-13
7368.4400 1.6606e-11 2.1479e-13
7369.6900 1.6555e-11 2.4581e-13
7370.9400 1.6544e-11 2.2784e-13
7372.1900 1.6530e-11 2.3725e-13
7373.4400 1.6533e-11 2.2495e-13
7374.6900 1.6495e-11 2.2880e-13
7375.9400 1.6454e-11 2.2568e-13
7377.1900 1.6490e-11 2.0895e-13
7378.4400 1.6448e-11 2.1908e-13
7379.6900 1.6462e-11 2.2168e-13
7380.9400 1.6458e-11 2.2648e-13
7382.1900 1.6451e-11 2.4041e-13
7383.4400 1.6455e-11 2.0602e-13
7384.6900 1.6433e-11 2.1313e-13
7385.9400 1.6445e-11 2.1700e-13
7387.1900 1.6434e-11 2.2093e-13
7388.4400 1.6413e-11 1.8352e-13
7389.6900 1.6386e-11 2.2760e-13
7390.9400 1.6365e-11 2.2152e-13
7392.1900 1.6352e-11 2.2542e-13
7393.4400 1.6340e-11 2.0279e-13
7394.6900 1.6333e-11 2.1412e-13
7395.9400 1.6327e-11 2.0394e-13
7397.1900 1.6338e-11 2.3105e-13
7398.4400 1.6342e-11 2.1592e-13
7399.6900 1.6333e-11 2.3754e-13
7400.9400 1.6330e-11 2.3024e-13
7402.1900 1.6314e-11 2.0524e-13
7403.4400 1.6261e-11 2.0125e-13
7404.6900 1.6239e-11 2.1000e-13
7405.9400 1.6225e-11 2.1024e-13
7407.1900 1.6237e-11 2.0467e-13
7408.4400 1.6170e-11 2.1291e-13
7409.6900 1.6217e-11 2.2389e-13
7410.9400 1.6200e-11 2.2751e-13
7412.1900 1.6181e-11 2.3593e-13
7413.4400 1.6169e-11 2.1090e-13
7414.6900 1.6156e-11 2.2189e-13
7415.9400 1.6156e-11 1.9741e-13
7417.1900 1.6132e-11 2.0988e-13
7418.4400 1.6115e-11 2.2180e-13
7419.6900 1.6117e-11 2.3072e-13
7420.9400 1.6111e-11 2.0114e-13
7422.1900 1.6101e-11 2.1602e-13
7423.4400 1.6082e-11 1.9915e-13
7424.6900 1.6059e-11 1.7419e-13
7425.9400 1.6028e-11 2.0858e-13
7427.1900 1.6027e-11 2.2368e-13
7428.4400 1.5973e-11 1.9902e-13
7429.6900 1.5970e-11 2.0495e-13
7430.9400 1.5949e-11 2.1198e-13
7432.1900 1.5951e-11 2.0832e-13
7433.4400 1.5961e-11 2.0934e-13
7434.6900 1.5971e-11 2.0435e-13
7435.9400 1.5970e-11 2.2959e-13
7437.1900 1.5957e-11 2.1016e-13
7438.4400 1.5954e-11 2.1966e-13
7439.6900 1.5925e-11 2.0319e-13
7440.9400 1.5910e-11 1.9619e-13
7442.1900 1.5914e-11 2.3696e-13
7443.4400 1.5904e-11 2.4511e-13
7444.6900 1.5901e-11 2.2097e-13
7445.9400 1.5881e-11 2.1785e-13
7447.1900 1.5895e-11 2.1777e-13
7448.4400 1.5877e-11 2.0785e-13
7449.6900 1.5870e-11 1.8114e-13
7450.9400 1.5865e-11 1.9539e-13
7452.1900 1.5859e-11 2.1887e-13
7453.4400 1.5846e-11 1.9370e-13
7454.6900 1.5813e-11 2.0446e-13
7455.9400 1.5829e-11 1.8735e-13
7457.1900 1.5817e-11 1.9953e-13
7458.4400 1.5815e-11 2.0620e-13
7459.6900 1.5822e-11 2.0648e-13
7460.9400 1.5789e-11 2.2030e-13
7462.1900 1.5809e-11 2.0682e-13
7463.4400 1.5777e-11 2.0877e-13
7464.6900 1.5741e-11 2.2322e-13
7465.9400 1.5741e-11 2.1830e-13
7467.1900 1.5724e-11 2.1901e-13
7468.4400 1.5685e-11 2.3128e-13
7469.6900 1.5706e-11 2.2179e-13
7470.9400 1.5707e-11 2.0646e-13
7472.1900 1.5698e-11 2.0371e-13
7473.4400 1.5658e-11 2.0364e-13
7474.6900 1.5652e-11 2.0107e-13
7475.9400 1.5625e-11 2.1720e-13
7477.1900 1.5633e-11 2.0125e-13
7478.4400 1.5648e-11 2.4005e-13
7479.6900 1.5606e-11 2.2156e-13
7480.9400 1.5602e-11 2.3481e-13
7482.1900 1.5596e-11 2.1425e-13
7483.4400 1.5603e-11 2.1543e-13
7484.6900 1.5574e-11 2.4783e-13
7485.9400 1.5587e-11 2.2543e-13
7487.1900 1.5559e-11 2.1624e-13
7488.4400 1.5550e-11 2.0596e-13
7489.6900 1.5564e-11 1.9232e-13
7490.9400 1.5546e-11 2.3020e-13
7492.1900 1.5530e-11 2.2674e-13
7493.4400 1.5537e-11 2.1691e-13
7494.6900 1.5507e-11 2.0884e-13
7495.9400 1.5482e-11 2.0269e-13
7497.1900 1.5471e-11 2.0406e-13
7498.4400 1.5472e-11 2.1753e-13
7499.6900 1.5470e-11 2.2256e-13
7500.9400 1.5470e-11 2.0781e-13
7502.1900 1.5445e-11 1.9950e-13
7503.4400 1.5467e-11 2.1125e-13
7504.6900 1.5417e-11 2.2322e-13
7505.9400 1.5417e-11 2.1311e-13
7507.1900 1.5455e-11 2.1423e-13
7508.4400 1.5433e-11 2.0297e-13
7509.6900 1.5435e-11 2.1728e-13
7510.9400 1.5430e-11 1.9315e-13
7512.1900 1.5415e-11 1.9763e-13
7513.4400 1.5408e-11 2.0388e-13
7514.6900 1.5413e-11 2.0644e-13
7515.9400 1.5392e-11 2.0765e-13
7517.1900 1.5338e-11 1.8511e-13
7518.4400 1.5352e-11 2.1608e-13
7519.6900 1.5364e-11 2.2271e-13
7520.9400 1.5324e-11 2.2850e-13
7522.1900 1.5332e-11 2.0910e-13
7523.4400 1.5362e-11 2.0612e-13
7524.6900 1.5293e-11 1.9526e-13
7525.9400 1.5279e-11 2.0097e-13
7527.1900 1.5250e-11 2.2490e-13
7528.4400 1.5232e-11 2.1865e-13
7529.6900 1.5235e-11 1.9557e-13
7530.9400 1.5219e-11 2.2300e-13
7532.1900 1.5223e-11 2.1467e-13
7533.4400 1.5226e-11 2.2188e-13
7534.6900 1.5220e-11 2.3273e-13
7535.9400 1.5198e-11 2.1122e-13
7537.1900 1.5198e-11 1.9076e-13
7538.4400 1.5200e-11 1.8879e-13
7539.6900 1.5201e-11 2.0487e-13
7540.9400 1.5190e-11 2.0291e-13
7542.1900 1.5167e-11 2.0473e-13
7543.4400 1.5152e-11 2.1666e-13
7544.6900 1.5184e-11 2.0401e-13
7545.9400 1.5163e-11 2.0800e-13
7547.1900 1.5149e-11 2.2515e-13
7548.4400 1.5160e-11 1.8840e-13
7549.6900 1.5152e-11 2.2764e-13
7550.9400 1.5114e-11 2.1177e-13
7552.1900 1.5134e-11 2.5099e-13
7553.4400 1.5159e-11 2.7176e-13
7554.6900 1.5115e-11 2.1227e-13
7555.9400 1.5093e-11 2.1556e-13
7557.1900 1.5067e-11 2.1883e-13
7558.4400 1.5047e-11 2.2310e-13
7559.6900 1.5040e-11 2.5053e-13
7560.9400 1.5037e-11 2.0635e-13
7562.1900 1.5003e-11 2.1889e-13
7563.4400 1.4991e-11 2.2512e-13
7564.6900 1.5006e-11 2.2364e-13
7565.9400 1.5010e-11 2.1586e-13
7567.1900 1.5006e-11 2.1351e-13
7568.4400 1.5005e-11 2.1340e-13
7569.6900 1.4965e-11 2.0510e-13
7570.9400 1.4976e-11 2.0326e-13
7572.1900 1.4958e-11 2.1041e-13
7573.4400 1.4928e-11 2.1442e-13
7574.6900 1.4940e-11 2.0559e-13
7575.9400 1.4890e-11 1.8882e-13
7577.1900 1.4897e-11 2.2748e-13
7578.4400 1.4876e-11 1.9532e-13
7579.6900 1.4852e-11 1.9110e-13
7580.9400 1.4818e-11 2.2964e-13
7582.1900 1.4725e-11 2.0640e-13
7583.4400 1.4562e-11 2.0936e-13
7584.6900 1.4225e-11 2.0863e-13
7585.9400 1.3818e-11 1.8908e-13
7587.1900 1.3562e-11 1.9831e-13
7588.4400 1.3556e-11 2.0106e-13
7589.6900 1.3701e-11 1.9533e-13
7590.9400 1.3907e-11 1.8173e-13
7592.1900 1.3939e-11 1.7061e-13
7593.4400 1.4223e-11 1.7239e-13
7594.6900 1.3642e-11 1.5942e-13
7595.9400 1.3578e-11 1.8950e-13
7597.1900 1.4099e-11 1.4552e-13
7598.4400 1.5684e-11 2.1562e-13
7599.6900 1.6529e-11 3.1509e-13
7600.9400 1.2780e-11 2.1232e-13
7602.1900 1.2720e-11 1.6566e-13
7603.4400 1.6313e-11 3.3704e-13
7604.6900 1.4889e-11 2.7576e-13
7605.9400 1.4237e-11 2.2967e-13
7607.1900 1.4404e-11 2.3310e-13
7608.4400 1.3981e-11 1.4969e-13
7609.6900 1.4138e-11 2.4508e-13
7610.9400 1.3237e-11 1.9686e-13
7612.1900 1.3832e-11 2.3388e-13
7613.4400 1.3206e-11 1.8184e-13
7614.6900 1.4344e-11 2.0544e-13
7615.9400 1.5086e-11 2.3484e-13
7617.1900 1.4857e-11 2.1094e-13
7618.4400 1.4527e-11 2.0554e-13
7619.6900 1.4023e-11 1.4684e-13
7620.9400 1.4990e-11 2.2929e-13
7622.1900 1.4911e-11 2.0428e-13
7623.4400 1.3826e-11 1.9890e-13
7624.6900 1.4345e-11 1.8374e-13
7625.9400 1.4456e-11 2.5064e-13
7627.1900 1.3696e-11 1.8917e-13
7628.4400 1.4072e-11 1.9739e-13
7629.6900 1.3730e-11 2.2682e-13
7630.9400 1.3708e-11 2.0776e-13
7632.1900 1.4741e-11 1.7756e-13
7633.4400 1.4104e-11 2.4821e-13
7634.6900 1.4079e-11 2.2460e-13
7635.9400 1.4736e-11 2.4241e-13
7637.1900 1.4482e-11 2.2722e-13
7638.4400 1.4207e-11 2.3327e-13
7639.6900 1.3952e-11 1.8476e-13
7640.9400 1.4121e-11 1.8330e-13
7642.1900 1.4542e-11 1.9790e-13
7643.4400 1.4684e-11 1.9413e-13
7644.6900 1.4066e-11 1.9094e-13
7645.9400 1.3872e-11 1.9483e-13
7647.1900 1.4119e-11 1.7746e-13
7648.4400 1.4400e-11 2.3872e-13
7649.6900 1.4475e-11 2.1200e-13
7650.9400 1.4301e-11 1.7409e-13
7652.1900 1.4349e-11 2.1480e-13
7653.4400 1.4470e-11 1.6943e-13
7654.6900 1.4329e-11 2.0992e-13
7655.9400 1.4232e-11 1.9562e-13
7657.1900 1.4617e-11 2.1544e-13
7658.4400 1.4801e-11 2.0944e-13
7659.6900 1.4056e-11 1.6802e-13
7660.9400 1.3839e-11 2.0034e-13
7662.1900 1.4229e-11 2.1355e-13
7663.4400 1.3919e-11 1.8158e-13
7664.6900 1.4048e-11 2.0693e-13
7665.9400 1.4573e-11 1.9588e-13
7667.1900 1.4630e-11 2.0733e-13
7668.4400 1.4601e-11 2.1488e-13
7669.6900 1.4568e-11 2.2596e-13
7670.9400 1.4077e-11 1.9015e-13
7672.1900 1.3917e-11 1.6599e-13
7673.4400 1.4185e-11 1.9624e-13
7674.6900 1.4196e-11 1.8749e-13
7675.9400 1.4233e-11 2.0238e-13
7677.1900 1.4181e-11 2.0976e-13
7678.4400 1.4181e-11 2.0975e-13
7679.6900 1.4257e-11 2.0988e-13
7680.9400 1.4221e-11 1.7251e-13
7682.1900 1.4192e-11 1.9900e-13
7683.4400 1.4180e-11 2.1637e-13
7684.6900 1.4185e-11 2.3237e-13
7685.9400 1.4181e-11 1.8458e-13
7687.1900 1.4233e-11 2.1340e-13
7688.4400 1.4200e-11 2.0090e-13
7689.6900 1.4123e-11 2.0512e-13
7690.9400 1.4135e-11 2.3117e-13
7692.1900 1.4188e-11 1.8067e-13
7693.4400 1.4200e-11 1.9531e-13
7694.6900 1.4219e-11 2.2012e-13
7695.9400 1.4204e-11 2.0073e-13
7697.1900 1.4126e-11 1.9667e-13
7698.4400 1.4156e-11 1.9028e-13
7699.6900 1.4148e-11 2.0445e-13
7700.9400 1.4171e-11 1.8492e-13
7702.1900 1.4211e-11 2.2278e-13
7703.4400 1.4229e-11 2.0918e-13
7704.6900 1.4153e-11 2.0782e-13
7705.9400 1.4194e-11 1.8969e-13
7707.1900 1.4174e-11 1.7075e-13
7708.4400 1.4182e-11 1.6903e-13
7709.6900 1.4186e-11 1.7689e-13
7710.9400 1.4155e-11 1.8795e-13
7712.1900 1.4155e-11 2.0871e-13
7713.4400 1.4131e-11 2.0216e-13
7714.6900 1.4098e-11 1.9413e-13
7715.9400 1.4137e-11 2.0378e-13
7717.1900 1.4177e-11 1.7474e-13
7718.4400 1.4206e-11 2.0007e-13
7719.6900 1.4167e-11 2.3150e-13
7720.9400 1.4106e-11 2.2914e-13
7722.1900 1.4071e-11 1.8862e-13
7723.4400 1.4053e-11 2.1199e-13
7724.6900 1.4007e-11 1.8710e-13
7725.9400 1.3983e-11 1.7833e-13
7727.1900 1.4000e-11 2.0693e-13
7728.4400 1.3973e-11 2.0657e-13
7729.6900 1.3944e-11 2.0145e-13
7730.9400 1.3980e-11 1.9160e-13
7732.1900 1.3966e-11 2.0408e-13
7733.4400 1.3932e-11 2.0533e-13
7734.6900 1.3884e-11 2.1519e-13
7735.9400 1.3903e-11 2.0526e-13
7737.1900 1.3895e-11 2.0507e-13
7738.4400 1.3900e-11 1.7720e-13
7739.6900 1.3865e-11 1.9868e-13
7740.9400 1.3874e-11 1.8820e-13
7742.1900 1.3852e-11 1.8524e-13
7743.4400 1.3843e-11 1.9140e-13
7744.6900 1.3830e-11 1.9206e-13
7745.9400 1.3815e-11 1.9403e-13
7747.1900 1.3795e-11 1.8752e-13
7748.4400 1.3788e-11 2.0646e-13
7749.6900 1.3795e-11 2.1543e-13
7750.9400 1.3781e-11 2.0452e-13
7752.1900 1.3763e-11 1.8504e-13
7753.4400 1.3764e-11 2.0855e-13
7754.6900 1.3764e-11 1.9567e-13
7755.9400 1.3754e-11 1.8492e-13
7757.1900 1.3728e-11 1.6446e-13
7758.4400 1.3727e-11 1.8833e-13
7759.6900 1.3715e-11 2.0050e-13
7760.9400 1.3702e-11 1.9691e-13
7762.1900 1.3703e-11 1.8356e-13
7763.4400 1.3716e-11 2.0940e-13
7764.6900 1.3661e-11 1.8963e-13
7765.9400 1.3646e-11 2.0630e-13
7767.1900 1.3652e-11 1.9848e-13
7768.4400 1.3666e-11 1.8590e-13
7769.6900 1.3639e-11 1.7211e-13
7770.9400 1.3654e-11 1.9433e-13
7772.1900 1.3601e-11 1.9873e-13
7773.4400 1.3597e-11 2.0790e-13
7774.6900 1.3588e-11 2.1688e-13
7775.9400 1.3598e-11 2.2921e-13
7777.1900 1.3570e-11 1.8499e-13
7778.4400 1.3582e-11 1.9870e-13
7779.6900 1.3556e-11 1.9192e-13
7780.9400 1.3583e-11 1.8667e-13
7782.1900 1.3574e-11 2.1261e-13
7783.4400 1.3530e-11 1.9904e-13
7784.6900 1.3545e-11 1.9149e-13
7785.9400 1.3545e-11 2.0516e-13
7787.1900 1.3551e-11 2.1252e-13
7788.4400 1.3559e-11 1.9368e-13
7789.6900 1.3564e-11 1.8477e-13
7790.9400 1.3544e-11 2.1496e-13
7792.1900 1.3533e-11 2.2139e-13
7793.4400 1.3515e-11 1.9641e-13
7794.6900 1.3518e-11 1.9551e-13
7795.9400 1.3485e-11 1.6273e-13
7797.1900 1.3505e-11 1.9777e-13
7798.4400 1.3497e-11 2.1998e-13
7799.6900 1.3517e-11 2.0668e-13
7800.9400 1.3481e-11 2.1073e-13
7802.1900 1.3465e-11 1.9396e-13
7803.4400 1.3478e-11 2.2264e-13
7804.6900 1.3465e-11 2.2141e-13
7805.9400 1.3453e-11 2.0460e-13
7807.1900 1.3457e-11 1.9531e-13
7808.4400 1.3440e-11 1.8775e-13
7809.6900 1.3395e-11 2.3350e-13
7810.9400 1.3396e-11 1.8053e-13
7812.1900 1.3392e-11 1.8018e-13
7813.4400 1.3388e-11 1.9690e-13
7814.6900 1.3384e-11 1.8467e-13
7815.9400 1.3377e-11 1.9830e-13
7817.1900 1.3384e-11 2.1132e-13
7818.4400 1.3384e-11 2.0112e-13
7819.6900 1.3385e-11 1.7890e-13
7820.9400 1.3360e-11 1.9114e-13
7822.1900 1.3369e-11 1.7269e-13
7823.4400 1.3349e-11 1.8070e-13
7824.6900 1.3348e-11 1.9604e-13
7825.9400 1.3360e-11 1.9876e-13
7827.1900 1.3334e-11 1.9061e-13
7828.4400 1.3313e-11 1.9461e-13
7829.6900 1.3344e-11 2.0066e-13
7830.9400 1.3294e-11 2.0756e-13
7832.1900 1.3299e-11 1.8213e-13
7833.4400 1.3278e-11 1.7853e-13
7834.6900 1.3308e-11 1.8526e-13
7835.9400 1.3297e-11 2.0713e-13
7837.1900 1.3294e-11 1.9135e-13
7838.4400 1.3296e-11 1.9735e-13
7839.6900 1.3290e-11 1.8310e-13
7840.9400 1.3292e-11 1.7978e-13
7842.1900 1.3262e-11 1.9550e-13
7843.4400 1.3242e-11 1.9069e-13
7844.6900 1.3235e-11 1.7390e-13
7845.9400 1.3234e-11 1.9441e-13
7847.1900 1.3237e-11 2.1706e-13
7848.4400 1.3235e-11 1.9154e-13
7849.6900 1.3215e-11 1.7807e-13
7850.9400 1.3204e-11 1.9079e-13
7852.1900 1.3231e-11 1.9864e-13
7853.4400 1.3216e-11 1.9904e-13
7854.6900 1.3207e-11 1.8484e-13
7855.9400 1.3191e-11 1.9025e-13
7857.1900 1.3194e-11 1.9470e-13
7858.4400 1.3160e-11 1.7877e-13
7859.6900 1.3173e-11 1.9353e-13
7860.9400 1.3163e-11 1.8322e-13
7862.1900 1.3192e-11 1.7100e-13
7863.4400 1.3170e-11 1.8374e-13
7864.6900 1.3193e-11 2.1678e-13
7865.9400 1.3172e-11 2.0256e-13
7867.1900 1.3145e-11 1.9442e-13
7868.4400 1.3145e-11 1.9009e-13
7869.6900 1.3111e-11 1.8239e-13
7870.9400 1.3145e-11 1.8245e-13
7872.1900 1.3146e-11 1.8134e-13
7873.4400 1.3136e-11 1.9033e-13
7874.6900 1.3143e-11 1.8924e-13
7875.9400 1.3122e-11 1.8916e-13
7877.1900 1.3108e-11 1.8788e-13
7878.4400 1.3124e-11 1.8807e-13
7879.6900 1.3130e-11 2.0003e-13
7880.9400 1.3106e-11 1.9758e-13
7882.1900 1.3113e-11 1.9618e-13
7883.4400 1.3050e-11 1.6988e-13
7884.6900 1.3067e-11 1.7443e-13
7885.9400 1.3088e-11 1.8793e-13
7887.1900 1.3050e-11 1.8175e-13
7888.4400 1.3057e-11 1.7811e-13
7889.6900 1.3044e-11 1.8362e-13
7890.9400 1.3016e-11 2.0126e-13
7892.1900 1.3003e-11 1.8557e-13
7893.4400 1.2999e-11 1.8445e-13
7894.6900 1.3009e-11 1.9355e-13
7895.9400 1.2974e-11 1.9303e-13
7897.1900 1.2976e-11 1.6817e-13
7898.4400 1.2987e-11 1.7829e-13
7899.6900 1.2991e-11 1.9758e-13
7900.9400 1.3011e-11 1.7462e-13
7902.1900 1.2936e-11 1.7586e-13
7903.4400 1.2974e-11 1.7565e-13
7904.6900 1.2958e-11 1.9532e-13
7905.9400 1.2945e-11 1.8588e-13
7907.1900 1.2910e-11 1.8543e-13
7908.4400 1.2967e-11 1.9420e-13
7909.6900 1.2921e-11 1.6685e-13
7910.9400 1.2956e-11 1.9929e-13
7912.1900 1.2951e-11 1.8952e-13
7913.4400 1.2956e-11 1.9043e-13
7914.6900 1.2920e-11 1.8624e-13
7915.9400 1.2906e-11 1.9037e-13
7917.1900 1.2902e-11 2.1035e-13
7918.4400 1.2901e-11 2.0950e-13
7919.6900 1.2906e-11 1.9979e-13
7920.9400 1.2869e-11 2.0900e-13
7922.1900 1.2878e-11 1.7397e-13
7923.4400 1.2859e-11 1.9450e-13
7924.6900 1.2858e-11 1.8592e-13
7925.9400 1.2818e-11 1.7173e-13
7927.1900 1.2813e-11 1.8996e-13
7928.4400 1.2865e-11 1.8998e-13
