7135.0410 4.6569e-12 1.5222e-13
7136.2910 4.6943e-12 1.5226e-13
7137.5410 4.7149e-12 1.5346e-13
7138.7910 4.7100e-12 1.5390e-13
7140.0410 4.8002e-12 1.5712e-13
7141.2910 4.9354e-12 1.6358e-13
7142.5410 5.0216e-12 1.6402e-13
7143.7910 5.0705e-12 1.6640e-13
7145.0410 5.1124e-12 1.6786e-13
7146.2910 5.1689e-12 1.7084e-13
7147.5410 5.1974e-12 1.7017e-13
7148.7910 5.1682e-12 1.6745e-13
7150.0410 5.2019e-12 1.7164e-13
7151.2910 5.2781e-12 1.6985e-13
7152.5410 5.4578e-12 1.7451e-13
7153.7910 5.7068e-12 1.8481e-13
7155.0410 5.8401e-12 1.9138e-13
7156.2910 5.8772e-12 1.9145e-13
7157.5410 5.7693e-12 1.9254e-13
7158.7910 5.3913e-12 1.8107e-13
7160.0410 5.1859e-12 1.6888e-13
7161.2910 5.3686e-12 1.7148e-13
7162.5410 5.5378e-12 1.8028e-13
7163.7910 5.4866e-12 1.8358e-13
7165.0410 5.3856e-12 1.7566e-13
7166.2910 5.4660e-12 1.7990e-13
7167.5410 5.5645e-12 1.8615e-13
7168.7910 5.4366e-12 1.7696e-13
7170.0410 5.5055e-12 1.7957e-13
7171.2910 5.6787e-12 1.8663e-13
7172.5410 5.7541e-12 1.9313e-13
7173.7910 5.7057e-12 1.8556e-13
7175.0410 5.7450e-12 1.8563e-13
7176.2910 5.7758e-12 1.9944e-13
7177.5410 5.8797e-12 1.9568e-13
7178.7910 5.9621e-12 1.9295e-13
7180.0410 5.9981e-12 2.0164e-13
7181.2910 6.0025e-12 2.0012e-13
7182.5410 6.0290e-12 1.9585e-13
7183.7910 6.2351e-12 2.0785e-13
7185.0410 6.3863e-12 2.1572e-13
7186.2910 6.1542e-12 2.0422e-13
7187.5410 5.9501e-12 1.8985e-13
7188.7910 6.0196e-12 1.8779e-13
7190.0410 6.3152e-12 2.1375e-13
7191.2910 6.4765e-12 2.2280e-13
7192.5410 6.1690e-12 2.0011e-13
7193.7910 6.4893e-12 2.1071e-13
7195.0410 6.5339e-12 2.0601e-13
7196.2910 6.3066e-12 2.0929e-13
7197.5410 5.8208e-12 1.9337e-13
7198.7910 5.7388e-12 1.9066e-13
7200.0410 5.9068e-12 1.9974e-13
7201.2910 5.8274e-12 1.8229e-13
7202.5410 6.0040e-12 1.9673e-13
7203.7910 6.1120e-12 2.0824e-13
7205.0410 6.0439e-12 1.9602e-13
7206.2910 6.0950e-12 1.9737e-13
7207.5410 5.8074e-12 1.8719e-13
7208.7910 5.8054e-12 1.8837e-13
7210.0410 6.0297e-12 1.9095e-13
7211.2910 6.4278e-12 2.0263e-13
7212.5410 6.5166e-12 2.0636e-13
7213.7910 6.4630e-12 2.0692e-13
7215.0410 6.4676e-12 2.1375e-13
7216.2910 6.4494e-12 2.0840e-13
7217.5410 6.6076e-12 2.1097e-13
7218.7910 6.8940e-12 2.2162e-13
7220.0410 6.9217e-12 2.2221e-13
7221.2910 6.9445e-12 2.2024e-13
7222.5410 6.8347e-12 2.2135e-13
7223.7910 6.8418e-12 2.1774e-13
7225.0410 7.1029e-12 2.2547e-13
7226.2910 7.3222e-12 2.3883e-13
7227.5410 7.3331e-12 2.3893e-13
7228.7910 7.1679e-12 2.2920e-13
7230.0410 7.2006e-12 2.3243e-13
7231.2910 7.2086e-12 2.3815e-13
7232.5410 7.1062e-12 2.3867e-13
7233.7910 6.8235e-12 2.1893e-13
7235.0410 7.3186e-12 2.3561e-13
7236.2910 7.3496e-12 2.3229e-13
7237.5410 7.2605e-12 2.2654e-13
7238.7910 7.3835e-12 2.4652e-13
7240.0410 7.2633e-12 2.4190e-13
7241.2910 7.4180e-12 2.3730e-13
7242.5410 7.5445e-12 2.4517e-13
7243.7910 7.2894e-12 2.4486e-13
7245.0410 6.9177e-12 2.2336e-13
7246.2910 7.4546e-12 2.2813e-13
7247.5410 8.1939e-12 2.5428e-13
7248.7910 8.4453e-12 2.7007e-13
7250.0410 8.1610e-12 2.6877e-13
7251.2910 7.5141e-12 2.5046e-13
7252.5410 7.2583e-12 2.4053e-13
7253.7910 7.6381e-12 2.3685e-13
7255.0410 8.1585e-12 2.5527e-13
7256.2910 8.5283e-12 2.8014e-13
7257.5410 8.5609e-12 2.7696e-13
7258.7910 8.3942e-12 2.6640e-13
7260.0410 8.2935e-12 2.6728e-13
7261.2910 8.0768e-12 2.5463e-13
7262.5410 8.3130e-12 2.6926e-13
7263.7910 8.4860e-12 2.8307e-13
7265.0410 8.4847e-12 2.7732e-13
7266.2910 8.5305e-12 2.5980e-13
7267.5410 8.9903e-12 2.8106e-13
7268.7910 9.0282e-12 2.9420e-13
7270.0410 8.4961e-12 2.7828e-13
7271.2910 8.1167e-12 2.6482e-13
7272.5410 8.1971e-12 2.6196e-13
7273.7910 8.3352e-12 2.6061e-13
7275.0410 8.7547e-12 2.8425e-13
7276.2910 8.6489e-12 2.8537e-13
7277.5410 8.5410e-12 2.7339e-13
7278.7910 8.5469e-12 2.6853e-13
7280.0410 8.7146e-12 2.8018e-13
7281.2910 8.4326e-12 2.6595e-13
7282.5410 8.3861e-12 2.6515e-13
7283.7910 8.6398e-12 2.7084e-13
7285.0410 8.8689e-12 2.7694e-13
7286.2910 9.1697e-12 2.9398e-13
7287.5410 9.1254e-12 2.9101e-13
7288.7910 8.8867e-12 2.8625e-13
7290.0410 8.7856e-12 2.9019e-13
7291.2910 7.9778e-12 2.4730e-13
7292.5410 8.2317e-12 2.5952e-13
7293.7910 8.9428e-12 2.8223e-13
7295.0410 9.4706e-12 2.9661e-13
7296.2910 9.8669e-12 3.1423e-13
7297.5410 9.8629e-12 3.1249e-13
7298.7910 9.3798e-12 2.9646e-13
7300.0410 9.2074e-12 2.8639e-13
7301.2910 9.4829e-12 3.0388e-13
7302.5410 9.6887e-12 3.1166e-13
7303.7910 9.6245e-12 2.9958e-13
7305.0410 9.5632e-12 2.9558e-13
7306.2910 9.6797e-12 3.0304e-13
7307.5410 9.6762e-12 3.0953e-13
7308.7910 9.7664e-12 3.1060e-13
7310.0410 9.9583e-12 3.2171e-13
7311.2910 9.7988e-12 3.1185e-13
7312.5410 9.8366e-12 3.1041e-13
7313.7910 1.0123e-11 3.1864e-13
7315.0410 1.0054e-11 3.2830e-13
7316.2910 9.5438e-12 3.0498e-13
7317.5410 9.4477e-12 2.9863e-13
7318.7910 9.8254e-12 3.0518e-13
7320.0410 1.0286e-11 3.2496e-13
7321.2910 1.0493e-11 3.2957e-13
7322.5410 1.0247e-11 3.3078e-13
7323.7910 9.7184e-12 3.0366e-13
7325.0410 9.6322e-12 3.0176e-13
7326.2910 9.8657e-12 3.0606e-13
7327.5410 1.0454e-11 3.2751e-13
7328.7910 1.0844e-11 3.4215e-13
7330.0410 1.0516e-11 3.3040e-13
7331.2910 1.0287e-11 3.2614e-13
7332.5410 1.0211e-11 3.2063e-13
7333.7910 1.0360e-11 3.2902e-13
7335.0410 1.0510e-11 3.2811e-13
7336.2910 1.0776e-11 3.3383e-13
7337.5410 1.1061e-11 3.4344e-13
7338.7910 1.1004e-11 3.4136e-13
7340.0410 1.1236e-11 3.5070e-13
7341.2910 1.1552e-11 3.6333e-13
7342.5410 1.1323e-11 3.7280e-13
7343.7910 1.0114e-11 3.2389e-13
7345.0410 9.4974e-12 2.8374e-13
7346.2910 1.0474e-11 3.2521e-13
7347.5410 1.1161e-11 3.4795e-13
7348.7910 1.1204e-11 3.5794e-13
7350.0410 1.0947e-11 3.4367e-13
7351.2910 1.0698e-11 3.3206e-13
7352.5410 1.0793e-11 3.3611e-13
7353.7910 1.0776e-11 3.4025e-13
7355.0410 1.0139e-11 3.2429e-13
7356.2910 9.2444e-12 2.9020e-13
7357.5410 9.2734e-12 2.8088e-13
7358.7910 1.0589e-11 3.2760e-13
7360.0410 1.1366e-11 3.6361e-13
7361.2910 1.0739e-11 3.4086e-13
7362.5410 1.0125e-11 3.2357e-13
7363.7910 9.9078e-12 3.0984e-13
7365.0410 1.0343e-11 3.2050e-13
7366.2910 1.0812e-11 3.3598e-13
7367.5410 1.1204e-11 3.4655e-13
7368.7910 1.1556e-11 3.6144e-13
7370.0410 1.1443e-11 3.4993e-13
7371.2910 1.1793e-11 3.6752e-13
7372.5410 1.1875e-11 3.6951e-13
7373.7910 1.1830e-11 3.7019e-13
7375.0410 1.1855e-11 3.6697e-13
7376.2910 1.1885e-11 3.6390e-13
7377.5410 1.2111e-11 3.7231e-13
7378.7910 1.2394e-11 3.8390e-13
7380.0410 1.2341e-11 3.8859e-13
7381.2910 1.1787e-11 3.7109e-13
7382.5410 1.1315e-11 3.4861e-13
7383.7910 1.1493e-11 3.5953e-13
7385.0410 1.1389e-11 3.5526e-13
7386.2910 1.1255e-11 3.4834e-13
7387.5410 1.1517e-11 3.5948e-13
7388.7910 1.1190e-11 3.5543e-13
7390.0410 1.0691e-11 3.2668e-13
7391.2910 1.1006e-11 3.3952e-13
7392.5410 1.1446e-11 3.5546e-13
7393.7910 1.1559e-11 3.5525e-13
7395.0410 1.1851e-11 3.6467e-13
7396.2910 1.2064e-11 3.7799e-13
7397.5410 1.1950e-11 3.7524e-13
7398.7910 1.1606e-11 3.6923e-13
7400.0410 1.0873e-11 3.4245e-13
7401.2910 1.0946e-11 3.3122e-13
7402.5410 1.1877e-11 3.6348e-13
7403.7910 1.2506e-11 3.8563e-13
7405.0410 1.2487e-11 3.9063e-13
7406.2910 1.2153e-11 3.8024e-13
7407.5410 1.2127e-11 3.7956e-13
7408.7910 1.1862e-11 3.6891e-13
7410.0410 1.1548e-11 3.5780e-13
7411.2910 1.1686e-11 3.5945e-13
7412.5410 1.2009e-11 3.7761e-13
7413.7910 1.1700e-11 3.6940e-13
7415.0410 1.1073e-11 3.4376e-13
7416.2910 1.0976e-11 3.4513e-13
7417.5410 1.0853e-11 3.3814e-13
7418.7910 1.1126e-11 3.4263e-13
7420.0410 1.1794e-11 3.7054e-13
7421.2910 1.1737e-11 3.7874e-13
7422.5410 1.0962e-11 3.4837e-13
7423.7910 1.0738e-11 3.2934e-13
7425.0410 1.1478e-11 3.5053e-13
7426.2910 1.2291e-11 3.8063e-13
7427.5410 1.2579e-11 3.9154e-13
7428.7910 1.2491e-11 3.9099e-13
7430.0410 1.1933e-11 3.7055e-13
7431.2910 1.1209e-11 3.4859e-13
7432.5410 1.1016e-11 3.4355e-13
7433.7910 1.1721e-11 3.5909e-13
7435.0410 1.2411e-11 3.8881e-13
7436.2910 1.2348e-11 3.8473e-13
7437.5410 1.2219e-11 3.8578e-13
7438.7910 1.1925e-11 3.8080e-13
7440.0410 1.1184e-11 3.4706e-13
7441.2910 1.1173e-11 3.4139e-13
7442.5410 1.1775e-11 3.6579e-13
7443.7910 1.2153e-11 3.7867e-13
7445.0410 1.1960e-11 3.7624e-13
7446.2910 1.1747e-11 3.6128e-13
7447.5410 1.2064e-11 3.7274e-13
7448.7910 1.2265e-11 3.7640e-13
7450.0410 1.2302e-11 3.7962e-13
7451.2910 1.2380e-11 3.7968e-13
7452.5410 1.2543e-11 3.8798e-13
7453.7910 1.2653e-11 3.9505e-13
7455.0410 1.2546e-11 3.9313e-13
7456.2910 1.1984e-11 3.7790e-13
7457.5410 1.1846e-11 3.6169e-13
7458.7910 1.2267e-11 3.8383e-13
7460.0410 1.2119e-11 3.8501e-13
7461.2910 1.1118e-11 3.5014e-13
7462.5410 1.0665e-11 3.2728e-13
7463.7910 1.1592e-11 3.5745e-13
7465.0410 1.2530e-11 3.8749e-13
7466.2910 1.2796e-11 3.9736e-13
7467.5410 1.2731e-11 3.9441e-13
7468.7910 1.2306e-11 3.9027e-13
7470.0410 1.1519e-11 3.6230e-13
7471.2910 1.1350e-11 3.5138e-13
7472.5410 1.1804e-11 3.6386e-13
7473.7910 1.1962e-11 3.7384e-13
7475.0410 1.1854e-11 3.7043e-13
7476.2910 1.2181e-11 3.8104e-13
7477.5410 1.2508e-11 3.9346e-13
7478.7910 1.2462e-11 3.8634e-13
7480.0410 1.2459e-11 3.8332e-13
7481.2910 1.2184e-11 3.8204e-13
7482.5410 1.1631e-11 3.6145e-13
7483.7910 1.1547e-11 3.5730e-13
7485.0410 1.2178e-11 3.7376e-13
7486.2910 1.2760e-11 3.9531e-13
7487.5410 1.2864e-11 4.0241e-13
7488.7910 1.2411e-11 3.8983e-13
7490.0410 1.1868e-11 3.7274e-13
7491.2910 1.1610e-11 3.6730e-13
7492.5410 1.1822e-11 3.6649e-13
7493.7910 1.1585e-11 3.6437e-13
7495.0410 1.0908e-11 3.3941e-13
7496.2910 1.1600e-11 3.5592e-13
7497.5410 1.2639e-11 3.8977e-13
7498.7910 1.2767e-11 3.9923e-13
7500.0410 1.2709e-11 3.9369e-13
7501.2910 1.2819e-11 4.0124e-13
7502.5410 1.2925e-11 4.0535e-13
7503.7910 1.2887e-11 3.9896e-13
7505.0410 1.2708e-11 3.9828e-13
7506.2910 1.2500e-11 3.8931e-13
7507.5410 1.2560e-11 3.9049e-13
7508.7910 1.2823e-11 4.0116e-13
7510.0410 1.2345e-11 3.8332e-13
7511.2910 1.1918e-11 3.6931e-13
7512.5410 1.2462e-11 3.8431e-13
7513.7910 1.2761e-11 4.0174e-13
7515.0410 1.2758e-11 3.9523e-13
7516.2910 1.2919e-11 4.0278e-13
7517.5410 1.3123e-11 4.0485e-13
7518.7910 1.3224e-11 4.0495e-13
7520.0410 1.3303e-11 4.0871e-13
7521.2910 1.3062e-11 4.0523e-13
7522.5410 1.2481e-11 3.8962e-13
7523.7910 1.2423e-11 3.7747e-13
7525.0410 1.2566e-11 3.9215e-13
7526.2910 1.2706e-11 3.9220e-13
7527.5410 1.2982e-11 4.0112e-13
7528.7910 1.3114e-11 4.0643e-13
7530.0410 1.2922e-11 3.9824e-13
7531.2910 1.2638e-11 4.0045e-13
7532.5410 1.2849e-11 3.9753e-13
7533.7910 1.3160e-11 4.0454e-13
7535.0410 1.3372e-11 4.1030e-13
7536.2910 1.3433e-11 4.1652e-13
7537.5410 1.3235e-11 4.1082e-13
7538.7910 1.2904e-11 4.0149e-13
7540.0410 1.2562e-11 3.9390e-13
7541.2910 1.2690e-11 3.9221e-13
7542.5410 1.3179e-11 4.0656e-13
7543.7910 1.3413e-11 4.1364e-13
7545.0410 1.3097e-11 4.0763e-13
7546.2910 1.2571e-11 3.9142e-13
7547.5410 1.2790e-11 3.9788e-13
7548.7910 1.3290e-11 4.1031e-13
7550.0410 1.3332e-11 4.1382e-13
7551.2910 1.3268e-11 4.0902e-13
7552.5410 1.3159e-11 4.0839e-13
7553.7910 1.2665e-11 3.8829e-13
7555.0410 1.2259e-11 3.8163e-13
7556.2910 1.2840e-11 3.9549e-13
7557.5410 1.3444e-11 4.1716e-13
7558.7910 1.3223e-11 4.1383e-13
7560.0410 1.3030e-11 4.0830e-13
7561.2910 1.3084e-11 4.0681e-13
7562.5410 1.3001e-11 4.0258e-13
7563.7910 1.3082e-11 4.0383e-13
7565.0410 1.3129e-11 4.0895e-13
7566.2910 1.3207e-11 4.0813e-13
7567.5410 1.3145e-11 4.0642e-13
7568.7910 1.2706e-11 3.9241e-13
7570.0410 1.2847e-11 4.0106e-13
7571.2910 1.3366e-11 4.1448e-13
7572.5410 1.3387e-11 4.1908e-13
7573.7910 1.2804e-11 3.9737e-13
7575.0410 1.2799e-11 4.0152e-13
7576.2910 1.3361e-11 4.1773e-13
7577.5410 1.3382e-11 4.1719e-13
7578.7910 1.3204e-11 4.0899e-13
7580.0410 1.3032e-11 3.9946e-13
7581.2910 1.2994e-11 4.0463e-13
7582.5410 1.2760e-11 3.9417e-13
7583.7910 1.2305e-11 3.8495e-13
7585.0410 1.2311e-11 3.7690e-13
7586.2910 1.2280e-11 3.8082e-13
7587.5410 1.2201e-11 3.8410e-13
7588.7910 1.1267e-11 3.5177e-13
7590.0410 1.0051e-11 3.1029e-13
7591.2910 1.0133e-11 3.1393e-13
7592.5410 1.0702e-11 3.2976e-13
7593.7910 1.0898e-11 3.4867e-13
7595.0410 1.0712e-11 3.6257e-13
7596.2910 1.0636e-11 3.8271e-13
7597.5410 1.0488e-11 3.4743e-13
7598.7910 1.1118e-11 3.8729e-13
7600.0410 1.0248e-11 3.8430e-13
7601.2910 8.5278e-12 3.0496e-13
7602.5410 9.0672e-12 3.7694e-13
7603.7910 9.8457e-12 4.0832e-13
7605.0410 9.7531e-12 3.8743e-13
7606.2910 1.0147e-11 3.9159e-13
7607.5410 1.0123e-11 4.2544e-13
7608.7910 9.6351e-12 3.4545e-13
7610.0410 9.7115e-12 3.9062e-13
7611.2910 9.2198e-12 3.0816e-13
7612.5410 1.0507e-11 3.8499e-13
7613.7910 1.1111e-11 4.1619e-13
7615.0410 1.1129e-11 3.6730e-13
7616.2910 1.0616e-11 3.6067e-13
7617.5410 1.0537e-11 3.3218e-13
7618.7910 1.0600e-11 3.3776e-13
7620.0410 1.0423e-11 3.0163e-13
7621.2910 1.1477e-11 4.1211e-13
7622.5410 1.0884e-11 3.4005e-13
7623.7910 1.0838e-11 3.3097e-13
7625.0410 1.1897e-11 4.7879e-13
7626.2910 1.0868e-11 3.4619e-13
7627.5410 9.8378e-12 2.8974e-13
7628.7910 9.6094e-12 3.9054e-13
7630.0410 8.9337e-12 2.9770e-13
7631.2910 9.2518e-12 2.7205e-13
7632.5410 1.0759e-11 4.2229e-13
7633.7910 1.0467e-11 3.6138e-13
7635.0410 1.0194e-11 3.0583e-13
7636.2910 9.5450e-12 3.3161e-13
7637.5410 9.4662e-12 3.4432e-13
7638.7910 9.3861e-12 2.8755e-13
7640.0410 9.7298e-12 2.8557e-13
7641.2910 1.1045e-11 4.1762e-13
7642.5410 1.1103e-11 3.7698e-13
7643.7910 1.0825e-11 3.1998e-13
7645.0410 1.0228e-11 3.1852e-13
7646.2910 1.0218e-11 3.6157e-13
7647.5410 1.0703e-11 3.5934e-13
7648.7910 1.0664e-11 3.2752e-13
7650.0410 9.9634e-12 3.1311e-13
7651.2910 1.0090e-11 3.2413e-13
7652.5410 1.0891e-11 3.6167e-13
7653.7910 1.0812e-11 3.2155e-13
7655.0410 1.0219e-11 3.1536e-13
7656.2910 1.0547e-11 3.4777e-13
7657.5410 1.0635e-11 3.4525e-13
7658.7910 1.0074e-11 2.9637e-13
7660.0410 1.0307e-11 3.0796e-13
7661.2910 1.0471e-11 3.4421e-13
7662.5410 1.0594e-11 3.6292e-13
7663.7910 9.1435e-12 2.8811e-13
7665.0410 7.8577e-12 2.1970e-13
7666.2910 8.9282e-12 2.8922e-13
7667.5410 9.6347e-12 3.0391e-13
7668.7910 9.7362e-12 3.0163e-13
7670.0410 9.8669e-12 3.0414e-13
7671.2910 9.5465e-12 2.8791e-13
7672.5410 8.5149e-12 2.6516e-13
7673.7910 8.6768e-12 2.7294e-13
7675.0410 9.1169e-12 2.8695e-13
7676.2910 9.3826e-12 2.9014e-13
7677.5410 9.3947e-12 2.8545e-13
7678.7910 9.2581e-12 2.9056e-13
7680.0410 9.1420e-12 2.8137e-13
7681.2910 9.2342e-12 2.8694e-13
7682.5410 9.3755e-12 2.9497e-13
7683.7910 9.3339e-12 2.8670e-13
7685.0410 9.4210e-12 2.9256e-13
7686.2910 9.6002e-12 2.9249e-13
7687.5410 9.7302e-12 3.0676e-13
7688.7910 9.8098e-12 3.0739e-13
7690.0410 9.7377e-12 3.0388e-13
7691.2910 9.6488e-12 2.9857e-13
7692.5410 9.7463e-12 2.9585e-13
7693.7910 9.9602e-12 3.1005e-13
7695.0410 9.9741e-12 3.0836e-13
7696.2910 9.9653e-12 3.0531e-13
7697.5410 9.4256e-12 3.1754e-13
7698.7910 8.4181e-12 2.4288e-13
7700.0410 9.0480e-12 2.6471e-13
7701.2910 1.0156e-11 3.2127e-13
7702.5410 1.0211e-11 3.1085e-13
7703.7910 1.0060e-11 3.1965e-13
7705.0410 9.4430e-12 2.9173e-13
7706.2910 9.0953e-12 2.7403e-13
7707.5410 9.3189e-12 2.8936e-13
7708.7910 9.4533e-12 2.9415e-13
7710.0410 9.4738e-12 2.9074e-13
7711.2910 9.5447e-12 2.9066e-13
7712.5410 9.4491e-12 2.9853e-13
7713.7910 9.0591e-12 2.8019e-13
7715.0410 8.9954e-12 2.6972e-13
7716.2910 9.4494e-12 2.8778e-13
7717.5410 9.7609e-12 3.0137e-13
7718.7910 9.8418e-12 3.0325e-13
7720.0410 1.0066e-11 3.0019e-13
7721.2910 1.0212e-11 3.1982e-13
7722.5410 9.8480e-12 3.0657e-13
7723.7910 9.6294e-12 2.8973e-13
7725.0410 9.9479e-12 3.0454e-13
7726.2910 1.0175e-11 3.1334e-13
7727.5410 1.0275e-11 3.0733e-13
7728.7910 1.0575e-11 3.2215e-13
7730.0410 1.0758e-11 3.3376e-13
7731.2910 1.0717e-11 3.2344e-13
7732.5410 1.0796e-11 3.2789e-13
7733.7910 1.0888e-11 3.2995e-13
7735.0410 1.0975e-11 3.3156e-13
7736.2910 1.1072e-11 3.4355e-13
7737.5410 1.1131e-11 3.4482e-13
7738.7910 1.1122e-11 3.4196e-13
7740.0410 1.1075e-11 3.3553e-13
7741.2910 1.1030e-11 3.4125e-13
7742.5410 1.0611e-11 3.2969e-13
7743.7910 1.0143e-11 3.0646e-13
7745.0410 1.0097e-11 3.1091e-13
7746.2910 1.0121e-11 3.1048e-13
7747.5410 9.7794e-12 3.1309e-13
7748.7910 9.0442e-12 2.8643e-13
7750.0410 8.7530e-12 2.6588e-13
7751.2910 9.1359e-12 2.7213e-13
7752.5410 9.6010e-12 2.9395e-13
7753.7910 9.8902e-12 3.0101e-13
7755.0410 1.0156e-11 3.0966e-13
7756.2910 1.0198e-11 3.1453e-13
7757.5410 9.9757e-12 3.1079e-13
7758.7910 9.8233e-12 3.0380e-13
7760.0410 9.9032e-12 3.0000e-13
7761.2910 1.0085e-11 3.0567e-13
7762.5410 1.0174e-11 3.1138e-13
7763.7910 1.0174e-11 3.0603e-13
7765.0410 1.0152e-11 3.0988e-13
7766.2910 1.0106e-11 3.0810e-13
7767.5410 1.0065e-11 3.0433e-13
7768.7910 1.0237e-11 3.0294e-13
7770.0410 1.0457e-11 3.2048e-13
7771.2910 1.0467e-11 3.1813e-13
7772.5410 1.0391e-11 3.1247e-13
7773.7910 1.0450e-11 3.1708e-13
7775.0410 1.0711e-11 3.2290e-13
7776.2910 1.0857e-11 3.3278e-13
7777.5410 1.0903e-11 3.3213e-13
7778.7910 1.0884e-11 3.3374e-13
7780.0410 1.0634e-11 3.3063e-13
7781.2910 1.0430e-11 3.1919e-13
7782.5410 1.0274e-11 3.1447e-13
7783.7910 1.0097e-11 3.0660e-13
7785.0410 1.0241e-11 3.0517e-13
7786.2910 1.0402e-11 3.1934e-13
7787.5410 1.0422e-11 3.1758e-13
7788.7910 1.0171e-11 3.1534e-13
7790.0410 1.0182e-11 3.0424e-13
7791.2910 1.0484e-11 3.1216e-13
7792.5410 1.0740e-11 3.1885e-13
7793.7910 1.0912e-11 3.3156e-13
7795.0410 1.0945e-11 3.3112e-13
7796.2910 1.0895e-11 3.3061e-13
7797.5410 1.0823e-11 3.3124e-13
7798.7910 1.0888e-11 3.2994e-13
7800.0410 1.0879e-11 3.3373e-13
7801.2910 1.1126e-11 3.3196e-13
7802.5410 1.1477e-11 3.4176e-13
7803.7910 1.1569e-11 3.4844e-13
7805.0410 1.1591e-11 3.5522e-13
7806.2910 1.1529e-11 3.5186e-13
7807.5410 1.1308e-11 3.4703e-13
7808.7910 1.1351e-11 3.3886e-13
7810.0410 1.1511e-11 3.4701e-13
7811.2910 1.1558e-11 3.4777e-13
7812.5410 1.1900e-11 3.4892e-13
7813.7910 1.2085e-11 3.6540e-13
7815.0410 1.2064e-11 3.6528e-13
7816.2910 1.1999e-11 3.6331e-13
7817.5410 1.2054e-11 3.5915e-13
7818.7910 1.2110e-11 3.6177e-13
7820.0410 1.1720e-11 3.5953e-13
7821.2910 1.1426e-11 3.4913e-13
7822.5410 1.1557e-11 3.4129e-13
7823.7910 1.1764e-11 3.4898e-13
7825.0410 1.1850e-11 3.5513e-13
7826.2910 1.1642e-11 3.5583e-13
7827.5410 1.1081e-11 3.4565e-13
7828.7910 1.0678e-11 3.2969e-13
7830.0410 1.0700e-11 3.1975e-13
7831.2910 1.0561e-11 3.2768e-13
7832.5410 1.0535e-11 3.1421e-13
7833.7910 1.0693e-11 3.1203e-13
7835.0410 1.0535e-11 3.2419e-13
7836.2910 1.0555e-11 3.2149e-13
7837.5410 1.0976e-11 3.2280e-13
7838.7910 1.1182e-11 3.3524e-13
7840.0410 1.0850e-11 3.3529e-13
7841.2910 1.0795e-11 3.2720e-13
7842.5410 1.1152e-11 3.3379e-13
7843.7910 1.1326e-11 3.3680e-13
7845.0410 1.1393e-11 3.4094e-13
7846.2910 1.1529e-11 3.4343e-13
7847.5410 1.1564e-11 3.5149e-13
7848.7910 1.1184e-11 3.4394e-13
7850.0410 1.0887e-11 3.3745e-13
7851.2910 1.0902e-11 3.2316e-13
7852.5410 1.0738e-11 3.2417e-13
7853.7910 1.1098e-11 3.3465e-13
7855.0410 1.1522e-11 3.4076e-13
7856.2910 1.1517e-11 3.4082e-13
7857.5410 1.1588e-11 3.4631e-13
7858.7910 1.1850e-11 3.5610e-13
7860.0410 1.1968e-11 3.6193e-13
7861.2910 1.1485e-11 3.5235e-13
7862.5410 1.1132e-11 3.4087e-13
7863.7910 1.1347e-11 3.4298e-13
7865.0410 1.1675e-11 3.5030e-13
7866.2910 1.1820e-11 3.5201e-13
7867.5410 1.1862e-11 3.5805e-13
7868.7910 1.1633e-11 3.5238e-13
7870.0410 1.1360e-11 3.4750e-13
7871.2910 1.1576e-11 3.4678e-13
7872.5410 1.1461e-11 3.4501e-13
7873.7910 1.1343e-11 3.4258e-13
7875.0410 1.1586e-11 3.4258e-13
7876.2910 1.1814e-11 3.5431e-13
7877.5410 1.1934e-11 3.5744e-13
7878.7910 1.1933e-11 3.5632e-13
7880.0410 1.1852e-11 3.6211e-13
7881.2910 1.1477e-11 3.5028e-13
7882.5410 1.1495e-11 3.3946e-13
7883.7910 1.1687e-11 3.5205e-13
7885.0410 1.1441e-11 3.4642e-13
7886.2910 1.1842e-11 3.5398e-13
7887.5410 1.2320e-11 3.6411e-13
7888.7910 1.2262e-11 3.7217e-13
7890.0410 1.2235e-11 3.6827e-13
7891.2910 1.2280e-11 3.6460e-13
7892.5410 1.2269e-11 3.6855e-13
7893.7910 1.1727e-11 3.5799e-13
7895.0410 1.1047e-11 3.3967e-13
7896.2910 1.1288e-11 3.4265e-13
7897.5410 1.1515e-11 3.4182e-13
7898.7910 1.1489e-11 3.3744e-13
7900.0410 1.1523e-11 3.4444e-13
7901.2910 1.1586e-11 3.4774e-13
7902.5410 1.1857e-11 3.5514e-13
7903.7910 1.1907e-11 3.6046e-13
7905.0410 1.1838e-11 3.5338e-13
7906.2910 1.1898e-11 3.5410e-13
7907.5410 1.1382e-11 3.5138e-13
7908.7910 1.0747e-11 3.2751e-13
7910.0410 1.0982e-11 3.2518e-13
7911.2910 1.1258e-11 3.3442e-13
7912.5410 1.0345e-11 3.1650e-13
7913.7910 1.0392e-11 3.0645e-13
7915.0410 1.1387e-11 3.3202e-13
7916.2910 1.1269e-11 3.4937e-13
7917.5410 1.0822e-11 3.2651e-13
7918.7910 1.1067e-11 3.2927e-13
7920.0410 1.1400e-11 3.4368e-13
7921.2910 1.1551e-11 3.4753e-13
7922.5410 1.1554e-11 3.4372e-13
7923.7910 1.1455e-11 3.4885e-13
7925.0410 1.1810e-11 3.5213e-13
7926.2910 1.1886e-11 3.5552e-13
7927.5410 1.1642e-11 3.5488e-13
7928.7910 1.1692e-11 3.5230e-13
