7135.2390 1.6116e-12 1.5286e-14
7136.4890 1.6139e-12 1.3497e-14
7137.7390 1.6139e-12 1.4490e-14
7138.9890 1.6124e-12 1.5945e-14
7140.2390 1.6103e-12 1.6597e-14
7141.4890 1.6094e-12 1.5691e-14
7142.7390 1.6079e-12 1.5006e-14
7143.9890 1.6064e-12 1.4974e-14
7145.2390 1.5978e-12 1.5230e-14
7146.4890 1.5806e-12 1.5949e-14
7147.7390 1.5698e-12 1.4779e-14
7148.9890 1.5701e-12 1.4234e-14
7150.2390 1.5788e-12 1.5030e-14
7151.4890 1.5952e-12 1.4007e-14
7152.7390 1.6047e-12 1.4896e-14
7153.9890 1.6041e-12 1.4916e-14
7155.2390 1.6023e-12 1.4483e-14
7156.4890 1.6005e-12 1.3782e-14
7157.7390 1.6001e-12 1.4675e-14
7158.9890 1.5987e-12 1.5688e-14
7160.2390 1.5999e-12 1.4755e-14
7161.4890 1.5914e-12 1.5336e-14
7162.7390 1.5783e-12 1.4323e-14
7163.9890 1.5660e-12 1.6355e-14
7165.2390 1.5605e-12 1.4515e-14
7166.4890 1.5674e-12 1.3879e-14
7167.7390 1.5785e-12 1.3488e-14
7168.9890 1.5850e-12 1.3561e-14
7170.2390 1.5901e-12 1.4090e-14
7171.4890 1.5927e-12 1.6086e-14
7172.7390 1.5905e-12 1.4466e-14
7173.9890 1.5854e-12 1.6590e-14
7175.2390 1.5842e-12 1.4029e-14
7176.4890 1.5820e-12 1.6424e-14
7177.7390 1.5794e-12 1.5010e-14
7178.9890 1.5782e-12 1.4068e-14
7180.2390 1.5840e-12 1.3938e-14
7181.4890 1.5761e-12 1.3594e-14
7182.7390 1.5630e-12 1.2249e-14
7183.9890 1.5557e-12 1.3734e-14
7185.2390 1.5586e-12 1.5200e-14
7186.4890 1.5509e-12 1.4370e-14
7187.7390 1.5425e-12 1.2802e-14
7188.9890 1.5570e-12 1.3157e-14
7190.2390 1.5715e-12 1.3705e-14
7191.4890 1.5662e-12 1.3613e-14
7192.7390 1.5524e-12 1.4149e-14
7193.9890 1.5621e-12 1.3327e-14
7195.2390 1.5638e-12 1.1540e-14
7196.4890 1.5706e-12 1.3165e-14
7197.7390 1.5730e-12 1.2049e-14
7198.9890 1.5709e-12 1.2942e-14
7200.2390 1.5560e-12 1.2815e-14
7201.4890 1.5413e-12 1.4477e-14
7202.7390 1.5473e-12 1.3044e-14
7203.9890 1.5476e-12 1.2578e-14
7205.2390 1.5455e-12 1.4537e-14
7206.4890 1.5491e-12 1.3989e-14
7207.7390 1.5381e-12 1.2998e-14
7208.9890 1.5478e-12 1.1926e-14
7210.2390 1.5615e-12 1.3155e-14
7211.4890 1.5685e-12 1.3569e-14
7212.7390 1.5670e-12 1.3374e-14
7213.9890 1.5633e-12 1.3208e-14
7215.2390 1.5633e-12 1.2490e-14
7216.4890 1.5613e-12 1.1864e-14
7217.7390 1.5566e-12 1.2265e-14
7218.9890 1.5593e-12 1.2976e-14
7220.2390 1.5557e-12 1.2814e-14
7221.4890 1.5466e-12 1.3577e-14
7222.7390 1.5344e-12 1.3842e-14
7223.9890 1.5288e-12 1.3071e-14
7225.2390 1.5363e-12 1.0963e-14
7226.4890 1.5479e-12 1.3668e-14
7227.7390 1.5529e-12 1.4153e-14
7228.9890 1.5572e-12 1.2390e-14
7230.2390 1.5614e-12 1.1890e-14
7231.4890 1.5631e-12 1.3881e-14
7232.7390 1.5541e-12 1.1965e-14
7233.9890 1.5321e-12 1.3024e-14
7235.2390 1.5422e-12 1.3823e-14
7236.4890 1.5482e-12 1.2838e-14
7237.7390 1.5495e-12 1.2757e-14
7238.9890 1.5501e-12 1.3459e-14
7240.2390 1.5378e-12 1.4862e-14
7241.4890 1.5410e-12 1.3101e-14
7242.7390 1.5426e-12 1.3596e-14
7243.9890 1.5368e-12 1.3505e-14
7245.2390 1.5339e-12 1.2562e-14
7246.4890 1.5441e-12 1.2009e-14
7247.7390 1.5481e-12 1.1460e-14
7248.9890 1.5462e-12 1.2962e-14
7250.2390 1.5413e-12 1.4372e-14
7251.4890 1.5358e-12 1.2752e-14
7252.7390 1.5311e-12 1.2440e-14
7253.9890 1.5320e-12 1.1662e-14
7255.2390 1.5404e-12 1.2906e-14
7256.4890 1.5438e-12 1.2227e-14
7257.7390 1.5434e-12 1.3116e-14
7258.9890 1.5399e-12 1.2020e-14
7260.2390 1.5410e-12 1.2232e-14
7261.4890 1.5390e-12 1.1454e-14
7262.7390 1.5352e-12 1.1074e-14
7263.9890 1.5333e-12 1.2043e-14
7265.2390 1.5277e-12 1.1710e-14
7266.4890 1.5310e-12 1.4186e-14
7267.7390 1.5385e-12 1.2870e-14
7268.9890 1.5373e-12 1.3401e-14
7270.2390 1.5369e-12 1.2257e-14
7271.4890 1.5381e-12 1.2016e-14
7272.7390 1.5326e-12 1.5268e-14
7273.9890 1.5206e-12 1.5076e-14
7275.2390 1.5230e-12 1.2504e-14
7276.4890 1.5145e-12 1.1936e-14
7277.7390 1.5176e-12 1.2183e-14
7278.9890 1.5247e-12 1.2058e-14
7280.2390 1.5238e-12 1.2119e-14
7281.4890 1.5166e-12 1.2752e-14
7282.7390 1.5147e-12 1.1119e-14
7283.9890 1.5135e-12 1.1096e-14
7285.2390 1.5161e-12 1.1172e-14
7286.4890 1.5108e-12 1.0445e-14
7287.7390 1.4965e-12 1.1652e-14
7288.9890 1.4947e-12 1.2254e-14
7290.2390 1.4893e-12 1.1288e-14
7291.4890 1.4823e-12 1.1015e-14
7292.7390 1.5007e-12 1.0718e-14
7293.9890 1.5096e-12 1.2546e-14
7295.2390 1.5150e-12 1.1763e-14
7296.4890 1.5196e-12 1.0779e-14
7297.7390 1.5211e-12 1.1410e-14
7298.9890 1.5169e-12 1.1665e-14
7300.2390 1.5147e-12 1.1490e-14
7301.4890 1.5129e-12 1.2197e-14
7302.7390 1.5105e-12 1.1963e-14
7303.9890 1.5094e-12 1.1513e-14
7305.2390 1.5058e-12 1.0357e-14
7306.4890 1.5027e-12 1.0852e-14
7307.7390 1.4930e-12 1.0968e-14
7308.9890 1.4835e-12 1.1448e-14
7310.2390 1.4842e-12 1.2151e-14
7311.4890 1.4945e-12 1.0281e-14
7312.7390 1.5014e-12 1.0596e-14
7313.9890 1.5053e-12 1.1540e-14
7315.2390 1.5100e-12 1.2057e-14
7316.4890 1.5100e-12 1.1216e-14
7317.7390 1.5072e-12 1.1110e-14
7318.9890 1.5000e-12 1.0925e-14
7320.2390 1.4975e-12 9.8203e-15
7321.4890 1.4995e-12 1.0622e-14
7322.7390 1.4991e-12 1.0530e-14
7323.9890 1.4955e-12 1.0682e-14
7325.2390 1.4881e-12 1.0533e-14
7326.4890 1.4874e-12 1.1561e-14
7327.7390 1.4859e-12 1.1194e-14
7328.9890 1.4919e-12 1.1304e-14
7330.2390 1.4965e-12 1.1890e-14
7331.4890 1.4965e-12 1.2036e-14
7332.7390 1.4971e-12 1.1818e-14
7333.9890 1.4987e-12 1.1650e-14
7335.2390 1.5017e-12 1.1465e-14
7336.4890 1.5021e-12 1.2051e-14
7337.7390 1.5052e-12 1.0802e-14
7338.9890 1.5042e-12 1.0751e-14
7340.2390 1.5027e-12 1.1609e-14
7341.4890 1.5029e-12 9.4370e-15
7342.7390 1.5026e-12 1.0611e-14
7343.9890 1.4985e-12 1.1107e-14
7345.2390 1.4979e-12 1.0832e-14
7346.4890 1.4980e-12 1.1271e-14
7347.7390 1.4967e-12 1.0974e-14
7348.9890 1.4947e-12 1.0401e-14
7350.2390 1.4914e-12 1.1076e-14
7351.4890 1.4896e-12 1.1983e-14
7352.7390 1.4858e-12 1.1429e-14
7353.9890 1.4824e-12 1.1067e-14
7355.2390 1.4809e-12 9.3257e-15
7356.4890 1.4821e-12 1.0115e-14
7357.7390 1.4848e-12 9.8697e-15
7358.9890 1.4887e-12 1.0843e-14
7360.2390 1.4887e-12 1.1677e-14
7361.4890 1.4871e-12 1.0718e-14
7362.7390 1.4837e-12 1.0560e-14
7363.9890 1.4828e-12 9.6918e-15
7365.2390 1.4834e-12 1.0377e-14
7366.4890 1.4846e-12 9.9751e-15
7367.7390 1.4852e-12 1.0610e-14
7368.9890 1.4864e-12 1.0380e-14
7370.2390 1.4867e-12 1.1096e-14
7371.4890 1.4857e-12 9.7720e-15
7372.7390 1.4813e-12 9.6324e-15
7373.9890 1.4786e-12 1.0904e-14
7375.2390 1.4762e-12 9.5327e-15
7376.4890 1.4779e-12 9.9415e-15
7377.7390 1.4815e-12 1.1285e-14
7378.9890 1.4824e-12 1.0363e-14
7380.2390 1.4828e-12 1.0566e-14
7381.4890 1.4819e-12 1.0878e-14
7382.7390 1.4775e-12 1.0282e-14
7383.9890 1.4731e-12 1.0688e-14
7385.2390 1.4637e-12 1.0803e-14
7386.4890 1.4564e-12 1.0582e-14
7387.7390 1.4471e-12 8.8408e-15
7388.9890 1.4484e-12 9.7014e-15
7390.2390 1.4545e-12 1.0609e-14
7391.4890 1.4594e-12 8.9132e-15
7392.7390 1.4643e-12 9.7100e-15
7393.9890 1.4665e-12 1.0310e-14
7395.2390 1.4672e-12 1.0839e-14
7396.4890 1.4686e-12 1.1562e-14
7397.7390 1.4698e-12 9.5625e-15
7398.9890 1.4684e-12 1.0756e-14
7400.2390 1.4655e-12 9.6817e-15
7401.4890 1.4643e-12 1.0771e-14
7402.7390 1.4617e-12 1.1232e-14
7403.9890 1.4582e-12 9.9579e-15
7405.2390 1.4528e-12 9.5049e-15
7406.4890 1.4462e-12 9.5389e-15
7407.7390 1.4396e-12 1.0942e-14
7408.9890 1.4378e-12 9.6692e-15
7410.2390 1.4395e-12 9.1709e-15
7411.4890 1.4421e-12 8.4739e-15
7412.7390 1.4441e-12 1.0449e-14
7413.9890 1.4420e-12 1.0391e-14
7415.2390 1.4399e-12 1.0319e-14
7416.4890 1.4391e-12 9.8761e-15
7417.7390 1.4420e-12 9.7667e-15
7418.9890 1.4471e-12 8.5342e-15
7420.2390 1.4476e-12 9.0345e-15
7421.4890 1.4352e-12 8.5702e-15
7422.7390 1.4267e-12 9.6776e-15
7423.9890 1.4253e-12 9.0121e-15
7425.2390 1.4334e-12 1.0276e-14
7426.4890 1.4464e-12 9.4334e-15
7427.7390 1.4547e-12 8.8186e-15
7428.9890 1.4555e-12 1.0712e-14
7430.2390 1.4517e-12 8.7738e-15
7431.4890 1.4507e-12 9.6433e-15
7432.7390 1.4505e-12 1.0677e-14
7433.9890 1.4492e-12 9.4450e-15
7435.2390 1.4516e-12 9.6861e-15
7436.4890 1.4510e-12 8.8419e-15
7437.7390 1.4510e-12 1.0177e-14
7438.9890 1.4482e-12 9.8725e-15
7440.2390 1.4429e-12 9.7498e-15
7441.4890 1.4353e-12 1.0947e-14
7442.7390 1.4290e-12 1.0740e-14
7443.9890 1.4247e-12 9.4821e-15
7445.2390 1.4211e-12 9.7511e-15
7446.4890 1.4193e-12 9.0906e-15
7447.7390 1.4189e-12 8.7509e-15
7448.9890 1.4249e-12 8.7390e-15
7450.2390 1.4317e-12 9.1072e-15
7451.4890 1.4331e-12 7.9150e-15
7452.7390 1.4396e-12 8.4741e-15
7453.9890 1.4440e-12 8.1900e-15
7455.2390 1.4434e-12 8.6899e-15
7456.4890 1.4437e-12 1.0497e-14
7457.7390 1.4441e-12 9.7225e-15
7458.9890 1.4389e-12 9.1256e-15
7460.2390 1.4277e-12 9.0832e-15
7461.4890 1.4197e-12 9.1756e-15
7462.7390 1.4156e-12 8.9980e-15
7463.9890 1.4184e-12 8.9186e-15
7465.2390 1.4239e-12 8.9588e-15
7466.4890 1.4301e-12 8.1973e-15
7467.7390 1.4266e-12 8.7091e-15
7468.9890 1.4259e-12 9.6956e-15
7470.2390 1.4279e-12 9.2171e-15
7471.4890 1.4297e-12 1.0253e-14
7472.7390 1.4310e-12 8.9153e-15
7473.9890 1.4291e-12 8.5647e-15
7475.2390 1.4257e-12 9.7160e-15
7476.4890 1.4259e-12 8.3500e-15
7477.7390 1.4255e-12 7.6667e-15
7478.9890 1.4245e-12 7.9318e-15
7480.2390 1.4241e-12 8.5153e-15
7481.4890 1.4216e-12 7.8159e-15
7482.7390 1.4192e-12 7.5572e-15
7483.9890 1.4213e-12 9.3337e-15
7485.2390 1.4238e-12 8.2458e-15
7486.4890 1.4265e-12 8.9960e-15
7487.7390 1.4278e-12 8.7824e-15
7488.9890 1.4268e-12 8.7767e-15
7490.2390 1.4226e-12 9.4842e-15
7491.4890 1.4183e-12 9.5852e-15
7492.7390 1.4082e-12 8.7209e-15
7493.9890 1.4016e-12 8.8346e-15
7495.2390 1.3992e-12 8.1132e-15
7496.4890 1.4027e-12 8.6535e-15
7497.7390 1.4106e-12 9.1102e-15
7498.9890 1.4202e-12 9.4362e-15
7500.2390 1.4219e-12 9.4120e-15
7501.4890 1.4210e-12 7.8183e-15
7502.7390 1.4190e-12 7.0657e-15
7503.9890 1.4155e-12 8.0853e-15
7505.2390 1.4135e-12 7.5092e-15
7506.4890 1.4106e-12 8.9821e-15
7507.7390 1.4057e-12 9.4850e-15
7508.9890 1.3972e-12 8.5730e-15
7510.2390 1.3888e-12 8.2827e-15
7511.4890 1.3857e-12 8.7057e-15
7512.7390 1.3864e-12 9.1941e-15
7513.9890 1.3910e-12 8.7392e-15
7515.2390 1.3998e-12 8.2733e-15
7516.4890 1.4042e-12 7.7372e-15
7517.7390 1.4068e-12 9.0790e-15
7518.9890 1.4084e-12 8.2422e-15
7520.2390 1.4087e-12 9.1446e-15
7521.4890 1.4060e-12 8.6925e-15
7522.7390 1.4020e-12 7.0336e-15
7523.9890 1.4014e-12 9.6211e-15
7525.2390 1.4025e-12 8.8100e-15
7526.4890 1.4031e-12 8.9530e-15
7527.7390 1.4040e-12 8.8632e-15
7528.9890 1.4010e-12 8.6847e-15
7530.2390 1.3956e-12 8.2291e-15
7531.4890 1.3919e-12 7.8543e-15
7532.7390 1.3891e-12 6.7951e-15
7533.9890 1.3933e-12 8.2300e-15
7535.2390 1.3982e-12 8.1368e-15
7536.4890 1.4013e-12 9.1692e-15
7537.7390 1.4038e-12 8.5826e-15
7538.9890 1.4044e-12 8.0897e-15
7540.2390 1.4037e-12 8.5679e-15
7541.4890 1.4022e-12 8.2139e-15
7542.7390 1.4009e-12 8.7957e-15
7543.9890 1.3995e-12 8.9756e-15
7545.2390 1.3980e-12 7.6222e-15
7546.4890 1.3956e-12 8.6157e-15
7547.7390 1.3942e-12 8.5519e-15
7548.9890 1.3951e-12 8.8498e-15
7550.2390 1.3953e-12 7.2942e-15
7551.4890 1.3942e-12 7.3495e-15
7552.7390 1.3907e-12 7.4135e-15
7553.9890 1.3864e-12 7.1720e-15
7555.2390 1.3835e-12 7.4449e-15
7556.4890 1.3816e-12 7.2796e-15
7557.7390 1.3812e-12 8.1437e-15
7558.9890 1.3842e-12 7.1371e-15
7560.2390 1.3867e-12 7.8473e-15
7561.4890 1.3847e-12 7.6967e-15
7562.7390 1.3849e-12 6.9584e-15
7563.9890 1.3858e-12 7.3268e-15
7565.2390 1.3846e-12 7.9922e-15
7566.4890 1.3822e-12 7.6456e-15
7567.7390 1.3789e-12 7.1700e-15
7568.9890 1.3790e-12 7.7938e-15
7570.2390 1.3787e-12 8.0769e-15
7571.4890 1.3795e-12 7.4777e-15
7572.7390 1.3796e-12 7.1633e-15
7573.9890 1.3786e-12 7.1993e-15
7575.2390 1.3793e-12 7.1728e-15
7576.4890 1.3808e-12 7.2647e-15
7577.7390 1.3797e-12 7.1072e-15
7578.9890 1.3790e-12 6.6743e-15
7580.2390 1.3772e-12 8.0926e-15
7581.4890 1.3737e-12 7.9977e-15
7582.7390 1.3700e-12 7.4830e-15
7583.9890 1.3623e-12 7.1115e-15
7585.2390 1.3577e-12 7.6916e-15
7586.4890 1.3567e-12 6.7016e-15
7587.7390 1.3591e-12 8.3620e-15
7588.9890 1.3643e-12 6.2948e-15
7590.2390 1.3680e-12 6.6585e-15
7591.4890 1.3732e-12 6.7112e-15
7592.7390 1.3800e-12 1.0965e-14
7593.9890 1.3777e-12 1.0356e-14
7595.2390 1.3577e-12 4.2063e-15
7596.4890 1.3586e-12 5.5305e-15
7597.7390 1.3513e-12 1.0347e-14
7598.9890 1.3964e-12 4.9819e-15
7600.2390 1.3019e-12 1.3281e-14
7601.4890 1.2092e-12 8.7096e-15
7602.7390 1.2968e-12 2.7743e-14
7603.9890 1.2802e-12 5.0798e-15
7605.2390 1.2919e-12 9.9955e-15
7606.4890 1.3842e-12 4.6026e-15
7607.7390 1.3569e-12 5.4673e-15
7608.9890 1.2826e-12 9.1765e-15
7610.2390 1.2924e-12 7.6062e-15
7611.4890 1.2330e-12 1.7027e-14
7612.7390 1.3246e-12 1.1348e-14
7613.9890 1.4277e-12 1.1897e-14
7615.2390 1.4034e-12 1.1393e-14
7616.4890 1.3239e-12 4.4124e-15
7617.7390 1.3210e-12 4.7533e-15
7618.9890 1.3350e-12 8.0444e-15
7620.2390 1.3163e-12 1.0812e-14
7621.4890 1.3556e-12 3.9321e-15
7622.7390 1.2787e-12 4.0800e-15
7623.9890 1.3120e-12 7.9468e-15
7625.2390 1.4116e-12 5.7468e-15
7626.4890 1.3130e-12 8.7920e-15
7627.7390 1.2980e-12 1.0129e-14
7628.9890 1.3946e-12 5.7821e-15
7630.2390 1.3267e-12 1.5979e-14
7631.4890 1.3066e-12 1.3074e-14
7632.7390 1.3928e-12 6.9455e-15
7633.9890 1.3952e-12 7.7280e-15
7635.2390 1.3812e-12 1.2962e-14
7636.4890 1.3010e-12 5.7651e-15
7637.7390 1.2791e-12 4.7504e-15
7638.9890 1.2699e-12 1.1430e-14
7640.2390 1.2988e-12 8.0592e-15
7641.4890 1.4087e-12 5.8219e-15
7642.7390 1.4016e-12 5.9166e-15
7643.9890 1.3502e-12 5.2853e-15
7645.2390 1.3102e-12 5.0098e-15
7646.4890 1.3165e-12 7.1884e-15
7647.7390 1.3719e-12 9.3531e-15
7648.9890 1.3709e-12 8.0608e-15
7650.2390 1.3077e-12 5.3226e-15
7651.4890 1.3010e-12 4.5796e-15
7652.7390 1.3596e-12 7.8926e-15
7653.9890 1.3643e-12 7.7029e-15
7655.2390 1.2962e-12 6.9183e-15
7656.4890 1.2752e-12 4.5009e-15
7657.7390 1.3052e-12 5.0954e-15
7658.9890 1.2872e-12 4.2004e-15
7660.2390 1.3008e-12 4.0375e-15
7661.4890 1.3097e-12 1.1520e-14
7662.7390 1.3052e-12 9.9569e-15
7663.9890 1.2787e-12 7.7043e-15
7665.2390 1.2733e-12 9.9961e-15
7666.4890 1.3037e-12 4.2522e-15
7667.7390 1.3223e-12 4.0776e-15
7668.9890 1.3276e-12 4.2755e-15
7670.2390 1.3134e-12 2.3951e-15
7671.4890 1.3248e-12 5.0461e-15
7672.7390 1.3366e-12 9.4143e-15
7673.9890 1.3448e-12 9.1144e-15
7675.2390 1.3476e-12 6.4592e-15
7676.4890 1.3417e-12 5.4542e-15
7677.7390 1.3135e-12 8.2148e-15
7678.9890 1.3042e-12 6.0599e-15
7680.2390 1.3162e-12 5.6137e-15
7681.4890 1.3249e-12 7.1114e-15
7682.7390 1.3265e-12 7.9349e-15
7683.9890 1.3111e-12 6.0798e-15
7685.2390 1.3096e-12 6.3726e-15
7686.4890 1.3173e-12 6.4728e-15
7687.7390 1.3204e-12 5.9028e-15
7688.9890 1.3159e-12 4.1195e-15
7690.2390 1.3052e-12 6.9611e-15
7691.4890 1.3016e-12 7.0449e-15
7692.7390 1.3047e-12 6.1785e-15
7693.9890 1.3073e-12 4.3921e-15
7695.2390 1.3059e-12 6.4060e-15
7696.4890 1.2975e-12 6.4946e-15
7697.7390 1.2953e-12 6.7169e-15
7698.9890 1.2957e-12 7.0541e-15
7700.2390 1.2983e-12 5.4404e-15
7701.4890 1.3050e-12 4.8912e-15
7702.7390 1.3137e-12 6.0649e-15
7703.9890 1.3145e-12 7.0814e-15
7705.2390 1.3161e-12 6.2905e-15
7706.4890 1.3135e-12 6.7374e-15
7707.7390 1.3094e-12 5.6517e-15
7708.9890 1.3011e-12 5.1973e-15
7710.2390 1.2889e-12 6.5040e-15
7711.4890 1.2827e-12 6.0375e-15
7712.7390 1.2840e-12 5.2594e-15
7713.9890 1.2880e-12 5.0117e-15
7715.2390 1.2954e-12 4.5961e-15
7716.4890 1.3020e-12 5.0437e-15
7717.7390 1.3051e-12 5.2299e-15
7718.9890 1.3048e-12 5.6995e-15
7720.2390 1.3037e-12 5.2306e-15
7721.4890 1.3033e-12 6.0215e-15
7722.7390 1.3027e-12 5.5157e-15
7723.9890 1.3007e-12 5.7399e-15
7725.2390 1.2971e-12 6.5810e-15
7726.4890 1.2953e-12 5.5585e-15
7727.7390 1.2954e-12 4.4402e-15
7728.9890 1.2956e-12 5.9631e-15
7730.2390 1.2953e-12 5.6403e-15
7731.4890 1.2991e-12 6.0036e-15
7732.7390 1.2972e-12 4.6121e-15
7733.9890 1.2957e-12 5.5826e-15
7735.2390 1.2967e-12 5.6249e-15
7736.4890 1.2986e-12 5.0703e-15
7737.7390 1.2974e-12 4.7410e-15
7738.9890 1.2939e-12 4.3384e-15
7740.2390 1.2876e-12 5.1491e-15
7741.4890 1.2793e-12 5.1712e-15
7742.7390 1.2735e-12 4.6575e-15
7743.9890 1.2722e-12 4.2033e-15
7745.2390 1.2745e-12 4.4609e-15
7746.4890 1.2739e-12 5.8075e-15
7747.7390 1.2719e-12 5.9710e-15
7748.9890 1.2715e-12 5.6084e-15
7750.2390 1.2729e-12 4.9964e-15
7751.4890 1.2765e-12 5.0782e-15
7752.7390 1.2817e-12 6.1232e-15
7753.9890 1.2833e-12 6.5642e-15
7755.2390 1.2836e-12 5.8040e-15
7756.4890 1.2829e-12 6.1561e-15
7757.7390 1.2815e-12 5.4475e-15
7758.9890 1.2792e-12 5.1814e-15
7760.2390 1.2782e-12 5.5059e-15
7761.4890 1.2783e-12 6.6113e-15
7762.7390 1.2794e-12 4.8044e-15
7763.9890 1.2794e-12 5.9377e-15
7765.2390 1.2799e-12 6.1282e-15
7766.4890 1.2784e-12 5.9563e-15
7767.7390 1.2745e-12 3.9995e-15
7768.9890 1.2587e-12 5.0229e-15
7770.2390 1.2236e-12 4.8415e-15
7771.4890 1.1822e-12 5.0578e-15
7772.7390 1.1395e-12 5.7394e-15
7773.9890 1.1210e-12 2.8679e-15
7775.2390 1.1378e-12 4.1072e-15
7776.4890 1.1749e-12 5.2422e-15
7777.7390 1.2127e-12 5.8114e-15
7778.9890 1.2408e-12 4.5038e-15
7780.2390 1.2531e-12 4.3280e-15
7781.4890 1.2540e-12 4.9186e-15
7782.7390 1.2574e-12 4.8720e-15
7783.9890 1.2639e-12 4.8214e-15
7785.2390 1.2668e-12 3.9858e-15
7786.4890 1.2658e-12 5.4506e-15
7787.7390 1.2633e-12 3.8752e-15
7788.9890 1.2629e-12 4.0336e-15
7790.2390 1.2621e-12 4.8277e-15
7791.4890 1.2627e-12 4.3094e-15
7792.7390 1.2640e-12 5.5846e-15
7793.9890 1.2627e-12 5.0702e-15
7795.2390 1.2617e-12 4.6905e-15
7796.4890 1.2558e-12 5.0185e-15
7797.7390 1.2517e-12 5.1383e-15
7798.9890 1.2486e-12 5.8999e-15
7800.2390 1.2467e-12 4.4557e-15
7801.4890 1.2507e-12 5.0410e-15
7802.7390 1.2530e-12 5.1890e-15
7803.9890 1.2561e-12 5.4800e-15
7805.2390 1.2545e-12 5.9239e-15
7806.4890 1.2532e-12 4.2860e-15
7807.7390 1.2521e-12 5.3424e-15
7808.9890 1.2498e-12 5.5276e-15
7810.2390 1.2496e-12 4.2714e-15
7811.4890 1.2487e-12 4.4555e-15
7812.7390 1.2509e-12 4.8834e-15
7813.9890 1.2515e-12 4.7073e-15
7815.2390 1.2514e-12 4.2573e-15
7816.4890 1.2511e-12 4.1601e-15
7817.7390 1.2520e-12 4.6227e-15
7818.9890 1.2510e-12 4.4764e-15
7820.2390 1.2493e-12 5.0470e-15
7821.4890 1.2517e-12 4.4217e-15
7822.7390 1.2518e-12 5.3484e-15
7823.9890 1.2498e-12 4.4929e-15
7825.2390 1.2489e-12 4.6853e-15
7826.4890 1.2478e-12 4.2271e-15
7827.7390 1.2471e-12 4.0885e-15
7828.9890 1.2435e-12 5.1887e-15
7830.2390 1.2355e-12 5.8948e-15
7831.4890 1.2278e-12 4.1559e-15
7832.7390 1.2244e-12 3.4031e-15
7833.9890 1.2260e-12 4.4888e-15
7835.2390 1.2288e-12 5.1472e-15
7836.4890 1.2332e-12 4.9424e-15
7837.7390 1.2365e-12 4.4171e-15
7838.9890 1.2360e-12 4.3230e-15
7840.2390 1.2372e-12 3.4351e-15
7841.4890 1.2368e-12 4.5083e-15
7842.7390 1.2377e-12 3.6016e-15
7843.9890 1.2380e-12 4.7928e-15
7845.2390 1.2382e-12 4.2157e-15
7846.4890 1.2369e-12 2.2996e-15
7847.7390 1.2327e-12 5.0358e-15
7848.9890 1.2295e-12 4.2907e-15
7850.2390 1.2290e-12 5.1135e-15
7851.4890 1.2267e-12 3.8833e-15
7852.7390 1.2310e-12 4.8592e-15
7853.9890 1.2340e-12 3.4792e-15
7855.2390 1.2368e-12 2.6839e-15
7856.4890 1.2347e-12 4.4002e-15
7857.7390 1.2341e-12 4.1340e-15
7858.9890 1.2312e-12 4.2728e-15
7860.2390 1.2280e-12 4.9164e-15
7861.4890 1.2280e-12 3.3973e-15
7862.7390 1.2283e-12 4.1427e-15
7863.9890 1.2304e-12 4.1676e-15
7865.2390 1.2319e-12 4.7398e-15
7866.4890 1.2317e-12 3.2965e-15
7867.7390 1.2316e-12 3.5055e-15
7868.9890 1.2324e-12 4.7292e-15
7870.2390 1.2302e-12 3.2428e-15
7871.4890 1.2305e-12 3.6615e-15
7872.7390 1.2300e-12 3.8184e-15
7873.9890 1.2243e-12 2.9119e-15
7875.2390 1.2151e-12 2.5200e-15
7876.4890 1.2077e-12 3.4441e-15
7877.7390 1.2053e-12 2.9523e-15
7878.9890 1.2107e-12 3.8734e-15
7880.2390 1.2180e-12 4.2867e-15
7881.4890 1.2227e-12 4.6700e-15
7882.7390 1.2241e-12 3.2713e-15
7883.9890 1.2230e-12 3.3406e-15
7885.2390 1.2251e-12 3.6710e-15
7886.4890 1.2251e-12 2.8490e-15
7887.7390 1.2259e-12 3.7809e-15
7888.9890 1.2254e-12 3.3734e-15
7890.2390 1.2258e-12 3.2137e-15
7891.4890 1.2249e-12 3.6483e-15
7892.7390 1.2198e-12 3.1349e-15
7893.9890 1.2071e-12 3.3898e-15
7895.2390 1.1915e-12 4.0699e-15
7896.4890 1.1861e-12 3.8667e-15
7897.7390 1.1931e-12 3.5213e-15
7898.9890 1.2051e-12 2.8799e-15
7900.2390 1.2164e-12 4.0450e-15
7901.4890 1.2206e-12 3.4004e-15
7902.7390 1.2212e-12 3.7432e-15
7903.9890 1.2208e-12 4.3173e-15
7905.2390 1.2219e-12 4.2078e-15
7906.4890 1.2203e-12 3.5942e-15
7907.7390 1.2189e-12 4.0011e-15
7908.9890 1.2173e-12 3.6205e-15
7910.2390 1.2158e-12 2.9252e-15
7911.4890 1.2166e-12 4.3664e-15
7912.7390 1.2151e-12 3.5446e-15
7913.9890 1.2168e-12 4.1522e-15
7915.2390 1.2137e-12 3.8752e-15
7916.4890 1.2082e-12 4.1883e-15
7917.7390 1.2044e-12 3.7221e-15
7918.9890 1.2039e-12 4.8500e-15
7920.2390 1.2037e-12 4.1846e-15
7921.4890 1.2065e-12 4.1897e-15
7922.7390 1.2079e-12 4.4623e-15
7923.9890 1.2049e-12 4.1852e-15
7925.2390 1.2055e-12 4.4023e-15
7926.4890 1.2040e-12 4.1527e-15
7927.7390 1.2017e-12 3.5867e-15
7928.9890 1.1954e-12 5.1349e-15
