6339.9290 4.6420e-12 6.3847e-14
6341.1790 4.6379e-12 6.4977e-14
6342.4290 4.6255e-12 6.4083e-14
6343.6790 4.6321e-12 6.0029e-14
6344.9290 4.6209e-12 6.1604e-14
6346.1790 4.5802e-12 6.6312e-14
6347.4290 4.5546e-12 6.0249e-14
6348.6790 4.5922e-12 5.9786e-14
6349.9290 4.6142e-12 6.1098e-14
6351.1790 4.6090e-12 6.6932e-14
6352.4290 4.6071e-12 6.4592e-14
6353.6790 4.6040e-12 6.4966e-14
6354.9290 4.6009e-12 6.4204e-14
6356.1790 4.5957e-12 6.5551e-14
6357.4290 4.5953e-12 6.9991e-14
6358.6790 4.5866e-12 6.4727e-14
6359.9290 4.5860e-12 6.6939e-14
6361.1790 4.5811e-12 6.3270e-14
6362.4290 4.5810e-12 6.2235e-14
6363.6790 4.5764e-12 6.3519e-14
6364.9290 4.5738e-12 6.4562e-14
6366.1790 4.5702e-12 6.3423e-14
6367.4290 4.5698e-12 6.0456e-14
6368.6790 4.5622e-12 6.4819e-14
6369.9290 4.5441e-12 6.2648e-14
6371.1790 4.5257e-12 6.6875e-14
6372.4290 4.5289e-12 6.4008e-14
6373.6790 4.5482e-12 6.2668e-14
6374.9290 4.5531e-12 6.1501e-14
6376.1790 4.5429e-12 6.7360e-14
6377.4290 4.5373e-12 6.2541e-14
6378.6790 4.5260e-12 6.4084e-14
6379.9290 4.5220e-12 6.5320e-14
6381.1790 4.5231e-12 6.2203e-14
6382.4290 4.5148e-12 6.6829e-14
6383.6790 4.5098e-12 6.3326e-14
6384.9290 4.5104e-12 6.2137e-14
6386.1790 4.5186e-12 6.1218e-14
6387.4290 4.5167e-12 6.2013e-14
6388.6790 4.5150e-12 6.2760e-14
6389.9290 4.5096e-12 6.2942e-14
6391.1790 4.5064e-12 5.9785e-14
6392.4290 4.5030e-12 6.0464e-14
6393.6790 4.4968e-12 6.3001e-14
6394.9290 4.4949e-12 6.3735e-14
6396.1790 4.4886e-12 6.2121e-14
6397.4290 4.4790e-12 6.7996e-14
6398.6790 4.4811e-12 6.3664e-14
6399.9290 4.4752e-12 6.5835e-14
6401.1790 4.4502e-12 6.1083e-14
6402.4290 4.4228e-12 6.2443e-14
6403.6790 4.4402e-12 6.0226e-14
6404.9290 4.4654e-12 5.8041e-14
6406.1790 4.4648e-12 6.4836e-14
6407.4290 4.4609e-12 6.5472e-14
6408.6790 4.4571e-12 6.2380e-14
6409.9290 4.4507e-12 6.0108e-14
6411.1790 4.4458e-12 6.1011e-14
6412.4290 4.4445e-12 6.2456e-14
6413.6790 4.4411e-12 5.9468e-14
6414.9290 4.4351e-12 6.0579e-14
6416.1790 4.4303e-12 6.0012e-14
6417.4290 4.4283e-12 6.0687e-14
6418.6790 4.4256e-12 6.1441e-14
6419.9290 4.4252e-12 5.7275e-14
6421.1790 4.4211e-12 6.2162e-14
6422.4290 4.4168e-12 6.3641e-14
6423.6790 4.4137e-12 6.2135e-14
6424.9290 4.4067e-12 6.2894e-14
6426.1790 4.4054e-12 6.2845e-14
6427.4290 4.4044e-12 6.2510e-14
6428.6790 4.3991e-12 6.1667e-14
6429.9290 4.3917e-12 5.8878e-14
6431.1790 4.3919e-12 6.0408e-14
6432.4290 4.3922e-12 6.3566e-14
6433.6790 4.3882e-12 6.0145e-14
6434.9290 4.3877e-12 5.9023e-14
6436.1790 4.3850e-12 6.1092e-14
6437.4290 4.3825e-12 5.9667e-14
6438.6790 4.3781e-12 6.2661e-14
6439.9290 4.3760e-12 6.6939e-14
6441.1790 4.3698e-12 6.3891e-14
6442.4290 4.3683e-12 6.2403e-14
6443.6790 4.3642e-12 6.0082e-14
6444.9290 4.3558e-12 5.9360e-14
6446.1790 4.3552e-12 6.2123e-14
6447.4290 4.3588e-12 6.2736e-14
6448.6790 4.3504e-12 5.8966e-14
6449.9290 4.3496e-12 6.1489e-14
6451.1790 4.3481e-12 6.2721e-14
6452.4290 4.3452e-12 6.2869e-14
6453.6790 4.3359e-12 6.3012e-14
6454.9290 4.3296e-12 6.3019e-14
6456.1790 4.3171e-12 5.8346e-14
6457.4290 4.3230e-12 5.7867e-14
6458.6790 4.3278e-12 6.0304e-14
6459.9290 4.3269e-12 5.8788e-14
6461.1790 4.3220e-12 6.1192e-14
6462.4290 4.3156e-12 6.1421e-14
6463.6790 4.3153e-12 6.3812e-14
6464.9290 4.3189e-12 5.9028e-14
6466.1790 4.3188e-12 5.8546e-14
6467.4290 4.3091e-12 5.6718e-14
6468.6790 4.3088e-12 5.7841e-14
6469.9290 4.3073e-12 5.9061e-14
6471.1790 4.3075e-12 5.9796e-14
6472.4290 4.3049e-12 6.2372e-14
6473.6790 4.2957e-12 6.1466e-14
6474.9290 4.2907e-12 6.2862e-14
6476.1790 4.2933e-12 6.1743e-14
6477.4290 4.2960e-12 5.9345e-14
6478.6790 4.2930e-12 5.9373e-14
6479.9290 4.2831e-12 6.1650e-14
6481.1790 4.2573e-12 5.6904e-14
6482.4290 4.2396e-12 5.8797e-14
6483.6790 4.2596e-12 6.2143e-14
6484.9290 4.2753e-12 6.2026e-14
6486.1790 4.2781e-12 6.2715e-14
6487.4290 4.2689e-12 6.1725e-14
6488.6790 4.2656e-12 6.0610e-14
6489.9290 4.2607e-12 6.0154e-14
6491.1790 4.2649e-12 6.0672e-14
6492.4290 4.2596e-12 6.0082e-14
6493.6790 4.2519e-12 5.8959e-14
6494.9290 4.2533e-12 5.6752e-14
6496.1790 4.2520e-12 6.0377e-14
6497.4290 4.2510e-12 5.8739e-14
6498.6790 4.2468e-12 6.1252e-14
6499.9290 4.2464e-12 5.9755e-14
6501.1790 4.2413e-12 6.0473e-14
6502.4290 4.2387e-12 5.6686e-14
6503.6790 4.2350e-12 6.0962e-14
6504.9290 4.2341e-12 6.1994e-14
6506.1790 4.2165e-12 6.0247e-14
6507.4290 4.2070e-12 6.0183e-14
6508.6790 4.2217e-12 6.2365e-14
6509.9290 4.2254e-12 5.8068e-14
6511.1790 4.2230e-12 6.0469e-14
6512.4290 4.2142e-12 5.6866e-14
6513.6790 4.2099e-12 5.9432e-14
6514.9290 4.2067e-12 5.9813e-14
6516.1790 4.1983e-12 6.0732e-14
6517.4290 4.1912e-12 5.7531e-14
6518.6790 4.1927e-12 5.8004e-14
6519.9290 4.1906e-12 5.9832e-14
6521.1790 4.1863e-12 6.0106e-14
6522.4290 4.1832e-12 5.8503e-14
6523.6790 4.1775e-12 6.2174e-14
6524.9290 4.1751e-12 5.8810e-14
6526.1790 4.1722e-12 5.5725e-14
6527.4290 4.1721e-12 6.1143e-14
6528.6790 4.1661e-12 6.2355e-14
6529.9290 4.1587e-12 6.2444e-14
6531.1790 4.1551e-12 5.8087e-14
6532.4290 4.1490e-12 6.1434e-14
6533.6790 4.1456e-12 5.7657e-14
6534.9290 4.1409e-12 6.2272e-14
6536.1790 4.1360e-12 5.9399e-14
6537.4290 4.1295e-12 6.2827e-14
6538.6790 4.1293e-12 5.5781e-14
6539.9290 4.1176e-12 5.6508e-14
6541.1790 4.1096e-12 5.7730e-14
6542.4290 4.0990e-12 5.4145e-14
6543.6790 4.0872e-12 5.3987e-14
6544.9290 4.0718e-12 5.5861e-14
6546.1790 4.0629e-12 5.9210e-14
6547.4290 4.0497e-12 5.3850e-14
6548.6790 4.0378e-12 5.6019e-14
6549.9290 4.0208e-12 5.6868e-14
6551.1790 3.9948e-12 5.6807e-14
6552.4290 3.9582e-12 5.6726e-14
6553.6790 3.9169e-12 5.2868e-14
6554.9290 3.8673e-12 5.5288e-14
6556.1790 3.8063e-12 5.1611e-14
6557.4290 3.7132e-12 5.2459e-14
6558.6790 3.5916e-12 4.8130e-14
6559.9290 3.4129e-12 4.8652e-14
6561.1790 3.0658e-12 4.8100e-14
6562.4290 2.5736e-12 3.6422e-14
6563.6790 2.6017e-12 3.6764e-14
6564.9290 3.0938e-12 4.3236e-14
6566.1790 3.4229e-12 5.0169e-14
6567.4290 3.5902e-12 4.6420e-14
6568.6790 3.7004e-12 5.1576e-14
6569.9290 3.7801e-12 5.2863e-14
6571.1790 3.8379e-12 4.9198e-14
6572.4290 3.8887e-12 5.1420e-14
6573.6790 3.9175e-12 5.1294e-14
6574.9290 3.9434e-12 5.2395e-14
6576.1790 3.9395e-12 5.6370e-14
6577.4290 3.8513e-12 5.0133e-14
6578.6790 3.8398e-12 5.1046e-14
6579.9290 3.9467e-12 5.5587e-14
6581.1790 3.9791e-12 5.5794e-14
6582.4290 3.9024e-12 5.4699e-14
6583.6790 3.9017e-12 5.5400e-14
6584.9290 3.9842e-12 5.2763e-14
6586.1790 4.0093e-12 5.1929e-14
6587.4290 4.0141e-12 5.4735e-14
6588.6790 4.0165e-12 5.3517e-14
6589.9290 4.0170e-12 5.4942e-14
6591.1790 4.0146e-12 5.6912e-14
6592.4290 4.0139e-12 5.3220e-14
6593.6790 4.0150e-12 5.4932e-14
6594.9290 4.0107e-12 5.4738e-14
6596.1790 4.0165e-12 5.2468e-14
6597.4290 4.0170e-12 5.3736e-14
6598.6790 4.0083e-12 5.5428e-14
6599.9290 4.0065e-12 5.4441e-14
6601.1790 4.0043e-12 5.4010e-14
6602.4290 4.0100e-12 5.2973e-14
6603.6790 4.0056e-12 5.2042e-14
6604.9290 4.0012e-12 5.4498e-14
6606.1790 4.0013e-12 5.3551e-14
6607.4290 3.9958e-12 5.2310e-14
6608.6790 3.9954e-12 5.3174e-14
6609.9290 3.9865e-12 5.4115e-14
6611.1790 3.9816e-12 5.1613e-14
6612.4290 3.9755e-12 5.5105e-14
6613.6790 3.9652e-12 5.2504e-14
6614.9290 3.9718e-12 5.3130e-14
6616.1790 3.9779e-12 5.2880e-14
6617.4290 3.9829e-12 5.5754e-14
6618.6790 3.9791e-12 5.7461e-14
6619.9290 3.9748e-12 5.3785e-14
6621.1790 3.9715e-12 5.4377e-14
6622.4290 3.9663e-12 5.2509e-14
6623.6790 3.9673e-12 5.6078e-14
6624.9290 3.9649e-12 5.3323e-14
6626.1790 3.9606e-12 5.1637e-14
6627.4290 3.9552e-12 5.3820e-14
6628.6790 3.9486e-12 5.5820e-14
6629.9290 3.9420e-12 5.3909e-14
6631.1790 3.9310e-12 5.3268e-14
6632.4290 3.9279e-12 4.8449e-14
6633.6790 3.9354e-12 5.5203e-14
6634.9290 3.9428e-12 5.5882e-14
6636.1790 3.9463e-12 5.5276e-14
6637.4290 3.9422e-12 5.2637e-14
6638.6790 3.9424e-12 5.2113e-14
6639.9290 3.9393e-12 5.4508e-14
6641.1790 3.9329e-12 5.4185e-14
6642.4290 3.9335e-12 5.0742e-14
6643.6790 3.9297e-12 4.9571e-14
6644.9290 3.9316e-12 5.2764e-14
6646.1790 3.9290e-12 5.2530e-14
6647.4290 3.9302e-12 5.1806e-14
6648.6790 3.9281e-12 5.3338e-14
6649.9290 3.9219e-12 5.6233e-14
6651.1790 3.9225e-12 5.2986e-14
6652.4290 3.9196e-12 5.3262e-14
6653.6790 3.9135e-12 5.6245e-14
6654.9290 3.9109e-12 5.0679e-14
6656.1790 3.9113e-12 5.3436e-14
6657.4290 3.9096e-12 5.5792e-14
6658.6790 3.8983e-12 5.5228e-14
6659.9290 3.8909e-12 5.5244e-14
6661.1790 3.8890e-12 5.1854e-14
6662.4290 3.8846e-12 4.8649e-14
6663.6790 3.8812e-12 5.1959e-14
6664.9290 3.8771e-12 5.1596e-14
6666.1790 3.8682e-12 4.8238e-14
6667.4290 3.8624e-12 5.2692e-14
6668.6790 3.8505e-12 5.0319e-14
6669.9290 3.8339e-12 5.1088e-14
6671.1790 3.8102e-12 5.2050e-14
6672.4290 3.7779e-12 4.7738e-14
6673.6790 3.7349e-12 5.1067e-14
6674.9290 3.6612e-12 4.9401e-14
6676.1790 3.4701e-12 4.8733e-14
6677.4290 3.0592e-12 4.2938e-14
6678.6790 2.8849e-12 4.1761e-14
6679.9290 3.2349e-12 4.4031e-14
6681.1790 3.5401e-12 4.9540e-14
6682.4290 3.6618e-12 4.7082e-14
6683.6790 3.7255e-12 4.8864e-14
6684.9290 3.7577e-12 4.9376e-14
6686.1790 3.7798e-12 4.8732e-14
6687.4290 3.7973e-12 4.5821e-14
6688.6790 3.8056e-12 4.8823e-14
6689.9290 3.8091e-12 5.1468e-14
6691.1790 3.8137e-12 5.0532e-14
6692.4290 3.8136e-12 4.9327e-14
6693.6790 3.8136e-12 5.0921e-14
6694.9290 3.8169e-12 5.0737e-14
6696.1790 3.8157e-12 5.2954e-14
6697.4290 3.8152e-12 5.2252e-14
6698.6790 3.8108e-12 5.0743e-14
6699.9290 3.8044e-12 5.1341e-14
6701.1790 3.8072e-12 4.7287e-14
6702.4290 3.8094e-12 4.8528e-14
6703.6790 3.8090e-12 5.1077e-14
6704.9290 3.8053e-12 4.8529e-14
6706.1790 3.8028e-12 4.6922e-14
6707.4290 3.8007e-12 5.0153e-14
6708.6790 3.7952e-12 4.8236e-14
6709.9290 3.7935e-12 4.9364e-14
6711.1790 3.7891e-12 4.8915e-14
6712.4290 3.7885e-12 4.7096e-14
6713.6790 3.7890e-12 4.7436e-14
6714.9290 3.7869e-12 4.6752e-14
6716.1790 3.7774e-12 4.7347e-14
6717.4290 3.7707e-12 4.8881e-14
6718.6790 3.7706e-12 4.9130e-14
6719.9290 3.7723e-12 4.7358e-14
6721.1790 3.7632e-12 4.4235e-14
6722.4290 3.7621e-12 5.0301e-14
6723.6790 3.7613e-12 5.1432e-14
6724.9290 3.7614e-12 4.8226e-14
6726.1790 3.7574e-12 4.7908e-14
6727.4290 3.7577e-12 4.9740e-14
6728.6790 3.7569e-12 4.8542e-14
6729.9290 3.7554e-12 4.7409e-14
6731.1790 3.7477e-12 4.8235e-14
6732.4290 3.7411e-12 4.8141e-14
6733.6790 3.7420e-12 4.5934e-14
6734.9290 3.7430e-12 4.5646e-14
6736.1790 3.7411e-12 4.9250e-14
6737.4290 3.7379e-12 4.8004e-14
6738.6790 3.7316e-12 4.7663e-14
6739.9290 3.7306e-12 4.9578e-14
6741.1790 3.7250e-12 4.8532e-14
6742.4290 3.7213e-12 4.5054e-14
6743.6790 3.7242e-12 4.8655e-14
6744.9290 3.7245e-12 4.7598e-14
6746.1790 3.7189e-12 4.6565e-14
6747.4290 3.7171e-12 4.9879e-14
6748.6790 3.7103e-12 4.9760e-14
6749.9290 3.7103e-12 4.6320e-14
6751.1790 3.7069e-12 4.5416e-14
6752.4290 3.7034e-12 4.3751e-14
6753.6790 3.7030e-12 4.7372e-14
6754.9290 3.6983e-12 4.7812e-14
6756.1790 3.6967e-12 4.8966e-14
6757.4290 3.6937e-12 4.7862e-14
6758.6790 3.6910e-12 4.5258e-14
6759.9290 3.6894e-12 4.8648e-14
6761.1790 3.6906e-12 5.1807e-14
6762.4290 3.6848e-12 4.9458e-14
6763.6790 3.6829e-12 4.7713e-14
6764.9290 3.6816e-12 4.7719e-14
6766.1790 3.6807e-12 4.7196e-14
6767.4290 3.6767e-12 4.7166e-14
6768.6790 3.6750e-12 4.6465e-14
6769.9290 3.6713e-12 4.3820e-14
6771.1790 3.6645e-12 4.5299e-14
6772.4290 3.6609e-12 4.2988e-14
6773.6790 3.6645e-12 4.1425e-14
6774.9290 3.6648e-12 3.7858e-14
6776.1790 3.6594e-12 4.4106e-14
6777.4290 3.6541e-12 4.6208e-14
6778.6790 3.6514e-12 4.3936e-14
6779.9290 3.6312e-12 4.6364e-14
6781.1790 3.6311e-12 4.7153e-14
6782.4290 3.6349e-12 4.5931e-14
6783.6790 3.6169e-12 4.5895e-14
6784.9290 3.6212e-12 4.7616e-14
6786.1790 3.6335e-12 5.1575e-14
6787.4290 3.6321e-12 4.3998e-14
6788.6790 3.6367e-12 4.6172e-14
6789.9290 3.6367e-12 4.6323e-14
6791.1790 3.6279e-12 4.4621e-14
6792.4290 3.6275e-12 4.7983e-14
6793.6790 3.6296e-12 4.4602e-14
6794.9290 3.6312e-12 4.3828e-14
6796.1790 3.6294e-12 4.4731e-14
6797.4290 3.6220e-12 4.6897e-14
6798.6790 3.6225e-12 4.5274e-14
6799.9290 3.6127e-12 4.9834e-14
6801.1790 3.6100e-12 4.6907e-14
6802.4290 3.6164e-12 4.8806e-14
6803.6790 3.6127e-12 4.8948e-14
6804.9290 3.6129e-12 4.7019e-14
6806.1790 3.6113e-12 4.5612e-14
6807.4290 3.6131e-12 4.7145e-14
6808.6790 3.6082e-12 4.4903e-14
6809.9290 3.6056e-12 4.4126e-14
6811.1790 3.5998e-12 4.5465e-14
6812.4290 3.5943e-12 4.6848e-14
6813.6790 3.5933e-12 4.4747e-14
6814.9290 3.5952e-12 4.3748e-14
6816.1790 3.5935e-12 4.3251e-14
6817.4290 3.5923e-12 4.3009e-14
6818.6790 3.5907e-12 4.7328e-14
6819.9290 3.5889e-12 4.5747e-14
6821.1790 3.5858e-12 4.4126e-14
6822.4290 3.5829e-12 4.6784e-14
6823.6790 3.5810e-12 4.5862e-14
6824.9290 3.5781e-12 4.4521e-14
6826.1790 3.5735e-12 4.7764e-14
6827.4290 3.5752e-12 4.7470e-14
6828.6790 3.5733e-12 4.7981e-14
6829.9290 3.5725e-12 4.7309e-14
6831.1790 3.5688e-12 4.3190e-14
6832.4290 3.5655e-12 4.5664e-14
6833.6790 3.5605e-12 4.3880e-14
6834.9290 3.5637e-12 4.3456e-14
6836.1790 3.5580e-12 4.3077e-14
6837.4290 3.5578e-12 4.3511e-14
6838.6790 3.5539e-12 4.6436e-14
6839.9290 3.5504e-12 4.3464e-14
6841.1790 3.5509e-12 4.3017e-14
6842.4290 3.5458e-12 4.5795e-14
6843.6790 3.5462e-12 4.6483e-14
6844.9290 3.5451e-12 4.5727e-14
6846.1790 3.5413e-12 4.5194e-14
6847.4290 3.5346e-12 4.5570e-14
6848.6790 3.5369e-12 4.0954e-14
6849.9290 3.5328e-12 4.3646e-14
6851.1790 3.5319e-12 4.5532e-14
6852.4290 3.5273e-12 4.2536e-14
6853.6790 3.5259e-12 4.2229e-14
6854.9290 3.5257e-12 4.4961e-14
6856.1790 3.5226e-12 4.3705e-14
6857.4290 3.5222e-12 3.9670e-14
6858.6790 3.5172e-12 3.9946e-14
6859.9290 3.5158e-12 4.3051e-14
6861.1790 3.5122e-12 4.6544e-14
6862.4290 3.5119e-12 4.3902e-14
6863.6790 3.5118e-12 4.2677e-14
6864.9290 3.5011e-12 4.6121e-14
6866.1790 3.4665e-12 4.6139e-14
6867.4290 3.4690e-12 4.0455e-14
6868.6790 3.4022e-12 3.8676e-14
6869.9290 3.3536e-12 3.8795e-14
6871.1790 3.4874e-12 4.5277e-14
6872.4290 3.5216e-12 4.4632e-14
6873.6790 3.4238e-12 4.2192e-14
6874.9290 3.5449e-12 4.3207e-14
6876.1790 3.4936e-12 4.6365e-14
6877.4290 3.4315e-12 4.5294e-14
6878.6790 3.4262e-12 4.0673e-14
6879.9290 3.4274e-12 3.6737e-14
6881.1790 3.4574e-12 4.1817e-14
6882.4290 3.4640e-12 4.1118e-14
6883.6790 3.4751e-12 3.9880e-14
6884.9290 3.4360e-12 3.8206e-14
6886.1790 3.5007e-12 4.1094e-14
6887.4290 3.4122e-12 4.2433e-14
6888.6790 3.4284e-12 4.2091e-14
6889.9290 3.4349e-12 4.0342e-14
6891.1790 3.3961e-12 4.1828e-14
6892.4290 3.4111e-12 4.2312e-14
6893.6790 3.4735e-12 3.8534e-14
6894.9290 3.4400e-12 3.9609e-14
6896.1790 3.4327e-12 3.7536e-14
6897.4290 3.4582e-12 4.1528e-14
6898.6790 3.4352e-12 4.1331e-14
6899.9290 3.4058e-12 4.0065e-14
6901.1790 3.4623e-12 3.7423e-14
6902.4290 3.4941e-12 4.1730e-14
6903.6790 3.4543e-12 4.0890e-14
6904.9290 3.3964e-12 4.1778e-14
6906.1790 3.3996e-12 4.2182e-14
6907.4290 3.4144e-12 4.2580e-14
6908.6790 3.4419e-12 4.2704e-14
6909.9290 3.4008e-12 3.9325e-14
6911.1790 3.4200e-12 4.0582e-14
6912.4290 3.4109e-12 3.8296e-14
6913.6790 3.4337e-12 3.9056e-14
6914.9290 3.3985e-12 3.8714e-14
6916.1790 3.4283e-12 4.0744e-14
6917.4290 3.4336e-12 3.8469e-14
6918.6790 3.3881e-12 4.1339e-14
6919.9290 3.3782e-12 4.1416e-14
6921.1790 3.3997e-12 4.0290e-14
6922.4290 3.3992e-12 3.7394e-14
6923.6790 3.4126e-12 4.0052e-14
6924.9290 3.3891e-12 4.0277e-14
6926.1790 3.3966e-12 3.8744e-14
6927.4290 3.3897e-12 3.7786e-14
6928.6790 3.3718e-12 3.8895e-14
6929.9290 3.3774e-12 4.1417e-14
6931.1790 3.3866e-12 4.3506e-14
6932.4290 3.3894e-12 4.2318e-14
6933.6790 3.3848e-12 3.9812e-14
6934.9290 3.3755e-12 3.9938e-14
6936.1790 3.3693e-12 3.7955e-14
6937.4290 3.3731e-12 4.1009e-14
6938.6790 3.3687e-12 3.7403e-14
6939.9290 3.3700e-12 4.0659e-14
6941.1790 3.3572e-12 3.8330e-14
6942.4290 3.3664e-12 3.7743e-14
6943.6790 3.3710e-12 4.2299e-14
6944.9290 3.3700e-12 4.1324e-14
6946.1790 3.3653e-12 3.7840e-14
6947.4290 3.3655e-12 3.6907e-14
6948.6790 3.3587e-12 3.9217e-14
6949.9290 3.3582e-12 4.0876e-14
6951.1790 3.3605e-12 3.9711e-14
6952.4290 3.3617e-12 3.7298e-14
6953.6790 3.3584e-12 3.7886e-14
6954.9290 3.3527e-12 3.6482e-14
6956.1790 3.3498e-12 3.6928e-14
6957.4290 3.3469e-12 3.9986e-14
6958.6790 3.3448e-12 3.7792e-14
6959.9290 3.3362e-12 3.4400e-14
6961.1790 3.3412e-12 3.8313e-14
6962.4290 3.3434e-12 4.0729e-14
6963.6790 3.3407e-12 3.5633e-14
6964.9290 3.3417e-12 3.8022e-14
6966.1790 3.3391e-12 3.6103e-14
6967.4290 3.3408e-12 3.7172e-14
6968.6790 3.3392e-12 3.7149e-14
6969.9290 3.3332e-12 3.8219e-14
6971.1790 3.3307e-12 4.3973e-14
6972.4290 3.3285e-12 3.8286e-14
6973.6790 3.3281e-12 3.6107e-14
6974.9290 3.3255e-12 3.4813e-14
6976.1790 3.3250e-12 3.8276e-14
6977.4290 3.3177e-12 3.4332e-14
6978.6790 3.3163e-12 3.8252e-14
6979.9290 3.3154e-12 3.7775e-14
6981.1790 3.3128e-12 3.8047e-14
6982.4290 3.3059e-12 3.6997e-14
6983.6790 3.3069e-12 3.7879e-14
6984.9290 3.3066e-12 3.6379e-14
6986.1790 3.2966e-12 3.7650e-14
6987.4290 3.2921e-12 4.0611e-14
6988.6790 3.2890e-12 3.7022e-14
6989.9290 3.2787e-12 3.6333e-14
6991.1790 3.2808e-12 3.5653e-14
6992.4290 3.2776e-12 3.8806e-14
6993.6790 3.2750e-12 3.5974e-14
6994.9290 3.2834e-12 3.5490e-14
6996.1790 3.2882e-12 3.9969e-14
6997.4290 3.2849e-12 3.6196e-14
6998.6790 3.2803e-12 4.1634e-14
6999.9290 3.2802e-12 3.7817e-14
7001.1790 3.2794e-12 3.6811e-14
7002.4290 3.2764e-12 3.8418e-14
7003.6790 3.2670e-12 3.3623e-14
7004.9290 3.2699e-12 3.3677e-14
7006.1790 3.2682e-12 3.6583e-14
7007.4290 3.2716e-12 3.4375e-14
7008.6790 3.2674e-12 3.4945e-14
7009.9290 3.2676e-12 3.8620e-14
7011.1790 3.2634e-12 3.7712e-14
7012.4290 3.2644e-12 3.5755e-14
7013.6790 3.2606e-12 3.4272e-14
7014.9290 3.2585e-12 3.7628e-14
7016.1790 3.2538e-12 3.2629e-14
7017.4290 3.2516e-12 3.5163e-14
7018.6790 3.2576e-12 3.6398e-14
7019.9290 3.2517e-12 3.5114e-14
7021.1790 3.2509e-12 3.2422e-14
7022.4290 3.2441e-12 3.5208e-14
7023.6790 3.2476e-12 3.6178e-14
7024.9290 3.2455e-12 3.5331e-14
7026.1790 3.2388e-12 3.2222e-14
7027.4290 3.2302e-12 3.1204e-14
7028.6790 3.2321e-12 3.5033e-14
7029.9290 3.2375e-12 3.7562e-14
7031.1790 3.2344e-12 3.3328e-14
7032.4290 3.2264e-12 3.7491e-14
7033.6790 3.2295e-12 3.8813e-14
7034.9290 3.2304e-12 3.3797e-14
7036.1790 3.2261e-12 3.5830e-14
7037.4290 3.2260e-12 3.6121e-14
7038.6790 3.2184e-12 3.3828e-14
7039.9290 3.2196e-12 3.1148e-14
7041.1790 3.2156e-12 3.4447e-14
7042.4290 3.2170e-12 3.4585e-14
7043.6790 3.2130e-12 3.4934e-14
7044.9290 3.2105e-12 3.8083e-14
7046.1790 3.2083e-12 3.5846e-14
7047.4290 3.2020e-12 3.3471e-14
7048.6790 3.1998e-12 3.2224e-14
7049.9290 3.1953e-12 3.2520e-14
7051.1790 3.1942e-12 3.3197e-14
7052.4290 3.1903e-12 3.4895e-14
7053.6790 3.1831e-12 3.5920e-14
7054.9290 3.1796e-12 2.9602e-14
7056.1790 3.1791e-12 2.9727e-14
7057.4290 3.1746e-12 3.0131e-14
7058.6790 3.1695e-12 3.4339e-14
7059.9290 3.1570e-12 3.3079e-14
7061.1790 3.1408e-12 3.1222e-14
7062.4290 3.1047e-12 3.2901e-14
7063.6790 2.9644e-12 3.7178e-14
7064.9290 2.6607e-12 2.7658e-14
7066.1790 2.6520e-12 2.7396e-14
7067.4290 2.9604e-12 3.4548e-14
7068.6790 3.1090e-12 3.1843e-14
7069.9290 3.1335e-12 3.3149e-14
7071.1790 3.1428e-12 3.7091e-14
7072.4290 3.1543e-12 3.4452e-14
7073.6790 3.1582e-12 2.8956e-14
7074.9290 3.1588e-12 3.2550e-14
7076.1790 3.1586e-12 3.3083e-14
7077.4290 3.1554e-12 3.4348e-14
7078.6790 3.1546e-12 3.3495e-14
7079.9290 3.1555e-12 3.0687e-14
7081.1790 3.1586e-12 3.3730e-14
7082.4290 3.1512e-12 3.3783e-14
7083.6790 3.1518e-12 3.3708e-14
7084.9290 3.1448e-12 2.9768e-14
7086.1790 3.1424e-12 3.1083e-14
7087.4290 3.1426e-12 3.0251e-14
7088.6790 3.1432e-12 3.0899e-14
7089.9290 3.1453e-12 3.4822e-14
7091.1790 3.1422e-12 3.1490e-14
7092.4290 3.1393e-12 3.2170e-14
7093.6790 3.1366e-12 3.0233e-14
7094.9290 3.1360e-12 2.9557e-14
7096.1790 3.1366e-12 3.4051e-14
7097.4290 3.1305e-12 3.2930e-14
7098.6790 3.1322e-12 3.2131e-14
7099.9290 3.1283e-12 3.0725e-14
7101.1790 3.1266e-12 3.1271e-14
7102.4290 3.1283e-12 3.4475e-14
7103.6790 3.1266e-12 3.2351e-14
7104.9290 3.1193e-12 2.9297e-14
7106.1790 3.1196e-12 3.3489e-14
7107.4290 3.1224e-12 3.3711e-14
7108.6790 3.1151e-12 3.0943e-14
7109.9290 3.1152e-12 3.2759e-14
7111.1790 3.1117e-12 3.1745e-14
7112.4290 3.1090e-12 3.2899e-14
7113.6790 3.1079e-12 2.9540e-14
7114.9290 3.1054e-12 3.3331e-14
7116.1790 3.1027e-12 3.3629e-14
7117.4290 3.1008e-12 3.1673e-14
7118.6790 3.0988e-12 3.2405e-14
7119.9290 3.0889e-12 3.0542e-14
7121.1790 3.0901e-12 3.2991e-14
7122.4290 3.0979e-12 3.3193e-14
7123.6790 3.0917e-12 3.0326e-14
7124.9290 3.0932e-12 3.0905e-14
7126.1790 3.0916e-12 3.1747e-14
7127.4290 3.0890e-12 3.0642e-14
7128.6790 3.0847e-12 2.9280e-14
7129.9290 3.0842e-12 3.2353e-14
7131.1790 3.0838e-12 2.7715e-14
7132.4290 3.0823e-12 2.9587e-14
7133.6790 3.0773e-12 3.0387e-14
