7134.6540 1.8159e-11 1.1586e-13
7135.9040 1.7828e-11 6.2938e-14
7137.1540 1.9074e-11 1.3410e-13
7138.4040 1.5860e-11 7.1825e-14
7139.6540 1.1480e-11 6.1009e-14
7140.9040 1.4438e-11 1.0576e-13
7142.1540 1.5230e-11 7.9874e-14
7143.4040 1.3178e-11 4.0006e-14
7144.6540 1.4334e-11 8.4233e-14
7145.9040 1.5298e-11 6.5289e-14
7147.1540 1.3279e-11 5.3185e-14
7148.4040 1.1206e-11 4.6698e-14
7149.6540 9.9396e-12 3.0639e-14
7150.9040 1.1628e-11 3.8364e-14
7152.1540 1.7003e-11 9.4965e-14
7153.4040 2.1353e-11 1.6042e-13
7154.6540 2.0533e-11 1.0531e-13
7155.9040 1.6027e-11 6.2076e-14
7157.1540 1.5946e-11 8.4446e-14
7158.4040 1.7063e-11 8.5547e-14
7159.6540 1.4515e-11 6.1166e-14
7160.9040 1.2931e-11 5.0994e-14
7162.1540 1.8132e-11 1.4679e-13
7163.4040 2.0117e-11 1.3585e-13
7164.6540 1.6498e-11 4.5283e-14
7165.9040 1.3699e-11 4.0176e-14
7167.1540 1.6267e-11 1.1128e-13
7168.4040 1.8835e-11 1.0962e-13
7169.6540 1.3830e-11 8.0112e-14
7170.9040 1.2802e-11 4.5299e-14
7172.1540 1.8564e-11 1.5826e-13
7173.4040 1.9830e-11 8.4852e-14
7174.6540 1.5182e-11 6.3883e-14
7175.9040 1.1798e-11 4.5939e-14
7177.1540 1.6024e-11 8.4950e-14
7178.4040 2.1417e-11 1.7248e-13
7179.6540 1.8729e-11 4.8989e-14
7180.9040 1.4195e-11 8.2591e-14
7182.1540 1.9102e-11 1.2897e-13
7183.4040 2.2891e-11 1.5301e-13
7184.6540 1.9710e-11 1.4578e-13
7185.9040 2.1882e-11 1.2086e-13
7187.1540 1.9145e-11 1.2851e-13
7188.4040 1.5894e-11 5.8216e-14
7189.6540 1.9832e-11 1.4840e-13
7190.9040 2.0787e-11 6.1136e-14
7192.1540 1.7975e-11 8.0082e-14
7193.4040 1.4755e-11 7.7360e-14
7194.6540 1.6581e-11 6.8904e-14
7195.9040 2.0765e-11 1.6934e-13
7197.1540 1.9022e-11 6.4914e-14
7198.4040 1.4531e-11 5.3009e-14
7199.6540 1.2072e-11 3.4345e-14
7200.9040 1.3461e-11 7.4919e-14
7202.1540 1.7892e-11 1.2732e-13
7203.4040 1.8421e-11 5.8405e-14
7204.6540 1.6995e-11 8.7638e-14
7205.9040 1.5172e-11 7.8087e-14
7207.1540 1.2842e-11 4.1852e-14
7208.4040 1.4402e-11 4.4846e-14
7209.6540 2.2662e-11 2.1245e-13
7210.9040 2.9267e-11 2.3808e-13
7212.1540 2.5473e-11 7.3276e-14
7213.4040 1.8317e-11 6.2910e-14
7214.6540 1.8704e-11 1.1176e-13
7215.9040 2.5028e-11 1.9999e-13
7217.1540 2.7365e-11 1.0989e-13
7218.4040 2.5150e-11 1.1723e-13
7219.6540 2.4380e-11 1.1407e-13
7220.9040 2.2114e-11 8.2178e-14
7222.1540 1.9828e-11 8.2997e-14
7223.4040 1.9791e-11 7.2110e-14
7224.6540 2.2702e-11 1.6216e-13
7225.9040 2.4175e-11 1.3738e-13
7227.1540 1.9892e-11 6.8138e-14
7228.4040 1.6249e-11 6.8716e-14
7229.6540 1.6544e-11 6.6039e-14
7230.9040 2.2451e-11 1.6863e-13
7232.1540 2.3128e-11 7.6828e-14
7233.4040 2.0695e-11 7.0043e-14
7234.6540 2.6120e-11 1.9839e-13
7235.9040 2.5361e-11 1.2198e-13
7237.1540 1.6602e-11 1.0645e-13
7238.4040 1.6128e-11 1.1728e-13
7239.6540 2.1501e-11 1.1461e-13
7240.9040 2.3503e-11 1.3491e-13
7242.1540 2.3220e-11 1.2527e-13
7243.4040 1.9668e-11 1.0554e-13
7244.6540 1.4464e-11 3.8353e-14
7245.9040 1.1913e-11 4.1928e-14
7247.1540 1.6205e-11 1.2629e-13
7248.4040 1.9332e-11 9.4996e-14
7249.6540 1.8997e-11 7.8941e-14
7250.9040 1.8415e-11 8.3638e-14
7252.1540 1.5332e-11 7.4960e-14
7253.4040 1.5744e-11 8.3628e-14
7254.6540 1.7265e-11 1.0043e-13
7255.9040 1.8902e-11 8.6462e-14
7257.1540 2.1294e-11 9.6184e-14
7258.4040 1.7158e-11 5.8837e-14
7259.6540 1.2407e-11 4.0264e-14
7260.9040 1.2074e-11 5.1351e-14
7262.1540 1.3417e-11 6.5192e-14
7263.4040 1.3591e-11 4.6141e-14
7264.6540 1.3849e-11 3.8478e-14
7265.9040 1.6522e-11 1.3236e-13
7267.1540 2.0118e-11 1.0161e-13
7268.4040 1.9469e-11 6.9438e-14
7269.6540 1.5764e-11 4.7421e-14
7270.9040 1.5155e-11 5.7729e-14
7272.1540 1.5906e-11 6.4160e-14
7273.4040 1.7501e-11 6.6383e-14
7274.6540 1.9171e-11 9.7026e-14
7275.9040 1.9109e-11 6.3593e-14
7277.1540 1.5157e-11 8.5555e-14
7278.4040 1.1724e-11 4.3353e-14
7279.6540 1.2284e-11 6.0163e-14
7280.9040 1.1933e-11 3.7876e-14
7282.1540 1.1409e-11 3.6876e-14
7283.4040 1.1506e-11 4.3510e-14
7284.6540 1.3806e-11 1.0840e-13
7285.9040 1.9062e-11 1.2092e-13
7287.1540 1.8712e-11 6.2429e-14
7288.4040 1.4650e-11 5.1365e-14
7289.6540 1.2192e-11 5.1979e-14
7290.9040 1.0509e-11 3.2005e-14
7292.1540 1.0661e-11 4.2514e-14
7293.4040 1.2509e-11 6.3685e-14
7294.6540 1.5650e-11 1.1939e-13
7295.9040 2.2463e-11 1.6364e-13
7297.1540 2.2083e-11 8.0600e-14
7298.4040 1.5591e-11 5.0455e-14
7299.6540 1.6805e-11 9.6930e-14
7300.9040 1.6953e-11 5.1528e-14
7302.1540 1.3265e-11 4.1703e-14
7303.4040 1.1875e-11 5.1720e-14
7304.6540 1.4403e-11 8.4940e-14
7305.9040 1.7271e-11 1.1677e-13
7307.1540 1.9281e-11 7.0839e-14
7308.4040 1.8757e-11 8.9212e-14
7309.6540 1.9561e-11 8.2686e-14
7310.9040 1.9736e-11 7.4465e-14
7312.1540 1.6639e-11 4.7474e-14
7313.4040 1.7027e-11 8.8480e-14
7314.6540 1.9598e-11 1.0693e-13
7315.9040 1.9076e-11 6.9496e-14
7317.1540 1.5995e-11 5.4544e-14
7318.4040 1.4058e-11 5.5432e-14
7319.6540 1.5991e-11 1.0442e-13
7320.9040 2.1654e-11 1.5126e-13
7322.1540 2.3333e-11 9.9193e-14
7323.4040 1.7715e-11 7.4857e-14
7324.6540 1.3240e-11 3.8756e-14
7325.9040 1.4961e-11 9.0174e-14
7327.1540 2.1897e-11 1.7900e-13
7328.4040 2.4315e-11 9.9362e-14
7329.6540 1.9870e-11 6.2847e-14
7330.9040 1.7349e-11 7.0414e-14
7332.1540 1.6429e-11 6.0471e-14
7333.4040 1.5195e-11 4.6261e-14
7334.6540 1.5207e-11 8.0972e-14
7335.9040 1.9107e-11 1.3131e-13
7337.1540 2.0584e-11 9.0708e-14
7338.4040 1.7258e-11 5.7810e-14
7339.6540 1.4256e-11 4.4302e-14
7340.9040 1.5572e-11 1.0056e-13
7342.1540 2.1421e-11 1.3845e-13
7343.4040 2.1788e-11 7.6141e-14
7344.6540 1.7995e-11 6.1722e-14
7345.9040 1.9655e-11 1.3284e-13
7347.1540 2.4073e-11 1.1223e-13
7348.4040 2.2835e-11 7.6737e-14
7349.6540 1.6663e-11 5.9576e-14
7350.9040 1.8774e-11 1.9222e-13
7352.1540 2.5672e-11 1.4096e-13
7353.4040 2.3885e-11 7.9729e-14
7354.6540 1.8328e-11 4.8046e-14
7355.9040 1.5777e-11 5.1213e-14
7357.1540 1.7492e-11 1.3276e-13
7358.4040 2.3660e-11 1.5150e-13
7359.6540 2.5546e-11 1.1641e-13
7360.9040 2.2669e-11 7.0433e-14
7362.1540 1.9378e-11 7.3336e-14
7363.4040 1.9317e-11 8.2105e-14
7364.6540 2.1338e-11 1.2792e-13
7365.9040 2.2852e-11 1.0137e-13
7367.1540 2.3744e-11 1.0343e-13
7368.4040 2.0830e-11 6.8941e-14
7369.6540 1.8162e-11 8.4514e-14
7370.9040 2.0373e-11 1.0853e-13
7372.1540 2.2648e-11 1.2305e-13
7373.4040 2.3279e-11 9.0787e-14
7374.6540 2.2143e-11 7.5070e-14
7375.9040 2.0349e-11 7.4055e-14
7377.1540 2.2240e-11 1.3691e-13
7378.4040 2.5131e-11 1.3111e-13
7379.6540 2.4166e-11 8.4017e-14
7380.9040 2.2089e-11 8.4682e-14
7382.1540 2.0844e-11 8.3406e-14
7383.4040 2.0784e-11 9.4345e-14
7384.6540 2.2179e-11 1.0423e-13
7385.9040 2.3069e-11 1.1580e-13
7387.1540 2.3198e-11 9.3176e-14
7388.4040 2.1726e-11 7.4671e-14
7389.6540 1.8652e-11 6.1513e-14
7390.9040 1.9804e-11 1.1137e-13
7392.1540 2.1363e-11 8.2435e-14
7393.4040 2.1879e-11 1.5232e-13
7394.6540 2.7110e-11 1.5641e-13
7395.9040 2.6972e-11 1.0472e-13
7397.1540 1.9848e-11 6.5996e-14
7398.4040 1.8615e-11 1.2604e-13
7399.6540 2.4219e-11 1.6701e-13
7400.9040 2.7527e-11 1.1235e-13
7402.1540 2.6927e-11 1.0646e-13
7403.4040 3.1626e-11 2.8022e-13
7404.6540 3.7470e-11 1.2024e-13
7405.9040 2.9715e-11 1.1803e-13
7407.1540 2.4440e-11 1.2104e-13
7408.4040 2.7278e-11 1.8735e-13
7409.6540 2.7049e-11 9.3298e-14
7410.9040 2.6710e-11 1.6601e-13
7412.1540 2.9797e-11 1.4484e-13
7413.4040 2.6547e-11 1.2667e-13
7414.6540 1.8332e-11 5.9294e-14
7415.9040 1.9186e-11 1.4929e-13
7417.1540 2.4626e-11 1.3817e-13
7418.4040 2.5136e-11 8.3980e-14
7419.6540 2.1422e-11 7.3354e-14
7420.9040 2.0812e-11 9.0971e-14
7422.1540 2.2066e-11 9.6143e-14
7423.4040 2.1202e-11 8.1381e-14
7424.6540 2.2021e-11 1.1979e-13
7425.9040 2.4414e-11 1.1482e-13
7427.1540 2.4490e-11 8.9939e-14
7428.4040 2.5015e-11 1.8296e-13
7429.6540 2.9141e-11 1.3081e-13
7430.9040 2.6232e-11 1.2401e-13
7432.1540 1.8822e-11 6.6956e-14
7433.4040 2.3147e-11 2.3233e-13
7434.6540 3.0207e-11 1.3271e-13
7435.9040 2.5664e-11 1.3053e-13
7437.1540 1.8597e-11 7.2116e-14
7438.4040 1.8141e-11 8.6917e-14
7439.6540 1.8656e-11 8.4454e-14
7440.9040 1.8085e-11 6.7808e-14
7442.1540 1.9064e-11 1.2375e-13
7443.4040 2.1580e-11 9.0639e-14
7444.6540 2.1332e-11 8.5402e-14
7445.9040 2.1344e-11 1.0558e-13
7447.1540 2.1651e-11 7.2160e-14
7448.4040 1.9345e-11 7.1828e-14
7449.6540 2.0023e-11 1.2603e-13
7450.9040 2.2570e-11 8.9852e-14
7452.1540 2.3824e-11 1.1959e-13
7453.4040 2.7806e-11 1.9395e-13
7454.6540 3.2422e-11 1.3128e-13
7455.9040 2.8511e-11 1.0730e-13
7457.1540 1.9455e-11 9.7777e-14
7458.4040 1.5529e-11 6.5508e-14
7459.6540 1.6270e-11 6.9258e-14
7460.9040 1.7480e-11 8.1739e-14
7462.1540 1.8164e-11 6.5748e-14
7463.4040 1.9561e-11 1.2342e-13
7464.6540 2.5741e-11 1.7733e-13
7465.9040 2.8759e-11 8.7911e-14
7467.1540 2.5841e-11 1.1286e-13
7468.4040 2.3405e-11 8.8869e-14
7469.6540 1.9548e-11 8.9959e-14
7470.9040 1.8231e-11 8.3304e-14
7472.1540 1.9385e-11 7.1436e-14
7473.4040 1.8809e-11 6.8318e-14
7474.6540 1.8072e-11 8.5640e-14
7475.9040 2.1774e-11 1.6970e-13
7477.1540 2.5490e-11 8.2751e-14
7478.4040 2.1417e-11 9.5921e-14
7479.6540 1.8372e-11 1.0540e-13
7480.9040 2.0375e-11 9.4952e-14
7482.1540 2.0126e-11 6.9991e-14
7483.4040 1.7943e-11 6.4500e-14
7484.6540 1.8585e-11 1.1589e-13
7485.9040 2.4214e-11 1.8388e-13
7487.1540 2.7428e-11 1.0074e-13
7488.4040 2.3316e-11 1.0637e-13
7489.6540 2.1287e-11 1.2128e-13
7490.9040 2.5228e-11 1.3393e-13
7492.1540 2.4217e-11 9.3856e-14
7493.4040 1.9468e-11 8.4511e-14
7494.6540 2.0234e-11 8.4893e-14
7495.9040 2.3615e-11 1.3196e-13
7497.1540 2.9145e-11 2.1368e-13
7498.4040 3.2085e-11 1.0074e-13
7499.6540 2.7594e-11 1.1232e-13
7500.9040 2.5634e-11 1.2403e-13
7502.1540 2.6319e-11 8.9693e-14
7503.4040 2.4190e-11 8.6482e-14
7504.6540 2.3403e-11 1.2338e-13
7505.9040 2.4299e-11 9.4023e-14
7507.1540 2.3587e-11 8.8462e-14
7508.4040 2.4186e-11 1.0163e-13
7509.6540 2.4691e-11 9.2893e-14
7510.9040 2.7875e-11 1.8123e-13
7512.1540 3.1755e-11 1.3528e-13
7513.4040 2.7955e-11 1.1796e-13
7514.6540 2.2934e-11 9.5239e-14
7515.9040 2.4599e-11 1.7992e-13
7517.1540 2.8674e-11 1.1096e-13
7518.4040 2.7356e-11 9.1385e-14
7519.6540 2.6251e-11 1.2248e-13
7520.9040 2.6059e-11 9.0169e-14
7522.1540 2.4754e-11 1.0016e-13
7523.4040 2.4778e-11 9.3427e-14
7524.6540 2.4534e-11 9.8968e-14
7525.9040 2.2439e-11 8.1122e-14
7527.1540 2.1695e-11 8.8941e-14
7528.4040 2.5187e-11 1.6775e-13
7529.6540 2.9980e-11 1.4625e-13
7530.9040 3.1319e-11 1.0935e-13
7532.1540 2.8194e-11 1.0623e-13
7533.4040 2.8382e-11 1.4651e-13
7534.6540 3.2811e-11 1.7510e-13
7535.9040 3.1335e-11 9.3925e-14
7537.1540 2.5617e-11 9.4235e-14
7538.4040 2.1754e-11 8.8822e-14
7539.6540 2.2160e-11 1.1408e-13
7540.9040 2.8289e-11 1.9501e-13
7542.1540 3.1587e-11 1.1073e-13
7543.4040 3.1765e-11 1.4426e-13
7544.6540 2.9758e-11 9.0108e-14
7545.9040 2.4609e-11 1.0112e-13
7547.1540 2.7927e-11 1.9536e-13
7548.4040 3.1688e-11 1.1602e-13
7549.6540 2.7155e-11 1.0460e-13
7550.9040 2.7837e-11 1.8315e-13
7552.1540 3.1707e-11 1.6838e-13
7553.4040 2.8284e-11 1.0686e-13
7554.6540 2.4932e-11 1.0454e-13
7555.9040 3.4376e-11 3.2529e-13
7557.1540 4.5812e-11 4.6451e-13
7558.4040 4.2207e-11 1.2730e-13
7559.6540 3.3138e-11 1.2353e-13
7560.9040 2.6870e-11 1.0366e-13
7562.1540 2.4443e-11 9.9834e-14
7563.4040 2.6436e-11 1.1873e-13
7564.6540 2.7622e-11 1.1075e-13
7565.9040 2.9440e-11 1.4361e-13
7567.1540 3.0625e-11 1.1496e-13
7568.4040 2.9143e-11 1.1162e-13
7569.6540 2.6710e-11 9.8008e-14
7570.9040 2.7651e-11 1.4864e-13
7572.1540 3.0468e-11 1.3029e-13
7573.4040 2.7566e-11 8.0065e-14
7574.6540 2.5672e-11 1.5016e-13
7575.9040 3.3098e-11 2.3135e-13
7577.1540 3.4348e-11 9.7882e-14
7578.4040 2.7890e-11 1.0619e-13
7579.6540 2.9733e-11 1.8146e-13
7580.9040 3.3945e-11 1.7165e-13
7582.1540 2.9762e-11 9.1467e-14
7583.4040 2.6035e-11 1.1945e-13
7584.6540 3.2952e-11 2.2059e-13
7585.9040 3.8360e-11 2.1673e-13
7587.1540 3.4807e-11 1.1509e-13
7588.4040 3.1068e-11 1.0065e-13
7589.6540 3.3049e-11 2.2068e-13
7590.9040 3.3902e-11 1.6888e-13
7592.1540 2.9146e-11 2.7625e-13
7593.4040 2.8704e-11 3.5822e-13
7594.6540 3.0106e-11 6.5163e-13
7595.9040 2.8205e-11 7.5125e-13
7597.1540 2.7274e-11 4.7381e-13
7598.4040 3.0350e-11 5.6314e-13
7599.6540 3.0260e-11 4.2821e-13
7600.9040 2.2625e-11 1.4402e-12
7602.1540 2.5508e-11 6.9163e-13
7603.4040 2.9121e-11 1.5679e-12
7604.6540 2.6751e-11 5.1529e-13
7605.9040 2.4374e-11 2.8104e-13
7607.1540 2.8048e-11 4.4672e-13
7608.4040 2.7327e-11 4.0139e-13
7609.6540 1.9830e-11 1.4376e-13
7610.9040 2.2119e-11 6.5832e-13
7612.1540 2.5808e-11 4.0052e-13
7613.4040 2.4472e-11 4.1595e-13
7614.6540 2.7621e-11 2.3369e-13
7615.9040 2.9277e-11 5.6586e-13
7617.1540 3.0630e-11 1.1673e-13
7618.4040 2.8785e-11 5.4354e-13
7619.6540 2.3292e-11 4.7669e-13
7620.9040 2.7728e-11 2.3554e-13
7622.1540 3.6155e-11 5.7072e-13
7623.4040 2.6947e-11 3.1168e-13
7624.6540 2.3939e-11 2.6257e-13
7625.9040 3.2404e-11 8.2575e-13
7627.1540 3.0170e-11 4.9038e-13
7628.4040 2.2256e-11 2.2830e-13
7629.6540 2.2627e-11 9.8478e-13
7630.9040 2.6648e-11 4.3824e-13
7632.1540 2.7187e-11 7.9857e-13
7633.4040 2.6254e-11 4.5992e-13
7634.6540 2.5039e-11 1.9393e-13
7635.9040 2.3046e-11 5.0267e-13
7637.1540 2.4445e-11 5.4840e-13
7638.4040 2.7347e-11 7.0232e-13
7639.6540 3.0452e-11 7.2388e-13
7640.9040 3.8811e-11 2.9109e-13
7642.1540 4.1700e-11 5.0301e-13
7643.4040 3.4013e-11 2.5369e-13
7644.6540 2.2604e-11 3.8326e-13
7645.9040 2.3426e-11 3.0650e-13
7647.1540 2.5044e-11 3.6516e-13
7648.4040 2.3164e-11 1.9404e-13
7649.6540 2.6355e-11 2.4917e-13
7650.9040 2.7599e-11 2.8770e-13
7652.1540 2.6522e-11 2.8482e-13
7653.4040 2.7394e-11 1.5312e-13
7654.6540 2.9835e-11 1.9701e-13
7655.9040 3.3379e-11 3.3422e-13
7657.1540 3.3051e-11 3.1074e-13
7658.4040 2.7949e-11 1.1330e-13
7659.6540 2.4456e-11 1.4980e-13
7660.9040 2.4456e-11 1.8673e-13
7662.1540 2.6692e-11 3.6073e-13
7663.4040 2.4635e-11 4.7823e-13
7664.6540 2.1751e-11 5.9841e-14
7665.9040 2.7137e-11 3.7913e-13
7667.1540 2.9445e-11 1.0374e-13
7668.4040 2.6061e-11 1.0322e-13
7669.6540 2.4739e-11 7.6210e-14
7670.9040 2.5334e-11 8.8672e-14
7672.1540 2.5395e-11 1.3384e-13
7673.4040 2.6870e-11 1.4723e-13
7674.6540 2.9573e-11 1.8190e-13
7675.9040 3.1088e-11 1.1018e-13
7677.1540 3.1784e-11 1.0563e-13
7678.4040 3.3580e-11 1.7873e-13
7679.6540 3.8546e-11 2.7421e-13
7680.9040 3.9157e-11 1.8461e-13
7682.1540 3.6795e-11 1.0151e-13
7683.4040 3.4091e-11 1.2826e-13
7684.6540 3.3113e-11 1.3592e-13
7685.9040 3.3196e-11 1.3521e-13
7687.1540 3.2839e-11 1.4070e-13
7688.4040 3.6486e-11 1.8152e-13
7689.6540 3.8627e-11 1.6577e-13
7690.9040 3.4291e-11 1.4595e-13
7692.1540 2.8176e-11 8.0627e-14
7693.4040 3.2140e-11 2.1740e-13
7694.6540 3.6080e-11 2.0331e-13
7695.9040 3.0268e-11 9.7701e-14
7697.1540 2.8138e-11 1.2241e-13
7698.4040 2.9646e-11 1.1396e-13
7699.6540 3.2619e-11 1.3541e-13
7700.9040 3.4251e-11 1.7363e-13
7702.1540 3.4052e-11 1.2908e-13
7703.4040 3.5597e-11 1.4269e-13
7704.6540 3.4375e-11 1.5008e-13
7705.9040 3.2034e-11 1.2751e-13
7707.1540 3.1666e-11 1.0647e-13
7708.4040 3.4718e-11 1.5828e-13
7709.6540 3.5958e-11 1.4711e-13
7710.9040 3.6433e-11 1.6089e-13
7712.1540 3.7361e-11 2.0800e-13
7713.4040 3.0866e-11 1.2815e-13
7714.6540 2.4247e-11 7.0419e-14
7715.9040 2.6085e-11 1.2540e-13
7717.1540 2.7461e-11 1.0681e-13
7718.4040 2.8619e-11 1.1121e-13
7719.6540 3.1093e-11 1.1249e-13
7720.9040 3.5035e-11 1.2496e-13
7722.1540 4.2572e-11 4.3763e-13
7723.4040 3.9452e-11 2.2545e-13
7724.6540 2.6318e-11 1.6033e-13
7725.9040 2.5334e-11 1.0413e-13
7727.1540 3.1457e-11 1.5832e-13
7728.4040 3.4244e-11 1.4481e-13
7729.6540 3.2524e-11 1.9506e-13
7730.9040 2.4567e-11 1.2781e-13
7732.1540 2.4074e-11 6.7952e-14
7733.4040 3.4980e-11 2.2568e-13
7734.6540 3.9955e-11 2.1116e-13
7735.9040 3.7110e-11 1.7351e-13
7737.1540 3.0837e-11 1.4890e-13
7738.4040 2.4067e-11 9.9968e-14
7739.6540 2.7782e-11 8.7565e-14
7740.9040 3.6765e-11 2.1489e-13
7742.1540 3.8233e-11 1.6242e-13
7743.4040 3.7511e-11 2.0375e-13
7744.6540 3.2581e-11 1.4671e-13
7745.9040 2.4608e-11 9.7428e-14
7747.1540 2.5310e-11 7.0168e-14
7748.4040 3.3087e-11 1.0427e-13
7749.6540 4.3511e-11 4.2453e-13
7750.9040 4.5982e-11 6.1364e-13
7752.1540 3.6938e-11 1.6118e-13
7753.4040 3.0658e-11 9.8039e-14
7754.6540 3.1735e-11 1.5151e-13
7755.9040 3.0646e-11 1.1737e-13
7757.1540 3.3343e-11 1.7737e-13
7758.4040 3.5457e-11 1.4185e-13
7759.6540 3.5536e-11 1.1844e-13
7760.9040 3.8129e-11 2.1457e-13
7762.1540 3.6668e-11 1.2334e-13
7763.4040 3.6268e-11 1.8582e-13
7764.6540 3.2924e-11 1.4593e-13
7765.9040 2.8119e-11 9.8683e-14
7767.1540 3.1066e-11 1.2522e-13
7768.4040 3.4578e-11 1.5559e-13
7769.6540 3.5555e-11 1.3821e-13
7770.9040 3.7686e-11 1.6804e-13
7772.1540 3.7540e-11 2.1456e-13
7773.4040 3.2320e-11 1.2921e-13
7774.6540 3.4534e-11 1.5988e-13
7775.9040 3.7459e-11 2.3220e-13
7777.1540 3.1411e-11 1.2054e-13
7778.4040 2.8158e-11 1.1289e-13
7779.6540 3.4600e-11 2.0012e-13
7780.9040 3.7400e-11 1.9517e-13
7782.1540 3.6071e-11 1.1622e-13
7783.4040 3.8125e-11 2.4507e-13
7784.6540 3.2976e-11 1.3084e-13
7785.9040 3.0645e-11 1.3798e-13
7787.1540 4.0793e-11 2.5335e-13
7788.4040 4.5904e-11 4.4122e-13
7789.6540 4.1816e-11 1.7222e-13
7790.9040 3.9372e-11 1.5923e-13
7792.1540 3.6992e-11 1.5250e-13
7793.4040 3.3948e-11 1.3437e-13
7794.6540 3.3477e-11 1.0695e-13
7795.9040 3.7298e-11 1.5736e-13
7797.1540 3.9298e-11 2.4213e-13
7798.4040 3.3551e-11 1.2975e-13
7799.6540 3.0757e-11 1.2241e-13
7800.9040 3.9759e-11 1.9949e-13
7802.1540 4.9938e-11 1.3660e-12
7803.4040 4.5163e-11 3.1993e-13
7804.6540 3.6478e-11 1.4895e-13
7805.9040 3.1195e-11 1.1588e-13
7807.1540 3.0593e-11 1.1330e-13
7808.4040 3.7035e-11 1.4948e-13
7809.6540 4.1107e-11 2.0451e-13
7810.9040 4.0099e-11 1.8008e-13
7812.1540 3.6342e-11 1.4261e-13
7813.4040 3.4781e-11 1.1929e-13
7814.6540 3.6041e-11 1.8506e-13
7815.9040 3.3724e-11 1.1232e-13
7817.1540 3.6043e-11 1.3946e-13
7818.4040 3.9121e-11 1.9761e-13
7819.6540 3.6094e-11 1.6571e-13
7820.9040 3.1928e-11 1.1241e-13
7822.1540 3.1755e-11 1.0218e-13
7823.4040 3.7543e-11 1.1019e-13
7824.6540 4.3987e-11 2.3099e-13
7825.9040 4.2687e-11 2.1112e-13
7827.1540 3.8385e-11 1.4937e-13
7828.4040 3.5528e-11 1.4382e-13
7829.6540 3.2917e-11 1.2866e-13
7830.9040 3.2362e-11 1.0275e-13
7832.1540 3.7901e-11 1.2498e-13
7833.4040 4.2391e-11 2.8159e-13
7834.6540 3.5835e-11 1.6604e-13
7835.9040 3.1319e-11 9.0143e-14
7837.1540 3.4507e-11 1.1220e-13
7838.4040 3.6507e-11 1.8024e-13
7839.6540 3.4044e-11 1.1880e-13
7840.9040 3.5541e-11 1.2677e-13
7842.1540 3.7319e-11 1.4959e-13
7843.4040 3.8096e-11 1.3672e-13
7844.6540 3.5590e-11 2.2618e-13
7845.9040 3.1061e-11 1.1409e-13
7847.1540 3.6026e-11 1.1925e-13
7848.4040 3.4968e-11 2.6232e-13
7849.6540 2.4020e-11 1.4443e-13
7850.9040 1.8934e-11 8.0579e-14
7852.1540 2.2330e-11 8.5911e-14
7853.4040 2.2752e-11 1.2901e-13
7854.6540 2.0154e-11 6.4194e-14
7855.9040 2.0238e-11 8.1610e-14
7857.1540 2.3210e-11 9.6015e-14
7858.4040 2.6815e-11 7.2111e-14
7859.6540 2.9540e-11 1.1259e-13
7860.9040 2.9732e-11 1.2373e-13
7862.1540 2.7050e-11 1.0213e-13
7863.4040 2.4651e-11 1.1939e-13
7864.6540 2.6754e-11 9.3221e-14
7865.9040 3.0938e-11 1.3652e-13
7867.1540 2.8231e-11 1.4711e-13
7868.4040 2.6135e-11 8.8753e-14
7869.6540 2.7902e-11 9.5151e-14
7870.9040 2.9056e-11 1.1608e-13
7872.1540 2.3273e-11 1.7874e-13
7873.4040 1.5144e-11 8.3921e-14
7874.6540 1.5947e-11 8.9305e-14
7875.9040 1.9371e-11 7.0992e-14
7877.1540 1.8978e-11 6.9650e-14
7878.4040 1.9684e-11 6.9403e-14
7879.6540 2.1315e-11 9.5059e-14
7880.9040 1.9738e-11 1.0018e-13
7882.1540 1.7403e-11 5.9592e-14
7883.4040 2.0047e-11 6.9165e-14
7884.6540 2.0913e-11 1.1486e-13
7885.9040 2.2621e-11 6.7011e-14
7887.1540 2.7776e-11 1.1189e-13
7888.4040 2.5080e-11 1.2657e-13
7889.6540 2.1457e-11 8.3466e-14
7890.9040 2.3693e-11 7.5320e-14
7892.1540 2.4752e-11 9.2515e-14
7893.4040 1.8393e-11 6.8366e-14
7894.6540 1.0428e-11 7.4261e-14
7895.9040 9.7764e-12 4.3627e-14
7897.1540 1.0501e-11 4.0031e-14
7898.4040 1.0943e-11 3.7750e-14
7899.6540 1.2660e-11 5.1957e-14
7900.9040 1.5315e-11 8.3995e-14
7902.1540 2.3058e-11 1.1175e-13
7903.4040 2.2120e-11 1.0712e-13
7904.6540 1.5215e-11 1.0430e-13
7905.9040 1.7606e-11 7.4012e-14
7907.1540 1.7991e-11 8.2507e-14
7908.4040 1.2222e-11 4.4231e-14
7909.6540 1.0328e-11 4.4945e-14
7910.9040 1.4794e-11 6.4240e-14
7912.1540 1.6711e-11 8.5451e-14
7913.4040 1.7072e-11 1.0428e-13
7914.6540 2.2621e-11 9.3749e-14
7915.9040 1.9953e-11 1.0103e-13
7917.1540 1.3058e-11 4.1610e-14
7918.4040 1.3195e-11 3.8879e-14
7919.6540 1.5091e-11 5.4367e-14
7920.9040 1.5426e-11 6.7809e-14
7922.1540 1.4612e-11 4.2108e-14
7923.4040 1.2676e-11 5.9391e-14
7924.6540 1.2113e-11 4.2715e-14
7925.9040 1.3062e-11 3.9376e-14
7927.1540 1.3732e-11 6.9841e-14
7928.4040 1.5508e-11 5.2774e-14
