7135.2750 3.4953e-12 2.5421e-14
7136.5250 3.4905e-12 2.4963e-14
7137.7750 3.4950e-12 2.5922e-14
7139.0250 3.5628e-12 2.2872e-14
7140.2750 3.5748e-12 2.5450e-14
7141.5250 3.5456e-12 2.5369e-14
7142.7750 3.5611e-12 2.3221e-14
7144.0250 3.5590e-12 2.4081e-14
7145.2750 3.5432e-12 2.6494e-14
7146.5250 3.5449e-12 2.4755e-14
7147.7750 3.5262e-12 2.3706e-14
7149.0250 3.3472e-12 2.6484e-14
7150.2750 3.1545e-12 2.6897e-14
7151.5250 3.3107e-12 1.7630e-14
7152.7750 3.5131e-12 2.2396e-14
7154.0250 3.5726e-12 2.5098e-14
7155.2750 3.6048e-12 2.6791e-14
7156.5250 3.5695e-12 2.7306e-14
7157.7750 3.5143e-12 2.5888e-14
7159.0250 3.5506e-12 2.1314e-14
7160.2750 3.5920e-12 2.3402e-14
7161.5250 3.5723e-12 2.5721e-14
7162.7750 3.5399e-12 2.4435e-14
7164.0250 3.5301e-12 2.3524e-14
7165.2750 3.4506e-12 2.5492e-14
7166.5250 3.2645e-12 2.5319e-14
7167.7750 3.2584e-12 1.7666e-14
7169.0250 3.4423e-12 1.9176e-14
7170.2750 3.5498e-12 2.3028e-14
7171.5250 3.5684e-12 2.4724e-14
7172.7750 3.5694e-12 2.2846e-14
7174.0250 3.5784e-12 2.1605e-14
7175.2750 3.5850e-12 2.3186e-14
7176.5250 3.5608e-12 2.4016e-14
7177.7750 3.5054e-12 2.3145e-14
7179.0250 3.5159e-12 2.1432e-14
7180.2750 3.5545e-12 2.1634e-14
7181.5250 3.4757e-12 2.2789e-14
7182.7750 3.3444e-12 2.3101e-14
7184.0250 3.3311e-12 1.9860e-14
7185.2750 3.4835e-12 2.0873e-14
7186.5250 3.5178e-12 2.1880e-14
7187.7750 3.3984e-12 2.0863e-14
7189.0250 3.2262e-12 2.2881e-14
7190.2750 3.2735e-12 1.8206e-14
7191.5250 3.4549e-12 1.7825e-14
7192.7750 3.4745e-12 2.0008e-14
7194.0250 3.4364e-12 2.3343e-14
7195.2750 3.3704e-12 2.0303e-14
7196.5250 3.4048e-12 2.0287e-14
7197.7750 3.4692e-12 2.1401e-14
7199.0250 3.4871e-12 1.8342e-14
7200.2750 3.4989e-12 1.5635e-14
7201.5250 3.5082e-12 2.1995e-14
7202.7750 3.4411e-12 2.0665e-14
7204.0250 3.3082e-12 1.8398e-14
7205.2750 3.3983e-12 1.9444e-14
7206.5250 3.5671e-12 2.1479e-14
7207.7750 3.4909e-12 2.2336e-14
7209.0250 3.2974e-12 2.4190e-14
7210.2750 3.3029e-12 1.8345e-14
7211.5250 3.5130e-12 1.9729e-14
7212.7750 3.6259e-12 2.1990e-14
7214.0250 3.6142e-12 2.3418e-14
7215.2750 3.5009e-12 2.4677e-14
7216.5250 3.2751e-12 2.3232e-14
7217.7750 3.2508e-12 1.7950e-14
7219.0250 3.4267e-12 2.0665e-14
7220.2750 3.4880e-12 2.1904e-14
7221.5250 3.5081e-12 2.3020e-14
7222.7750 3.3809e-12 2.4048e-14
7224.0250 3.1702e-12 2.2671e-14
7225.2750 3.1340e-12 1.7268e-14
7226.5250 3.2060e-12 2.0685e-14
7227.7750 3.3393e-12 1.7831e-14
7229.0250 3.5209e-12 1.9287e-14
7230.2750 3.5698e-12 2.2649e-14
7231.5250 3.5741e-12 1.9634e-14
7232.7750 3.6047e-12 1.6916e-14
7234.0250 3.5923e-12 2.0830e-14
7235.2750 3.6060e-12 2.2359e-14
7236.5250 3.5718e-12 1.8859e-14
7237.7750 3.5174e-12 2.1127e-14
7239.0250 3.5428e-12 1.7598e-14
7240.2750 3.5632e-12 1.7134e-14
7241.5250 3.5620e-12 2.1559e-14
7242.7750 3.5603e-12 2.2359e-14
7244.0250 3.5363e-12 1.8282e-14
7245.2750 3.4772e-12 1.9547e-14
7246.5250 3.4285e-12 2.0355e-14
7247.7750 3.4837e-12 1.9462e-14
7249.0250 3.6010e-12 1.9023e-14
7250.2750 3.6402e-12 2.1987e-14
7251.5250 3.5734e-12 2.0281e-14
7252.7750 3.4645e-12 1.8943e-14
7254.0250 3.4773e-12 1.7927e-14
7255.2750 3.5440e-12 1.9507e-14
7256.5250 3.5372e-12 2.1493e-14
7257.7750 3.5619e-12 1.9764e-14
7259.0250 3.6144e-12 2.1318e-14
7260.2750 3.6285e-12 2.4284e-14
7261.5250 3.6051e-12 2.1320e-14
7262.7750 3.5146e-12 2.0678e-14
7264.0250 3.4193e-12 1.6257e-14
7265.2750 3.3693e-12 1.5836e-14
7266.5250 3.3275e-12 2.5558e-14
7267.7750 3.4448e-12 1.9930e-14
7269.0250 3.5915e-12 2.1010e-14
7270.2750 3.6249e-12 2.1470e-14
7271.5250 3.6196e-12 1.9298e-14
7272.7750 3.5903e-12 1.7702e-14
7274.0250 3.5548e-12 2.2315e-14
7275.2750 3.5472e-12 2.0655e-14
7276.5250 3.4994e-12 2.1249e-14
7277.7750 3.5155e-12 1.9903e-14
7279.0250 3.5786e-12 2.0940e-14
7280.2750 3.6006e-12 2.2402e-14
7281.5250 3.5992e-12 2.0114e-14
7282.7750 3.5542e-12 2.2699e-14
7284.0250 3.3706e-12 2.0601e-14
7285.2750 3.3339e-12 1.9731e-14
7286.5250 3.4959e-12 1.7043e-14
7287.7750 3.5652e-12 2.0214e-14
7289.0250 3.5277e-12 2.1495e-14
7290.2750 3.3452e-12 1.9959e-14
7291.5250 3.2570e-12 2.0083e-14
7292.7750 3.4099e-12 1.8401e-14
7294.0250 3.3934e-12 2.1428e-14
7295.2750 3.4092e-12 1.6182e-14
7296.5250 3.5642e-12 1.9092e-14
7297.7750 3.6558e-12 2.2256e-14
7299.0250 3.6529e-12 2.2061e-14
7300.2750 3.6187e-12 2.1982e-14
7301.5250 3.5717e-12 2.2000e-14
7302.7750 3.4523e-12 2.0186e-14
7304.0250 3.3893e-12 1.7656e-14
7305.2750 3.5097e-12 1.8439e-14
7306.5250 3.6101e-12 2.1796e-14
7307.7750 3.5663e-12 2.0864e-14
7309.0250 3.4049e-12 2.3010e-14
7310.2750 3.2208e-12 1.9156e-14
7311.5250 3.2123e-12 1.6167e-14
7312.7750 3.2395e-12 1.9040e-14
7314.0250 3.3415e-12 1.5821e-14
7315.2750 3.5440e-12 1.8905e-14
7316.5250 3.6410e-12 1.9992e-14
7317.7750 3.6468e-12 2.1325e-14
7319.0250 3.6209e-12 2.2216e-14
7320.2750 3.5933e-12 2.0580e-14
7321.5250 3.5199e-12 2.1827e-14
7322.7750 3.3856e-12 2.0492e-14
7324.0250 3.4492e-12 1.8797e-14
7325.2750 3.5500e-12 2.2698e-14
7326.5250 3.4731e-12 2.2640e-14
7327.7750 3.4188e-12 1.9002e-14
7329.0250 3.4755e-12 2.1291e-14
7330.2750 3.5673e-12 2.0038e-14
7331.5250 3.4963e-12 2.2377e-14
7332.7750 3.3710e-12 1.9014e-14
7334.0250 3.4386e-12 1.7504e-14
7335.2750 3.5482e-12 1.9628e-14
7336.5250 3.5811e-12 2.1220e-14
7337.7750 3.6328e-12 2.0836e-14
7339.0250 3.6679e-12 2.1355e-14
7340.2750 3.6655e-12 2.1299e-14
7341.5250 3.6531e-12 1.9940e-14
7342.7750 3.6583e-12 2.0954e-14
7344.0250 3.6634e-12 2.1040e-14
7345.2750 3.6273e-12 2.1419e-14
7346.5250 3.5970e-12 2.0641e-14
7347.7750 3.6111e-12 2.0185e-14
7349.0250 3.5881e-12 2.1687e-14
7350.2750 3.5605e-12 2.1174e-14
7351.5250 3.5875e-12 1.9022e-14
7352.7750 3.5688e-12 2.1427e-14
7354.0250 3.4932e-12 2.3287e-14
7355.2750 3.3528e-12 1.9952e-14
7356.5250 3.2165e-12 1.9646e-14
7357.7750 3.1727e-12 1.6810e-14
7359.0250 3.3552e-12 1.3269e-14
7360.2750 3.5985e-12 2.0777e-14
7361.5250 3.6598e-12 1.9307e-14
7362.7750 3.6393e-12 1.9787e-14
7364.0250 3.5879e-12 2.0817e-14
7365.2750 3.5506e-12 2.0525e-14
7366.5250 3.5484e-12 1.9169e-14
7367.7750 3.5894e-12 1.7464e-14
7369.0250 3.6257e-12 2.1247e-14
7370.2750 3.5961e-12 2.0370e-14
7371.5250 3.4868e-12 1.8373e-14
7372.7750 3.4828e-12 1.8856e-14
7374.0250 3.5972e-12 1.9763e-14
7375.2750 3.6222e-12 2.0649e-14
7376.5250 3.6022e-12 2.0126e-14
7377.7750 3.5882e-12 2.1123e-14
7379.0250 3.6192e-12 2.0042e-14
7380.2750 3.6660e-12 2.0383e-14
7381.5250 3.6870e-12 2.1194e-14
7382.7750 3.6774e-12 2.0397e-14
7384.0250 3.6529e-12 2.0127e-14
7385.2750 3.6349e-12 1.9815e-14
7386.5250 3.5710e-12 2.2167e-14
7387.7750 3.4105e-12 2.2003e-14
7389.0250 3.2392e-12 1.8207e-14
7390.2750 3.2323e-12 1.7042e-14
7391.5250 3.3446e-12 1.7809e-14
7392.7750 3.5090e-12 1.8529e-14
7394.0250 3.5794e-12 2.0907e-14
7395.2750 3.4452e-12 1.8809e-14
7396.5250 3.4541e-12 1.8090e-14
7397.7750 3.6053e-12 1.7541e-14
7399.0250 3.6548e-12 2.1464e-14
7400.2750 3.6474e-12 2.1521e-14
7401.5250 3.5848e-12 1.9933e-14
7402.7750 3.5483e-12 1.9783e-14
7404.0250 3.6047e-12 1.8750e-14
7405.2750 3.6567e-12 1.8604e-14
7406.5250 3.5817e-12 1.9320e-14
7407.7750 3.4264e-12 1.8220e-14
7409.0250 3.4661e-12 1.8656e-14
7410.2750 3.4672e-12 2.0026e-14
7411.5250 3.3284e-12 1.8921e-14
7412.7750 3.3599e-12 1.6922e-14
7414.0250 3.4934e-12 1.8596e-14
7415.2750 3.5535e-12 1.8187e-14
7416.5250 3.3760e-12 2.1664e-14
7417.7750 3.1589e-12 1.7259e-14
7419.0250 3.2642e-12 1.9025e-14
7420.2750 3.4953e-12 1.7644e-14
7421.5250 3.5519e-12 1.7358e-14
7422.7750 3.5079e-12 1.9862e-14
7424.0250 3.2682e-12 1.9571e-14
7425.2750 3.0612e-12 1.7207e-14
7426.5250 3.2481e-12 1.7260e-14
7427.7750 3.5052e-12 1.8893e-14
7429.0250 3.5683e-12 1.9636e-14
7430.2750 3.6216e-12 1.9948e-14
7431.5250 3.6465e-12 2.9885e-14
7432.7750 3.5839e-12 2.1620e-14
7434.0250 3.4354e-12 1.9359e-14
7435.2750 3.4452e-12 1.7665e-14
7436.5250 3.6035e-12 1.7386e-14
7437.7750 3.6502e-12 1.8931e-14
7439.0250 3.6644e-12 1.9961e-14
7440.2750 3.6717e-12 1.9916e-14
7441.5250 3.6174e-12 1.9531e-14
7442.7750 3.4553e-12 2.0066e-14
7444.0250 3.2511e-12 1.9603e-14
7445.2750 3.2938e-12 1.7017e-14
7446.5250 3.4249e-12 1.8550e-14
7447.7750 3.3624e-12 1.8591e-14
7449.0250 3.3970e-12 1.7856e-14
7450.2750 3.4548e-12 1.9267e-14
7451.5250 3.3053e-12 1.8225e-14
7452.7750 3.3343e-12 1.8548e-14
7454.0250 3.5833e-12 1.7881e-14
7455.2750 3.6966e-12 2.0416e-14
7456.5250 3.7103e-12 2.1401e-14
7457.7750 3.7041e-12 2.1591e-14
7459.0250 3.6908e-12 2.0087e-14
7460.2750 3.6906e-12 1.8571e-14
7461.5250 3.6714e-12 1.8487e-14
7462.7750 3.5796e-12 1.9079e-14
7464.0250 3.3435e-12 1.6935e-14
7465.2750 3.2727e-12 1.7946e-14
7466.5250 3.5139e-12 1.8143e-14
7467.7750 3.6275e-12 1.9804e-14
7469.0250 3.4564e-12 1.8768e-14
7470.2750 3.2474e-12 1.7320e-14
7471.5250 3.3618e-12 1.7821e-14
7472.7750 3.6015e-12 1.9612e-14
7474.0250 3.6610e-12 1.9751e-14
7475.2750 3.6502e-12 1.9827e-14
7476.5250 3.6387e-12 2.0100e-14
7477.7750 3.6220e-12 1.9244e-14
7479.0250 3.6261e-12 1.8875e-14
7480.2750 3.6261e-12 1.9317e-14
7481.5250 3.5614e-12 1.8061e-14
7482.7750 3.5468e-12 1.9277e-14
7484.0250 3.5597e-12 1.8951e-14
7485.2750 3.4859e-12 1.7157e-14
7486.5250 3.5246e-12 1.8825e-14
7487.7750 3.6488e-12 1.8758e-14
7489.0250 3.6899e-12 1.9958e-14
7490.2750 3.6937e-12 1.7703e-14
7491.5250 3.6792e-12 1.8943e-14
7492.7750 3.6287e-12 2.0301e-14
7494.0250 3.5781e-12 1.8726e-14
7495.2750 3.5419e-12 2.0704e-14
7496.5250 3.3867e-12 1.6259e-14
7497.7750 3.3492e-12 1.8749e-14
7499.0250 3.5798e-12 2.0134e-14
7500.2750 3.7017e-12 2.0154e-14
7501.5250 3.6984e-12 1.9373e-14
7502.7750 3.7078e-12 2.0116e-14
7504.0250 3.7163e-12 1.8284e-14
7505.2750 3.6991e-12 1.9733e-14
7506.5250 3.6598e-12 1.8062e-14
7507.7750 3.6241e-12 1.7647e-14
7509.0250 3.6106e-12 1.7460e-14
7510.2750 3.6472e-12 1.9366e-14
7511.5250 3.5944e-12 1.9711e-14
7512.7750 3.3571e-12 1.6335e-14
7514.0250 3.3114e-12 1.8851e-14
7515.2750 3.4480e-12 1.9288e-14
7516.5250 3.4539e-12 1.9714e-14
7517.7750 3.4058e-12 1.8898e-14
7519.0250 3.4969e-12 1.9832e-14
7520.2750 3.6656e-12 1.9503e-14
7521.5250 3.7225e-12 1.8296e-14
7522.7750 3.7096e-12 1.9547e-14
7524.0250 3.6228e-12 1.8633e-14
7525.2750 3.5509e-12 1.8184e-14
7526.5250 3.5291e-12 1.8600e-14
7527.7750 3.5467e-12 1.9168e-14
7529.0250 3.6381e-12 1.9917e-14
7530.2750 3.6954e-12 1.8853e-14
7531.5250 3.6551e-12 2.0134e-14
7532.7750 3.5252e-12 1.7740e-14
7534.0250 3.4457e-12 1.9209e-14
7535.2750 3.4554e-12 1.6700e-14
7536.5250 3.5355e-12 1.7927e-14
7537.7750 3.6766e-12 1.8258e-14
7539.0250 3.7317e-12 1.8409e-14
7540.2750 3.7205e-12 1.8134e-14
7541.5250 3.7090e-12 1.9124e-14
7542.7750 3.7147e-12 1.9458e-14
7544.0250 3.7221e-12 1.8903e-14
7545.2750 3.7272e-12 1.9315e-14
7546.5250 3.7175e-12 1.9580e-14
7547.7750 3.6707e-12 1.5380e-14
7549.0250 3.6506e-12 1.4708e-14
7550.2750 3.6868e-12 1.4155e-14
7551.5250 3.7100e-12 1.0956e-14
7552.7750 3.7184e-12 1.6220e-14
7554.0250 3.7163e-12 1.4624e-14
7555.2750 3.6873e-12 1.5075e-14
7556.5250 3.5701e-12 1.8905e-14
7557.7750 3.4595e-12 1.6167e-14
7559.0250 3.5426e-12 1.5276e-14
7560.2750 3.6447e-12 1.3949e-14
7561.5250 3.6293e-12 1.2859e-14
7562.7750 3.6363e-12 1.3650e-14
7564.0250 3.6558e-12 1.5761e-14
7565.2750 3.6246e-12 1.5622e-14
7566.5250 3.5506e-12 1.2856e-14
7567.7750 3.5714e-12 1.3092e-14
7569.0250 3.6417e-12 1.5527e-14
7570.2750 3.6174e-12 1.4385e-14
7571.5250 3.6057e-12 1.4656e-14
7572.7750 3.6700e-12 1.4131e-14
7574.0250 3.7000e-12 1.3908e-14
7575.2750 3.6196e-12 1.7529e-14
7576.5250 3.5249e-12 1.6774e-14
7577.7750 3.5459e-12 1.7939e-14
7579.0250 3.6395e-12 1.9877e-14
7580.2750 3.6850e-12 2.0544e-14
7581.5250 3.6845e-12 1.3626e-14
7582.7750 3.6804e-12 1.3804e-14
7584.0250 3.6671e-12 1.3939e-14
7585.2750 3.6444e-12 1.9138e-14
7586.5250 3.5738e-12 1.9180e-14
7587.7750 3.4780e-12 1.7199e-14
7589.0250 3.4994e-12 1.7815e-14
7590.2750 3.6160e-12 1.7506e-14
7591.5250 3.6888e-12 1.6939e-14
7592.7750 3.7255e-12 1.8174e-14
7594.0250 3.7287e-12 1.4557e-14
7595.2750 3.6681e-12 1.3346e-14
7596.5250 3.6359e-12 1.6233e-14
7597.7750 3.5967e-12 1.5802e-14
7599.0250 3.7497e-12 3.3695e-14
7600.2750 3.5158e-12 8.9194e-14
7601.5250 3.2001e-12 9.3533e-15
7602.7750 3.3438e-12 7.1652e-14
7604.0250 3.3373e-12 2.9656e-14
7605.2750 3.3964e-12 5.1253e-14
7606.5250 3.6063e-12 2.3680e-14
7607.7750 3.5159e-12 1.8253e-14
7609.0250 3.3485e-12 1.1595e-14
7610.2750 3.3928e-12 2.9199e-14
7611.5250 3.2367e-12 4.8488e-14
7612.7750 3.4972e-12 3.6773e-14
7614.0250 3.7611e-12 4.3647e-14
7615.2750 3.7522e-12 3.6099e-14
7616.5250 3.5407e-12 1.8800e-14
7617.7750 3.4174e-12 1.9807e-14
7619.0250 3.3158e-12 1.8097e-14
7620.2750 3.3000e-12 1.5640e-14
7621.5250 3.4966e-12 1.9052e-14
7622.7750 3.3380e-12 3.3632e-14
7624.0250 3.4680e-12 1.5006e-14
7625.2750 3.7559e-12 2.7917e-14
7626.5250 3.5564e-12 1.7718e-14
7627.7750 3.5217e-12 1.5772e-14
7629.0250 3.7066e-12 3.1964e-14
7630.2750 3.5656e-12 2.6005e-14
7631.5250 3.5407e-12 2.1165e-14
7632.7750 3.7240e-12 2.6230e-14
7634.0250 3.7743e-12 1.7667e-14
7635.2750 3.7936e-12 2.6163e-14
7636.5250 3.5005e-12 1.8486e-14
7637.7750 3.4414e-12 1.6346e-14
7639.0250 3.4893e-12 1.9230e-14
7640.2750 3.5394e-12 1.9192e-14
7641.5250 3.6930e-12 2.6003e-14
7642.7750 3.7390e-12 1.6910e-14
7644.0250 3.7229e-12 2.4676e-14
7645.2750 3.5722e-12 2.9361e-14
7646.5250 3.5264e-12 2.0408e-14
7647.7750 3.7269e-12 1.8989e-14
7649.0250 3.7711e-12 1.8710e-14
7650.2750 3.5534e-12 1.8800e-14
7651.5250 3.5352e-12 1.2922e-14
7652.7750 3.7400e-12 1.7476e-14
7654.0250 3.7908e-12 1.9118e-14
7655.2750 3.5507e-12 2.3539e-14
7656.5250 3.4078e-12 1.4376e-14
7657.7750 3.4345e-12 1.7062e-14
7659.0250 3.3898e-12 2.8186e-14
7660.2750 3.4177e-12 1.9070e-14
7661.5250 3.4349e-12 3.5313e-14
7662.7750 3.3950e-12 2.5295e-14
7664.0250 3.1188e-12 1.8403e-14
7665.2750 2.8043e-12 1.8909e-14
7666.5250 2.6723e-12 1.1441e-14
7667.7750 3.0238e-12 1.2086e-14
7669.0250 3.5079e-12 2.1127e-14
7670.2750 3.6217e-12 2.1854e-14
7671.5250 3.6099e-12 2.4676e-14
7672.7750 3.6364e-12 2.6410e-14
7674.0250 3.6989e-12 1.6272e-14
7675.2750 3.7161e-12 1.2255e-14
7676.5250 3.7325e-12 1.1397e-14
7677.7750 3.6769e-12 1.7995e-14
7679.0250 3.6559e-12 1.5935e-14
7680.2750 3.6514e-12 1.4206e-14
7681.5250 3.5471e-12 1.4994e-14
7682.7750 3.4970e-12 1.8264e-14
7684.0250 3.5741e-12 1.7089e-14
7685.2750 3.6367e-12 1.6781e-14
7686.5250 3.6149e-12 1.0978e-14
7687.7750 3.5679e-12 1.2254e-14
7689.0250 3.5902e-12 1.1436e-14
7690.2750 3.6142e-12 1.5221e-14
7691.5250 3.5985e-12 1.2052e-14
7692.7750 3.5663e-12 1.7193e-14
7694.0250 3.5423e-12 1.6564e-14
7695.2750 3.5940e-12 1.5701e-14
7696.5250 3.6184e-12 1.5733e-14
7697.7750 3.4326e-12 1.8561e-14
7699.0250 3.1677e-12 1.7543e-14
7700.2750 2.9709e-12 1.4745e-14
7701.5250 3.0323e-12 1.3918e-14
7702.7750 3.4383e-12 1.2051e-14
7704.0250 3.6612e-12 1.7545e-14
7705.2750 3.6861e-12 1.1236e-14
7706.5250 3.6841e-12 1.0408e-14
7707.7750 3.6770e-12 1.1459e-14
7709.0250 3.6784e-12 1.4999e-14
7710.2750 3.6647e-12 1.5976e-14
7711.5250 3.5827e-12 1.5698e-14
7712.7750 3.3711e-12 1.6125e-14
7714.0250 3.1470e-12 1.3807e-14
7715.2750 3.2174e-12 1.2601e-14
7716.5250 3.3513e-12 1.4965e-14
7717.7750 3.4427e-12 1.5331e-14
7719.0250 3.6004e-12 1.4509e-14
7720.2750 3.6401e-12 1.6096e-14
7721.5250 3.6345e-12 1.2103e-14
7722.7750 3.6548e-12 9.7378e-15
7724.0250 3.6352e-12 1.1966e-14
7725.2750 3.6108e-12 1.2173e-14
7726.5250 3.6491e-12 1.4218e-14
7727.7750 3.6392e-12 1.5252e-14
7729.0250 3.5031e-12 1.6931e-14
7730.2750 3.4561e-12 1.8056e-14
7731.5250 3.5891e-12 1.2563e-14
7732.7750 3.6433e-12 1.1651e-14
7734.0250 3.6439e-12 1.1693e-14
7735.2750 3.6594e-12 1.0605e-14
7736.5250 3.6857e-12 8.7243e-15
7737.7750 3.6930e-12 1.1304e-14
7739.0250 3.6946e-12 1.2266e-14
7740.2750 3.6992e-12 1.0482e-14
7741.5250 3.7008e-12 1.4645e-14
7742.7750 3.6733e-12 1.4050e-14
7744.0250 3.5439e-12 1.3884e-14
7745.2750 3.4845e-12 1.7440e-14
7746.5250 3.5863e-12 1.6159e-14
7747.7750 3.6392e-12 1.6455e-14
7749.0250 3.5982e-12 1.4954e-14
7750.2750 3.4240e-12 1.3907e-14
7751.5250 3.3692e-12 1.4445e-14
7752.7750 3.5241e-12 1.1287e-14
7754.0250 3.6149e-12 1.4482e-14
7755.2750 3.6621e-12 1.0777e-14
7756.5250 3.6761e-12 9.6474e-15
7757.7750 3.6787e-12 1.2147e-14
7759.0250 3.6896e-12 1.0706e-14
7760.2750 3.6819e-12 1.3791e-14
7761.5250 3.6475e-12 1.5073e-14
7762.7750 3.6481e-12 1.5080e-14
7764.0250 3.6806e-12 1.4297e-14
7765.2750 3.7008e-12 1.2552e-14
7766.5250 3.6884e-12 1.5207e-14
7767.7750 3.6891e-12 1.3090e-14
7769.0250 3.6915e-12 1.4701e-14
7770.2750 3.6602e-12 1.4278e-14
7771.5250 3.5413e-12 9.9509e-15
7772.7750 3.1057e-12 7.1071e-15
7774.0250 2.4707e-12 1.3571e-14
7775.2750 2.1852e-12 1.0280e-14
7776.5250 2.0436e-12 1.0101e-14
7777.7750 2.2740e-12 1.8713e-14
7779.0250 3.0707e-12 1.4616e-14
7780.2750 3.5498e-12 1.1077e-14
7781.5250 3.5458e-12 1.1435e-14
7782.7750 3.4230e-12 1.3654e-14
7784.0250 3.4859e-12 1.6819e-14
7785.2750 3.6430e-12 1.2567e-14
7786.5250 3.6945e-12 1.4403e-14
7787.7750 3.6928e-12 1.2293e-14
7789.0250 3.6754e-12 1.1608e-14
7790.2750 3.5818e-12 1.1953e-14
7791.5250 3.5247e-12 1.3533e-14
7792.7750 3.6233e-12 1.3278e-14
7794.0250 3.6987e-12 1.2776e-14
7795.2750 3.7054e-12 1.1715e-14
7796.5250 3.7027e-12 1.2035e-14
7797.7750 3.6688e-12 1.1026e-14
7799.0250 3.5438e-12 1.1491e-14
7800.2750 3.4724e-12 1.3353e-14
7801.5250 3.5065e-12 1.2597e-14
7802.7750 3.5552e-12 1.4263e-14
7804.0250 3.6316e-12 1.3786e-14
7805.2750 3.6912e-12 1.4321e-14
7806.5250 3.7104e-12 1.3837e-14
7807.7750 3.6992e-12 1.3535e-14
7809.0250 3.6497e-12 1.2451e-14
7810.2750 3.6015e-12 1.3276e-14
7811.5250 3.6185e-12 1.3253e-14
7812.7750 3.6230e-12 1.1354e-14
7814.0250 3.6436e-12 1.2648e-14
7815.2750 3.6983e-12 1.3518e-14
7816.5250 3.7178e-12 1.1298e-14
7817.7750 3.7134e-12 1.1631e-14
7819.0250 3.6935e-12 1.1160e-14
7820.2750 3.6658e-12 1.0538e-14
7821.5250 3.6714e-12 1.1674e-14
7822.7750 3.6991e-12 1.2846e-14
7824.0250 3.7102e-12 1.1788e-14
7825.2750 3.7192e-12 1.1032e-14
7826.5250 3.7126e-12 1.1346e-14
7827.7750 3.6988e-12 1.1339e-14
7829.0250 3.6946e-12 1.1565e-14
7830.2750 3.7023e-12 1.2212e-14
7831.5250 3.6836e-12 1.0438e-14
7832.7750 3.5864e-12 9.8335e-15
7834.0250 3.4086e-12 9.2667e-15
7835.2750 3.4218e-12 1.0254e-14
7836.5250 3.5646e-12 1.1727e-14
7837.7750 3.5565e-12 1.0538e-14
7839.0250 3.5593e-12 1.1602e-14
7840.2750 3.6325e-12 1.2736e-14
7841.5250 3.6636e-12 1.0048e-14
7842.7750 3.6551e-12 1.0706e-14
7844.0250 3.6346e-12 1.1650e-14
7845.2750 3.6517e-12 1.1342e-14
7846.5250 3.6919e-12 1.1043e-14
7847.7750 3.7010e-12 1.1253e-14
7849.0250 3.6911e-12 1.1602e-14
7850.2750 3.6506e-12 1.0167e-14
7851.5250 3.5790e-12 9.5334e-15
7852.7750 3.5609e-12 1.1942e-14
7854.0250 3.6000e-12 1.1974e-14
7855.2750 3.6311e-12 9.9335e-15
7856.5250 3.6655e-12 1.0193e-14
7857.7750 3.6835e-12 1.0185e-14
7859.0250 3.6900e-12 1.1533e-14
7860.2750 3.6956e-12 9.6044e-15
7861.5250 3.6662e-12 1.1558e-14
7862.7750 3.5970e-12 9.0273e-15
7864.0250 3.6085e-12 1.0860e-14
7865.2750 3.6704e-12 9.4876e-15
7866.5250 3.6987e-12 9.3653e-15
7867.7750 3.7048e-12 9.7084e-15
7869.0250 3.7003e-12 9.0767e-15
7870.2750 3.7056e-12 1.0423e-14
7871.5250 3.7010e-12 9.4943e-15
7872.7750 3.6969e-12 1.0484e-14
7874.0250 3.6684e-12 9.7374e-15
7875.2750 3.6257e-12 9.3166e-15
7876.5250 3.6065e-12 1.1261e-14
7877.7750 3.5178e-12 9.4465e-15
7879.0250 3.3704e-12 9.8947e-15
7880.2750 3.4311e-12 9.4738e-15
7881.5250 3.5793e-12 1.2133e-14
7882.7750 3.5104e-12 9.2735e-15
7884.0250 3.3030e-12 9.4825e-15
7885.2750 3.3854e-12 8.4016e-15
7886.5250 3.6123e-12 1.0610e-14
7887.7750 3.6771e-12 8.5985e-15
7889.0250 3.6862e-12 1.1735e-14
7890.2750 3.6868e-12 1.0971e-14
7891.5250 3.6797e-12 1.0281e-14
7892.7750 3.6710e-12 9.5067e-15
7894.0250 3.6707e-12 1.0071e-14
7895.2750 3.6080e-12 9.0112e-15
7896.5250 3.4531e-12 9.0153e-15
7897.7750 3.2171e-12 7.9263e-15
7899.0250 3.1717e-12 6.7775e-15
7900.2750 3.4050e-12 1.0481e-14
7901.5250 3.5648e-12 9.2364e-15
7902.7750 3.6118e-12 9.3134e-15
7904.0250 3.6339e-12 1.0413e-14
7905.2750 3.6556e-12 9.3753e-15
7906.5250 3.6601e-12 9.0639e-15
7907.7750 3.6650e-12 8.5428e-15
7909.0250 3.6594e-12 1.1181e-14
7910.2750 3.6002e-12 1.0318e-14
7911.5250 3.5456e-12 8.6091e-15
7912.7750 3.5848e-12 7.2427e-15
7914.0250 3.6073e-12 8.8821e-15
7915.2750 3.5608e-12 8.3477e-15
7916.5250 3.5905e-12 8.7857e-15
7917.7750 3.6096e-12 8.4464e-15
7919.0250 3.5213e-12 9.7193e-15
7920.2750 3.4130e-12 7.4284e-15
7921.5250 3.4881e-12 8.9295e-15
7922.7750 3.6210e-12 9.5374e-15
7924.0250 3.6334e-12 9.9891e-15
7925.2750 3.5493e-12 8.5388e-15
7926.5250 3.5353e-12 7.1938e-15
7927.7750 3.5859e-12 7.8771e-15
7929.0250 3.5822e-12 1.1073e-14
