7930.3530 2.8572e-12 3.8739e-14
7931.6030 2.8547e-12 4.1437e-14
7932.8530 2.8573e-12 4.0919e-14
7934.1030 2.8636e-12 4.2838e-14
7935.3530 2.8571e-12 3.5951e-14
7936.6030 2.8529e-12 3.8434e-14
7937.8530 2.8529e-12 3.6013e-14
7939.1030 2.8576e-12 4.2286e-14
7940.3530 2.8610e-12 4.0578e-14
7941.6030 2.8554e-12 4.0731e-14
7942.8530 2.8451e-12 3.9751e-14
7944.1030 2.8334e-12 3.9643e-14
7945.3530 2.8269e-12 4.1331e-14
7946.6030 2.8348e-12 3.7727e-14
7947.8530 2.8391e-12 4.0421e-14
7949.1030 2.8435e-12 4.3715e-14
7950.3530 2.8422e-12 3.9332e-14
7951.6030 2.8485e-12 4.2968e-14
7952.8530 2.8449e-12 4.1849e-14
7954.1030 2.8497e-12 4.0392e-14
7955.3530 2.8530e-12 4.2677e-14
7956.6030 2.8522e-12 4.2592e-14
7957.8530 2.8530e-12 4.2275e-14
7959.1030 2.8492e-12 3.9232e-14
7960.3530 2.8477e-12 4.2975e-14
7961.6030 2.8470e-12 4.1000e-14
7962.8530 2.8434e-12 3.8625e-14
7964.1030 2.8451e-12 3.6884e-14
7965.3530 2.8481e-12 4.0748e-14
7966.6030 2.8473e-12 3.9497e-14
7967.8530 2.8462e-12 3.9663e-14
7969.1030 2.8434e-12 3.6491e-14
7970.3530 2.8400e-12 4.1953e-14
7971.6030 2.8405e-12 4.3444e-14
7972.8530 2.8380e-12 4.0596e-14
7974.1030 2.8364e-12 3.9291e-14
7975.3530 2.8344e-12 3.9025e-14
7976.6030 2.8341e-12 4.0147e-14
7977.8530 2.8306e-12 3.9566e-14
7979.1030 2.8343e-12 4.1292e-14
7980.3530 2.8319e-12 4.1793e-14
7981.6030 2.8314e-12 4.1363e-14
7982.8530 2.8311e-12 3.8019e-14
7984.1030 2.8271e-12 4.1097e-14
7985.3530 2.8248e-12 4.3283e-14
7986.6030 2.8205e-12 3.7743e-14
7987.8530 2.8216e-12 3.8020e-14
7989.1030 2.8232e-12 4.3153e-14
7990.3530 2.8193e-12 4.0490e-14
7991.6030 2.8210e-12 3.7819e-14
7992.8530 2.8182e-12 3.7177e-14
7994.1030 2.8135e-12 3.7702e-14
7995.3530 2.8134e-12 4.1431e-14
7996.6030 2.8120e-12 3.9363e-14
7997.8530 2.8063e-12 4.1191e-14
7999.1030 2.8036e-12 3.8706e-14
8000.3530 2.8041e-12 3.9966e-14
8001.6030 2.8064e-12 3.8371e-14
8002.8530 2.8092e-12 4.0249e-14
8004.1030 2.8130e-12 4.1599e-14
8005.3530 2.8102e-12 4.2384e-14
8006.6030 2.8064e-12 4.0706e-14
8007.8530 2.8034e-12 3.6949e-14
8009.1030 2.8005e-12 4.0888e-14
8010.3530 2.8055e-12 3.7860e-14
8011.6030 2.8060e-12 3.9578e-14
8012.8530 2.8025e-12 3.9844e-14
8014.1030 2.7957e-12 4.1190e-14
8015.3530 2.7941e-12 3.9922e-14
8016.6030 2.7965e-12 4.3346e-14
8017.8530 2.7983e-12 4.0937e-14
8019.1030 2.7967e-12 3.8842e-14
8020.3530 2.7905e-12 4.1230e-14
8021.6030 2.7906e-12 4.0696e-14
8022.8530 2.7855e-12 3.8035e-14
8024.1030 2.7822e-12 4.0515e-14
8025.3530 2.7797e-12 4.0527e-14
8026.6030 2.7777e-12 3.8601e-14
8027.8530 2.7775e-12 3.9152e-14
8029.1030 2.7776e-12 4.0454e-14
8030.3530 2.7825e-12 3.8790e-14
8031.6030 2.7838e-12 3.8760e-14
8032.8530 2.7799e-12 4.0731e-14
8034.1030 2.7809e-12 3.9627e-14
8035.3530 2.7775e-12 4.3113e-14
8036.6030 2.7757e-12 4.2319e-14
8037.8530 2.7775e-12 4.0141e-14
8039.1030 2.7792e-12 3.9861e-14
8040.3530 2.7785e-12 4.0537e-14
8041.6030 2.7757e-12 3.8947e-14
8042.8530 2.7677e-12 3.8879e-14
8044.1030 2.7554e-12 3.7470e-14
8045.3530 2.7511e-12 3.7366e-14
8046.6030 2.7480e-12 3.9123e-14
8047.8530 2.7545e-12 4.1810e-14
8049.1030 2.7573e-12 4.0139e-14
8050.3530 2.7622e-12 4.0272e-14
8051.6030 2.7613e-12 3.8019e-14
8052.8530 2.7584e-12 3.7244e-14
8054.1030 2.7601e-12 3.8157e-14
8055.3530 2.7558e-12 3.8430e-14
8056.6030 2.7520e-12 4.0251e-14
8057.8530 2.7470e-12 3.9546e-14
8059.1030 2.7484e-12 3.7903e-14
8060.3530 2.7461e-12 3.8424e-14
8061.6030 2.7458e-12 3.8164e-14
8062.8530 2.7495e-12 3.8205e-14
8064.1030 2.7507e-12 4.1094e-14
8065.3530 2.7479e-12 4.1128e-14
8066.6030 2.7412e-12 4.0586e-14
8067.8530 2.7385e-12 3.8189e-14
8069.1030 2.7381e-12 3.7146e-14
8070.3530 2.7357e-12 3.6305e-14
8071.6030 2.7333e-12 3.8979e-14
8072.8530 2.7341e-12 3.9634e-14
8074.1030 2.7313e-12 3.6057e-14
8075.3530 2.7361e-12 3.8378e-14
8076.6030 2.7360e-12 3.7557e-14
8077.8530 2.7324e-12 3.7264e-14
8079.1030 2.7337e-12 3.6727e-14
8080.3530 2.7310e-12 3.8667e-14
8081.6030 2.7286e-12 3.9863e-14
8082.8530 2.7216e-12 4.0528e-14
8084.1030 2.7171e-12 3.8727e-14
8085.3530 2.7175e-12 3.7949e-14
8086.6030 2.7194e-12 3.9064e-14
8087.8530 2.7258e-12 3.9388e-14
8089.1030 2.7246e-12 3.6964e-14
8090.3530 2.7196e-12 3.8589e-14
8091.6030 2.7083e-12 3.8590e-14
8092.8530 2.7128e-12 3.7987e-14
8094.1030 2.7175e-12 3.9781e-14
8095.3530 2.7172e-12 4.0428e-14
8096.6030 2.7114e-12 3.9099e-14
8097.8530 2.7037e-12 3.7039e-14
8099.1030 2.7081e-12 3.9812e-14
8100.3530 2.7083e-12 3.8297e-14
8101.6030 2.7086e-12 3.7572e-14
8102.8530 2.7098e-12 3.9300e-14
8104.1030 2.7138e-12 4.0303e-14
8105.3530 2.7064e-12 3.9189e-14
8106.6030 2.7071e-12 3.8664e-14
8107.8530 2.7062e-12 3.8738e-14
8109.1030 2.7008e-12 3.8897e-14
8110.3530 2.7003e-12 3.8107e-14
8111.6030 2.7035e-12 4.0109e-14
8112.8530 2.6978e-12 4.0453e-14
8114.1030 2.6915e-12 4.0569e-14
8115.3530 2.6839e-12 3.7543e-14
8116.6030 2.6893e-12 3.5724e-14
8117.8530 2.6939e-12 3.9369e-14
8119.1030 2.6944e-12 3.9228e-14
8120.3530 2.6903e-12 4.0069e-14
8121.6030 2.6930e-12 3.9921e-14
8122.8530 2.6897e-12 3.7331e-14
8124.1030 2.6856e-12 3.8594e-14
8125.3530 2.6860e-12 3.9167e-14
8126.6030 2.6824e-12 4.1058e-14
8127.8530 2.6871e-12 3.9636e-14
8129.1030 2.6847e-12 3.9779e-14
8130.3530 2.6756e-12 3.8340e-14
8131.6030 2.6677e-12 3.8696e-14
8132.8530 2.6755e-12 3.6506e-14
8134.1030 2.6784e-12 4.2051e-14
8135.3530 2.6636e-12 4.1105e-14
8136.6030 2.6713e-12 3.8527e-14
8137.8530 2.6756e-12 3.5252e-14
8139.1030 2.6788e-12 3.9851e-14
8140.3530 2.6706e-12 4.0162e-14
8141.6030 2.6607e-12 3.5122e-14
8142.8530 2.6675e-12 3.9173e-14
8144.1030 2.6712e-12 4.0120e-14
8145.3530 2.6682e-12 3.9352e-14
8146.6030 2.6653e-12 3.8881e-14
8147.8530 2.6590e-12 4.0944e-14
8149.1030 2.6546e-12 3.8624e-14
8150.3530 2.6582e-12 4.1085e-14
8151.6030 2.6635e-12 3.8653e-14
8152.8530 2.6643e-12 3.5973e-14
8154.1030 2.6470e-12 3.8678e-14
8155.3530 2.6508e-12 4.0352e-14
8156.6030 2.6658e-12 3.8021e-14
8157.8530 2.6636e-12 3.6159e-14
8159.1030 2.6374e-12 4.0969e-14
8160.3530 2.6531e-12 4.0414e-14
8161.6030 2.6498e-12 3.8324e-14
8162.8530 2.6239e-12 4.1077e-14
8164.1030 2.6177e-12 4.0735e-14
8165.3530 2.6401e-12 3.8376e-14
8166.6030 2.6413e-12 4.0999e-14
8167.8530 2.6561e-12 3.8211e-14
8169.1030 2.6509e-12 4.0401e-14
8170.3530 2.6276e-12 4.2150e-14
8171.6030 2.6216e-12 3.7751e-14
8172.8530 2.6415e-12 3.7448e-14
8174.1030 2.6432e-12 3.9923e-14
8175.3530 2.6406e-12 4.0618e-14
8176.6030 2.6267e-12 3.8020e-14
8177.8530 2.6380e-12 4.1383e-14
8179.1030 2.6181e-12 4.0794e-14
8180.3530 2.6081e-12 3.7329e-14
8181.6030 2.5926e-12 3.5485e-14
8182.8530 2.5701e-12 3.9223e-14
8184.1030 2.5777e-12 4.0177e-14
8185.3530 2.5985e-12 3.8750e-14
8186.6030 2.6091e-12 3.8649e-14
8187.8530 2.6230e-12 3.7501e-14
8189.1030 2.6290e-12 3.4833e-14
8190.3530 2.5889e-12 3.7792e-14
8191.6030 2.6000e-12 3.9250e-14
8192.8540 2.5717e-12 3.2534e-14
8194.1040 2.5490e-12 3.6887e-14
8195.3540 2.5631e-12 3.9610e-14
8196.6040 2.5990e-12 4.0368e-14
8197.8540 2.6068e-12 3.9114e-14
8199.1040 2.5619e-12 3.6342e-14
8200.3540 2.5593e-12 3.7494e-14
8201.6040 2.5581e-12 3.6139e-14
8202.8540 2.5742e-12 3.9264e-14
8204.1040 2.5986e-12 3.7092e-14
8205.3540 2.6092e-12 3.5682e-14
8206.6040 2.6150e-12 3.6896e-14
8207.8540 2.6130e-12 3.7318e-14
8209.1040 2.6060e-12 3.8558e-14
8210.3540 2.5989e-12 3.7927e-14
8211.6040 2.5863e-12 3.5955e-14
8212.8540 2.5785e-12 3.5937e-14
8214.1040 2.5755e-12 3.6043e-14
8215.3540 2.5720e-12 3.8093e-14
8216.6040 2.5775e-12 3.8367e-14
8217.8540 2.5705e-12 3.5682e-14
8219.1040 2.5668e-12 3.8516e-14
8220.3540 2.5717e-12 4.0503e-14
8221.6040 2.5697e-12 3.9992e-14
8222.8540 2.5713e-12 3.6664e-14
8224.1040 2.5818e-12 3.9018e-14
8225.3540 2.5812e-12 3.7070e-14
8226.6040 2.5717e-12 3.4752e-14
8227.8540 2.5545e-12 3.8247e-14
8229.1040 2.5522e-12 4.2768e-14
8230.3540 2.5636e-12 4.3089e-14
8231.6040 2.5636e-12 3.7256e-14
8232.8540 2.5420e-12 3.9128e-14
8234.1040 2.5592e-12 3.8400e-14
8235.3540 2.5553e-12 3.6406e-14
8236.6040 2.5725e-12 3.7857e-14
8237.8540 2.5771e-12 3.6996e-14
8239.1040 2.5791e-12 3.7740e-14
8240.3540 2.5710e-12 4.0279e-14
8241.6040 2.5641e-12 3.8826e-14
8242.8540 2.5614e-12 3.8902e-14
8244.1040 2.5613e-12 3.8029e-14
8245.3540 2.5568e-12 3.8939e-14
8246.6040 2.5438e-12 3.9735e-14
8247.8540 2.5177e-12 4.0719e-14
8249.1040 2.5170e-12 3.8105e-14
8250.3540 2.5348e-12 3.8008e-14
8251.6040 2.5574e-12 3.5696e-14
8252.8540 2.5573e-12 3.8823e-14
8254.1040 2.5459e-12 3.5556e-14
8255.3540 2.5600e-12 3.8062e-14
8256.6040 2.5591e-12 3.6576e-14
8257.8540 2.5337e-12 3.9657e-14
8259.1040 2.5497e-12 3.8770e-14
8260.3540 2.5578e-12 3.8917e-14
8261.6040 2.5580e-12 3.8756e-14
8262.8540 2.5574e-12 4.0031e-14
8264.1040 2.5582e-12 3.7757e-14
8265.3540 2.5569e-12 3.7751e-14
8266.6040 2.5572e-12 3.8399e-14
8267.8540 2.5602e-12 3.7222e-14
8269.1040 2.5571e-12 4.1618e-14
8270.3540 2.5565e-12 3.6625e-14
8271.6040 2.5505e-12 3.5613e-14
8272.8540 2.5548e-12 3.4496e-14
8274.1040 2.5407e-12 3.8525e-14
8275.3540 2.5319e-12 3.8541e-14
8276.6040 2.5347e-12 4.0572e-14
8277.8540 2.5372e-12 3.7719e-14
8279.1040 2.5350e-12 3.8536e-14
8280.3540 2.5436e-12 3.6364e-14
8281.6040 2.5289e-12 3.7115e-14
8282.8540 2.5340e-12 3.9203e-14
8284.1040 2.5354e-12 3.8792e-14
8285.3540 2.5443e-12 3.7644e-14
8286.6040 2.5509e-12 3.9842e-14
8287.8540 2.5389e-12 3.6280e-14
8289.1040 2.4955e-12 3.5825e-14
8290.3540 2.5137e-12 3.7476e-14
8291.6040 2.5314e-12 3.7288e-14
8292.8540 2.5397e-12 3.7495e-14
8294.1040 2.5313e-12 3.8286e-14
8295.3540 2.5099e-12 4.0099e-14
8296.6040 2.5189e-12 4.0678e-14
8297.8540 2.5298e-12 3.8511e-14
8299.1040 2.5386e-12 3.8768e-14
8300.3540 2.5301e-12 3.7223e-14
8301.6040 2.5112e-12 3.9461e-14
8302.8540 2.5251e-12 3.6447e-14
8304.1040 2.5283e-12 3.1704e-14
8305.3540 2.5053e-12 3.9699e-14
8306.6040 2.4965e-12 3.7142e-14
8307.8540 2.5138e-12 3.4863e-14
8309.1040 2.5165e-12 3.7502e-14
8310.3540 2.5154e-12 3.8075e-14
8311.6040 2.5181e-12 3.5323e-14
8312.8540 2.5159e-12 3.6223e-14
8314.1040 2.5149e-12 3.7239e-14
8315.3540 2.5206e-12 3.8325e-14
8316.6040 2.5233e-12 3.3341e-14
8317.8540 2.5129e-12 3.9053e-14
8319.1040 2.5038e-12 4.2100e-14
8320.3540 2.5150e-12 4.0001e-14
8321.6040 2.5091e-12 3.7468e-14
8322.8540 2.4849e-12 3.7488e-14
8324.1040 2.4974e-12 3.8392e-14
8325.3540 2.4932e-12 4.0076e-14
8326.6040 2.4916e-12 3.9133e-14
8327.8540 2.4955e-12 3.6096e-14
8329.1040 2.4962e-12 3.7859e-14
8330.3540 2.4937e-12 3.7956e-14
8331.6040 2.4727e-12 3.8027e-14
8332.8540 2.4369e-12 4.0387e-14
8334.1040 2.3978e-12 3.8291e-14
8335.3540 2.3933e-12 3.5544e-14
8336.6040 2.4231e-12 3.7862e-14
8337.8540 2.4732e-12 3.6227e-14
8339.1040 2.4916e-12 3.7665e-14
8340.3540 2.4833e-12 3.9692e-14
8341.6040 2.4913e-12 3.8536e-14
8342.8540 2.4903e-12 3.8880e-14
8344.1040 2.4839e-12 3.9012e-14
8345.3540 2.4903e-12 3.8914e-14
8346.6040 2.4876e-12 3.9186e-14
8347.8540 2.4880e-12 3.4118e-14
8349.1040 2.4904e-12 3.5583e-14
8350.3540 2.4913e-12 3.7021e-14
8351.6040 2.4920e-12 3.6427e-14
8352.8540 2.4944e-12 3.8343e-14
8354.1040 2.4907e-12 3.7118e-14
8355.3540 2.4871e-12 3.4659e-14
8356.6040 2.4826e-12 3.8053e-14
8357.8540 2.4763e-12 3.4738e-14
8359.1040 2.4776e-12 3.5995e-14
8360.3540 2.4762e-12 3.7409e-14
8361.6040 2.4728e-12 4.0096e-14
8362.8540 2.4730e-12 3.7509e-14
8364.1040 2.4753e-12 3.6634e-14
8365.3540 2.4837e-12 4.0138e-14
8366.6040 2.4854e-12 3.8359e-14
8367.8540 2.4810e-12 3.6248e-14
8369.1040 2.4801e-12 3.7930e-14
8370.3540 2.4734e-12 3.6576e-14
8371.6040 2.4695e-12 3.6444e-14
8372.8540 2.4668e-12 3.7620e-14
8374.1040 2.4614e-12 4.0098e-14
8375.3540 2.4556e-12 4.0080e-14
8376.6040 2.4563e-12 4.0046e-14
8377.8540 2.4633e-12 3.6695e-14
8379.1040 2.4757e-12 3.8156e-14
8380.3540 2.4712e-12 3.8119e-14
8381.6040 2.4653e-12 3.5701e-14
8382.8540 2.4699e-12 3.2602e-14
8384.1040 2.4722e-12 3.7138e-14
8385.3540 2.4607e-12 3.7944e-14
8386.6040 2.4435e-12 3.3311e-14
8387.8540 2.4386e-12 3.4812e-14
8389.1040 2.4374e-12 3.4962e-14
8390.3540 2.4399e-12 4.0241e-14
8391.6040 2.4408e-12 3.9048e-14
8392.8540 2.4445e-12 3.9212e-14
8394.1040 2.4450e-12 3.9928e-14
8395.3540 2.4437e-12 3.6609e-14
8396.6040 2.4580e-12 3.8943e-14
8397.8540 2.4679e-12 3.5109e-14
8399.1040 2.4705e-12 3.9046e-14
8400.3540 2.4700e-12 4.2019e-14
8401.6040 2.4699e-12 3.6778e-14
8402.8540 2.4706e-12 3.3190e-14
8404.1040 2.4693e-12 3.4539e-14
8405.3540 2.4646e-12 3.5291e-14
8406.6040 2.4540e-12 3.5829e-14
8407.8540 2.4497e-12 3.7036e-14
8409.1040 2.4364e-12 3.7823e-14
8410.3540 2.4173e-12 3.5816e-14
8411.6040 2.4081e-12 3.6250e-14
8412.8540 2.4103e-12 3.8400e-14
8414.1040 2.4144e-12 3.9377e-14
8415.3540 2.4188e-12 3.4164e-14
8416.6040 2.4261e-12 3.5263e-14
8417.8540 2.4385e-12 3.6096e-14
8419.1040 2.4508e-12 3.6931e-14
8420.3540 2.4555e-12 3.8299e-14
8421.6040 2.4603e-12 3.8274e-14
8422.8540 2.4605e-12 3.6537e-14
8424.1040 2.4570e-12 3.9141e-14
8425.3540 2.4528e-12 3.4461e-14
8426.6040 2.4588e-12 3.4582e-14
8427.8540 2.4597e-12 3.9165e-14
8429.1040 2.4547e-12 3.7386e-14
8430.3540 2.4487e-12 3.5477e-14
8431.6040 2.4359e-12 3.6220e-14
8432.8540 2.4119e-12 3.3691e-14
8434.1040 2.3835e-12 3.5691e-14
8435.3540 2.3739e-12 3.4276e-14
8436.6040 2.3676e-12 3.6354e-14
8437.8540 2.3597e-12 3.4191e-14
8439.1040 2.3668e-12 3.8917e-14
8440.3540 2.3832e-12 3.7183e-14
8441.6040 2.4017e-12 3.5446e-14
8442.8540 2.3974e-12 3.5792e-14
8444.1040 2.3300e-12 3.7712e-14
8445.3540 2.2471e-12 3.4042e-14
8446.6040 2.2328e-12 3.1783e-14
8447.8540 2.2935e-12 3.5393e-14
8449.1040 2.3914e-12 3.7232e-14
8450.3540 2.4495e-12 3.7224e-14
8451.6040 2.4657e-12 3.9658e-14
8452.8540 2.4646e-12 3.7944e-14
8454.1040 2.4609e-12 3.5315e-14
8455.3540 2.4553e-12 3.4244e-14
8456.6040 2.4494e-12 3.7709e-14
8457.8540 2.4401e-12 3.8936e-14
8459.1040 2.4278e-12 3.7393e-14
8460.3540 2.4152e-12 3.9287e-14
8461.6040 2.3952e-12 3.9193e-14
8462.8540 2.3688e-12 3.7059e-14
8464.1040 2.3466e-12 3.5209e-14
8465.3540 2.3201e-12 3.4541e-14
8466.6040 2.3025e-12 3.4715e-14
8467.8540 2.3030e-12 3.3570e-14
8469.1040 2.3214e-12 3.3096e-14
8470.3540 2.3436e-12 3.6558e-14
8471.6040 2.3753e-12 3.8245e-14
8472.8540 2.4028e-12 3.8309e-14
8474.1040 2.4157e-12 3.9766e-14
8475.3540 2.4331e-12 3.7673e-14
8476.6040 2.4435e-12 4.0063e-14
8477.8540 2.4546e-12 3.8155e-14
8479.1040 2.4584e-12 4.1373e-14
8480.3540 2.4627e-12 3.7881e-14
8481.6040 2.4656e-12 3.7203e-14
8482.8540 2.4699e-12 3.8742e-14
8484.1040 2.4704e-12 4.1174e-14
8485.3540 2.4671e-12 3.8023e-14
8486.6040 2.4633e-12 4.0396e-14
8487.8540 2.4594e-12 3.8261e-14
8489.1040 2.4516e-12 3.8003e-14
8490.3540 2.4437e-12 3.8278e-14
8491.6040 2.4304e-12 3.7661e-14
8492.8540 2.4101e-12 3.6062e-14
8494.1040 2.3746e-12 3.5100e-14
8495.3540 2.2860e-12 3.3629e-14
8496.6040 2.1728e-12 3.3857e-14
8497.8540 2.1175e-12 3.1399e-14
8499.1040 2.1287e-12 3.0916e-14
8500.3540 2.1791e-12 3.1699e-14
8501.6040 2.2142e-12 3.5014e-14
8502.8540 2.2268e-12 3.7918e-14
8504.1040 2.2545e-12 3.5932e-14
8505.3540 2.2893e-12 3.8671e-14
8506.6040 2.3215e-12 3.6668e-14
8507.8540 2.3520e-12 3.7088e-14
8509.1040 2.3766e-12 3.7939e-14
8510.3540 2.3961e-12 3.6902e-14
8511.6040 2.4057e-12 3.8798e-14
8512.8540 2.4135e-12 3.8756e-14
8514.1040 2.4197e-12 4.0383e-14
8515.3540 2.4363e-12 4.1670e-14
8516.6040 2.4463e-12 3.5921e-14
8517.8540 2.4568e-12 3.6843e-14
8519.1040 2.4656e-12 3.6509e-14
8520.3540 2.4692e-12 3.6985e-14
8521.6040 2.4698e-12 3.7979e-14
8522.8540 2.4688e-12 3.7982e-14
8524.1040 2.4645e-12 3.6797e-14
8525.3540 2.4600e-12 3.7140e-14
8526.6040 2.4529e-12 3.8337e-14
8527.8540 2.4493e-12 3.7573e-14
8529.1040 2.4455e-12 3.6802e-14
8530.3540 2.4346e-12 4.0544e-14
8531.6040 2.4275e-12 3.9938e-14
8532.8540 2.4127e-12 3.7309e-14
8534.1040 2.3935e-12 3.5613e-14
8535.3540 2.3665e-12 3.2618e-14
8536.6040 2.3343e-12 3.5836e-14
8537.8540 2.2797e-12 3.2703e-14
8539.1040 2.1669e-12 2.7893e-14
8540.3540 1.9920e-12 2.2955e-14
8541.6040 1.8750e-12 2.1747e-14
8542.8540 1.8754e-12 2.8673e-14
8544.1040 1.9610e-12 3.0617e-14
8545.3540 2.0577e-12 2.8610e-14
8546.6040 2.1205e-12 3.2507e-14
8547.8540 2.1705e-12 3.2180e-14
8549.1040 2.2244e-12 3.4693e-14
8550.3540 2.2691e-12 3.7212e-14
8551.6040 2.3068e-12 3.6740e-14
8552.8540 2.3341e-12 3.6436e-14
8554.1040 2.3513e-12 3.6914e-14
8555.3540 2.3684e-12 3.8105e-14
8556.6040 2.3846e-12 3.7293e-14
8557.8540 2.4027e-12 3.7330e-14
8559.1040 2.4215e-12 3.5809e-14
8560.3540 2.4352e-12 3.4756e-14
8561.6040 2.4450e-12 3.9209e-14
8562.8540 2.4515e-12 4.0945e-14
8564.1040 2.4563e-12 4.1444e-14
8565.3540 2.4609e-12 3.5095e-14
8566.6040 2.4647e-12 4.0071e-14
8567.8540 2.4672e-12 4.1517e-14
8569.1040 2.4678e-12 4.0017e-14
8570.3540 2.4686e-12 3.8259e-14
8571.6040 2.4664e-12 4.0298e-14
8572.8540 2.4616e-12 3.6463e-14
8574.1040 2.4590e-12 3.4795e-14
8575.3540 2.4581e-12 3.5669e-14
8576.6040 2.4533e-12 3.6548e-14
8577.8540 2.4465e-12 3.8764e-14
8579.1040 2.4425e-12 3.4964e-14
8580.3540 2.4285e-12 3.8191e-14
8581.6040 2.4136e-12 3.7179e-14
8582.8540 2.3982e-12 3.4787e-14
8584.1040 2.3772e-12 3.7116e-14
8585.3540 2.3575e-12 3.7632e-14
8586.6040 2.3432e-12 3.8492e-14
8587.8540 2.3250e-12 3.6027e-14
8589.1040 2.3040e-12 3.5043e-14
8590.3540 2.2727e-12 3.8316e-14
8591.6040 2.2341e-12 3.8518e-14
8592.8540 2.1884e-12 3.7664e-14
8594.1040 2.1335e-12 3.3879e-14
8595.3540 2.0767e-12 3.3706e-14
8596.6040 2.0201e-12 3.4240e-14
8597.8540 1.9951e-12 3.0788e-14
8599.1040 2.0057e-12 3.1690e-14
8600.3540 2.0501e-12 3.1768e-14
8601.6040 2.1072e-12 3.7578e-14
8602.8540 2.1659e-12 3.7094e-14
8604.1040 2.2143e-12 3.7468e-14
8605.3540 2.2528e-12 3.4430e-14
8606.6040 2.2856e-12 3.5013e-14
8607.8540 2.3125e-12 3.7330e-14
8609.1040 2.3303e-12 3.6243e-14
8610.3540 2.3506e-12 3.6077e-14
8611.6040 2.3638e-12 3.6958e-14
8612.8540 2.3858e-12 3.5719e-14
8614.1040 2.4031e-12 4.0813e-14
8615.3540 2.4141e-12 3.7839e-14
8616.6040 2.4225e-12 3.8549e-14
8617.8540 2.4327e-12 3.8048e-14
8619.1040 2.4381e-12 3.5646e-14
8620.3540 2.4420e-12 3.6439e-14
8621.6040 2.4493e-12 3.6765e-14
8622.8540 2.4610e-12 3.6809e-14
8624.1040 2.4665e-12 4.2797e-14
8625.3540 2.4685e-12 3.4674e-14
8626.6040 2.4691e-12 3.7241e-14
8627.8540 2.4573e-12 3.7005e-14
8629.1040 2.4607e-12 3.8206e-14
8630.3540 2.4603e-12 3.6848e-14
8631.6040 2.4659e-12 3.7816e-14
8632.8540 2.4686e-12 3.8603e-14
8634.1040 2.4704e-12 3.8190e-14
8635.3540 2.4670e-12 4.0456e-14
8636.6040 2.4673e-12 3.8340e-14
8637.8540 2.4661e-12 3.7858e-14
8639.1040 2.4589e-12 3.8076e-14
8640.3540 2.4471e-12 3.5978e-14
8641.6040 2.4384e-12 3.7628e-14
8642.8540 2.4310e-12 3.6184e-14
8644.1040 2.4183e-12 3.5973e-14
8645.3540 2.4027e-12 3.7075e-14
8646.6040 2.3839e-12 3.7057e-14
8647.8540 2.3665e-12 3.6708e-14
8649.1040 2.3514e-12 3.7521e-14
8650.3540 2.3390e-12 3.7738e-14
8651.6040 2.3190e-12 3.3964e-14
8652.8540 2.2971e-12 3.6125e-14
8654.1040 2.2665e-12 3.3736e-14
8655.3540 2.2318e-12 3.8039e-14
8656.6040 2.1932e-12 3.2987e-14
8657.8540 2.1334e-12 3.0992e-14
8659.1040 2.0269e-12 3.2031e-14
8660.3540 1.8774e-12 2.6313e-14
8661.6040 1.7536e-12 2.4188e-14
8662.8540 1.7188e-12 2.6027e-14
8664.1040 1.7570e-12 2.8286e-14
8665.3540 1.8221e-12 3.1313e-14
8666.6040 1.8906e-12 3.4091e-14
8667.8540 1.9612e-12 3.2182e-14
8669.1040 2.0308e-12 3.2910e-14
8670.3540 2.0930e-12 3.7797e-14
8671.6040 2.1381e-12 3.8467e-14
8672.8540 2.1766e-12 3.4837e-14
8674.1040 2.2108e-12 3.2029e-14
8675.3540 2.2466e-12 3.4812e-14
8676.6040 2.2733e-12 3.4476e-14
8677.8540 2.2775e-12 3.5574e-14
8679.1040 2.2731e-12 3.8858e-14
8680.3540 2.2806e-12 3.5491e-14
8681.6040 2.3016e-12 3.6024e-14
8682.8540 2.3307e-12 3.6382e-14
8684.1040 2.3540e-12 3.7129e-14
8685.3540 2.3630e-12 3.4086e-14
8686.6040 2.3681e-12 3.4316e-14
8687.8540 2.3782e-12 3.3831e-14
8689.1040 2.3927e-12 3.5313e-14
8690.3540 2.4135e-12 3.7728e-14
8691.6040 2.4214e-12 3.9563e-14
8692.8540 2.4194e-12 3.6567e-14
8694.1040 2.4205e-12 3.9980e-14
8695.3540 2.4282e-12 3.5186e-14
8696.6040 2.4441e-12 4.1507e-14
8697.8540 2.4556e-12 3.8372e-14
8699.1040 2.4601e-12 3.7693e-14
8700.3540 2.4593e-12 3.4099e-14
8701.6040 2.4558e-12 3.7782e-14
8702.8540 2.4567e-12 3.8936e-14
8704.1040 2.4556e-12 3.7034e-14
8705.3540 2.4631e-12 3.5553e-14
8706.6040 2.4655e-12 3.7187e-14
8707.8540 2.4684e-12 3.8265e-14
8709.1040 2.4573e-12 3.8339e-14
8710.3540 2.4443e-12 3.6014e-14
8711.6040 2.4366e-12 3.4538e-14
8712.8540 2.4404e-12 3.6454e-14
8714.1040 2.4509e-12 3.7530e-14
8715.3540 2.4474e-12 3.6197e-14
8716.6040 2.4377e-12 3.8410e-14
8717.8540 2.4271e-12 3.7598e-14
8719.1040 2.4212e-12 3.5448e-14
8720.3540 2.4269e-12 3.5538e-14
8721.6040 2.4235e-12 3.7564e-14
8722.8540 2.4159e-12 3.8379e-14
8724.1040 2.4072e-12 3.7438e-14
