7135.2290 3.8141e-13 3.4340e-15
7136.4790 3.8283e-13 3.1176e-15
7137.7290 3.8488e-13 3.1001e-15
7138.9790 3.8546e-13 2.1992e-15
7140.2290 3.8624e-13 3.0516e-15
7141.4790 3.8604e-13 2.6783e-15
7142.7290 3.8606e-13 2.5807e-15
7143.9790 3.8589e-13 2.7228e-15
7145.2290 3.8631e-13 3.0884e-15
7146.4790 3.8514e-13 3.0026e-15
7147.7290 3.8554e-13 2.3428e-15
7148.9790 3.8482e-13 2.6415e-15
7150.2290 3.8386e-13 2.6893e-15
7151.4790 3.7616e-13 2.6895e-15
7152.7290 3.7148e-13 3.4501e-15
7153.9790 3.7961e-13 3.5326e-15
7155.2290 3.8496e-13 3.5078e-15
7156.4790 3.8539e-13 3.3620e-15
7157.7290 3.8554e-13 3.4225e-15
7158.9790 3.8540e-13 3.3787e-15
7160.2290 3.8507e-13 2.2338e-15
7161.4790 3.8491e-13 2.3931e-15
7162.7290 3.8532e-13 2.4786e-15
7163.9790 3.8481e-13 2.3315e-15
7165.2290 3.8522e-13 2.6176e-15
7166.4790 3.8506e-13 2.2694e-15
7167.7290 3.8090e-13 2.2035e-15
7168.9790 3.7576e-13 2.3718e-15
7170.2290 3.7912e-13 3.2083e-15
7171.4790 3.8410e-13 3.3244e-15
7172.7290 3.8446e-13 2.7870e-15
7173.9790 3.8478e-13 2.8834e-15
7175.2290 3.8470e-13 2.8705e-15
7176.4790 3.8472e-13 2.9532e-15
7177.7290 3.8506e-13 2.9962e-15
7178.9790 3.8447e-13 2.7685e-15
7180.2290 3.8492e-13 2.8673e-15
7181.4790 3.8454e-13 3.1228e-15
7182.7290 3.8222e-13 3.1339e-15
7183.9790 3.8034e-13 2.6406e-15
7185.2290 3.8207e-13 3.1643e-15
7186.4790 3.8198e-13 3.2509e-15
7187.7290 3.8294e-13 3.1571e-15
7188.9790 3.8433e-13 3.0276e-15
7190.2290 3.8156e-13 2.8604e-15
7191.4790 3.7393e-13 2.9680e-15
7192.7290 3.7306e-13 2.6609e-15
7193.9790 3.8112e-13 3.1061e-15
7195.2290 3.8240e-13 2.8701e-15
7196.4790 3.8267e-13 3.4485e-15
7197.7290 3.8192e-13 3.2008e-15
7198.9790 3.8275e-13 2.8210e-15
7200.2290 3.8166e-13 2.5471e-15
7201.4790 3.8166e-13 3.0829e-15
7202.7290 3.8304e-13 3.2653e-15
7203.9790 3.8183e-13 3.0562e-15
7205.2290 3.7943e-13 3.0671e-15
7206.4790 3.7576e-13 2.9547e-15
7207.7290 3.7651e-13 2.6601e-15
7208.9790 3.8243e-13 2.5391e-15
7210.2290 3.8027e-13 2.2283e-15
7211.4790 3.7348e-13 3.0289e-15
7212.7290 3.7419e-13 2.8537e-15
7213.9790 3.7982e-13 2.6928e-15
7215.2290 3.8292e-13 2.7923e-15
7216.4790 3.8366e-13 2.5664e-15
7217.7290 3.8250e-13 2.5589e-15
7218.9790 3.8215e-13 2.6746e-15
7220.2290 3.8247e-13 2.7133e-15
7221.4790 3.8288e-13 2.7104e-15
7222.7290 3.8157e-13 2.7782e-15
7223.9790 3.8074e-13 3.1858e-15
7225.2290 3.8160e-13 2.6708e-15
7226.4790 3.8165e-13 3.0115e-15
7227.7290 3.8024e-13 3.3390e-15
7228.9790 3.8022e-13 2.9024e-15
7230.2290 3.8180e-13 3.4561e-15
7231.4790 3.8276e-13 3.4260e-15
7232.7290 3.8181e-13 3.0355e-15
7233.9790 3.7769e-13 2.7675e-15
7235.2290 3.8108e-13 2.6350e-15
7236.4790 3.8260e-13 2.5895e-15
7237.7290 3.8220e-13 2.9754e-15
7238.9790 3.8067e-13 2.9579e-15
7240.2290 3.7824e-13 2.2602e-15
7241.4790 3.8171e-13 3.0470e-15
7242.7290 3.8180e-13 3.1987e-15
7243.9790 3.8005e-13 2.9535e-15
7245.2290 3.7932e-13 2.4637e-15
7246.4790 3.8137e-13 2.6984e-15
7247.7290 3.8098e-13 2.6543e-15
7248.9790 3.7947e-13 2.4905e-15
7250.2290 3.7909e-13 2.7636e-15
7251.4790 3.7997e-13 3.0320e-15
7252.7290 3.7953e-13 2.9722e-15
7253.9790 3.7962e-13 2.5543e-15
7255.2290 3.7841e-13 2.5669e-15
7256.4790 3.7880e-13 3.0264e-15
7257.7290 3.7989e-13 3.2905e-15
7258.9790 3.7911e-13 2.8355e-15
7260.2290 3.7999e-13 2.6000e-15
7261.4790 3.7990e-13 2.4949e-15
7262.7290 3.7975e-13 2.7712e-15
7263.9790 3.7851e-13 2.6421e-15
7265.2290 3.7658e-13 2.5425e-15
7266.4790 3.7685e-13 2.6875e-15
7267.7290 3.7940e-13 2.8086e-15
7268.9790 3.7965e-13 2.8710e-15
7270.2290 3.7897e-13 2.9009e-15
7271.4790 3.7968e-13 2.7814e-15
7272.7290 3.7826e-13 2.5230e-15
7273.9790 3.7690e-13 2.5489e-15
7275.2290 3.7814e-13 2.9009e-15
7276.4790 3.7679e-13 2.6146e-15
7277.7290 3.7780e-13 2.7326e-15
7278.9790 3.7717e-13 2.7993e-15
7280.2290 3.7684e-13 3.0681e-15
7281.4790 3.7710e-13 2.6081e-15
7282.7290 3.7728e-13 2.5563e-15
7283.9790 3.7776e-13 2.4994e-15
7285.2290 3.7808e-13 2.7848e-15
7286.4790 3.7602e-13 2.7754e-15
7287.7290 3.7471e-13 2.6830e-15
7288.9790 3.7624e-13 2.4694e-15
7290.2290 3.7605e-13 2.3145e-15
7291.4790 3.7346e-13 2.6928e-15
7292.7290 3.7116e-13 2.4202e-15
7293.9790 3.6980e-13 3.0249e-15
7295.2290 3.7306e-13 3.0538e-15
7296.4790 3.7254e-13 3.1563e-15
7297.7290 3.7215e-13 2.3340e-15
7298.9790 3.7388e-13 2.5009e-15
7300.2290 3.7536e-13 2.6240e-15
7301.4790 3.7498e-13 3.2497e-15
7302.7290 3.7442e-13 2.7517e-15
7303.9790 3.7502e-13 2.9191e-15
7305.2290 3.7420e-13 3.0422e-15
7306.4790 3.7515e-13 2.8245e-15
7307.7290 3.7532e-13 2.8804e-15
7308.9790 3.7398e-13 2.9874e-15
7310.2290 3.7355e-13 2.5720e-15
7311.4790 3.7270e-13 2.3220e-15
7312.7290 3.7208e-13 2.7277e-15
7313.9790 3.7183e-13 2.9609e-15
7315.2290 3.7122e-13 3.0835e-15
7316.4790 3.7212e-13 2.7212e-15
7317.7290 3.7409e-13 2.6122e-15
7318.9790 3.7440e-13 2.8384e-15
7320.2290 3.7336e-13 3.0243e-15
7321.4790 3.7346e-13 2.4707e-15
7322.7290 3.7325e-13 2.8971e-15
7323.9790 3.7218e-13 2.6934e-15
7325.2290 3.7090e-13 2.4578e-15
7326.4790 3.7123e-13 2.6432e-15
7327.7290 3.7199e-13 2.5591e-15
7328.9790 3.7011e-13 2.7840e-15
7330.2290 3.6435e-13 2.4560e-15
7331.4790 3.6559e-13 2.7380e-15
7332.7290 3.7060e-13 3.0400e-15
7333.9790 3.7131e-13 3.4062e-15
7335.2290 3.7045e-13 2.5982e-15
7336.4790 3.7098e-13 2.3465e-15
7337.7290 3.7095e-13 2.5254e-15
7338.9790 3.7080e-13 3.0232e-15
7340.2290 3.7134e-13 2.8035e-15
7341.4790 3.7207e-13 2.4402e-15
7342.7290 3.7212e-13 2.5584e-15
7343.9790 3.7132e-13 2.5475e-15
7345.2290 3.7122e-13 3.0365e-15
7346.4790 3.7119e-13 2.9129e-15
7347.7290 3.7088e-13 2.5652e-15
7348.9790 3.6949e-13 2.6253e-15
7350.2290 3.7073e-13 3.0494e-15
7351.4790 3.7159e-13 2.5524e-15
7352.7290 3.7123e-13 2.9193e-15
7353.9790 3.7103e-13 2.7704e-15
7355.2290 3.6977e-13 2.7415e-15
7356.4790 3.6887e-13 2.5363e-15
7357.7290 3.7018e-13 2.8411e-15
7358.9790 3.7020e-13 2.9291e-15
7360.2290 3.6865e-13 2.9750e-15
7361.4790 3.6828e-13 2.8994e-15
7362.7290 3.7004e-13 2.4102e-15
7363.9790 3.7090e-13 2.3531e-15
7365.2290 3.7055e-13 3.0101e-15
7366.4790 3.7022e-13 2.8627e-15
7367.7290 3.6932e-13 2.6373e-15
7368.9790 3.7039e-13 2.7258e-15
7370.2290 3.7163e-13 2.3544e-15
7371.4790 3.7156e-13 2.7329e-15
7372.7290 3.7158e-13 2.4413e-15
7373.9790 3.7142e-13 2.8065e-15
7375.2290 3.7125e-13 3.0757e-15
7376.4790 3.7100e-13 2.7883e-15
7377.7290 3.7052e-13 2.4622e-15
7378.9790 3.7059e-13 2.7205e-15
7380.2290 3.7065e-13 2.5425e-15
7381.4790 3.7092e-13 2.5605e-15
7382.7290 3.7097e-13 2.5840e-15
7383.9790 3.7105e-13 2.3542e-15
7385.2290 3.7077e-13 2.6905e-15
7386.4790 3.7043e-13 2.5731e-15
7387.7290 3.7033e-13 2.6798e-15
7388.9790 3.6947e-13 2.6459e-15
7390.2290 3.6747e-13 2.5886e-15
7391.4790 3.6574e-13 2.3853e-15
7392.7290 3.6490e-13 2.4967e-15
7393.9790 3.6403e-13 2.5740e-15
7395.2290 3.6755e-13 3.0413e-15
7396.4790 3.6890e-13 2.5912e-15
7397.7290 3.6600e-13 2.7900e-15
7398.9790 3.6696e-13 2.5381e-15
7400.2290 3.6860e-13 2.4207e-15
7401.4790 3.7006e-13 2.3637e-15
7402.7290 3.7021e-13 2.6503e-15
7403.9790 3.6696e-13 2.5952e-15
7405.2290 3.6598e-13 2.4821e-15
7406.4790 3.6722e-13 2.9478e-15
7407.7290 3.6874e-13 2.7003e-15
7408.9790 3.6729e-13 2.5596e-15
7410.2290 3.6547e-13 2.3048e-15
7411.4790 3.6660e-13 2.1159e-15
7412.7290 3.6582e-13 2.6419e-15
7413.9790 3.6219e-13 2.4141e-15
7415.2290 3.6058e-13 2.4581e-15
7416.4790 3.6320e-13 2.7015e-15
7417.7290 3.6613e-13 2.6077e-15
7418.9790 3.6470e-13 2.7679e-15
7420.2290 3.6297e-13 2.5793e-15
7421.4790 3.6502e-13 2.6290e-15
7422.7290 3.6638e-13 2.8088e-15
7423.9790 3.6650e-13 2.8578e-15
7425.2290 3.6702e-13 2.7008e-15
7426.4790 3.6484e-13 7.1073e-15
7427.7290 3.6116e-13 3.5633e-15
7428.9790 3.6386e-13 2.5212e-15
7430.2290 3.6683e-13 2.3687e-15
7431.4790 3.6670e-13 2.5696e-15
7432.7290 3.6695e-13 2.6788e-15
7433.9790 3.6661e-13 2.5438e-15
7435.2290 3.6560e-13 2.6649e-15
7436.4790 3.6561e-13 2.7470e-15
7437.7290 3.6583e-13 2.4968e-15
7438.9790 3.6672e-13 2.7815e-15
7440.2290 3.6656e-13 2.6620e-15
7441.4790 3.6567e-13 2.7837e-15
7442.7290 3.6543e-13 2.9201e-15
7443.9790 3.6509e-13 2.8726e-15
7445.2290 3.6421e-13 2.5135e-15
7446.4790 3.6411e-13 2.1809e-15
7447.7290 3.6454e-13 2.8005e-15
7448.9790 3.6118e-13 2.4352e-15
7450.2290 3.5637e-13 2.3664e-15
7451.4790 3.5892e-13 2.4076e-15
7452.7290 3.6339e-13 2.6535e-15
7453.9790 3.6481e-13 2.7105e-15
7455.2290 3.6460e-13 2.5200e-15
7456.4790 3.6418e-13 2.7693e-15
7457.7290 3.6405e-13 2.8441e-15
7458.9790 3.6381e-13 2.4811e-15
7460.2290 3.6413e-13 2.4495e-15
7461.4790 3.6403e-13 2.6250e-15
7462.7290 3.6371e-13 2.3768e-15
7463.9790 3.6330e-13 2.3373e-15
7465.2290 3.6216e-13 2.5446e-15
7466.4790 3.5862e-13 2.4558e-15
7467.7290 3.5945e-13 2.3919e-15
7468.9790 3.6257e-13 2.6417e-15
7470.2290 3.6316e-13 2.1833e-15
7471.4790 3.6323e-13 2.1780e-15
7472.7290 3.6320e-13 2.5213e-15
7473.9790 3.6287e-13 2.4988e-15
7475.2290 3.6274e-13 2.5902e-15
7476.4790 3.6280e-13 2.8820e-15
7477.7290 3.6254e-13 2.8420e-15
7478.9790 3.6174e-13 2.6022e-15
7480.2290 3.6174e-13 2.4123e-15
7481.4790 3.6102e-13 2.6975e-15
7482.7290 3.6183e-13 2.6485e-15
7483.9790 3.6240e-13 2.5289e-15
7485.2290 3.6175e-13 2.4079e-15
7486.4790 3.6162e-13 2.3980e-15
7487.7290 3.6150e-13 2.5938e-15
7488.9790 3.6146e-13 2.2385e-15
7490.2290 3.6174e-13 2.3307e-15
7491.4790 3.6170e-13 2.1513e-15
7492.7290 3.6130e-13 2.4067e-15
7493.9790 3.6083e-13 2.4716e-15
7495.2290 3.5943e-13 2.6349e-15
7496.4790 3.5874e-13 2.1144e-15
7497.7290 3.5823e-13 2.6497e-15
7498.9790 3.5192e-13 2.7525e-15
7500.2290 3.5026e-13 2.6641e-15
7501.4790 3.5749e-13 2.7367e-15
7502.7290 3.6043e-13 2.8004e-15
7503.9790 3.6019e-13 2.0984e-15
7505.2290 3.6021e-13 2.6007e-15
7506.4790 3.6008e-13 2.3655e-15
7507.7290 3.5995e-13 1.9327e-15
7508.9790 3.5943e-13 2.3117e-15
7510.2290 3.5893e-13 2.3999e-15
7511.4790 3.5807e-13 2.4037e-15
7512.7290 3.5837e-13 2.2992e-15
7513.9790 3.5598e-13 2.3069e-15
7515.2290 3.4658e-13 2.5565e-15
7516.4790 3.4851e-13 2.3439e-15
7517.7290 3.5713e-13 2.1052e-15
7518.9790 3.5899e-13 2.2288e-15
7520.2290 3.5851e-13 2.3747e-15
7521.4790 3.5855e-13 2.7574e-15
7522.7290 3.5867e-13 2.3964e-15
7523.9790 3.5893e-13 2.3854e-15
7525.2290 3.5888e-13 2.5318e-15
7526.4790 3.5722e-13 2.6847e-15
7527.7290 3.5567e-13 2.3516e-15
7528.9790 3.5562e-13 1.9955e-15
7530.2290 3.5599e-13 2.3515e-15
7531.4790 3.5778e-13 2.5084e-15
7532.7290 3.5777e-13 2.2382e-15
7533.9790 3.5711e-13 2.3129e-15
7535.2290 3.5387e-13 2.3954e-15
7536.4790 3.5358e-13 2.3594e-15
7537.7290 3.5652e-13 2.5239e-15
7538.9790 3.5723e-13 2.6628e-15
7540.2290 3.5786e-13 2.5978e-15
7541.4790 3.5768e-13 2.5426e-15
7542.7290 3.5700e-13 1.9457e-15
7543.9790 3.5684e-13 2.3604e-15
7545.2290 3.5642e-13 2.7273e-15
7546.4790 3.5609e-13 2.5092e-15
7547.7290 3.5616e-13 2.0712e-15
7548.9790 3.5578e-13 1.8776e-15
7550.2290 3.5484e-13 2.1003e-15
7551.4790 3.5498e-13 2.2546e-15
7552.7290 3.5509e-13 2.3277e-15
7553.9790 3.5510e-13 2.2753e-15
7555.2290 3.5462e-13 2.5459e-15
7556.4790 3.5471e-13 2.0821e-15
7557.7290 3.5460e-13 2.3614e-15
7558.9790 3.5240e-13 2.5432e-15
7560.2290 3.5019e-13 2.1928e-15
7561.4790 3.5105e-13 2.2897e-15
7562.7290 3.5325e-13 2.5056e-15
7563.9790 3.5322e-13 2.7793e-15
7565.2290 3.5326e-13 2.7241e-15
7566.4790 3.5307e-13 2.6046e-15
7567.7290 3.5278e-13 2.3650e-15
7568.9790 3.5271e-13 2.4888e-15
7570.2290 3.5243e-13 2.9048e-15
7571.4790 3.5306e-13 2.5541e-15
7572.7290 3.5108e-13 2.3155e-15
7573.9790 3.5042e-13 2.2722e-15
7575.2290 3.5172e-13 2.8325e-15
7576.4790 3.5262e-13 2.2135e-15
7577.7290 3.5144e-13 2.4529e-15
7578.9790 3.5052e-13 2.1980e-15
7580.2290 3.5155e-13 2.0223e-15
7581.4790 3.5196e-13 2.1506e-15
7582.7290 3.5167e-13 2.2559e-15
7583.9790 3.5102e-13 1.9865e-15
7585.2290 3.5132e-13 2.2817e-15
7586.4790 3.5076e-13 2.0571e-15
7587.7290 3.4803e-13 2.2749e-15
7588.9790 3.4489e-13 1.9199e-15
7590.2290 3.4296e-13 2.2419e-15
7591.4790 3.4445e-13 2.4445e-15
7592.7290 3.5137e-13 2.4064e-15
7593.9790 3.5276e-13 2.4715e-15
7595.2290 3.4862e-13 2.6339e-15
7596.4790 3.4939e-13 3.1699e-15
7597.7290 3.4839e-13 2.4603e-15
7598.9790 3.6431e-13 4.2005e-15
7600.2290 3.3817e-13 6.2139e-15
7601.4790 3.1067e-13 3.5897e-15
7602.7290 3.3643e-13 2.3467e-15
7603.9790 3.3384e-13 4.1191e-15
7605.2290 3.3767e-13 5.5459e-15
7606.4790 3.6191e-13 3.7828e-15
7607.7290 3.5128e-13 2.8815e-15
7608.9790 3.3107e-13 2.6275e-15
7610.2290 3.3136e-13 2.7595e-15
7611.4790 3.1439e-13 8.4128e-16
7612.7290 3.4193e-13 2.8191e-15
7613.9790 3.6720e-13 2.9338e-15
7615.2290 3.6437e-13 1.9617e-15
7616.4790 3.4012e-13 3.1549e-15
7617.7290 3.4226e-13 2.9476e-15
7618.9790 3.4722e-13 2.4590e-15
7620.2290 3.4080e-13 1.8056e-15
7621.4790 3.4730e-13 3.6817e-15
7622.7290 3.2619e-13 2.5976e-15
7623.9790 3.3810e-13 2.6790e-15
7625.2290 3.5609e-13 2.6174e-15
7626.4790 3.3650e-13 1.7292e-15
7627.7290 3.3761e-13 3.2811e-15
7628.9790 3.5511e-13 3.3082e-15
7630.2290 3.4088e-13 1.8959e-15
7631.4790 3.4216e-13 2.4736e-15
7632.7290 3.5566e-13 4.0842e-15
7633.9790 3.5636e-13 2.1406e-15
7635.2290 3.6209e-13 2.3472e-15
7636.4790 3.3429e-13 3.8954e-15
7637.7290 3.2570e-13 3.3863e-15
7638.9790 3.3006e-13 1.6551e-15
7640.2290 3.4047e-13 2.5782e-15
7641.4790 3.6008e-13 3.7671e-15
7642.7290 3.5955e-13 2.7242e-15
7643.9790 3.5401e-13 2.4778e-15
7645.2290 3.3861e-13 2.9909e-15
7646.4790 3.3362e-13 2.8896e-15
7647.7290 3.5319e-13 2.6047e-15
7648.9790 3.5871e-13 2.6000e-15
7650.2290 3.3773e-13 3.3307e-15
7651.4790 3.3201e-13 3.2490e-15
7652.7290 3.5116e-13 2.5634e-15
7653.9790 3.5786e-13 2.1537e-15
7655.2290 3.4001e-13 2.6796e-15
7656.4790 3.3231e-13 3.1590e-15
7657.7290 3.4286e-13 2.8336e-15
7658.9790 3.4219e-13 2.7110e-15
7660.2290 3.4598e-13 2.5468e-15
7661.4790 3.3889e-13 1.9085e-15
7662.7290 3.3930e-13 2.0542e-15
7663.9790 3.3517e-13 1.8910e-15
7665.2290 3.3644e-13 1.6817e-15
7666.4790 3.4323e-13 2.9082e-15
7667.7290 3.3979e-13 2.6743e-15
7668.9790 3.2588e-13 2.0762e-15
7670.2290 3.2398e-13 2.6614e-15
7671.4790 3.4041e-13 2.0460e-15
7672.7290 3.4277e-13 1.8551e-15
7673.9790 3.4475e-13 2.2040e-15
7675.2290 3.4763e-13 2.6284e-15
7676.4790 3.4865e-13 2.5635e-15
7677.7290 3.4204e-13 2.1220e-15
7678.9790 3.3949e-13 2.5314e-15
7680.2290 3.4407e-13 1.9796e-15
7681.4790 3.4673e-13 1.9936e-15
7682.7290 3.4704e-13 1.9639e-15
7683.9790 3.4052e-13 2.3489e-15
7685.2290 3.3875e-13 2.4896e-15
7686.4790 3.4287e-13 2.0404e-15
7687.7290 3.4527e-13 2.8107e-15
7688.9790 3.4571e-13 2.4628e-15
7690.2290 3.4290e-13 2.1023e-15
7691.4790 3.4158e-13 2.3240e-15
7692.7290 3.4288e-13 2.0450e-15
7693.9790 3.4232e-13 2.4129e-15
7695.2290 3.4002e-13 2.0172e-15
7696.4790 3.3913e-13 2.4928e-15
7697.7290 3.4122e-13 2.1405e-15
7698.9790 3.4255e-13 2.1224e-15
7700.2290 3.4318e-13 2.2292e-15
7701.4790 3.4181e-13 2.1046e-15
7702.7290 3.3423e-13 1.6177e-15
7703.9790 3.2972e-13 1.8358e-15
7705.2290 3.3772e-13 2.6255e-15
7706.4790 3.4198e-13 2.1826e-15
7707.7290 3.4251e-13 2.0167e-15
7708.9790 3.4229e-13 2.2386e-15
7710.2290 3.4175e-13 2.4930e-15
7711.4790 3.4260e-13 2.5454e-15
7712.7290 3.4289e-13 2.4743e-15
7713.9790 3.4097e-13 2.1791e-15
7715.2290 3.3958e-13 1.8372e-15
7716.4790 3.4019e-13 2.2527e-15
7717.7290 3.3913e-13 1.9619e-15
7718.9790 3.3680e-13 1.8469e-15
7720.2290 3.3784e-13 1.8311e-15
7721.4790 3.4038e-13 1.8174e-15
7722.7290 3.4090e-13 2.0867e-15
7723.9790 3.4119e-13 2.3247e-15
7725.2290 3.4143e-13 2.6594e-15
7726.4790 3.4188e-13 2.9630e-15
7727.7290 3.4036e-13 2.6700e-15
7728.9790 3.4061e-13 2.3342e-15
7730.2290 3.4103e-13 2.1239e-15
7731.4790 3.3847e-13 2.0377e-15
7732.7290 3.3757e-13 2.0856e-15
7733.9790 3.3930e-13 2.0858e-15
7735.2290 3.4050e-13 1.6391e-15
7736.4790 3.4077e-13 2.6468e-15
7737.7290 3.4019e-13 2.3939e-15
7738.9790 3.4005e-13 1.9297e-15
7740.2290 3.4023e-13 2.1360e-15
7741.4790 3.4039e-13 2.3488e-15
7742.7290 3.4012e-13 2.1206e-15
7743.9790 3.4027e-13 2.2660e-15
7745.2290 3.3960e-13 1.9102e-15
7746.4790 3.3732e-13 2.3053e-15
7747.7290 3.3582e-13 2.0635e-15
7748.9790 3.3781e-13 2.1512e-15
7750.2290 3.3893e-13 2.1769e-15
7751.4790 3.3778e-13 2.3430e-15
7752.7290 3.3088e-13 2.0470e-15
7753.9790 3.3099e-13 2.3778e-15
7755.2290 3.3644e-13 2.4640e-15
7756.4790 3.3769e-13 1.9618e-15
7757.7290 3.3737e-13 1.9380e-15
7758.9790 3.3831e-13 2.1873e-15
7760.2290 3.3898e-13 2.3907e-15
7761.4790 3.3802e-13 2.1427e-15
7762.7290 3.3801e-13 2.0506e-15
7763.9790 3.3749e-13 1.9017e-15
7765.2290 3.3694e-13 2.3481e-15
7766.4790 3.3688e-13 2.3272e-15
7767.7290 3.3763e-13 2.4097e-15
7768.9790 3.3757e-13 2.0469e-15
7770.2290 3.3691e-13 2.3193e-15
7771.4790 3.3697e-13 1.8990e-15
7772.7290 3.3684e-13 1.7343e-15
7773.9790 3.3718e-13 2.1486e-15
7775.2290 3.3557e-13 2.2074e-15
7776.4790 3.3366e-13 2.1009e-15
7777.7290 3.3306e-13 1.8218e-15
7778.9790 3.3299e-13 2.0978e-15
7780.2290 3.3370e-13 1.6895e-15
7781.4790 3.3579e-13 1.9086e-15
7782.7290 3.3597e-13 2.0375e-15
7783.9790 3.3260e-13 2.1635e-15
7785.2290 3.2857e-13 1.7041e-15
7786.4790 3.3147e-13 2.0654e-15
7787.7290 3.3545e-13 2.3797e-15
7788.9790 3.3516e-13 1.7313e-15
7790.2290 3.3518e-13 2.0838e-15
7791.4790 3.3481e-13 2.2765e-15
7792.7290 3.3248e-13 2.1534e-15
7793.9790 3.3236e-13 2.3265e-15
7795.2290 3.3504e-13 1.9945e-15
7796.4790 3.3534e-13 2.3281e-15
7797.7290 3.3548e-13 1.9707e-15
7798.9790 3.3496e-13 2.2492e-15
7800.2290 3.3485e-13 2.3976e-15
7801.4790 3.3291e-13 2.2806e-15
7802.7290 3.3204e-13 2.1730e-15
7803.9790 3.3285e-13 2.0597e-15
7805.2290 3.3305e-13 2.2691e-15
7806.4790 3.3327e-13 1.9475e-15
7807.7290 3.3376e-13 1.9270e-15
7808.9790 3.3494e-13 2.1774e-15
7810.2290 3.3444e-13 2.2414e-15
7811.4790 3.3372e-13 2.0749e-15
7812.7290 3.3235e-13 1.9552e-15
7813.9790 3.3313e-13 1.9423e-15
7815.2290 3.3265e-13 2.4688e-15
7816.4790 3.3259e-13 2.6000e-15
7817.7290 3.3313e-13 1.7705e-15
7818.9790 3.3301e-13 1.8657e-15
7820.2290 3.3305e-13 1.9657e-15
7821.4790 3.3390e-13 2.5647e-15
7822.7290 3.3398e-13 2.2548e-15
7823.9790 3.3274e-13 2.1360e-15
7825.2290 3.3280e-13 2.3353e-15
7826.4790 3.3288e-13 2.1775e-15
7827.7290 3.3384e-13 2.6744e-15
7828.9790 3.3315e-13 1.9646e-15
7830.2290 3.3239e-13 1.8141e-15
7831.4790 3.3257e-13 1.8814e-15
7832.7290 3.3235e-13 1.8571e-15
7833.9790 3.3270e-13 2.1339e-15
7835.2290 3.3073e-13 2.1629e-15
7836.4790 3.2529e-13 1.9218e-15
7837.7290 3.2481e-13 1.8283e-15
7838.9790 3.2977e-13 2.0999e-15
7840.2290 3.3065e-13 2.1011e-15
7841.4790 3.3192e-13 2.1144e-15
7842.7290 3.3254e-13 2.1005e-15
7843.9790 3.3153e-13 2.0483e-15
7845.2290 3.3185e-13 1.7643e-15
7846.4790 3.3186e-13 2.2856e-15
7847.7290 3.3127e-13 2.1140e-15
7848.9790 3.3148e-13 1.8712e-15
7850.2290 3.3175e-13 2.2406e-15
7851.4790 3.3128e-13 2.0598e-15
7852.7290 3.3101e-13 2.0431e-15
7853.9790 3.3142e-13 1.9368e-15
7855.2290 3.3131e-13 1.6125e-15
7856.4790 3.3068e-13 1.8462e-15
7857.7290 3.3075e-13 1.7815e-15
7858.9790 3.3084e-13 2.1362e-15
7860.2290 3.3111e-13 2.3558e-15
7861.4790 3.3147e-13 2.5966e-15
7862.7290 3.3135e-13 2.2714e-15
7863.9790 3.3066e-13 1.9162e-15
7865.2290 3.3042e-13 2.0803e-15
7866.4790 3.3048e-13 2.1146e-15
7867.7290 3.3057e-13 2.0186e-15
7868.9790 3.3066e-13 1.8774e-15
7870.2290 3.3040e-13 1.7236e-15
7871.4790 3.3118e-13 2.2929e-15
7872.7290 3.3061e-13 1.9896e-15
7873.9790 3.2968e-13 1.8966e-15
7875.2290 3.2951e-13 2.0573e-15
7876.4790 3.2965e-13 1.9547e-15
7877.7290 3.2950e-13 2.1261e-15
7878.9790 3.2980e-13 1.8661e-15
7880.2290 3.2947e-13 1.7750e-15
7881.4790 3.2943e-13 2.1960e-15
7882.7290 3.2939e-13 1.8067e-15
7883.9790 3.2910e-13 2.1745e-15
7885.2290 3.2893e-13 1.8317e-15
7886.4790 3.2839e-13 1.8311e-15
7887.7290 3.2854e-13 2.0866e-15
7888.9790 3.2912e-13 1.8357e-15
7890.2290 3.2945e-13 1.8938e-15
7891.4790 3.2985e-13 1.9679e-15
7892.7290 3.2875e-13 1.8121e-15
7893.9790 3.2900e-13 1.9695e-15
7895.2290 3.2910e-13 2.2137e-15
7896.4790 3.2940e-13 2.2472e-15
7897.7290 3.2888e-13 2.5189e-15
7898.9790 3.2902e-13 2.1665e-15
7900.2290 3.2825e-13 1.9003e-15
7901.4790 3.2804e-13 1.7801e-15
7902.7290 3.2782e-13 1.4992e-15
7903.9790 3.2845e-13 1.4044e-15
7905.2290 3.2847e-13 2.0494e-15
7906.4790 3.2839e-13 2.2270e-15
7907.7290 3.2802e-13 2.3527e-15
7908.9790 3.2761e-13 2.1910e-15
7910.2290 3.2729e-13 1.7952e-15
7911.4790 3.2789e-13 2.0927e-15
7912.7290 3.2764e-13 1.7476e-15
7913.9790 3.2795e-13 1.7824e-15
7915.2290 3.2830e-13 1.8431e-15
7916.4790 3.2650e-13 1.9228e-15
7917.7290 3.2486e-13 1.8323e-15
7918.9790 3.2548e-13 2.2139e-15
7920.2290 3.2696e-13 2.5236e-15
7921.4790 3.2749e-13 1.5879e-15
7922.7290 3.2560e-13 1.6281e-15
7923.9790 3.2494e-13 1.8624e-15
7925.2290 3.2611e-13 2.0480e-15
7926.4790 3.2646e-13 2.4187e-15
7927.7290 3.2603e-13 1.6914e-15
7928.9790 3.2607e-13 1.8736e-15
