7134.6540 3.9784e-12 3.3601e-14
7135.9040 3.9919e-12 3.6119e-14
7137.1540 4.1202e-12 3.6339e-14
7138.4040 4.4175e-12 3.6464e-14
7139.6540 3.1003e-12 4.0038e-14
7140.9040 2.8422e-12 2.6357e-14
7142.1540 3.7805e-12 3.0884e-14
7143.4040 3.3781e-12 3.3056e-14
7144.6540 3.0064e-12 3.0512e-14
7145.9040 3.5298e-12 2.9313e-14
7147.1540 3.3508e-12 2.8779e-14
7148.4040 2.6746e-12 3.1063e-14
7149.6540 2.2873e-12 2.3235e-14
7150.9040 2.1327e-12 2.3828e-14
7152.1540 2.8760e-12 2.4730e-14
7153.4040 4.1696e-12 3.4336e-14
7154.6540 5.2799e-12 4.0845e-14
7155.9040 4.5435e-12 4.3220e-14
7157.1540 3.7561e-12 3.8976e-14
7158.4040 4.0877e-12 3.3511e-14
7159.6540 3.6906e-12 3.5270e-14
7160.9040 2.9718e-12 3.5872e-14
7162.1540 3.7508e-12 2.7317e-14
7163.4040 5.0018e-12 3.6917e-14
7164.6540 4.4078e-12 4.5448e-14
7165.9040 3.2798e-12 3.3776e-14
7167.1540 3.1814e-12 3.9089e-14
7168.4040 4.4372e-12 2.9671e-14
7169.6540 4.1436e-12 3.8675e-14
7170.9040 2.9093e-12 4.7245e-14
7172.1540 3.7242e-12 3.2881e-14
7173.4040 5.1442e-12 3.7371e-14
7174.6540 4.4081e-12 4.3686e-14
7175.9040 3.0288e-12 5.5982e-14
7177.1540 3.5417e-12 4.0230e-14
7178.4040 5.2478e-12 3.7290e-14
7179.6540 5.3286e-12 4.9638e-14
7180.9040 3.6962e-12 6.3138e-14
7182.1540 3.5890e-12 3.7761e-14
7183.4040 5.0951e-12 3.5359e-14
7184.6540 5.3813e-12 9.2769e-14
7185.9040 5.1111e-12 7.9940e-14
7187.1540 5.0832e-12 6.9721e-14
7188.4040 3.8391e-12 5.6149e-14
7189.6540 4.1829e-12 3.6079e-14
7190.9040 5.5622e-12 5.8228e-14
7192.1540 5.2030e-12 6.7195e-14
7193.4040 3.7650e-12 7.5800e-14
7194.6540 3.4610e-12 3.5026e-14
7195.9040 4.6578e-12 3.1365e-14
7197.1540 5.0572e-12 4.7622e-14
7198.4040 3.7743e-12 5.0684e-14
7199.6540 2.7515e-12 4.6811e-14
7200.9040 2.9433e-12 4.3461e-14
7202.1540 4.0325e-12 2.8349e-14
7203.4040 4.6167e-12 4.3513e-14
7204.6540 4.1689e-12 5.4784e-14
7205.9040 3.7164e-12 4.6535e-14
7207.1540 3.0713e-12 3.1848e-14
7208.4040 2.7797e-12 2.8148e-14
7209.6540 3.9364e-12 2.9673e-14
7210.9040 6.5597e-12 4.9770e-14
7212.1540 7.4049e-12 5.5302e-14
7213.4040 5.3568e-12 5.4374e-14
7214.6540 3.9520e-12 4.4927e-14
7215.9040 5.1288e-12 3.7706e-14
7217.1540 7.0747e-12 5.0373e-14
7218.4040 7.2341e-12 5.6617e-14
7219.6540 6.5210e-12 5.6377e-14
7220.9040 5.8418e-12 5.0162e-14
7222.1540 4.8629e-12 5.1847e-14
7223.4040 4.6504e-12 3.7327e-14
7224.6540 4.9956e-12 3.9812e-14
7225.9040 6.3178e-12 4.3471e-14
7227.1540 6.3288e-12 5.1405e-14
7228.4040 4.8113e-12 5.2415e-14
7229.6540 3.7089e-12 4.4219e-14
7230.9040 4.3841e-12 3.1717e-14
7232.1540 6.1739e-12 5.6389e-14
7233.4040 5.8176e-12 7.9614e-14
7234.6540 6.5745e-12 7.2942e-14
7235.9040 7.3548e-12 6.2614e-14
7237.1540 5.1271e-12 6.3745e-14
7238.4040 3.2872e-12 4.2539e-14
7239.6540 4.1090e-12 3.4218e-14
7240.9040 5.4779e-12 4.1194e-14
7242.1540 6.0428e-12 5.4187e-14
7243.4040 5.7786e-12 6.2004e-14
7244.6540 4.0042e-12 5.6675e-14
7245.9040 2.8924e-12 4.0674e-14
7247.1540 3.3217e-12 2.4453e-14
7248.4040 4.9304e-12 3.2612e-14
7249.6540 5.3647e-12 4.2584e-14
7250.9040 5.1923e-12 4.7372e-14
7252.1540 4.5600e-12 6.9055e-14
7253.4040 3.7676e-12 4.3561e-14
7254.6540 3.8640e-12 3.3306e-14
7255.9040 4.2005e-12 3.5919e-14
7257.1540 5.4025e-12 3.3888e-14
7258.4040 5.2088e-12 4.8698e-14
7259.6540 3.4916e-12 4.8562e-14
7260.9040 2.8725e-12 2.7488e-14
7262.1540 3.1373e-12 2.4558e-14
7263.4040 3.3447e-12 3.3484e-14
7264.6540 3.2911e-12 4.7431e-14
7265.9040 3.6511e-12 3.3011e-14
7267.1540 4.5213e-12 3.4918e-14
7268.4040 4.8224e-12 3.6335e-14
7269.6540 4.1309e-12 4.7502e-14
7270.9040 3.4411e-12 3.4820e-14
7272.1540 3.2882e-12 4.4183e-14
7273.4040 3.5141e-12 3.4069e-14
7274.6540 3.8038e-12 3.3158e-14
7275.9040 4.4415e-12 3.8769e-14
7277.1540 4.5513e-12 5.9741e-14
7278.4040 3.3126e-12 4.5414e-14
7279.6540 2.8991e-12 2.3343e-14
7280.9040 2.9765e-12 2.5340e-14
7282.1540 2.7038e-12 2.4274e-14
7283.4040 2.5901e-12 2.3234e-14
7284.6540 2.8368e-12 2.4325e-14
7285.9040 4.2994e-12 2.8549e-14
7287.1540 5.2132e-12 4.0639e-14
7288.4040 4.2072e-12 5.6149e-14
7289.6540 3.3709e-12 4.1437e-14
7290.9040 2.7456e-12 3.3350e-14
7292.1540 2.4486e-12 2.5035e-14
7293.4040 2.5667e-12 2.1282e-14
7294.6540 3.1198e-12 2.6312e-14
7295.9040 4.8647e-12 4.3758e-14
7297.1540 6.4055e-12 4.8085e-14
7298.4040 4.7165e-12 6.3390e-14
7299.6540 3.4107e-12 2.9615e-14
7300.9040 3.9704e-12 2.9749e-14
7302.1540 3.5520e-12 4.4578e-14
7303.4040 2.8188e-12 3.6494e-14
7304.6540 2.9521e-12 2.2146e-14
7305.9040 3.6494e-12 2.8425e-14
7307.1540 4.4215e-12 3.2297e-14
7308.4040 4.6923e-12 3.9689e-14
7309.6540 5.3866e-12 3.6603e-14
7310.9040 6.2833e-12 4.4944e-14
7312.1540 5.0513e-12 6.0993e-14
7313.4040 3.7214e-12 3.2789e-14
7314.6540 4.3032e-12 3.3010e-14
7315.9040 4.6661e-12 3.7280e-14
7317.1540 4.0853e-12 4.4176e-14
7318.4040 3.4447e-12 3.5034e-14
7319.6540 3.3994e-12 3.0059e-14
7320.9040 4.5606e-12 4.2015e-14
7322.1540 5.7369e-12 4.4432e-14
7323.4040 4.9958e-12 5.0469e-14
7324.6540 3.3229e-12 3.5432e-14
7325.9040 3.0950e-12 2.7045e-14
7327.1540 4.4461e-12 4.1357e-14
7328.4040 6.0668e-12 4.6518e-14
7329.6540 5.4477e-12 5.0195e-14
7330.9040 4.3770e-12 3.7963e-14
7332.1540 4.2090e-12 3.4085e-14
7333.4040 3.8073e-12 3.3936e-14
7334.6540 3.4187e-12 3.1137e-14
7335.9040 3.8323e-12 3.2828e-14
7337.1540 4.6733e-12 3.6257e-14
7338.4040 4.5286e-12 4.0598e-14
7339.6540 3.7453e-12 3.4555e-14
7340.9040 3.3999e-12 3.1116e-14
7342.1540 4.4235e-12 4.2289e-14
7343.4040 5.6358e-12 4.1234e-14
7344.6540 4.7828e-12 4.4948e-14
7345.9040 4.0901e-12 3.6708e-14
7347.1540 5.2267e-12 4.5637e-14
7348.4040 6.0817e-12 4.5014e-14
7349.6540 5.0192e-12 5.5592e-14
7350.9040 3.9457e-12 3.4605e-14
7352.1540 5.6952e-12 4.6771e-14
7353.4040 6.5240e-12 4.8916e-14
7354.6540 5.0442e-12 5.1280e-14
7355.9040 3.8920e-12 3.4869e-14
7357.1540 3.5135e-12 3.0247e-14
7358.4040 4.7679e-12 4.5960e-14
7359.6540 6.5904e-12 5.0396e-14
7360.9040 6.8130e-12 5.5543e-14
7362.1540 5.5594e-12 4.9291e-14
7363.4040 4.5650e-12 4.1322e-14
7364.6540 4.5992e-12 3.7269e-14
7365.9040 5.3288e-12 4.0135e-14
7367.1540 5.8563e-12 4.5972e-14
7368.4040 5.6495e-12 5.0237e-14
7369.6540 4.7490e-12 4.0094e-14
7370.9040 4.8504e-12 3.9560e-14
7372.1540 5.7282e-12 4.6549e-14
7373.4040 6.0394e-12 4.7710e-14
7374.6540 5.9724e-12 4.6897e-14
7375.9040 5.2769e-12 4.5387e-14
7377.1540 4.8875e-12 3.9480e-14
7378.4040 5.6222e-12 4.6231e-14
7379.6540 6.1590e-12 4.9105e-14
7380.9040 5.5365e-12 4.7436e-14
7382.1540 5.0170e-12 4.1949e-14
7383.4040 4.8588e-12 3.8628e-14
7384.6540 5.0300e-12 4.1364e-14
7385.9040 5.3783e-12 4.6092e-14
7387.1540 5.9844e-12 4.9847e-14
7388.4040 6.2686e-12 5.1047e-14
7389.6540 5.2188e-12 5.1645e-14
7390.9040 4.4303e-12 3.6718e-14
7392.1540 4.9605e-12 3.9245e-14
7393.4040 5.0276e-12 4.1880e-14
7394.6540 5.7458e-12 4.9962e-14
7395.9040 7.1285e-12 5.3340e-14
7397.1540 6.2582e-12 6.0488e-14
7398.4040 4.6588e-12 4.0678e-14
7399.6540 5.2315e-12 4.6084e-14
7400.9040 6.6331e-12 5.2189e-14
7402.1540 6.7881e-12 5.7620e-14
7403.4040 7.0374e-12 6.3696e-14
7404.6540 9.1125e-12 7.1266e-14
7405.9040 8.8121e-12 8.1351e-14
7407.1540 6.3060e-12 5.6092e-14
7408.4040 6.4545e-12 6.3962e-14
7409.6540 7.0283e-12 5.8349e-14
7410.9040 6.4990e-12 5.3271e-14
7412.1540 7.0424e-12 6.0660e-14
7413.4040 7.5500e-12 5.9711e-14
7414.6540 5.6083e-12 5.9711e-14
7415.9040 4.3836e-12 3.8143e-14
7417.1540 5.8747e-12 5.9064e-14
7418.4040 7.2573e-12 5.6115e-14
7419.6540 6.2564e-12 5.8060e-14
7420.9040 5.1906e-12 4.3874e-14
7422.1540 5.5844e-12 4.5743e-14
7423.4040 5.2870e-12 4.6647e-14
7424.6540 4.8626e-12 4.2150e-14
7425.9040 5.8003e-12 5.2394e-14
7427.1540 6.7341e-12 5.1251e-14
7428.4040 6.4966e-12 5.2927e-14
7429.6540 6.7824e-12 7.1220e-14
7430.9040 7.1244e-12 6.7752e-14
7432.1540 5.4294e-12 5.9674e-14
7433.4040 4.9647e-12 5.8727e-14
7434.6540 7.4812e-12 6.4936e-14
7435.9040 7.8016e-12 6.6302e-14
7437.1540 5.3823e-12 5.1803e-14
7438.4040 4.4046e-12 3.6163e-14
7439.6540 4.6425e-12 3.6469e-14
7440.9040 4.5031e-12 3.7668e-14
7442.1540 4.3004e-12 3.6674e-14
7443.4040 4.9891e-12 4.3100e-14
7444.6540 5.5968e-12 4.4268e-14
7445.9040 5.5843e-12 4.8357e-14
7447.1540 5.8310e-12 4.7402e-14
7448.4040 5.3671e-12 4.5540e-14
7449.6540 4.6517e-12 3.9935e-14
7450.9040 4.9323e-12 4.2573e-14
7452.1540 5.2640e-12 4.3298e-14
7453.4040 5.9513e-12 5.1276e-14
7454.6540 7.3649e-12 6.4613e-14
7455.9040 7.7420e-12 6.1289e-14
7457.1540 5.9120e-12 6.3317e-14
7458.4040 4.0128e-12 3.5325e-14
7459.6540 3.7129e-12 3.0826e-14
7460.9040 3.9924e-12 3.1796e-14
7462.1540 4.1831e-12 3.5708e-14
7463.4040 4.2448e-12 3.4681e-14
7464.6540 5.1701e-12 5.3728e-14
7465.9040 6.9073e-12 5.6694e-14
7467.1540 6.9218e-12 5.3030e-14
7468.4040 6.0645e-12 5.0456e-14
7469.6540 5.1442e-12 4.7775e-14
7470.9040 4.2657e-12 3.6553e-14
7472.1540 4.3631e-12 3.6570e-14
7473.4040 4.5290e-12 3.7114e-14
7474.6540 4.3458e-12 3.6023e-14
7475.9040 4.7830e-12 4.6199e-14
7477.1540 6.4295e-12 5.8226e-14
7478.4040 6.4715e-12 5.7533e-14
7479.6540 4.8017e-12 4.3791e-14
7480.9040 4.8319e-12 4.2806e-14
7482.1540 5.3455e-12 4.2425e-14
7483.4040 4.8375e-12 4.0193e-14
7484.6540 4.3770e-12 3.6177e-14
7485.9040 5.1565e-12 5.0253e-14
7487.1540 6.8075e-12 5.7731e-14
7488.4040 6.6438e-12 5.6627e-14
7489.6540 5.2083e-12 4.4128e-14
7490.9040 5.4148e-12 4.8005e-14
7492.1540 5.9416e-12 4.6512e-14
7493.4040 4.9389e-12 4.6411e-14
7494.6540 4.4261e-12 3.8771e-14
7495.9040 5.2115e-12 4.6339e-14
7497.1540 6.7254e-12 6.2073e-14
7498.4040 8.2072e-12 6.7189e-14
7499.6540 7.5832e-12 6.1708e-14
7500.9040 6.2287e-12 4.9509e-14
7502.1540 6.2981e-12 5.2919e-14
7503.4040 6.2452e-12 5.1773e-14
7504.6540 5.7115e-12 4.7823e-14
7505.9040 5.8471e-12 4.5154e-14
7507.1540 6.0436e-12 4.7834e-14
7508.4040 6.1626e-12 5.2464e-14
7509.6540 6.3062e-12 5.2433e-14
7510.9040 6.2893e-12 5.3232e-14
7512.1540 7.3944e-12 6.4586e-14
7513.4040 7.6629e-12 6.1157e-14
7514.6540 6.2185e-12 5.1263e-14
7515.9040 5.5670e-12 4.7170e-14
7517.1540 6.8939e-12 6.6483e-14
7518.4040 7.4518e-12 6.0144e-14
7519.6540 6.7584e-12 5.4524e-14
7520.9040 6.7223e-12 5.5603e-14
7522.1540 6.4829e-12 5.0431e-14
7523.4040 6.1523e-12 5.1532e-14
7524.6540 6.0488e-12 4.7861e-14
7525.9040 5.7727e-12 4.5066e-14
7527.1540 5.4407e-12 4.4625e-14
7528.4040 5.9091e-12 5.1678e-14
7529.6540 7.0654e-12 6.0155e-14
7530.9040 7.8481e-12 6.3557e-14
7532.1540 7.4766e-12 6.2504e-14
7533.4040 6.9969e-12 5.8144e-14
7534.6540 8.0921e-12 7.4304e-14
7535.9040 8.5452e-12 6.7132e-14
7537.1540 7.3505e-12 5.8234e-14
7538.4040 6.3490e-12 5.2119e-14
7539.6540 5.8287e-12 4.9477e-14
7540.9040 6.5049e-12 6.1341e-14
7542.1540 7.8669e-12 6.4928e-14
7543.4040 7.9642e-12 6.1319e-14
7544.6540 7.9925e-12 6.5512e-14
7545.9040 6.9257e-12 6.1761e-14
7547.1540 6.4364e-12 5.5614e-14
7548.4040 7.9784e-12 7.1494e-14
7549.6540 7.5517e-12 6.1631e-14
7550.9040 6.6358e-12 5.3738e-14
7552.1540 7.7794e-12 6.7508e-14
7553.4040 7.7981e-12 6.1819e-14
7554.6540 6.2208e-12 5.2995e-14
7555.9040 6.6062e-12 6.0012e-14
7557.1540 1.0084e-11 1.0737e-13
7558.4040 1.1315e-11 8.6098e-14
7559.6540 8.9837e-12 7.6409e-14
7560.9040 7.2063e-12 5.8905e-14
7562.1540 6.4496e-12 5.3950e-14
7563.4040 6.9205e-12 5.9661e-14
7564.6540 7.4290e-12 5.8928e-14
7565.9040 7.2489e-12 5.7963e-14
7567.1540 7.4772e-12 6.0868e-14
7568.4040 7.4455e-12 5.8872e-14
7569.6540 6.9123e-12 5.5017e-14
7570.9040 6.4525e-12 5.4164e-14
7572.1540 7.2524e-12 6.4933e-14
7573.4040 7.7568e-12 6.1249e-14
7574.6540 6.7140e-12 5.9265e-14
7575.9040 7.2726e-12 6.6679e-14
7577.1540 8.8882e-12 7.6739e-14
7578.4040 7.8207e-12 6.9943e-14
7579.6540 7.0650e-12 6.0082e-14
7580.9040 8.6306e-12 7.7405e-14
7582.1540 8.7139e-12 6.7861e-14
7583.4040 6.7071e-12 5.9666e-14
7584.6540 7.0234e-12 6.1091e-14
7585.9040 8.9321e-12 8.0664e-14
7587.1540 9.1978e-12 7.0178e-14
7588.4040 7.9912e-12 6.3556e-14
7589.6540 7.7424e-12 6.3081e-14
7590.9040 8.7796e-12 7.3119e-14
7592.1540 8.0604e-12 7.7718e-14
7593.4040 7.6615e-12 9.3273e-14
7594.6540 7.9497e-12 1.0066e-13
7595.9040 8.3683e-12 1.3449e-13
7597.1540 8.5023e-12 1.1547e-13
7598.4040 8.6524e-12 1.2378e-13
7599.6540 8.7948e-12 2.1825e-13
7600.9040 5.4872e-12 1.3376e-13
7602.1540 4.9566e-12 7.1075e-14
7603.4040 7.8292e-12 2.8445e-13
7604.6540 8.4223e-12 2.1209e-13
7605.9040 9.4791e-12 2.6636e-13
7607.1540 8.0960e-12 1.6395e-13
7608.4040 6.6298e-12 1.1574e-13
7609.6540 5.7303e-12 1.0977e-13
7610.9040 5.7565e-12 9.7724e-14
7612.1540 8.3296e-12 2.3691e-13
7613.4040 6.9665e-12 6.0355e-14
7614.6540 7.4078e-12 1.0759e-13
7615.9040 7.2676e-12 9.3657e-14
7617.1540 7.7326e-12 6.5735e-14
7618.4040 7.9821e-12 7.1873e-14
7619.6540 6.7642e-12 8.4081e-14
7620.9040 7.1326e-12 8.0744e-14
7622.1540 8.6015e-12 1.4287e-13
7623.4040 7.6149e-12 1.1068e-13
7624.6540 6.0159e-12 6.7475e-14
7625.9040 6.6866e-12 1.1140e-13
7627.1540 6.5794e-12 1.2903e-13
7628.4040 5.3656e-12 6.9525e-14
7629.6540 5.6150e-12 8.8892e-14
7630.9040 6.7218e-12 1.2984e-13
7632.1540 7.0571e-12 1.4583e-13
7633.4040 6.6950e-12 5.5585e-14
7634.6540 7.6748e-12 1.1406e-13
7635.9040 8.8536e-12 2.0433e-13
7637.1540 6.9829e-12 5.6261e-14
7638.4040 5.9677e-12 7.2331e-14
7639.6540 5.6112e-12 9.8030e-14
7640.9040 7.9661e-12 1.1622e-13
7642.1540 1.0266e-11 8.6903e-14
7643.4040 1.1534e-11 1.3787e-13
7644.6540 8.7290e-12 1.3200e-13
7645.9040 6.0827e-12 4.4090e-14
7647.1540 6.1685e-12 4.9016e-14
7648.4040 6.5703e-12 7.7752e-14
7649.6540 6.8865e-12 1.0792e-13
7650.9040 7.0193e-12 6.2750e-14
7652.1540 6.7475e-12 5.3851e-14
7653.4040 6.9243e-12 6.9787e-14
7654.6540 7.6828e-12 1.0780e-13
7655.9040 8.2789e-12 7.4511e-14
7657.1540 8.9243e-12 7.0708e-14
7658.4040 8.0091e-12 6.9046e-14
7659.6540 5.8909e-12 5.1241e-14
7660.9040 5.9249e-12 5.0787e-14
7662.1540 6.5618e-12 5.4770e-14
7663.4040 6.5582e-12 6.4633e-14
7664.6540 5.9268e-12 5.1397e-14
7665.9040 6.7996e-12 7.2806e-14
7667.1540 7.9879e-12 7.0446e-14
7668.4040 7.0507e-12 5.6711e-14
7669.6540 6.6344e-12 5.6547e-14
7670.9040 7.0685e-12 6.8106e-14
7672.1540 7.1661e-12 5.7964e-14
7673.4040 6.9559e-12 5.5839e-14
7674.6540 7.1357e-12 5.4838e-14
7675.9040 8.3529e-12 7.6626e-14
7677.1540 8.7771e-12 8.1070e-14
7678.4040 8.2490e-12 6.7736e-14
7679.6540 8.7164e-12 7.1684e-14
7680.9040 9.9244e-12 7.9424e-14
7682.1540 9.8289e-12 8.4019e-14
7683.4040 8.5911e-12 6.7778e-14
7684.6540 8.2757e-12 6.6997e-14
7685.9040 8.9071e-12 7.3976e-14
7687.1540 8.5916e-12 6.7007e-14
7688.4040 8.9443e-12 7.0524e-14
7689.6540 1.0060e-11 9.2862e-14
7690.9040 9.4866e-12 7.0313e-14
7692.1540 7.6731e-12 6.0209e-14
7693.4040 7.0526e-12 5.9111e-14
7694.6540 8.5955e-12 7.6889e-14
7695.9040 8.3767e-12 6.8677e-14
7697.1540 7.0875e-12 5.5652e-14
7698.4040 6.9740e-12 5.0478e-14
7699.6540 7.3608e-12 6.1513e-14
7700.9040 8.3134e-12 6.8384e-14
7702.1540 8.6148e-12 6.6812e-14
7703.4040 9.1979e-12 7.9496e-14
7704.6540 9.1338e-12 7.1312e-14
7705.9040 8.2027e-12 6.1704e-14
7707.1540 7.6191e-12 5.9518e-14
7708.4040 8.0512e-12 6.7143e-14
7709.6540 8.9155e-12 7.3381e-14
7710.9040 9.2299e-12 7.3504e-14
7712.1540 9.9700e-12 8.3632e-14
7713.4040 9.2592e-12 7.4437e-14
7714.6540 6.7991e-12 6.0472e-14
7715.9040 6.6160e-12 5.6469e-14
7717.1540 7.4745e-12 5.9205e-14
7718.4040 7.4477e-12 5.7643e-14
7719.6540 7.8490e-12 6.5776e-14
7720.9040 8.2359e-12 6.2659e-14
7722.1540 9.6597e-12 8.1763e-14
7723.4040 1.0758e-11 9.4513e-14
7724.6540 8.4956e-12 6.7398e-14
7725.9040 6.3164e-12 5.4372e-14
7727.1540 7.4313e-12 6.1635e-14
7728.4040 8.7916e-12 7.3845e-14
7729.6540 8.9011e-12 7.3761e-14
7730.9040 7.4382e-12 5.8338e-14
7732.1540 6.0139e-12 5.3599e-14
7733.4040 7.4843e-12 6.6634e-14
7734.6540 9.6833e-12 8.1489e-14
7735.9040 1.0122e-11 8.4792e-14
7737.1540 9.1352e-12 7.5517e-14
7738.4040 7.0457e-12 5.9070e-14
7739.6540 6.4890e-12 5.3921e-14
7740.9040 8.6546e-12 8.2190e-14
7742.1540 9.8975e-12 7.8630e-14
7743.4040 9.7363e-12 7.5865e-14
7744.6540 9.3335e-12 8.1158e-14
7745.9040 7.2730e-12 5.9693e-14
7747.1540 6.1725e-12 4.8275e-14
7748.4040 7.1994e-12 6.0926e-14
7749.6540 9.4255e-12 8.1240e-14
7750.9040 1.1525e-11 1.0039e-13
7752.1540 1.0668e-11 8.4854e-14
7753.4040 8.3228e-12 6.6531e-14
7754.6540 8.5292e-12 7.3675e-14
7755.9040 8.7731e-12 7.1711e-14
7757.1540 8.3878e-12 6.7317e-14
7758.4040 9.0088e-12 7.7950e-14
7759.6540 8.7410e-12 6.7435e-14
7760.9040 9.2276e-12 7.4429e-14
7762.1540 9.5586e-12 7.7216e-14
7763.4040 9.0842e-12 7.0502e-14
7764.6540 9.1036e-12 7.9572e-14
7765.9040 8.1739e-12 6.2842e-14
7767.1540 8.2990e-12 6.7712e-14
7768.4040 9.0941e-12 7.8177e-14
7769.6540 8.9966e-12 7.2293e-14
7770.9040 9.5088e-12 7.2250e-14
7772.1540 1.0510e-11 9.8648e-14
7773.4040 9.4641e-12 7.3581e-14
7774.6540 8.4252e-12 6.9082e-14
7775.9040 9.8055e-12 9.6134e-14
7777.1540 9.3167e-12 7.5309e-14
7778.4040 7.6460e-12 5.9901e-14
7779.6540 8.2127e-12 6.7389e-14
7780.9040 9.6468e-12 9.1035e-14
7782.1540 9.2558e-12 6.9524e-14
7783.4040 9.5659e-12 8.1342e-14
7784.6540 9.6704e-12 8.8635e-14
7785.9040 7.9977e-12 6.4441e-14
7787.1540 8.7485e-12 7.0129e-14
7788.4040 1.0955e-11 1.0393e-13
7789.6540 1.0767e-11 8.5641e-14
7790.9040 9.8419e-12 7.7203e-14
7792.1540 9.7835e-12 8.7674e-14
7793.4040 9.0851e-12 7.4969e-14
7794.6540 8.4643e-12 6.6141e-14
7795.9040 9.1832e-12 7.0594e-14
7797.1540 1.0650e-11 9.0429e-14
7798.4040 1.0305e-11 9.1974e-14
7799.6540 8.2550e-12 6.4367e-14
7800.9040 8.2376e-12 6.8255e-14
7802.1540 1.1464e-11 1.0487e-13
7803.4040 1.2549e-11 1.2042e-13
7804.6540 1.0286e-11 8.0141e-14
7805.9040 8.6306e-12 6.7280e-14
7807.1540 8.0667e-12 6.0900e-14
7808.4040 9.1930e-12 7.2513e-14
7809.6540 1.0772e-11 9.3989e-14
7810.9040 1.0863e-11 8.6273e-14
7812.1540 1.0152e-11 8.7305e-14
7813.4040 9.2119e-12 7.1648e-14
7814.6540 9.2281e-12 7.4794e-14
7815.9040 9.1958e-12 7.4926e-14
7817.1540 9.3224e-12 6.8524e-14
7818.4040 1.0628e-11 9.3838e-14
7819.6540 1.0343e-11 9.2901e-14
7820.9040 8.9935e-12 7.4078e-14
7822.1540 8.4026e-12 6.6843e-14
7823.4040 9.1212e-12 6.9463e-14
7824.6540 1.0825e-11 8.3788e-14
7825.9040 1.1633e-11 1.0413e-13
7827.1540 1.0556e-11 8.6670e-14
7828.4040 9.5849e-12 7.6793e-14
7829.6540 9.2693e-12 7.6162e-14
7830.9040 8.7844e-12 7.4687e-14
7832.1540 8.7842e-12 6.8591e-14
7833.4040 1.0598e-11 8.7952e-14
7834.6540 1.0585e-11 1.0828e-13
7835.9040 8.3898e-12 6.6989e-14
7837.1540 8.0652e-12 6.2737e-14
7838.4040 9.5674e-12 7.6629e-14
7839.6540 9.8492e-12 9.3066e-14
7840.9040 9.5762e-12 7.1936e-14
7842.1540 1.0523e-11 8.5848e-14
7843.4040 1.0655e-11 8.4338e-14
7844.6540 1.0141e-11 9.0859e-14
7845.9040 8.5205e-12 7.6158e-14
7847.1540 8.5707e-12 6.6359e-14
7848.4040 9.8763e-12 8.9212e-14
7849.6540 7.8996e-12 8.5980e-14
7850.9040 4.8003e-12 4.2661e-14
7852.1540 4.0067e-12 3.2255e-14
7853.4040 4.7776e-12 3.8627e-14
7854.6540 4.7872e-12 4.2038e-14
7855.9040 4.6277e-12 3.5747e-14
7857.1540 4.9307e-12 3.6705e-14
7858.4040 6.1165e-12 5.1734e-14
7859.6540 6.9771e-12 5.2510e-14
7860.9040 7.2176e-12 5.6710e-14
7862.1540 7.0905e-12 6.0594e-14
7863.4040 6.4529e-12 5.4143e-14
7864.6540 6.0080e-12 4.2432e-14
7865.9040 7.0577e-12 5.0905e-14
7867.1540 7.2841e-12 6.4697e-14
7868.4040 6.6195e-12 5.2222e-14
7869.6540 6.6515e-12 5.1931e-14
7870.9040 6.8426e-12 5.2542e-14
7872.1540 6.1974e-12 5.5048e-14
7873.4040 3.8820e-12 4.3752e-14
7874.6540 2.5695e-12 2.1994e-14
7875.9040 3.4009e-12 2.4378e-14
7877.1540 3.9525e-12 3.4905e-14
7878.4040 4.0852e-12 3.4563e-14
7879.6540 4.7553e-12 3.4630e-14
7880.9040 4.7784e-12 3.4686e-14
7882.1540 3.8233e-12 4.1876e-14
7883.4040 3.8991e-12 2.9436e-14
7884.6540 4.4685e-12 3.2167e-14
7885.9040 4.1703e-12 3.7576e-14
7887.1540 4.6657e-12 3.5834e-14
7888.4040 5.1359e-12 4.0314e-14
7889.6540 4.4822e-12 3.8186e-14
7890.9040 4.2735e-12 3.1226e-14
7892.1540 5.0780e-12 3.6406e-14
7893.4040 5.1007e-12 4.0739e-14
7894.6540 3.2333e-12 2.7456e-14
7895.9040 1.7286e-12 1.4157e-14
7897.1540 1.7883e-12 1.3788e-14
7898.4040 1.9341e-12 1.5754e-14
7899.6540 2.3518e-12 1.7713e-14
7900.9040 2.6284e-12 2.3141e-14
7902.1540 3.6136e-12 2.6166e-14
7903.4040 4.8467e-12 3.5433e-14
7904.6540 3.6915e-12 4.1358e-14
7905.9040 2.9642e-12 2.3737e-14
7907.1540 3.6963e-12 2.8410e-14
7908.4040 3.2272e-12 2.3747e-14
7909.6540 2.0911e-12 2.0685e-14
7910.9040 2.3421e-12 1.8402e-14
7912.1540 3.2670e-12 2.6161e-14
7913.4040 3.2375e-12 4.1295e-14
7914.6540 4.3918e-12 3.2858e-14
7915.9040 5.1441e-12 4.0974e-14
7917.1540 3.5137e-12 3.4102e-14
7918.4040 2.6942e-12 2.2438e-14
7919.6540 3.2724e-12 2.1623e-14
7920.9040 3.6853e-12 2.7680e-14
7922.1540 3.7270e-12 2.9165e-14
7923.4040 3.1473e-12 2.5689e-14
7924.6540 2.3213e-12 2.4783e-14
7925.9040 2.8002e-12 2.0898e-14
7927.1540 2.8474e-12 2.2259e-14
7928.4040 2.6133e-12 2.4116e-14
