7135.4450 1.0249e-12 1.0018e-14
7136.6950 1.0301e-12 9.7409e-15
7137.9450 1.0253e-12 1.1160e-14
7139.1950 1.0107e-12 1.1742e-14
7140.4450 1.0261e-12 1.0304e-14
7141.6950 1.0480e-12 1.0158e-14
7142.9450 1.0563e-12 1.0903e-14
7144.1950 1.0594e-12 1.0049e-14
7145.4450 1.0567e-12 1.0715e-14
7146.6950 1.0223e-12 1.1176e-14
7147.9450 9.3023e-13 1.1324e-14
7149.1950 9.4127e-13 8.0119e-15
7150.4450 1.0480e-12 9.1289e-15
7151.6950 1.0916e-12 1.1385e-14
7152.9450 1.1047e-12 1.0719e-14
7154.1950 1.1122e-12 1.0449e-14
7155.4450 1.1273e-12 1.1193e-14
7156.6950 1.1411e-12 1.0935e-14
7157.9450 1.1281e-12 1.1966e-14
7159.1950 1.0911e-12 1.1707e-14
7160.4450 1.0758e-12 1.0270e-14
7161.6950 1.1047e-12 1.0201e-14
7162.9450 1.1212e-12 1.0835e-14
7164.1950 1.0965e-12 1.0711e-14
7165.4450 1.0904e-12 1.0844e-14
7166.6950 1.1272e-12 1.0494e-14
7167.9450 1.1422e-12 1.1212e-14
7169.1950 1.1185e-12 1.0978e-14
7170.4450 1.1226e-12 1.0670e-14
7171.6950 1.1473e-12 1.1496e-14
7172.9450 1.1474e-12 1.0991e-14
7174.1950 1.1360e-12 1.1205e-14
7175.4450 1.1324e-12 1.1016e-14
7176.6950 1.1287e-12 1.1815e-14
7177.9450 1.1369e-12 1.0230e-14
7179.1950 1.1485e-12 1.0089e-14
7180.4450 1.1500e-12 1.1690e-14
7181.6950 1.1526e-12 1.1324e-14
7182.9450 1.1595e-12 1.0570e-14
7184.1950 1.1778e-12 1.1111e-14
7185.4450 1.1936e-12 1.1239e-14
7186.6950 1.1461e-12 1.0172e-14
7187.9450 1.0891e-12 9.5805e-15
7189.1950 1.1002e-12 8.0133e-15
7190.4450 1.1573e-12 1.0094e-14
7191.6950 1.1883e-12 1.1056e-14
7192.9450 1.1776e-12 1.0245e-14
7194.1950 1.1955e-12 9.9228e-15
7195.4450 1.1998e-12 9.8759e-15
7196.6950 1.1692e-12 1.1238e-14
7197.9450 1.1249e-12 1.0733e-14
7199.1950 1.1349e-12 9.1226e-15
7200.4450 1.1414e-12 1.0825e-14
7201.6950 1.0593e-12 1.1527e-14
7202.9450 1.0229e-12 6.8760e-15
7204.1950 1.1147e-12 8.4402e-15
7205.4450 1.1676e-12 1.1739e-14
7206.6950 1.1315e-12 1.1079e-14
7207.9450 1.0669e-12 9.9402e-15
7209.1950 1.0582e-12 9.3352e-15
7210.4450 1.0927e-12 9.2246e-15
7211.6950 1.1493e-12 9.3524e-15
7212.9450 1.1812e-12 1.0421e-14
7214.1950 1.1890e-12 9.8508e-15
7215.4450 1.1815e-12 1.0563e-14
7216.6950 1.1700e-12 1.1175e-14
7217.9450 1.1964e-12 1.0881e-14
7219.1950 1.2159e-12 1.1330e-14
7220.4450 1.2085e-12 1.1455e-14
7221.6950 1.2214e-12 1.0672e-14
7222.9450 1.2129e-12 1.1775e-14
7224.1950 1.2030e-12 1.0778e-14
7225.4450 1.2237e-12 1.0069e-14
7226.6950 1.2378e-12 1.1612e-14
7227.9450 1.2284e-12 1.0691e-14
7229.1950 1.2122e-12 1.0658e-14
7230.4450 1.2154e-12 1.0658e-14
7231.6950 1.2250e-12 1.1423e-14
7232.9450 1.2288e-12 1.1098e-14
7234.1950 1.2184e-12 1.0374e-14
7235.4450 1.2368e-12 1.0206e-14
7236.6950 1.2379e-12 9.7689e-15
7237.9450 1.2431e-12 9.3943e-15
7239.1950 1.2452e-12 1.1155e-14
7240.4450 1.2253e-12 1.0459e-14
7241.6950 1.2270e-12 1.0615e-14
7242.9450 1.2268e-12 1.0299e-14
7244.1950 1.1876e-12 9.7291e-15
7245.4450 1.1782e-12 8.8731e-15
7246.6950 1.2374e-12 1.0082e-14
7247.9450 1.2807e-12 1.0931e-14
7249.1950 1.2963e-12 1.2421e-14
7250.4450 1.2746e-12 1.2702e-14
7251.6950 1.2244e-12 1.1974e-14
7252.9450 1.2190e-12 9.9619e-15
7254.1950 1.2403e-12 1.0730e-14
7255.4450 1.2596e-12 1.0731e-14
7256.6950 1.2732e-12 1.2271e-14
7257.9450 1.2808e-12 1.1559e-14
7259.1950 1.2945e-12 1.2490e-14
7260.4450 1.2819e-12 1.2628e-14
7261.6950 1.2461e-12 1.1474e-14
7262.9450 1.2599e-12 9.7803e-15
7264.1950 1.3008e-12 1.1370e-14
7265.4450 1.3032e-12 1.0571e-14
7266.6950 1.2933e-12 1.1155e-14
7267.9450 1.3091e-12 1.0836e-14
7269.1950 1.3133e-12 1.1415e-14
7270.4450 1.2866e-12 1.1800e-14
7271.6950 1.2774e-12 1.0479e-14
7272.9450 1.2895e-12 9.4743e-15
7274.1950 1.3045e-12 1.2425e-14
7275.4450 1.3177e-12 1.1855e-14
7276.6950 1.3092e-12 1.1690e-14
7277.9450 1.3039e-12 1.0901e-14
7279.1950 1.3162e-12 1.1043e-14
7280.4450 1.3153e-12 1.1835e-14
7281.6950 1.3046e-12 1.0529e-14
7282.9450 1.3250e-12 1.0531e-14
7284.1950 1.3313e-12 1.2434e-14
7285.4450 1.3216e-12 1.1769e-14
7286.6950 1.3316e-12 1.0720e-14
7287.9450 1.3260e-12 1.1406e-14
7289.1950 1.3192e-12 1.0244e-14
7290.4450 1.3184e-12 1.0845e-14
7291.6950 1.2947e-12 1.1257e-14
7292.9450 1.2897e-12 1.1105e-14
7294.1950 1.3046e-12 1.1730e-14
7295.4450 1.3392e-12 1.1708e-14
7296.6950 1.3597e-12 1.1127e-14
7297.9450 1.3604e-12 1.3308e-14
7299.1950 1.3338e-12 1.2573e-14
7300.4450 1.3234e-12 1.1086e-14
7301.6950 1.3513e-12 1.1382e-14
7302.9450 1.3521e-12 1.0681e-14
7304.1950 1.3342e-12 9.9836e-15
7305.4450 1.3288e-12 1.0608e-14
7306.6950 1.3302e-12 1.1468e-14
7307.9450 1.3354e-12 1.1914e-14
7309.1950 1.3470e-12 1.1851e-14
7310.4450 1.3397e-12 1.1368e-14
7311.6950 1.3305e-12 1.0285e-14
7312.9450 1.3590e-12 1.1710e-14
7314.1950 1.3771e-12 1.1650e-14
7315.4450 1.3655e-12 1.1807e-14
7316.6950 1.3570e-12 1.1253e-14
7317.9450 1.3550e-12 1.2113e-14
7319.1950 1.3588e-12 1.1403e-14
7320.4450 1.3717e-12 1.1259e-14
7321.6950 1.3672e-12 1.1501e-14
7322.9450 1.3672e-12 1.1277e-14
7324.1950 1.3589e-12 1.2507e-14
7325.4450 1.2554e-12 1.1693e-14
7326.6950 1.1776e-12 1.0350e-14
7327.9450 1.2867e-12 9.1073e-15
7329.1950 1.3843e-12 1.3023e-14
7330.4450 1.3884e-12 1.2664e-14
7331.6950 1.3688e-12 1.2172e-14
7332.9450 1.3704e-12 1.1599e-14
7334.1950 1.3865e-12 1.1526e-14
7335.4450 1.3899e-12 1.2308e-14
7336.6950 1.4022e-12 1.2995e-14
7337.9450 1.4046e-12 1.2681e-14
7339.1950 1.3943e-12 1.1557e-14
7340.4450 1.4061e-12 1.1519e-14
7341.6950 1.4050e-12 1.1996e-14
7342.9450 1.3866e-12 1.2056e-14
7344.1950 1.3415e-12 1.0777e-14
7345.4450 1.3279e-12 1.1165e-14
7346.6950 1.3790e-12 1.1420e-14
7347.9450 1.4039e-12 1.1765e-14
7349.1950 1.4022e-12 1.1622e-14
7350.4450 1.3905e-12 1.2054e-14
7351.6950 1.3834e-12 1.2674e-14
7352.9450 1.3791e-12 1.1910e-14
7354.1950 1.3721e-12 1.2182e-14
7355.4450 1.3209e-12 1.1589e-14
7356.6950 1.2623e-12 1.0456e-14
7357.9450 1.2890e-12 1.0250e-14
7359.1950 1.3590e-12 1.1098e-14
7360.4450 1.3900e-12 1.1813e-14
7361.6950 1.3564e-12 1.1964e-14
7362.9450 1.3424e-12 1.1576e-14
7364.1950 1.3485e-12 1.2134e-14
7365.4450 1.3696e-12 1.1094e-14
7366.6950 1.3868e-12 1.1391e-14
7367.9450 1.4014e-12 1.1653e-14
7369.1950 1.4206e-12 1.2233e-14
7370.4450 1.4224e-12 1.2557e-14
7371.6950 1.4273e-12 1.2098e-14
7372.9450 1.4300e-12 1.1505e-14
7374.1950 1.4210e-12 1.2756e-14
7375.4450 1.4096e-12 1.1625e-14
7376.6950 1.4124e-12 1.2067e-14
7377.9450 1.4208e-12 1.1665e-14
7379.1950 1.4373e-12 1.1908e-14
7380.4450 1.4393e-12 1.2025e-14
7381.6950 1.4245e-12 1.2186e-14
7382.9450 1.4191e-12 1.1998e-14
7384.1950 1.4304e-12 1.1776e-14
7385.4450 1.4192e-12 1.2555e-14
7386.6950 1.3914e-12 1.1391e-14
7387.9450 1.3876e-12 1.2189e-14
7389.1950 1.3876e-12 1.0231e-14
7390.4450 1.3792e-12 1.1402e-14
7391.6950 1.3911e-12 1.1562e-14
7392.9450 1.3956e-12 1.1196e-14
7394.1950 1.3966e-12 1.1871e-14
7395.4450 1.4190e-12 1.1554e-14
7396.6950 1.4370e-12 1.2017e-14
7397.9450 1.4289e-12 1.2052e-14
7399.1950 1.3786e-12 1.2205e-14
7400.4450 1.3048e-12 9.8724e-15
7401.6950 1.3424e-12 1.0056e-14
7402.9450 1.4236e-12 1.2813e-14
7404.1950 1.4382e-12 1.2924e-14
7405.4450 1.4306e-12 1.1233e-14
7406.6950 1.4308e-12 1.1190e-14
7407.9450 1.4247e-12 1.2009e-14
7409.1950 1.4059e-12 1.2434e-14
7410.4450 1.3919e-12 1.2460e-14
7411.6950 1.3878e-12 1.2338e-14
7412.9450 1.4068e-12 1.2201e-14
7414.1950 1.4097e-12 1.1757e-14
7415.4450 1.4096e-12 1.1568e-14
7416.6950 1.4183e-12 1.1720e-14
7417.9450 1.4065e-12 1.1462e-14
7419.1950 1.4097e-12 1.2351e-14
7420.4450 1.4218e-12 1.2390e-14
7421.6950 1.4023e-12 1.1415e-14
7422.9450 1.3708e-12 1.1185e-14
7424.1950 1.3903e-12 1.0429e-14
7425.4450 1.4161e-12 1.1456e-14
7426.6950 1.4328e-12 1.1207e-14
7427.9450 1.4520e-12 1.1720e-14
7429.1950 1.4494e-12 1.2089e-14
7430.4450 1.4339e-12 1.1400e-14
7431.6950 1.4288e-12 1.1859e-14
7432.9450 1.4303e-12 1.2361e-14
7434.1950 1.4232e-12 1.2325e-14
7435.4450 1.4310e-12 1.1711e-14
7436.6950 1.4515e-12 1.1306e-14
7437.9450 1.4587e-12 1.1111e-14
7439.1950 1.4512e-12 1.2213e-14
7440.4450 1.4132e-12 1.1764e-14
7441.6950 1.4044e-12 1.1735e-14
7442.9450 1.4331e-12 1.2199e-14
7444.1950 1.4322e-12 1.2618e-14
7445.4450 1.3846e-12 1.1175e-14
7446.6950 1.3588e-12 1.0950e-14
7447.9450 1.3926e-12 1.0558e-14
7449.1950 1.4226e-12 1.0569e-14
7450.4450 1.4412e-12 1.1774e-14
7451.6950 1.4462e-12 1.1999e-14
7452.9450 1.4454e-12 1.1109e-14
7454.1950 1.4483e-12 1.2033e-14
7455.4450 1.4512e-12 1.2562e-14
7456.6950 1.4486e-12 1.1384e-14
7457.9450 1.4530e-12 1.1764e-14
7459.1950 1.4549e-12 1.1902e-14
7460.4450 1.4326e-12 1.1990e-14
7461.6950 1.3503e-12 1.0389e-14
7462.9450 1.3086e-12 1.0094e-14
7464.1950 1.3800e-12 1.1059e-14
7465.4450 1.4370e-12 1.1572e-14
7466.6950 1.4570e-12 1.1496e-14
7467.9450 1.4562e-12 1.1178e-14
7469.1950 1.4470e-12 1.1335e-14
7470.4450 1.4470e-12 1.1422e-14
7471.6950 1.4509e-12 1.0971e-14
7472.9450 1.4529e-12 1.1242e-14
7474.1950 1.4487e-12 1.0621e-14
7475.4450 1.4426e-12 1.1328e-14
7476.6950 1.4494e-12 1.1424e-14
7477.9450 1.4585e-12 1.0923e-14
7479.1950 1.4606e-12 1.1986e-14
7480.4450 1.4544e-12 1.1754e-14
7481.6950 1.4450e-12 1.1171e-14
7482.9450 1.4521e-12 1.1480e-14
7484.1950 1.4625e-12 1.0933e-14
7485.4450 1.4567e-12 1.2287e-14
7486.6950 1.4509e-12 1.0689e-14
7487.9450 1.4476e-12 1.1774e-14
7489.1950 1.4337e-12 1.0984e-14
7490.4450 1.4149e-12 1.1952e-14
7491.6950 1.4073e-12 1.1721e-14
7492.9450 1.4240e-12 1.1839e-14
7494.1950 1.4047e-12 1.1908e-14
7495.4450 1.3501e-12 9.7256e-15
7496.6950 1.3840e-12 1.0469e-14
7497.9450 1.4502e-12 1.1018e-14
7499.1950 1.4719e-12 1.0679e-14
7500.4450 1.4733e-12 1.2102e-14
7501.6950 1.4653e-12 1.2009e-14
7502.9450 1.4547e-12 1.1709e-14
7504.1950 1.4560e-12 1.1941e-14
7505.4450 1.4491e-12 1.1261e-14
7506.6950 1.4252e-12 1.0937e-14
7507.9450 1.4302e-12 1.1284e-14
7509.1950 1.4515e-12 1.2252e-14
7510.4450 1.4060e-12 1.1534e-14
7511.6950 1.3668e-12 1.0860e-14
7512.9450 1.4233e-12 1.1409e-14
7514.1950 1.4689e-12 1.0855e-14
7515.4450 1.4762e-12 1.1227e-14
7516.6950 1.4802e-12 1.1234e-14
7517.9450 1.4780e-12 1.1553e-14
7519.1950 1.4713e-12 1.0909e-14
7520.4450 1.4678e-12 1.0908e-14
7521.6950 1.4603e-12 1.1333e-14
7522.9450 1.4456e-12 1.0271e-14
7524.1950 1.4440e-12 1.0805e-14
7525.4450 1.4441e-12 1.0695e-14
7526.6950 1.4462e-12 1.1111e-14
7527.9450 1.4495e-12 1.1198e-14
7529.1950 1.4482e-12 1.2036e-14
7530.4450 1.4409e-12 1.0652e-14
7531.6950 1.4268e-12 1.1211e-14
7532.9450 1.4437e-12 1.0889e-14
7534.1950 1.4657e-12 1.1254e-14
7535.4450 1.4758e-12 1.1983e-14
7536.6950 1.4828e-12 1.1719e-14
7537.9450 1.4851e-12 1.1595e-14
7539.1950 1.4849e-12 1.1064e-14
7540.4450 1.4729e-12 1.0526e-14
7541.6950 1.4666e-12 1.1393e-14
7542.9450 1.4779e-12 1.1240e-14
7544.1950 1.4833e-12 1.1658e-14
7545.4450 1.4744e-12 1.0923e-14
7546.6950 1.4635e-12 1.0822e-14
7547.9450 1.4645e-12 1.0336e-14
7549.1950 1.4700e-12 1.0494e-14
7550.4450 1.4791e-12 1.0400e-14
7551.6950 1.4792e-12 1.1053e-14
7552.9450 1.4728e-12 1.1058e-14
7554.1950 1.4672e-12 1.1634e-14
7555.4450 1.4485e-12 1.1239e-14
7556.6950 1.4489e-12 1.0386e-14
7557.9450 1.4728e-12 1.1141e-14
7559.1950 1.4824e-12 1.1004e-14
7560.4450 1.4848e-12 1.0367e-14
7561.6950 1.4847e-12 1.1979e-14
7562.9450 1.4795e-12 1.1315e-14
7564.1950 1.4758e-12 1.1502e-14
7565.4450 1.4708e-12 1.0709e-14
7566.6950 1.4649e-12 1.0197e-14
7567.9450 1.4536e-12 1.1045e-14
7569.1950 1.4375e-12 1.0649e-14
7570.4450 1.4521e-12 9.7965e-15
7571.6950 1.4778e-12 1.0487e-14
7572.9450 1.4811e-12 1.1069e-14
7574.1950 1.4670e-12 1.0854e-14
7575.4450 1.4701e-12 1.0415e-14
7576.6950 1.4800e-12 1.0951e-14
7577.9450 1.4720e-12 1.1168e-14
7579.1950 1.4626e-12 9.9193e-15
7580.4450 1.4699e-12 1.0488e-14
7581.6950 1.4810e-12 1.0980e-14
7582.9450 1.4633e-12 1.0602e-14
7584.1950 1.4303e-12 1.0548e-14
7585.4450 1.4092e-12 9.8674e-15
7586.6950 1.4056e-12 1.0212e-14
7587.9450 1.4318e-12 1.1566e-14
7589.1950 1.4267e-12 1.1371e-14
7590.4450 1.4043e-12 1.0552e-14
7591.6950 1.4125e-12 9.5797e-15
7592.9450 1.4283e-12 9.2794e-15
7594.1950 1.4287e-12 7.0508e-15
7595.4450 1.4187e-12 7.7375e-15
7596.6950 1.4360e-12 1.5172e-14
7597.9450 1.4172e-12 1.9500e-14
7599.1950 1.3921e-12 1.1470e-14
7600.4450 1.2482e-12 1.1854e-14
7601.6950 1.2665e-12 1.0593e-14
7602.9450 1.4893e-12 4.0903e-14
7604.1950 1.3019e-12 1.1716e-14
7605.4450 1.2741e-12 1.0954e-14
7606.6950 1.3665e-12 1.1100e-14
7607.9450 1.3878e-12 1.2021e-14
7609.1950 1.3406e-12 1.4993e-14
7610.4450 1.3765e-12 1.7070e-14
7611.6950 1.3754e-12 2.2131e-14
7612.9450 1.4453e-12 1.8647e-14
7614.1950 1.5037e-12 1.5849e-14
7615.4450 1.4501e-12 1.2891e-14
7616.6950 1.3590e-12 9.4673e-15
7617.9450 1.3525e-12 1.0063e-14
7619.1950 1.3962e-12 1.0695e-14
7620.4450 1.3972e-12 1.0005e-14
7621.6950 1.4414e-12 1.1093e-14
7622.9450 1.3467e-12 8.9094e-15
7624.1950 1.4242e-12 1.2507e-14
7625.4450 1.4949e-12 1.3637e-14
7626.6950 1.3644e-12 9.7415e-15
7627.9450 1.3708e-12 1.4598e-14
7629.1950 1.4394e-12 1.3292e-14
7630.4450 1.3694e-12 9.6460e-15
7631.6950 1.4041e-12 1.5471e-14
7632.9450 1.4388e-12 1.0915e-14
7634.1950 1.3976e-12 9.2436e-15
7635.4450 1.4098e-12 1.0168e-14
7636.6950 1.3821e-12 1.1633e-14
7637.9450 1.3482e-12 1.2948e-14
7639.1950 1.3254e-12 1.3224e-14
7640.4450 1.3679e-12 1.3090e-14
7641.6950 1.4881e-12 1.0910e-14
7642.9450 1.4252e-12 9.1497e-15
7644.1950 1.3485e-12 8.5612e-15
7645.4450 1.3869e-12 1.1565e-14
7646.6950 1.4384e-12 1.5320e-14
7647.9450 1.4343e-12 1.1570e-14
7649.1950 1.3899e-12 9.2613e-15
7650.4450 1.3758e-12 1.2195e-14
7651.6950 1.3704e-12 1.2256e-14
7652.9450 1.3920e-12 1.1280e-14
7654.1950 1.3729e-12 8.0750e-15
7655.4450 1.4048e-12 1.2027e-14
7656.6950 1.3751e-12 1.2266e-14
7657.9450 1.3553e-12 1.0979e-14
7659.1950 1.3138e-12 9.2328e-15
7660.4450 1.3442e-12 1.0967e-14
7661.6950 1.3933e-12 1.2725e-14
7662.9450 1.3137e-12 1.0591e-14
7664.1950 1.0839e-12 1.1735e-14
7665.4450 9.3090e-13 7.9902e-15
7666.6950 1.1156e-12 7.4524e-15
7667.9450 1.2932e-12 9.0299e-15
7669.1950 1.3441e-12 9.3999e-15
7670.4450 1.3340e-12 9.4395e-15
7671.6950 1.3337e-12 1.0837e-14
7672.9450 1.3554e-12 1.2400e-14
7674.1950 1.3620e-12 1.0315e-14
7675.4450 1.3612e-12 9.8041e-15
7676.6950 1.3678e-12 8.5474e-15
7677.9450 1.3699e-12 1.2357e-14
7679.1950 1.3491e-12 1.1345e-14
7680.4450 1.3489e-12 1.0729e-14
7681.6950 1.3607e-12 1.0389e-14
7682.9450 1.3700e-12 1.0114e-14
7684.1950 1.3688e-12 1.1635e-14
7685.4450 1.3557e-12 1.0067e-14
7686.6950 1.3636e-12 1.0049e-14
7687.9450 1.3671e-12 9.4708e-15
7689.1950 1.3627e-12 9.7366e-15
7690.4450 1.3669e-12 1.0349e-14
7691.6950 1.3551e-12 1.0760e-14
7692.9450 1.3613e-12 1.0029e-14
7694.1950 1.3697e-12 1.0078e-14
7695.4450 1.3606e-12 9.9896e-15
7696.6950 1.3292e-12 1.0311e-14
7697.9450 1.1843e-12 1.0700e-14
7699.1950 1.0151e-12 7.7875e-15
7700.4450 1.1211e-12 5.7793e-15
7701.6950 1.3063e-12 9.0263e-15
7702.9450 1.3572e-12 9.6525e-15
7704.1950 1.3570e-12 1.0231e-14
7705.4450 1.3353e-12 9.7417e-15
7706.6950 1.3349e-12 9.2436e-15
7707.9450 1.3434e-12 9.9844e-15
7709.1950 1.3451e-12 1.0305e-14
7710.4450 1.3353e-12 9.9956e-15
7711.6950 1.3403e-12 8.7886e-15
7712.9450 1.3359e-12 9.5656e-15
7714.1950 1.2998e-12 9.6071e-15
7715.4450 1.3043e-12 9.7740e-15
7716.6950 1.3445e-12 9.2929e-15
7717.9450 1.3627e-12 9.8688e-15
7719.1950 1.3637e-12 1.0188e-14
7720.4450 1.3659e-12 9.9008e-15
7721.6950 1.3611e-12 1.0173e-14
7722.9450 1.3397e-12 9.7398e-15
7724.1950 1.3418e-12 9.7001e-15
7725.4450 1.3626e-12 8.9914e-15
7726.6950 1.3624e-12 9.2918e-15
7727.9450 1.3492e-12 9.7009e-15
7729.1950 1.3629e-12 9.9882e-15
7730.4450 1.3782e-12 1.0427e-14
7731.6950 1.3818e-12 8.9958e-15
7732.9450 1.3808e-12 9.5575e-15
7734.1950 1.3766e-12 1.0003e-14
7735.4450 1.3792e-12 9.9773e-15
7736.6950 1.3868e-12 9.2274e-15
7737.9450 1.3883e-12 9.7098e-15
7739.1950 1.3877e-12 9.4518e-15
7740.4450 1.3807e-12 1.0271e-14
7741.6950 1.3763e-12 9.9314e-15
7742.9450 1.3604e-12 9.7041e-15
7744.1950 1.3505e-12 9.0162e-15
7745.4450 1.3581e-12 8.8670e-15
7746.6950 1.3475e-12 9.3469e-15
7747.9450 1.2877e-12 1.0233e-14
7749.1950 1.2412e-12 9.0930e-15
7750.4450 1.2733e-12 8.0206e-15
7751.6950 1.3139e-12 8.7251e-15
7752.9450 1.3337e-12 9.2004e-15
7754.1950 1.3402e-12 9.4852e-15
7755.4450 1.3494e-12 9.1626e-15
7756.6950 1.3471e-12 8.2536e-15
7757.9450 1.3431e-12 8.7946e-15
7759.1950 1.3429e-12 9.1284e-15
7760.4450 1.3431e-12 9.0833e-15
7761.6950 1.3430e-12 9.8475e-15
7762.9450 1.3397e-12 8.8466e-15
7764.1950 1.3407e-12 8.0716e-15
7765.4450 1.3427e-12 9.0913e-15
7766.6950 1.3368e-12 9.2749e-15
7767.9450 1.3332e-12 9.7543e-15
7769.1950 1.3438e-12 9.1008e-15
7770.4450 1.3543e-12 9.5100e-15
7771.6950 1.3546e-12 9.1032e-15
7772.9450 1.3582e-12 9.7568e-15
7774.1950 1.3602e-12 8.5444e-15
7775.4450 1.3581e-12 8.3025e-15
7776.6950 1.3587e-12 8.4310e-15
7777.9450 1.3555e-12 8.6087e-15
7779.1950 1.3423e-12 9.2913e-15
7780.4450 1.3036e-12 9.8319e-15
7781.6950 1.2991e-12 8.8030e-15
7782.9450 1.3276e-12 8.6012e-15
7784.1950 1.3288e-12 8.2164e-15
7785.4450 1.3299e-12 8.6370e-15
7786.6950 1.3283e-12 8.0404e-15
7787.9450 1.3178e-12 8.5090e-15
7789.1950 1.2928e-12 8.3007e-15
7790.4450 1.3051e-12 8.0510e-15
7791.6950 1.3367e-12 8.1607e-15
7792.9450 1.3448e-12 8.9882e-15
7794.1950 1.3492e-12 8.9655e-15
7795.4450 1.3498e-12 8.4604e-15
7796.6950 1.3419e-12 9.0701e-15
7797.9450 1.3315e-12 9.8275e-15
7799.1950 1.3264e-12 7.8508e-15
7800.4450 1.3122e-12 9.4104e-15
7801.6950 1.3244e-12 9.3238e-15
7802.9450 1.3538e-12 7.3081e-15
7804.1950 1.3588e-12 8.3419e-15
7805.4450 1.3680e-12 9.0318e-15
7806.6950 1.3704e-12 8.4357e-15
7807.9450 1.3555e-12 1.0292e-14
7809.1950 1.3511e-12 7.8016e-15
7810.4450 1.3484e-12 7.0077e-15
7811.6950 1.3493e-12 8.5489e-15
7812.9450 1.3673e-12 9.4663e-15
7814.1950 1.3753e-12 8.8549e-15
7815.4450 1.3773e-12 8.6622e-15
7816.6950 1.3784e-12 8.8080e-15
7817.9450 1.3728e-12 8.6767e-15
7819.1950 1.3600e-12 8.5253e-15
7820.4450 1.3409e-12 8.7607e-15
7821.6950 1.3391e-12 9.6744e-15
7822.9450 1.3498e-12 8.9643e-15
7824.1950 1.3542e-12 8.6323e-15
7825.4450 1.3606e-12 9.3888e-15
7826.6950 1.3587e-12 9.4095e-15
7827.9450 1.3383e-12 9.4855e-15
7829.1950 1.3264e-12 9.1529e-15
7830.4450 1.3255e-12 7.8285e-15
7831.6950 1.2922e-12 8.0332e-15
7832.9450 1.2758e-12 8.0031e-15
7834.1950 1.2999e-12 8.4380e-15
7835.4450 1.2840e-12 8.7346e-15
7836.6950 1.2779e-12 9.5749e-15
7837.9450 1.3221e-12 9.1554e-15
7839.1950 1.3451e-12 9.0375e-15
7840.4450 1.3390e-12 8.6547e-15
7841.6950 1.3375e-12 8.9199e-15
7842.9450 1.3456e-12 8.5893e-15
7844.1950 1.3508e-12 9.3981e-15
7845.4450 1.3603e-12 9.2078e-15
7846.6950 1.3643e-12 9.0204e-15
7847.9450 1.3586e-12 8.9502e-15
7849.1950 1.3540e-12 8.6987e-15
7850.4450 1.3575e-12 8.0965e-15
7851.6950 1.3550e-12 9.2612e-15
7852.9450 1.3420e-12 8.6735e-15
7854.1950 1.3493e-12 8.3793e-15
7855.4450 1.3596e-12 8.9013e-15
7856.6950 1.3613e-12 9.6129e-15
7857.9450 1.3635e-12 9.1373e-15
7859.1950 1.3629e-12 9.2123e-15
7860.4450 1.3678e-12 8.7582e-15
7861.6950 1.3625e-12 9.7922e-15
7862.9450 1.3616e-12 8.7096e-15
7864.1950 1.3682e-12 8.8347e-15
7865.4450 1.3726e-12 8.9944e-15
7866.6950 1.3741e-12 8.4508e-15
7867.9450 1.3727e-12 6.7583e-15
7869.1950 1.3628e-12 6.6634e-15
7870.4450 1.3572e-12 8.5836e-15
7871.6950 1.3622e-12 9.5367e-15
7872.9450 1.3567e-12 8.5004e-15
7874.1950 1.3622e-12 8.5822e-15
7875.4450 1.3737e-12 8.3709e-15
7876.6950 1.3778e-12 8.1428e-15
7877.9450 1.3768e-12 9.4365e-15
7879.1950 1.3762e-12 8.4797e-15
7880.4450 1.3800e-12 8.4860e-15
7881.6950 1.3798e-12 8.5415e-15
7882.9450 1.3876e-12 7.9741e-15
7884.1950 1.3794e-12 6.9212e-15
7885.4450 1.3631e-12 6.7419e-15
7886.6950 1.3751e-12 7.6787e-15
7887.9450 1.3836e-12 8.7412e-15
7889.1950 1.3855e-12 9.1680e-15
7890.4450 1.3902e-12 7.3193e-15
7891.6950 1.3905e-12 8.6466e-15
7892.9450 1.3930e-12 7.1198e-15
7894.1950 1.3947e-12 6.9764e-15
7895.4450 1.3884e-12 8.0090e-15
7896.6950 1.3887e-12 7.0020e-15
7897.9450 1.3937e-12 8.1793e-15
7899.1950 1.3924e-12 8.4091e-15
7900.4450 1.3880e-12 9.3715e-15
7901.6950 1.3853e-12 8.0084e-15
7902.9450 1.3873e-12 8.5603e-15
7904.1950 1.3879e-12 9.5489e-15
7905.4450 1.3845e-12 7.4037e-15
7906.6950 1.3805e-12 8.4078e-15
7907.9450 1.3687e-12 8.7508e-15
7909.1950 1.3626e-12 8.1085e-15
7910.4450 1.3697e-12 7.5452e-15
7911.6950 1.3669e-12 7.0094e-15
7912.9450 1.3369e-12 7.3258e-15
7914.1950 1.3504e-12 8.9099e-15
7915.4450 1.3835e-12 9.6743e-15
7916.6950 1.3833e-12 8.6032e-15
7917.9450 1.3772e-12 7.3741e-15
7919.1950 1.3815e-12 7.6571e-15
7920.4450 1.3890e-12 8.4621e-15
7921.6950 1.3900e-12 7.4173e-15
7922.9450 1.3830e-12 6.2642e-15
7924.1950 1.3772e-12 6.7708e-15
7925.4450 1.3750e-12 7.6250e-15
7926.6950 1.3767e-12 9.3132e-15
7927.9450 1.3829e-12 8.6597e-15
7929.1950 1.3929e-12 8.0160e-15
