7135.3510 2.1326e-14 1.0998e-16
7136.6010 2.1480e-14 8.6311e-17
7137.8510 2.1644e-14 1.0784e-16
7139.1010 2.1684e-14 1.6367e-16
7140.3510 2.1935e-14 8.9557e-17
7141.6010 2.2575e-14 1.6381e-16
7142.8510 2.3136e-14 1.6455e-16
7144.1010 2.3538e-14 1.2901e-16
7145.3510 2.3736e-14 1.5071e-16
7146.6010 2.3826e-14 1.5345e-16
7147.8510 2.4321e-14 1.0239e-16
7149.1010 2.4353e-14 1.4197e-16
7150.3510 2.4126e-14 1.3603e-16
7151.6010 2.4296e-14 1.0356e-16
7152.8510 2.4859e-14 1.0313e-16
7154.1010 2.5960e-14 1.3725e-16
7155.3510 2.6817e-14 1.2171e-16
7156.6010 2.7145e-14 1.1730e-16
7157.8510 2.7308e-14 1.2147e-16
7159.1010 2.5910e-14 1.7013e-16
7160.3510 2.4356e-14 1.6100e-16
7161.6010 2.4689e-14 9.3548e-17
7162.8510 2.5414e-14 9.1053e-17
7164.1010 2.5573e-14 1.7778e-16
7165.3510 2.4959e-14 1.6261e-16
7166.6010 2.5003e-14 1.4254e-16
7167.8510 2.5874e-14 8.5922e-17
7169.1010 2.5947e-14 1.3455e-16
7170.3510 2.5878e-14 9.3581e-17
7171.6010 2.6601e-14 1.0027e-16
7172.8510 2.7066e-14 1.2250e-16
7174.1010 2.6795e-14 1.2708e-16
7175.3510 2.6844e-14 9.8347e-17
7176.6010 2.7045e-14 1.0171e-16
7177.8510 2.7045e-14 1.1469e-16
7179.1010 2.7724e-14 1.1714e-16
7180.3510 2.8683e-14 1.4751e-16
7181.6010 2.8532e-14 1.0613e-16
7182.8510 2.8410e-14 1.5093e-16
7184.1010 2.8800e-14 1.1916e-16
7185.3510 2.9268e-14 8.6217e-17
7186.6010 2.9348e-14 1.0636e-16
7187.8510 2.8960e-14 1.2716e-16
7189.1010 2.9357e-14 7.8576e-17
7190.3510 3.0177e-14 7.1308e-17
7191.6010 3.0457e-14 1.6276e-16
7192.8510 2.9706e-14 8.5741e-17
7194.1010 3.0565e-14 1.0328e-16
7195.3510 3.0772e-14 8.6783e-17
7196.6010 3.0478e-14 1.9412e-16
7197.8510 2.8325e-14 1.3692e-16
7199.1010 2.6887e-14 7.7261e-17
7200.3510 2.7657e-14 1.0215e-16
7201.6010 2.7348e-14 8.0794e-17
7202.8510 2.8104e-14 1.0910e-16
7204.1010 2.8780e-14 1.2902e-16
7205.3510 2.8643e-14 9.4235e-17
7206.6010 2.8905e-14 8.7189e-17
7207.8510 2.8035e-14 9.4417e-17
7209.1010 2.7982e-14 1.4453e-16
7210.3510 2.8102e-14 1.1422e-16
7211.6010 2.9365e-14 1.4517e-16
7212.8510 3.0518e-14 1.5218e-16
7214.1010 3.0587e-14 1.6990e-16
7215.3510 3.0561e-14 1.5202e-16
7216.6010 3.0596e-14 1.2450e-16
7217.8510 3.0969e-14 1.3078e-16
7219.1010 3.2274e-14 1.5854e-16
7220.3510 3.2408e-14 1.2089e-16
7221.6010 3.2296e-14 1.6326e-16
7222.8510 3.1876e-14 2.2243e-16
7224.1010 3.1158e-14 8.2396e-17
7225.3510 3.2835e-14 1.2417e-16
7226.6010 3.4356e-14 1.5112e-16
7227.8510 3.4920e-14 1.4433e-16
7229.1010 3.5034e-14 1.5346e-16
7230.3510 3.4442e-14 1.6494e-16
7231.6010 3.4049e-14 1.3883e-16
7232.8510 3.3393e-14 8.3564e-17
7234.1010 3.3074e-14 8.2686e-17
7235.3510 3.5037e-14 1.3305e-16
7236.6010 3.5586e-14 1.6259e-16
7237.8510 3.5093e-14 1.9136e-16
7239.1010 3.5645e-14 1.2505e-16
7240.3510 3.5481e-14 1.5169e-16
7241.6010 3.5334e-14 1.2942e-16
7242.8510 3.6445e-14 1.6584e-16
7244.1010 3.6779e-14 1.9518e-16
7245.3510 3.5752e-14 1.1659e-16
7246.6010 3.6741e-14 8.9467e-17
7247.8510 3.8819e-14 1.7128e-16
7249.1010 4.0781e-14 1.2343e-16
7250.3510 4.1153e-14 2.0802e-16
7251.6010 3.9399e-14 1.9831e-16
7252.8510 3.7833e-14 1.3812e-16
7254.1010 3.7619e-14 1.7792e-16
7255.3510 3.9757e-14 1.0195e-16
7256.6010 4.1932e-14 1.6930e-16
7257.8510 4.1624e-14 1.1560e-16
7259.1010 4.1490e-14 1.5859e-16
7260.3510 4.2014e-14 2.1016e-16
7261.6010 4.1113e-14 2.0364e-16
7262.8510 4.1545e-14 1.4213e-16
7264.1010 4.3378e-14 1.2824e-16
7265.3510 4.3987e-14 1.2400e-16
7266.6010 4.2877e-14 1.9573e-16
7267.8510 4.3802e-14 1.2942e-16
7269.1010 4.6135e-14 2.4998e-16
7270.3510 4.4600e-14 2.5678e-16
7271.6010 4.0851e-14 2.0525e-16
7272.8510 3.9594e-14 1.0992e-16
7274.1010 4.0540e-14 7.2655e-17
7275.3510 4.2526e-14 1.6204e-16
7276.6010 4.3375e-14 1.8771e-16
7277.8510 4.3339e-14 1.9185e-16
7279.1010 4.3015e-14 1.3174e-16
7280.3510 4.4185e-14 1.9066e-16
7281.6010 4.3377e-14 1.6364e-16
7282.8510 4.2881e-14 1.2949e-16
7284.1010 4.4309e-14 1.6855e-16
7285.3510 4.4649e-14 2.2954e-16
7286.6010 4.5563e-14 1.5919e-16
7287.8510 4.6377e-14 2.5230e-16
7289.1010 4.5547e-14 1.7145e-16
7290.3510 4.5756e-14 1.7970e-16
7291.6010 4.3562e-14 1.9462e-16
7292.8510 4.3263e-14 1.4507e-16
7294.1010 4.5573e-14 1.3081e-16
7295.3510 4.7665e-14 1.7887e-16
7296.6010 4.9747e-14 2.0157e-16
7297.8510 5.0847e-14 1.6354e-16
7299.1010 4.9635e-14 2.5409e-16
7300.3510 4.7973e-14 2.1737e-16
7301.6010 4.8680e-14 1.6936e-16
7302.8510 5.0821e-14 1.9375e-16
7304.1010 5.0429e-14 1.5243e-16
7305.3510 5.0526e-14 1.8039e-16
7306.6010 5.0995e-14 2.1898e-16
7307.8510 5.1156e-14 2.2564e-16
7309.1010 5.2009e-14 2.2433e-16
7310.3510 5.2937e-14 2.4227e-16
7311.6010 5.2131e-14 2.2229e-16
7312.8510 5.1880e-14 2.3022e-16
7314.1010 5.3246e-14 1.8304e-16
7315.3510 5.3587e-14 1.9702e-16
7316.6010 5.2220e-14 1.4643e-16
7317.8510 5.1752e-14 1.5844e-16
7319.1010 5.2095e-14 2.3225e-16
7320.3510 5.4511e-14 1.5361e-16
7321.6010 5.6096e-14 3.1940e-16
7322.8510 5.5375e-14 2.1146e-16
7324.1010 5.4168e-14 2.3321e-16
7325.3510 5.3412e-14 3.0030e-16
7326.6010 5.3260e-14 2.2891e-16
7327.8510 5.4341e-14 1.8370e-16
7329.1010 5.8041e-14 2.3521e-16
7330.3510 5.7926e-14 3.0962e-16
7331.6010 5.6263e-14 2.4768e-16
7332.8510 5.5027e-14 2.0373e-16
7334.1010 5.5976e-14 2.7776e-16
7335.3510 5.7242e-14 3.0413e-16
7336.6010 5.7996e-14 2.9279e-16
7337.8510 6.0177e-14 2.3473e-16
7339.1010 5.9839e-14 2.9335e-16
7340.3510 6.0369e-14 2.8614e-16
7341.6010 6.2561e-14 2.5618e-16
7342.8510 6.1952e-14 2.2838e-16
7344.1010 5.8849e-14 3.0030e-16
7345.3510 5.5209e-14 2.6295e-16
7346.6010 5.7273e-14 2.3131e-16
7347.8510 6.0416e-14 3.0889e-16
7349.1010 6.1144e-14 1.6396e-16
7350.3510 6.1507e-14 2.7214e-16
7351.6010 6.0502e-14 2.8221e-16
7352.8510 5.9623e-14 3.6050e-16
7354.1010 5.9849e-14 3.0493e-16
7355.3510 5.9574e-14 3.6606e-16
7356.6010 5.6243e-14 2.3732e-16
7357.8510 5.3304e-14 1.7182e-16
7359.1010 5.7151e-14 1.9519e-16
7360.3510 6.2321e-14 2.3942e-16
7361.6010 6.1238e-14 3.4383e-16
7362.8510 5.8495e-14 2.3428e-16
7364.1010 5.7516e-14 3.0580e-16
7365.3510 5.8856e-14 2.6759e-16
7366.6010 6.0904e-14 2.5144e-16
7367.8510 6.2153e-14 4.5878e-16
7369.1010 6.4798e-14 3.3192e-16
7370.3510 6.5245e-14 3.5064e-16
7371.6010 6.5995e-14 3.5258e-16
7372.8510 6.7162e-14 3.2747e-16
7374.1010 6.6768e-14 3.3459e-16
7375.3510 6.6366e-14 2.5133e-16
7376.6010 6.6530e-14 3.7273e-16
7377.8510 6.6938e-14 3.8426e-16
7379.1010 6.7979e-14 3.0038e-16
7380.3510 6.9308e-14 3.1075e-16
7381.6010 6.8696e-14 3.3211e-16
7382.8510 6.6358e-14 3.9817e-16
7384.1010 6.6269e-14 3.4773e-16
7385.3510 6.7221e-14 2.9270e-16
7386.6010 6.5415e-14 3.9126e-16
7387.8510 6.5360e-14 4.0399e-16
7389.1010 6.6081e-14 3.7929e-16
7390.3510 6.4469e-14 2.8605e-16
7391.6010 6.3869e-14 2.7643e-16
7392.8510 6.6341e-14 4.1760e-16
7394.1010 6.7639e-14 4.0357e-16
7395.3510 6.7676e-14 4.0677e-16
7396.6010 6.9122e-14 3.8865e-16
7397.8510 6.9603e-14 4.0245e-16
7399.1010 6.8959e-14 3.5405e-16
7400.3510 6.6242e-14 3.5003e-16
7401.6010 6.4771e-14 3.6830e-16
7402.8510 6.7679e-14 3.0185e-16
7404.1010 7.0347e-14 3.6560e-16
7405.3510 7.1507e-14 3.0707e-16
7406.6010 7.0735e-14 3.3470e-16
7407.8510 7.0272e-14 4.4875e-16
7409.1010 6.9796e-14 3.4052e-16
7410.3510 6.8740e-14 3.6679e-16
7411.6010 6.8419e-14 4.0680e-16
7412.8510 6.8434e-14 4.4591e-16
7414.1010 6.9195e-14 3.6520e-16
7415.3510 6.7267e-14 4.0292e-16
7416.6010 6.5969e-14 3.1960e-16
7417.8510 6.5113e-14 3.3522e-16
7419.1010 6.5296e-14 3.4273e-16
7420.3510 6.8549e-14 4.0282e-16
7421.6010 6.9749e-14 4.3313e-16
7422.8510 6.6813e-14 4.7708e-16
7424.1010 6.4194e-14 4.4874e-16
7425.3510 6.6167e-14 3.3247e-16
7426.6010 6.9641e-14 2.4263e-16
7427.8510 7.1891e-14 4.9767e-16
7429.1010 7.2897e-14 4.2922e-16
7430.3510 7.2023e-14 4.3884e-16
7431.6010 6.8145e-14 2.0812e-16
7432.8510 6.5935e-14 5.0103e-16
7434.1010 6.7008e-14 4.5098e-16
7435.3510 7.0854e-14 4.7193e-16
7436.6010 7.2297e-14 4.5710e-16
7437.8510 7.2156e-14 4.5618e-16
7439.1010 7.2280e-14 3.7948e-16
7440.3510 6.9782e-14 3.3743e-16
7441.6010 6.7522e-14 4.7003e-16
7442.8510 6.9897e-14 3.7397e-16
7444.1010 7.2150e-14 4.6080e-16
7445.3510 7.2101e-14 4.7766e-16
7446.6010 7.0422e-14 4.8374e-16
7447.8510 7.1156e-14 4.3261e-16
7449.1010 7.3161e-14 4.8712e-16
7450.3510 7.3686e-14 5.3450e-16
7451.6010 7.3493e-14 4.0126e-16
7452.8510 7.4018e-14 4.7244e-16
7454.1010 7.4630e-14 5.1175e-16
7455.3510 7.4209e-14 4.6906e-16
7456.6010 7.2318e-14 5.0678e-16
7457.8510 7.1225e-14 5.1118e-16
7459.1010 7.3413e-14 3.4850e-16
7460.3510 7.4197e-14 5.1795e-16
7461.6010 7.1575e-14 5.2712e-16
7462.8510 6.7950e-14 5.5001e-16
7464.1010 6.9404e-14 4.6480e-16
7465.3510 7.3319e-14 4.6529e-16
7466.6010 7.4654e-14 5.6103e-16
7467.8510 7.5151e-14 4.5774e-16
7469.1010 7.4974e-14 4.3077e-16
7470.3510 7.2366e-14 5.4704e-16
7471.6010 6.9878e-14 5.1651e-16
7472.8510 7.1138e-14 4.7905e-16
7474.1010 7.2846e-14 4.4467e-16
7475.3510 7.2283e-14 4.3764e-16
7476.6010 7.2289e-14 4.7557e-16
7477.8510 7.4121e-14 3.8756e-16
7479.1010 7.5000e-14 4.8713e-16
7480.3510 7.5423e-14 4.7720e-16
7481.6010 7.4902e-14 4.0396e-16
7482.8510 7.3205e-14 4.1184e-16
7484.1010 7.2486e-14 4.9292e-16
7485.3510 7.4048e-14 5.0241e-16
7486.6010 7.5834e-14 5.0259e-16
7487.8510 7.6759e-14 5.2480e-16
7489.1010 7.6056e-14 4.8304e-16
7490.3510 7.3206e-14 5.1865e-16
7491.6010 7.0868e-14 4.2116e-16
7492.8510 7.1162e-14 4.5583e-16
7494.1010 7.2715e-14 4.2230e-16
7495.3510 6.9929e-14 3.8210e-16
7496.6010 6.8596e-14 5.3047e-16
7497.8510 7.3752e-14 5.1120e-16
7499.1010 7.6210e-14 5.0267e-16
7500.3510 7.6044e-14 5.2877e-16
7501.6010 7.6244e-14 4.9062e-16
7502.8510 7.6503e-14 4.8459e-16
7504.1010 7.7008e-14 5.0518e-16
7505.3510 7.6422e-14 5.1173e-16
7506.6010 7.5212e-14 4.4358e-16
7507.8510 7.4623e-14 4.9618e-16
7509.1010 7.6034e-14 5.3389e-16
7510.3510 7.6305e-14 4.7451e-16
7511.6010 7.3340e-14 5.1322e-16
7512.8510 7.3908e-14 5.0259e-16
7514.1010 7.6868e-14 5.1400e-16
7515.3510 7.7343e-14 5.6898e-16
7516.6010 7.7396e-14 5.7026e-16
7517.8510 7.7833e-14 5.0719e-16
7519.1010 7.8386e-14 5.2958e-16
7520.3510 7.8733e-14 5.5655e-16
7521.6010 7.8625e-14 5.1292e-16
7522.8510 7.6781e-14 4.6159e-16
7524.1010 7.5330e-14 4.6946e-16
7525.3510 7.5888e-14 4.6341e-16
7526.6010 7.6259e-14 4.7975e-16
7527.8510 7.6674e-14 4.7780e-16
7529.1010 7.7325e-14 5.8129e-16
7530.3510 7.7559e-14 4.4868e-16
7531.6010 7.6513e-14 4.8405e-16
7532.8510 7.6243e-14 5.9429e-16
7534.1010 7.7434e-14 5.4583e-16
7535.3510 7.7957e-14 5.3927e-16
7536.6010 7.8940e-14 5.7214e-16
7537.8510 7.8993e-14 4.8152e-16
7539.1010 7.8188e-14 4.5009e-16
7540.3510 7.6894e-14 5.3216e-16
7541.6010 7.6185e-14 6.2762e-16
7542.8510 7.7285e-14 5.5089e-16
7544.1010 7.8681e-14 5.9126e-16
7545.3510 7.8563e-14 5.0683e-16
7546.6010 7.6751e-14 5.3505e-16
7547.8510 7.5928e-14 4.7165e-16
7549.1010 7.7882e-14 4.5053e-16
7550.3510 7.9182e-14 4.8984e-16
7551.6010 7.8850e-14 5.4342e-16
7552.8510 7.8523e-14 4.8176e-16
7554.1010 7.7512e-14 4.6856e-16
7555.3510 7.5273e-14 5.6759e-16
7556.6010 7.5178e-14 6.2394e-16
7557.8510 7.7676e-14 4.3247e-16
7559.1010 7.8642e-14 5.0838e-16
7560.3510 7.7472e-14 5.2166e-16
7561.6010 7.6972e-14 5.7885e-16
7562.8510 7.7165e-14 5.1480e-16
7564.1010 7.7415e-14 4.5545e-16
7565.3510 7.8030e-14 4.5465e-16
7566.6010 7.8079e-14 4.7967e-16
7567.8510 7.7970e-14 4.6861e-16
7569.1010 7.6740e-14 5.0064e-16
7570.3510 7.5639e-14 4.9274e-16
7571.6010 7.7269e-14 5.6637e-16
7572.8510 7.8871e-14 4.9426e-16
7574.1010 7.7824e-14 4.9760e-16
7575.3510 7.6342e-14 5.3745e-16
7576.6010 7.7699e-14 5.5743e-16
7577.8510 7.8961e-14 4.8549e-16
7579.1010 7.8132e-14 5.2666e-16
7580.3510 7.6825e-14 4.4886e-16
7581.6010 7.6577e-14 4.5956e-16
7582.8510 7.7210e-14 5.5769e-16
7584.1010 7.5721e-14 4.3261e-16
7585.3510 7.4554e-14 3.5743e-16
7586.6010 7.3648e-14 3.9051e-16
7587.8510 7.2184e-14 3.5445e-16
7589.1010 6.8327e-14 3.9832e-16
7590.3510 5.8477e-14 4.1642e-16
7591.6010 5.2806e-14 3.6639e-16
7592.8510 5.5517e-14 3.9382e-16
7594.1010 5.8315e-14 3.2528e-16
7595.3510 5.9018e-14 4.0823e-16
7596.6010 5.7156e-14 5.6804e-16
7597.8510 5.4009e-14 5.2094e-16
7599.1010 5.5353e-14 6.6549e-16
7600.3510 5.0210e-14 4.9347e-16
7601.6010 4.7282e-14 3.1307e-16
7602.8510 5.1444e-14 7.9175e-16
7604.1010 4.9395e-14 6.4072e-16
7605.3510 4.9676e-14 7.2720e-16
7606.6010 5.2080e-14 6.0264e-16
7607.8510 5.2105e-14 5.8969e-16
7609.1010 5.1986e-14 6.8064e-16
7610.3510 5.4097e-14 7.9757e-16
7611.6010 5.1813e-14 7.2513e-16
7612.8510 5.7482e-14 6.6806e-16
7614.1010 6.3799e-14 7.7609e-16
7615.3510 6.2383e-14 6.1109e-16
7616.6010 5.7945e-14 4.0111e-16
7617.8510 5.8177e-14 3.9111e-16
7619.1010 6.0415e-14 4.3893e-16
7620.3510 6.0760e-14 4.3970e-16
7621.6010 6.2255e-14 5.5146e-16
7622.8510 5.8291e-14 3.9602e-16
7624.1010 6.0856e-14 4.0890e-16
7625.3510 6.2775e-14 6.6695e-16
7626.6010 5.8799e-14 5.6528e-16
7627.8510 5.6928e-14 4.5948e-16
7629.1010 4.9638e-14 5.0130e-16
7630.3510 4.4383e-14 4.5650e-16
7631.6010 4.6237e-14 2.9043e-16
7632.8510 5.1469e-14 5.0117e-16
7634.1010 5.3660e-14 4.8169e-16
7635.3510 5.4680e-14 5.7680e-16
7636.6010 5.0646e-14 3.8200e-16
7637.8510 4.9026e-14 4.4348e-16
7639.1010 4.9233e-14 4.8254e-16
7640.3510 5.0506e-14 3.4180e-16
7641.6010 5.5184e-14 5.6591e-16
7642.8510 5.5390e-14 5.0518e-16
7644.1010 5.3071e-14 4.0292e-16
7645.3510 5.2799e-14 4.4273e-16
7646.6010 5.4363e-14 3.9845e-16
7647.8510 5.6915e-14 4.4753e-16
7649.1010 5.7885e-14 5.5002e-16
7650.3510 5.7521e-14 4.7104e-16
7651.6010 5.5662e-14 4.1397e-16
7652.8510 5.7720e-14 5.5223e-16
7654.1010 5.8464e-14 4.6552e-16
7655.3510 5.6468e-14 6.2276e-16
7656.6010 5.5938e-14 3.9571e-16
7657.8510 5.7441e-14 5.3834e-16
7659.1010 5.5204e-14 4.1257e-16
7660.3510 5.6498e-14 4.1214e-16
7661.6010 5.8857e-14 4.7802e-16
7662.8510 5.8338e-14 5.3793e-16
7664.1010 5.3550e-14 4.4292e-16
7665.3510 4.5493e-14 4.3673e-16
7666.6010 4.3020e-14 3.0752e-16
7667.8510 4.6350e-14 3.0530e-16
7669.1010 4.8437e-14 3.6734e-16
7670.3510 4.8708e-14 2.9718e-16
7671.6010 4.7832e-14 4.1577e-16
7672.8510 4.3572e-14 4.2888e-16
7674.1010 4.2189e-14 3.9160e-16
7675.3510 4.3596e-14 3.4333e-16
7676.6010 4.4994e-14 2.3757e-16
7677.8510 4.7019e-14 4.5961e-16
7679.1010 4.7579e-14 4.2376e-16
7680.3510 4.5919e-14 4.0101e-16
7681.6010 4.5703e-14 3.3650e-16
7682.8510 4.6918e-14 3.8638e-16
7684.1010 4.6471e-14 2.4930e-16
7685.3510 4.6480e-14 5.9990e-16
7686.6010 4.7336e-14 3.6042e-16
7687.8510 4.8206e-14 4.3518e-16
7689.1010 4.8645e-14 3.3207e-16
7690.3510 4.8853e-14 4.7120e-16
7691.6010 4.9163e-14 4.2306e-16
7692.8510 4.9193e-14 4.3964e-16
7694.1010 5.0059e-14 4.4525e-16
7695.3510 5.0334e-14 4.1603e-16
7696.6010 5.0471e-14 4.3980e-16
7697.8510 5.0470e-14 3.6207e-16
7699.1010 4.7548e-14 3.7450e-16
7700.3510 4.6655e-14 4.6909e-16
7701.6010 5.0554e-14 4.1891e-16
7702.8510 5.1192e-14 4.6443e-16
7704.1010 5.1079e-14 3.7952e-16
7705.3510 4.9331e-14 3.4842e-16
7706.6010 4.5519e-14 4.5148e-16
7707.8510 4.5324e-14 2.5710e-16
7709.1010 4.6647e-14 3.5599e-16
7710.3510 4.7224e-14 4.1150e-16
7711.6010 4.7697e-14 4.5859e-16
7712.8510 4.7943e-14 3.9036e-16
7714.1010 4.6970e-14 4.3372e-16
7715.3510 4.5955e-14 3.4372e-16
7716.6010 4.6514e-14 4.0190e-16
7717.8510 4.8177e-14 4.0532e-16
7719.1010 4.8881e-14 4.0093e-16
7720.3510 4.9751e-14 4.1964e-16
7721.6010 5.1519e-14 4.6379e-16
7722.8510 5.1019e-14 3.4493e-16
7724.1010 4.9236e-14 4.5364e-16
7725.3510 5.0157e-14 4.1042e-16
7726.6010 5.1698e-14 3.8375e-16
7727.8510 5.2565e-14 4.5830e-16
7729.1010 5.3969e-14 5.6730e-16
7730.3510 5.4942e-14 4.5387e-16
7731.6010 5.4318e-14 5.1465e-16
7732.8510 5.4572e-14 3.9507e-16
7734.1010 5.5394e-14 4.3408e-16
7735.3510 5.5828e-14 5.0896e-16
7736.6010 5.5855e-14 5.1377e-16
7737.8510 5.6343e-14 5.0527e-16
7739.1010 5.6909e-14 4.9017e-16
7740.3510 5.7114e-14 5.3725e-16
7741.6010 5.6717e-14 3.9463e-16
7742.8510 5.6099e-14 5.6806e-16
7744.1010 5.3230e-14 5.5011e-16
7745.3510 5.1121e-14 4.7889e-16
7746.6010 5.1149e-14 4.2691e-16
7747.8510 5.0845e-14 5.0630e-16
7749.1010 4.8406e-14 4.3219e-16
7750.3510 4.4666e-14 3.5226e-16
7751.6010 4.4042e-14 3.9935e-16
7752.8510 4.6876e-14 3.8974e-16
7754.1010 4.9042e-14 3.9540e-16
7755.3510 4.9910e-14 4.0275e-16
7756.6010 5.1001e-14 4.4697e-16
7757.8510 5.0118e-14 5.0269e-16
7759.1010 4.8772e-14 3.6993e-16
7760.3510 4.8805e-14 3.5533e-16
7761.6010 5.0136e-14 5.0735e-16
7762.8510 5.0901e-14 4.5879e-16
7764.1010 5.0426e-14 4.3687e-16
7765.3510 5.0547e-14 4.3892e-16
7766.6010 5.1223e-14 3.7087e-16
7767.8510 5.2114e-14 4.6348e-16
7769.1010 5.2171e-14 5.1418e-16
7770.3510 5.2658e-14 5.2817e-16
7771.6010 5.2599e-14 3.7705e-16
7772.8510 5.2364e-14 4.3419e-16
7774.1010 5.2707e-14 4.6854e-16
7775.3510 5.3296e-14 5.0164e-16
7776.6010 5.4285e-14 4.4812e-16
7777.8510 5.4723e-14 4.8899e-16
7779.1010 5.4756e-14 4.8696e-16
7780.3510 5.4287e-14 4.9814e-16
7781.6010 5.3418e-14 3.4884e-16
7782.8510 5.2347e-14 5.2461e-16
7784.1010 5.0613e-14 4.8122e-16
7785.3510 5.0182e-14 4.2260e-16
7786.6010 5.1681e-14 6.0510e-16
7787.8510 5.2164e-14 5.6302e-16
7789.1010 5.2355e-14 4.8671e-16
7790.3510 5.1609e-14 3.9433e-16
7791.6010 5.2447e-14 4.9432e-16
7792.8510 5.3668e-14 5.4067e-16
7794.1010 5.4700e-14 4.6631e-16
7795.3510 5.4809e-14 4.6316e-16
7796.6010 5.4954e-14 4.4611e-16
7797.8510 5.5111e-14 4.5922e-16
7799.1010 5.5274e-14 5.0412e-16
7800.3510 5.5343e-14 5.1619e-16
7801.6010 5.5471e-14 5.3613e-16
7802.8510 5.7496e-14 5.5350e-16
7804.1010 5.8865e-14 5.5444e-16
7805.3510 5.8985e-14 5.1695e-16
7806.6010 5.9143e-14 5.4227e-16
7807.8510 5.8898e-14 5.0500e-16
7809.1010 5.8453e-14 5.2362e-16
7810.3510 5.9269e-14 5.1524e-16
7811.6010 5.9484e-14 5.9662e-16
7812.8510 5.9930e-14 4.9316e-16
7814.1010 6.1772e-14 6.8751e-16
7815.3510 6.2178e-14 6.4446e-16
7816.6010 6.2401e-14 5.4083e-16
7817.8510 6.2317e-14 5.1852e-16
7819.1010 6.2964e-14 5.6683e-16
7820.3510 6.2568e-14 7.1339e-16
7821.6010 5.9282e-14 5.5981e-16
7822.8510 5.8242e-14 4.9256e-16
7824.1010 5.9072e-14 5.4041e-16
7825.3510 6.0000e-14 5.4422e-16
7826.6010 6.0231e-14 6.0021e-16
7827.8510 5.8561e-14 6.4964e-16
7829.1010 5.5108e-14 6.0770e-16
7830.3510 5.3471e-14 4.9695e-16
7831.6010 5.4042e-14 5.3374e-16
7832.8510 5.3974e-14 5.3836e-16
7834.1010 5.4397e-14 4.8354e-16
7835.3510 5.4133e-14 5.4473e-16
7836.6010 5.3583e-14 5.4908e-16
7837.8510 5.4724e-14 4.7100e-16
7839.1010 5.7210e-14 5.5315e-16
7840.3510 5.7068e-14 5.9487e-16
7841.6010 5.5644e-14 4.9699e-16
7842.8510 5.6255e-14 4.9062e-16
7844.1010 5.7433e-14 5.4752e-16
7845.3510 5.8609e-14 5.6108e-16
7846.6010 5.9665e-14 5.2969e-16
7847.8510 5.9651e-14 5.2125e-16
7849.1010 5.9035e-14 5.6790e-16
7850.3510 5.8345e-14 5.9779e-16
7851.6010 5.8408e-14 5.6437e-16
7852.8510 5.7988e-14 6.4439e-16
7854.1010 5.8160e-14 5.3425e-16
7855.3510 5.9959e-14 5.2048e-16
7856.6010 6.0891e-14 4.8629e-16
7857.8510 6.1289e-14 5.9765e-16
7859.1010 6.1529e-14 4.9368e-16
7860.3510 6.2678e-14 4.7560e-16
7861.6010 6.1215e-14 6.4245e-16
7862.8510 5.8297e-14 5.6469e-16
7864.1010 5.8784e-14 4.7192e-16
7865.3510 6.0223e-14 5.5514e-16
7866.6010 6.1152e-14 6.1192e-16
7867.8510 6.1708e-14 5.6412e-16
7869.1010 6.1902e-14 5.0305e-16
7870.3510 6.0447e-14 6.3763e-16
7871.6010 6.0384e-14 5.6408e-16
7872.8510 6.1333e-14 6.3009e-16
7874.1010 6.1348e-14 6.1080e-16
7875.3510 6.1829e-14 5.5062e-16
7876.6010 6.3058e-14 5.4914e-16
7877.8510 6.4778e-14 5.2501e-16
7879.1010 6.4551e-14 7.1891e-16
7880.3510 6.4332e-14 5.7420e-16
7881.6010 6.3463e-14 6.5331e-16
7882.8510 6.2566e-14 6.7553e-16
7884.1010 6.4018e-14 5.5200e-16
7885.3510 6.3365e-14 6.6160e-16
7886.6010 6.3661e-14 5.8719e-16
7887.8510 6.6319e-14 5.2795e-16
7889.1010 6.6799e-14 5.8592e-16
7890.3510 6.6852e-14 6.3523e-16
7891.6010 6.6894e-14 6.5817e-16
7892.8510 6.7048e-14 6.1183e-16
7894.1010 6.6764e-14 6.2815e-16
7895.3510 6.4350e-14 6.8643e-16
7896.6010 6.3667e-14 6.3980e-16
7897.8510 6.5064e-14 5.4165e-16
7899.1010 6.5314e-14 6.2721e-16
7900.3510 6.4584e-14 6.0988e-16
7901.6010 6.3816e-14 6.6129e-16
7902.8510 6.4801e-14 6.0653e-16
7904.1010 6.5637e-14 5.7012e-16
7905.3510 6.5459e-14 6.6898e-16
7906.6010 6.5894e-14 6.2511e-16
7907.8510 6.3999e-14 6.7932e-16
7909.1010 6.0306e-14 7.1863e-16
7910.3510 6.0043e-14 5.4171e-16
7911.6010 6.2116e-14 5.8643e-16
7912.8510 6.0927e-14 5.8831e-16
7914.1010 5.9369e-14 7.3913e-16
7915.3510 6.1787e-14 5.4979e-16
7916.6010 6.3504e-14 5.5060e-16
7917.8510 6.2065e-14 6.4893e-16
7919.1010 6.1165e-14 6.9946e-16
7920.3510 6.2322e-14 6.1451e-16
7921.6010 6.3483e-14 6.4475e-16
7922.8510 6.3819e-14 5.9210e-16
7924.1010 6.3842e-14 6.0589e-16
7925.3510 6.4440e-14 5.8118e-16
7926.6010 6.4850e-14 5.8050e-16
7927.8510 6.4773e-14 6.4610e-16
7929.1010 6.4952e-14 6.9335e-16
