7134.8760 1.9518e-11 2.7938e-13
7136.1260 1.9695e-11 2.9253e-13
7137.3760 1.9883e-11 2.8372e-13
7138.6260 1.9882e-11 2.9063e-13
7139.8760 2.0207e-11 2.8606e-13
7141.1260 2.0904e-11 2.9651e-13
7142.3760 2.1449e-11 2.9154e-13
7143.6260 2.1938e-11 2.9129e-13
7144.8760 2.2183e-11 3.1556e-13
7146.1260 2.2375e-11 3.1112e-13
7147.3760 2.2952e-11 2.8683e-13
7148.6260 2.2967e-11 3.2245e-13
7149.8760 2.2753e-11 3.2303e-13
7151.1260 2.2820e-11 3.0051e-13
7152.3760 2.3475e-11 3.1937e-13
7153.6260 2.4825e-11 3.3139e-13
7154.8760 2.5479e-11 3.3062e-13
7156.1260 2.5831e-11 3.4516e-13
7157.3760 2.6227e-11 3.3912e-13
7158.6260 2.4413e-11 3.2973e-13
7159.8760 2.2561e-11 3.2999e-13
7161.1260 2.3089e-11 2.9963e-13
7162.3760 2.4151e-11 3.0515e-13
7163.6260 2.4366e-11 3.1297e-13
7164.8760 2.3682e-11 3.1530e-13
7166.1260 2.3745e-11 3.1028e-13
7167.3760 2.4687e-11 3.0147e-13
7168.6260 2.4515e-11 3.0995e-13
7169.8760 2.4368e-11 3.2640e-13
7171.1260 2.5036e-11 2.8367e-13
7172.3760 2.5283e-11 3.6598e-13
7173.6260 2.5213e-11 3.3753e-13
7174.8760 2.5452e-11 3.0332e-13
7176.1260 2.5204e-11 3.5669e-13
7177.3760 2.5661e-11 4.3577e-13
7178.6260 2.6955e-11 2.9731e-13
7179.8760 2.7500e-11 3.2971e-13
7181.1260 2.7327e-11 3.4677e-13
7182.3760 2.7273e-11 3.2396e-13
7183.6260 2.7215e-11 3.9063e-13
7184.8760 2.7572e-11 4.5767e-13
7186.1260 2.7736e-11 5.5339e-13
7187.3760 2.7336e-11 4.3163e-13
7188.6260 2.7674e-11 2.8408e-13
7189.8760 2.8346e-11 3.3453e-13
7191.1260 2.8965e-11 4.3147e-13
7192.3760 2.8108e-11 4.1729e-13
7193.6260 2.9395e-11 4.3857e-13
7194.8760 2.9847e-11 3.4206e-13
7196.1260 2.9208e-11 3.6380e-13
7197.3760 2.6583e-11 3.7838e-13
7198.6260 2.5445e-11 3.5985e-13
7199.8760 2.6414e-11 3.9574e-13
7201.1260 2.6357e-11 4.4440e-13
7202.3760 2.7471e-11 3.2715e-13
7203.6260 2.7978e-11 3.6699e-13
7204.8760 2.7677e-11 3.7308e-13
7206.1260 2.8121e-11 3.4083e-13
7207.3760 2.6698e-11 2.9938e-13
7208.6260 2.6146e-11 3.5095e-13
7209.8760 2.6386e-11 3.0933e-13
7211.1260 2.8336e-11 2.9097e-13
7212.3760 2.9525e-11 3.7606e-13
7213.6260 2.9313e-11 3.9009e-13
7214.8760 2.9281e-11 3.7382e-13
7216.1260 2.9141e-11 3.4453e-13
7217.3760 2.9739e-11 3.4272e-13
7218.6260 3.1466e-11 3.8134e-13
7219.8760 3.1682e-11 4.1000e-13
7221.1260 3.1637e-11 4.0606e-13
7222.3760 3.1517e-11 4.0934e-13
7223.6260 3.1344e-11 3.7011e-13
7224.8760 3.2641e-11 3.5996e-13
7226.1260 3.3474e-11 4.0095e-13
7227.3760 3.3857e-11 3.7707e-13
7228.6260 3.3641e-11 3.7877e-13
7229.8760 3.3254e-11 4.0546e-13
7231.1260 3.2978e-11 4.0180e-13
7232.3760 3.2284e-11 4.7901e-13
7233.6260 3.1222e-11 4.3625e-13
7234.8760 3.3218e-11 5.0002e-13
7236.1260 3.4130e-11 3.9480e-13
7237.3760 3.3755e-11 3.7531e-13
7238.6260 3.4462e-11 4.0597e-13
7239.8760 3.4056e-11 4.7464e-13
7241.1260 3.4129e-11 4.4610e-13
7242.3760 3.5138e-11 3.9229e-13
7243.6260 3.5320e-11 4.8969e-13
7244.8760 3.3853e-11 3.7938e-13
7246.1260 3.4672e-11 3.9656e-13
7247.3760 3.7531e-11 3.8943e-13
7248.6260 3.9437e-11 4.1210e-13
7249.8760 3.9223e-11 4.3656e-13
7251.1260 3.7106e-11 4.6123e-13
7252.3760 3.5525e-11 5.9957e-13
7253.6260 3.5789e-11 5.1697e-13
7254.8760 3.7835e-11 4.0772e-13
7256.1260 3.9498e-11 4.4329e-13
7257.3760 3.9720e-11 4.6024e-13
7258.6260 3.9727e-11 4.3232e-13
7259.8760 3.9763e-11 4.5570e-13
7261.1260 3.7931e-11 4.2932e-13
7262.3760 3.8287e-11 4.3435e-13
7263.6260 4.0101e-11 4.5642e-13
7264.8760 4.0729e-11 5.8423e-13
7266.1260 4.0112e-11 4.3192e-13
7267.3760 4.1701e-11 4.3539e-13
7268.6260 4.3103e-11 4.7846e-13
7269.8760 4.1594e-11 5.0490e-13
7271.1260 3.8926e-11 4.6998e-13
7272.3760 3.8209e-11 4.3422e-13
7273.6260 3.8927e-11 4.3523e-13
7274.8760 4.0431e-11 4.8494e-13
7276.1260 4.0368e-11 6.1725e-13
7277.3760 4.0898e-11 6.1538e-13
7278.6260 4.1138e-11 4.5021e-13
7279.8760 4.1992e-11 4.4104e-13
7281.1260 4.0886e-11 4.8554e-13
7282.3760 4.0372e-11 4.5578e-13
7283.6260 4.1671e-11 4.8362e-13
7284.8760 4.2064e-11 5.1375e-13
7286.1260 4.2712e-11 4.7689e-13
7287.3760 4.3471e-11 5.0807e-13
7288.6260 4.2197e-11 4.9961e-13
7289.8760 4.1874e-11 5.3315e-13
7291.1260 3.9380e-11 4.6930e-13
7292.3760 3.9610e-11 4.5450e-13
7293.6260 4.2021e-11 4.5129e-13
7294.8760 4.4183e-11 4.6612e-13
7296.1260 4.6219e-11 7.5918e-13
7297.3760 4.6984e-11 7.1394e-13
7298.6260 4.5373e-11 5.5405e-13
7299.8760 4.3792e-11 4.8328e-13
7301.1260 4.4766e-11 4.6599e-13
7302.3760 4.6302e-11 5.9246e-13
7303.6260 4.5472e-11 6.0833e-13
7304.8760 4.5775e-11 4.7420e-13
7306.1260 4.6261e-11 7.3349e-13
7307.3760 4.6118e-11 5.7403e-13
7308.6260 4.6487e-11 5.2686e-13
7309.8760 4.7424e-11 5.5252e-13
7311.1260 4.6552e-11 8.1911e-13
7312.3760 4.6559e-11 7.8870e-13
7313.6260 4.8225e-11 7.4988e-13
7314.8760 4.8430e-11 5.5338e-13
7316.1260 4.6230e-11 5.2589e-13
7317.3760 4.5379e-11 5.1505e-13
7318.6260 4.6406e-11 4.9413e-13
7319.8760 4.8242e-11 1.1764e-12
7321.1260 4.9113e-11 1.8813e-12
7322.3760 4.8890e-11 1.5224e-12
7323.6260 4.7799e-11 7.2431e-13
7324.8760 4.7156e-11 7.5663e-13
7326.1260 4.6761e-11 7.1102e-13
7327.3760 4.8222e-11 8.1406e-13
7328.6260 5.0460e-11 2.3971e-12
7329.8760 5.0096e-11 1.9512e-12
7331.1260 4.9039e-11 1.1647e-12
7332.3760 4.8253e-11 1.1465e-12
7333.6260 4.9168e-11 1.2383e-12
7334.8760 5.0007e-11 1.5752e-12
7336.1260 5.0382e-11 1.9427e-12
7337.3760 5.1512e-11 2.5056e-12
7338.6260 5.1188e-11 2.4658e-12
7339.8760 5.1797e-11 2.5150e-12
7341.1260 5.3226e-11 2.5941e-12
7342.3760 5.3131e-11 2.5795e-12
7343.6260 5.0543e-11 8.9343e-13
7344.8760 4.7148e-11 7.0228e-13
7346.1260 4.9279e-11 1.0411e-12
7347.3760 5.1841e-11 2.5451e-12
7348.6260 5.2218e-11 2.5978e-12
7349.8760 5.2339e-11 2.2494e-12
7351.1260 5.1196e-11 2.1131e-12
7352.3760 5.0554e-11 2.0373e-12
7353.6260 5.0785e-11 2.0507e-12
7354.8760 5.0240e-11 8.0086e-13
7356.1260 4.7255e-11 5.4076e-13
7357.3760 4.5543e-11 5.1044e-13
7358.6260 4.9019e-11 8.2194e-13
7359.8760 5.2650e-11 2.2080e-12
7361.1260 5.1458e-11 2.1656e-12
7362.3760 4.9269e-11 9.2838e-13
7363.6260 4.8364e-11 7.3471e-13
7364.8760 4.9512e-11 9.7142e-13
7366.1260 5.0788e-11 2.0868e-12
7367.3760 5.1909e-11 2.1755e-12
7368.6260 5.3959e-11 2.3500e-12
7369.8760 5.3903e-11 2.4248e-12
7371.1260 5.4590e-11 2.5758e-12
7372.3760 5.5104e-11 2.7939e-12
7373.6260 5.4679e-11 3.1697e-12
7374.8760 5.4745e-11 2.7827e-12
7376.1260 5.4714e-11 2.7702e-12
7377.3760 5.4918e-11 2.8348e-12
7378.6260 5.5602e-11 3.2568e-12
7379.8760 5.6565e-11 2.9602e-12
7381.1260 5.5933e-11 2.4704e-12
7382.3760 5.3977e-11 2.2726e-12
7383.6260 5.3914e-11 2.3652e-12
7384.8760 5.4162e-11 2.3035e-12
7386.1260 5.2493e-11 2.3703e-12
7387.3760 5.2830e-11 2.4119e-12
7388.6260 5.3148e-11 2.2795e-12
7389.8760 5.1630e-11 2.1521e-12
7391.1260 5.1906e-11 2.1570e-12
7392.3760 5.3645e-11 2.4794e-12
7393.6260 5.3700e-11 2.9733e-12
7394.8760 5.4476e-11 2.5748e-12
7396.1260 5.5751e-11 2.9134e-12
7397.3760 5.5570e-11 3.4709e-12
7398.6260 5.5290e-11 2.8864e-12
7399.8760 5.2857e-11 2.2097e-12
7401.1260 5.1734e-11 2.0712e-12
7402.3760 5.4195e-11 2.5762e-12
7403.6260 5.6344e-11 3.6395e-12
7404.8760 5.6644e-11 4.2009e-12
7406.1260 5.5971e-11 3.9680e-12
7407.3760 5.5550e-11 4.1594e-12
7408.6260 5.5439e-11 2.8462e-12
7409.8760 5.4570e-11 2.4082e-12
7411.1260 5.4298e-11 2.3677e-12
7412.3760 5.4812e-11 2.9704e-12
7413.6260 5.5088e-11 2.8599e-12
7414.8760 5.3136e-11 2.2256e-12
7416.1260 5.2592e-11 2.1100e-12
7417.3760 5.1973e-11 2.1458e-12
7418.6260 5.2351e-11 2.1876e-12
7419.8760 5.4625e-11 2.7856e-12
7421.1260 5.5365e-11 2.9940e-12
7422.3760 5.3049e-11 2.2715e-12
7423.6260 5.1300e-11 2.0271e-12
7424.8760 5.3216e-11 2.1447e-12
7426.1260 5.5690e-11 3.2119e-12
7427.3760 5.6998e-11 4.2584e-12
7428.6260 5.7458e-11 4.1175e-12
7429.8760 5.6428e-11 3.6774e-12
7431.1260 5.4383e-11 2.3380e-12
7432.3760 5.2967e-11 2.0788e-12
7433.6260 5.3918e-11 2.4536e-12
7434.8760 5.6257e-11 3.2551e-12
7436.1260 5.6675e-11 4.0586e-12
7437.3760 5.6459e-11 3.9941e-12
7438.6260 5.6408e-11 3.7135e-12
7439.8760 5.4648e-11 2.3647e-12
7441.1260 5.3058e-11 2.1512e-12
7442.3760 5.4697e-11 2.7661e-12
7443.6260 5.6014e-11 3.5280e-12
7444.8760 5.5872e-11 3.1902e-12
7446.1260 5.4524e-11 3.0348e-12
7447.3760 5.5216e-11 3.0741e-12
7448.6260 5.6484e-11 3.5265e-12
7449.8760 5.6471e-11 4.2242e-12
7451.1260 5.6293e-11 4.6490e-12
7452.3760 5.6605e-11 4.6112e-12
7453.6260 5.7034e-11 4.3821e-12
7454.8760 5.6834e-11 4.3176e-12
7456.1260 5.5984e-11 3.1624e-12
7457.3760 5.4995e-11 3.2183e-12
7458.6260 5.6358e-11 3.6728e-12
7459.8760 5.6916e-11 3.8201e-12
7461.1260 5.4890e-11 2.5686e-12
7462.3760 5.1906e-11 2.0457e-12
7463.6260 5.3694e-11 2.1789e-12
7464.8760 5.6456e-11 3.6807e-12
7466.1260 5.6868e-11 4.9885e-12
7467.3760 5.6953e-11 5.1007e-12
7468.6260 5.7227e-11 3.9340e-12
7469.8760 5.5314e-11 3.0685e-12
7471.1260 5.3662e-11 2.9083e-12
7472.3760 5.4789e-11 2.9872e-12
7473.6260 5.5762e-11 3.2605e-12
7474.8760 5.5244e-11 3.2096e-12
7476.1260 5.5557e-11 3.2420e-12
7477.3760 5.6620e-11 3.8077e-12
7478.6260 5.6798e-11 4.5077e-12
7479.8760 5.7036e-11 4.5605e-12
7481.1260 5.6963e-11 3.7456e-12
7482.3760 5.5409e-11 3.5505e-12
7483.6260 5.5051e-11 3.3406e-12
7484.8760 5.6395e-11 3.4691e-12
7486.1260 5.7299e-11 4.4781e-12
7487.3760 5.7550e-11 4.9038e-12
7488.6260 5.7064e-11 4.4791e-12
7489.8760 5.5577e-11 3.3189e-12
7491.1260 5.4047e-11 3.0074e-12
7492.3760 5.4447e-11 3.0535e-12
7493.6260 5.5098e-11 3.0532e-12
7494.8760 5.2746e-11 2.4930e-12
7496.1260 5.2586e-11 2.4636e-12
7497.3760 5.6040e-11 3.6406e-12
7498.6260 5.7272e-11 4.6670e-12
7499.8760 5.7228e-11 4.6340e-12
7501.1260 5.7382e-11 4.5248e-12
7502.3760 5.7306e-11 4.9306e-12
7503.6260 5.7449e-11 5.0009e-12
7504.8760 5.7485e-11 4.1745e-12
7506.1260 5.6927e-11 3.7556e-12
7507.3760 5.6487e-11 3.6947e-12
7508.6260 5.7444e-11 3.8506e-12
7509.8760 5.7298e-11 3.5183e-12
7511.1260 5.5121e-11 3.1593e-12
7512.3760 5.6001e-11 3.2008e-12
7513.6260 5.7501e-11 4.2258e-12
7514.8760 5.7645e-11 4.6928e-12
7516.1260 5.7833e-11 4.6630e-12
7517.3760 5.7804e-11 5.2003e-12
7518.6260 5.7543e-11 6.2131e-12
7519.8760 5.7843e-11 6.0455e-12
7521.1260 5.7740e-11 5.8283e-12
7522.3760 5.7030e-11 3.8189e-12
7523.6260 5.5992e-11 3.7039e-12
7524.8760 5.6598e-11 3.7362e-12
7526.1260 5.7135e-11 3.7548e-12
7527.3760 5.7634e-11 4.1693e-12
7528.6260 5.8127e-11 4.3174e-12
7529.8760 5.7391e-11 5.5891e-12
7531.1260 5.7128e-11 3.8082e-12
7532.3760 5.7263e-11 3.7668e-12
7533.6260 5.8072e-11 4.1987e-12
7534.8760 5.8703e-11 4.3305e-12
7536.1260 5.8067e-11 5.7128e-12
7537.3760 5.8468e-11 5.0085e-12
7538.6260 5.7976e-11 5.0750e-12
7539.8760 5.7721e-11 3.8219e-12
7541.1260 5.7089e-11 3.8423e-12
7542.3760 5.7847e-11 4.2964e-12
7543.6260 5.8046e-11 5.8841e-12
7544.8760 5.7791e-11 5.4887e-12
7546.1260 5.7001e-11 4.6253e-12
7547.3760 5.6365e-11 4.8448e-12
7548.6260 5.7858e-11 4.9354e-12
7549.8760 5.7710e-11 5.7732e-12
7551.1260 5.7545e-11 5.7360e-12
7552.3760 5.7731e-11 5.0100e-12
7553.6260 5.7748e-11 4.1573e-12
7554.8760 5.6194e-11 3.5802e-12
7556.1260 5.6518e-11 3.5381e-12
7557.3760 5.8084e-11 4.6332e-12
7558.6260 5.7259e-11 6.1520e-12
7559.8760 5.6970e-11 6.2231e-12
7561.1260 5.6954e-11 6.1164e-12
7562.3760 5.7006e-11 6.1185e-12
7563.6260 5.6933e-11 6.1149e-12
7564.8760 5.7015e-11 6.1111e-12
7566.1260 5.6945e-11 6.1442e-12
7567.3760 5.6991e-11 5.9034e-12
7568.6260 5.7007e-11 4.7607e-12
7569.8760 5.7042e-11 3.8545e-12
7571.1260 5.8356e-11 4.3041e-12
7572.3760 5.7940e-11 6.2134e-12
7573.6260 5.7035e-11 5.7817e-12
7574.8760 5.6610e-11 4.7296e-12
7576.1260 5.7755e-11 5.1965e-12
7577.3760 5.7955e-11 6.1954e-12
7578.6260 5.7374e-11 6.1849e-12
7579.8760 5.6721e-11 6.0616e-12
7581.1260 5.6660e-11 5.7539e-12
7582.3760 5.7196e-11 4.8906e-12
7583.6260 5.5586e-11 4.6516e-12
7584.8760 5.4890e-11 4.5605e-12
7586.1260 5.4571e-11 4.5484e-12
7587.3760 5.4725e-11 3.6914e-12
7588.6260 5.3503e-11 1.7607e-12
7589.8760 4.8094e-11 4.7955e-13
7591.1260 4.6220e-11 4.8648e-13
7592.3760 4.8158e-11 4.6787e-13
7593.6260 4.9466e-11 5.7298e-13
7594.8760 4.8440e-11 5.8155e-13
7596.1260 4.8506e-11 6.7543e-13
7597.3760 4.8359e-11 6.6400e-13
7598.6260 5.2262e-11 6.6691e-13
7599.8760 5.1347e-11 5.8017e-13
7601.1260 4.0200e-11 5.3930e-13
7602.3760 4.1350e-11 7.1354e-13
7603.6260 5.1301e-11 7.6487e-13
7604.8760 4.8925e-11 7.4077e-13
7606.1260 4.8546e-11 8.6897e-13
7607.3760 4.8854e-11 7.7464e-13
7608.6260 4.5314e-11 6.6975e-13
7609.8760 4.5847e-11 6.2954e-13
7611.1260 4.1933e-11 5.6164e-13
7612.3760 4.8273e-11 5.6632e-13
7613.6260 5.0908e-11 8.4446e-13
7614.8760 5.1617e-11 7.2733e-13
7616.1260 5.1448e-11 6.5858e-13
7617.3760 5.0179e-11 5.5144e-13
7618.6260 4.9175e-11 4.9965e-13
7619.8760 4.7769e-11 5.0107e-13
7621.1260 5.3071e-11 5.5404e-13
7622.3760 5.2164e-11 5.6521e-13
7623.6260 5.0858e-11 6.1616e-13
7624.8760 5.4721e-11 7.1707e-13
7626.1260 5.0945e-11 5.9455e-13
7627.3760 4.5121e-11 6.1835e-13
7628.6260 4.3000e-11 6.2376e-13
7629.8760 3.9631e-11 5.1199e-13
7631.1260 4.0855e-11 5.2828e-13
7632.3760 5.0559e-11 6.4892e-13
7633.6260 4.8626e-11 6.7597e-13
7634.8760 4.7198e-11 6.1768e-13
7636.1260 4.7475e-11 4.7130e-13
7637.3760 4.6127e-11 4.9970e-13
7638.6260 4.3815e-11 4.5864e-13
7639.8760 4.3318e-11 5.0782e-13
7641.1260 4.9544e-11 6.5999e-13
7642.3760 5.0254e-11 5.9227e-13
7643.6260 4.7977e-11 4.9339e-13
7644.8760 4.6227e-11 4.9193e-13
7646.1260 4.7690e-11 6.1449e-13
7647.3760 4.9459e-11 6.0937e-13
7648.6260 4.9821e-11 5.8056e-13
7649.8760 4.9036e-11 5.2141e-13
7651.1260 4.8421e-11 5.1210e-13
7652.3760 4.9798e-11 5.3730e-13
7653.6260 5.0334e-11 5.9530e-13
7654.8760 4.8844e-11 5.5390e-13
7656.1260 4.9932e-11 5.2485e-13
7657.3760 5.0461e-11 4.9878e-13
7658.6260 4.8832e-11 5.1682e-13
7659.8760 4.9352e-11 5.8691e-13
7661.1260 4.9471e-11 5.3628e-13
7662.3760 5.0047e-11 4.8710e-13
7663.6260 4.5979e-11 4.9119e-13
7664.8760 3.8284e-11 5.2263e-13
7666.1260 3.9926e-11 4.3466e-13
7667.3760 4.4396e-11 4.6870e-13
7668.6260 4.5500e-11 4.7651e-13
7669.8760 4.5756e-11 4.7605e-13
7671.1260 4.2536e-11 5.2527e-13
7672.3760 3.8389e-11 4.5232e-13
7673.6260 3.9216e-11 4.5852e-13
7674.8760 4.1090e-11 4.5808e-13
7676.1260 4.2140e-11 4.6242e-13
7677.3760 4.3388e-11 4.6624e-13
7678.6260 4.3730e-11 4.8879e-13
7679.8760 4.2477e-11 4.8725e-13
7681.1260 4.2391e-11 4.8168e-13
7682.3760 4.3343e-11 4.7768e-13
7683.6260 4.3203e-11 4.8682e-13
7684.8760 4.3272e-11 4.7509e-13
7686.1260 4.4010e-11 4.6192e-13
7687.3760 4.4569e-11 4.8571e-13
7688.6260 4.4742e-11 5.0885e-13
7689.8760 4.4591e-11 4.8185e-13
7691.1260 4.4720e-11 4.5522e-13
7692.3760 4.4689e-11 4.4798e-13
7693.6260 4.5537e-11 4.5991e-13
7694.8760 4.5825e-11 4.5478e-13
7696.1260 4.6252e-11 4.5031e-13
7697.3760 4.5783e-11 4.7065e-13
7698.6260 4.1897e-11 4.8919e-13
7699.8760 4.1273e-11 4.6355e-13
7701.1260 4.5742e-11 4.0748e-13
7702.3760 4.6585e-11 4.5788e-13
7703.6260 4.6591e-11 4.6477e-13
7704.8760 4.4592e-11 4.5616e-13
7706.1260 4.1884e-11 4.4523e-13
7707.3760 4.2354e-11 4.4399e-13
7708.6260 4.3209e-11 4.4249e-13
7709.8760 4.3340e-11 4.5353e-13
7711.1260 4.3559e-11 4.3747e-13
7712.3760 4.3580e-11 4.3961e-13
7713.6260 4.2096e-11 4.3745e-13
7714.8760 4.0915e-11 4.3113e-13
7716.1260 4.2235e-11 4.4529e-13
7717.3760 4.4352e-11 4.3623e-13
7718.6260 4.4980e-11 4.5741e-13
7719.8760 4.5512e-11 4.4601e-13
7721.1260 4.6693e-11 4.2331e-13
7722.3760 4.5643e-11 4.4915e-13
7723.6260 4.3960e-11 4.6056e-13
7724.8760 4.5019e-11 4.5169e-13
7726.1260 4.6437e-11 4.5193e-13
7727.3760 4.6588e-11 4.4209e-13
7728.6260 4.7435e-11 4.5692e-13
7729.8760 4.8527e-11 4.4874e-13
7731.1260 4.8431e-11 4.4567e-13
7732.3760 4.8649e-11 4.1868e-13
7733.6260 4.8914e-11 4.1053e-13
7734.8760 4.9152e-11 4.1303e-13
7736.1260 4.9615e-11 4.1260e-13
7737.3760 4.9813e-11 4.0641e-13
7738.6260 4.9601e-11 5.3675e-13
7739.8760 4.9578e-11 5.4170e-13
7741.1260 4.9530e-11 6.1780e-13
7742.3760 4.8910e-11 4.1860e-13
7743.6260 4.6673e-11 4.2846e-13
7744.8760 4.5757e-11 4.7823e-13
7746.1260 4.6042e-11 4.6226e-13
7747.3760 4.5406e-11 4.3806e-13
7748.6260 4.2158e-11 4.3312e-13
7749.8760 3.9411e-11 4.3099e-13
7751.1260 4.0181e-11 4.2363e-13
7752.3760 4.2681e-11 4.3287e-13
7753.6260 4.4208e-11 4.5073e-13
7754.8760 4.4965e-11 4.5531e-13
7756.1260 4.5763e-11 4.4978e-13
7757.3760 4.5112e-11 4.5622e-13
7758.6260 4.4286e-11 4.4971e-13
7759.8760 4.4269e-11 4.4827e-13
7761.1260 4.4983e-11 4.5038e-13
7762.3760 4.5502e-11 4.5998e-13
7763.6260 4.5367e-11 4.4660e-13
7764.8760 4.5452e-11 4.4669e-13
7766.1260 4.5565e-11 4.3410e-13
7767.3760 4.5394e-11 4.4332e-13
7768.6260 4.5611e-11 4.4616e-13
7769.8760 4.6615e-11 4.6765e-13
7771.1260 4.6638e-11 4.5949e-13
7772.3760 4.6540e-11 4.2789e-13
7773.6260 4.6626e-11 4.5035e-13
7774.8760 4.7270e-11 4.5361e-13
7776.1260 4.8035e-11 4.3083e-13
7777.3760 4.8186e-11 4.4312e-13
7778.6260 4.8197e-11 4.5993e-13
7779.8760 4.7516e-11 4.4154e-13
7781.1260 4.6451e-11 4.4588e-13
7782.3760 4.5944e-11 4.2358e-13
7783.6260 4.4930e-11 4.2980e-13
7784.8760 4.4978e-11 4.5152e-13
7786.1260 4.5860e-11 4.3738e-13
7787.3760 4.6166e-11 4.3356e-13
7788.6260 4.5298e-11 4.3755e-13
7789.8760 4.4627e-11 4.4819e-13
7791.1260 4.5820e-11 4.5451e-13
7792.3760 4.6935e-11 4.4537e-13
7793.6260 4.7865e-11 4.4977e-13
7794.8760 4.8052e-11 4.2727e-13
7796.1260 4.8074e-11 4.2771e-13
7797.3760 4.7733e-11 4.4603e-13
7798.6260 4.7863e-11 4.5495e-13
7799.8760 4.7744e-11 4.5636e-13
7801.1260 4.7977e-11 4.2051e-13
7802.3760 4.9452e-11 4.2104e-13
7803.6260 4.9923e-11 6.2819e-13
7804.8760 5.0172e-11 6.0260e-13
7806.1260 5.0277e-11 6.6600e-13
7807.3760 4.9619e-11 6.2719e-13
7808.6260 4.9191e-11 5.7048e-13
7809.8760 4.9918e-11 5.6267e-13
7811.1260 4.9928e-11 5.6324e-13
7812.3760 5.0725e-11 5.8170e-13
7813.6260 5.1773e-11 7.2917e-13
7814.8760 5.1822e-11 1.0009e-12
7816.1260 5.1842e-11 1.0514e-12
7817.3760 5.1730e-11 1.0515e-12
7818.6260 5.2145e-11 1.0741e-12
7819.8760 5.1506e-11 6.8594e-13
7821.1260 4.9783e-11 5.5419e-13
7822.3760 4.9663e-11 5.4733e-13
7823.6260 5.0415e-11 5.8719e-13
7824.8760 5.1032e-11 6.5808e-13
7826.1260 5.0951e-11 6.1566e-13
7827.3760 4.9574e-11 4.1391e-13
7828.6260 4.7205e-11 4.4382e-13
7829.8760 4.6632e-11 4.2336e-13
7831.1260 4.6844e-11 4.4395e-13
7832.3760 4.6259e-11 4.4656e-13
7833.6260 4.6605e-11 4.2593e-13
7834.8760 4.6287e-11 4.4158e-13
7836.1260 4.5838e-11 4.3402e-13
7837.3760 4.7176e-11 4.3904e-13
7838.6260 4.8840e-11 4.1364e-13
7839.8760 4.8180e-11 4.3779e-13
7841.1260 4.7208e-11 4.2159e-13
7842.3760 4.8295e-11 4.4829e-13
7843.6260 4.9199e-11 4.0600e-13
7844.8760 4.9689e-11 4.3258e-13
7846.1260 5.0245e-11 4.5609e-13
7847.3760 5.0239e-11 5.6820e-13
7848.6260 4.9688e-11 4.1024e-13
7849.8760 4.8758e-11 4.4897e-13
7851.1260 4.8976e-11 4.3989e-13
7852.3760 4.8095e-11 4.3746e-13
7853.6260 4.8386e-11 4.3485e-13
7854.8760 4.9954e-11 5.8742e-13
7856.1260 5.0367e-11 5.6115e-13
7857.3760 5.0570e-11 5.6341e-13
7858.6260 5.0962e-11 5.6883e-13
7859.8760 5.1808e-11 6.5724e-13
7861.1260 5.0735e-11 5.8635e-13
7862.3760 4.9325e-11 4.2186e-13
7863.6260 4.9784e-11 4.2426e-13
7864.8760 5.0382e-11 5.8428e-13
7866.1260 5.1100e-11 6.0271e-13
7867.3760 5.1345e-11 5.8785e-13
7868.6260 5.1146e-11 6.4529e-13
7869.8760 4.9851e-11 4.3273e-13
7871.1260 5.0107e-11 4.5656e-13
7872.3760 5.0555e-11 6.1450e-13
7873.6260 5.0166e-11 5.7024e-13
7874.8760 5.0790e-11 6.1328e-13
7876.1260 5.1649e-11 6.2675e-13
7877.3760 5.2399e-11 6.1676e-13
7878.6260 5.2176e-11 6.6322e-13
7879.8760 5.2184e-11 6.9622e-13
7881.1260 5.1382e-11 7.0743e-13
7882.3760 5.0810e-11 5.5730e-13
7883.6260 5.1868e-11 6.1412e-13
7884.8760 5.0703e-11 5.9870e-13
7886.1260 5.0998e-11 5.8187e-13
7887.3760 5.3367e-11 7.7052e-13
7888.6260 5.3705e-11 7.9387e-13
7889.8760 5.3634e-11 7.4934e-13
7891.1260 5.3566e-11 7.8001e-13
7892.3760 5.3746e-11 7.7930e-13
7893.6260 5.3186e-11 7.6409e-13
7894.8760 5.0993e-11 4.8423e-13
7896.1260 5.0661e-11 4.3932e-13
7897.3760 5.1893e-11 6.1834e-13
7898.6260 5.1912e-11 6.4444e-13
7899.8760 5.1668e-11 6.5430e-13
7901.1260 5.1428e-11 7.0494e-13
7902.3760 5.2098e-11 6.4679e-13
7903.6260 5.2702e-11 6.2743e-13
7904.8760 5.2465e-11 6.0550e-13
7906.1260 5.2725e-11 6.2256e-13
7907.3760 5.1536e-11 4.7454e-13
7908.6260 4.8901e-11 4.3729e-13
7909.8760 4.8886e-11 4.4532e-13
7911.1260 5.0720e-11 4.0978e-13
7912.3760 4.8768e-11 4.2803e-13
7913.6260 4.6706e-11 4.2466e-13
7914.8760 4.9843e-11 4.0385e-13
7916.1260 5.1384e-11 4.3790e-13
7917.3760 4.9760e-11 4.2711e-13
7918.6260 4.9317e-11 4.3311e-13
7919.8760 5.0572e-11 4.4565e-13
7921.1260 5.1336e-11 6.2754e-13
7922.3760 5.1606e-11 6.1896e-13
7923.6260 5.1152e-11 6.4291e-13
7924.8760 5.1755e-11 6.1820e-13
7926.1260 5.2338e-11 5.8849e-13
7927.3760 5.1900e-11 6.4070e-13
7928.6260 5.2111e-11 7.2060e-13
