7135.3100 5.2962e-12 5.4448e-14
7136.5600 5.2928e-12 5.0421e-14
7137.8100 5.2903e-12 5.3806e-14
7139.0600 5.2736e-12 5.0968e-14
7140.3100 5.2383e-12 5.4501e-14
7141.5600 5.2004e-12 5.5801e-14
7142.8100 5.2074e-12 5.5520e-14
7144.0600 5.2584e-12 5.0574e-14
7145.3100 5.2820e-12 5.0829e-14
7146.5600 5.2790e-12 5.1773e-14
7147.8100 5.2741e-12 5.2573e-14
7149.0600 5.2710e-12 5.1940e-14
7150.3100 5.2710e-12 4.8298e-14
7151.5600 5.2636e-12 4.9746e-14
7152.8100 5.2633e-12 5.0734e-14
7154.0600 5.2588e-12 4.8114e-14
7155.3100 5.2260e-12 5.3143e-14
7156.5600 5.2185e-12 5.2171e-14
7157.8100 5.2417e-12 4.7391e-14
7159.0600 5.2463e-12 5.4093e-14
7160.3100 5.2466e-12 4.9932e-14
7161.5600 5.2484e-12 4.4206e-14
7162.8100 5.2463e-12 4.9263e-14
7164.0600 5.2439e-12 5.1658e-14
7165.3100 5.2387e-12 5.1974e-14
7166.5600 5.2412e-12 4.9952e-14
7167.8100 5.2273e-12 4.8007e-14
7169.0600 5.2131e-12 5.3094e-14
7170.3100 5.1865e-12 5.5316e-14
7171.5600 5.1533e-12 5.3532e-14
7172.8100 5.1378e-12 5.6268e-14
7174.0600 5.1286e-12 5.7616e-14
7175.3100 5.1565e-12 5.2668e-14
7176.5600 5.1882e-12 5.5146e-14
7177.8100 5.1924e-12 5.5251e-14
7179.0600 5.2031e-12 5.3542e-14
7180.3100 5.2274e-12 5.1039e-14
7181.5600 5.2099e-12 5.4402e-14
7182.8100 5.1805e-12 4.9610e-14
7184.0600 5.1667e-12 5.1384e-14
7185.3100 5.1920e-12 6.0727e-14
7186.5600 5.1734e-12 5.6745e-14
7187.8100 5.1609e-12 5.1100e-14
7189.0600 5.1937e-12 4.8616e-14
7190.3100 5.2140e-12 5.1091e-14
7191.5600 5.1820e-12 5.1468e-14
7192.8100 5.1428e-12 5.0099e-14
7194.0600 5.1675e-12 4.6620e-14
7195.3100 5.1700e-12 5.0741e-14
7196.5600 5.1729e-12 4.8901e-14
7197.8100 5.1640e-12 4.3173e-14
7199.0600 5.1679e-12 4.6664e-14
7200.3100 5.1472e-12 5.4636e-14
7201.5600 5.1505e-12 5.3071e-14
7202.8100 5.1598e-12 4.5660e-14
7204.0600 5.1424e-12 4.2020e-14
7205.3100 5.1593e-12 5.4263e-14
7206.5600 5.1624e-12 5.9274e-14
7207.8100 5.1400e-12 4.3111e-14
7209.0600 5.1517e-12 5.1308e-14
7210.3100 5.1589e-12 4.7324e-14
7211.5600 5.1568e-12 4.5290e-14
7212.8100 5.1480e-12 4.4450e-14
7214.0600 5.1433e-12 4.6433e-14
7215.3100 5.1467e-12 4.6315e-14
7216.5600 5.1397e-12 4.5602e-14
7217.8100 5.1047e-12 4.5840e-14
7219.0600 5.0600e-12 4.6574e-14
7220.3100 5.0722e-12 4.6813e-14
7221.5600 5.0850e-12 5.1362e-14
7222.8100 5.0646e-12 4.6200e-14
7224.0600 5.0829e-12 4.2213e-14
7225.3100 5.1168e-12 4.6871e-14
7226.5600 5.1292e-12 5.1308e-14
7227.8100 5.1222e-12 4.7084e-14
7229.0600 5.1187e-12 4.3294e-14
7230.3100 5.1170e-12 4.3978e-14
7231.5600 5.1187e-12 4.8119e-14
7232.8100 5.1009e-12 5.0533e-14
7234.0600 5.0434e-12 4.6229e-14
7235.3100 5.0685e-12 4.8864e-14
7236.5600 5.0927e-12 4.4634e-14
7237.8100 5.0987e-12 4.3085e-14
7239.0600 5.0960e-12 4.3700e-14
7240.3100 5.0562e-12 4.6465e-14
7241.5600 5.0839e-12 4.7080e-14
7242.8100 5.0853e-12 4.5755e-14
7244.0600 5.0713e-12 5.2281e-14
7245.3100 5.0561e-12 4.7343e-14
7246.5600 5.0725e-12 4.8002e-14
7247.8100 5.0590e-12 4.6918e-14
7249.0600 5.0507e-12 4.2959e-14
7250.3100 5.0325e-12 4.4147e-14
7251.5600 4.9910e-12 4.6367e-14
7252.8100 4.9861e-12 4.7988e-14
7254.0600 5.0192e-12 4.8200e-14
7255.3100 5.0481e-12 4.3151e-14
7256.5600 5.0540e-12 4.4532e-14
7257.8100 5.0505e-12 4.8765e-14
7259.0600 5.0464e-12 4.9580e-14
7260.3100 5.0427e-12 4.6264e-14
7261.5600 5.0375e-12 4.6857e-14
7262.8100 5.0288e-12 4.7005e-14
7264.0600 4.9950e-12 4.8846e-14
7265.3100 4.9686e-12 5.3299e-14
7266.5600 4.9916e-12 5.0936e-14
7267.8100 5.0038e-12 4.6077e-14
7269.0600 4.9807e-12 4.6455e-14
7270.3100 4.9933e-12 4.5027e-14
7271.5600 5.0107e-12 4.4417e-14
7272.8100 4.9911e-12 4.7190e-14
7274.0600 4.9938e-12 4.9538e-14
7275.3100 4.9958e-12 4.5442e-14
7276.5600 4.9408e-12 4.5874e-14
7277.8100 4.9241e-12 5.3122e-14
7279.0600 4.9371e-12 4.7005e-14
7280.3100 4.9646e-12 4.6702e-14
7281.5600 4.9710e-12 4.7817e-14
7282.8100 4.9725e-12 4.5496e-14
7284.0600 4.9830e-12 4.8181e-14
7285.3100 4.9816e-12 5.0483e-14
7286.5600 4.9751e-12 4.5811e-14
7287.8100 4.9614e-12 4.3628e-14
7289.0600 4.9647e-12 4.2163e-14
7290.3100 4.9519e-12 4.0401e-14
7291.5600 4.9368e-12 4.3362e-14
7292.8100 4.9535e-12 4.5581e-14
7294.0600 4.9562e-12 4.3240e-14
7295.3100 4.9588e-12 4.7596e-14
7296.5600 4.9649e-12 4.2874e-14
7297.8100 4.9571e-12 4.5677e-14
7299.0600 4.9387e-12 4.3904e-14
7300.3100 4.9324e-12 4.6142e-14
7301.5600 4.9225e-12 4.1131e-14
7302.8100 4.9132e-12 4.5655e-14
7304.0600 4.9130e-12 4.2254e-14
7305.3100 4.9096e-12 4.5159e-14
7306.5600 4.9152e-12 4.6903e-14
7307.8100 4.9074e-12 4.3181e-14
7309.0600 4.8949e-12 4.4794e-14
7310.3100 4.8919e-12 4.7067e-14
7311.5600 4.9056e-12 4.4204e-14
7312.8100 4.9152e-12 4.7533e-14
7314.0600 4.9059e-12 4.4905e-14
7315.3100 4.8925e-12 4.4021e-14
7316.5600 4.8906e-12 4.3850e-14
7317.8100 4.8782e-12 4.4850e-14
7319.0600 4.8723e-12 4.7836e-14
7320.3100 4.8693e-12 4.5640e-14
7321.5600 4.8742e-12 4.3388e-14
7322.8100 4.8698e-12 4.3135e-14
7324.0600 4.8699e-12 4.3992e-14
7325.3100 4.8642e-12 4.1653e-14
7326.5600 4.8593e-12 4.2101e-14
7327.8100 4.8425e-12 4.8515e-14
7329.0600 4.7394e-12 4.3035e-14
7330.3100 4.6989e-12 4.2714e-14
7331.5600 4.7996e-12 4.1389e-14
7332.8100 4.8409e-12 4.6391e-14
7334.0600 4.8369e-12 4.6175e-14
7335.3100 4.8319e-12 4.0966e-14
7336.5600 4.8361e-12 4.7014e-14
7337.8100 4.8321e-12 4.0272e-14
7339.0600 4.8334e-12 4.4709e-14
7340.3100 4.8329e-12 4.3942e-14
7341.5600 4.8314e-12 4.2840e-14
7342.8100 4.8273e-12 4.7133e-14
7344.0600 4.8199e-12 4.0071e-14
7345.3100 4.8116e-12 4.2554e-14
7346.5600 4.7661e-12 4.2778e-14
7347.8100 4.7598e-12 4.1443e-14
7349.0600 4.7987e-12 4.2573e-14
7350.3100 4.8131e-12 4.1592e-14
7351.5600 4.7515e-12 4.3477e-14
7352.8100 4.6597e-12 4.3731e-14
7354.0600 4.7124e-12 4.2935e-14
7355.3100 4.7906e-12 4.3296e-14
7356.5600 4.7965e-12 3.9721e-14
7357.8100 4.7987e-12 4.0358e-14
7359.0600 4.8062e-12 4.2762e-14
7360.3100 4.8019e-12 4.3731e-14
7361.5600 4.8018e-12 4.6444e-14
7362.8100 4.8031e-12 4.3174e-14
7364.0600 4.7975e-12 4.2662e-14
7365.3100 4.7940e-12 4.4282e-14
7366.5600 4.7904e-12 4.1231e-14
7367.8100 4.7570e-12 4.5047e-14
7369.0600 4.7144e-12 4.1335e-14
7370.3100 4.7506e-12 4.4835e-14
7371.5600 4.7870e-12 4.3917e-14
7372.8100 4.7821e-12 4.4949e-14
7374.0600 4.7860e-12 4.2053e-14
7375.3100 4.7863e-12 3.9809e-14
7376.5600 4.7821e-12 4.2506e-14
7377.8100 4.7827e-12 4.3983e-14
7379.0600 4.7792e-12 4.2167e-14
7380.3100 4.7805e-12 4.0954e-14
7381.5600 4.7752e-12 4.2393e-14
7382.8100 4.7723e-12 4.1017e-14
7384.0600 4.7648e-12 4.4007e-14
7385.3100 4.6803e-12 4.5705e-14
7386.5600 4.6015e-12 3.8781e-14
7387.8100 4.6817e-12 3.6117e-14
7389.0600 4.7564e-12 4.2115e-14
7390.3100 4.7571e-12 3.7375e-14
7391.5600 4.7539e-12 3.9770e-14
7392.8100 4.7580e-12 3.8941e-14
7394.0600 4.7542e-12 4.2088e-14
7395.3100 4.7494e-12 4.1165e-14
7396.5600 4.7420e-12 4.2788e-14
7397.8100 4.7418e-12 3.9435e-14
7399.0600 4.7384e-12 3.9304e-14
7400.3100 4.7342e-12 3.8772e-14
7401.5600 4.7337e-12 4.1735e-14
7402.8100 4.7347e-12 4.5667e-14
7404.0600 4.7273e-12 4.2669e-14
7405.3100 4.7271e-12 3.9955e-14
7406.5600 4.7230e-12 4.6095e-14
7407.8100 4.7214e-12 4.0333e-14
7409.0600 4.7214e-12 4.1744e-14
7410.3100 4.7182e-12 3.9949e-14
7411.5600 4.7122e-12 4.1327e-14
7412.8100 4.6972e-12 4.0068e-14
7414.0600 4.5449e-12 3.9972e-14
7415.3100 4.4342e-12 4.1385e-14
7416.5600 4.5850e-12 3.6081e-14
7417.8100 4.6852e-12 4.3658e-14
7419.0600 4.6843e-12 4.1332e-14
7420.3100 4.6898e-12 3.8573e-14
7421.5600 4.6878e-12 4.3371e-14
7422.8100 4.6854e-12 4.0605e-14
7424.0600 4.6824e-12 4.3688e-14
7425.3100 4.6827e-12 4.4391e-14
7426.5600 4.6741e-12 4.4286e-14
7427.8100 4.6731e-12 4.1439e-14
7429.0600 4.6623e-12 3.9450e-14
7430.3100 4.5846e-12 4.2883e-14
7431.5600 4.4753e-12 4.2257e-14
7432.8100 4.5515e-12 3.7733e-14
7434.0600 4.6401e-12 3.9660e-14
7435.3100 4.6501e-12 3.9630e-14
7436.5600 4.6531e-12 4.0342e-14
7437.8100 4.6500e-12 4.0149e-14
7439.0600 4.6470e-12 4.1535e-14
7440.3100 4.6460e-12 4.1716e-14
7441.5600 4.6439e-12 3.9711e-14
7442.8100 4.6393e-12 4.1198e-14
7444.0600 4.6348e-12 3.9135e-14
7445.3100 4.6336e-12 4.3234e-14
7446.5600 4.6325e-12 3.8806e-14
7447.8100 4.6277e-12 4.5511e-14
7449.0600 4.6106e-12 4.0667e-14
7450.3100 4.6115e-12 3.8287e-14
7451.5600 4.6182e-12 4.1016e-14
7452.8100 4.6186e-12 4.0951e-14
7454.0600 4.6190e-12 4.0713e-14
7455.3100 4.6112e-12 3.9998e-14
7456.5600 4.6072e-12 4.2689e-14
7457.8100 4.6037e-12 4.2550e-14
7459.0600 4.5994e-12 3.9181e-14
7460.3100 4.5929e-12 3.7518e-14
7461.5600 4.5788e-12 3.9323e-14
7462.8100 4.5800e-12 3.8707e-14
7464.0600 4.5896e-12 3.8390e-14
7465.3100 4.5835e-12 4.0182e-14
7466.5600 4.5816e-12 3.8476e-14
7467.8100 4.5779e-12 4.3028e-14
7469.0600 4.5764e-12 4.0536e-14
7470.3100 4.5682e-12 4.4053e-14
7471.5600 4.5685e-12 4.2943e-14
7472.8100 4.5693e-12 3.7347e-14
7474.0600 4.5647e-12 4.0629e-14
7475.3100 4.5582e-12 3.9590e-14
7476.5600 4.5505e-12 4.3013e-14
7477.8100 4.5501e-12 4.0369e-14
7479.0600 4.5483e-12 3.8711e-14
7480.3100 4.5523e-12 3.9215e-14
7481.5600 4.5450e-12 4.0065e-14
7482.8100 4.5454e-12 3.7016e-14
7484.0600 4.5416e-12 4.0623e-14
7485.3100 4.5420e-12 3.6939e-14
7486.5600 4.5416e-12 4.0191e-14
7487.8100 4.5371e-12 4.1745e-14
7489.0600 4.5318e-12 3.8322e-14
7490.3100 4.5259e-12 3.8702e-14
7491.5600 4.5268e-12 3.9867e-14
7492.8100 4.5230e-12 3.7844e-14
7494.0600 4.5171e-12 4.1181e-14
7495.3100 4.5180e-12 3.9166e-14
7496.5600 4.5183e-12 4.0469e-14
7497.8100 4.5126e-12 4.1709e-14
7499.0600 4.5117e-12 4.0919e-14
7500.3100 4.5128e-12 3.7005e-14
7501.5600 4.5100e-12 4.2721e-14
7502.8100 4.5090e-12 4.3440e-14
7504.0600 4.5038e-12 3.9324e-14
7505.3100 4.4990e-12 4.1781e-14
7506.5600 4.5012e-12 4.1539e-14
7507.8100 4.4936e-12 4.0990e-14
7509.0600 4.4948e-12 3.9298e-14
7510.3100 4.4883e-12 3.5553e-14
7511.5600 4.4792e-12 3.8897e-14
7512.8100 4.4749e-12 4.1336e-14
7514.0600 4.4789e-12 3.7441e-14
7515.3100 4.4689e-12 4.1040e-14
7516.5600 4.4759e-12 4.1555e-14
7517.8100 4.4762e-12 4.0582e-14
7519.0600 4.4722e-12 3.7089e-14
7520.3100 4.4712e-12 3.7384e-14
7521.5600 4.4677e-12 3.9416e-14
7522.8100 4.4625e-12 3.7658e-14
7524.0600 4.4584e-12 3.9344e-14
7525.3100 4.4589e-12 3.7825e-14
7526.5600 4.4592e-12 3.8878e-14
7527.8100 4.4546e-12 3.9348e-14
7529.0600 4.4510e-12 3.9040e-14
7530.3100 4.4485e-12 3.7310e-14
7531.5600 4.4428e-12 3.7294e-14
7532.8100 4.4349e-12 4.0341e-14
7534.0600 4.4403e-12 3.8314e-14
7535.3100 4.4402e-12 4.3700e-14
7536.5600 4.4394e-12 3.5440e-14
7537.8100 4.4367e-12 3.9091e-14
7539.0600 4.4325e-12 3.6337e-14
7540.3100 4.4303e-12 3.3432e-14
7541.5600 4.4288e-12 3.7168e-14
7542.8100 4.4255e-12 3.6528e-14
7544.0600 4.4198e-12 3.9163e-14
7545.3100 4.4151e-12 3.7372e-14
7546.5600 4.4097e-12 3.4321e-14
7547.8100 4.4038e-12 3.7055e-14
7549.0600 4.4028e-12 3.8948e-14
7550.3100 4.3998e-12 3.7514e-14
7551.5600 4.3958e-12 3.8071e-14
7552.8100 4.3914e-12 3.8213e-14
7554.0600 4.3905e-12 3.7765e-14
7555.3100 4.3849e-12 3.5968e-14
7556.5600 4.3825e-12 3.6976e-14
7557.8100 4.3798e-12 4.0377e-14
7559.0600 4.3732e-12 3.7783e-14
7560.3100 4.3628e-12 3.5134e-14
7561.5600 4.3549e-12 3.7654e-14
7562.8100 4.3529e-12 3.9083e-14
7564.0600 4.3519e-12 3.9179e-14
7565.3100 4.3552e-12 3.5359e-14
7566.5600 4.3572e-12 3.9958e-14
7567.8100 4.3534e-12 3.6607e-14
7569.0600 4.3488e-12 3.7988e-14
7570.3100 4.3442e-12 3.4978e-14
7571.5600 4.3453e-12 4.0855e-14
7572.8100 4.3464e-12 3.7164e-14
7574.0600 4.3384e-12 3.7076e-14
7575.3100 4.3318e-12 3.7571e-14
7576.5600 4.3286e-12 3.6295e-14
7577.8100 4.3298e-12 3.4157e-14
7579.0600 4.3251e-12 3.3988e-14
7580.3100 4.3210e-12 3.5402e-14
7581.5600 4.3220e-12 3.9543e-14
7582.8100 4.3210e-12 4.1480e-14
7584.0600 4.3154e-12 3.9482e-14
7585.3100 4.3102e-12 3.3178e-14
7586.5600 4.3068e-12 4.0938e-14
7587.8100 4.3076e-12 3.8435e-14
7589.0600 4.3035e-12 4.0815e-14
7590.3100 4.2969e-12 3.7123e-14
7591.5600 4.3025e-12 3.1588e-14
7592.8100 4.3390e-12 3.0605e-14
7594.0600 4.3272e-12 2.8728e-14
7595.3100 4.2488e-12 2.7770e-14
7596.5600 4.2436e-12 3.1988e-14
7597.8100 4.2323e-12 3.9831e-14
7599.0600 4.3096e-12 5.0294e-14
7600.3100 3.9093e-12 5.7578e-14
7601.5600 3.7699e-12 2.0957e-14
7602.8100 4.2416e-12 6.2881e-14
7604.0600 4.0053e-12 5.2450e-14
7605.3100 3.9890e-12 5.4344e-14
7606.5600 4.2903e-12 5.1865e-14
7607.8100 4.2157e-12 4.6395e-14
7609.0600 4.0257e-12 3.6914e-14
7610.3100 4.0723e-12 4.1658e-14
7611.5600 3.9592e-12 3.9824e-14
7612.8100 4.2266e-12 3.8236e-14
7614.0600 4.5302e-12 6.0358e-14
7615.3100 4.4576e-12 4.5834e-14
7616.5600 4.1389e-12 3.6847e-14
7617.8100 4.1620e-12 3.7595e-14
7619.0600 4.2322e-12 3.1321e-14
7620.3100 4.1746e-12 2.5096e-14
7621.5600 4.2529e-12 3.6059e-14
7622.8100 3.9779e-12 2.9823e-14
7624.0600 4.1074e-12 2.6214e-14
7625.3100 4.3484e-12 5.5621e-14
7626.5600 4.0861e-12 2.6302e-14
7627.8100 4.0718e-12 2.1607e-14
7629.0600 4.3607e-12 5.5803e-14
7630.3100 4.1801e-12 3.4804e-14
7631.5600 4.1490e-12 3.0897e-14
7632.8100 4.2670e-12 5.0898e-14
7634.0600 4.2941e-12 4.3384e-14
7635.3100 4.3299e-12 4.2895e-14
7636.5600 4.0391e-12 3.1859e-14
7637.8100 3.9763e-12 3.3393e-14
7639.0600 3.9915e-12 3.5892e-14
7640.3100 4.0767e-12 2.5848e-14
7641.5600 4.3916e-12 4.6531e-14
7642.8100 4.3338e-12 4.5083e-14
7644.0600 4.1602e-12 3.5903e-14
7645.3100 4.0813e-12 2.1890e-14
7646.5600 4.1362e-12 2.5148e-14
7647.8100 4.3030e-12 4.4265e-14
7649.0600 4.2883e-12 4.4678e-14
7650.3100 4.0797e-12 2.6208e-14
7651.5600 4.0297e-12 2.3183e-14
7652.8100 4.2223e-12 3.9406e-14
7654.0600 4.2318e-12 4.1641e-14
7655.3100 4.1254e-12 2.4340e-14
7656.5600 4.0564e-12 2.9672e-14
7657.8100 4.1362e-12 3.8753e-14
7659.0600 4.0621e-12 3.2520e-14
7660.3100 4.1460e-12 3.4514e-14
7661.5600 4.2173e-12 2.4960e-14
7662.8100 4.2042e-12 3.0931e-14
7664.0600 4.1423e-12 3.6360e-14
7665.3100 4.1251e-12 4.1090e-14
7666.5600 4.1497e-12 3.4383e-14
7667.8100 4.1571e-12 3.6020e-14
7669.0600 4.1471e-12 3.3708e-14
7670.3100 4.0993e-12 3.6206e-14
7671.5600 4.1650e-12 3.9554e-14
7672.8100 4.1654e-12 2.7272e-14
7674.0600 4.1762e-12 3.2613e-14
7675.3100 4.1950e-12 3.7059e-14
7676.5600 4.1920e-12 3.9536e-14
7677.8100 4.1040e-12 3.1751e-14
7679.0600 4.0800e-12 2.5833e-14
7680.3100 4.1361e-12 3.0681e-14
7681.5600 4.1666e-12 3.3851e-14
7682.8100 4.1582e-12 3.8164e-14
7684.0600 4.1081e-12 3.3773e-14
7685.3100 4.0943e-12 3.3631e-14
7686.5600 4.1194e-12 3.1075e-14
7687.8100 4.1203e-12 3.2426e-14
7689.0600 4.1191e-12 3.6380e-14
7690.3100 4.1358e-12 3.6449e-14
7691.5600 4.1063e-12 2.8611e-14
7692.8100 4.1061e-12 3.0630e-14
7694.0600 4.1104e-12 3.0160e-14
7695.3100 4.0944e-12 3.3909e-14
7696.5600 4.0951e-12 3.0383e-14
7697.8100 4.1051e-12 2.7141e-14
7699.0600 4.1028e-12 2.3338e-14
7700.3100 4.1034e-12 2.9922e-14
7701.5600 4.1044e-12 3.5983e-14
7702.8100 4.1043e-12 3.7138e-14
7704.0600 4.0918e-12 3.0763e-14
7705.3100 4.0848e-12 2.9119e-14
7706.5600 4.0903e-12 3.3226e-14
7707.8100 4.0817e-12 2.9965e-14
7709.0600 4.0842e-12 2.9904e-14
7710.3100 4.0690e-12 2.9594e-14
7711.5600 4.0676e-12 2.8360e-14
7712.8100 4.0795e-12 2.8387e-14
7714.0600 4.0812e-12 2.9898e-14
7715.3100 4.0755e-12 3.5084e-14
7716.5600 4.0798e-12 3.4511e-14
7717.8100 4.0759e-12 3.3304e-14
7719.0600 4.0709e-12 3.0597e-14
7720.3100 4.0657e-12 2.8287e-14
7721.5600 4.0645e-12 3.0347e-14
7722.8100 4.0641e-12 2.9777e-14
7724.0600 4.0607e-12 3.1135e-14
7725.3100 4.0599e-12 3.1574e-14
7726.5600 4.0592e-12 2.4428e-14
7727.8100 4.0530e-12 3.0256e-14
7729.0600 4.0494e-12 2.8569e-14
7730.3100 4.0459e-12 3.0343e-14
7731.5600 4.0453e-12 3.3747e-14
7732.8100 4.0466e-12 3.0145e-14
7734.0600 4.0473e-12 2.8559e-14
7735.3100 4.0421e-12 3.0024e-14
7736.5600 4.0384e-12 2.9513e-14
7737.8100 4.0358e-12 3.2277e-14
7739.0600 4.0391e-12 3.2054e-14
7740.3100 4.0344e-12 2.8395e-14
7741.5600 4.0290e-12 2.7464e-14
7742.8100 4.0252e-12 3.0968e-14
7744.0600 4.0266e-12 3.3855e-14
7745.3100 4.0205e-12 2.9270e-14
7746.5600 4.0162e-12 2.9216e-14
7747.8100 4.0121e-12 3.5777e-14
7749.0600 4.0101e-12 3.2934e-14
7750.3100 4.0119e-12 2.9484e-14
7751.5600 4.0131e-12 2.7876e-14
7752.8100 4.0053e-12 2.3421e-14
7754.0600 4.0111e-12 3.4545e-14
7755.3100 4.0055e-12 3.1142e-14
7756.5600 4.0018e-12 3.0201e-14
7757.8100 3.9941e-12 2.8201e-14
7759.0600 3.9928e-12 2.7543e-14
7760.3100 3.9936e-12 2.8143e-14
7761.5600 3.9912e-12 2.9258e-14
7762.8100 3.9819e-12 2.3875e-14
7764.0600 3.9819e-12 2.9611e-14
7765.3100 3.9711e-12 2.0803e-14
7766.5600 3.9731e-12 2.5076e-14
7767.8100 3.9691e-12 2.2689e-14
7769.0600 3.9532e-12 2.6238e-14
7770.3100 3.7827e-12 3.0210e-14
7771.5600 3.6595e-12 2.6680e-14
7772.8100 3.6278e-12 2.6305e-14
7774.0600 3.5476e-12 2.7906e-14
7775.3100 3.7089e-12 2.4629e-14
7776.5600 3.9104e-12 2.3314e-14
7777.8100 3.9489e-12 2.9110e-14
7779.0600 3.9488e-12 2.8219e-14
7780.3100 3.9481e-12 2.5872e-14
7781.5600 3.9444e-12 2.8367e-14
7782.8100 3.9425e-12 2.8015e-14
7784.0600 3.9439e-12 2.9697e-14
7785.3100 3.9505e-12 2.9578e-14
7786.5600 3.9429e-12 2.3212e-14
7787.8100 3.9385e-12 2.7119e-14
7789.0600 3.9310e-12 1.6521e-14
7790.3100 3.9276e-12 2.1902e-14
7791.5600 3.9169e-12 2.2881e-14
7792.8100 3.9197e-12 2.5961e-14
7794.0600 3.9248e-12 2.2776e-14
7795.3100 3.9260e-12 2.1993e-14
7796.5600 3.9193e-12 2.3395e-14
7797.8100 3.9223e-12 2.4970e-14
7799.0600 3.9127e-12 2.0936e-14
7800.3100 3.9169e-12 2.5163e-14
7801.5600 3.9145e-12 2.1860e-14
7802.8100 3.9134e-12 2.4658e-14
7804.0600 3.9114e-12 2.2747e-14
7805.3100 3.9095e-12 2.3773e-14
7806.5600 3.9054e-12 2.5981e-14
7807.8100 3.9076e-12 2.3691e-14
7809.0600 3.9053e-12 2.6247e-14
7810.3100 3.8976e-12 2.6043e-14
7811.5600 3.9003e-12 2.6413e-14
7812.8100 3.8983e-12 2.7685e-14
7814.0600 3.8949e-12 3.4925e-14
7815.3100 3.8953e-12 3.0053e-14
7816.5600 3.8893e-12 2.8866e-14
7817.8100 3.8896e-12 2.9001e-14
7819.0600 3.8902e-12 2.9510e-14
7820.3100 3.8846e-12 2.0033e-14
7821.5600 3.8872e-12 2.6286e-14
7822.8100 3.8852e-12 2.6601e-14
7824.0600 3.8871e-12 2.8255e-14
7825.3100 3.8762e-12 2.5747e-14
7826.5600 3.8673e-12 2.3881e-14
7827.8100 3.8649e-12 2.6339e-14
7829.0600 3.8690e-12 2.7171e-14
7830.3100 3.8718e-12 2.4057e-14
7831.5600 3.8643e-12 2.7194e-14
7832.8100 3.8661e-12 2.4526e-14
7834.0600 3.8698e-12 2.9905e-14
7835.3100 3.8655e-12 3.0150e-14
7836.5600 3.8528e-12 2.3230e-14
7837.8100 3.8531e-12 2.1660e-14
7839.0600 3.8572e-12 3.0649e-14
7840.3100 3.8576e-12 3.7348e-14
7841.5600 3.8528e-12 2.6765e-14
7842.8100 3.8507e-12 2.5612e-14
7844.0600 3.8469e-12 2.6043e-14
7845.3100 3.8458e-12 2.8370e-14
7846.5600 3.8430e-12 2.8227e-14
7847.8100 3.8308e-12 2.8027e-14
7849.0600 3.8223e-12 2.7103e-14
7850.3100 3.8317e-12 2.6185e-14
7851.5600 3.8309e-12 2.3023e-14
7852.8100 3.8382e-12 2.9245e-14
7854.0600 3.8418e-12 2.7475e-14
7855.3100 3.8367e-12 2.7947e-14
7856.5600 3.8332e-12 2.8757e-14
7857.8100 3.8316e-12 2.5337e-14
7859.0600 3.8250e-12 3.1742e-14
7860.3100 3.8275e-12 2.5841e-14
7861.5600 3.8258e-12 2.7831e-14
7862.8100 3.8258e-12 2.9183e-14
7864.0600 3.8235e-12 2.6503e-14
7865.3100 3.8208e-12 2.6032e-14
7866.5600 3.8178e-12 2.4147e-14
7867.8100 3.8139e-12 2.1113e-14
7869.0600 3.8114e-12 2.3958e-14
7870.3100 3.8133e-12 2.4911e-14
7871.5600 3.8089e-12 2.4488e-14
7872.8100 3.8098e-12 2.2593e-14
7874.0600 3.7987e-12 2.5824e-14
7875.3100 3.7576e-12 2.6087e-14
7876.5600 3.7220e-12 2.3738e-14
7877.8100 3.7601e-12 2.6584e-14
7879.0600 3.7985e-12 2.7764e-14
7880.3100 3.7872e-12 2.6687e-14
7881.5600 3.7773e-12 2.7639e-14
7882.8100 3.7845e-12 2.8345e-14
7884.0600 3.7908e-12 2.4103e-14
7885.3100 3.7838e-12 2.6210e-14
7886.5600 3.7816e-12 2.2120e-14
7887.8100 3.7829e-12 2.5750e-14
7889.0600 3.7791e-12 2.6998e-14
7890.3100 3.7815e-12 2.5602e-14
7891.5600 3.7768e-12 1.9027e-14
7892.8100 3.7686e-12 2.0868e-14
7894.0600 3.7307e-12 2.1654e-14
7895.3100 3.6435e-12 2.1453e-14
7896.5600 3.6691e-12 2.1437e-14
7897.8100 3.7513e-12 2.2534e-14
7899.0600 3.7675e-12 2.4251e-14
7900.3100 3.7594e-12 2.2754e-14
7901.5600 3.7539e-12 2.2356e-14
7902.8100 3.7579e-12 2.1602e-14
7904.0600 3.7592e-12 2.0476e-14
7905.3100 3.7592e-12 2.1327e-14
7906.5600 3.7564e-12 2.2880e-14
7907.8100 3.7503e-12 2.2901e-14
7909.0600 3.7438e-12 2.4294e-14
7910.3100 3.7428e-12 2.3011e-14
7911.5600 3.7463e-12 2.2074e-14
7912.8100 3.7484e-12 2.0237e-14
7914.0600 3.7465e-12 2.3054e-14
7915.3100 3.7471e-12 2.2623e-14
7916.5600 3.7377e-12 2.2645e-14
7917.8100 3.7384e-12 2.0446e-14
7919.0600 3.7297e-12 2.0345e-14
7920.3100 3.7273e-12 1.8679e-14
7921.5600 3.7305e-12 2.2650e-14
7922.8100 3.7319e-12 2.2328e-14
7924.0600 3.7246e-12 2.0691e-14
7925.3100 3.7202e-12 2.2806e-14
7926.5600 3.7208e-12 2.1603e-14
7927.8100 3.7173e-12 1.8088e-14
7929.0600 3.7095e-12 1.9016e-14
