7135.2410 2.2191e-12 2.0663e-14
7136.4910 2.2212e-12 2.1709e-14
7137.7410 2.2204e-12 2.1598e-14
7138.9910 2.2206e-12 1.9423e-14
7140.2410 2.2175e-12 1.9971e-14
7141.4910 2.2029e-12 1.8352e-14
7142.7410 2.2042e-12 2.1085e-14
7143.9910 2.2045e-12 1.9419e-14
7145.2410 2.2021e-12 2.0491e-14
7146.4910 2.1698e-12 2.0269e-14
7147.7410 2.1211e-12 2.2660e-14
7148.9910 2.1547e-12 2.1255e-14
7150.2410 2.2018e-12 2.2463e-14
7151.4910 2.2078e-12 2.1269e-14
7152.7410 2.2110e-12 2.0372e-14
7153.9910 2.2073e-12 2.1960e-14
7155.2410 2.2004e-12 2.1688e-14
7156.4910 2.2018e-12 2.0940e-14
7157.7410 2.2079e-12 2.1095e-14
7158.9910 2.2079e-12 2.1055e-14
7160.2410 2.2052e-12 2.2006e-14
7161.4910 2.2012e-12 2.1663e-14
7162.7410 2.1724e-12 2.0995e-14
7163.9910 2.1062e-12 2.0761e-14
7165.2410 2.1056e-12 1.9087e-14
7166.4910 2.1719e-12 2.0814e-14
7167.7410 2.2006e-12 2.0394e-14
7168.9910 2.2015e-12 2.0637e-14
7170.2410 2.2008e-12 2.0157e-14
7171.4910 2.2045e-12 2.2076e-14
7172.7410 2.1989e-12 2.0795e-14
7173.9910 2.1884e-12 1.9305e-14
7175.2410 2.1753e-12 1.8752e-14
7176.4910 2.1716e-12 2.1565e-14
7177.7410 2.1862e-12 2.2228e-14
7178.9910 2.1895e-12 2.1381e-14
7180.2410 2.1691e-12 2.1815e-14
7181.4910 2.1480e-12 2.2406e-14
7182.7410 2.1609e-12 2.0701e-14
7183.9910 2.1632e-12 2.1001e-14
7185.2410 2.1593e-12 2.1614e-14
7186.4910 2.1096e-12 2.2343e-14
7187.7410 2.1092e-12 2.0633e-14
7188.9910 2.1638e-12 1.9981e-14
7190.2410 2.1844e-12 1.8966e-14
7191.4910 2.1627e-12 2.2162e-14
7192.7410 2.1261e-12 2.1343e-14
7193.9910 2.1442e-12 2.0177e-14
7195.2410 2.1634e-12 1.9378e-14
7196.4910 2.1695e-12 2.0339e-14
7197.7410 2.1783e-12 2.0173e-14
7198.9910 2.1874e-12 1.8990e-14
7200.2410 2.1593e-12 1.9376e-14
7201.4910 2.1162e-12 2.3436e-14
7202.7410 2.1388e-12 1.9448e-14
7203.9910 2.1762e-12 1.9808e-14
7205.2410 2.1619e-12 2.0921e-14
7206.4910 2.1046e-12 2.2322e-14
7207.7410 2.0953e-12 1.8287e-14
7208.9910 2.1546e-12 2.1314e-14
7210.2410 2.1800e-12 2.0220e-14
7211.4910 2.1814e-12 2.0760e-14
7212.7410 2.1755e-12 2.0507e-14
7213.9910 2.1681e-12 2.0046e-14
7215.2410 2.1685e-12 2.0098e-14
7216.4910 2.1708e-12 1.8836e-14
7217.7410 2.1602e-12 1.8571e-14
7218.9910 2.1534e-12 1.9434e-14
7220.2410 2.1518e-12 1.8091e-14
7221.4910 2.1468e-12 1.9066e-14
7222.7410 2.1280e-12 2.0068e-14
7223.9910 2.1299e-12 1.8790e-14
7225.2410 2.1430e-12 1.9762e-14
7226.4910 2.1569e-12 2.0123e-14
7227.7410 2.1647e-12 1.9347e-14
7228.9910 2.1680e-12 1.9300e-14
7230.2410 2.1769e-12 1.9462e-14
7231.4910 2.1814e-12 1.9777e-14
7232.7410 2.1720e-12 2.0718e-14
7233.9910 2.1352e-12 2.2175e-14
7235.2410 2.1377e-12 2.3155e-14
7236.4910 2.1590e-12 2.1361e-14
7237.7410 2.1664e-12 1.9404e-14
7238.9910 2.1535e-12 2.0542e-14
7240.2410 2.1356e-12 1.9975e-14
7241.4910 2.1563e-12 2.0171e-14
7242.7410 2.1571e-12 2.0481e-14
7243.9910 2.1420e-12 2.0953e-14
7245.2410 2.1415e-12 1.8848e-14
7246.4910 2.1637e-12 2.1246e-14
7247.7410 2.1696e-12 1.9557e-14
7248.9910 2.1533e-12 2.0049e-14
7250.2410 2.1291e-12 1.9159e-14
7251.4910 2.1339e-12 1.9195e-14
7252.7410 2.1435e-12 2.1454e-14
7253.9910 2.1442e-12 2.1978e-14
7255.2410 2.1516e-12 2.0056e-14
7256.4910 2.1598e-12 1.9092e-14
7257.7410 2.1608e-12 1.9306e-14
7258.9910 2.1542e-12 1.9536e-14
7260.2410 2.1359e-12 2.1644e-14
7261.4910 2.1232e-12 2.1756e-14
7262.7410 2.1395e-12 2.0211e-14
7263.9910 2.1460e-12 2.1575e-14
7265.2410 2.1391e-12 2.1968e-14
7266.4910 2.1446e-12 2.1649e-14
7267.7410 2.1507e-12 2.1247e-14
7268.9910 2.1465e-12 1.9310e-14
7270.2410 2.1450e-12 1.9573e-14
7271.4910 2.1467e-12 1.9560e-14
7272.7410 2.1371e-12 2.0351e-14
7273.9910 2.1155e-12 1.8608e-14
7275.2410 2.1113e-12 1.9900e-14
7276.4910 2.1175e-12 1.8638e-14
7277.7410 2.1290e-12 2.2178e-14
7278.9910 2.1346e-12 1.9646e-14
7280.2410 2.1350e-12 2.2113e-14
7281.4910 2.1001e-12 2.2353e-14
7282.7410 2.0779e-12 2.0629e-14
7283.9910 2.0972e-12 1.9570e-14
7285.2410 2.1157e-12 2.0784e-14
7286.4910 2.1167e-12 2.1005e-14
7287.7410 2.0642e-12 2.2192e-14
7288.9910 2.0355e-12 2.0078e-14
7290.2410 2.0681e-12 2.0048e-14
7291.4910 2.0648e-12 2.0958e-14
7292.7410 2.0677e-12 2.1506e-14
7293.9910 2.0971e-12 2.0673e-14
7295.2410 2.1220e-12 2.2739e-14
7296.4910 2.1275e-12 2.0924e-14
7297.7410 2.1280e-12 2.0761e-14
7298.9910 2.1188e-12 2.1200e-14
7300.2410 2.1088e-12 2.1518e-14
7301.4910 2.1091e-12 1.9394e-14
7302.7410 2.1143e-12 2.0837e-14
7303.9910 2.1182e-12 2.1443e-14
7305.2410 2.1055e-12 2.1356e-14
7306.4910 2.0844e-12 2.0008e-14
7307.7410 2.0689e-12 1.8629e-14
7308.9910 2.0717e-12 2.0357e-14
7310.2410 2.0660e-12 2.1221e-14
7311.4910 2.0803e-12 2.0145e-14
7312.7410 2.1071e-12 2.1003e-14
7313.9910 2.1117e-12 2.2128e-14
7315.2410 2.1106e-12 2.2048e-14
7316.4910 2.1073e-12 1.9182e-14
7317.7410 2.1049e-12 2.0547e-14
7318.9910 2.0943e-12 2.0810e-14
7320.2410 2.0777e-12 1.8632e-14
7321.4910 2.0889e-12 2.1030e-14
7322.7410 2.1024e-12 2.1764e-14
7323.9910 2.0879e-12 2.1759e-14
7325.2410 2.0452e-12 2.0097e-14
7326.4910 2.0444e-12 1.9333e-14
7327.7410 2.0834e-12 2.0936e-14
7328.9910 2.0880e-12 1.9357e-14
7330.2410 2.0721e-12 2.0077e-14
7331.4910 2.0765e-12 1.9176e-14
7332.7410 2.0870e-12 1.9709e-14
7333.9910 2.0911e-12 2.0418e-14
7335.2410 2.0949e-12 2.0106e-14
7336.4910 2.0952e-12 2.1868e-14
7337.7410 2.0967e-12 2.1094e-14
7338.9910 2.0944e-12 2.1154e-14
7340.2410 2.0962e-12 2.1891e-14
7341.4910 2.0933e-12 2.1709e-14
7342.7410 2.0863e-12 1.9677e-14
7343.9910 2.0811e-12 1.9925e-14
7345.2410 2.0849e-12 2.0286e-14
7346.4910 2.0891e-12 2.0867e-14
7347.7410 2.0886e-12 2.1309e-14
7348.9910 2.0835e-12 2.0923e-14
7350.2410 2.0681e-12 2.2342e-14
7351.4910 2.0585e-12 1.9548e-14
7352.7410 2.0708e-12 2.0340e-14
7353.9910 2.0640e-12 1.9292e-14
7355.2410 2.0492e-12 2.0946e-14
7356.4910 2.0585e-12 1.9545e-14
7357.7410 2.0800e-12 2.0536e-14
7358.9910 2.0873e-12 1.9211e-14
7360.2410 2.0780e-12 1.9277e-14
7361.4910 2.0653e-12 2.0899e-14
7362.7410 2.0612e-12 1.9241e-14
7363.9910 2.0669e-12 1.8979e-14
7365.2410 2.0730e-12 2.0565e-14
7366.4910 2.0780e-12 2.1263e-14
7367.7410 2.0815e-12 1.9074e-14
7368.9910 2.0806e-12 1.9812e-14
7370.2410 2.0834e-12 2.1481e-14
7371.4910 2.0812e-12 2.2146e-14
7372.7410 2.0730e-12 2.0964e-14
7373.9910 2.0657e-12 2.1212e-14
7375.2410 2.0580e-12 2.0728e-14
7376.4910 2.0666e-12 2.0486e-14
7377.7410 2.0812e-12 2.0856e-14
7378.9910 2.0848e-12 2.1406e-14
7380.2410 2.0818e-12 2.0542e-14
7381.4910 2.0707e-12 2.0117e-14
7382.7410 2.0686e-12 2.1602e-14
7383.9910 2.0612e-12 2.1695e-14
7385.2410 2.0258e-12 2.0755e-14
7386.4910 1.9982e-12 1.9809e-14
7387.7410 1.9919e-12 1.9402e-14
7388.9910 1.9981e-12 2.0161e-14
7390.2410 2.0403e-12 2.0162e-14
7391.4910 2.0620e-12 2.2122e-14
7392.7410 2.0364e-12 2.2572e-14
7393.9910 2.0340e-12 1.9914e-14
7395.2410 2.0577e-12 1.9533e-14
7396.4910 2.0671e-12 2.0710e-14
7397.7410 2.0689e-12 2.0775e-14
7398.9910 2.0470e-12 2.0508e-14
7400.2410 2.0287e-12 2.0005e-14
7401.4910 2.0427e-12 1.9865e-14
7402.7410 2.0635e-12 2.0595e-14
7403.9910 2.0478e-12 2.0765e-14
7405.2410 2.0147e-12 2.0831e-14
7406.4910 2.0257e-12 1.9239e-14
7407.7410 2.0184e-12 2.2593e-14
7408.9910 1.9800e-12 2.2936e-14
7410.2410 1.9827e-12 1.9301e-14
7411.4910 2.0149e-12 2.1280e-14
7412.7410 2.0429e-12 2.1189e-14
7413.9910 2.0154e-12 2.1727e-14
7415.2410 1.9805e-12 1.9973e-14
7416.4910 2.0045e-12 2.0882e-14
7417.7410 2.0325e-12 2.1743e-14
7418.9910 2.0376e-12 2.0591e-14
7420.2410 2.0329e-12 2.1898e-14
7421.4910 1.9923e-12 2.1288e-14
7422.7410 1.9566e-12 2.1499e-14
7423.9910 1.9901e-12 2.0564e-14
7425.2410 2.0388e-12 2.0998e-14
7426.4910 2.0497e-12 2.0542e-14
7427.7410 2.0499e-12 2.1562e-14
7428.9910 2.0456e-12 2.1359e-14
7430.2410 2.0346e-12 2.0926e-14
7431.4910 2.0327e-12 2.2051e-14
7432.7410 2.0405e-12 2.0803e-14
7433.9910 2.0421e-12 2.2481e-14
7435.2410 2.0401e-12 2.2164e-14
7436.4910 2.0397e-12 2.2323e-14
7437.7410 2.0412e-12 2.1724e-14
7438.9910 2.0346e-12 2.2381e-14
7440.2410 2.0165e-12 2.1439e-14
7441.4910 2.0126e-12 2.0650e-14
7442.7410 2.0169e-12 2.2117e-14
7443.9910 2.0031e-12 2.2726e-14
7445.2410 1.9708e-12 2.1913e-14
7446.4910 1.9800e-12 2.2007e-14
7447.7410 2.0037e-12 2.1059e-14
7448.9910 2.0083e-12 1.9479e-14
7450.2410 2.0206e-12 2.0338e-14
7451.4910 2.0302e-12 2.0102e-14
7452.7410 2.0307e-12 1.9459e-14
7453.9910 2.0297e-12 2.0419e-14
7455.2410 2.0284e-12 1.9564e-14
7456.4910 2.0285e-12 2.0292e-14
7457.7410 2.0293e-12 2.1690e-14
7458.9910 2.0282e-12 2.0997e-14
7460.2410 2.0099e-12 2.2216e-14
7461.4910 1.9659e-12 2.1016e-14
7462.7410 1.9680e-12 2.2863e-14
7463.9910 2.0088e-12 2.1791e-14
7465.2410 2.0203e-12 1.9945e-14
7466.4910 2.0193e-12 2.0256e-14
7467.7410 2.0174e-12 1.9645e-14
7468.9910 2.0167e-12 1.7909e-14
7470.2410 2.0182e-12 1.8993e-14
7471.4910 2.0144e-12 1.7862e-14
7472.7410 2.0056e-12 2.1122e-14
7473.9910 2.0069e-12 1.9167e-14
7475.2410 2.0036e-12 1.9533e-14
7476.4910 1.9996e-12 1.9083e-14
7477.7410 2.0049e-12 2.0124e-14
7478.9910 2.0058e-12 2.0786e-14
7480.2410 2.0014e-12 2.0424e-14
7481.4910 1.9945e-12 1.8691e-14
7482.7410 1.9952e-12 1.9265e-14
7483.9910 2.0030e-12 2.0711e-14
7485.2410 2.0080e-12 2.0771e-14
7486.4910 2.0062e-12 2.0620e-14
7487.7410 2.0071e-12 2.0097e-14
7488.9910 2.0057e-12 2.1126e-14
7490.2410 1.9895e-12 1.9215e-14
7491.4910 1.9768e-12 1.8098e-14
7492.7410 1.9772e-12 1.9159e-14
7493.9910 1.9396e-12 1.8966e-14
7495.2410 1.9309e-12 1.9806e-14
7496.4910 1.9798e-12 1.8499e-14
7497.7410 1.9982e-12 1.9794e-14
7498.9910 1.9976e-12 2.0045e-14
7500.2410 1.9991e-12 2.0115e-14
7501.4910 1.9987e-12 2.0010e-14
7502.7410 1.9961e-12 2.0016e-14
7503.9910 1.9888e-12 1.7733e-14
7505.2410 1.9800e-12 2.1212e-14
7506.4910 1.9689e-12 1.8855e-14
7507.7410 1.9763e-12 1.9610e-14
7508.9910 1.9689e-12 2.1056e-14
7510.2410 1.9175e-12 2.0723e-14
7511.4910 1.9207e-12 2.0075e-14
7512.7410 1.9722e-12 2.0245e-14
7513.9910 1.9795e-12 2.0484e-14
7515.2410 1.9748e-12 1.9013e-14
7516.4910 1.9819e-12 1.9208e-14
7517.7410 1.9898e-12 2.0199e-14
7518.9910 1.9889e-12 1.8302e-14
7520.2410 1.9833e-12 1.9382e-14
7521.4910 1.9631e-12 1.8350e-14
7522.7410 1.9488e-12 1.7741e-14
7523.9910 1.9519e-12 1.8226e-14
7525.2410 1.9590e-12 2.0275e-14
7526.4910 1.9753e-12 1.9477e-14
7527.7410 1.9822e-12 1.9284e-14
7528.9910 1.9731e-12 2.1247e-14
7530.2410 1.9397e-12 1.8188e-14
7531.4910 1.9310e-12 1.8457e-14
7532.7410 1.9540e-12 1.8045e-14
7533.9910 1.9684e-12 1.7829e-14
7535.2410 1.9777e-12 1.8921e-14
7536.4910 1.9781e-12 1.9479e-14
7537.7410 1.9773e-12 1.8233e-14
7538.9910 1.9744e-12 1.7416e-14
7540.2410 1.9739e-12 2.0267e-14
7541.4910 1.9710e-12 1.8605e-14
7542.7410 1.9708e-12 1.9998e-14
7543.9910 1.9672e-12 1.9099e-14
7545.2410 1.9540e-12 1.7902e-14
7546.4910 1.9476e-12 1.9200e-14
7547.7410 1.9550e-12 2.1234e-14
7548.9910 1.9631e-12 1.9520e-14
7550.2410 1.9633e-12 1.8302e-14
7551.4910 1.9605e-12 1.9774e-14
7552.7410 1.9571e-12 1.9243e-14
7553.9910 1.9359e-12 1.8124e-14
7555.2410 1.9139e-12 1.7863e-14
7556.4910 1.9305e-12 2.2141e-14
7557.7410 1.9441e-12 1.9862e-14
7558.9910 1.9396e-12 1.8354e-14
7560.2410 1.9440e-12 1.9740e-14
7561.4910 1.9484e-12 1.8511e-14
7562.7410 1.9470e-12 1.7486e-14
7563.9910 1.9462e-12 1.8488e-14
7565.2410 1.9450e-12 1.7504e-14
7566.4910 1.9382e-12 1.8643e-14
7567.7410 1.9191e-12 1.7381e-14
7568.9910 1.9132e-12 1.8592e-14
7570.2410 1.9340e-12 1.8379e-14
7571.4910 1.9402e-12 1.6846e-14
7572.7410 1.9240e-12 1.9033e-14
7573.9910 1.9160e-12 1.9985e-14
7575.2410 1.9338e-12 1.9965e-14
7576.4910 1.9420e-12 1.7252e-14
7577.7410 1.9407e-12 1.7605e-14
7578.9910 1.9379e-12 1.8996e-14
7580.2410 1.9375e-12 1.9739e-14
7581.4910 1.9307e-12 1.9408e-14
7582.7410 1.9083e-12 1.9035e-14
7583.9910 1.8901e-12 1.9739e-14
7585.2410 1.8741e-12 1.6913e-14
7586.4910 1.8831e-12 1.7489e-14
7587.7410 1.9134e-12 1.9302e-14
7588.9910 1.9234e-12 1.8780e-14
7590.2410 1.9268e-12 1.8631e-14
7591.4910 1.9322e-12 1.7631e-14
7592.7410 1.9474e-12 1.7922e-14
7593.9910 1.9384e-12 1.6219e-14
7595.2410 1.8851e-12 1.7043e-14
7596.4910 1.9006e-12 1.9467e-14
7597.7410 1.9108e-12 2.0641e-14
7598.9910 1.9651e-12 2.1736e-14
7600.2410 1.7823e-12 3.6120e-14
7601.4910 1.6775e-12 1.3440e-14
7602.7410 1.8793e-12 4.5888e-14
7603.9910 1.8071e-12 2.3250e-14
7605.2410 1.7904e-12 2.7302e-14
7606.4910 1.9387e-12 2.8838e-14
7607.7410 1.9022e-12 2.7190e-14
7608.9910 1.8015e-12 2.1210e-14
7610.2410 1.8178e-12 2.2852e-14
7611.4910 1.7553e-12 3.3988e-14
7612.7410 1.8863e-12 2.5641e-14
7613.9910 2.0316e-12 3.2254e-14
7615.2410 1.9839e-12 2.7630e-14
7616.4910 1.8266e-12 1.7602e-14
7617.7410 1.8408e-12 2.1188e-14
7618.9910 1.8620e-12 2.0196e-14
7620.2410 1.8299e-12 1.9106e-14
7621.4910 1.8927e-12 1.8454e-14
7622.7410 1.7904e-12 1.6243e-14
7623.9910 1.8503e-12 1.5400e-14
7625.2410 1.9856e-12 2.6942e-14
7626.4910 1.8498e-12 1.9998e-14
7627.7410 1.8297e-12 1.3782e-14
7628.9910 1.9616e-12 2.4043e-14
7630.2410 1.8824e-12 2.7029e-14
7631.4910 1.8572e-12 2.0452e-14
7632.7410 1.9476e-12 2.3207e-14
7633.9910 1.9650e-12 2.2911e-14
7635.2410 1.9594e-12 2.4542e-14
7636.4910 1.8166e-12 1.4586e-14
7637.7410 1.8006e-12 2.0301e-14
7638.9910 1.8032e-12 2.3084e-14
7640.2410 1.8347e-12 1.6684e-14
7641.4910 1.9827e-12 2.0139e-14
7642.7410 1.9710e-12 2.2940e-14
7643.9910 1.8970e-12 2.0586e-14
7645.2410 1.8467e-12 1.6846e-14
7646.4910 1.8635e-12 1.8546e-14
7647.7410 1.9411e-12 2.4410e-14
7648.9910 1.9345e-12 2.4402e-14
7650.2410 1.8462e-12 1.4770e-14
7651.4910 1.8331e-12 1.6075e-14
7652.7410 1.9084e-12 2.1959e-14
7653.9910 1.9067e-12 2.3665e-14
7655.2410 1.8288e-12 1.8041e-14
7656.4910 1.7804e-12 1.6290e-14
7657.7410 1.8037e-12 1.9134e-14
7658.9910 1.7745e-12 1.8465e-14
7660.2410 1.8210e-12 1.6985e-14
7661.4910 1.8776e-12 2.2406e-14
7662.7410 1.8526e-12 2.3804e-14
7663.9910 1.7452e-12 2.1146e-14
7665.2410 1.7474e-12 1.9784e-14
7666.4910 1.8613e-12 1.8367e-14
7667.7410 1.8829e-12 1.8022e-14
7668.9910 1.8595e-12 1.7197e-14
7670.2410 1.8340e-12 1.8982e-14
7671.4910 1.8750e-12 2.0753e-14
7672.7410 1.9035e-12 1.9800e-14
7673.9910 1.9061e-12 2.0559e-14
7675.2410 1.9026e-12 1.8670e-14
7676.4910 1.8954e-12 1.8889e-14
7677.7410 1.8683e-12 1.8837e-14
7678.9910 1.8285e-12 1.8478e-14
7680.2410 1.8360e-12 1.8516e-14
7681.4910 1.8773e-12 1.9366e-14
7682.7410 1.8914e-12 2.2369e-14
7683.9910 1.8658e-12 1.9098e-14
7685.2410 1.8569e-12 1.5379e-14
7686.4910 1.8676e-12 1.8577e-14
7687.7410 1.8639e-12 1.7105e-14
7688.9910 1.8549e-12 1.8723e-14
7690.2410 1.8352e-12 2.1037e-14
7691.4910 1.8136e-12 1.8736e-14
7692.7410 1.8446e-12 1.8411e-14
7693.9910 1.8642e-12 1.8449e-14
7695.2410 1.8538e-12 1.8191e-14
7696.4910 1.8434e-12 1.8435e-14
7697.7410 1.8125e-12 2.0403e-14
7698.9910 1.7988e-12 1.9264e-14
7700.2410 1.8447e-12 1.8319e-14
7701.4910 1.8731e-12 1.9594e-14
7702.7410 1.8727e-12 1.9419e-14
7703.9910 1.8688e-12 1.9824e-14
7705.2410 1.8676e-12 1.8231e-14
7706.4910 1.8673e-12 1.9606e-14
7707.7410 1.8671e-12 1.8966e-14
7708.9910 1.8480e-12 1.8645e-14
7710.2410 1.8167e-12 1.9017e-14
7711.4910 1.8136e-12 1.7805e-14
7712.7410 1.8254e-12 1.8668e-14
7713.9910 1.8162e-12 1.9308e-14
7715.2410 1.8251e-12 1.6846e-14
7716.4910 1.8520e-12 1.7077e-14
7717.7410 1.8563e-12 1.8803e-14
7718.9910 1.8534e-12 1.8016e-14
7720.2410 1.8552e-12 1.9304e-14
7721.4910 1.8484e-12 1.9205e-14
7722.7410 1.8435e-12 1.8447e-14
7723.9910 1.8483e-12 1.9219e-14
7725.2410 1.8500e-12 1.9494e-14
7726.4910 1.8291e-12 1.8508e-14
7727.7410 1.8233e-12 1.8342e-14
7728.9910 1.8464e-12 1.7317e-14
7730.2410 1.8542e-12 1.9365e-14
7731.4910 1.8478e-12 1.9327e-14
7732.7410 1.8451e-12 2.0086e-14
7733.9910 1.8483e-12 1.8524e-14
7735.2410 1.8517e-12 1.9771e-14
7736.4910 1.8530e-12 1.9813e-14
7737.7410 1.8541e-12 1.8918e-14
7738.9910 1.8518e-12 1.9054e-14
7740.2410 1.8431e-12 1.8354e-14
7741.4910 1.8048e-12 1.9509e-14
7742.7410 1.7875e-12 2.0179e-14
7743.9910 1.8207e-12 1.8502e-14
7745.2410 1.8332e-12 1.9001e-14
7746.4910 1.8145e-12 1.8971e-14
7747.7410 1.7725e-12 1.9162e-14
7748.9910 1.7766e-12 1.9858e-14
7750.2410 1.8150e-12 1.8415e-14
7751.4910 1.8318e-12 1.8775e-14
7752.7410 1.8399e-12 1.9608e-14
7753.9910 1.8396e-12 1.8630e-14
7755.2410 1.8369e-12 1.7824e-14
7756.4910 1.8375e-12 1.7831e-14
7757.7410 1.8343e-12 1.8136e-14
7758.9910 1.8284e-12 1.9409e-14
7760.2410 1.8233e-12 1.7101e-14
7761.4910 1.8299e-12 1.6614e-14
7762.7410 1.8328e-12 1.7321e-14
7763.9910 1.8327e-12 1.7947e-14
7765.2410 1.8343e-12 1.8564e-14
7766.4910 1.8328e-12 1.9071e-14
7767.7410 1.8327e-12 1.9047e-14
7768.9910 1.8290e-12 1.5936e-14
7770.2410 1.7912e-12 1.5805e-14
7771.4910 1.7336e-12 1.9185e-14
7772.7410 1.7170e-12 1.7398e-14
7773.9910 1.7012e-12 1.9100e-14
7775.2410 1.7247e-12 1.8415e-14
7776.4910 1.7910e-12 1.6861e-14
7777.7410 1.8192e-12 1.7725e-14
7778.9910 1.7953e-12 1.6578e-14
7780.2410 1.7700e-12 2.0263e-14
7781.4910 1.7939e-12 1.8079e-14
7782.7410 1.8187e-12 1.7086e-14
7783.9910 1.8208e-12 1.6583e-14
7785.2410 1.8207e-12 1.7545e-14
7786.4910 1.8194e-12 1.7980e-14
7787.7410 1.8014e-12 1.7330e-14
7788.9910 1.7944e-12 1.8428e-14
7790.2410 1.8095e-12 1.6136e-14
7791.4910 1.8163e-12 1.6254e-14
7792.7410 1.8161e-12 1.6462e-14
7793.9910 1.8168e-12 1.8039e-14
7795.2410 1.8126e-12 1.6835e-14
7796.4910 1.7891e-12 1.7701e-14
7797.7410 1.7770e-12 1.8216e-14
7798.9910 1.7748e-12 1.8071e-14
7800.2410 1.7791e-12 1.7458e-14
7801.4910 1.7972e-12 1.6185e-14
7802.7410 1.8059e-12 1.7952e-14
7803.9910 1.8077e-12 1.8795e-14
7805.2410 1.8059e-12 1.7998e-14
7806.4910 1.7932e-12 1.8211e-14
7807.7410 1.7834e-12 1.7307e-14
7808.9910 1.7887e-12 1.7772e-14
7810.2410 1.7860e-12 1.6496e-14
7811.4910 1.7876e-12 1.7208e-14
7812.7410 1.7972e-12 1.7919e-14
7813.9910 1.8044e-12 1.7302e-14
7815.2410 1.8050e-12 1.7495e-14
7816.4910 1.8033e-12 1.7689e-14
7817.7410 1.8012e-12 1.7618e-14
7818.9910 1.8020e-12 1.8217e-14
7820.2410 1.7990e-12 1.8485e-14
7821.4910 1.8013e-12 1.7083e-14
7822.7410 1.8015e-12 1.7294e-14
7823.9910 1.8005e-12 1.6522e-14
7825.2410 1.7973e-12 1.7399e-14
7826.4910 1.7977e-12 1.8382e-14
7827.7410 1.7987e-12 1.7480e-14
7828.9910 1.7983e-12 1.7712e-14
7830.2410 1.7800e-12 1.5390e-14
7831.4910 1.7398e-12 1.7139e-14
7832.7410 1.7441e-12 1.8589e-14
7833.9910 1.7722e-12 1.6873e-14
7835.2410 1.7638e-12 1.6658e-14
7836.4910 1.7666e-12 1.7668e-14
7837.7410 1.7847e-12 1.7020e-14
7838.9910 1.7907e-12 1.6691e-14
7840.2410 1.7868e-12 1.7441e-14
7841.4910 1.7864e-12 1.6356e-14
7842.7410 1.7828e-12 1.8507e-14
7843.9910 1.7850e-12 1.7433e-14
7845.2410 1.7879e-12 1.5688e-14
7846.4910 1.7882e-12 1.8106e-14
7847.7410 1.7810e-12 1.8525e-14
7848.9910 1.7630e-12 1.7252e-14
7850.2410 1.7593e-12 1.7727e-14
7851.4910 1.7739e-12 1.6787e-14
7852.7410 1.7821e-12 1.5310e-14
7853.9910 1.7809e-12 1.5011e-14
7855.2410 1.7767e-12 1.7222e-14
7856.4910 1.7809e-12 1.8701e-14
7857.7410 1.7860e-12 1.7840e-14
7858.9910 1.7810e-12 1.7586e-14
7860.2410 1.7763e-12 1.7594e-14
7861.4910 1.7761e-12 1.4359e-14
7862.7410 1.7798e-12 1.5800e-14
7863.9910 1.7802e-12 1.6680e-14
7865.2410 1.7805e-12 1.7503e-14
7866.4910 1.7803e-12 1.7295e-14
7867.7410 1.7781e-12 1.6803e-14
7868.9910 1.7721e-12 1.4708e-14
7870.2410 1.7728e-12 1.5412e-14
7871.4910 1.7755e-12 1.4291e-14
7872.7410 1.7771e-12 1.5250e-14
7873.9910 1.7753e-12 1.6226e-14
7875.2410 1.7663e-12 1.7226e-14
7876.4910 1.7523e-12 1.7493e-14
7877.7410 1.7548e-12 1.7122e-14
7878.9910 1.7670e-12 1.6051e-14
7880.2410 1.7648e-12 1.4671e-14
7881.4910 1.7608e-12 1.7534e-14
7882.7410 1.7671e-12 1.7200e-14
7883.9910 1.7701e-12 1.7072e-14
7885.2410 1.7701e-12 1.5058e-14
7886.4910 1.7685e-12 1.5054e-14
7887.7410 1.7694e-12 1.6469e-14
7888.9910 1.7697e-12 1.4905e-14
7890.2410 1.7674e-12 1.4357e-14
7891.4910 1.7660e-12 1.3244e-14
7892.7410 1.7665e-12 1.4980e-14
7893.9910 1.7588e-12 1.3489e-14
7895.2410 1.7385e-12 1.4788e-14
7896.4910 1.7344e-12 1.5044e-14
7897.7410 1.7547e-12 1.3678e-14
7898.9910 1.7632e-12 1.2018e-14
7900.2410 1.7626e-12 1.5202e-14
7901.4910 1.7594e-12 1.6552e-14
7902.7410 1.7621e-12 1.5632e-14
7903.9910 1.7635e-12 1.5813e-14
7905.2410 1.7630e-12 1.4708e-14
7906.4910 1.7635e-12 1.8085e-14
7907.7410 1.7609e-12 1.7617e-14
7908.9910 1.7575e-12 1.8635e-14
7910.2410 1.7552e-12 1.7067e-14
7911.4910 1.7485e-12 1.6625e-14
7912.7410 1.7435e-12 1.6424e-14
7913.9910 1.7517e-12 1.8228e-14
7915.2410 1.7551e-12 1.8143e-14
7916.4910 1.7375e-12 1.5438e-14
7917.7410 1.7105e-12 1.5423e-14
7918.9910 1.7218e-12 1.4251e-14
7920.2410 1.7465e-12 1.4724e-14
7921.4910 1.7538e-12 1.5985e-14
7922.7410 1.7489e-12 1.5706e-14
7923.9910 1.7370e-12 1.5623e-14
7925.2410 1.7370e-12 1.4209e-14
7926.4910 1.7412e-12 1.6087e-14
7927.7410 1.7417e-12 1.4586e-14
7928.9910 1.7316e-12 1.5485e-14
