7135.0320 5.5215e-12 6.9185e-14
7136.2820 5.5238e-12 6.3887e-14
7137.5320 5.5269e-12 6.7665e-14
7138.7820 5.5268e-12 6.7235e-14
7140.0320 5.5209e-12 6.5220e-14
7141.2820 5.5246e-12 6.7424e-14
7142.5320 5.5242e-12 6.5406e-14
7143.7820 5.5209e-12 6.6323e-14
7145.0320 5.5186e-12 6.7458e-14
7146.2820 5.5177e-12 6.8548e-14
7147.5320 5.5156e-12 6.9420e-14
7148.7820 5.5097e-12 6.3678e-14
7150.0320 5.5083e-12 6.7452e-14
7151.2820 5.5031e-12 6.9135e-14
7152.5320 5.5023e-12 6.7015e-14
7153.7820 5.5055e-12 6.6811e-14
7155.0320 5.4848e-12 7.1314e-14
7156.2820 5.4664e-12 6.9626e-14
7157.5320 5.4807e-12 6.6256e-14
7158.7820 5.4873e-12 6.7036e-14
7160.0320 5.4852e-12 6.7772e-14
7161.2820 5.4853e-12 6.5133e-14
7162.5320 5.4861e-12 6.1573e-14
7163.7820 5.4774e-12 7.0968e-14
7165.0320 5.4767e-12 6.7318e-14
7166.2820 5.4815e-12 6.4051e-14
7167.5320 5.4745e-12 6.6081e-14
7168.7820 5.4634e-12 6.3657e-14
7170.0320 5.4625e-12 6.4861e-14
7171.2820 5.4599e-12 6.4063e-14
7172.5320 5.4496e-12 6.8190e-14
7173.7820 5.4402e-12 6.5526e-14
7175.0320 5.4476e-12 6.6907e-14
7176.2820 5.4328e-12 6.5920e-14
7177.5320 5.4368e-12 6.5404e-14
7178.7820 5.4465e-12 6.3427e-14
7180.0320 5.4567e-12 6.2923e-14
7181.2820 5.4364e-12 6.9083e-14
7182.5320 5.4219e-12 6.1457e-14
7183.7820 5.4007e-12 6.4188e-14
7185.0320 5.4196e-12 6.6231e-14
7186.2820 5.4065e-12 6.9889e-14
7187.5320 5.4021e-12 6.2978e-14
7188.7820 5.4434e-12 5.9623e-14
7190.0320 5.4534e-12 5.9884e-14
7191.2820 5.4138e-12 6.2597e-14
7192.5320 5.3695e-12 6.1851e-14
7193.7820 5.4094e-12 6.6324e-14
7195.0320 5.4201e-12 6.0922e-14
7196.2820 5.4238e-12 6.1289e-14
7197.5320 5.4212e-12 6.2239e-14
7198.7820 5.4287e-12 5.9923e-14
7200.0320 5.3963e-12 5.7955e-14
7201.2820 5.3717e-12 6.0299e-14
7202.5320 5.4040e-12 5.5616e-14
7203.7820 5.3940e-12 5.2682e-14
7205.0320 5.3845e-12 6.1735e-14
7206.2820 5.3994e-12 6.5973e-14
7207.5320 5.3831e-12 5.6415e-14
7208.7820 5.4014e-12 5.3511e-14
7210.0320 5.4138e-12 5.7948e-14
7211.2820 5.4136e-12 5.9711e-14
7212.5320 5.4121e-12 5.8808e-14
7213.7820 5.4059e-12 5.6738e-14
7215.0320 5.4064e-12 5.7650e-14
7216.2820 5.4010e-12 5.9677e-14
7217.5320 5.3892e-12 5.4638e-14
7218.7820 5.3910e-12 5.8356e-14
7220.0320 5.3914e-12 6.1423e-14
7221.2820 5.3664e-12 5.6446e-14
7222.5320 5.2945e-12 5.6041e-14
7223.7820 5.2573e-12 6.1401e-14
7225.0320 5.3259e-12 5.4195e-14
7226.2820 5.3714e-12 5.6104e-14
7227.5320 5.3672e-12 5.9093e-14
7228.7820 5.3665e-12 5.6886e-14
7230.0320 5.3717e-12 5.5809e-14
7231.2820 5.3691e-12 6.0266e-14
7232.5320 5.3474e-12 6.1967e-14
7233.7820 5.2846e-12 5.8486e-14
7235.0320 5.3224e-12 6.1059e-14
7236.2820 5.3513e-12 5.6262e-14
7237.5320 5.3551e-12 5.4941e-14
7238.7820 5.3449e-12 5.1206e-14
7240.0320 5.3060e-12 5.5617e-14
7241.2820 5.3254e-12 6.3374e-14
7242.5320 5.3383e-12 5.9528e-14
7243.7820 5.3278e-12 6.0386e-14
7245.0320 5.3171e-12 5.3231e-14
7246.2820 5.3300e-12 5.8034e-14
7247.5320 5.3375e-12 5.6589e-14
7248.7820 5.3308e-12 5.9248e-14
7250.0320 5.3198e-12 5.9247e-14
7251.2820 5.3002e-12 5.6584e-14
7252.5320 5.2740e-12 5.7694e-14
7253.7820 5.2711e-12 5.4393e-14
7255.0320 5.2988e-12 5.6714e-14
7256.2820 5.3051e-12 5.9991e-14
7257.5320 5.3003e-12 5.6595e-14
7258.7820 5.2970e-12 5.5556e-14
7260.0320 5.2954e-12 5.5663e-14
7261.2820 5.2913e-12 5.7483e-14
7262.5320 5.2867e-12 5.6085e-14
7263.7820 5.2608e-12 5.1990e-14
7265.0320 5.2458e-12 5.4197e-14
7266.2820 5.2673e-12 6.4178e-14
7267.5320 5.2942e-12 5.6974e-14
7268.7820 5.2792e-12 5.8465e-14
7270.0320 5.2777e-12 5.7632e-14
7271.2820 5.2809e-12 5.1569e-14
7272.5320 5.2480e-12 5.5879e-14
7273.7820 5.2301e-12 5.3274e-14
7275.0320 5.2374e-12 5.5623e-14
7276.2820 5.2115e-12 5.2599e-14
7277.5320 5.2240e-12 5.8329e-14
7278.7820 5.2375e-12 5.3586e-14
7280.0320 5.2409e-12 5.7453e-14
7281.2820 5.2354e-12 5.2710e-14
7282.5320 5.2348e-12 5.2932e-14
7283.7820 5.2415e-12 5.4155e-14
7285.0320 5.2381e-12 5.4210e-14
7286.2820 5.2233e-12 5.4555e-14
7287.5320 5.2049e-12 5.4402e-14
7288.7820 5.2132e-12 5.0685e-14
7290.0320 5.2048e-12 5.5831e-14
7291.2820 5.1818e-12 5.5031e-14
7292.5320 5.1984e-12 5.6487e-14
7293.7820 5.2038e-12 5.2704e-14
7295.0320 5.2053e-12 5.4337e-14
7296.2820 5.2082e-12 5.2736e-14
7297.5320 5.2033e-12 5.4933e-14
7298.7820 5.1905e-12 5.5556e-14
7300.0320 5.1831e-12 5.2683e-14
7301.2820 5.1686e-12 5.3465e-14
7302.5320 5.1682e-12 5.2489e-14
7303.7820 5.1683e-12 5.0484e-14
7305.0320 5.1630e-12 5.3742e-14
7306.2820 5.1617e-12 5.3255e-14
7307.5320 5.1345e-12 5.1125e-14
7308.7820 5.1156e-12 5.1059e-14
7310.0320 5.1266e-12 5.2783e-14
7311.2820 5.1511e-12 5.4892e-14
7312.5320 5.1530e-12 5.2394e-14
7313.7820 5.1530e-12 5.4457e-14
7315.0320 5.1500e-12 5.3598e-14
7316.2820 5.1375e-12 5.2515e-14
7317.5320 5.1393e-12 5.3448e-14
7318.7820 5.1237e-12 5.2860e-14
7320.0320 5.1088e-12 5.6423e-14
7321.2820 5.1200e-12 4.7687e-14
7322.5320 5.1393e-12 5.1790e-14
7323.7820 5.1298e-12 5.2980e-14
7325.0320 5.1288e-12 5.4097e-14
7326.2820 5.1209e-12 5.2356e-14
7327.5320 5.1154e-12 5.1922e-14
7328.7820 5.1150e-12 5.2679e-14
7330.0320 5.1028e-12 5.2249e-14
7331.2820 5.1046e-12 5.4895e-14
7332.5320 5.0996e-12 5.4272e-14
7333.7820 5.0795e-12 5.9524e-14
7335.0320 5.0835e-12 5.8077e-14
7336.2820 5.0996e-12 5.2782e-14
7337.5320 5.0993e-12 5.4342e-14
7338.7820 5.0914e-12 5.1837e-14
7340.0320 5.0904e-12 4.7333e-14
7341.2820 5.0819e-12 4.8666e-14
7342.5320 5.0759e-12 4.8457e-14
7343.7820 5.0792e-12 5.6143e-14
7345.0320 5.0765e-12 4.8742e-14
7346.2820 5.0739e-12 4.7383e-14
7347.5320 5.0757e-12 5.4005e-14
7348.7820 5.0642e-12 5.2137e-14
7350.0320 5.0704e-12 5.2512e-14
7351.2820 5.0746e-12 5.7251e-14
7352.5320 5.0689e-12 5.1146e-14
7353.7820 5.0599e-12 4.6504e-14
7355.0320 5.0582e-12 5.2466e-14
7356.2820 5.0479e-12 5.0990e-14
7357.5320 5.0477e-12 4.4044e-14
7358.7820 5.0539e-12 4.1586e-14
7360.0320 5.0579e-12 5.3290e-14
7361.2820 5.0626e-12 5.7350e-14
7362.5320 5.0666e-12 5.8255e-14
7363.7820 5.0636e-12 5.8873e-14
7365.0320 5.0554e-12 5.2183e-14
7366.2820 5.0510e-12 5.2089e-14
7367.5320 5.0491e-12 5.2301e-14
7368.7820 5.0507e-12 4.8476e-14
7370.0320 5.0530e-12 4.9336e-14
7371.2820 5.0588e-12 5.3356e-14
7372.5320 5.0603e-12 5.2205e-14
7373.7820 5.0585e-12 5.2410e-14
7375.0320 5.0516e-12 5.1514e-14
7376.2820 5.0510e-12 5.3043e-14
7377.5320 5.0547e-12 5.3962e-14
7378.7820 5.0567e-12 5.4163e-14
7380.0320 5.0525e-12 5.6344e-14
7381.2820 5.0449e-12 5.5519e-14
7382.5320 5.0368e-12 4.8619e-14
7383.7820 5.0345e-12 5.2698e-14
7385.0320 5.0340e-12 5.0068e-14
7386.2820 5.0299e-12 5.5003e-14
7387.5320 5.0293e-12 5.5560e-14
7388.7820 5.0307e-12 4.6538e-14
7390.0320 5.0183e-12 4.1383e-14
7391.2820 5.0122e-12 3.0829e-14
7392.5320 5.0108e-12 3.5764e-14
7393.7820 5.0093e-12 4.1857e-14
7395.0320 5.0109e-12 4.1034e-14
7396.2820 5.0063e-12 4.2041e-14
7397.5320 5.0030e-12 4.2993e-14
7398.7820 5.0022e-12 4.5442e-14
7400.0320 4.9953e-12 4.5079e-14
7401.2820 4.9909e-12 4.1963e-14
7402.5320 4.9932e-12 3.6957e-14
7403.7820 4.9856e-12 4.1018e-14
7405.0320 4.9856e-12 3.9983e-14
7406.2820 4.9794e-12 3.9489e-14
7407.5320 4.9779e-12 3.1485e-14
7408.7820 4.9780e-12 3.7172e-14
7410.0320 4.9793e-12 4.7944e-14
7411.2820 4.9777e-12 4.5104e-14
7412.5320 4.9761e-12 4.2557e-14
7413.7820 4.9605e-12 3.6780e-14
7415.0320 4.9517e-12 3.8670e-14
7416.2820 4.9584e-12 5.0590e-14
7417.5320 4.9553e-12 5.3560e-14
7418.7820 4.9537e-12 5.4737e-14
7420.0320 4.9517e-12 5.0335e-14
7421.2820 4.9451e-12 4.2872e-14
7422.5320 4.9313e-12 5.1214e-14
7423.7820 4.9237e-12 4.1075e-14
7425.0320 4.9324e-12 4.2744e-14
7426.2820 4.9260e-12 3.1824e-14
7427.5320 4.9240e-12 2.8944e-14
7428.7820 4.9213e-12 2.9288e-14
7430.0320 4.9160e-12 3.0708e-14
7431.2820 4.9054e-12 2.7294e-14
7432.5320 4.9110e-12 2.7360e-14
7433.7820 4.9167e-12 3.6901e-14
7435.0320 4.9100e-12 4.1974e-14
7436.2820 4.9071e-12 3.4481e-14
7437.5320 4.9108e-12 3.7434e-14
7438.7820 4.9088e-12 3.5648e-14
7440.0320 4.8964e-12 3.0018e-14
7441.2820 4.8668e-12 2.9571e-14
7442.5320 4.8716e-12 4.2255e-14
7443.7820 4.8968e-12 4.8007e-14
7445.0320 4.8897e-12 3.3700e-14
7446.2820 4.8913e-12 3.5234e-14
7447.5320 4.8792e-12 3.6547e-14
7448.7820 4.8581e-12 3.3630e-14
7450.0320 4.8630e-12 3.5760e-14
7451.2820 4.8793e-12 3.7747e-14
7452.5320 4.8837e-12 3.7635e-14
7453.7820 4.8820e-12 3.6299e-14
7455.0320 4.8804e-12 3.9323e-14
7456.2820 4.8797e-12 4.0356e-14
7457.5320 4.8704e-12 3.5357e-14
7458.7820 4.8633e-12 3.8603e-14
7460.0320 4.8572e-12 4.0477e-14
7461.2820 4.8187e-12 4.7521e-14
7462.5320 4.8214e-12 5.0053e-14
7463.7820 4.8504e-12 4.1270e-14
7465.0320 4.8525e-12 4.1705e-14
7466.2820 4.8346e-12 4.9362e-14
7467.5320 4.8108e-12 5.0744e-14
7468.7820 4.8106e-12 4.7642e-14
7470.0320 4.8296e-12 4.2738e-14
7471.2820 4.8222e-12 2.7906e-14
7472.5320 4.8253e-12 2.7434e-14
7473.7820 4.8220e-12 3.6710e-14
7475.0320 4.8247e-12 4.4595e-14
7476.2820 4.8189e-12 3.1004e-14
7477.5320 4.8125e-12 3.8216e-14
7478.7820 4.8074e-12 4.4509e-14
7480.0320 4.8010e-12 3.9667e-14
7481.2820 4.8183e-12 4.3065e-14
7482.5320 4.8184e-12 4.7749e-14
7483.7820 4.8142e-12 4.5476e-14
7485.0320 4.8028e-12 2.9248e-14
7486.2820 4.8056e-12 3.5108e-14
7487.5320 4.8017e-12 3.6422e-14
7488.7820 4.8016e-12 3.8466e-14
7490.0320 4.7999e-12 3.4421e-14
7491.2820 4.8037e-12 3.9247e-14
7492.5320 4.7994e-12 3.9981e-14
7493.7820 4.7856e-12 3.3866e-14
7495.0320 4.7666e-12 2.8356e-14
7496.2820 4.7831e-12 3.3108e-14
7497.5320 4.7924e-12 3.1008e-14
7498.7820 4.7920e-12 4.0280e-14
7500.0320 4.7865e-12 4.1318e-14
7501.2820 4.7796e-12 3.1001e-14
7502.5320 4.7757e-12 3.4353e-14
7503.7820 4.7783e-12 4.7966e-14
7505.0320 4.7751e-12 4.6034e-14
7506.2820 4.7715e-12 4.4313e-14
7507.5320 4.7721e-12 4.8860e-14
7508.7820 4.7641e-12 4.4228e-14
7510.0320 4.7493e-12 2.7879e-14
7511.2820 4.7400e-12 3.2956e-14
7512.5320 4.7271e-12 3.8077e-14
7513.7820 4.7148e-12 2.7443e-14
7515.0320 4.7267e-12 4.3118e-14
7516.2820 4.7372e-12 4.0278e-14
7517.5320 4.7514e-12 4.3800e-14
7518.7820 4.7364e-12 2.4059e-14
7520.0320 4.7366e-12 2.4708e-14
7521.2820 4.7324e-12 3.1710e-14
7522.5320 4.7291e-12 2.7544e-14
7523.7820 4.7288e-12 2.4703e-14
7525.0320 4.7256e-12 2.7707e-14
7526.2820 4.7363e-12 4.3851e-14
7527.5320 4.7393e-12 4.3367e-14
7528.7820 4.7208e-12 3.3121e-14
7530.0320 4.7216e-12 3.3187e-14
7531.2820 4.7123e-12 2.6396e-14
7532.5320 4.6956e-12 2.7897e-14
7533.7820 4.6917e-12 2.5404e-14
7535.0320 4.7047e-12 2.8338e-14
7536.2820 4.7015e-12 3.2761e-14
7537.5320 4.6989e-12 3.3257e-14
7538.7820 4.7013e-12 3.7376e-14
7540.0320 4.6983e-12 3.9918e-14
7541.2820 4.6938e-12 2.5851e-14
7542.5320 4.6801e-12 2.5872e-14
7543.7820 4.6796e-12 2.4520e-14
7545.0320 4.6849e-12 3.6143e-14
7546.2820 4.6764e-12 3.0300e-14
7547.5320 4.6658e-12 2.7080e-14
7548.7820 4.6769e-12 4.9592e-14
7550.0320 4.6765e-12 4.3330e-14
7551.2820 4.6629e-12 2.5838e-14
7552.5320 4.6552e-12 2.6418e-14
7553.7820 4.6483e-12 2.6876e-14
7555.0320 4.6457e-12 2.3209e-14
7556.2820 4.6437e-12 3.4130e-14
7557.5320 4.6333e-12 2.6039e-14
7558.7820 4.6275e-12 2.2174e-14
7560.0320 4.6160e-12 3.2089e-14
7561.2820 4.6078e-12 3.9767e-14
7562.5320 4.6084e-12 4.2373e-14
7563.7820 4.6182e-12 3.8670e-14
7565.0320 4.6189e-12 3.2341e-14
7566.2820 4.6242e-12 3.5819e-14
7567.5320 4.6154e-12 3.6778e-14
7568.7820 4.6081e-12 3.7360e-14
7570.0320 4.6107e-12 3.7215e-14
7571.2820 4.6212e-12 3.8881e-14
7572.5320 4.6145e-12 3.9125e-14
7573.7820 4.6121e-12 3.4725e-14
7575.0320 4.6083e-12 2.7558e-14
7576.2820 4.6055e-12 2.8269e-14
7577.5320 4.6026e-12 3.2236e-14
7578.7820 4.6006e-12 4.2887e-14
7580.0320 4.5833e-12 2.9305e-14
7581.2820 4.5791e-12 2.7003e-14
7582.5320 4.5837e-12 3.2341e-14
7583.7820 4.5819e-12 3.1764e-14
7585.0320 4.5746e-12 2.9650e-14
7586.2820 4.5694e-12 2.9101e-14
7587.5320 4.5679e-12 2.8194e-14
7588.7820 4.5691e-12 3.9029e-14
7590.0320 4.5608e-12 2.8313e-14
7591.2820 4.5678e-12 4.2183e-14
7592.5320 4.5577e-12 3.9232e-14
7593.7820 4.5105e-12 3.2679e-14
7595.0320 4.4403e-12 2.8894e-14
7596.2820 4.4981e-12 3.1620e-14
7597.5320 4.5120e-12 3.5213e-14
7598.7820 4.7262e-12 3.8991e-14
7600.0320 4.4827e-12 9.9087e-14
7601.2820 3.9755e-12 2.5054e-14
7602.5320 4.1929e-12 5.5963e-14
7603.7820 4.4398e-12 8.3390e-14
7605.0320 4.4595e-12 6.2817e-14
7606.2820 4.6538e-12 2.7062e-14
7607.5320 4.5371e-12 3.4014e-14
7608.7820 4.2626e-12 3.8554e-14
7610.0320 4.2886e-12 3.8832e-14
7611.2820 4.0636e-12 4.3871e-14
7612.5320 4.3901e-12 4.5418e-14
7613.7820 4.6239e-12 8.3835e-14
7615.0320 4.6382e-12 6.7489e-14
7616.2820 4.4726e-12 3.3923e-14
7617.5320 4.4808e-12 3.1092e-14
7618.7820 4.4822e-12 3.6012e-14
7620.0320 4.3609e-12 4.2933e-14
7621.2820 4.5340e-12 3.5834e-14
7622.5320 4.2882e-12 3.2592e-14
7623.7820 4.3327e-12 1.9278e-14
7625.0320 4.6297e-12 4.7129e-14
7626.2820 4.3390e-12 3.4198e-14
7627.5320 4.2972e-12 2.3836e-14
7628.7820 4.5956e-12 4.7253e-14
7630.0320 4.3326e-12 5.3243e-14
7631.2820 4.3006e-12 4.2579e-14
7632.5320 4.6504e-12 4.5098e-14
7633.7820 4.5675e-12 3.6966e-14
7635.0320 4.5150e-12 5.9713e-14
7636.2820 4.3479e-12 2.6555e-14
7637.5320 4.2713e-12 4.3067e-14
7638.7820 4.2172e-12 3.5086e-14
7640.0320 4.3269e-12 2.8457e-14
7641.2820 4.6322e-12 4.3131e-14
7642.5320 4.6321e-12 3.6529e-14
7643.7820 4.5191e-12 3.4673e-14
7645.0320 4.3287e-12 2.4727e-14
7646.2820 4.3016e-12 3.5689e-14
7647.5320 4.4874e-12 5.0849e-14
7648.7820 4.5164e-12 5.7858e-14
7650.0320 4.3331e-12 1.7958e-14
7651.2820 4.3130e-12 2.9298e-14
7652.5320 4.4772e-12 3.4125e-14
7653.7820 4.5000e-12 4.2533e-14
7655.0320 4.3475e-12 2.5748e-14
7656.2820 4.3166e-12 2.4495e-14
7657.5320 4.4143e-12 3.4904e-14
7658.7820 4.3804e-12 3.7115e-14
7660.0320 4.4460e-12 4.6519e-14
7661.2820 4.3879e-12 3.9995e-14
7662.5320 4.4032e-12 3.5116e-14
7663.7820 4.3113e-12 3.5700e-14
7665.0320 4.2993e-12 4.3179e-14
7666.2820 4.4490e-12 2.7341e-14
7667.5320 4.4575e-12 2.6302e-14
7668.7820 4.4114e-12 2.9826e-14
7670.0320 4.3788e-12 2.9543e-14
7671.2820 4.4359e-12 4.0295e-14
7672.5320 4.3755e-12 3.3975e-14
7673.7820 4.3972e-12 3.1409e-14
7675.0320 4.4269e-12 3.1160e-14
7676.2820 4.4219e-12 3.4907e-14
7677.5320 4.3589e-12 2.7306e-14
7678.7820 4.3535e-12 2.2465e-14
7680.0320 4.3845e-12 2.8196e-14
7681.2820 4.4021e-12 3.2863e-14
7682.5320 4.3931e-12 3.4488e-14
7683.7820 4.3569e-12 2.7499e-14
7685.0320 4.3524e-12 2.5086e-14
7686.2820 4.3693e-12 3.3242e-14
7687.5320 4.3826e-12 3.3662e-14
7688.7820 4.3769e-12 3.4524e-14
7690.0320 4.3421e-12 3.0123e-14
7691.2820 4.3382e-12 2.6512e-14
7692.5320 4.3569e-12 3.1791e-14
7693.7820 4.3571e-12 3.1904e-14
7695.0320 4.3377e-12 3.0811e-14
7696.2820 4.3371e-12 3.1410e-14
7697.5320 4.3512e-12 2.8210e-14
7698.7820 4.3430e-12 2.7253e-14
7700.0320 4.3473e-12 2.8524e-14
7701.2820 4.3511e-12 3.0410e-14
7702.5320 4.3435e-12 2.6402e-14
7703.7820 4.3316e-12 2.2049e-14
7705.0320 4.3277e-12 2.7552e-14
7706.2820 4.3339e-12 2.7778e-14
7707.5320 4.3330e-12 2.5043e-14
7708.7820 4.3290e-12 3.0641e-14
7710.0320 4.2975e-12 3.0112e-14
7711.2820 4.2705e-12 3.2314e-14
7712.5320 4.3040e-12 3.0286e-14
7713.7820 4.3256e-12 2.6211e-14
7715.0320 4.3226e-12 2.8807e-14
7716.2820 4.3222e-12 2.8152e-14
7717.5320 4.3183e-12 3.2037e-14
7718.7820 4.3166e-12 3.1635e-14
7720.0320 4.3154e-12 3.1080e-14
7721.2820 4.3092e-12 2.8726e-14
7722.5320 4.3036e-12 3.0322e-14
7723.7820 4.3089e-12 2.9437e-14
7725.0320 4.3131e-12 2.6571e-14
7726.2820 4.3117e-12 2.7254e-14
7727.5320 4.3077e-12 2.6712e-14
7728.7820 4.3076e-12 2.7137e-14
7730.0320 4.3051e-12 2.3898e-14
7731.2820 4.2990e-12 2.5432e-14
7732.5320 4.3004e-12 2.6208e-14
7733.7820 4.3061e-12 2.7484e-14
7735.0320 4.2990e-12 2.7144e-14
7736.2820 4.3000e-12 2.6943e-14
7737.5320 4.2993e-12 2.9484e-14
7738.7820 4.2948e-12 3.0312e-14
7740.0320 4.2919e-12 2.9938e-14
7741.2820 4.2918e-12 2.3975e-14
7742.5320 4.2840e-12 2.4190e-14
7743.7820 4.2814e-12 2.6764e-14
7745.0320 4.2781e-12 3.2116e-14
7746.2820 4.2744e-12 2.8035e-14
7747.5320 4.2680e-12 3.0139e-14
7748.7820 4.2683e-12 2.9276e-14
7750.0320 4.2744e-12 2.9505e-14
7751.2820 4.2716e-12 2.5788e-14
7752.5320 4.2701e-12 2.5942e-14
7753.7820 4.2719e-12 2.8590e-14
7755.0320 4.2722e-12 2.8764e-14
7756.2820 4.2630e-12 2.8748e-14
7757.5320 4.2584e-12 2.5557e-14
7758.7820 4.2591e-12 2.4280e-14
7760.0320 4.2537e-12 2.6627e-14
7761.2820 4.2511e-12 2.4534e-14
7762.5320 4.2470e-12 2.3332e-14
7763.7820 4.2442e-12 2.6541e-14
7765.0320 4.2450e-12 2.7332e-14
7766.2820 4.2419e-12 2.7480e-14
7767.5320 4.2377e-12 2.5627e-14
7768.7820 4.2303e-12 2.3532e-14
7770.0320 4.1126e-12 2.1957e-14
7771.2820 3.9015e-12 2.7488e-14
7772.5320 3.8392e-12 2.2102e-14
7773.7820 3.7623e-12 2.0419e-14
7775.0320 3.8155e-12 2.3103e-14
7776.2820 4.0871e-12 2.1148e-14
7777.5320 4.2094e-12 2.5585e-14
7778.7820 4.2107e-12 2.8260e-14
7780.0320 4.2045e-12 2.4496e-14
7781.2820 4.2097e-12 2.5092e-14
7782.5320 4.2151e-12 2.2133e-14
7783.7820 4.2085e-12 2.2976e-14
7785.0320 4.2140e-12 2.6002e-14
7786.2820 4.2105e-12 2.3909e-14
7787.5320 4.2090e-12 2.6507e-14
7788.7820 4.2063e-12 2.8301e-14
7790.0320 4.2049e-12 2.6223e-14
7791.2820 4.2050e-12 2.3907e-14
7792.5320 4.2013e-12 2.4594e-14
7793.7820 4.2069e-12 2.2682e-14
7795.0320 4.2050e-12 2.1675e-14
7796.2820 4.1995e-12 2.4796e-14
7797.5320 4.1977e-12 2.4760e-14
7798.7820 4.1929e-12 2.4490e-14
7800.0320 4.1941e-12 2.2166e-14
7801.2820 4.1898e-12 2.3454e-14
7802.5320 4.1839e-12 2.6369e-14
7803.7820 4.1901e-12 2.0311e-14
7805.0320 4.1894e-12 2.1831e-14
7806.2820 4.1869e-12 2.2448e-14
7807.5320 4.1860e-12 2.3795e-14
7808.7820 4.1861e-12 2.5887e-14
7810.0320 4.1825e-12 2.6070e-14
7811.2820 4.1783e-12 2.1402e-14
7812.5320 4.1776e-12 2.2277e-14
7813.7820 4.1762e-12 2.4002e-14
7815.0320 4.1773e-12 2.3655e-14
7816.2820 4.1718e-12 2.3882e-14
7817.5320 4.1626e-12 2.4026e-14
7818.7820 4.1590e-12 2.3387e-14
7820.0320 4.1612e-12 2.0169e-14
7821.2820 4.1653e-12 1.8653e-14
7822.5320 4.1650e-12 2.5241e-14
7823.7820 4.1586e-12 2.4501e-14
7825.0320 4.1568e-12 2.1622e-14
7826.2820 4.1555e-12 1.8959e-14
7827.5320 4.1529e-12 1.8266e-14
7828.7820 4.1456e-12 2.3242e-14
7830.0320 4.1433e-12 2.3245e-14
7831.2820 4.1417e-12 2.0439e-14
7832.5320 4.1368e-12 2.2120e-14
7833.7820 4.1415e-12 1.8163e-14
7835.0320 4.1381e-12 2.1335e-14
7836.2820 4.1389e-12 2.2081e-14
7837.5320 4.1394e-12 2.2563e-14
7838.7820 4.1355e-12 2.5264e-14
7840.0320 4.1321e-12 2.4096e-14
7841.2820 4.1264e-12 2.0332e-14
7842.5320 4.1275e-12 1.7506e-14
7843.7820 4.1256e-12 1.9685e-14
7845.0320 4.1237e-12 2.2157e-14
7846.2820 4.1216e-12 2.1370e-14
7847.5320 4.1166e-12 2.5601e-14
7848.7820 4.1045e-12 2.4393e-14
7850.0320 4.1064e-12 1.7250e-14
7851.2820 4.1160e-12 2.7872e-14
7852.5320 4.1234e-12 2.4565e-14
7853.7820 4.1256e-12 2.3440e-14
7855.0320 4.1192e-12 1.7561e-14
7856.2820 4.1141e-12 2.3529e-14
7857.5320 4.1173e-12 2.2237e-14
7858.7820 4.1173e-12 2.1006e-14
7860.0320 4.1119e-12 1.7508e-14
7861.2820 4.1140e-12 2.2465e-14
7862.5320 4.1070e-12 2.1387e-14
7863.7820 4.1044e-12 2.2427e-14
7865.0320 4.1036e-12 2.1842e-14
7866.2820 4.0971e-12 2.1040e-14
7867.5320 4.0977e-12 1.7807e-14
7868.7820 4.0985e-12 1.9065e-14
7870.0320 4.0994e-12 2.0702e-14
7871.2820 4.0986e-12 2.0597e-14
7872.5320 4.0922e-12 1.9364e-14
7873.7820 4.0796e-12 1.9665e-14
7875.0320 4.0441e-12 2.0120e-14
7876.2820 3.9665e-12 1.6875e-14
7877.5320 3.9953e-12 1.6514e-14
7878.7820 4.0688e-12 2.1737e-14
7880.0320 4.0837e-12 2.1680e-14
7881.2820 4.0810e-12 1.8345e-14
7882.5320 4.0809e-12 1.6575e-14
7883.7820 4.0766e-12 2.0972e-14
7885.0320 4.0690e-12 1.8772e-14
7886.2820 4.0675e-12 1.9178e-14
7887.5320 4.0683e-12 1.7320e-14
7888.7820 4.0710e-12 1.8685e-14
7890.0320 4.0645e-12 1.8474e-14
7891.2820 4.0626e-12 1.8636e-14
7892.5320 4.0606e-12 1.6486e-14
7893.7820 4.0306e-12 2.1807e-14
7895.0320 3.9014e-12 1.8420e-14
7896.2820 3.8688e-12 1.7901e-14
7897.5320 3.9948e-12 1.9063e-14
7898.7820 4.0476e-12 1.9562e-14
7900.0320 4.0512e-12 1.7555e-14
7901.2820 4.0447e-12 1.8107e-14
7902.5320 4.0438e-12 1.6354e-14
7903.7820 4.0481e-12 2.0391e-14
7905.0320 4.0439e-12 1.9126e-14
7906.2820 4.0428e-12 1.9472e-14
7907.5320 4.0373e-12 1.4256e-14
7908.7820 4.0323e-12 1.3064e-14
7910.0320 4.0320e-12 1.8268e-14
7911.2820 4.0357e-12 1.5825e-14
7912.5320 4.0364e-12 1.5322e-14
7913.7820 4.0339e-12 1.8960e-14
7915.0320 4.0281e-12 1.7276e-14
7916.2820 4.0233e-12 1.5537e-14
7917.5320 4.0216e-12 1.9528e-14
7918.7820 4.0153e-12 1.6163e-14
7920.0320 4.0098e-12 1.4857e-14
7921.2820 4.0108e-12 1.4241e-14
7922.5320 4.0050e-12 1.6164e-14
7923.7820 3.9976e-12 1.5220e-14
7925.0320 3.9969e-12 1.3706e-14
7926.2820 3.9998e-12 1.7609e-14
7927.5320 3.9931e-12 1.5427e-14
7928.7820 3.9903e-12 1.3212e-14
