7930.3530 3.2067e-13 2.5725e-14
7931.6030 3.1638e-13 2.4762e-14
7932.8530 3.2195e-13 2.5615e-14
7934.1030 3.2829e-13 2.6102e-14
7935.3530 3.1758e-13 2.4620e-14
7936.6030 3.0805e-13 2.3961e-14
7937.8530 3.1702e-13 2.5807e-14
7939.1030 3.2100e-13 2.5037e-14
7940.3530 3.1655e-13 2.3639e-14
7941.6030 3.1587e-13 2.4382e-14
7942.8530 3.0987e-13 2.2636e-14
7944.1030 3.0397e-13 2.4405e-14
7945.3530 3.1216e-13 2.4087e-14
7946.6030 3.1877e-13 2.3893e-14
7947.8530 3.1475e-13 2.4857e-14
7949.1030 3.1843e-13 2.4768e-14
7950.3530 3.2723e-13 2.4729e-14
7951.6030 3.2883e-13 2.6022e-14
7952.8530 3.2647e-13 2.4616e-14
7954.1030 3.2279e-13 2.4800e-14
7955.3530 3.2061e-13 2.5734e-14
7956.6030 3.2489e-13 2.5301e-14
7957.8530 3.2729e-13 2.6144e-14
7959.1030 3.2692e-13 2.6173e-14
7960.3530 3.2606e-13 2.6992e-14
7961.6030 3.2591e-13 2.5905e-14
7962.8530 3.2569e-13 2.4439e-14
7964.1030 3.2641e-13 2.6014e-14
7965.3530 3.2880e-13 2.5608e-14
7966.6030 3.3242e-13 2.5046e-14
7967.8530 3.2971e-13 2.4853e-14
7969.1030 3.2700e-13 2.5601e-14
7970.3530 3.2907e-13 2.5450e-14
7971.6030 3.3150e-13 2.5206e-14
7972.8530 3.3106e-13 2.5576e-14
7974.1030 3.3028e-13 2.4596e-14
7975.3530 3.3016e-13 2.4385e-14
7976.6030 3.2085e-13 2.5069e-14
7977.8530 3.1365e-13 2.3190e-14
7979.1030 3.2142e-13 2.4665e-14
7980.3530 3.2975e-13 2.4954e-14
7981.6030 3.3330e-13 2.6034e-14
7982.8530 3.3393e-13 2.5941e-14
7984.1030 3.2858e-13 2.4612e-14
7985.3530 3.1798e-13 2.5401e-14
7986.6030 3.1262e-13 2.4668e-14
7987.8530 3.2736e-13 2.4743e-14
7989.1030 3.3583e-13 2.6644e-14
7990.3530 3.3338e-13 2.5413e-14
7991.6030 3.2619e-13 2.4804e-14
7992.8530 3.1959e-13 2.4771e-14
7994.1030 3.1721e-13 2.4562e-14
7995.3530 3.2323e-13 2.5942e-14
7996.6030 3.2266e-13 2.4951e-14
7997.8530 3.1445e-13 2.4136e-14
7999.1030 3.2109e-13 2.5246e-14
8000.3530 3.2916e-13 2.5453e-14
8001.6030 3.2663e-13 2.5270e-14
8002.8530 3.2837e-13 2.4721e-14
8004.1030 3.3293e-13 2.5798e-14
8005.3530 3.3251e-13 2.5620e-14
8006.6030 3.2888e-13 2.4701e-14
8007.8530 3.2966e-13 2.4172e-14
8009.1030 3.3070e-13 2.5317e-14
8010.3530 3.2950e-13 2.6417e-14
8011.6030 3.3243e-13 2.6496e-14
8012.8530 3.3592e-13 2.5553e-14
8014.1030 3.3470e-13 2.6130e-14
8015.3530 3.3161e-13 2.5771e-14
8016.6030 3.3225e-13 2.6135e-14
8017.8530 3.3493e-13 2.6550e-14
8019.1030 3.3369e-13 2.5996e-14
8020.3530 3.3275e-13 2.5955e-14
8021.6030 3.3229e-13 2.4786e-14
8022.8530 3.2265e-13 2.5442e-14
8024.1030 3.1092e-13 2.3373e-14
8025.3530 3.0712e-13 2.3410e-14
8026.6030 3.0506e-13 2.3669e-14
8027.8530 3.1658e-13 2.4208e-14
8029.1030 3.2985e-13 2.5381e-14
8030.3530 3.3344e-13 2.5687e-14
8031.6030 3.3500e-13 2.6466e-14
8032.8530 3.3228e-13 2.6172e-14
8034.1030 3.3068e-13 2.5729e-14
8035.3530 3.3456e-13 2.5149e-14
8036.6030 3.3682e-13 2.6216e-14
8037.8530 3.3433e-13 2.5407e-14
8039.1030 3.3305e-13 2.5582e-14
8040.3530 3.3298e-13 2.5718e-14
8041.6030 3.2979e-13 2.5441e-14
8042.8530 3.2353e-13 2.4166e-14
8044.1030 3.1669e-13 2.3858e-14
8045.3530 3.0648e-13 2.3166e-14
8046.6030 3.0647e-13 2.2604e-14
8047.8530 3.1905e-13 2.3703e-14
8049.1030 3.2625e-13 2.3982e-14
8050.3530 3.2933e-13 2.4332e-14
8051.6030 3.2812e-13 2.5087e-14
8052.8530 3.2703e-13 2.4838e-14
8054.1030 3.2934e-13 2.4942e-14
8055.3530 3.3274e-13 2.5513e-14
8056.6030 3.3262e-13 2.6527e-14
8057.8530 3.3292e-13 2.4797e-14
8059.1030 3.3048e-13 2.4719e-14
8060.3530 3.2944e-13 2.6104e-14
8061.6030 3.2847e-13 2.5073e-14
8062.8530 3.2863e-13 2.4855e-14
8064.1030 3.2997e-13 2.5204e-14
8065.3530 3.2515e-13 2.5447e-14
8066.6030 3.1776e-13 2.4283e-14
8067.8530 3.1331e-13 2.3668e-14
8069.1030 3.1267e-13 2.3782e-14
8070.3530 3.1621e-13 2.4436e-14
8071.6030 3.2092e-13 2.4287e-14
8072.8530 3.1485e-13 2.4041e-14
8074.1030 3.1084e-13 2.4253e-14
8075.3530 3.2394e-13 2.4733e-14
8076.6030 3.3148e-13 2.5920e-14
8077.8530 3.3034e-13 2.4926e-14
8079.1030 3.2171e-13 2.3739e-14
8080.3530 3.1999e-13 2.4568e-14
8081.6030 3.2545e-13 2.4547e-14
8082.8530 3.2077e-13 2.3895e-14
8084.1030 3.1749e-13 2.5114e-14
8085.3530 3.2721e-13 2.5555e-14
8086.6030 3.3222e-13 2.5908e-14
8087.8530 3.2717e-13 2.5176e-14
8089.1030 3.2217e-13 2.3947e-14
8090.3530 3.1506e-13 2.2977e-14
8091.6030 3.0281e-13 2.1907e-14
8092.8530 3.0783e-13 2.3658e-14
8094.1030 3.2287e-13 2.5121e-14
8095.3530 3.1966e-13 2.4722e-14
8096.6030 3.1770e-13 2.3733e-14
8097.8530 3.1973e-13 2.4216e-14
8099.1030 3.2546e-13 2.4723e-14
8100.3530 3.2861e-13 2.4238e-14
8101.6030 3.2685e-13 2.5843e-14
8102.8530 3.2428e-13 2.5064e-14
8104.1030 3.2342e-13 2.4430e-14
8105.3530 3.2435e-13 2.5138e-14
8106.6030 3.2311e-13 2.4370e-14
8107.8530 3.2100e-13 2.5123e-14
8109.1030 3.2274e-13 2.3620e-14
8110.3530 3.2393e-13 2.3546e-14
8111.6030 3.2334e-13 2.4975e-14
8112.8530 3.2234e-13 2.5335e-14
8114.1030 3.1176e-13 2.3096e-14
8115.3530 2.9631e-13 2.2677e-14
8116.6030 3.0674e-13 2.4094e-14
8117.8530 3.2316e-13 2.4461e-14
8119.1030 3.2505e-13 2.4090e-14
8120.3530 3.2713e-13 2.6112e-14
8121.6030 3.2976e-13 2.4892e-14
8122.8530 3.2774e-13 2.4114e-14
8124.1030 3.2349e-13 2.4402e-14
8125.3530 3.2157e-13 2.3976e-14
8126.6030 3.2582e-13 2.5446e-14
8127.8530 3.2707e-13 2.5368e-14
8129.1030 3.2253e-13 2.4968e-14
8130.3530 3.1959e-13 2.4825e-14
8131.6030 3.2038e-13 2.4260e-14
8132.8530 3.2495e-13 2.4741e-14
8134.1030 3.2826e-13 2.4060e-14
8135.3530 3.2526e-13 2.5106e-14
8136.6030 3.2514e-13 2.5774e-14
8137.8530 3.2756e-13 2.5028e-14
8139.1030 3.2521e-13 2.4743e-14
8140.3530 3.2243e-13 2.3797e-14
8141.6030 3.2298e-13 2.5110e-14
8142.8530 3.2133e-13 2.5093e-14
8144.1030 3.2096e-13 2.4466e-14
8145.3530 3.2374e-13 2.4599e-14
8146.6030 3.2559e-13 2.4369e-14
8147.8530 3.1993e-13 2.3918e-14
8149.1030 3.2176e-13 2.5090e-14
8150.3530 3.2699e-13 2.4733e-14
8151.6030 3.2700e-13 2.5335e-14
8152.8530 3.2498e-13 2.4519e-14
8154.1030 3.2403e-13 2.3000e-14
8155.3530 3.2989e-13 2.5647e-14
8156.6030 3.3176e-13 2.5922e-14
8157.8530 3.2648e-13 2.4021e-14
8159.1030 3.1184e-13 2.3984e-14
8160.3530 3.0561e-13 2.2949e-14
8161.6030 3.1794e-13 2.4050e-14
8162.8530 3.2541e-13 2.4879e-14
8164.1030 3.2405e-13 2.4172e-14
8165.3530 3.2603e-13 2.3645e-14
8166.6030 3.2592e-13 2.5454e-14
8167.8530 3.2778e-13 2.4474e-14
8169.1030 3.2782e-13 2.4783e-14
8170.3530 3.2632e-13 2.4068e-14
8171.6030 3.2446e-13 2.4889e-14
8172.8530 3.2594e-13 2.4563e-14
8174.1030 3.2642e-13 2.6136e-14
8175.3530 3.2841e-13 2.4962e-14
8176.6030 3.2590e-13 2.5364e-14
8177.8530 3.2577e-13 2.4279e-14
8179.1030 3.2283e-13 2.5198e-14
8180.3530 3.1643e-13 2.5318e-14
8181.6030 3.0359e-13 2.2280e-14
8182.8530 3.0611e-13 2.3341e-14
8184.1030 3.1709e-13 2.4657e-14
8185.3530 3.1495e-13 2.3982e-14
8186.6030 3.1670e-13 2.3600e-14
8187.8530 3.2646e-13 2.4100e-14
8189.1030 3.3163e-13 2.4081e-14
8190.3530 3.2923e-13 2.5179e-14
8191.6030 3.2292e-13 2.4351e-14
8192.8540 3.0384e-13 2.2216e-14
8194.1040 3.0081e-13 2.1365e-14
8195.3540 3.1981e-13 2.4338e-14
8196.6040 3.2296e-13 2.4933e-14
8197.8540 3.1727e-13 2.5178e-14
8199.1040 3.1516e-13 2.3684e-14
8200.3540 3.1835e-13 2.4673e-14
8201.6040 3.1685e-13 2.5261e-14
8202.8540 3.0873e-13 2.3586e-14
8204.1040 3.1083e-13 2.3655e-14
8205.3540 3.1828e-13 2.3226e-14
8206.6040 3.1649e-13 2.5253e-14
8207.8540 3.2036e-13 2.3585e-14
8209.1040 3.2652e-13 2.4121e-14
8210.3540 3.1882e-13 2.3558e-14
8211.6040 3.0870e-13 2.3064e-14
8212.8540 3.1476e-13 2.3349e-14
8214.1040 3.2368e-13 2.4204e-14
8215.3540 3.2936e-13 2.3632e-14
8216.6040 3.2945e-13 2.4432e-14
8217.8540 3.1748e-13 2.4560e-14
8219.1040 3.0734e-13 2.3772e-14
8220.3540 3.1613e-13 2.5031e-14
8221.6040 3.2568e-13 2.4288e-14
8222.8540 3.2985e-13 2.4713e-14
8224.1040 3.3138e-13 2.4682e-14
8225.3540 3.2860e-13 2.3883e-14
8226.6040 3.2377e-13 2.5057e-14
8227.8540 3.2284e-13 2.4696e-14
8229.1040 3.2524e-13 2.4672e-14
8230.3540 3.1881e-13 2.3290e-14
8231.6040 3.1625e-13 2.3987e-14
8232.8540 3.2398e-13 2.4246e-14
8234.1040 3.2797e-13 2.4919e-14
8235.3540 3.2360e-13 2.4418e-14
8236.6040 3.2137e-13 2.4536e-14
8237.8540 3.2051e-13 2.3984e-14
8239.1040 3.2176e-13 2.4268e-14
8240.3540 3.2106e-13 2.5556e-14
8241.6040 3.2147e-13 2.5662e-14
8242.8540 3.2604e-13 2.5426e-14
8244.1040 3.3073e-13 2.4871e-14
8245.3540 3.2556e-13 2.4949e-14
8246.6040 3.1952e-13 2.5794e-14
8247.8540 3.2426e-13 2.4075e-14
8249.1040 3.2829e-13 2.4253e-14
8250.3540 3.2617e-13 2.3018e-14
8251.6040 3.1999e-13 2.5352e-14
8252.8540 3.1868e-13 2.4189e-14
8254.1040 3.1740e-13 2.3649e-14
8255.3540 3.1936e-13 2.4516e-14
8256.6040 3.2439e-13 2.4470e-14
8257.8540 3.2695e-13 2.5079e-14
8259.1040 3.3092e-13 2.5191e-14
8260.3540 3.3250e-13 2.4591e-14
8261.6040 3.2741e-13 2.5709e-14
8262.8540 3.2726e-13 2.5381e-14
8264.1040 3.2698e-13 2.4048e-14
8265.3540 3.2506e-13 2.4350e-14
8266.6040 3.2506e-13 2.5057e-14
8267.8540 3.2873e-13 2.4863e-14
8269.1040 3.3146e-13 2.5774e-14
8270.3540 3.3066e-13 2.5837e-14
8271.6040 3.2520e-13 2.5012e-14
8272.8540 3.2135e-13 2.4044e-14
8274.1040 3.2090e-13 2.4686e-14
8275.3540 3.2294e-13 2.3828e-14
8276.6040 3.2849e-13 2.4532e-14
8277.8540 3.2896e-13 2.5430e-14
8279.1040 3.3133e-13 2.4805e-14
8280.3540 3.2896e-13 2.4271e-14
8281.6040 3.2326e-13 2.5115e-14
8282.8540 3.2733e-13 2.4604e-14
8284.1040 3.2819e-13 2.4373e-14
8285.3540 3.2636e-13 2.3186e-14
8286.6040 3.2536e-13 2.3597e-14
8287.8540 3.2227e-13 2.4999e-14
8289.1040 3.2261e-13 2.4528e-14
8290.3540 3.2623e-13 2.3862e-14
8291.6040 3.2200e-13 2.4279e-14
8292.8540 3.1936e-13 2.4162e-14
8294.1040 3.2489e-13 2.3592e-14
8295.3540 3.2406e-13 2.3644e-14
8296.6040 3.2107e-13 2.4073e-14
8297.8540 3.2255e-13 2.4199e-14
8299.1040 3.2784e-13 2.3588e-14
8300.3540 3.2697e-13 2.4225e-14
8301.6040 3.2418e-13 2.3544e-14
8302.8540 3.2119e-13 2.4725e-14
8304.1040 3.1392e-13 2.3651e-14
8305.3540 3.0436e-13 2.2624e-14
8306.6040 3.0527e-13 2.3553e-14
8307.8540 3.1242e-13 2.3588e-14
8309.1040 3.1224e-13 2.2686e-14
8310.3540 3.1572e-13 2.3970e-14
8311.6040 3.2207e-13 2.3953e-14
8312.8540 3.2623e-13 2.3706e-14
8314.1040 3.2679e-13 2.4371e-14
8315.3540 3.2831e-13 2.6008e-14
8316.6040 3.2945e-13 2.4742e-14
8317.8540 3.2591e-13 2.5381e-14
8319.1040 3.2157e-13 2.5332e-14
8320.3540 3.2299e-13 2.4777e-14
8321.6040 3.2456e-13 2.3538e-14
8322.8540 3.2281e-13 2.5162e-14
8324.1040 3.1603e-13 2.3751e-14
8325.3540 2.9669e-13 2.2838e-14
8326.6040 3.0018e-13 2.2961e-14
8327.8540 3.2185e-13 2.5027e-14
8329.1040 3.1999e-13 2.3681e-14
8330.3540 3.0892e-13 2.3650e-14
8331.6040 3.0671e-13 2.2963e-14
8332.8540 3.0893e-13 2.3643e-14
8334.1040 3.1473e-13 2.3666e-14
8335.3540 3.2384e-13 2.4884e-14
8336.6040 3.1859e-13 2.3154e-14
8337.8540 3.1363e-13 2.2081e-14
8339.1040 3.2060e-13 2.3805e-14
8340.3540 3.2190e-13 2.5245e-14
8341.6040 3.1938e-13 2.3983e-14
8342.8540 3.2234e-13 2.3946e-14
8344.1040 3.1574e-13 2.2970e-14
8345.3540 3.1213e-13 2.3513e-14
8346.6040 3.1034e-13 2.3945e-14
8347.8540 3.0676e-13 2.3213e-14
8349.1040 3.1853e-13 2.3994e-14
8350.3540 3.2460e-13 2.4108e-14
8351.6040 3.1622e-13 2.4055e-14
8352.8540 3.1766e-13 2.3191e-14
8354.1040 3.2399e-13 2.4895e-14
8355.3540 3.2393e-13 2.5220e-14
8356.6040 3.2127e-13 2.3604e-14
8357.8540 3.1924e-13 2.4492e-14
8359.1040 3.2095e-13 2.4321e-14
8360.3540 3.1881e-13 2.3662e-14
8361.6040 3.0984e-13 2.3797e-14
8362.8540 2.9510e-13 2.2617e-14
8364.1040 2.9826e-13 2.3111e-14
8365.3540 3.1843e-13 2.5706e-14
8366.6040 3.2920e-13 2.4374e-14
8367.8540 3.2665e-13 2.4034e-14
8369.1040 3.2299e-13 2.3295e-14
8370.3540 3.2380e-13 2.3858e-14
8371.6040 3.2438e-13 2.3885e-14
8372.8540 3.2660e-13 2.6142e-14
8374.1040 3.2662e-13 2.5484e-14
8375.3540 3.1348e-13 2.2548e-14
8376.6040 3.0146e-13 2.2905e-14
8377.8540 3.1522e-13 2.4021e-14
8379.1040 3.2572e-13 2.4150e-14
8380.3540 2.9773e-13 2.2716e-14
8381.6040 2.7680e-13 2.1298e-14
8382.8540 3.0080e-13 2.2609e-14
8384.1040 3.2073e-13 2.3943e-14
8385.3540 3.0539e-13 2.2840e-14
8386.6040 2.8970e-13 2.1222e-14
8387.8540 2.9942e-13 2.1871e-14
8389.1040 3.1772e-13 2.3654e-14
8390.3540 3.2643e-13 2.2866e-14
8391.6040 3.3092e-13 2.4056e-14
8392.8540 3.2820e-13 2.4482e-14
8394.1040 3.2162e-13 2.4512e-14
8395.3540 3.0791e-13 2.2074e-14
8396.6040 3.1175e-13 2.2746e-14
8397.8540 3.2542e-13 2.4272e-14
8399.1040 3.2416e-13 2.3740e-14
8400.3540 3.1680e-13 2.2596e-14
8401.6040 3.2100e-13 2.4249e-14
8402.8540 3.2728e-13 2.3896e-14
8404.1040 3.2770e-13 2.4904e-14
8405.3540 3.2914e-13 2.5359e-14
8406.6040 3.2940e-13 2.4275e-14
8407.8540 3.3049e-13 2.5111e-14
8409.1040 3.2614e-13 2.4406e-14
8410.3540 3.0776e-13 2.2350e-14
8411.6040 3.0228e-13 2.3074e-14
8412.8540 3.1809e-13 2.4936e-14
8414.1040 3.2564e-13 2.4206e-14
8415.3540 3.2032e-13 2.3028e-14
8416.6040 3.1856e-13 2.2664e-14
8417.8540 3.2388e-13 2.4732e-14
8419.1040 3.2581e-13 2.3327e-14
8420.3540 3.2483e-13 2.4474e-14
8421.6040 3.1873e-13 2.3068e-14
8422.8540 3.1282e-13 2.3398e-14
8424.1040 3.0126e-13 2.2826e-14
8425.3540 2.9295e-13 2.2448e-14
8426.6040 3.1381e-13 2.2614e-14
8427.8540 3.3065e-13 2.3969e-14
8429.1040 3.3203e-13 2.5895e-14
8430.3540 3.3103e-13 2.5225e-14
8431.6040 3.2608e-13 2.3985e-14
8432.8540 2.9554e-13 2.2253e-14
8434.1040 2.7005e-13 2.0375e-14
8435.3540 2.9645e-13 2.3853e-14
8436.6040 3.1662e-13 2.4440e-14
8437.8540 3.0937e-13 2.2783e-14
8439.1040 3.1275e-13 2.4409e-14
8440.3540 3.2564e-13 2.4730e-14
8441.6040 3.2899e-13 2.3450e-14
8442.8540 3.2797e-13 2.3224e-14
8444.1040 3.2415e-13 2.3781e-14
8445.3540 3.1798e-13 2.3525e-14
8446.6040 3.1973e-13 2.4907e-14
8447.8540 3.2078e-13 2.3933e-14
8449.1040 3.1707e-13 2.2715e-14
8450.3540 3.2428e-13 2.3700e-14
8451.6040 3.3085e-13 2.3728e-14
8452.8540 3.3097e-13 2.4272e-14
8454.1040 3.2502e-13 2.4444e-14
8455.3540 3.2182e-13 2.3712e-14
8456.6040 3.2259e-13 2.4267e-14
8457.8540 3.2829e-13 2.5122e-14
8459.1040 3.3080e-13 2.5597e-14
8460.3540 3.3298e-13 2.4623e-14
8461.6040 3.3070e-13 2.4677e-14
8462.8540 3.2779e-13 2.4069e-14
8464.1040 3.2182e-13 2.2918e-14
8465.3540 3.1130e-13 2.3308e-14
8466.6040 2.9544e-13 2.2900e-14
8467.8540 3.0119e-13 2.2377e-14
8469.1040 3.2127e-13 2.4261e-14
8470.3540 3.2493e-13 2.5033e-14
8471.6040 3.2679e-13 2.3859e-14
8472.8540 3.3156e-13 2.3489e-14
8474.1040 3.3156e-13 2.4196e-14
8475.3540 3.3137e-13 2.4290e-14
8476.6040 3.3030e-13 2.4331e-14
8477.8540 3.2958e-13 2.4565e-14
8479.1040 3.2606e-13 2.3895e-14
8480.3540 3.2268e-13 2.4107e-14
8481.6040 3.2193e-13 2.4275e-14
8482.8540 3.2776e-13 2.4351e-14
8484.1040 3.2971e-13 2.3428e-14
8485.3540 3.2969e-13 2.4974e-14
8486.6040 3.2678e-13 2.4848e-14
8487.8540 3.2848e-13 2.4983e-14
8489.1040 3.3094e-13 2.3999e-14
8490.3540 3.2969e-13 2.4044e-14
8491.6040 3.2538e-13 2.4183e-14
8492.8540 3.1819e-13 2.3447e-14
8494.1040 3.0080e-13 2.1907e-14
8495.3540 2.5037e-13 1.8496e-14
8496.6040 2.0246e-13 1.4036e-14
8497.8540 2.3232e-13 1.7493e-14
8499.1040 2.9284e-13 2.2273e-14
8500.3540 3.1150e-13 2.2516e-14
8501.6040 3.1666e-13 2.4324e-14
8502.8540 3.2364e-13 2.3473e-14
8504.1040 3.2708e-13 2.4574e-14
8505.3540 3.3215e-13 2.4840e-14
8506.6040 3.3267e-13 2.5480e-14
8507.8540 3.3259e-13 2.4717e-14
8509.1040 3.3026e-13 2.4181e-14
8510.3540 3.2795e-13 2.4707e-14
8511.6040 3.1386e-13 2.4449e-14
8512.8540 2.9373e-13 2.0832e-14
8514.1040 2.9755e-13 2.1771e-14
8515.3540 3.1171e-13 2.4789e-14
8516.6040 3.0695e-13 2.3569e-14
8517.8540 3.1268e-13 2.3289e-14
8519.1040 3.2415e-13 2.4976e-14
8520.3540 3.2789e-13 2.4186e-14
8521.6040 3.2773e-13 2.4747e-14
8522.8540 3.2699e-13 2.4136e-14
8524.1040 3.2253e-13 2.3666e-14
8525.3540 3.1801e-13 2.3580e-14
8526.6040 3.2171e-13 2.3442e-14
8527.8540 3.2489e-13 2.3963e-14
8529.1040 3.2225e-13 2.3231e-14
8530.3540 3.2132e-13 2.3923e-14
8531.6040 3.2091e-13 2.3601e-14
8532.8540 3.1753e-13 2.3177e-14
8534.1040 3.1129e-13 2.2125e-14
8535.3540 3.0046e-13 2.2325e-14
8536.6040 2.8102e-13 2.0842e-14
8537.8540 2.5105e-13 1.7617e-14
8539.1040 1.9827e-13 1.4319e-14
8540.3540 1.3861e-13 1.0253e-14
8541.6040 1.4572e-13 1.1706e-14
8542.8540 2.1288e-13 1.6466e-14
8544.1040 2.6384e-13 1.9424e-14
8545.3540 2.8642e-13 2.1178e-14
8546.6040 2.9176e-13 2.1761e-14
8547.8540 3.0223e-13 2.2112e-14
8549.1040 3.1333e-13 2.5080e-14
8550.3540 3.2111e-13 2.3540e-14
8551.6040 3.2613e-13 2.4575e-14
8552.8540 3.2470e-13 2.3514e-14
8554.1040 3.1885e-13 2.3487e-14
8555.3540 3.1648e-13 2.3041e-14
8556.6040 3.2289e-13 2.4382e-14
8557.8540 3.2779e-13 2.4384e-14
8559.1040 3.2713e-13 2.3927e-14
8560.3540 3.2590e-13 2.4028e-14
8561.6040 3.2649e-13 2.4302e-14
8562.8540 3.2593e-13 2.4787e-14
8564.1040 3.2484e-13 2.3898e-14
8565.3540 3.2650e-13 2.4439e-14
8566.6040 3.2781e-13 2.4038e-14
8567.8540 3.2621e-13 2.4383e-14
8569.1040 3.2476e-13 2.5293e-14
8570.3540 3.2546e-13 2.3466e-14
8571.6040 3.2501e-13 2.4452e-14
8572.8540 3.2205e-13 2.4098e-14
8574.1040 3.2037e-13 2.3032e-14
8575.3540 3.2586e-13 2.4027e-14
8576.6040 3.2869e-13 2.4313e-14
8577.8540 3.2888e-13 2.4478e-14
8579.1040 3.2810e-13 2.4295e-14
8580.3540 3.1725e-13 2.3048e-14
8581.6040 3.1308e-13 2.4087e-14
8582.8540 3.2332e-13 2.2945e-14
8584.1040 3.2960e-13 2.4413e-14
8585.3540 3.2984e-13 2.3708e-14
8586.6040 3.2907e-13 2.3952e-14
8587.8540 3.2811e-13 2.4544e-14
8589.1040 3.2808e-13 2.4919e-14
8590.3540 3.2606e-13 2.4797e-14
8591.6040 3.2366e-13 2.4752e-14
8592.8540 3.2698e-13 2.4369e-14
8594.1040 3.2773e-13 2.3597e-14
8595.3540 3.2421e-13 2.3890e-14
8596.6040 3.1981e-13 2.3029e-14
8597.8540 3.2104e-13 2.3682e-14
8599.1040 3.2728e-13 2.4068e-14
8600.3540 3.2864e-13 2.3407e-14
8601.6040 3.2788e-13 2.4354e-14
8602.8540 3.2943e-13 2.4904e-14
8604.1040 3.2953e-13 2.4977e-14
8605.3540 3.2943e-13 2.5484e-14
8606.6040 3.2720e-13 2.4176e-14
8607.8540 3.2663e-13 2.4472e-14
8609.1040 3.1763e-13 2.3224e-14
8610.3540 3.0772e-13 2.3257e-14
8611.6040 3.1409e-13 2.3504e-14
8612.8540 3.2477e-13 2.5310e-14
8614.1040 3.2550e-13 2.4730e-14
8615.3540 3.2489e-13 2.4152e-14
8616.6040 3.2619e-13 2.4674e-14
8617.8540 3.2619e-13 2.3679e-14
8619.1040 3.2121e-13 2.3592e-14
8620.3540 3.1346e-13 2.3210e-14
8621.6040 3.1896e-13 2.4356e-14
8622.8540 3.2780e-13 2.5302e-14
8624.1040 3.3098e-13 2.3667e-14
8625.3540 3.2997e-13 2.4000e-14
8626.6040 3.3031e-13 2.3941e-14
8627.8540 3.3128e-13 2.5103e-14
8629.1040 3.3080e-13 2.4504e-14
8630.3540 3.2920e-13 2.4807e-14
8631.6040 3.2718e-13 2.4363e-14
8632.8540 3.2700e-13 2.4311e-14
8634.1040 3.2827e-13 2.4885e-14
8635.3540 3.3023e-13 2.5241e-14
8636.6040 3.3044e-13 2.5235e-14
8637.8540 3.3155e-13 2.4100e-14
8639.1040 3.3153e-13 2.3957e-14
8640.3540 3.2868e-13 2.4018e-14
8641.6040 3.2732e-13 2.4185e-14
8642.8540 3.2976e-13 2.3838e-14
8644.1040 3.2976e-13 2.4016e-14
8645.3540 3.2896e-13 2.2729e-14
8646.6040 3.2106e-13 2.2666e-14
8647.8540 3.1953e-13 2.2316e-14
8649.1040 3.2422e-13 2.3929e-14
8650.3540 3.2550e-13 2.3765e-14
8651.6040 3.2381e-13 2.3550e-14
8652.8540 3.1860e-13 2.3643e-14
8654.1040 3.1755e-13 2.3290e-14
8655.3540 3.1476e-13 2.3092e-14
8656.6040 3.0357e-13 2.2258e-14
8657.8540 2.8102e-13 2.1096e-14
8659.1040 2.2784e-13 1.6185e-14
8660.3540 1.5978e-13 1.1789e-14
8661.6040 1.6069e-13 1.3099e-14
8662.8540 2.3147e-13 1.7166e-14
8664.1040 2.8272e-13 2.0851e-14
8665.3540 3.0444e-13 2.3071e-14
8666.6040 3.1189e-13 2.2503e-14
8667.8540 3.2011e-13 2.3948e-14
8669.1040 3.2246e-13 2.4216e-14
8670.3540 3.2157e-13 2.3904e-14
8671.6040 3.1899e-13 2.4063e-14
8672.8540 2.9850e-13 2.1885e-14
8674.1040 2.9039e-13 2.2366e-14
8675.3540 3.1360e-13 2.3131e-14
8676.6040 3.2613e-13 2.5299e-14
8677.8540 3.2176e-13 2.4590e-14
8679.1040 3.2095e-13 2.3865e-14
8680.3540 3.1748e-13 2.4062e-14
8681.6040 3.1054e-13 2.1941e-14
8682.8540 3.1768e-13 2.2833e-14
8684.1040 3.2719e-13 2.4817e-14
8685.3540 3.1934e-13 2.2983e-14
8686.6040 2.9090e-13 2.1685e-14
8687.8540 2.8546e-13 2.1318e-14
8689.1040 3.0926e-13 2.2400e-14
8690.3540 3.1573e-13 2.3656e-14
8691.6040 3.1878e-13 2.3473e-14
8692.8540 3.2724e-13 2.4534e-14
8694.1040 3.3177e-13 2.3326e-14
8695.3540 3.3030e-13 2.3662e-14
8696.6040 3.2262e-13 2.3073e-14
8697.8540 3.1645e-13 2.3065e-14
8699.1040 3.2059e-13 2.3814e-14
8700.3540 3.2671e-13 2.4164e-14
8701.6040 3.2600e-13 2.4178e-14
8702.8540 3.2772e-13 2.6010e-14
8704.1040 3.2995e-13 2.5557e-14
8705.3540 3.2950e-13 2.3960e-14
8706.6040 3.2934e-13 2.3495e-14
8707.8540 3.2323e-13 2.2605e-14
8709.1040 3.1750e-13 2.3133e-14
8710.3540 3.1646e-13 2.2660e-14
8711.6040 3.1335e-13 2.2831e-14
8712.8540 3.1947e-13 2.4317e-14
8714.1040 3.2944e-13 2.3895e-14
8715.3540 3.2623e-13 2.4139e-14
8716.6040 3.2326e-13 2.4232e-14
8717.8540 3.2560e-13 2.3116e-14
8719.1040 3.2967e-13 2.3913e-14
8720.3540 3.3198e-13 2.4107e-14
8721.6040 3.3136e-13 2.3494e-14
8722.8540 3.2943e-13 2.4500e-14
8724.1040 3.2841e-13 2.4252e-14
