7134.6090 4.5714e-12 4.6034e-14
7135.8590 4.6179e-12 4.4196e-14
7137.1090 4.6643e-12 4.1864e-14
7138.3590 4.6672e-12 4.1470e-14
7139.6090 4.7403e-12 4.6025e-14
7140.8590 4.8968e-12 4.7406e-14
7142.1090 5.0237e-12 4.5057e-14
7143.3590 5.1305e-12 4.4546e-14
7144.6090 5.1670e-12 4.7739e-14
7145.8590 5.2285e-12 5.0320e-14
7147.1090 5.3600e-12 4.4522e-14
7148.3590 5.3443e-12 5.2589e-14
7149.6090 5.2926e-12 5.0852e-14
7150.8590 5.3422e-12 4.5246e-14
7152.1090 5.5259e-12 4.8589e-14
7153.3590 5.8126e-12 5.0691e-14
7154.6090 5.9420e-12 5.2896e-14
7155.8590 6.0465e-12 5.3657e-14
7157.1090 6.0948e-12 5.0917e-14
7158.3590 5.6323e-12 5.6816e-14
7159.6090 5.2667e-12 6.0189e-14
7160.8590 5.4342e-12 4.9120e-14
7162.1090 5.6600e-12 5.2202e-14
7163.3590 5.6862e-12 5.6655e-14
7164.6090 5.5515e-12 6.0275e-14
7165.8590 5.5976e-12 6.1716e-14
7167.1090 5.7921e-12 5.4426e-14
7168.3590 5.6861e-12 6.0865e-14
7169.6090 5.6929e-12 6.2578e-14
7170.8590 5.9593e-12 6.1047e-14
7172.1090 6.0638e-12 7.9978e-14
7173.3590 6.0120e-12 6.5943e-14
7174.6090 6.0769e-12 7.5739e-14
7175.8590 6.0958e-12 8.0295e-14
7177.1090 6.1282e-12 6.2337e-14
7178.3590 6.3264e-12 5.1304e-14
7179.6090 6.3706e-12 6.4435e-14
7180.8590 6.3830e-12 7.1278e-14
7182.1090 6.5194e-12 8.0096e-14
7183.3590 6.6404e-12 9.8299e-14
7184.6090 6.5523e-12 9.2560e-14
7185.8590 6.5453e-12 1.0466e-13
7187.1090 6.4074e-12 6.4743e-14
7188.3590 6.4333e-12 5.1722e-14
7189.6090 6.6123e-12 6.9793e-14
7190.8590 6.8378e-12 9.6614e-14
7192.1090 6.7991e-12 1.0241e-13
7193.3590 6.9425e-12 6.5519e-14
7194.6090 7.0436e-12 7.1308e-14
7195.8590 6.8686e-12 8.1920e-14
7197.1090 6.2253e-12 8.1117e-14
7198.3590 5.9234e-12 6.9696e-14
7199.6090 6.1691e-12 7.9628e-14
7200.8590 6.2202e-12 7.4451e-14
7202.1090 6.4133e-12 6.7688e-14
7203.3590 6.5564e-12 7.4449e-14
7204.6090 6.5524e-12 7.6531e-14
7205.8590 6.5424e-12 7.1525e-14
7207.1090 6.2846e-12 6.7473e-14
7208.3590 6.1953e-12 6.6099e-14
7209.6090 6.2674e-12 5.8778e-14
7210.8590 6.6968e-12 5.2543e-14
7212.1090 6.8973e-12 5.6832e-14
7213.3590 6.8065e-12 6.3003e-14
7214.6090 6.8227e-12 6.1190e-14
7215.8590 6.8393e-12 6.2876e-14
7217.1090 7.0596e-12 6.2835e-14
7218.3590 7.3819e-12 6.3260e-14
7219.6090 7.3716e-12 6.2477e-14
7220.8590 7.3940e-12 6.2045e-14
7222.1090 7.3862e-12 8.2521e-14
7223.3590 7.3246e-12 6.5077e-14
7224.6090 7.5820e-12 6.1975e-14
7225.8590 7.8059e-12 7.6139e-14
7227.1090 7.9351e-12 6.6774e-14
7228.3590 7.8187e-12 7.1965e-14
7229.6090 7.7432e-12 7.5335e-14
7230.8590 7.7052e-12 8.8001e-14
7232.1090 7.6483e-12 1.1589e-13
7233.3590 7.7133e-12 1.4034e-13
7234.6090 7.9150e-12 6.0442e-14
7235.8590 7.8824e-12 5.0999e-14
7237.1090 7.7968e-12 7.1921e-14
7238.3590 8.0586e-12 8.9421e-14
7239.6090 8.0649e-12 1.0680e-13
7240.8590 7.9173e-12 8.9078e-14
7242.1090 8.1107e-12 9.7073e-14
7243.3590 8.0725e-12 9.1408e-14
7244.6090 7.9457e-12 8.1686e-14
7245.8590 8.2469e-12 8.1244e-14
7247.1090 8.7974e-12 7.0055e-14
7248.3590 9.1729e-12 7.7970e-14
7249.6090 9.1267e-12 9.5611e-14
7250.8590 8.6255e-12 1.2459e-13
7252.1090 8.3315e-12 1.0623e-13
7253.3590 8.4511e-12 8.3444e-14
7254.6090 8.8992e-12 7.7463e-14
7255.8590 9.2906e-12 8.5782e-14
7257.1090 9.2758e-12 9.5045e-14
7258.3590 9.2606e-12 8.5603e-14
7259.6090 9.2243e-12 8.9522e-14
7260.8590 8.8992e-12 9.6587e-14
7262.1090 9.0945e-12 9.7841e-14
7263.3590 9.4499e-12 1.0583e-13
7264.6090 9.3772e-12 1.1117e-13
7265.8590 9.3008e-12 8.9686e-14
7267.1090 9.7681e-12 8.1344e-14
7268.3590 1.0066e-11 8.9118e-14
7269.6090 9.5597e-12 9.5699e-14
7270.8590 8.9194e-12 1.0190e-13
7272.1090 8.9033e-12 1.0164e-13
7273.3590 9.2172e-12 9.6259e-14
7274.6090 9.5836e-12 1.0709e-13
7275.8590 9.7379e-12 1.2206e-13
7277.1090 9.6598e-12 1.0825e-13
7278.3590 9.6058e-12 9.4984e-14
7279.6090 9.6608e-12 8.8922e-14
7280.8590 9.2624e-12 9.8593e-14
7282.1090 9.1286e-12 7.6130e-14
7283.3590 9.4940e-12 7.6183e-14
7284.6090 9.7350e-12 8.6592e-14
7285.8590 1.0054e-11 1.0223e-13
7287.1090 1.0137e-11 9.8519e-14
7288.3590 9.8699e-12 1.0582e-13
7289.6090 9.8703e-12 1.2417e-13
7290.8590 9.3859e-12 1.1352e-13
7292.1090 9.3763e-12 8.9259e-14
7293.3590 9.9470e-12 8.6250e-14
7294.6090 1.0436e-11 8.5514e-14
7295.8590 1.0887e-11 9.5578e-14
7297.1090 1.0959e-11 9.9591e-14
7298.3590 1.0519e-11 1.0806e-13
7299.6090 1.0196e-11 9.7932e-14
7300.8590 1.0525e-11 9.7547e-14
7302.1090 1.0759e-11 1.1785e-13
7303.3590 1.0617e-11 1.1763e-13
7304.6090 1.0752e-11 9.4996e-14
7305.8590 1.0723e-11 8.5631e-14
7307.1090 1.0723e-11 9.9298e-14
7308.3590 1.0934e-11 1.1437e-13
7309.6090 1.0965e-11 1.0693e-13
7310.8590 1.0723e-11 1.0053e-13
7312.1090 1.0760e-11 9.9040e-14
7313.3590 1.1075e-11 9.6114e-14
7314.6090 1.1085e-11 1.0936e-13
7315.8590 1.0774e-11 1.1991e-13
7317.1090 1.0523e-11 1.1096e-13
7318.3590 1.0692e-11 8.7914e-14
7319.6090 1.1311e-11 8.7324e-14
7320.8590 1.1536e-11 9.8073e-14
7322.1090 1.1334e-11 1.0026e-13
7323.3590 1.0955e-11 1.0165e-13
7324.6090 1.0897e-11 9.7759e-14
7325.8590 1.0956e-11 9.3537e-14
7327.1090 1.1414e-11 8.9732e-14
7328.3590 1.1990e-11 9.6970e-14
7329.6090 1.1744e-11 1.1340e-13
7330.8590 1.1385e-11 1.0052e-13
7332.1090 1.1298e-11 9.9185e-14
7333.3590 1.1521e-11 9.8675e-14
7334.6090 1.1574e-11 1.0318e-13
7335.8590 1.1675e-11 9.5122e-14
7337.1090 1.2071e-11 9.0371e-14
7338.3590 1.2102e-11 1.0212e-13
7339.6090 1.2335e-11 9.7962e-14
7340.8590 1.2698e-11 9.9046e-14
7342.1090 1.2530e-11 1.1093e-13
7343.3590 1.1528e-11 1.2551e-13
7344.6090 1.0903e-11 9.6002e-14
7345.8590 1.1674e-11 8.6688e-14
7347.1090 1.2343e-11 1.0476e-13
7348.3590 1.2494e-11 1.0961e-13
7349.6090 1.2371e-11 1.0741e-13
7350.8590 1.2087e-11 1.0121e-13
7352.1090 1.2043e-11 1.0255e-13
7353.3590 1.2087e-11 9.9523e-14
7354.6090 1.1704e-11 1.1086e-13
7355.8590 1.0910e-11 1.0334e-13
7357.1090 1.0679e-11 8.2420e-14
7358.3590 1.1740e-11 8.4054e-14
7359.6090 1.2529e-11 1.0047e-13
7360.8590 1.2055e-11 1.0967e-13
7362.1090 1.1522e-11 1.0369e-13
7363.3590 1.1387e-11 9.7670e-14
7364.6090 1.1842e-11 9.7530e-14
7365.8590 1.2162e-11 9.7909e-14
7367.1090 1.2425e-11 1.0452e-13
7368.3590 1.2834e-11 1.0122e-13
7369.6090 1.2780e-11 1.0587e-13
7370.8590 1.2986e-11 1.0307e-13
7372.1090 1.3072e-11 1.0463e-13
7373.3590 1.2936e-11 1.0790e-13
7374.6090 1.2977e-11 1.0242e-13
7375.8590 1.3061e-11 1.0486e-13
7377.1090 1.3196e-11 1.0610e-13
7378.3590 1.3452e-11 1.0071e-13
7379.6090 1.3568e-11 1.0719e-13
7380.8590 1.3173e-11 1.1567e-13
7382.1090 1.2666e-11 1.0701e-13
7383.3590 1.2814e-11 1.0370e-13
7384.6090 1.2882e-11 1.1186e-13
7385.8590 1.2648e-11 1.0084e-13
7387.1090 1.2792e-11 9.8904e-14
7388.3590 1.2636e-11 1.1028e-13
7389.6090 1.2119e-11 1.0683e-13
7390.8590 1.2204e-11 9.8181e-14
7392.1090 1.2735e-11 9.9894e-14
7393.3590 1.2961e-11 1.0073e-13
7394.6090 1.3148e-11 1.0217e-13
7395.8590 1.3386e-11 1.0208e-13
7397.1090 1.3376e-11 1.0421e-13
7398.3590 1.3174e-11 1.1029e-13
7399.6090 1.2545e-11 1.0753e-13
7400.8590 1.2442e-11 9.4642e-14
7402.1090 1.3134e-11 9.9261e-14
7403.3590 1.3640e-11 1.0130e-13
7404.6090 1.3711e-11 1.0772e-13
7405.8590 1.3458e-11 1.1085e-13
7407.1090 1.3447e-11 1.0558e-13
7408.3590 1.3306e-11 1.1084e-13
7409.6090 1.3089e-11 1.0906e-13
7410.8590 1.2993e-11 1.0175e-13
7412.1090 1.3213e-11 9.5724e-14
7413.3590 1.3147e-11 1.1281e-13
7414.6090 1.2647e-11 1.0646e-13
7415.8590 1.2535e-11 1.0017e-13
7417.1090 1.2299e-11 1.0206e-13
7418.3590 1.2494e-11 9.3672e-14
7419.6090 1.3237e-11 9.5466e-14
7420.8590 1.3312e-11 1.1000e-13
7422.1090 1.2535e-11 1.1223e-13
7423.3590 1.2168e-11 9.1935e-14
7424.6090 1.2745e-11 8.6464e-14
7425.8590 1.3409e-11 9.5529e-14
7427.1090 1.3706e-11 9.8285e-14
7428.3590 1.3732e-11 9.8525e-14
7429.6090 1.3381e-11 1.1144e-13
7430.8590 1.2752e-11 1.0988e-13
7432.1090 1.2385e-11 9.9373e-14
7433.3590 1.2807e-11 9.2814e-14
7434.6090 1.3511e-11 9.7210e-14
7435.8590 1.3658e-11 1.0369e-13
7437.1090 1.3566e-11 9.9662e-14
7438.3590 1.3250e-11 1.0732e-13
7439.6090 1.2416e-11 1.1083e-13
7440.8590 1.2331e-11 8.9125e-14
7442.1090 1.3028e-11 9.3200e-14
7443.3590 1.3445e-11 9.8617e-14
7444.6090 1.3338e-11 1.0908e-13
7445.8590 1.3097e-11 9.9708e-14
7447.1090 1.3323e-11 9.4041e-14
7448.3590 1.3515e-11 9.9728e-14
7449.6090 1.3439e-11 1.0434e-13
7450.8590 1.3455e-11 9.7110e-14
7452.1090 1.3690e-11 9.5303e-14
7453.3590 1.3847e-11 9.3894e-14
7454.6090 1.3816e-11 9.0570e-14
7455.8590 1.3426e-11 1.0052e-13
7457.1090 1.3312e-11 9.6434e-14
7458.3590 1.3681e-11 9.4665e-14
7459.6090 1.3655e-11 9.7585e-14
7460.8590 1.2910e-11 1.0766e-13
7462.1090 1.2386e-11 9.1855e-14
7463.3590 1.2965e-11 8.5255e-14
7464.6090 1.3700e-11 8.7161e-14
7465.8590 1.3911e-11 9.2203e-14
7467.1090 1.3837e-11 8.8200e-14
7468.3590 1.3640e-11 1.0029e-13
7469.6090 1.3110e-11 1.0218e-13
7470.8590 1.2872e-11 9.2865e-14
7472.1090 1.3246e-11 9.5167e-14
7473.3590 1.3453e-11 9.8387e-14
7474.6090 1.3315e-11 1.0003e-13
7475.8590 1.3505e-11 9.0655e-14
7477.1090 1.3828e-11 8.8757e-14
7478.3590 1.3821e-11 9.0325e-14
7479.6090 1.3753e-11 9.9577e-14
7480.8590 1.3486e-11 1.0360e-13
7482.1090 1.2886e-11 1.0547e-13
7483.3590 1.2564e-11 9.6051e-14
7484.6090 1.3123e-11 8.4492e-14
7485.8590 1.3779e-11 9.6816e-14
7487.1090 1.3898e-11 9.1461e-14
7488.3590 1.3524e-11 9.9980e-14
7489.6090 1.3063e-11 1.0087e-13
7490.8590 1.2842e-11 9.6480e-14
7492.1090 1.3068e-11 8.7522e-14
7493.3590 1.3071e-11 1.0346e-13
7494.6090 1.2392e-11 9.8389e-14
7495.8590 1.2679e-11 8.1102e-14
7497.1090 1.3628e-11 8.3931e-14
7498.3590 1.3871e-11 8.5438e-14
7499.6090 1.3851e-11 8.6254e-14
7500.8590 1.3875e-11 4.6921e-14
7502.1090 1.3918e-11 8.1269e-14
7503.3590 1.3924e-11 8.2828e-14
7504.6090 1.3857e-11 7.9952e-14
7505.8590 1.3643e-11 9.4823e-14
7507.1090 1.3647e-11 8.5701e-14
7508.3590 1.3944e-11 8.2293e-14
7509.6090 1.3686e-11 9.7383e-14
7510.8590 1.3229e-11 9.5874e-14
7512.1090 1.3598e-11 8.1689e-14
7513.3590 1.3890e-11 8.2168e-14
7514.6090 1.3907e-11 8.8200e-14
7515.8590 1.3998e-11 4.9619e-14
7517.1090 1.4140e-11 4.6025e-14
7518.3590 1.4228e-11 4.7550e-14
7519.6090 1.4305e-11 4.8410e-14
7520.8590 1.4240e-11 7.6917e-14
7522.1090 1.3764e-11 8.6454e-14
7523.3590 1.3618e-11 9.1383e-14
7524.6090 1.3772e-11 8.8844e-14
7525.8590 1.3849e-11 9.6148e-14
7527.1090 1.4023e-11 8.5438e-14
7528.3590 1.4110e-11 4.3593e-14
7529.6090 1.4067e-11 8.1691e-14
7530.8590 1.3859e-11 9.0452e-14
7532.1090 1.3946e-11 4.2682e-14
7533.3590 1.4160e-11 4.1003e-14
7534.6090 1.4329e-11 4.4988e-14
7535.8590 1.4438e-11 4.8666e-14
7537.1090 1.4315e-11 7.5771e-14
7538.3590 1.4004e-11 8.7397e-14
7539.6090 1.3641e-11 9.8613e-14
7540.8590 1.3610e-11 8.7808e-14
7542.1090 1.4007e-11 7.2806e-14
7543.3590 1.4157e-11 4.0944e-14
7544.6090 1.3951e-11 8.6674e-14
7545.8590 1.3590e-11 9.3449e-14
7547.1090 1.3679e-11 8.0402e-14
7548.3590 1.4066e-11 4.2307e-14
7549.6090 1.4190e-11 8.0812e-14
7550.8590 1.3989e-11 8.9620e-14
7552.1090 1.3778e-11 8.7492e-14
7553.3590 1.3449e-11 1.0050e-13
7554.6090 1.3115e-11 1.0017e-13
7555.8590 1.3607e-11 8.4308e-14
7557.1090 1.4187e-11 7.3358e-14
7558.3590 1.4040e-11 7.8034e-14
7559.6090 1.3888e-11 7.9160e-14
7560.8590 1.3901e-11 8.1043e-14
7562.1090 1.3742e-11 9.1994e-14
7563.3590 1.3873e-11 8.3422e-14
7564.6090 1.4070e-11 7.5286e-14
7565.8590 1.4164e-11 6.8818e-14
7567.1090 1.4217e-11 6.9280e-14
7568.3590 1.3892e-11 8.9228e-14
7569.6090 1.3893e-11 8.1209e-14
7570.8590 1.4261e-11 3.3506e-14
7572.1090 1.4380e-11 3.5355e-14
7573.3590 1.4022e-11 8.5434e-14
7574.6090 1.3898e-11 8.2120e-14
7575.8590 1.4281e-11 7.0628e-14
7577.1090 1.4257e-11 4.2104e-14
7578.3590 1.4185e-11 7.4322e-14
7579.6090 1.4071e-11 7.9202e-14
7580.8590 1.4035e-11 7.7051e-14
7582.1090 1.3985e-11 7.4263e-14
7583.3590 1.3604e-11 8.8300e-14
7584.6090 1.3534e-11 8.8243e-14
7585.8590 1.3460e-11 8.3476e-14
7587.1090 1.3347e-11 8.1509e-14
7588.3590 1.2495e-11 8.8369e-14
7589.6090 1.1021e-11 9.7640e-14
7590.8590 1.0842e-11 7.0044e-14
7592.1090 1.1344e-11 9.8234e-14
7593.3590 1.2041e-11 1.1670e-13
7594.6090 1.1279e-11 1.2298e-13
7595.8590 1.0473e-11 1.1373e-13
7597.1090 1.0651e-11 1.2984e-13
7598.3590 1.1896e-11 1.5840e-13
7599.6090 1.2859e-11 1.4521e-13
7600.8590 9.7952e-12 1.3710e-13
7602.1090 9.7023e-12 1.6897e-13
7603.3590 1.2492e-11 1.3331e-13
7604.6090 1.0679e-11 1.9507e-13
7605.8590 9.8542e-12 1.8199e-13
7607.1090 1.0373e-11 1.3251e-13
7608.3590 1.0741e-11 1.1665e-13
7609.6090 1.0665e-11 1.0754e-13
7610.8590 9.9411e-12 1.0595e-13
7612.1090 1.0785e-11 7.8267e-14
7613.3590 1.0379e-11 1.5279e-13
7614.6090 1.1281e-11 1.0161e-13
7615.8590 1.1846e-11 7.0233e-14
7617.1090 1.1773e-11 7.7534e-14
7618.3590 1.1683e-11 7.1026e-14
7619.6090 1.1330e-11 9.5867e-14
7620.8590 1.2097e-11 1.1855e-13
7622.1090 1.2622e-11 9.3883e-14
7623.3590 1.1578e-11 1.2188e-13
7624.6090 1.1713e-11 1.5243e-13
7625.8590 1.2430e-11 9.0377e-14
7627.1090 1.0528e-11 1.1917e-13
7628.3590 9.2548e-12 1.2298e-13
7629.6090 9.3104e-12 6.9785e-14
7630.8590 9.6867e-12 1.1060e-13
7632.1090 1.0860e-11 1.3558e-13
7633.3590 1.0675e-11 1.2554e-13
7634.6090 1.0627e-11 1.1721e-13
7635.8590 1.1158e-11 6.1398e-14
7637.1090 1.0956e-11 6.5108e-14
7638.3590 1.0709e-11 8.5018e-14
7639.6090 1.0147e-11 1.1478e-13
7640.8590 1.0606e-11 1.2594e-13
7642.1090 1.1254e-11 1.0061e-13
7643.3590 1.1221e-11 1.0215e-13
7644.6090 1.0792e-11 9.2605e-14
7645.8590 1.0933e-11 7.5180e-14
7647.1090 1.1176e-11 9.3753e-14
7648.3590 1.1530e-11 9.0553e-14
7649.6090 1.1720e-11 8.1368e-14
7650.8590 1.1322e-11 8.0571e-14
7652.1090 1.1360e-11 8.4077e-14
7653.3590 1.1461e-11 8.9878e-14
7654.6090 1.1428e-11 8.1591e-14
7655.8590 1.1606e-11 7.2297e-14
7657.1090 1.1604e-11 7.1281e-14
7658.3590 1.1256e-11 7.5088e-14
7659.6090 1.1064e-11 8.9596e-14
7660.8590 1.1200e-11 8.2577e-14
7662.1090 1.1447e-11 5.3595e-14
7663.3590 1.0372e-11 5.4257e-14
7664.6090 8.8746e-12 6.9792e-14
7665.8590 9.3795e-12 1.1285e-13
7667.1090 1.0282e-11 7.8159e-14
7668.3590 1.0545e-11 6.1012e-14
7669.6090 1.0668e-11 5.7854e-14
7670.8590 9.6563e-12 7.3546e-14
7672.1090 8.7531e-12 7.0437e-14
7673.3590 9.0737e-12 5.3453e-14
7674.6090 9.4876e-12 6.1640e-14
7675.8590 9.7844e-12 6.2586e-14
7677.1090 1.0197e-11 5.6656e-14
7678.3590 1.0138e-11 5.8754e-14
7679.6090 9.7880e-12 6.2987e-14
7680.8590 9.7544e-12 6.0028e-14
7682.1090 9.9285e-12 6.1906e-14
7683.3590 9.9940e-12 5.9774e-14
7684.6090 1.0088e-11 6.1618e-14
7685.8590 1.0234e-11 6.2571e-14
7687.1090 1.0335e-11 6.3166e-14
7688.3590 1.0336e-11 6.6294e-14
7689.6090 1.0324e-11 6.2032e-14
7690.8590 1.0329e-11 6.1420e-14
7692.1090 1.0348e-11 6.4388e-14
7693.3590 1.0561e-11 5.7417e-14
7694.6090 1.0623e-11 5.7360e-14
7695.8590 1.0686e-11 6.8654e-14
7697.1090 1.0480e-11 6.0899e-14
7698.3590 9.7028e-12 6.6515e-14
7699.6090 9.8086e-12 6.5703e-14
7700.8590 1.0732e-11 5.0256e-14
7702.1090 1.0792e-11 6.1819e-14
7703.3590 1.0726e-11 5.1402e-14
7704.6090 1.0126e-11 5.3753e-14
7705.8590 9.6465e-12 6.2499e-14
7707.1090 9.8565e-12 5.1732e-14
7708.3590 1.0014e-11 5.4290e-14
7709.6090 1.0045e-11 5.8518e-14
7710.8590 1.0132e-11 5.5787e-14
7712.1090 1.0075e-11 5.4413e-14
7713.3590 9.6992e-12 5.4494e-14
7714.6090 9.5150e-12 5.3741e-14
7715.8590 9.8936e-12 5.5744e-14
7717.1090 1.0252e-11 5.5481e-14
7718.3590 1.0338e-11 5.5302e-14
7719.6090 1.0559e-11 5.6517e-14
7720.8590 1.0820e-11 5.3291e-14
7722.1090 1.0463e-11 5.4895e-14
7723.3590 1.0063e-11 5.8105e-14
7724.6090 1.0337e-11 5.5209e-14
7725.8590 1.0705e-11 5.4686e-14
7727.1090 1.0816e-11 6.4271e-14
7728.3590 1.1064e-11 6.1673e-14
7729.6090 1.1250e-11 6.1387e-14
7730.8590 1.1191e-11 6.3959e-14
7732.1090 1.1283e-11 6.6691e-14
7733.3590 1.1375e-11 6.5149e-14
7734.6090 1.1423e-11 6.7063e-14
7735.8590 1.1484e-11 3.4795e-14
7737.1090 1.1565e-11 6.6159e-14
7738.3590 1.1573e-11 6.3086e-14
7739.6090 1.1515e-11 3.7520e-14
7740.8590 1.1559e-11 5.9784e-14
7742.1090 1.1260e-11 5.4392e-14
7743.3590 1.0732e-11 5.7918e-14
7744.6090 1.0621e-11 6.0973e-14
7745.8590 1.0701e-11 5.6005e-14
7747.1090 1.0480e-11 5.2213e-14
7748.3590 9.6915e-12 5.3159e-14
7749.6090 9.1693e-12 5.2345e-14
7750.8590 9.4626e-12 5.5073e-14
7752.1090 1.0008e-11 5.6747e-14
7753.3590 1.0344e-11 5.4965e-14
7754.6090 1.0596e-11 5.7407e-14
7755.8590 1.0725e-11 5.3327e-14
7757.1090 1.0510e-11 5.6147e-14
7758.3590 1.0334e-11 5.4596e-14
7759.6090 1.0383e-11 5.2539e-14
7760.8590 1.0595e-11 5.5819e-14
7762.1090 1.0687e-11 5.8655e-14
7763.3590 1.0636e-11 5.5272e-14
7764.6090 1.0570e-11 5.4264e-14
7765.8590 1.0499e-11 5.1646e-14
7767.1090 1.0504e-11 5.3368e-14
7768.3590 1.0656e-11 5.4636e-14
7769.6090 1.0922e-11 5.2571e-14
7770.8590 1.0890e-11 5.9368e-14
7772.1090 1.0786e-11 5.4952e-14
7773.3590 1.0773e-11 5.3353e-14
7774.6090 1.1021e-11 5.5170e-14
7775.8590 1.1232e-11 5.8106e-14
7777.1090 1.1284e-11 5.6567e-14
7778.3590 1.1280e-11 3.3041e-14
7779.6090 1.1116e-11 5.2307e-14
7780.8590 1.0888e-11 5.3304e-14
7782.1090 1.0751e-11 5.0118e-14
7783.3590 1.0495e-11 5.4580e-14
7784.6090 1.0567e-11 4.9439e-14
7785.8590 1.0723e-11 5.1882e-14
7787.1090 1.0812e-11 5.2275e-14
7788.3590 1.0622e-11 5.4124e-14
7789.6090 1.0542e-11 4.9723e-14
7790.8590 1.0824e-11 5.2038e-14
7792.1090 1.1047e-11 5.3800e-14
7793.3590 1.1266e-11 5.2789e-14
7794.6090 1.1302e-11 5.3205e-14
7795.8590 1.1259e-11 5.6438e-14
7797.1090 1.1195e-11 3.1387e-14
7798.3590 1.1253e-11 3.1457e-14
7799.6090 1.1143e-11 3.5903e-14
7800.8590 1.1308e-11 5.4148e-14
7802.1090 1.1749e-11 5.5141e-14
7803.3590 1.1861e-11 5.5375e-14
7804.6090 1.1862e-11 3.2080e-14
7805.8590 1.1853e-11 5.5148e-14
7807.1090 1.1634e-11 5.5287e-14
7808.3590 1.1589e-11 5.4787e-14
7809.6090 1.1799e-11 5.1156e-14
7810.8590 1.1789e-11 5.4972e-14
7812.1090 1.2001e-11 5.4902e-14
7813.3590 1.2234e-11 5.6289e-14
7814.6090 1.2195e-11 5.9876e-14
7815.8590 1.2035e-11 6.1350e-14
7817.1090 1.2045e-11 5.9301e-14
7818.3590 1.2193e-11 4.9669e-14
7819.6090 1.1890e-11 5.1623e-14
7820.8590 1.1636e-11 5.9812e-14
7822.1090 1.1704e-11 5.0498e-14
7823.3590 1.1869e-11 5.4161e-14
7824.6090 1.2040e-11 5.0689e-14
7825.8590 1.1931e-11 5.2038e-14
7827.1090 1.1483e-11 4.7558e-14
7828.3590 1.1010e-11 5.5093e-14
7829.6090 1.0990e-11 4.9843e-14
7830.8590 1.1006e-11 5.0336e-14
7832.1090 1.0916e-11 5.2540e-14
7833.3590 1.0995e-11 5.0014e-14
7834.6090 1.0859e-11 5.1811e-14
7835.8590 1.0821e-11 5.4955e-14
7837.1090 1.1197e-11 5.2485e-14
7838.3590 1.1498e-11 4.4977e-14
7839.6090 1.1249e-11 4.7669e-14
7840.8590 1.1089e-11 5.1666e-14
7842.1090 1.1375e-11 4.7244e-14
7843.3590 1.1597e-11 4.8705e-14
7844.6090 1.1688e-11 5.3209e-14
7845.8590 1.1802e-11 4.9877e-14
7847.1090 1.1865e-11 4.8380e-14
7848.3590 1.1509e-11 4.5377e-14
7849.6090 1.1171e-11 4.9643e-14
7850.8590 1.1357e-11 4.6758e-14
7852.1090 1.1281e-11 4.5191e-14
7853.3590 1.1503e-11 5.2945e-14
7854.6090 1.1905e-11 4.8333e-14
7855.8590 1.1916e-11 5.3840e-14
7857.1090 1.1909e-11 5.0498e-14
7858.3590 1.2051e-11 5.2713e-14
7859.6090 1.2268e-11 5.6162e-14
7860.8590 1.1925e-11 4.6696e-14
7862.1090 1.1519e-11 5.5282e-14
7863.3590 1.1618e-11 5.3445e-14
7864.6090 1.1919e-11 5.1151e-14
7865.8590 1.2148e-11 5.3398e-14
7867.1090 1.2221e-11 5.1889e-14
7868.3590 1.2052e-11 4.4362e-14
7869.6090 1.1581e-11 4.5304e-14
7870.8590 1.1784e-11 5.3561e-14
7872.1090 1.1956e-11 5.1377e-14
7873.3590 1.1861e-11 4.9639e-14
7874.6090 1.2042e-11 5.6456e-14
7875.8590 1.2289e-11 5.2696e-14
7877.1090 1.2438e-11 5.2542e-14
7878.3590 1.2371e-11 5.0500e-14
7879.6090 1.2338e-11 4.8345e-14
7880.8590 1.1844e-11 4.3640e-14
7882.1090 1.1586e-11 4.9924e-14
7883.3590 1.2053e-11 5.2915e-14
7884.6090 1.1987e-11 4.8059e-14
7885.8590 1.2230e-11 5.2808e-14
7887.1090 1.2693e-11 5.3249e-14
7888.3590 1.2660e-11 4.8459e-14
7889.6090 1.2686e-11 4.4609e-14
7890.8590 1.2757e-11 4.7286e-14
7892.1090 1.2773e-11 5.3923e-14
7893.3590 1.2456e-11 4.8239e-14
7894.6090 1.1877e-11 4.6940e-14
7895.8590 1.1916e-11 5.9381e-14
7897.1090 1.2059e-11 4.8150e-14
7898.3590 1.1981e-11 5.0401e-14
7899.6090 1.2120e-11 4.2234e-14
7900.8590 1.2232e-11 5.0284e-14
7902.1090 1.2440e-11 5.7200e-14
7903.3590 1.2473e-11 5.3367e-14
7904.6090 1.2369e-11 4.5331e-14
7905.8590 1.2373e-11 4.9222e-14
7907.1090 1.1920e-11 4.4296e-14
7908.3590 1.1276e-11 4.3990e-14
7909.6090 1.1459e-11 4.9206e-14
7910.8590 1.1839e-11 5.1079e-14
7912.1090 1.1244e-11 3.8690e-14
7913.3590 1.1072e-11 4.0678e-14
7914.6090 1.1858e-11 4.7384e-14
7915.8590 1.1950e-11 4.4213e-14
7917.1090 1.1514e-11 4.4306e-14
7918.3590 1.1643e-11 4.2919e-14
7919.6090 1.2046e-11 4.5856e-14
7920.8590 1.2139e-11 5.1013e-14
7922.1090 1.2129e-11 4.9786e-14
7923.3590 1.2121e-11 4.3128e-14
7924.6090 1.2326e-11 4.8500e-14
7925.8590 1.2400e-11 4.4750e-14
7927.1090 1.2278e-11 3.9952e-14
7928.3590 1.2361e-11 5.0493e-14
