7135.2040 3.5937e-12 3.8928e-14
7136.4540 3.6194e-12 3.5270e-14
7137.7040 3.6513e-12 4.0005e-14
7138.9540 3.6584e-12 3.6608e-14
7140.2040 3.6651e-12 3.4760e-14
7141.4540 3.6591e-12 3.6770e-14
7142.7040 3.6383e-12 4.1235e-14
7143.9540 3.6410e-12 3.7100e-14
7145.2040 3.6510e-12 3.5140e-14
7146.4540 3.6572e-12 3.8563e-14
7147.7040 3.6550e-12 3.8959e-14
7148.9540 3.6541e-12 3.7109e-14
7150.2040 3.6498e-12 3.5989e-14
7151.4540 3.6322e-12 3.7146e-14
7152.7040 3.6376e-12 4.0158e-14
7153.9540 3.6490e-12 3.9215e-14
7155.2040 3.6423e-12 3.9991e-14
7156.4540 3.6412e-12 3.6170e-14
7157.7040 3.6471e-12 3.8355e-14
7158.9540 3.6429e-12 3.9780e-14
7160.2040 3.6411e-12 3.9543e-14
7161.4540 3.6361e-12 3.9098e-14
7162.7040 3.6317e-12 3.5610e-14
7163.9540 3.6084e-12 3.9172e-14
7165.2040 3.5501e-12 3.7844e-14
7166.4540 3.5705e-12 3.6124e-14
7167.7040 3.6209e-12 3.6285e-14
7168.9540 3.6193e-12 3.8154e-14
7170.2040 3.6122e-12 3.8233e-14
7171.4540 3.6084e-12 3.8856e-14
7172.7040 3.6103e-12 4.1120e-14
7173.9540 3.6084e-12 4.0809e-14
7175.2040 3.6082e-12 3.4308e-14
7176.4540 3.6051e-12 3.8092e-14
7177.7040 3.6014e-12 3.9426e-14
7178.9540 3.6017e-12 3.6207e-14
7180.2040 3.6141e-12 3.5153e-14
7181.4540 3.6020e-12 4.1611e-14
7182.7040 3.5838e-12 3.2957e-14
7183.9540 3.5788e-12 4.0050e-14
7185.2040 3.6024e-12 4.0486e-14
7186.4540 3.5811e-12 4.0366e-14
7187.7040 3.5560e-12 3.9411e-14
7188.9540 3.5889e-12 3.0694e-14
7190.2040 3.6183e-12 3.8690e-14
7191.4540 3.5879e-12 3.6026e-14
7192.7040 3.5380e-12 3.3750e-14
7193.9540 3.5683e-12 3.6756e-14
7195.2040 3.5823e-12 3.5471e-14
7196.4540 3.5870e-12 3.3689e-14
7197.7040 3.5736e-12 3.2869e-14
7198.9540 3.5721e-12 3.3458e-14
7200.2040 3.5365e-12 3.3544e-14
7201.4540 3.4791e-12 4.2084e-14
7202.7040 3.5254e-12 2.7345e-14
7203.9540 3.5636e-12 3.2017e-14
7205.2040 3.5701e-12 4.0300e-14
7206.4540 3.5535e-12 4.2229e-14
7207.7040 3.5188e-12 3.2615e-14
7208.9540 3.5539e-12 3.4438e-14
7210.2040 3.5850e-12 3.9929e-14
7211.4540 3.5602e-12 3.3681e-14
7212.7040 3.5492e-12 3.3583e-14
7213.9540 3.5562e-12 3.7643e-14
7215.2040 3.5688e-12 3.3999e-14
7216.4540 3.5828e-12 3.3079e-14
7217.7040 3.5792e-12 3.5767e-14
7218.9540 3.5748e-12 3.5895e-14
7220.2040 3.5608e-12 3.7751e-14
7221.4540 3.5311e-12 3.7146e-14
7222.7040 3.4652e-12 3.6240e-14
7223.9540 3.4295e-12 3.4278e-14
7225.2040 3.4444e-12 3.3124e-14
7226.4540 3.4697e-12 3.3990e-14
7227.7040 3.5154e-12 3.0477e-14
7228.9540 3.5128e-12 3.7220e-14
7230.2040 3.4953e-12 3.6797e-14
7231.4540 3.5366e-12 3.5380e-14
7232.7040 3.5387e-12 3.7368e-14
7233.9540 3.4845e-12 3.6215e-14
7235.2040 3.5233e-12 3.4739e-14
7236.4540 3.5422e-12 3.3253e-14
7237.7040 3.5478e-12 3.4919e-14
7238.9540 3.5316e-12 3.4275e-14
7240.2040 3.4857e-12 3.2085e-14
7241.4540 3.4992e-12 3.9036e-14
7242.7040 3.4678e-12 4.0038e-14
7243.9540 3.4724e-12 3.7424e-14
7245.2040 3.5014e-12 3.5014e-14
7246.4540 3.5246e-12 3.7510e-14
7247.7040 3.5343e-12 3.6171e-14
7248.9540 3.5262e-12 3.7501e-14
7250.2040 3.4789e-12 3.6880e-14
7251.4540 3.4155e-12 3.6820e-14
7252.7040 3.4244e-12 3.9598e-14
7253.9540 3.4798e-12 3.3654e-14
7255.2040 3.5112e-12 3.7258e-14
7256.4540 3.5092e-12 3.8888e-14
7257.7040 3.4871e-12 3.6495e-14
7258.9540 3.4665e-12 3.7166e-14
7260.2040 3.4158e-12 3.5265e-14
7261.4540 3.3745e-12 3.5041e-14
7262.7040 3.4331e-12 3.2714e-14
7263.9540 3.4482e-12 3.3282e-14
7265.2040 3.4390e-12 3.3697e-14
7266.4540 3.4838e-12 3.9304e-14
7267.7040 3.5151e-12 3.8148e-14
7268.9540 3.5061e-12 3.5477e-14
7270.2040 3.4966e-12 4.0550e-14
7271.4540 3.4872e-12 3.3694e-14
7272.7040 3.4559e-12 3.6820e-14
7273.9540 3.3981e-12 4.0988e-14
7275.2040 3.3836e-12 3.9687e-14
7276.4540 3.4082e-12 3.5450e-14
7277.7040 3.4494e-12 3.7147e-14
7278.9540 3.4491e-12 3.4194e-14
7280.2040 3.4490e-12 3.3667e-14
7281.4540 3.4388e-12 3.6695e-14
7282.7040 3.4470e-12 3.5576e-14
7283.9540 3.4722e-12 3.6980e-14
7285.2040 3.4687e-12 3.4952e-14
7286.4540 3.4510e-12 3.5041e-14
7287.7040 3.4357e-12 3.4246e-14
7288.9540 3.4324e-12 3.7955e-14
7290.2040 3.4431e-12 3.7402e-14
7291.4540 3.4317e-12 3.4814e-14
7292.7040 3.4430e-12 3.3311e-14
7293.9540 3.4435e-12 3.7018e-14
7295.2040 3.4491e-12 3.9542e-14
7296.4540 3.4554e-12 3.6605e-14
7297.7040 3.4578e-12 3.4430e-14
7298.9540 3.4527e-12 3.5764e-14
7300.2040 3.4400e-12 3.5368e-14
7301.4540 3.4184e-12 3.5462e-14
7302.7040 3.4166e-12 3.5413e-14
7303.9540 3.4275e-12 3.3064e-14
7305.2040 3.4180e-12 3.6147e-14
7306.4540 3.4189e-12 3.7201e-14
7307.7040 3.3876e-12 3.7873e-14
7308.9540 3.3592e-12 3.6988e-14
7310.2040 3.3230e-12 3.5665e-14
7311.4540 3.2826e-12 3.1690e-14
7312.7040 3.3344e-12 3.2694e-14
7313.9540 3.3917e-12 3.3064e-14
7315.2040 3.4001e-12 3.7622e-14
7316.4540 3.4043e-12 3.8167e-14
7317.7040 3.3832e-12 3.5448e-14
7318.9540 3.3739e-12 3.2560e-14
7320.2040 3.3482e-12 3.4258e-14
7321.4540 3.3303e-12 3.5919e-14
7322.7040 3.3722e-12 3.0945e-14
7323.9540 3.4001e-12 3.5377e-14
7325.2040 3.4088e-12 3.2727e-14
7326.4540 3.4011e-12 3.7474e-14
7327.7040 3.3916e-12 3.7595e-14
7328.9540 3.3553e-12 3.8173e-14
7330.2040 3.2906e-12 3.7380e-14
7331.4540 3.3186e-12 3.2115e-14
7332.7040 3.3623e-12 3.3508e-14
7333.9540 3.3529e-12 3.5226e-14
7335.2040 3.3517e-12 3.1554e-14
7336.4540 3.3733e-12 3.3155e-14
7337.7040 3.3696e-12 3.4306e-14
7338.9540 3.3502e-12 3.4031e-14
7340.2040 3.3633e-12 3.2907e-14
7341.4540 3.3771e-12 3.2172e-14
7342.7040 3.3674e-12 3.1919e-14
7343.9540 3.3577e-12 3.1206e-14
7345.2040 3.3394e-12 3.1748e-14
7346.4540 3.3315e-12 3.6250e-14
7347.7040 3.3331e-12 3.6105e-14
7348.9540 3.3344e-12 3.4842e-14
7350.2040 3.3405e-12 3.1774e-14
7351.4540 3.3383e-12 3.4431e-14
7352.7040 3.3037e-12 3.2774e-14
7353.9540 3.2833e-12 3.3022e-14
7355.2040 3.2753e-12 3.1201e-14
7356.4540 3.2756e-12 3.2792e-14
7357.7040 3.3340e-12 3.3168e-14
7358.9540 3.3569e-12 3.4491e-14
7360.2040 3.3460e-12 3.5067e-14
7361.4540 3.3506e-12 3.5203e-14
7362.7040 3.3550e-12 4.0519e-14
7363.9540 3.3530e-12 3.5862e-14
7365.2040 3.3522e-12 3.4484e-14
7366.4540 3.3486e-12 3.4160e-14
7367.7040 3.3458e-12 3.6696e-14
7368.9540 3.3332e-12 3.3789e-14
7370.2040 3.3175e-12 3.3861e-14
7371.4540 3.3282e-12 3.0759e-14
7372.7040 3.3231e-12 3.3131e-14
7373.9540 3.3209e-12 3.2957e-14
7375.2040 3.3182e-12 3.6097e-14
7376.4540 3.3070e-12 3.4459e-14
7377.7040 3.3222e-12 3.2675e-14
7378.9540 3.3477e-12 3.2331e-14
7380.2040 3.3536e-12 3.3737e-14
7381.4540 3.3457e-12 3.0341e-14
7382.7040 3.3263e-12 2.7938e-14
7383.9540 3.3195e-12 3.5461e-14
7385.2040 3.3146e-12 3.2972e-14
7386.4540 3.2665e-12 3.6319e-14
7387.7040 3.2532e-12 3.4490e-14
7388.9540 3.3037e-12 3.1045e-14
7390.2040 3.3080e-12 3.7715e-14
7391.4540 3.2507e-12 3.8222e-14
7392.7040 3.2357e-12 3.3689e-14
7393.9540 3.2475e-12 3.4512e-14
7395.2040 3.2482e-12 3.7096e-14
7396.4540 3.2962e-12 3.2216e-14
7397.7040 3.3168e-12 3.5799e-14
7398.9540 3.2891e-12 3.2442e-14
7400.2040 3.2392e-12 3.1538e-14
7401.4540 3.2691e-12 3.1308e-14
7402.7040 3.3157e-12 3.6421e-14
7403.9540 3.3154e-12 3.4061e-14
7405.2040 3.3091e-12 3.6009e-14
7406.4540 3.2984e-12 3.3639e-14
7407.7040 3.3033e-12 3.4805e-14
7408.9540 3.3074e-12 3.5067e-14
7410.2040 3.2781e-12 3.2464e-14
7411.4540 3.2526e-12 3.3760e-14
7412.7040 3.2735e-12 3.4173e-14
7413.9540 3.2687e-12 3.9328e-14
7415.2040 3.1709e-12 3.4023e-14
7416.4540 3.1528e-12 3.3868e-14
7417.7040 3.2408e-12 3.3199e-14
7418.9540 3.2267e-12 3.2693e-14
7420.2040 3.2114e-12 3.8058e-14
7421.4540 3.2600e-12 3.5909e-14
7422.7040 3.2750e-12 3.3672e-14
7423.9540 3.2637e-12 3.5291e-14
7425.2040 3.2530e-12 3.2148e-14
7426.4540 3.2550e-12 3.6466e-14
7427.7040 3.2621e-12 3.7447e-14
7428.9540 3.2662e-12 3.6915e-14
7430.2040 3.2556e-12 3.4002e-14
7431.4540 3.1924e-12 3.5947e-14
7432.7040 3.1527e-12 3.2641e-14
7433.9540 3.1938e-12 3.0669e-14
7435.2040 3.1966e-12 3.6818e-14
7436.4540 3.2144e-12 3.6326e-14
7437.7040 3.2566e-12 3.3019e-14
7438.9540 3.2660e-12 3.3955e-14
7440.2040 3.2606e-12 3.6952e-14
7441.4540 3.2466e-12 3.3366e-14
7442.7040 3.2359e-12 3.4960e-14
7443.9540 3.2106e-12 3.6193e-14
7445.2040 3.2005e-12 3.4051e-14
7446.4540 3.2127e-12 3.2716e-14
7447.7040 3.2293e-12 3.4528e-14
7448.9540 3.1993e-12 3.4590e-14
7450.2040 3.1895e-12 3.4768e-14
7451.4540 3.2167e-12 3.6068e-14
7452.7040 3.2344e-12 3.4892e-14
7453.9540 3.2385e-12 3.5036e-14
7455.2040 3.2382e-12 3.6352e-14
7456.4540 3.2414e-12 3.6801e-14
7457.7040 3.2392e-12 3.5460e-14
7458.9540 3.2324e-12 3.8529e-14
7460.2040 3.2090e-12 3.8877e-14
7461.4540 3.1318e-12 3.3697e-14
7462.7040 3.0831e-12 2.9977e-14
7463.9540 3.1603e-12 3.5043e-14
7465.2040 3.2082e-12 3.6774e-14
7466.4540 3.2055e-12 3.4767e-14
7467.7040 3.2114e-12 3.6314e-14
7468.9540 3.2080e-12 3.6205e-14
7470.2040 3.2045e-12 3.4714e-14
7471.4540 3.2025e-12 3.5210e-14
7472.7040 3.2029e-12 3.6528e-14
7473.9540 3.2079e-12 3.3750e-14
7475.2040 3.2040e-12 3.7461e-14
7476.4540 3.1998e-12 3.6062e-14
7477.7040 3.2078e-12 3.7214e-14
7478.9540 3.1871e-12 3.5042e-14
7480.2040 3.1718e-12 3.3840e-14
7481.4540 3.1731e-12 3.2355e-14
7482.7040 3.1553e-12 3.5488e-14
7483.9540 3.1398e-12 3.5361e-14
7485.2040 3.1308e-12 3.3364e-14
7486.4540 3.1249e-12 3.5865e-14
7487.7040 3.1532e-12 3.6087e-14
7488.9540 3.1738e-12 3.3784e-14
7490.2040 3.1838e-12 3.7425e-14
7491.4540 3.1759e-12 3.8471e-14
7492.7040 3.1706e-12 3.6367e-14
7493.9540 3.1488e-12 3.4034e-14
7495.2040 3.1024e-12 3.1385e-14
7496.4540 3.1023e-12 3.4445e-14
7497.7040 3.1510e-12 3.4562e-14
7498.9540 3.1694e-12 3.6188e-14
7500.2040 3.1550e-12 3.3573e-14
7501.4540 3.1596e-12 3.3546e-14
7502.7040 3.1662e-12 3.5947e-14
7503.9540 3.1578e-12 3.5697e-14
7505.2040 3.1534e-12 3.4058e-14
7506.4540 3.1379e-12 3.2738e-14
7507.7040 3.1382e-12 3.5654e-14
7508.9540 3.1566e-12 3.6378e-14
7510.2040 3.1402e-12 3.4443e-14
7511.4540 3.0823e-12 3.4940e-14
7512.7040 3.0176e-12 2.7343e-14
7513.9540 3.0334e-12 3.3808e-14
7515.2040 3.0788e-12 3.4712e-14
7516.4540 3.0904e-12 3.2716e-14
7517.7040 3.1231e-12 3.2356e-14
7518.9540 3.1406e-12 3.1902e-14
7520.2040 3.1327e-12 3.5172e-14
7521.4540 3.1157e-12 3.4903e-14
7522.7040 3.1218e-12 3.4474e-14
7523.9540 3.1287e-12 3.2802e-14
7525.2040 3.1125e-12 3.2680e-14
7526.4540 3.0936e-12 2.9989e-14
7527.7040 3.1102e-12 3.3958e-14
7528.9540 3.1205e-12 3.2614e-14
7530.2040 3.1153e-12 3.0970e-14
7531.4540 3.1153e-12 3.4484e-14
7532.7040 3.0870e-12 3.4053e-14
7533.9540 3.0635e-12 3.4726e-14
7535.2040 3.0725e-12 3.1992e-14
7536.4540 3.1062e-12 3.2323e-14
7537.7040 3.1180e-12 3.4352e-14
7538.9540 3.1064e-12 2.9181e-14
7540.2040 3.1000e-12 3.0144e-14
7541.4540 3.0989e-12 3.0977e-14
7542.7040 3.0905e-12 2.9956e-14
7543.9540 3.0880e-12 3.0587e-14
7545.2040 3.0974e-12 3.1837e-14
7546.4540 3.0822e-12 3.2972e-14
7547.7040 3.0347e-12 3.4047e-14
7548.9540 3.0114e-12 3.2408e-14
7550.2040 3.0499e-12 3.4071e-14
7551.4540 3.0887e-12 3.5094e-14
7552.7040 3.0964e-12 3.4513e-14
7553.9540 3.0811e-12 3.3163e-14
7555.2040 3.0705e-12 2.9870e-14
7556.4540 3.0689e-12 2.4856e-14
7557.7040 3.0745e-12 3.0475e-14
7558.9540 3.0616e-12 3.5077e-14
7560.2040 3.0257e-12 3.2552e-14
7561.4540 2.9971e-12 3.0440e-14
7562.7040 3.0065e-12 3.0746e-14
7563.9540 3.0248e-12 3.1593e-14
7565.2040 3.0423e-12 3.1008e-14
7566.4540 3.0388e-12 2.6820e-14
7567.7040 3.0316e-12 2.9826e-14
7568.9540 3.0304e-12 3.0994e-14
7570.2040 3.0407e-12 2.9865e-14
7571.4540 3.0495e-12 3.4708e-14
7572.7040 3.0533e-12 3.4518e-14
7573.9540 3.0418e-12 3.2018e-14
7575.2040 3.0276e-12 3.0995e-14
7576.4540 3.0232e-12 3.0277e-14
7577.7040 3.0251e-12 3.0633e-14
7578.9540 3.0195e-12 3.3301e-14
7580.2040 2.9794e-12 3.0828e-14
7581.4540 2.9835e-12 3.0052e-14
7582.7040 3.0207e-12 3.3267e-14
7583.9540 3.0275e-12 3.0323e-14
7585.2040 3.0178e-12 3.1271e-14
7586.4540 3.0019e-12 3.2052e-14
7587.7040 2.9923e-12 3.1412e-14
7588.9540 3.0011e-12 3.1333e-14
7590.2040 3.0203e-12 2.9315e-14
7591.4540 3.0303e-12 3.1266e-14
7592.7040 3.0358e-12 3.3014e-14
7593.9540 3.0168e-12 2.6622e-14
7595.2040 2.9642e-12 2.9312e-14
7596.4540 2.9931e-12 3.5010e-14
7597.7040 2.9938e-12 2.9822e-14
7598.9540 3.1010e-12 3.5571e-14
7600.2040 2.8466e-12 6.6416e-14
7601.4540 2.6234e-12 2.7356e-14
7602.7040 2.8706e-12 9.0994e-14
7603.9540 2.8229e-12 5.0684e-14
7605.2040 2.8251e-12 5.3468e-14
7606.4540 3.0577e-12 4.4475e-14
7607.7040 3.0016e-12 4.0746e-14
7608.9540 2.8279e-12 4.9866e-14
7610.2040 2.8116e-12 3.7810e-14
7611.4540 2.6676e-12 5.6015e-14
7612.7040 2.9128e-12 4.8540e-14
7613.9540 3.1474e-12 8.8990e-14
7615.2040 3.1204e-12 6.4911e-14
7616.4540 2.9312e-12 3.2665e-14
7617.7040 2.9394e-12 3.7084e-14
7618.9540 2.9576e-12 3.3455e-14
7620.2040 2.8919e-12 3.4467e-14
7621.4540 2.9862e-12 2.3682e-14
7622.7040 2.8110e-12 2.5923e-14
7623.9540 2.8973e-12 3.0612e-14
7625.2040 3.0520e-12 4.6337e-14
7626.4540 2.8349e-12 3.8473e-14
7627.7040 2.8441e-12 2.6800e-14
7628.9540 3.0501e-12 3.8264e-14
7630.2040 2.8968e-12 5.0366e-14
7631.4540 2.8812e-12 4.0259e-14
7632.7040 3.0377e-12 4.1298e-14
7633.9540 3.0364e-12 3.7627e-14
7635.2040 3.0578e-12 4.3216e-14
7636.4540 2.8491e-12 2.7174e-14
7637.7040 2.7919e-12 2.9140e-14
7638.9540 2.7920e-12 3.6333e-14
7640.2040 2.8565e-12 2.9621e-14
7641.4540 3.0729e-12 4.3338e-14
7642.7040 3.0491e-12 3.8476e-14
7643.9540 2.9544e-12 2.9253e-14
7645.2040 2.8587e-12 2.5101e-14
7646.4540 2.8779e-12 4.9988e-14
7647.7040 3.0049e-12 4.9135e-14
7648.9540 3.0164e-12 4.1292e-14
7650.2040 2.8606e-12 3.2317e-14
7651.4540 2.8326e-12 4.1636e-14
7652.7040 2.9489e-12 4.1617e-14
7653.9540 2.9603e-12 4.6579e-14
7655.2040 2.8526e-12 3.0889e-14
7656.4540 2.8156e-12 2.9528e-14
7657.7040 2.8869e-12 3.1688e-14
7658.9540 2.8495e-12 2.5036e-14
7660.2040 2.8886e-12 2.7931e-14
7661.4540 2.9033e-12 4.7891e-14
7662.7040 2.9130e-12 4.5297e-14
7663.9540 2.8429e-12 4.1451e-14
7665.2040 2.8498e-12 4.3997e-14
7666.4540 2.9295e-12 2.7554e-14
7667.7040 2.9358e-12 2.8407e-14
7668.9540 2.9183e-12 2.8253e-14
7670.2040 2.8895e-12 2.9600e-14
7671.4540 2.9285e-12 3.0266e-14
7672.7040 2.9191e-12 4.8060e-14
7673.9540 2.9261e-12 4.2714e-14
7675.2040 2.9445e-12 3.5375e-14
7676.4540 2.9271e-12 3.5922e-14
7677.7040 2.8753e-12 3.7353e-14
7678.9540 2.8693e-12 2.9723e-14
7680.2040 2.9040e-12 3.3805e-14
7681.4540 2.9249e-12 3.7236e-14
7682.7040 2.9209e-12 3.9796e-14
7683.9540 2.8873e-12 3.1905e-14
7685.2040 2.8777e-12 3.0442e-14
7686.4540 2.8846e-12 3.3459e-14
7687.7040 2.8876e-12 3.1385e-14
7688.9540 2.8874e-12 3.3057e-14
7690.2040 2.8641e-12 3.7195e-14
7691.4540 2.8406e-12 3.2277e-14
7692.7040 2.8644e-12 3.1860e-14
7693.9540 2.8831e-12 3.3738e-14
7695.2040 2.8805e-12 3.2056e-14
7696.4540 2.8765e-12 3.2528e-14
7697.7040 2.8825e-12 3.4356e-14
7698.9540 2.8746e-12 3.0693e-14
7700.2040 2.8762e-12 3.3470e-14
7701.4540 2.8821e-12 3.2240e-14
7702.7040 2.8821e-12 3.0338e-14
7703.9540 2.8648e-12 3.0300e-14
7705.2040 2.8548e-12 2.9198e-14
7706.4540 2.8626e-12 3.0913e-14
7707.7040 2.8553e-12 3.4522e-14
7708.9540 2.8604e-12 3.1425e-14
7710.2040 2.8557e-12 3.4435e-14
7711.4540 2.8096e-12 3.4790e-14
7712.7040 2.8186e-12 3.0442e-14
7713.9540 2.8366e-12 3.1969e-14
7715.2040 2.8362e-12 2.9445e-14
7716.4540 2.8537e-12 2.5554e-14
7717.7040 2.8515e-12 3.2414e-14
7718.9540 2.8290e-12 3.2035e-14
7720.2040 2.8323e-12 2.7573e-14
7721.4540 2.8415e-12 3.1697e-14
7722.7040 2.8467e-12 2.6453e-14
7723.9540 2.8594e-12 2.9016e-14
7725.2040 2.8631e-12 3.0093e-14
7726.4540 2.8586e-12 3.0949e-14
7727.7040 2.8507e-12 3.2161e-14
7728.9540 2.8444e-12 3.1305e-14
7730.2040 2.8378e-12 3.3268e-14
7731.4540 2.8248e-12 3.3812e-14
7732.7040 2.8266e-12 3.1681e-14
7733.9540 2.8479e-12 3.2911e-14
7735.2040 2.8494e-12 3.2384e-14
7736.4540 2.8520e-12 3.4097e-14
7737.7040 2.8529e-12 3.3494e-14
7738.9540 2.8464e-12 3.1129e-14
7740.2040 2.8476e-12 3.2705e-14
7741.4540 2.8385e-12 3.3790e-14
7742.7040 2.8253e-12 3.2490e-14
7743.9540 2.8272e-12 3.1086e-14
7745.2040 2.8207e-12 2.8169e-14
7746.4540 2.8143e-12 3.0978e-14
7747.7040 2.8128e-12 2.9340e-14
7748.9540 2.8121e-12 2.9914e-14
7750.2040 2.8275e-12 3.0541e-14
7751.4540 2.8280e-12 3.3057e-14
7752.7040 2.8281e-12 2.8784e-14
7753.9540 2.8236e-12 2.7647e-14
7755.2040 2.8162e-12 2.7643e-14
7756.4540 2.8112e-12 3.2373e-14
7757.7040 2.8113e-12 3.1351e-14
7758.9540 2.8171e-12 3.2680e-14
7760.2040 2.8189e-12 3.0634e-14
7761.4540 2.8137e-12 3.1248e-14
7762.7040 2.8058e-12 3.2355e-14
7763.9540 2.8065e-12 3.1502e-14
7765.2040 2.8123e-12 3.1414e-14
7766.4540 2.8134e-12 2.9544e-14
7767.7040 2.8140e-12 2.7976e-14
7768.9540 2.8028e-12 2.9254e-14
7770.2040 2.7964e-12 2.8581e-14
7771.4540 2.7825e-12 2.8543e-14
7772.7040 2.7711e-12 2.9034e-14
7773.9540 2.7763e-12 2.9747e-14
7775.2040 2.7742e-12 2.5941e-14
7776.4540 2.7806e-12 2.8564e-14
7777.7040 2.7864e-12 2.9871e-14
7778.9540 2.7771e-12 3.2688e-14
7780.2040 2.7482e-12 3.1570e-14
7781.4540 2.7438e-12 3.0308e-14
7782.7040 2.7572e-12 2.9005e-14
7783.9540 2.7748e-12 3.0469e-14
7785.2040 2.7905e-12 2.7453e-14
7786.4540 2.7938e-12 2.9855e-14
7787.7040 2.7916e-12 3.2052e-14
7788.9540 2.7744e-12 2.9627e-14
7790.2040 2.7603e-12 3.3058e-14
7791.4540 2.7740e-12 2.8371e-14
7792.7040 2.7825e-12 3.0255e-14
7793.9540 2.7798e-12 3.2934e-14
7795.2040 2.7879e-12 3.0535e-14
7796.4540 2.7857e-12 2.9038e-14
7797.7040 2.7827e-12 2.9573e-14
7798.9540 2.7773e-12 3.3473e-14
7800.2040 2.7716e-12 3.0467e-14
7801.4540 2.7629e-12 2.9291e-14
7802.7040 2.7708e-12 2.9389e-14
7803.9540 2.7727e-12 2.8645e-14
7805.2040 2.7738e-12 3.1939e-14
7806.4540 2.7635e-12 3.5211e-14
7807.7040 2.7636e-12 3.2205e-14
7808.9540 2.7689e-12 3.1809e-14
7810.2040 2.7651e-12 3.1552e-14
7811.4540 2.7663e-12 2.8300e-14
7812.7040 2.7633e-12 3.0083e-14
7813.9540 2.7569e-12 3.0152e-14
7815.2040 2.7480e-12 2.9064e-14
7816.4540 2.7411e-12 3.1487e-14
7817.7040 2.7301e-12 3.0151e-14
7818.9540 2.7363e-12 2.9355e-14
7820.2040 2.7506e-12 3.1406e-14
7821.4540 2.7533e-12 3.0555e-14
7822.7040 2.7545e-12 2.9458e-14
7823.9540 2.7554e-12 3.0902e-14
7825.2040 2.7443e-12 2.9662e-14
7826.4540 2.7346e-12 2.9647e-14
7827.7040 2.7391e-12 3.2908e-14
7828.9540 2.7383e-12 3.2699e-14
7830.2040 2.7340e-12 3.2413e-14
7831.4540 2.7280e-12 3.1993e-14
7832.7040 2.7223e-12 2.9916e-14
7833.9540 2.7340e-12 3.1772e-14
7835.2040 2.7353e-12 3.3010e-14
7836.4540 2.7322e-12 3.0447e-14
7837.7040 2.7342e-12 2.9209e-14
7838.9540 2.7260e-12 3.1928e-14
7840.2040 2.7089e-12 2.9434e-14
7841.4540 2.6944e-12 2.9184e-14
7842.7040 2.7033e-12 3.4346e-14
7843.9540 2.7152e-12 3.3863e-14
7845.2040 2.7197e-12 3.3497e-14
7846.4540 2.7272e-12 2.9146e-14
7847.7040 2.7285e-12 3.0236e-14
7848.9540 2.7225e-12 3.1860e-14
7850.2040 2.7216e-12 3.0039e-14
7851.4540 2.7114e-12 3.3132e-14
7852.7040 2.7116e-12 3.1681e-14
7853.9540 2.7270e-12 3.1904e-14
7855.2040 2.7278e-12 3.3475e-14
7856.4540 2.7227e-12 3.3006e-14
7857.7040 2.7235e-12 3.4057e-14
7858.9540 2.7163e-12 3.4708e-14
7860.2040 2.7166e-12 3.2665e-14
7861.4540 2.7170e-12 3.4036e-14
7862.7040 2.7145e-12 3.3221e-14
7863.9540 2.7158e-12 3.1646e-14
7865.2040 2.7114e-12 3.3591e-14
7866.4540 2.7021e-12 3.3725e-14
7867.7040 2.7006e-12 3.2259e-14
7868.9540 2.7108e-12 3.2858e-14
7870.2040 2.7091e-12 3.2339e-14
7871.4540 2.7082e-12 3.1023e-14
7872.7040 2.6860e-12 3.0063e-14
7873.9540 2.6691e-12 3.1523e-14
7875.2040 2.6796e-12 3.2065e-14
7876.4540 2.6623e-12 3.1086e-14
7877.7040 2.6576e-12 3.0732e-14
7878.9540 2.6852e-12 3.3092e-14
7880.2040 2.6948e-12 3.2708e-14
7881.4540 2.6895e-12 3.2407e-14
7882.7040 2.6883e-12 3.0455e-14
7883.9540 2.6798e-12 3.0801e-14
7885.2040 2.6636e-12 3.6091e-14
7886.4540 2.6690e-12 3.4153e-14
7887.7040 2.6836e-12 3.3158e-14
7888.9540 2.6874e-12 3.1510e-14
7890.2040 2.6897e-12 3.0210e-14
7891.4540 2.6888e-12 3.0321e-14
7892.7040 2.6802e-12 3.2854e-14
7893.9540 2.6560e-12 2.9705e-14
7895.2040 2.6115e-12 2.8337e-14
7896.4540 2.5872e-12 2.9467e-14
7897.7040 2.6289e-12 3.1455e-14
7898.9540 2.6742e-12 3.2404e-14
7900.2040 2.6770e-12 3.4228e-14
7901.4540 2.6657e-12 3.1807e-14
7902.7040 2.6566e-12 3.1696e-14
7903.9540 2.6632e-12 3.2288e-14
7905.2040 2.6706e-12 2.9873e-14
7906.4540 2.6655e-12 2.8841e-14
7907.7040 2.6447e-12 3.0136e-14
7908.9540 2.6271e-12 3.0003e-14
7910.2040 2.6254e-12 3.1285e-14
7911.4540 2.6473e-12 2.9542e-14
7912.7040 2.6633e-12 2.9741e-14
7913.9540 2.6679e-12 3.3166e-14
7915.2040 2.6611e-12 3.1026e-14
7916.4540 2.6529e-12 2.9834e-14
7917.7040 2.6458e-12 3.1161e-14
7918.9540 2.6436e-12 3.2362e-14
7920.2040 2.6523e-12 3.3781e-14
7921.4540 2.6577e-12 3.1307e-14
7922.7040 2.6537e-12 3.3035e-14
7923.9540 2.6453e-12 2.8489e-14
7925.2040 2.6477e-12 3.2297e-14
7926.4540 2.6453e-12 3.1402e-14
7927.7040 2.6419e-12 3.3142e-14
7928.9540 2.6394e-12 3.1709e-14
