7135.1520 9.3775e-12 1.0915e-13
7136.4020 9.4156e-12 1.1186e-13
7137.6520 9.4295e-12 1.1208e-13
7138.9020 9.4278e-12 1.1040e-13
7140.1520 9.4171e-12 1.1235e-13
7141.4020 9.3941e-12 1.1984e-13
7142.6520 9.3685e-12 1.1118e-13
7143.9020 9.3526e-12 1.1270e-13
7145.1520 9.3320e-12 1.1432e-13
7146.4020 9.2144e-12 1.1018e-13
7147.6520 9.0561e-12 1.1198e-13
7148.9020 9.0298e-12 1.0484e-13
7150.1520 9.1652e-12 1.0716e-13
7151.4020 9.3185e-12 1.0716e-13
7152.6520 9.3802e-12 1.1308e-13
7153.9020 9.3878e-12 1.1844e-13
7155.1520 9.3701e-12 1.1168e-13
7156.4020 9.3631e-12 1.1475e-13
7157.6520 9.3741e-12 1.1454e-13
7158.9020 9.3889e-12 1.1789e-13
7160.1520 9.3908e-12 1.1770e-13
7161.4020 9.3573e-12 1.1071e-13
7162.6520 9.2609e-12 1.1712e-13
7163.9020 9.0717e-12 1.1638e-13
7165.1520 8.9689e-12 1.0567e-13
7166.4020 9.0707e-12 1.0852e-13
7167.6520 9.2357e-12 1.0944e-13
7168.9020 9.3221e-12 1.1192e-13
7170.1520 9.3652e-12 1.1445e-13
7171.4020 9.3803e-12 1.1669e-13
7172.6520 9.3676e-12 1.1868e-13
7173.9020 9.3336e-12 1.1963e-13
7175.1520 9.2971e-12 1.2061e-13
7176.4020 9.2431e-12 1.1035e-13
7177.6520 9.2588e-12 1.1719e-13
7178.9020 9.2746e-12 1.1723e-13
7180.1520 9.2519e-12 1.1625e-13
7181.4020 9.1590e-12 1.1479e-13
7182.6520 9.1001e-12 1.1691e-13
7183.9020 9.1181e-12 1.1785e-13
7185.1520 9.1661e-12 1.1181e-13
7186.4020 9.0255e-12 1.1572e-13
7187.6520 8.9357e-12 1.1339e-13
7188.9020 9.0602e-12 1.1591e-13
7190.1520 9.2047e-12 1.1427e-13
7191.4020 9.1847e-12 1.1746e-13
7192.6520 9.0316e-12 1.1690e-13
7193.9020 9.0973e-12 1.1355e-13
7195.1520 9.1393e-12 1.1553e-13
7196.4020 9.2007e-12 1.1709e-13
7197.6520 9.2412e-12 1.1553e-13
7198.9020 9.2806e-12 1.1413e-13
7200.1520 9.1970e-12 1.1450e-13
7201.4020 9.0457e-12 1.1249e-13
7202.6520 9.0611e-12 1.1822e-13
7203.9020 9.1311e-12 1.1883e-13
7205.1520 9.1282e-12 1.1436e-13
7206.4020 9.0531e-12 1.1566e-13
7207.6520 8.9189e-12 1.1000e-13
7208.9020 9.0198e-12 1.1314e-13
7210.1520 9.1930e-12 1.1522e-13
7211.4020 9.2838e-12 1.1578e-13
7212.6520 9.2742e-12 1.1717e-13
7213.9020 9.2313e-12 1.1340e-13
7215.1520 9.2029e-12 1.1992e-13
7216.4020 9.2043e-12 1.1771e-13
7217.6520 9.1974e-12 1.2026e-13
7218.9020 9.1904e-12 1.1257e-13
7220.1520 9.1620e-12 1.0917e-13
7221.4020 9.1112e-12 1.1674e-13
7222.6520 9.0148e-12 1.1839e-13
7223.9020 8.9752e-12 1.1217e-13
7225.1520 9.0322e-12 1.0835e-13
7226.4020 9.1272e-12 1.1672e-13
7227.6520 9.2027e-12 1.1692e-13
7228.9020 9.2438e-12 1.1063e-13
7230.1520 9.2907e-12 1.1430e-13
7231.4020 9.3199e-12 1.2021e-13
7232.6520 9.2794e-12 1.2070e-13
7233.9020 9.1008e-12 1.2075e-13
7235.1520 9.1468e-12 1.1416e-13
7236.4020 9.2050e-12 1.1536e-13
7237.6520 9.2277e-12 1.1370e-13
7238.9020 9.2213e-12 1.1577e-13
7240.1520 9.1326e-12 1.2222e-13
7241.4020 9.1694e-12 1.1680e-13
7242.6520 9.1892e-12 1.1781e-13
7243.9020 9.1661e-12 1.2038e-13
7245.1520 9.1441e-12 1.2572e-13
7246.4020 9.2048e-12 1.1729e-13
7247.6520 9.2654e-12 1.2091e-13
7248.9020 9.2366e-12 1.1814e-13
7250.1520 9.1557e-12 1.1770e-13
7251.4020 9.0964e-12 1.2233e-13
7252.6520 9.0987e-12 1.2260e-13
7253.9020 9.1533e-12 1.2255e-13
7255.1520 9.2076e-12 1.1907e-13
7256.4020 9.2250e-12 1.2295e-13
7257.6520 9.2364e-12 1.2179e-13
7258.9020 9.2201e-12 1.1981e-13
7260.1520 9.1674e-12 1.2613e-13
7261.4020 9.1110e-12 1.1932e-13
7262.6520 9.1022e-12 1.1546e-13
7263.9020 9.1076e-12 1.2177e-13
7265.1520 9.1178e-12 1.1870e-13
7266.4020 9.1639e-12 1.1681e-13
7267.6520 9.2153e-12 1.1255e-13
7268.9020 9.2001e-12 1.1228e-13
7270.1520 9.2095e-12 1.1495e-13
7271.4020 9.2261e-12 1.2046e-13
7272.6520 9.1734e-12 1.1835e-13
7273.9020 9.0664e-12 1.1928e-13
7275.1520 9.0779e-12 1.1739e-13
7276.4020 9.0273e-12 1.1841e-13
7277.6520 9.0874e-12 1.1978e-13
7278.9020 9.1301e-12 1.1706e-13
7280.1520 9.1369e-12 1.1605e-13
7281.4020 9.0485e-12 1.1412e-13
7282.6520 8.9643e-12 1.1157e-13
7283.9020 8.9515e-12 1.1184e-13
7285.1520 9.0093e-12 1.1938e-13
7286.4020 9.0086e-12 1.1655e-13
7287.6520 8.8976e-12 1.1808e-13
7288.9020 8.7816e-12 1.2043e-13
7290.1520 8.7296e-12 1.2055e-13
7291.4020 8.7085e-12 1.1774e-13
7292.6520 8.8218e-12 1.1554e-13
7293.9020 8.9101e-12 1.1150e-13
7295.1520 9.0269e-12 1.1540e-13
7296.4020 9.1059e-12 1.1542e-13
7297.6520 9.1362e-12 1.1375e-13
7298.9020 9.0956e-12 1.0794e-13
7300.1520 9.0550e-12 1.1650e-13
7301.4020 9.0198e-12 1.1364e-13
7302.6520 9.0316e-12 1.1233e-13
7303.9020 9.0631e-12 1.2074e-13
7305.1520 9.0238e-12 1.1293e-13
7306.4020 8.9636e-12 1.1453e-13
7307.6520 8.8623e-12 1.1277e-13
7308.9020 8.7711e-12 1.2081e-13
7310.1520 8.7752e-12 1.1004e-13
7311.4020 8.8361e-12 1.0852e-13
7312.6520 8.9388e-12 1.1990e-13
7313.9020 9.0253e-12 1.1834e-13
7315.1520 9.0667e-12 1.1412e-13
7316.4020 9.0527e-12 1.1426e-13
7317.6520 9.0322e-12 1.0951e-13
7318.9020 8.9964e-12 1.1298e-13
7320.1520 8.9365e-12 1.1641e-13
7321.4020 8.9252e-12 1.1512e-13
7322.6520 8.9564e-12 1.1388e-13
7323.9020 8.9324e-12 1.0883e-13
7325.1520 8.8370e-12 1.1452e-13
7326.4020 8.7868e-12 1.1744e-13
7327.6520 8.8434e-12 1.1402e-13
7328.9020 8.9118e-12 1.1055e-13
7330.1520 8.9223e-12 1.1194e-13
7331.4020 8.9192e-12 1.1225e-13
7332.6520 8.9446e-12 1.1543e-13
7333.9020 8.9809e-12 1.0860e-13
7335.1520 8.9996e-12 1.0725e-13
7336.4020 9.0159e-12 1.1846e-13
7337.6520 9.0347e-12 1.1716e-13
7338.9020 9.0313e-12 1.1250e-13
7340.1520 9.0345e-12 1.1305e-13
7341.4020 9.0187e-12 1.1112e-13
7342.6520 9.0068e-12 1.1651e-13
7343.9020 8.9799e-12 1.1244e-13
7345.1520 8.9696e-12 1.1981e-13
7346.4020 8.9886e-12 1.1970e-13
7347.6520 8.9937e-12 1.1433e-13
7348.9020 8.9712e-12 1.1799e-13
7350.1520 8.9320e-12 1.1414e-13
7351.4020 8.8835e-12 1.0957e-13
7352.6520 8.8576e-12 1.1230e-13
7353.9020 8.8236e-12 1.1356e-13
7355.1520 8.7839e-12 1.0842e-13
7356.4020 8.7905e-12 1.1504e-13
7357.6520 8.8721e-12 1.1237e-13
7358.9020 8.9545e-12 1.1295e-13
7360.1520 8.9587e-12 1.0921e-13
7361.4020 8.9298e-12 1.1608e-13
7362.6520 8.9037e-12 1.1355e-13
7363.9020 8.9070e-12 1.1806e-13
7365.1520 8.9216e-12 1.1747e-13
7366.4020 8.9447e-12 1.1645e-13
7367.6520 8.9700e-12 1.2164e-13
7368.9020 8.9707e-12 1.1913e-13
7370.1520 8.9766e-12 1.2127e-13
7371.4020 8.9685e-12 1.1543e-13
7372.6520 8.9526e-12 1.2252e-13
7373.9020 8.9334e-12 1.2242e-13
7375.1520 8.8999e-12 1.1089e-13
7376.4020 8.9043e-12 1.1578e-13
7377.6520 8.9462e-12 1.1534e-13
7378.9020 8.9838e-12 1.0552e-13
7380.1520 8.9916e-12 1.0970e-13
7381.4020 8.9697e-12 1.1928e-13
7382.6520 8.9375e-12 1.1620e-13
7383.9020 8.8855e-12 1.2060e-13
7385.1520 8.7884e-12 1.2566e-13
7386.4020 8.6671e-12 1.1669e-13
7387.6520 8.5785e-12 1.1544e-13
7388.9020 8.5858e-12 1.1559e-13
7390.1520 8.6948e-12 1.0863e-13
7391.4020 8.7890e-12 1.0977e-13
7392.6520 8.8034e-12 1.1317e-13
7393.9020 8.7844e-12 1.1699e-13
7395.1520 8.8158e-12 1.1764e-13
7396.4020 8.8887e-12 1.1729e-13
7397.6520 8.9227e-12 1.1919e-13
7398.9020 8.8768e-12 1.1899e-13
7400.1520 8.7964e-12 1.2015e-13
7401.4020 8.7898e-12 1.2109e-13
7402.6520 8.8437e-12 1.2375e-13
7403.9020 8.8506e-12 1.1754e-13
7405.1520 8.7884e-12 1.1477e-13
7406.4020 8.7415e-12 1.2259e-13
7407.6520 8.6883e-12 1.2506e-13
7408.9020 8.6061e-12 1.1678e-13
7410.1520 8.5457e-12 1.2047e-13
7411.4020 8.6030e-12 1.2325e-13
7412.6520 8.7015e-12 1.1382e-13
7413.9020 8.6950e-12 1.1185e-13
7415.1520 8.6022e-12 1.2180e-13
7416.4020 8.5806e-12 1.1809e-13
7417.6520 8.6615e-12 1.1660e-13
7418.9020 8.7489e-12 1.1280e-13
7420.1520 8.7544e-12 1.1696e-13
7421.4020 8.6511e-12 1.2428e-13
7422.6520 8.5276e-12 1.1947e-13
7423.9020 8.5292e-12 1.1903e-13
7425.1520 8.6669e-12 1.1869e-13
7426.4020 8.8056e-12 1.2112e-13
7427.6520 8.8704e-12 1.1890e-13
7428.9020 8.8680e-12 1.2420e-13
7430.1520 8.8364e-12 1.2234e-13
7431.4020 8.8122e-12 1.2173e-13
7432.6520 8.8019e-12 1.1892e-13
7433.9020 8.8152e-12 1.1567e-13
7435.1520 8.8311e-12 1.1208e-13
7436.4020 8.8355e-12 1.1366e-13
7437.6520 8.8366e-12 1.1490e-13
7438.9020 8.8107e-12 1.1275e-13
7440.1520 8.7649e-12 1.1548e-13
7441.4020 8.7172e-12 1.1049e-13
7442.6520 8.6914e-12 9.4950e-14
7443.9020 8.6462e-12 1.0075e-13
7445.1520 8.5736e-12 1.0979e-13
7446.4020 8.5359e-12 1.0704e-13
7447.6520 8.5641e-12 1.0638e-13
7448.9020 8.6091e-12 1.0368e-13
7450.1520 8.6520e-12 1.0160e-13
7451.4020 8.7197e-12 1.0702e-13
7452.6520 8.7810e-12 1.0086e-13
7453.9020 8.7992e-12 1.0428e-13
7455.1520 8.7856e-12 1.0113e-13
7456.4020 8.7921e-12 1.0125e-13
7457.6520 8.7956e-12 9.7556e-14
7458.9020 8.7847e-12 1.0681e-13
7460.1520 8.7157e-12 1.1903e-13
7461.4020 8.5811e-12 1.1551e-13
7462.6520 8.4929e-12 1.0845e-13
7463.9020 8.5644e-12 1.1595e-13
7465.1520 8.6885e-12 1.1322e-13
7466.4020 8.7502e-12 1.0391e-13
7467.6520 8.7554e-12 1.0423e-13
7468.9020 8.7452e-12 9.8471e-14
7470.1520 8.7422e-12 9.6816e-14
7471.4020 8.7410e-12 9.8514e-14
7472.6520 8.7175e-12 9.4195e-14
7473.9020 8.7056e-12 1.0363e-13
7475.1520 8.6882e-12 1.0114e-13
7476.4020 8.6702e-12 9.4777e-14
7477.6520 8.6773e-12 1.0120e-13
7478.9020 8.6818e-12 9.8184e-14
7480.1520 8.6635e-12 9.8596e-14
7481.4020 8.6501e-12 1.0578e-13
7482.6520 8.6462e-12 1.0236e-13
7483.9020 8.6572e-12 1.0729e-13
7485.1520 8.6779e-12 1.0478e-13
7486.4020 8.7007e-12 1.0252e-13
7487.6520 8.7135e-12 1.0513e-13
7488.9020 8.7050e-12 1.1301e-13
7490.1520 8.6581e-12 1.0732e-13
7491.4020 8.6082e-12 9.8426e-14
7492.6520 8.5516e-12 9.9437e-14
7493.9020 8.4574e-12 9.6514e-14
7495.1520 8.4044e-12 9.2217e-14
7496.4020 8.4640e-12 9.5927e-14
7497.6520 8.5878e-12 1.0710e-13
7498.9020 8.6665e-12 1.0905e-13
7500.1520 8.6777e-12 9.9865e-14
7501.4020 8.6832e-12 1.0186e-13
7502.6520 8.6752e-12 1.0903e-13
7503.9020 8.6523e-12 1.0223e-13
7505.1520 8.6189e-12 9.6969e-14
7506.4020 8.5707e-12 9.2545e-14
7507.6520 8.5622e-12 8.5665e-14
7508.9020 8.5180e-12 9.5801e-14
7510.1520 8.4126e-12 9.9963e-14
7511.4020 8.3413e-12 8.8622e-14
7512.6520 8.4167e-12 1.0444e-13
7513.9020 8.5112e-12 1.0956e-13
7515.1520 8.5507e-12 1.0274e-13
7516.4020 8.5646e-12 1.0292e-13
7517.6520 8.6087e-12 1.0532e-13
7518.9020 8.6426e-12 1.0121e-13
7520.1520 8.6270e-12 9.5933e-14
7521.4020 8.5709e-12 9.7613e-14
7522.6520 8.5021e-12 1.0033e-13
7523.9020 8.4592e-12 9.8307e-14
7525.1520 8.4749e-12 9.4114e-14
7526.4020 8.5365e-12 1.0354e-13
7527.6520 8.5844e-12 9.9222e-14
7528.9020 8.5813e-12 1.0205e-13
7530.1520 8.5024e-12 1.0915e-13
7531.4020 8.4187e-12 9.7951e-14
7532.6520 8.4231e-12 1.0175e-13
7533.9020 8.4847e-12 1.0598e-13
7535.1520 8.5638e-12 1.0737e-13
7536.4020 8.6016e-12 9.3145e-14
7537.6520 8.6198e-12 9.5016e-14
7538.9020 8.6197e-12 1.0261e-13
7540.1520 8.6067e-12 9.5658e-14
7541.4020 8.6015e-12 9.8969e-14
7542.6520 8.5878e-12 1.0397e-13
7543.9020 8.5721e-12 1.0397e-13
7545.1520 8.5430e-12 1.0674e-13
7546.4020 8.5118e-12 1.0641e-13
7547.6520 8.5069e-12 1.0025e-13
7548.9020 8.5362e-12 1.0460e-13
7550.1520 8.5546e-12 1.0439e-13
7551.4020 8.5636e-12 1.1078e-13
7552.6520 8.5345e-12 1.0997e-13
7553.9020 8.4720e-12 1.0517e-13
7555.1520 8.3964e-12 1.0573e-13
7556.4020 8.3753e-12 1.0559e-13
7557.6520 8.4145e-12 1.0843e-13
7558.9020 8.4510e-12 1.0287e-13
7560.1520 8.4677e-12 1.0531e-13
7561.4020 8.4808e-12 1.0721e-13
7562.6520 8.4865e-12 1.0507e-13
7563.9020 8.4915e-12 1.1581e-13
7565.1520 8.4878e-12 1.0961e-13
7566.4020 8.4597e-12 1.0452e-13
7567.6520 8.4069e-12 1.0527e-13
7568.9020 8.3781e-12 1.0866e-13
7570.1520 8.3936e-12 1.1298e-13
7571.4020 8.4362e-12 1.1530e-13
7572.6520 8.4259e-12 1.0845e-13
7573.9020 8.3895e-12 1.0775e-13
7575.1520 8.3965e-12 1.1106e-13
7576.4020 8.4374e-12 1.0899e-13
7577.6520 8.4714e-12 1.0673e-13
7578.9020 8.4760e-12 1.1367e-13
7580.1520 8.4650e-12 1.1036e-13
7581.4020 8.4399e-12 1.0936e-13
7582.6520 8.3729e-12 1.0850e-13
7583.9020 8.2794e-12 1.0906e-13
7585.1520 8.1960e-12 1.0614e-13
7586.4020 8.1916e-12 1.0705e-13
7587.6520 8.2576e-12 1.0624e-13
7588.9020 8.3464e-12 1.1391e-13
7590.1520 8.4019e-12 1.1255e-13
7591.4020 8.4359e-12 1.0764e-13
7592.6520 8.4979e-12 1.2202e-13
7593.9020 8.4554e-12 1.3026e-13
7595.1520 8.2786e-12 1.1968e-13
7596.4020 8.3695e-12 1.0320e-13
7597.6520 8.4025e-12 1.1717e-13
7598.9020 8.7052e-12 1.1108e-13
7600.1520 7.9675e-12 6.8080e-14
7601.4020 7.2158e-12 1.1734e-13
7602.6520 7.9651e-12 1.8661e-13
7603.9020 8.1579e-12 8.1991e-14
7605.1520 8.0733e-12 1.0177e-13
7606.4020 8.5866e-12 1.2902e-13
7607.6520 8.3754e-12 1.0842e-13
7608.9020 7.8899e-12 1.3136e-13
7610.1520 7.9257e-12 1.1086e-13
7611.4020 7.5557e-12 1.4934e-13
7612.6520 8.1716e-12 1.2319e-13
7613.9020 8.7332e-12 1.5957e-13
7615.1520 8.6326e-12 1.4308e-13
7616.4020 8.0351e-12 9.9133e-14
7617.6520 8.0106e-12 1.0568e-13
7618.9020 8.0617e-12 1.1417e-13
7620.1520 7.9408e-12 1.2566e-13
7621.4020 8.3084e-12 8.6720e-14
7622.6520 7.8515e-12 1.0437e-13
7623.9020 8.0370e-12 1.2108e-13
7625.1520 8.6622e-12 9.5901e-14
7626.4020 8.0752e-12 1.1936e-13
7627.6520 7.9994e-12 1.3454e-13
7628.9020 8.6085e-12 1.3324e-13
7630.1520 8.1703e-12 1.6261e-13
7631.4020 8.1096e-12 1.4276e-13
7632.6520 8.6236e-12 7.2134e-14
7633.9020 8.5832e-12 1.1930e-13
7635.1520 8.6074e-12 1.5584e-13
7636.4020 7.9940e-12 9.4995e-14
7637.6520 7.8882e-12 9.1713e-14
7638.9020 7.9128e-12 1.1716e-13
7640.1520 8.0485e-12 1.2239e-13
7641.4020 8.6536e-12 1.1888e-13
7642.6520 8.6605e-12 1.2049e-13
7643.9020 8.4508e-12 1.1727e-13
7645.1520 8.0749e-12 1.1287e-13
7646.4020 8.0589e-12 1.2177e-13
7647.6520 8.4929e-12 1.4289e-13
7648.9020 8.5656e-12 1.5361e-13
7650.1520 8.0597e-12 1.1389e-13
7651.4020 7.9948e-12 1.0006e-13
7652.6520 8.3819e-12 1.1190e-13
7653.9020 8.4037e-12 1.2115e-13
7655.1520 7.9711e-12 1.1770e-13
7656.4020 7.8013e-12 1.0754e-13
7657.6520 7.9592e-12 9.9982e-14
7658.9020 7.8337e-12 1.0354e-13
7660.1520 8.0071e-12 1.2917e-13
7661.4020 8.0405e-12 1.3228e-13
7662.6520 7.9535e-12 1.1913e-13
7663.9020 7.5796e-12 1.2253e-13
7665.1520 7.4958e-12 1.2402e-13
7666.4020 7.9019e-12 9.4009e-14
7667.6520 8.1422e-12 1.0163e-13
7668.9020 8.1707e-12 9.6851e-14
7670.1520 8.1234e-12 1.1293e-13
7671.4020 8.3382e-12 1.2812e-13
7672.6520 8.2401e-12 1.1795e-13
7673.9020 8.2914e-12 1.1550e-13
7675.1520 8.3684e-12 1.1615e-13
7676.4020 8.3636e-12 1.2610e-13
7677.6520 8.1690e-12 1.1527e-13
7678.9020 8.0618e-12 1.0888e-13
7680.1520 8.1186e-12 1.0775e-13
7681.4020 8.1917e-12 1.1043e-13
7682.6520 8.2549e-12 1.2092e-13
7683.9020 8.1866e-12 1.2193e-13
7685.1520 8.1663e-12 1.1005e-13
7686.4020 8.1992e-12 1.0992e-13
7687.6520 8.2041e-12 1.0384e-13
7688.9020 8.1722e-12 1.1261e-13
7690.1520 8.1005e-12 1.1729e-13
7691.4020 8.0239e-12 1.0884e-13
7692.6520 8.0727e-12 1.1217e-13
7693.9020 8.1340e-12 1.1349e-13
7695.1520 8.1299e-12 1.1423e-13
7696.4020 8.0671e-12 1.1550e-13
7697.6520 7.9415e-12 1.0838e-13
7698.9020 7.8312e-12 1.1160e-13
7700.1520 7.9092e-12 1.0466e-13
7701.4020 8.0754e-12 1.0604e-13
7702.6520 8.1940e-12 1.1190e-13
7703.9020 8.2161e-12 1.1109e-13
7705.1520 8.2133e-12 1.1402e-13
7706.4020 8.2125e-12 1.1298e-13
7707.6520 8.2036e-12 1.1242e-13
7708.9020 8.1302e-12 1.1913e-13
7710.1520 8.0028e-12 1.1437e-13
7711.4020 7.9057e-12 1.1076e-13
7712.6520 7.8807e-12 1.0901e-13
7713.9020 7.9065e-12 1.1049e-13
7715.1520 7.9614e-12 1.1120e-13
7716.4020 8.0446e-12 1.0906e-13
7717.6520 8.1159e-12 1.0732e-13
7718.9020 8.1435e-12 1.1225e-13
7720.1520 8.1514e-12 1.1650e-13
7721.4020 8.1275e-12 1.1159e-13
7722.6520 8.1045e-12 1.1280e-13
7723.9020 8.0968e-12 1.1203e-13
7725.1520 8.0916e-12 1.0775e-13
7726.4020 8.0586e-12 1.1468e-13
7727.6520 8.0266e-12 1.0648e-13
7728.9020 8.0386e-12 1.0860e-13
7730.1520 8.0922e-12 1.0920e-13
7731.4020 8.1233e-12 1.1374e-13
7732.6520 8.1145e-12 1.1058e-13
7733.9020 8.1224e-12 1.1189e-13
7735.1520 8.1300e-12 1.1418e-13
7736.4020 8.1357e-12 1.1353e-13
7737.6520 8.1421e-12 1.0832e-13
7738.9020 8.1466e-12 1.1087e-13
7740.1520 8.1101e-12 1.0835e-13
7741.4020 8.0242e-12 1.1036e-13
7742.6520 7.9556e-12 1.0881e-13
7743.9020 7.9613e-12 1.0980e-13
7745.1520 7.9933e-12 1.0980e-13
7746.4020 7.9586e-12 1.0734e-13
7747.6520 7.8441e-12 1.0156e-13
7748.9020 7.7861e-12 1.0510e-13
7750.1520 7.8413e-12 1.0589e-13
7751.4020 7.9570e-12 1.0400e-13
7752.6520 8.0407e-12 1.0708e-13
7753.9020 8.0699e-12 1.1204e-13
7755.1520 8.0775e-12 1.1013e-13
7756.4020 8.0799e-12 1.1343e-13
7757.6520 8.0656e-12 1.0997e-13
7758.9020 8.0447e-12 1.0372e-13
7760.1520 8.0270e-12 1.1055e-13
7761.4020 8.0331e-12 1.1059e-13
7762.6520 8.0519e-12 1.1310e-13
7763.9020 8.0667e-12 1.1337e-13
7765.1520 8.0691e-12 1.0911e-13
7766.4020 8.0691e-12 1.1410e-13
7767.6520 8.0642e-12 1.0551e-13
7768.9020 8.0158e-12 1.0325e-13
7770.1520 7.8422e-12 1.0490e-13
7771.4020 7.5495e-12 1.0606e-13
7772.6520 7.2721e-12 1.0309e-13
7773.9020 7.1176e-12 1.0247e-13
7775.1520 7.1851e-12 9.9411e-14
7776.4020 7.4517e-12 1.0557e-13
7777.6520 7.7471e-12 9.8376e-14
7778.9020 7.8646e-12 1.0186e-13
7780.1520 7.8383e-12 1.0378e-13
7781.4020 7.8372e-12 1.0850e-13
7782.6520 7.9063e-12 1.0463e-13
7783.9020 7.9825e-12 1.0808e-13
7785.1520 8.0136e-12 1.0700e-13
7786.4020 7.9924e-12 1.0617e-13
7787.6520 7.9439e-12 1.0432e-13
7788.9020 7.9070e-12 1.0965e-13
7790.1520 7.9123e-12 1.0569e-13
7791.4020 7.9593e-12 1.0640e-13
7792.6520 7.9827e-12 1.0722e-13
7793.9020 7.9964e-12 1.1152e-13
7795.1520 7.9757e-12 1.0328e-13
7796.4020 7.9156e-12 1.0383e-13
7797.6520 7.8432e-12 1.0278e-13
7798.9020 7.7975e-12 1.0382e-13
7800.1520 7.8135e-12 1.0379e-13
7801.4020 7.8602e-12 1.0321e-13
7802.6520 7.9141e-12 1.0904e-13
7803.9020 7.9476e-12 1.0742e-13
7805.1520 7.9471e-12 1.0898e-13
7806.4020 7.9174e-12 1.0806e-13
7807.6520 7.8851e-12 1.0908e-13
7808.9020 7.8597e-12 1.0661e-13
7810.1520 7.8442e-12 1.1025e-13
7811.4020 7.8545e-12 1.0452e-13
7812.6520 7.8852e-12 1.0851e-13
7813.9020 7.9203e-12 1.1193e-13
7815.1520 7.9379e-12 1.1015e-13
7816.4020 7.9436e-12 1.0463e-13
7817.6520 7.9373e-12 1.0490e-13
7818.9020 7.9310e-12 1.0779e-13
7820.1520 7.9308e-12 1.0449e-13
7821.4020 7.9365e-12 1.0685e-13
7822.6520 7.9353e-12 1.0717e-13
7823.9020 7.9346e-12 1.0356e-13
7825.1520 7.9303e-12 1.0170e-13
7826.4020 7.9216e-12 1.0726e-13
7827.6520 7.9217e-12 1.0646e-13
7828.9020 7.9157e-12 1.0558e-13
7830.1520 7.8457e-12 1.0052e-13
7831.4020 7.7421e-12 1.0383e-13
7832.6520 7.6800e-12 1.0287e-13
7833.9020 7.6953e-12 1.0704e-13
7835.1520 7.7381e-12 1.0938e-13
7836.4020 7.7797e-12 1.0636e-13
7837.6520 7.8202e-12 1.0473e-13
7838.9020 7.8535e-12 1.0553e-13
7840.1520 7.8717e-12 1.0240e-13
7841.4020 7.8674e-12 1.0861e-13
7842.6520 7.8522e-12 1.0717e-13
7843.9020 7.8501e-12 1.1031e-13
7845.1520 7.8604e-12 1.1136e-13
7846.4020 7.8681e-12 1.0842e-13
7847.6520 7.8564e-12 1.1090e-13
7848.9020 7.8079e-12 1.0962e-13
7850.1520 7.7799e-12 1.0061e-13
7851.4020 7.7898e-12 1.0602e-13
7852.6520 7.8261e-12 1.0434e-13
7853.9020 7.8427e-12 1.0308e-13
7855.1520 7.8342e-12 1.0702e-13
7856.4020 7.8416e-12 1.0622e-13
7857.6520 7.8518e-12 1.0404e-13
7858.9020 7.8491e-12 1.0704e-13
7860.1520 7.8379e-12 1.0442e-13
7861.4020 7.8286e-12 1.0686e-13
7862.6520 7.8219e-12 1.0600e-13
7863.9020 7.8346e-12 1.0753e-13
7865.1520 7.8450e-12 1.0409e-13
7866.4020 7.8481e-12 1.0442e-13
7867.6520 7.8456e-12 1.0735e-13
7868.9020 7.8315e-12 1.0653e-13
7870.1520 7.8244e-12 1.0680e-13
7871.4020 7.8292e-12 1.0952e-13
7872.6520 7.8320e-12 1.0996e-13
7873.9020 7.8302e-12 1.0523e-13
7875.1520 7.8019e-12 1.0704e-13
7876.4020 7.7556e-12 1.0270e-13
7877.6520 7.7354e-12 1.0953e-13
7878.9020 7.7490e-12 1.0659e-13
7880.1520 7.7527e-12 1.0455e-13
7881.4020 7.7400e-12 1.0923e-13
7882.6520 7.7394e-12 1.0317e-13
7883.9020 7.7695e-12 1.0433e-13
7885.1520 7.7970e-12 1.0550e-13
7886.4020 7.8089e-12 1.0526e-13
7887.6520 7.8123e-12 1.0448e-13
7888.9020 7.8112e-12 1.0758e-13
7890.1520 7.8057e-12 1.0691e-13
7891.4020 7.8027e-12 1.0240e-13
7892.6520 7.7946e-12 1.0643e-13
7893.9020 7.7729e-12 1.0334e-13
7895.1520 7.7086e-12 1.0470e-13
7896.4020 7.6701e-12 1.0152e-13
7897.6520 7.6921e-12 1.0005e-13
7898.9020 7.7416e-12 1.0339e-13
7900.1520 7.7684e-12 1.0999e-13
7901.4020 7.7669e-12 1.0379e-13
7902.6520 7.7771e-12 1.0596e-13
7903.9020 7.7911e-12 1.0528e-13
7905.1520 7.7812e-12 1.0847e-13
7906.4020 7.7790e-12 1.1239e-13
7907.6520 7.7657e-12 1.0379e-13
7908.9020 7.7463e-12 1.0905e-13
7910.1520 7.7301e-12 1.0346e-13
7911.4020 7.7201e-12 1.0966e-13
7912.6520 7.6992e-12 1.0423e-13
7913.9020 7.7120e-12 9.9732e-14
7915.1520 7.7032e-12 1.0579e-13
7916.4020 7.6688e-12 1.0248e-13
7917.6520 7.6152e-12 1.0184e-13
7918.9020 7.5943e-12 1.0174e-13
7920.1520 7.6321e-12 1.0092e-13
7921.4020 7.6962e-12 1.0063e-13
7922.6520 7.7082e-12 9.7010e-14
7923.9020 7.6746e-12 1.0274e-13
7925.1520 7.6593e-12 1.0603e-13
7926.4020 7.6700e-12 1.0577e-13
7927.6520 7.6699e-12 1.0620e-13
7928.9020 7.6316e-12 1.0292e-13
