7134.9570 5.1110e-12 6.2894e-14
7136.2070 5.1466e-12 6.8818e-14
7137.4570 5.0520e-12 6.7095e-14
7138.7070 4.7627e-12 6.6515e-14
7139.9570 4.9995e-12 7.7606e-14
7141.2070 5.2877e-12 7.3428e-14
7142.4570 5.2365e-12 6.7157e-14
7143.7070 5.2010e-12 6.3599e-14
7144.9570 5.2687e-12 6.8535e-14
7146.2070 5.2487e-12 7.6504e-14
7147.4570 4.9242e-12 7.0594e-14
7148.7070 4.8931e-12 7.1825e-14
7149.9570 5.0580e-12 6.8981e-14
7151.2070 5.2285e-12 7.4205e-14
7152.4570 5.5205e-12 8.3813e-14
7153.7070 5.4458e-12 7.6463e-14
7154.9570 5.2421e-12 7.5839e-14
7156.2070 5.5159e-12 8.5265e-14
7157.4570 5.5823e-12 7.4659e-14
7158.7070 5.2264e-12 7.1983e-14
7159.9570 5.1407e-12 7.5707e-14
7161.2070 5.4540e-12 8.2689e-14
7162.4570 5.5639e-12 8.0089e-14
7163.7070 5.1864e-12 7.5232e-14
7164.9570 5.0904e-12 7.7294e-14
7166.2070 5.3997e-12 8.6670e-14
7167.4570 5.5465e-12 8.5136e-14
7168.7070 5.3723e-12 8.1800e-14
7169.9570 5.3874e-12 9.3206e-14
7171.2070 5.6782e-12 9.5367e-14
7172.4570 5.8216e-12 9.6342e-14
7173.7070 5.7195e-12 1.0098e-13
7174.9570 5.4994e-12 8.9510e-14
7176.2070 5.4685e-12 9.3445e-14
7177.4570 5.7539e-12 1.0984e-13
7178.7070 5.6031e-12 9.4888e-14
7179.9570 5.1448e-12 8.0943e-14
7181.2070 5.2125e-12 9.7757e-14
7182.4570 5.7523e-12 1.0588e-13
7183.7070 5.9534e-12 9.2054e-14
7184.9570 5.8158e-12 1.2432e-13
7186.2070 5.3478e-12 1.1943e-13
7187.4570 4.7899e-12 9.5788e-14
7188.7070 4.8547e-12 8.9723e-14
7189.9570 5.4258e-12 9.3474e-14
7191.2070 5.7434e-12 1.1131e-13
7192.4570 5.4893e-12 1.0332e-13
7193.7070 5.6056e-12 1.0611e-13
7194.9570 5.7868e-12 1.0922e-13
7196.2070 5.5546e-12 9.3542e-14
7197.4570 5.3544e-12 9.3872e-14
7198.7070 5.5597e-12 1.0667e-13
7199.9570 5.5061e-12 1.0391e-13
7201.2070 5.2954e-12 1.0921e-13
7202.4570 5.5652e-12 1.1222e-13
7203.7070 5.9328e-12 1.0699e-13
7204.9570 5.8065e-12 1.1062e-13
7206.2070 5.2501e-12 9.4379e-14
7207.4570 4.9042e-12 8.5929e-14
7208.7070 5.1476e-12 8.3256e-14
7209.9570 5.7036e-12 9.8283e-14
7211.2070 6.0481e-12 9.7228e-14
7212.4570 5.6990e-12 8.6727e-14
7213.7070 5.5261e-12 8.7605e-14
7214.9570 5.5419e-12 8.3751e-14
7216.2070 5.6736e-12 9.1901e-14
7217.4570 6.0328e-12 1.0285e-13
7218.7070 6.1043e-12 9.3839e-14
7219.9570 5.9155e-12 8.6290e-14
7221.2070 5.8653e-12 9.0428e-14
7222.4570 5.6840e-12 8.4386e-14
7223.7070 5.6965e-12 9.7237e-14
7224.9570 6.1061e-12 9.5045e-14
7226.2070 6.3020e-12 1.0137e-13
7227.4570 6.0548e-12 9.4890e-14
7228.7070 5.8395e-12 9.2529e-14
7229.9570 6.1442e-12 1.0181e-13
7231.2070 6.3854e-12 1.0734e-13
7232.4570 6.3242e-12 1.1942e-13
7233.7070 6.2282e-12 1.2719e-13
7234.9570 6.1702e-12 1.1865e-13
7236.2070 5.8298e-12 1.1170e-13
7237.4570 5.9093e-12 1.0168e-13
7238.7070 6.0896e-12 9.4208e-14
7239.9570 5.9994e-12 1.0402e-13
7241.2070 6.1189e-12 1.2188e-13
7242.4570 6.1569e-12 1.1359e-13
7243.7070 5.7195e-12 1.0275e-13
7244.9570 5.5501e-12 9.8561e-14
7246.2070 6.0648e-12 1.0855e-13
7247.4570 6.5596e-12 1.1410e-13
7248.7070 6.5793e-12 1.0588e-13
7249.9570 6.2035e-12 9.5887e-14
7251.2070 5.7662e-12 1.0077e-13
7252.4570 5.6787e-12 1.1636e-13
7253.7070 5.8138e-12 1.1546e-13
7254.9570 6.1164e-12 1.0798e-13
7256.2070 6.5032e-12 1.0614e-13
7257.4570 6.4665e-12 1.0588e-13
7258.7070 6.1992e-12 1.0237e-13
7259.9570 5.8433e-12 8.8479e-14
7261.2070 5.5268e-12 9.0889e-14
7262.4570 5.9144e-12 1.0515e-13
7263.7070 6.1704e-12 1.0365e-13
7264.9570 6.1038e-12 1.1584e-13
7266.2070 6.1785e-12 1.1856e-13
7267.4570 6.4273e-12 1.1104e-13
7268.7070 6.4386e-12 1.0284e-13
7269.9570 6.2633e-12 9.7933e-14
7271.2070 6.0798e-12 1.0249e-13
7272.4570 6.0397e-12 1.0660e-13
7273.7070 6.1247e-12 1.0606e-13
7274.9570 6.4951e-12 1.2027e-13
7276.2070 6.5036e-12 1.2109e-13
7277.4570 6.2054e-12 1.1680e-13
7278.7070 6.1039e-12 1.1441e-13
7279.9570 6.0460e-12 1.0045e-13
7281.2070 5.6545e-12 8.6389e-14
7282.4570 5.5839e-12 8.7782e-14
7283.7070 5.8153e-12 8.7159e-14
7284.9570 6.1682e-12 9.4962e-14
7286.2070 6.4604e-12 1.0651e-13
7287.4570 6.1836e-12 9.8697e-14
7288.7070 6.0068e-12 1.1531e-13
7289.9570 5.8041e-12 1.0537e-13
7291.2070 5.3725e-12 8.9188e-14
7292.4570 5.6269e-12 1.0322e-13
7293.7070 6.1153e-12 1.0088e-13
7294.9570 6.5628e-12 1.1149e-13
7296.2070 6.7651e-12 1.1073e-13
7297.4570 6.4795e-12 9.6800e-14
7298.7070 6.0705e-12 9.1500e-14
7299.9570 6.1097e-12 9.9646e-14
7301.2070 6.3322e-12 1.0272e-13
7302.4570 6.3023e-12 1.0768e-13
7303.7070 6.3508e-12 1.2515e-13
7304.9570 6.3612e-12 1.0803e-13
7306.2070 6.2462e-12 9.9881e-14
7307.4570 6.1223e-12 9.3534e-14
7308.7070 6.3148e-12 1.0793e-13
7309.9570 6.4151e-12 1.0874e-13
7311.2070 6.1548e-12 9.9043e-14
7312.4570 6.2672e-12 1.0327e-13
7313.7070 6.5178e-12 1.0280e-13
7314.9570 6.3937e-12 9.8236e-14
7316.2070 6.0532e-12 9.6674e-14
7317.4570 5.9272e-12 9.6839e-14
7318.7070 6.1478e-12 1.0509e-13
7319.9570 6.4324e-12 1.0144e-13
7321.2070 6.5338e-12 1.0192e-13
7322.4570 6.2544e-12 9.0654e-14
7323.7070 5.8682e-12 8.8916e-14
7324.9570 5.8235e-12 8.6491e-14
7326.2070 6.0413e-12 8.3439e-14
7327.4570 6.5405e-12 1.0012e-13
7328.7070 6.5567e-12 9.8382e-14
7329.9570 6.3391e-12 9.3402e-14
7331.2070 6.2925e-12 9.3384e-14
7332.4570 6.2849e-12 9.8037e-14
7333.7070 6.2913e-12 1.0043e-13
7334.9570 6.4401e-12 1.0122e-13
7336.2070 6.6389e-12 9.9014e-14
7337.4570 6.6607e-12 9.4131e-14
7338.7070 6.5950e-12 9.5447e-14
7339.9570 6.7334e-12 9.4837e-14
7341.2070 6.9454e-12 9.6925e-14
7342.4570 6.7033e-12 1.0199e-13
7343.7070 5.9224e-12 8.0558e-14
7344.9570 5.9613e-12 8.8099e-14
7346.2070 6.5848e-12 1.0400e-13
7347.4570 6.8012e-12 1.0335e-13
7348.7070 6.7418e-12 1.0109e-13
7349.9570 6.3572e-12 8.9769e-14
7351.2070 6.3151e-12 9.3572e-14
7352.4570 6.4945e-12 9.7557e-14
7353.7070 6.2970e-12 9.4531e-14
7354.9570 5.6912e-12 7.9192e-14
7356.2070 5.3855e-12 7.5622e-14
7357.4570 5.9461e-12 9.2722e-14
7358.7070 6.7244e-12 1.0345e-13
7359.9570 6.7759e-12 1.0174e-13
7361.2070 6.1795e-12 8.5620e-14
7362.4570 5.8445e-12 8.2869e-14
7363.7070 6.0459e-12 9.1716e-14
7364.9570 6.3667e-12 9.5761e-14
7366.2070 6.4886e-12 9.4208e-14
7367.4570 6.6591e-12 1.0116e-13
7368.7070 6.6254e-12 9.5276e-14
7369.9570 6.6875e-12 9.4406e-14
7371.2070 6.9764e-12 9.5771e-14
7372.4570 6.9501e-12 8.3875e-14
7373.7070 6.9174e-12 9.9284e-14
7374.9570 6.8509e-12 9.5338e-14
7376.2070 6.8077e-12 9.3664e-14
7377.4570 6.9922e-12 9.1791e-14
7378.7070 7.1919e-12 8.8407e-14
7379.9570 7.0371e-12 9.3742e-14
7381.2070 6.6303e-12 8.9202e-14
7382.4570 6.5191e-12 9.3268e-14
7383.7070 6.6177e-12 9.9739e-14
7384.9570 6.4162e-12 8.5442e-14
7386.2070 6.4421e-12 8.5323e-14
7387.4570 6.5328e-12 9.4789e-14
7388.7070 6.1668e-12 8.1210e-14
7389.9570 6.1329e-12 8.1730e-14
7391.2070 6.5412e-12 9.4937e-14
7392.4570 6.5659e-12 8.8110e-14
7393.7070 6.6814e-12 8.9534e-14
7394.9570 6.9837e-12 8.8952e-14
7396.2070 6.9255e-12 8.1521e-14
7397.4570 6.7836e-12 9.4711e-14
7398.7070 6.5311e-12 8.8754e-14
7399.9570 6.2206e-12 7.8160e-14
7401.2070 6.4134e-12 8.5436e-14
7402.4570 6.9374e-12 8.5189e-14
7403.7070 7.2510e-12 8.0131e-14
7404.9570 7.0681e-12 8.3177e-14
7406.2070 6.8820e-12 8.4248e-14
7407.4570 6.8836e-12 8.9497e-14
7408.7070 6.6142e-12 8.1114e-14
7409.9570 6.4636e-12 8.2974e-14
7411.2070 6.7070e-12 8.9294e-14
7412.4570 6.8557e-12 9.7360e-14
7413.7070 6.3388e-12 8.2262e-14
7414.9570 6.0576e-12 8.0923e-14
7416.2070 6.2128e-12 9.0804e-14
7417.4570 6.2513e-12 8.3391e-14
7418.7070 6.5226e-12 8.9387e-14
7419.9570 6.7840e-12 9.3892e-14
7421.2070 6.5436e-12 9.7589e-14
7422.4570 6.0867e-12 7.8775e-14
7423.7070 6.2353e-12 8.0168e-14
7424.9570 6.8289e-12 8.7519e-14
7426.2070 7.1763e-12 8.8277e-14
7427.4570 7.1773e-12 8.5574e-14
7428.7070 7.0060e-12 8.6475e-14
7429.9570 6.6025e-12 9.6224e-14
7431.2070 6.2533e-12 8.3529e-14
7432.4570 6.4063e-12 8.2265e-14
7433.7070 6.9373e-12 8.4432e-14
7434.9570 7.1358e-12 8.7073e-14
7436.2070 6.9447e-12 8.2998e-14
7437.4570 6.8994e-12 9.5959e-14
7438.7070 6.6337e-12 1.0163e-13
7439.9570 6.2006e-12 7.8299e-14
7441.2070 6.3051e-12 8.0917e-14
7442.4570 6.6511e-12 8.7898e-14
7443.7070 6.8133e-12 9.2640e-14
7444.9570 6.5994e-12 8.5283e-14
7446.2070 6.5735e-12 7.8749e-14
7447.4570 6.7939e-12 8.5807e-14
7448.7070 6.8139e-12 8.4171e-14
7449.9570 6.8584e-12 7.4151e-14
7451.2070 6.9277e-12 7.5745e-14
7452.4570 7.0079e-12 7.2225e-14
7453.7070 7.1297e-12 7.8341e-14
7454.9570 7.0512e-12 8.5566e-14
7456.2070 6.7374e-12 8.7270e-14
7457.4570 6.6881e-12 7.4535e-14
7458.7070 6.8408e-12 8.6479e-14
7459.9570 6.5890e-12 9.5173e-14
7461.2070 6.0395e-12 7.9555e-14
7462.4570 6.0714e-12 7.6288e-14
7463.7070 6.6593e-12 8.0819e-14
7464.9570 7.0860e-12 7.5018e-14
7466.2070 7.1940e-12 7.2676e-14
7467.4570 7.0730e-12 7.5506e-14
7468.7070 6.7615e-12 7.8365e-14
7469.9570 6.4486e-12 8.1848e-14
7471.2070 6.4797e-12 7.1302e-14
7472.4570 6.6344e-12 7.7256e-14
7473.7070 6.5872e-12 8.4942e-14
7474.9570 6.5771e-12 8.2076e-14
7476.2070 6.8322e-12 8.3758e-14
7477.4570 6.8870e-12 6.5929e-14
7478.7070 6.8079e-12 6.6504e-14
7479.9570 6.8445e-12 8.1740e-14
7481.2070 6.6355e-12 8.8157e-14
7482.4570 6.3105e-12 8.2099e-14
7483.7070 6.4080e-12 7.7799e-14
7484.9570 6.8132e-12 8.1622e-14
7486.2070 7.0827e-12 7.1876e-14
7487.4570 7.0442e-12 7.7063e-14
7488.7070 6.7313e-12 8.1594e-14
7489.9570 6.5381e-12 8.6651e-14
7491.2070 6.5219e-12 7.6635e-14
7492.4570 6.5540e-12 8.8210e-14
7493.7070 6.1592e-12 8.7497e-14
7494.9570 5.9811e-12 7.4771e-14
7496.2070 6.6770e-12 7.6329e-14
7497.4570 7.0843e-12 7.2761e-14
7498.7070 6.9779e-12 6.6947e-14
7499.9570 6.9593e-12 7.3960e-14
7501.2070 7.0638e-12 7.4626e-14
7502.4570 7.1236e-12 6.4393e-14
7503.7070 7.0265e-12 7.1491e-14
7504.9570 6.8831e-12 7.6741e-14
7506.2070 6.8115e-12 8.6067e-14
7507.4570 6.9615e-12 8.0675e-14
7508.7070 7.0444e-12 7.8700e-14
7509.9570 6.6255e-12 8.7732e-14
7511.2070 6.5656e-12 8.1709e-14
7512.4570 6.9350e-12 7.4606e-14
7513.7070 6.9777e-12 6.4742e-14
7514.9570 6.9803e-12 6.0438e-14
7516.2070 7.1113e-12 5.9387e-14
7517.4570 7.1879e-12 5.8962e-14
7518.7070 7.2241e-12 5.9595e-14
7519.9570 7.2400e-12 5.8491e-14
7521.2070 6.9868e-12 7.2583e-14
7522.4570 6.7205e-12 8.0079e-14
7523.7070 6.7626e-12 6.6811e-14
7524.9570 6.8303e-12 6.7525e-14
7526.2070 6.9509e-12 6.4572e-14
7527.4570 7.1101e-12 5.5695e-14
7528.7070 7.1351e-12 5.2724e-14
7529.9570 6.9484e-12 6.6691e-14
7531.2070 6.8525e-12 6.7005e-14
7532.4570 7.0366e-12 6.9122e-14
7533.7070 7.2292e-12 6.8389e-14
7534.9570 7.3298e-12 5.5993e-14
7536.2070 7.2766e-12 5.5331e-14
7537.4570 7.1320e-12 6.4784e-14
7538.7070 6.9439e-12 6.5223e-14
7539.9570 6.8560e-12 6.7006e-14
7541.2070 7.0300e-12 6.2075e-14
7542.4570 7.2247e-12 4.8414e-14
7543.7070 7.2627e-12 5.5252e-14
7544.9570 6.9707e-12 6.8258e-14
7546.2070 6.7440e-12 8.0822e-14
7547.4570 6.9968e-12 6.3940e-14
7548.7070 7.1910e-12 5.1550e-14
7549.9570 7.1774e-12 5.6194e-14
7551.2070 7.1885e-12 5.1509e-14
7552.4570 7.0847e-12 6.1290e-14
7553.7070 6.7621e-12 7.1309e-14
7554.9570 6.7047e-12 8.1072e-14
7556.2070 7.1338e-12 6.5979e-14
7557.4570 7.2774e-12 5.4008e-14
7558.7070 7.0352e-12 5.7310e-14
7559.9570 6.9745e-12 5.4861e-14
7561.2070 7.0171e-12 5.5172e-14
7562.4570 7.0149e-12 5.1259e-14
7563.7070 7.0878e-12 4.9245e-14
7564.9570 7.1146e-12 6.3524e-14
7566.2070 7.1398e-12 6.3990e-14
7567.4570 6.9890e-12 6.4921e-14
7568.7070 6.8297e-12 7.5036e-14
7569.9570 7.0419e-12 6.8547e-14
7571.2070 7.2894e-12 6.1929e-14
7572.4570 7.1446e-12 7.1502e-14
7573.7070 6.8402e-12 8.6388e-14
7574.9570 7.0255e-12 7.5357e-14
7576.2070 7.3043e-12 5.9165e-14
7577.4570 7.2688e-12 6.1021e-14
7578.7070 7.1663e-12 6.2212e-14
7579.9570 7.0988e-12 6.3173e-14
7581.2070 7.0315e-12 6.9446e-14
7582.4570 6.7383e-12 7.7954e-14
7583.7070 6.6034e-12 7.0870e-14
7584.9570 6.6819e-12 6.8831e-14
7586.2070 6.7592e-12 6.8666e-14
7587.4570 6.8535e-12 6.5977e-14
7588.7070 6.7835e-12 6.5882e-14
7589.9570 6.7218e-12 6.5215e-14
7591.2070 6.8254e-12 7.8541e-14
7592.4570 6.9210e-12 7.0817e-14
7593.7070 6.8613e-12 6.0540e-14
7594.9570 6.8181e-12 6.6798e-14
7596.2070 6.9075e-12 6.4694e-14
7597.4570 6.9108e-12 5.3092e-14
7598.7070 7.3571e-12 6.6543e-14
7599.9570 7.0865e-12 1.3328e-13
7601.2070 5.9530e-12 7.0871e-14
7602.4570 6.1296e-12 7.0324e-14
7603.7070 6.8377e-12 1.0582e-13
7604.9570 6.6060e-12 7.3525e-14
7606.2070 6.8768e-12 3.5198e-14
7607.4570 6.9146e-12 4.7688e-14
7608.7070 6.2214e-12 4.2906e-14
7609.9570 6.2507e-12 4.5909e-14
7611.2070 6.1354e-12 5.1340e-14
7612.4570 6.5685e-12 4.2012e-14
7613.7070 6.5846e-12 8.9356e-14
7614.9570 6.4286e-12 5.0815e-14
7616.2070 6.2140e-12 5.4709e-14
7617.4570 6.2049e-12 5.5967e-14
7618.7070 6.1499e-12 5.3585e-14
7619.9570 6.0507e-12 5.3988e-14
7621.2070 6.8062e-12 6.2132e-14
7622.4570 6.7234e-12 7.7947e-14
7623.7070 6.7718e-12 4.6236e-14
7624.9570 7.5670e-12 7.5413e-14
7626.2070 6.9968e-12 4.7172e-14
7627.4570 6.4351e-12 4.2569e-14
7628.7070 6.8689e-12 7.5523e-14
7629.9570 6.6088e-12 4.6335e-14
7631.2070 6.6241e-12 3.4031e-14
7632.4570 7.3764e-12 5.9237e-14
7633.7070 7.1760e-12 6.0769e-14
7634.9570 6.9861e-12 2.2250e-14
7636.2070 6.7493e-12 5.9884e-14
7637.4570 6.6033e-12 6.2982e-14
7638.7070 6.3374e-12 4.0738e-14
7639.9570 6.5360e-12 4.1095e-14
7641.2070 7.5391e-12 7.8789e-14
7642.4570 7.6562e-12 6.4563e-14
7643.7070 7.2922e-12 3.7829e-14
7644.9570 6.7717e-12 4.0762e-14
7646.2070 6.7489e-12 6.1271e-14
7647.4570 6.9070e-12 4.7825e-14
7648.7070 6.8407e-12 3.2780e-14
7649.9570 6.4630e-12 3.9966e-14
7651.2070 6.6285e-12 5.8518e-14
7652.4570 6.9292e-12 4.4328e-14
7653.7070 6.7882e-12 2.8629e-14
7654.9570 6.7401e-12 4.5640e-14
7656.2070 6.6554e-12 5.2232e-14
7657.4570 6.3313e-12 3.6737e-14
7658.7070 6.1266e-12 5.2618e-14
7659.9570 6.2873e-12 3.1424e-14
7661.2070 6.4960e-12 5.9395e-14
7662.4570 6.3359e-12 4.7797e-14
7663.7070 5.2081e-12 3.1538e-14
7664.9570 5.2903e-12 3.0501e-14
7666.2070 6.6869e-12 5.4950e-14
7667.4570 6.8367e-12 4.6788e-14
7668.7070 6.7526e-12 4.0792e-14
7669.9570 6.8564e-12 4.4042e-14
7671.2070 6.8071e-12 3.1247e-14
7672.4570 6.6156e-12 4.7728e-14
7673.7070 6.8203e-12 4.3529e-14
7674.9570 7.0226e-12 4.0671e-14
7676.2070 7.0217e-12 3.1733e-14
7677.4570 6.8831e-12 3.5525e-14
7678.7070 6.7945e-12 4.4242e-14
7679.9570 6.7982e-12 3.9104e-14
7681.2070 6.8807e-12 3.9832e-14
7682.4570 6.9023e-12 3.5152e-14
7683.7070 6.9183e-12 3.3484e-14
7684.9570 7.0324e-12 4.3522e-14
7686.2070 7.0144e-12 4.1516e-14
7687.4570 6.9472e-12 3.7312e-14
7688.7070 6.9231e-12 3.4895e-14
7689.9570 6.7478e-12 3.2861e-14
7691.2070 6.5996e-12 3.5532e-14
7692.4570 6.7873e-12 4.0554e-14
7693.7070 6.9449e-12 4.0454e-14
7694.9570 6.8283e-12 3.1928e-14
7696.2070 6.7425e-12 3.1565e-14
7697.4570 6.3838e-12 3.0688e-14
7698.7070 6.0785e-12 2.7306e-14
7699.9570 6.6096e-12 4.1095e-14
7701.2070 6.9721e-12 3.5781e-14
7702.4570 7.0315e-12 2.8719e-14
7703.7070 6.9663e-12 3.3884e-14
7704.9570 6.8162e-12 2.9977e-14
7706.2070 6.8127e-12 3.6186e-14
7707.4570 6.8325e-12 3.3592e-14
7708.7070 6.6583e-12 3.2743e-14
7709.9570 6.4687e-12 2.8587e-14
7711.2070 6.4928e-12 3.0256e-14
7712.4570 6.2675e-12 3.9958e-14
7713.7070 5.7880e-12 2.3112e-14
7714.9570 6.0409e-12 2.4735e-14
7716.2070 6.7227e-12 3.8539e-14
7717.4570 6.8375e-12 3.5015e-14
7718.7070 6.7973e-12 3.4028e-14
7719.9570 6.9028e-12 3.3484e-14
7721.2070 6.8207e-12 3.6744e-14
7722.4570 6.4485e-12 2.5694e-14
7723.7070 6.4687e-12 2.8482e-14
7724.9570 6.7068e-12 3.0086e-14
7726.2070 6.6498e-12 2.6728e-14
7727.4570 6.6925e-12 2.6303e-14
7728.7070 6.9371e-12 3.1068e-14
7729.9570 6.9872e-12 2.9181e-14
7731.2070 6.9649e-12 3.0641e-14
7732.4570 6.9432e-12 3.0331e-14
7733.7070 6.9880e-12 2.7769e-14
7734.9570 7.1076e-12 2.5282e-14
7736.2070 7.1505e-12 2.8327e-14
7737.4570 7.0959e-12 2.8323e-14
7738.7070 7.0382e-12 2.5836e-14
7739.9570 7.0886e-12 2.5719e-14
7741.2070 6.9981e-12 3.3989e-14
7742.4570 6.8285e-12 2.3819e-14
7743.7070 6.8464e-12 2.5803e-14
7744.9570 6.7867e-12 2.5246e-14
7746.2070 6.6142e-12 3.0373e-14
7747.4570 6.0508e-12 3.1766e-14
7748.7070 5.9068e-12 9.9666e-15
7749.9570 6.4210e-12 1.9466e-14
7751.2070 6.6968e-12 2.2597e-14
7752.4570 6.8596e-12 1.7099e-14
7753.7070 7.0098e-12 1.9422e-14
7754.9570 7.1329e-12 1.8286e-14
7756.2070 7.1389e-12 2.8874e-14
7757.4570 7.0623e-12 2.5473e-14
7758.7070 6.9229e-12 2.3414e-14
7759.9570 6.9676e-12 1.8392e-14
7761.2070 7.1136e-12 2.1183e-14
7762.4570 7.1515e-12 2.3152e-14
7763.7070 7.0334e-12 2.1643e-14
7764.9570 6.8982e-12 2.2400e-14
7766.2070 6.8063e-12 2.4291e-14
7767.4570 6.7960e-12 1.9805e-14
7768.7070 6.9483e-12 1.5546e-14
7769.9570 7.0575e-12 1.8436e-14
7771.2070 7.0497e-12 2.3872e-14
7772.4570 6.9319e-12 2.3918e-14
7773.7070 6.9819e-12 1.8148e-14
7774.9570 7.1179e-12 1.8713e-14
7776.2070 7.0955e-12 2.0226e-14
7777.4570 7.1215e-12 1.7163e-14
7778.7070 7.0327e-12 2.0882e-14
7779.9570 6.7196e-12 2.5319e-14
7781.2070 6.7751e-12 1.2755e-14
7782.4570 7.0433e-12 1.9502e-14
7783.7070 7.0840e-12 1.8948e-14
7784.9570 7.0253e-12 1.9684e-14
7786.2070 6.9906e-12 1.6706e-14
7787.4570 6.7140e-12 3.2320e-14
7788.7070 6.4165e-12 2.4192e-14
7789.9570 6.6807e-12 1.3423e-14
7791.2070 6.9963e-12 1.8383e-14
7792.4570 7.1155e-12 2.3913e-14
7793.7070 7.1457e-12 1.8568e-14
7794.9570 7.1307e-12 1.8141e-14
7796.2070 6.9878e-12 2.5751e-14
7797.4570 6.8863e-12 1.7445e-14
7798.7070 6.8526e-12 1.8039e-14
7799.9570 6.8284e-12 1.9124e-14
7801.2070 7.0741e-12 1.5533e-14
7802.4570 7.2490e-12 2.0353e-14
7803.7070 7.2531e-12 1.8423e-14
7804.9570 7.1950e-12 1.3898e-14
7806.2070 7.0321e-12 1.8084e-14
7807.4570 6.8711e-12 1.9707e-14
7808.7070 6.9704e-12 9.6839e-15
7809.9570 6.9732e-12 1.6759e-14
7811.2070 7.0291e-12 1.8730e-14
7812.4570 7.2766e-12 3.3949e-14
7813.7070 7.3417e-12 3.0467e-14
7814.9570 7.2489e-12 2.3638e-14
7816.2070 7.2292e-12 2.2503e-14
7817.4570 7.2817e-12 1.9627e-14
7818.7070 7.2054e-12 1.7154e-14
7819.9570 7.1043e-12 1.8064e-14
7821.2070 7.1699e-12 1.3751e-14
7822.4570 7.2884e-12 2.8994e-14
7823.7070 7.3523e-12 3.0882e-14
7824.9570 7.3118e-12 1.6120e-14
7826.2070 7.1612e-12 1.8382e-14
7827.4570 7.1327e-12 1.8386e-14
7828.7070 7.2092e-12 2.2216e-14
7829.9570 7.0535e-12 1.8851e-14
7831.2070 6.6533e-12 3.3810e-14
7832.4570 6.6820e-12 1.1031e-14
7833.7070 6.7339e-12 1.5194e-14
7834.9570 6.4705e-12 3.1292e-14
7836.2070 6.6451e-12 1.2385e-14
7837.4570 7.0462e-12 1.8190e-14
7838.7070 7.1174e-12 1.5133e-14
7839.9570 6.9510e-12 2.2877e-14
7841.2070 7.0177e-12 1.6178e-14
7842.4570 7.1784e-12 1.5069e-14
7843.7070 7.1210e-12 2.4765e-14
7844.9570 7.0780e-12 2.3732e-14
7846.2070 7.2276e-12 1.6029e-14
7847.4570 7.1823e-12 1.6262e-14
7848.7070 6.7653e-12 2.8804e-14
7849.9570 6.5744e-12 2.2788e-14
7851.2070 6.5950e-12 1.6257e-14
7852.4570 6.6310e-12 2.5039e-14
7853.7070 6.8421e-12 1.3481e-14
7854.9570 6.8827e-12 1.5397e-14
7856.2070 6.8711e-12 1.9227e-14
7857.4570 7.0146e-12 1.9315e-14
7858.7070 7.2076e-12 1.7860e-14
7859.9570 7.1991e-12 2.7843e-14
7861.2070 7.0796e-12 2.1619e-14
7862.4570 6.9903e-12 1.9601e-14
7863.7070 7.0969e-12 2.3193e-14
7864.9570 7.2904e-12 2.7324e-14
7866.2070 7.2961e-12 2.7048e-14
7867.4570 7.1949e-12 2.6864e-14
7868.7070 6.9106e-12 2.2813e-14
7869.9570 6.8470e-12 2.5220e-14
7871.2070 6.8920e-12 1.5496e-14
7872.4570 6.5788e-12 2.6265e-14
7873.7070 6.5916e-12 2.2565e-14
7874.9570 6.8045e-12 1.5674e-14
7876.2070 6.8447e-12 1.6979e-14
7877.4570 6.8470e-12 1.6962e-14
7878.7070 6.8720e-12 1.7010e-14
7879.9570 6.7155e-12 1.6991e-14
7881.2070 6.4423e-12 2.8769e-14
7882.4570 6.5808e-12 2.2398e-14
7883.7070 6.6421e-12 1.8637e-14
7884.9570 6.6340e-12 3.1340e-14
7886.2070 6.9377e-12 1.3432e-14
7887.4570 6.9846e-12 1.9878e-14
7888.7070 6.9164e-12 1.8569e-14
7889.9570 6.9187e-12 2.7185e-14
7891.2070 7.0249e-12 2.2069e-14
7892.4570 6.7793e-12 1.4122e-14
7893.7070 6.1141e-12 1.3922e-14
7894.9570 5.9372e-12 2.9069e-14
7896.2070 6.2394e-12 1.4210e-14
7897.4570 6.2947e-12 2.4299e-14
7898.7070 6.4553e-12 2.5496e-14
7899.9570 6.6172e-12 2.0763e-14
7901.2070 6.7151e-12 2.3703e-14
7902.4570 6.7741e-12 2.1526e-14
7903.7070 6.6079e-12 3.2903e-14
7904.9570 6.6203e-12 2.9837e-14
7906.2070 6.7710e-12 2.1995e-14
7907.4570 6.4741e-12 2.1915e-14
7908.7070 6.1769e-12 3.3383e-14
7909.9570 6.5196e-12 3.3132e-14
7911.2070 6.3478e-12 2.0281e-14
7912.4570 5.6013e-12 3.5208e-14
7913.7070 6.0602e-12 4.0517e-14
7914.9570 6.6050e-12 2.7300e-14
7916.2070 6.1550e-12 2.3897e-14
7917.4570 5.9321e-12 3.5228e-14
7918.7070 6.3379e-12 3.1378e-14
7919.9570 6.6153e-12 2.6842e-14
7921.2070 6.6235e-12 2.9713e-14
7922.4570 6.4147e-12 2.2903e-14
7923.7070 6.4234e-12 3.6442e-14
7924.9570 6.6961e-12 2.6371e-14
7926.2070 6.5931e-12 2.4444e-14
7927.4570 6.4358e-12 3.4236e-14
7928.7070 6.5256e-12 3.2853e-14
