 5670.0000      1.08161475    0.00100000
 5671.2500      1.09651361    0.00100000
 5672.5000      1.13616733    0.00100000
 5673.7500      1.14911451    0.00100000
 5675.0000      1.12754762    0.00100000
 5676.2500      1.13669757    0.00100000
 5677.5000      1.14443404    0.00100000
 5678.7500      1.12110773    0.00100000
 5680.0000      1.11315300    0.00100000
 5681.2500      1.08963901    0.00100000
 5682.5000      1.04529588    0.00100000
 5683.7500      1.06816942    0.00100000
 5685.0000      1.09562461    0.00100000
 5686.2500      1.06914355    0.00100000
 5687.5000      1.04007544    0.00100000
 5688.7500      1.05618705    0.00100000
 5690.0000      1.09960577    0.00100000
 5691.2500      1.12677150    0.00100000
 5692.5000      1.14527103    0.00100000
 5693.7500      1.13410670    0.00100000
 5695.0000      1.12268483    0.00100000
 5696.2500      1.12825517    0.00100000
 5697.5000      1.10284617    0.00100000
 5698.7500      1.07263634    0.00100000
 5700.0000      1.06334865    0.00100000
 5701.2500      1.03589874    0.00100000
 5702.5000      1.04458239    0.00100000
 5703.7500      1.08169723    0.00100000
 5705.0000      1.07992701    0.00100000
 5706.2500      1.03462074    0.00100000
 5707.5000      1.00163608    0.00100000
 5708.7500      0.97589616    0.00100000
 5710.0000      0.98809251    0.00100000
 5711.2500      0.99764557    0.00100000
 5712.5000      1.03206282    0.00100000
 5713.7500      1.08957043    0.00100000
 5715.0000      1.10952966    0.00100000
 5716.2500      1.11881889    0.00100000
 5717.5000      1.11631651    0.00100000
 5718.7500      1.12510108    0.00100000
 5720.0000      1.13772911    0.00100000
 5721.2500      1.15116254    0.00100000
 5722.5000      1.16871011    0.00100000
 5723.7500      1.16662452    0.00100000
 5725.0000      1.15450011    0.00100000
 5726.2500      1.12136520    0.00100000
 5727.5000      1.10078981    0.00100000
 5728.7500      1.13803745    0.00100000
 5730.0000      1.13534322    0.00100000
 5731.2500      1.09262535    0.00100000
 5732.5000      1.10810780    0.00100000
 5733.7500      1.14821010    0.00100000
 5735.0000      1.15486400    0.00100000
 5736.2500      1.14136906    0.00100000
 5737.5000      1.12978995    0.00100000
 5738.7500      1.12999764    0.00100000
 5740.0000      1.13452036    0.00100000
 5741.2500      1.13212235    0.00100000
 5742.5000      1.11873809    0.00100000
 5743.7500      1.12731074    0.00100000
 5745.0000      1.16083662    0.00100000
 5746.2500      1.15349402    0.00100000
 5747.5000      1.10032271    0.00100000
 5748.7500      1.09740240    0.00100000
 5750.0000      1.14526053    0.00100000
 5751.2500      1.13778917    0.00100000
 5752.5000      1.07687558    0.00100000
 5753.7500      1.03597918    0.00100000
 5755.0000      1.07905232    0.00100000
 5756.2500      1.14570905    0.00100000
 5757.5000      1.16464195    0.00100000
 5758.7500      1.14626857    0.00100000
 5760.0000      1.10263941    0.00100000
 5761.2500      1.05775893    0.00100000
 5762.5000      1.03961970    0.00100000
 5763.7500      1.09536636    0.00100000
 5765.0000      1.15731879    0.00100000
 5766.2500      1.17063539    0.00100000
 5767.5000      1.16957055    0.00100000
 5768.7500      1.16313759    0.00100000
 5770.0000      1.15172638    0.00100000
 5771.2500      1.13376993    0.00100000
 5772.5000      1.12130377    0.00100000
 5773.7500      1.12021547    0.00100000
 5775.0000      1.11917564    0.00100000
 5776.2500      1.13737150    0.00100000
 5777.5000      1.14894657    0.00100000
 5778.7500      1.13331471    0.00100000
 5780.0000      1.06402753    0.00100000
 5781.2500      1.00138417    0.00100000
 5782.5000      1.01102537    0.00100000
 5783.7500      1.02083389    0.00100000
 5785.0000      0.99607212    0.00100000
 5786.2500      1.03187472    0.00100000
 5787.5000      1.09235478    0.00100000
 5788.7500      1.11792256    0.00100000
 5790.0000      1.09863694    0.00100000
 5791.2500      1.07989832    0.00100000
 5792.5000      1.10933740    0.00100000
 5793.7500      1.14061466    0.00100000
 5795.0000      1.16392367    0.00100000
 5796.2500      1.13861241    0.00100000
 5797.5000      1.09304841    0.00100000
 5798.7500      1.11403871    0.00100000
 5800.0000      1.16883599    0.00100000
 5801.2500      1.18909066    0.00100000
 5802.5000      1.17696617    0.00100000
 5803.7500      1.13329143    0.00100000
 5805.0000      1.10544551    0.00100000
 5806.2500      1.11563933    0.00100000
 5807.5000      1.12947287    0.00100000
 5808.7500      1.13585011    0.00100000
 5810.0000      1.14683556    0.00100000
 5811.2500      1.15757939    0.00100000
 5812.5000      1.15472151    0.00100000
 5813.7500      1.14236243    0.00100000
 5815.0000      1.10983754    0.00100000
 5816.2500      1.09240567    0.00100000
 5817.5000      1.12932731    0.00100000
 5818.7500      1.17295953    0.00100000
 5820.0000      1.18313345    0.00100000
 5821.2500      1.17537664    0.00100000
 5822.5000      1.16132492    0.00100000
 5823.7500      1.15778502    0.00100000
 5825.0000      1.16803663    0.00100000
 5826.2500      1.16868616    0.00100000
 5827.5000      1.16437371    0.00100000
 5828.7500      1.17134158    0.00100000
 5830.0000      1.17457869    0.00100000
 5831.2500      1.16607959    0.00100000
 5832.5000      1.16266518    0.00100000
 5833.7500      1.14759770    0.00100000
 5835.0000      1.13810749    0.00100000
 5836.2500      1.15446960    0.00100000
 5837.5000      1.14666025    0.00100000
 5838.7500      1.13890601    0.00100000
 5840.0000      1.16447374    0.00100000
 5841.2500      1.18464112    0.00100000
 5842.5000      1.18778062    0.00100000
 5843.7500      1.17812461    0.00100000
 5845.0000      1.15903503    0.00100000
 5846.2500      1.13512382    0.00100000
 5847.5000      1.12228764    0.00100000
 5848.7500      1.12919742    0.00100000
 5850.0000      1.13899873    0.00100000
 5851.2500      1.12436132    0.00100000
 5852.5000      1.09153503    0.00100000
 5853.7500      1.08847769    0.00100000
 5855.0000      1.10446133    0.00100000
 5856.2500      1.07249685    0.00100000
 5857.5000      1.02303610    0.00100000
 5858.7500      1.04409883    0.00100000
 5860.0000      1.09567062    0.00100000
 5861.2500      1.11197310    0.00100000
 5862.5000      1.09604312    0.00100000
 5863.7500      1.10743892    0.00100000
 5865.0000      1.11590453    0.00100000
 5866.2500      1.09345837    0.00100000
 5867.5000      1.09830350    0.00100000
 5868.7500      1.13253032    0.00100000
 5870.0000      1.14892695    0.00100000
 5871.2500      1.14226309    0.00100000
 5872.5000      1.12363624    0.00100000
 5873.7500      1.12610507    0.00100000
 5875.0000      1.13976809    0.00100000
 5876.2500      1.12937365    0.00100000
 5877.5000      1.11321433    0.00100000
 5878.7500      1.09359175    0.00100000
 5880.0000      1.07128916    0.00100000
 5881.2500      1.08267489    0.00100000
 5882.5000      1.09353175    0.00100000
 5883.7500      1.07382781    0.00100000
 5885.0000      1.07108802    0.00100000
 5886.2500      1.06423726    0.00100000
 5887.5000      0.97971585    0.00100000
 5888.7500      0.78108675    0.00100000
 5890.0000      0.65228286    0.00100000
 5891.2500      0.75980563    0.00100000
 5892.5000      0.90053509    0.00100000
 5893.7500      0.91737709    0.00100000
 5895.0000      0.79745171    0.00100000
 5896.2500      0.74586192    0.00100000
 5897.5000      0.88708070    0.00100000
 5898.7500      0.99696197    0.00100000
 5900.0000      1.04421815    0.00100000
 5901.2500      1.07973906    0.00100000
 5902.5000      1.08999841    0.00100000
 5903.7500      1.09407596    0.00100000
 5905.0000      1.08287363    0.00100000
 5906.2500      1.08048217    0.00100000
 5907.5000      1.10062298    0.00100000
 5908.7500      1.11068280    0.00100000
 5910.0000      1.11289879    0.00100000
 5911.2500      1.12361931    0.00100000
 5912.5000      1.10769924    0.00100000
 5913.7500      1.06145956    0.00100000
 5915.0000      1.04503032    0.00100000
 5916.2500      1.06108935    0.00100000
 5917.5000      1.08990842    0.00100000
 5918.7500      1.10641189    0.00100000
 5920.0000      1.11803607    0.00100000
 5921.2500      1.10964446    0.00100000
 5922.5000      1.10014212    0.00100000
 5923.7500      1.10810495    0.00100000
 5925.0000      1.11991564    0.00100000
 5926.2500      1.12801501    0.00100000
 5927.5000      1.11338930    0.00100000
 5928.7500      1.08321423    0.00100000
 5930.0000      1.06384126    0.00100000
 5931.2500      1.10028721    0.00100000
 5932.5000      1.12345719    0.00100000
 5933.7500      1.09388979    0.00100000
 5935.0000      1.07902624    0.00100000
 5936.2500      1.10860694    0.00100000
 5937.5000      1.12385175    0.00100000
 5938.7500      1.13184939    0.00100000
 5940.0000      1.11600837    0.00100000
 5941.2500      1.08455532    0.00100000
 5942.5000      1.08812742    0.00100000
 5943.7500      1.11207409    0.00100000
 5945.0000      1.13392085    0.00100000
 5946.2500      1.13913434    0.00100000
 5947.5000      1.10764345    0.00100000
 5948.7500      1.07413693    0.00100000
 5950.0000      1.09540615    0.00100000
 5951.2500      1.11025507    0.00100000
 5952.5000      1.07641968    0.00100000
 5953.7500      1.08512885    0.00100000
 5955.0000      1.10980191    0.00100000
 5956.2500      1.09180473    0.00100000
 5957.5000      1.07911495    0.00100000
 5958.7500      1.09600195    0.00100000
 5960.0000      1.12318393    0.00100000
 5961.2500      1.13965933    0.00100000
 5962.5000      1.13873604    0.00100000
 5963.7500      1.13177465    0.00100000
 5965.0000      1.11482472    0.00100000
 5966.2500      1.11169816    0.00100000
 5967.5000      1.13288435    0.00100000
 5968.7500      1.14428156    0.00100000
 5970.0000      1.15143712    0.00100000
 5971.2500      1.15571577    0.00100000
 5972.5000      1.15279803    0.00100000
 5973.7500      1.14201532    0.00100000
 5975.0000      1.11297193    0.00100000
 5976.2500      1.08218961    0.00100000
 5977.5000      1.07689498    0.00100000
 5978.7500      1.09560486    0.00100000
 5980.0000      1.12582704    0.00100000
 5981.2500      1.13323685    0.00100000
 5982.5000      1.09831883    0.00100000
 5983.7500      1.04734105    0.00100000
 5985.0000      1.05040701    0.00100000
 5986.2500      1.08916989    0.00100000
 5987.5000      1.10150919    0.00100000
 5988.7500      1.11723994    0.00100000
 5990.0000      1.12357395    0.00100000
 5991.2500      1.10633573    0.00100000
 5992.5000      1.11837092    0.00100000
 5993.7500      1.14745771    0.00100000
 5995.0000      1.14246107    0.00100000
 5996.2500      1.10625157    0.00100000
 5997.5000      1.07118744    0.00100000
 5998.7500      1.07913310    0.00100000
 6000.0000      1.10595851    0.00100000
 6001.2500      1.11094729    0.00100000
 6002.5000      1.08792344    0.00100000
 6003.7500      1.09497683    0.00100000
 6005.0000      1.10635693    0.00100000
 6006.2500      1.08221474    0.00100000
 6007.5000      1.04223347    0.00100000
 6008.7500      1.05485481    0.00100000
 6010.0000      1.11704311    0.00100000
 6011.2500      1.12337247    0.00100000
 6012.5000      1.07881196    0.00100000
 6013.7500      1.06425603    0.00100000
 6015.0000      1.08483017    0.00100000
 6016.2500      1.07400058    0.00100000
 6017.5000      1.07548887    0.00100000
 6018.7500      1.08015779    0.00100000
 6020.0000      1.05808393    0.00100000
 6021.2500      1.06047045    0.00100000
 6022.5000      1.07804375    0.00100000
 6023.7500      1.08659682    0.00100000
 6025.0000      1.10511788    0.00100000
 6026.2500      1.11396415    0.00100000
 6027.5000      1.11607467    0.00100000
 6028.7500      1.13374000    0.00100000
 6030.0000      1.13553888    0.00100000
 6031.2500      1.13487407    0.00100000
 6032.5000      1.14738483    0.00100000
 6033.7500      1.15102711    0.00100000
 6035.0000      1.14775323    0.00100000
 6036.2500      1.14831754    0.00100000
 6037.5000      1.14915685    0.00100000
 6038.7500      1.14111888    0.00100000
 6040.0000      1.12980741    0.00100000
 6041.2500      1.12672336    0.00100000
 6042.5000      1.13369577    0.00100000
 6043.7500      1.15527556    0.00100000
 6045.0000      1.16170320    0.00100000
 6046.2500      1.16218122    0.00100000
 6047.5000      1.15887837    0.00100000
 6048.7500      1.15334942    0.00100000
 6050.0000      1.16320902    0.00100000
 6051.2500      1.16469083    0.00100000
 6052.5000      1.14543731    0.00100000
 6053.7500      1.12729177    0.00100000
 6055.0000      1.11587300    0.00100000
 6056.2500      1.10176067    0.00100000
 6057.5000      1.10989417    0.00100000
 6058.7500      1.13525904    0.00100000
 6060.0000      1.15174247    0.00100000
 6061.2500      1.14657061    0.00100000
 6062.5000      1.12408677    0.00100000
 6063.7500      1.09636139    0.00100000
 6065.0000      1.06313465    0.00100000
 6066.2500      1.09753128    0.00100000
 6067.5000      1.15698985    0.00100000
 6068.7500      1.17401775    0.00100000
 6070.0000      1.17052556    0.00100000
 6071.2500      1.17172221    0.00100000
 6072.5000      1.17509961    0.00100000
 6073.7500      1.17576601    0.00100000
 6075.0000      1.16975218    0.00100000
 6076.2500      1.15230474    0.00100000
 6077.5000      1.12106646    0.00100000
 6078.7500      1.09841784    0.00100000
 6080.0000      1.11039939    0.00100000
 6081.2500      1.10097079    0.00100000
 6082.5000      1.09159509    0.00100000
 6083.7500      1.10930627    0.00100000
 6085.0000      1.10685295    0.00100000
 6086.2500      1.10480826    0.00100000
 6087.5000      1.12141625    0.00100000
 6088.7500      1.11426874    0.00100000
 6090.0000      1.08484819    0.00100000
 6091.2500      1.08062123    0.00100000
 6092.5000      1.08768379    0.00100000
 6093.7500      1.10442498    0.00100000
 6095.0000      1.13436456    0.00100000
 6096.2500      1.12864382    0.00100000
 6097.5000      1.11527645    0.00100000
 6098.7500      1.13267973    0.00100000
 6100.0000      1.14514592    0.00100000
 6101.2500      1.08390988    0.00100000
 6102.5000      0.99511653    0.00100000
 6103.7500      1.02866949    0.00100000
 6105.0000      1.11092409    0.00100000
 6106.2500      1.12541590    0.00100000
 6107.5000      1.11096729    0.00100000
 6108.7500      1.12566738    0.00100000
 6110.0000      1.13863691    0.00100000
 6111.2500      1.11557873    0.00100000
 6112.5000      1.12459384    0.00100000
 6113.7500      1.15309879    0.00100000
 6115.0000      1.14466160    0.00100000
 6116.2500      1.11318271    0.00100000
 6117.5000      1.12081927    0.00100000
 6118.7500      1.11776206    0.00100000
 6120.0000      1.07852940    0.00100000
 6121.2500      1.02344994    0.00100000
 6122.5000      1.00947350    0.00100000
 6123.7500      1.08573994    0.00100000
 6125.0000      1.12010420    0.00100000
 6126.2500      1.10643584    0.00100000
 6127.5000      1.08803072    0.00100000
 6128.7500      1.08790770    0.00100000
 6130.0000      1.11574954    0.00100000
 6131.2500      1.13332974    0.00100000
 6132.5000      1.13816655    0.00100000
 6133.7500      1.12118178    0.00100000
 6135.0000      1.05510361    0.00100000
 6136.2500      0.95394117    0.00100000
 6137.5000      0.94094922    0.00100000
 6138.7500      1.05499132    0.00100000
 6140.0000      1.12162835    0.00100000
 6141.2500      1.09107782    0.00100000
 6142.5000      1.08489368    0.00100000
 6143.7500      1.13013359    0.00100000
 6145.0000      1.14339099    0.00100000
 6146.2500      1.13345098    0.00100000
 6147.5000      1.11489246    0.00100000
 6148.7500      1.08800647    0.00100000
 6150.0000      1.07965506    0.00100000
 6151.2500      1.09838140    0.00100000
 6152.5000      1.11683628    0.00100000
 6153.7500      1.09824637    0.00100000
 6155.0000      1.07059657    0.00100000
 6156.2500      1.08263743    0.00100000
 6157.5000      1.09011339    0.00100000
 6158.7500      1.08301340    0.00100000
 6160.0000      1.02386116    0.00100000
 6161.2500      0.91084393    0.00100000
 6162.5000      0.88096901    0.00100000
 6163.7500      0.95407534    0.00100000
 6165.0000      1.02629790    0.00100000
 6166.2500      1.05357973    0.00100000
 6167.5000      1.06201245    0.00100000
 6168.7500      0.99612143    0.00100000
 6170.0000      0.96004761    0.00100000
 6171.2500      1.02981048    0.00100000
 6172.5000      1.07095122    0.00100000
 6173.7500      1.06887404    0.00100000
 6175.0000      1.07129499    0.00100000
 6176.2500      1.06288881    0.00100000
 6177.5000      1.07079340    0.00100000
 6178.7500      1.09074085    0.00100000
 6180.0000      1.08521258    0.00100000
 6181.2500      1.09468484    0.00100000
 6182.5000      1.10565057    0.00100000
 6183.7500      1.10289404    0.00100000
 6185.0000      1.09038500    0.00100000
 6186.2500      1.05648542    0.00100000
 6187.5000      1.03765680    0.00100000
 6188.7500      1.04097998    0.00100000
 6190.0000      1.01758132    0.00100000
 6191.2500      0.96664664    0.00100000
 6192.5000      1.00424986    0.00100000
 6193.7500      1.07095739    0.00100000
 6195.0000      1.08687751    0.00100000
 6196.2500      1.10058859    0.00100000
 6197.5000      1.10047002    0.00100000
 6198.7500      1.05613519    0.00100000
 6200.0000      1.02418985    0.00100000
 6201.2500      1.06466828    0.00100000
 6202.5000      1.10314917    0.00100000
 6203.7500      1.10267034    0.00100000
 6205.0000      1.09624980    0.00100000
 6206.2500      1.10142682    0.00100000
 6207.5000      1.10272160    0.00100000
 6208.7500      1.09679182    0.00100000
 6210.0000      1.08260689    0.00100000
 6211.2500      1.06953232    0.00100000
 6212.5000      1.03749203    0.00100000
 6213.7500      0.98535472    0.00100000
 6215.0000      0.96783202    0.00100000
 6216.2500      0.99386475    0.00100000
 6217.5000      1.03124083    0.00100000
 6218.7500      1.01910755    0.00100000
 6220.0000      0.99200437    0.00100000
 6221.2500      1.00954732    0.00100000
 6222.5000      1.03958361    0.00100000
 6223.7500      1.03535982    0.00100000
 6225.0000      1.03766070    0.00100000
 6226.2500      1.05100998    0.00100000
 6227.5000      1.05255308    0.00100000
 6228.7500      1.02598500    0.00100000
 6230.0000      0.95800732    0.00100000
 6231.2500      0.94246531    0.00100000
 6232.5000      0.98658199    0.00100000
 6233.7500      1.04239923    0.00100000
 6235.0000      1.08659105    0.00100000
 6236.2500      1.07831844    0.00100000
 6237.5000      1.04673960    0.00100000
 6238.7500      1.01530240    0.00100000
 6240.0000      0.99673017    0.00100000
 6241.2500      1.00871560    0.00100000
 6242.5000      0.98996217    0.00100000
 6243.7500      0.97224874    0.00100000
 6245.0000      0.98695064    0.00100000
 6246.2500      1.00154258    0.00100000
 6247.5000      1.04196425    0.00100000
 6248.7500      1.06573106    0.00100000
 6250.0000      1.05531387    0.00100000
 6251.2500      1.02004390    0.00100000
 6252.5000      0.97438237    0.00100000
 6253.7500      0.96954924    0.00100000
 6255.0000      0.98104398    0.00100000
 6256.2500      0.96398099    0.00100000
 6257.5000      0.93082191    0.00100000
 6258.7500      0.93717698    0.00100000
 6260.0000      0.99116206    0.00100000
 6261.2500      1.03067708    0.00100000
 6262.5000      1.06812797    0.00100000
 6263.7500      1.06971122    0.00100000
 6265.0000      1.02742239    0.00100000
 6266.2500      1.03163133    0.00100000
 6267.5000      1.05449501    0.00100000
 6268.7500      1.04354466    0.00100000
 6270.0000      1.03996182    0.00100000
 6271.2500      1.05017384    0.00100000
 6272.5000      1.06372907    0.00100000
 6273.7500      1.06387649    0.00100000
 6275.0000      1.06108097    0.00100000
 6276.2500      1.06356978    0.00100000
 6277.5000      1.06473500    0.00100000
 6278.7500      1.05570672    0.00100000
 6280.0000      1.02729976    0.00100000
 6281.2500      1.02681626    0.00100000
 6282.5000      1.05465705    0.00100000
 6283.7500      1.07993065    0.00100000
 6285.0000      1.07642896    0.00100000
 6286.2500      1.07794718    0.00100000
 6287.5000      1.09830761    0.00100000
 6288.7500      1.10879436    0.00100000
 6290.0000      1.08919418    0.00100000
 6291.2500      1.06083581    0.00100000
 6292.5000      1.05264574    0.00100000
 6293.7500      1.06473797    0.00100000
 6295.0000      1.06483316    0.00100000
 6296.2500      1.03093139    0.00100000
 6297.5000      1.01734344    0.00100000
 6298.7500      1.03926001    0.00100000
 6300.0000      1.04451517    0.00100000
 6301.2500      1.01287867    0.00100000
 6302.5000      1.01009562    0.00100000
 6303.7500      1.04252376    0.00100000
 6305.0000      1.05012634    0.00100000
 6306.2500      1.06332374    0.00100000
 6307.5000      1.09692381    0.00100000
 6308.7500      1.10007609    0.00100000
 6310.0000      1.07078279    0.00100000
 6311.2500      1.04729485    0.00100000
 6312.5000      1.05428638    0.00100000
 6313.7500      1.04569348    0.00100000
 6315.0000      1.01285177    0.00100000
 6316.2500      1.01429940    0.00100000
 6317.5000      0.99497833    0.00100000
 6318.7500      0.97979869    0.00100000
 6320.0000      1.02809952    0.00100000
 6321.2500      1.05209317    0.00100000
 6322.5000      1.05012629    0.00100000
 6323.7500      1.07113917    0.00100000
 6325.0000      1.08793763    0.00100000
 6326.2500      1.08293899    0.00100000
 6327.5000      1.07966933    0.00100000
 6328.7500      1.08975468    0.00100000
 6330.0000      1.07724482    0.00100000
 6331.2500      1.07588557    0.00100000
 6332.5000      1.09621021    0.00100000
 6333.7500      1.08391732    0.00100000
 6335.0000      1.02125388    0.00100000
 6336.2500      0.99798877    0.00100000
 6337.5000      1.02871707    0.00100000
 6338.7500      1.04742877    0.00100000
 6340.0000      1.06804772    0.00100000
 6341.2500      1.08008874    0.00100000
 6342.5000      1.04396165    0.00100000
 6343.7500      1.00827558    0.00100000
 6345.0000      1.02585076    0.00100000
 6346.2500      1.05714518    0.00100000
 6347.5000      1.06796294    0.00100000
 6348.7500      1.07800919    0.00100000
 6350.0000      1.08159112    0.00100000
 6351.2500      1.08605466    0.00100000
 6352.5000      1.08111341    0.00100000
 6353.7500      1.05156530    0.00100000
 6355.0000      1.02851359    0.00100000
 6356.2500      1.03965919    0.00100000
 6357.5000      1.02565341    0.00100000
 6358.7500      0.98792741    0.00100000
 6360.0000      0.97846747    0.00100000
 6361.2500      0.96525969    0.00100000
 6362.5000      0.95844769    0.00100000
 6363.7500      0.98432218    0.00100000
 6365.0000      1.01813528    0.00100000
 6366.2500      1.04287087    0.00100000
 6367.5000      1.07188796    0.00100000
 6368.7500      1.08349226    0.00100000
 6370.0000      1.07185277    0.00100000
 6371.2500      1.07871714    0.00100000
 6372.5000      1.10196591    0.00100000
 6373.7500      1.10419288    0.00100000
 6375.0000      1.09602838    0.00100000
 6376.2500      1.09874971    0.00100000
 6377.5000      1.08570766    0.00100000
 6378.7500      1.06412712    0.00100000
 6380.0000      1.05973830    0.00100000
 6381.2500      1.06689233    0.00100000
 6382.5000      1.08155185    0.00100000
 6383.7500      1.07773415    0.00100000
 6385.0000      1.07478153    0.00100000
 6386.2500      1.09007753    0.00100000
 6387.5000      1.09463630    0.00100000
 6388.7500      1.09562605    0.00100000
 6390.0000      1.10284941    0.00100000
 6391.2500      1.08298443    0.00100000
 6392.5000      1.02329495    0.00100000
 6393.7500      1.00039011    0.00100000
 6395.0000      1.05180190    0.00100000
 6396.2500      1.10035754    0.00100000
 6397.5000      1.10123932    0.00100000
 6398.7500      1.04404328    0.00100000
 6400.0000      0.98378036    0.00100000
 6401.2500      1.03707459    0.00100000
 6402.5000      1.10510518    0.00100000
 6403.7500      1.11210630    0.00100000
 6405.0000      1.10076111    0.00100000
 6406.2500      1.07317645    0.00100000
 6407.5000      1.03900242    0.00100000
 6408.7500      1.05323893    0.00100000
 6410.0000      1.07211147    0.00100000
 6411.2500      1.04232432    0.00100000
 6412.5000      1.04299596    0.00100000
 6413.7500      1.06127002    0.00100000
 6415.0000      1.07132886    0.00100000
 6416.2500      1.08588712    0.00100000
 6417.5000      1.08119984    0.00100000
 6418.7500      1.05526035    0.00100000
 6420.0000      1.01732741    0.00100000
 6421.2500      1.01739635    0.00100000
 6422.5000      1.07557974    0.00100000
 6423.7500      1.10563926    0.00100000
 6425.0000      1.09650796    0.00100000
 6426.2500      1.10679594    0.00100000
 6427.5000      1.12118277    0.00100000
 6428.7500      1.10094225    0.00100000
 6430.0000      1.04005088    0.00100000
 6431.2500      1.01349046    0.00100000
 6432.5000      1.05734075    0.00100000
 6433.7500      1.09091971    0.00100000
 6435.0000      1.10358393    0.00100000
 6436.2500      1.10201129    0.00100000
 6437.5000      1.06543681    0.00100000
 6438.7500      1.01749912    0.00100000
 6440.0000      1.05220320    0.00100000
 6441.2500      1.11569830    0.00100000
 6442.5000      1.12645188    0.00100000
 6443.7500      1.12061268    0.00100000
 6445.0000      1.12683424    0.00100000
 6446.2500      1.13524102    0.00100000
 6447.5000      1.10869849    0.00100000
 6448.7500      1.01061857    0.00100000
 6450.0000      0.95026625    0.00100000
 6451.2500      1.01190348    0.00100000
 6452.5000      1.08427829    0.00100000
 6453.7500      1.10335399    0.00100000
 6455.0000      1.07020981    0.00100000
 6456.2500      1.05945867    0.00100000
 6457.5000      1.09559684    0.00100000
 6458.7500      1.12664259    0.00100000
 6460.0000      1.12928093    0.00100000
 6461.2500      1.07250403    0.00100000
 6462.5000      1.00318279    0.00100000
 6463.7500      1.02891912    0.00100000
 6465.0000      1.08609927    0.00100000
 6466.2500      1.10906674    0.00100000
 6467.5000      1.11447626    0.00100000
 6468.7500      1.09949203    0.00100000
 6470.0000      1.07867973    0.00100000
 6471.2500      1.06654150    0.00100000
 6472.5000      1.08382769    0.00100000
 6473.7500      1.09825943    0.00100000
 6475.0000      1.08340871    0.00100000
 6476.2500      1.09003593    0.00100000
 6477.5000      1.10333574    0.00100000
 6478.7500      1.09998563    0.00100000
 6480.0000      1.09043062    0.00100000
 6481.2500      1.04831304    0.00100000
 6482.5000      1.01884720    0.00100000
 6483.7500      1.04506542    0.00100000
 6485.0000      1.07458522    0.00100000
 6486.2500      1.08708940    0.00100000
 6487.5000      1.09319990    0.00100000
 6488.7500      1.08570980    0.00100000
 6490.0000      1.06406160    0.00100000
 6491.2500      1.05105957    0.00100000
 6492.5000      1.02028190    0.00100000
 6493.7500      0.92659412    0.00100000
 6495.0000      0.87443283    0.00100000
 6496.2500      0.90919609    0.00100000
 6497.5000      0.96061771    0.00100000
 6498.7500      0.98316693    0.00100000
 6500.0000      1.00508684    0.00100000
 6501.2500      1.03746208    0.00100000
 6502.5000      1.05710531    0.00100000
 6503.7500      1.06849399    0.00100000
 6505.0000      1.08058119    0.00100000
 6506.2500      1.08720646    0.00100000
 6507.5000      1.07256179    0.00100000
 6508.7500      1.05932611    0.00100000
 6510.0000      1.07453558    0.00100000
 6511.2500      1.08636781    0.00100000
 6512.5000      1.08640960    0.00100000
 6513.7500      1.08430788    0.00100000
 6515.0000      1.06896793    0.00100000
 6516.2500      1.05421451    0.00100000
 6517.5000      1.04113888    0.00100000
 6518.7500      1.03560727    0.00100000
 6520.0000      1.06396862    0.00100000
 6521.2500      1.08776318    0.00100000
 6522.5000      1.08760370    0.00100000
 6523.7500      1.09090938    0.00100000
 6525.0000      1.09063853    0.00100000
 6526.2500      1.06349690    0.00100000
 6527.5000      1.04939779    0.00100000
 6528.7500      1.06873533    0.00100000
 6530.0000      1.08163795    0.00100000
 6531.2500      1.06784591    0.00100000
 6532.5000      1.04861557    0.00100000
 6533.7500      1.05580361    0.00100000
 6535.0000      1.08211665    0.00100000
 6536.2500      1.08621085    0.00100000
 6537.5000      1.07500483    0.00100000
 6538.7500      1.08938656    0.00100000
 6540.0000      1.10390928    0.00100000
 6541.2500      1.08963575    0.00100000
 6542.5000      1.06726446    0.00100000
 6543.7500      1.05653928    0.00100000
 6545.0000      1.03500400    0.00100000
 6546.2500      1.00968723    0.00100000
 6547.5000      1.02857604    0.00100000
 6548.7500      1.05886881    0.00100000
 6550.0000      1.05888996    0.00100000
 6551.2500      1.04223468    0.00100000
 6552.5000      1.03211680    0.00100000
 6553.7500      1.01089273    0.00100000
 6555.0000      0.98521364    0.00100000
 6556.2500      0.98712011    0.00100000
 6557.5000      1.00689910    0.00100000
 6558.7500      1.00861164    0.00100000
 6560.0000      0.98122268    0.00100000
 6561.2500      0.85066443    0.00100000
 6562.5000      0.68758809    0.00100000
 6563.7500      0.74608700    0.00100000
 6565.0000      0.92488603    0.00100000
 6566.2500      1.01454517    0.00100000
 6567.5000      1.03066842    0.00100000
 6568.7500      1.00853285    0.00100000
 6570.0000      1.00067523    0.00100000
 6571.2500      1.01096872    0.00100000
 6572.5000      0.99673683    0.00100000
 6573.7500      0.98189270    0.00100000
 6575.0000      0.99183819    0.00100000
 6576.2500      1.03271942    0.00100000
 6577.5000      1.06631178    0.00100000
 6578.7500      1.06726689    0.00100000
 6580.0000      1.04132037    0.00100000
 6581.2500      1.02728058    0.00100000
 6582.5000      1.04353292    0.00100000
 6583.7500      1.05802323    0.00100000
 6585.0000      1.05485728    0.00100000
 6586.2500      1.04949230    0.00100000
 6587.5000      1.06539630    0.00100000
 6588.7500      1.07949848    0.00100000
