 5670.0000      1.08758428    0.00100000
 5671.2500      1.10323990    0.00100000
 5672.5000      1.13750062    0.00100000
 5673.7500      1.14877523    0.00100000
 5675.0000      1.13147104    0.00100000
 5676.2500      1.13819204    0.00100000
 5677.5000      1.14413041    0.00100000
 5678.7500      1.12422606    0.00100000
 5680.0000      1.11761038    0.00100000
 5681.2500      1.09872197    0.00100000
 5682.5000      1.06159779    0.00100000
 5683.7500      1.07850430    0.00100000
 5685.0000      1.09911352    0.00100000
 5686.2500      1.07698200    0.00100000
 5687.5000      1.05455228    0.00100000
 5688.7500      1.07021077    0.00100000
 5690.0000      1.10587541    0.00100000
 5691.2500      1.12850003    0.00100000
 5692.5000      1.14355065    0.00100000
 5693.7500      1.13404031    0.00100000
 5695.0000      1.12513319    0.00100000
 5696.2500      1.13036533    0.00100000
 5697.5000      1.10851807    0.00100000
 5698.7500      1.08204151    0.00100000
 5700.0000      1.07273256    0.00100000
 5701.2500      1.04908689    0.00100000
 5702.5000      1.05746020    0.00100000
 5703.7500      1.09038303    0.00100000
 5705.0000      1.08707823    0.00100000
 5706.2500      1.04735841    0.00100000
 5707.5000      1.01858722    0.00100000
 5708.7500      0.99449601    0.00100000
 5710.0000      1.00409508    0.00100000
 5711.2500      1.01354890    0.00100000
 5712.5000      1.04624531    0.00100000
 5713.7500      1.09726605    0.00100000
 5715.0000      1.11328273    0.00100000
 5716.2500      1.12057446    0.00100000
 5717.5000      1.11934267    0.00100000
 5718.7500      1.12824018    0.00100000
 5720.0000      1.14161739    0.00100000
 5721.2500      1.15449202    0.00100000
 5722.5000      1.16729028    0.00100000
 5723.7500      1.16422505    0.00100000
 5725.0000      1.15193293    0.00100000
 5726.2500      1.12197172    0.00100000
 5727.5000      1.10528680    0.00100000
 5728.7500      1.13881042    0.00100000
 5730.0000      1.13715418    0.00100000
 5731.2500      1.10077607    0.00100000
 5732.5000      1.11494505    0.00100000
 5733.7500      1.15000550    0.00100000
 5735.0000      1.15555499    0.00100000
 5736.2500      1.14365517    0.00100000
 5737.5000      1.13420581    0.00100000
 5738.7500      1.13333346    0.00100000
 5740.0000      1.13646871    0.00100000
 5741.2500      1.13498498    0.00100000
 5742.5000      1.12406708    0.00100000
 5743.7500      1.13203495    0.00100000
 5745.0000      1.15932849    0.00100000
 5746.2500      1.15298650    0.00100000
 5747.5000      1.10887669    0.00100000
 5748.7500      1.10787795    0.00100000
 5750.0000      1.14766418    0.00100000
 5751.2500      1.13818222    0.00100000
 5752.5000      1.08306913    0.00100000
 5753.7500      1.04800717    0.00100000
 5755.0000      1.08797148    0.00100000
 5756.2500      1.14657526    0.00100000
 5757.5000      1.16287905    0.00100000
 5758.7500      1.14638384    0.00100000
 5760.0000      1.10771992    0.00100000
 5761.2500      1.06791648    0.00100000
 5762.5000      1.05170481    0.00100000
 5763.7500      1.10029663    0.00100000
 5765.0000      1.15337186    0.00100000
 5766.2500      1.16459229    0.00100000
 5767.5000      1.16431515    0.00100000
 5768.7500      1.15879764    0.00100000
 5770.0000      1.15031994    0.00100000
 5771.2500      1.13652245    0.00100000
 5772.5000      1.12482505    0.00100000
 5773.7500      1.12206599    0.00100000
 5775.0000      1.12130279    0.00100000
 5776.2500      1.13765443    0.00100000
 5777.5000      1.14685625    0.00100000
 5778.7500      1.13232092    0.00100000
 5780.0000      1.07356274    0.00100000
 5781.2500      1.01993387    0.00100000
 5782.5000      1.02801582    0.00100000
 5783.7500      1.03693528    0.00100000
 5785.0000      1.01862724    0.00100000
 5786.2500      1.04949256    0.00100000
 5787.5000      1.09920647    0.00100000
 5788.7500      1.12187727    0.00100000
 5790.0000      1.10488674    0.00100000
 5791.2500      1.08836031    0.00100000
 5792.5000      1.11454350    0.00100000
 5793.7500      1.14140620    0.00100000
 5795.0000      1.15933042    0.00100000
 5796.2500      1.13727095    0.00100000
 5797.5000      1.09902747    0.00100000
 5798.7500      1.11901533    0.00100000
 5800.0000      1.16768319    0.00100000
 5801.2500      1.18529509    0.00100000
 5802.5000      1.17424458    0.00100000
 5803.7500      1.13543035    0.00100000
 5805.0000      1.11167670    0.00100000
 5806.2500      1.12053543    0.00100000
 5807.5000      1.13175006    0.00100000
 5808.7500      1.13707940    0.00100000
 5810.0000      1.14656807    0.00100000
 5811.2500      1.15589389    0.00100000
 5812.5000      1.15358628    0.00100000
 5813.7500      1.14147213    0.00100000
 5815.0000      1.11057318    0.00100000
 5816.2500      1.09533208    0.00100000
 5817.5000      1.13018786    0.00100000
 5818.7500      1.16846594    0.00100000
 5820.0000      1.17569297    0.00100000
 5821.2500      1.16891382    0.00100000
 5822.5000      1.15712024    0.00100000
 5823.7500      1.15390693    0.00100000
 5825.0000      1.16231346    0.00100000
 5826.2500      1.16194288    0.00100000
 5827.5000      1.15860264    0.00100000
 5828.7500      1.16567451    0.00100000
 5830.0000      1.16922419    0.00100000
 5831.2500      1.16162649    0.00100000
 5832.5000      1.15770462    0.00100000
 5833.7500      1.14509626    0.00100000
 5835.0000      1.13939382    0.00100000
 5836.2500      1.15342214    0.00100000
 5837.5000      1.14510114    0.00100000
 5838.7500      1.13809218    0.00100000
 5840.0000      1.15998214    0.00100000
 5841.2500      1.17740176    0.00100000
 5842.5000      1.17969792    0.00100000
 5843.7500      1.17126284    0.00100000
 5845.0000      1.15532076    0.00100000
 5846.2500      1.13423966    0.00100000
 5847.5000      1.12179625    0.00100000
 5848.7500      1.12765023    0.00100000
 5850.0000      1.13559469    0.00100000
 5851.2500      1.12175044    0.00100000
 5852.5000      1.09125483    0.00100000
 5853.7500      1.08634713    0.00100000
 5855.0000      1.09963538    0.00100000
 5856.2500      1.07291076    0.00100000
 5857.5000      1.03378433    0.00100000
 5858.7500      1.05409133    0.00100000
 5860.0000      1.09785205    0.00100000
 5861.2500      1.11091487    0.00100000
 5862.5000      1.09790625    0.00100000
 5863.7500      1.11075472    0.00100000
 5865.0000      1.11733879    0.00100000
 5866.2500      1.09503740    0.00100000
 5867.5000      1.09928727    0.00100000
 5868.7500      1.12961834    0.00100000
 5870.0000      1.14497812    0.00100000
 5871.2500      1.13966199    0.00100000
 5872.5000      1.12303276    0.00100000
 5873.7500      1.12407811    0.00100000
 5875.0000      1.13477568    0.00100000
 5876.2500      1.12617393    0.00100000
 5877.5000      1.11380406    0.00100000
 5878.7500      1.09813247    0.00100000
 5880.0000      1.07941861    0.00100000
 5881.2500      1.08991275    0.00100000
 5882.5000      1.09791320    0.00100000
 5883.7500      1.08126484    0.00100000
 5885.0000      1.08285804    0.00100000
 5886.2500      1.08369457    0.00100000
 5887.5000      1.01728772    0.00100000
 5888.7500      0.84352022    0.00100000
 5890.0000      0.72751756    0.00100000
 5891.2500      0.82719003    0.00100000
 5892.5000      0.95135512    0.00100000
 5893.7500      0.96394416    0.00100000
 5895.0000      0.85805307    0.00100000
 5896.2500      0.81212112    0.00100000
 5897.5000      0.93408923    0.00100000
 5898.7500      1.02231692    0.00100000
 5900.0000      1.05859875    0.00100000
 5901.2500      1.08648376    0.00100000
 5902.5000      1.09221775    0.00100000
 5903.7500      1.09527849    0.00100000
 5905.0000      1.08656314    0.00100000
 5906.2500      1.08320057    0.00100000
 5907.5000      1.09935627    0.00100000
 5908.7500      1.10617801    0.00100000
 5910.0000      1.10706208    0.00100000
 5911.2500      1.11794560    0.00100000
 5912.5000      1.10344318    0.00100000
 5913.7500      1.06165340    0.00100000
 5915.0000      1.04889204    0.00100000
 5916.2500      1.06408761    0.00100000
 5917.5000      1.08909636    0.00100000
 5918.7500      1.10470832    0.00100000
 5920.0000      1.11571772    0.00100000
 5921.2500      1.10688934    0.00100000
 5922.5000      1.09749308    0.00100000
 5923.7500      1.10522847    0.00100000
 5925.0000      1.11574064    0.00100000
 5926.2500      1.12155968    0.00100000
 5927.5000      1.10854916    0.00100000
 5928.7500      1.08302043    0.00100000
 5930.0000      1.06682759    0.00100000
 5931.2500      1.09808989    0.00100000
 5932.5000      1.11852813    0.00100000
 5933.7500      1.09314105    0.00100000
 5935.0000      1.08003185    0.00100000
 5936.2500      1.10547107    0.00100000
 5937.5000      1.11932063    0.00100000
 5938.7500      1.12581781    0.00100000
 5940.0000      1.11040039    0.00100000
 5941.2500      1.08403659    0.00100000
 5942.5000      1.08842987    0.00100000
 5943.7500      1.10707406    0.00100000
 5945.0000      1.12492404    0.00100000
 5946.2500      1.13013097    0.00100000
 5947.5000      1.10156643    0.00100000
 5948.7500      1.07001608    0.00100000
 5950.0000      1.08790607    0.00100000
 5951.2500      1.10284054    0.00100000
 5952.5000      1.07603354    0.00100000
 5953.7500      1.08429395    0.00100000
 5955.0000      1.10495899    0.00100000
 5956.2500      1.08810159    0.00100000
 5957.5000      1.07757586    0.00100000
 5958.7500      1.09346557    0.00100000
 5960.0000      1.11855376    0.00100000
 5961.2500      1.13321195    0.00100000
 5962.5000      1.13298697    0.00100000
 5963.7500      1.12516897    0.00100000
 5965.0000      1.11016611    0.00100000
 5966.2500      1.10697882    0.00100000
 5967.5000      1.12386599    0.00100000
 5968.7500      1.13308799    0.00100000
 5970.0000      1.14008509    0.00100000
 5971.2500      1.14478669    0.00100000
 5972.5000      1.14235386    0.00100000
 5973.7500      1.13137710    0.00100000
 5975.0000      1.10522108    0.00100000
 5976.2500      1.07984520    0.00100000
 5977.5000      1.07568640    0.00100000
 5978.7500      1.09227124    0.00100000
 5980.0000      1.11947608    0.00100000
 5981.2500      1.12692984    0.00100000
 5982.5000      1.09684812    0.00100000
 5983.7500      1.05345119    0.00100000
 5985.0000      1.05683839    0.00100000
 5986.2500      1.08895932    0.00100000
 5987.5000      1.09897338    0.00100000
 5988.7500      1.11263488    0.00100000
 5990.0000      1.11826777    0.00100000
 5991.2500      1.10390751    0.00100000
 5992.5000      1.11580833    0.00100000
 5993.7500      1.14088647    0.00100000
 5995.0000      1.13611407    0.00100000
 5996.2500      1.10566104    0.00100000
 5997.5000      1.07764775    0.00100000
 5998.7500      1.08524435    0.00100000
 6000.0000      1.10666618    0.00100000
 6001.2500      1.10841315    0.00100000
 6002.5000      1.08702291    0.00100000
 6003.7500      1.09378091    0.00100000
 6005.0000      1.10557589    0.00100000
 6006.2500      1.08390205    0.00100000
 6007.5000      1.04658417    0.00100000
 6008.7500      1.05802590    0.00100000
 6010.0000      1.11179159    0.00100000
 6011.2500      1.11708504    0.00100000
 6012.5000      1.08121096    0.00100000
 6013.7500      1.07046516    0.00100000
 6015.0000      1.08582373    0.00100000
 6016.2500      1.07520501    0.00100000
 6017.5000      1.07734887    0.00100000
 6018.7500      1.08093589    0.00100000
 6020.0000      1.06034538    0.00100000
 6021.2500      1.06210640    0.00100000
 6022.5000      1.07752358    0.00100000
 6023.7500      1.08393414    0.00100000
 6025.0000      1.09960687    0.00100000
 6026.2500      1.10809448    0.00100000
 6027.5000      1.10993411    0.00100000
 6028.7500      1.12731176    0.00100000
 6030.0000      1.13124036    0.00100000
 6031.2500      1.13030410    0.00100000
 6032.5000      1.14086705    0.00100000
 6033.7500      1.14299346    0.00100000
 6035.0000      1.13872534    0.00100000
 6036.2500      1.13864578    0.00100000
 6037.5000      1.13987803    0.00100000
 6038.7500      1.13226644    0.00100000
 6040.0000      1.12260059    0.00100000
 6041.2500      1.12097278    0.00100000
 6042.5000      1.12677482    0.00100000
 6043.7500      1.14582826    0.00100000
 6045.0000      1.15258214    0.00100000
 6046.2500      1.15355278    0.00100000
 6047.5000      1.15189532    0.00100000
 6048.7500      1.14717416    0.00100000
 6050.0000      1.15227915    0.00100000
 6051.2500      1.15199675    0.00100000
 6052.5000      1.13689400    0.00100000
 6053.7500      1.12258687    0.00100000
 6055.0000      1.11329013    0.00100000
 6056.2500      1.10257733    0.00100000
 6057.5000      1.11005236    0.00100000
 6058.7500      1.13010543    0.00100000
 6060.0000      1.14326855    0.00100000
 6061.2500      1.13871811    0.00100000
 6062.5000      1.11891072    0.00100000
 6063.7500      1.09307497    0.00100000
 6065.0000      1.06266291    0.00100000
 6066.2500      1.09373046    0.00100000
 6067.5000      1.14660026    0.00100000
 6068.7500      1.16328338    0.00100000
 6070.0000      1.16289144    0.00100000
 6071.2500      1.16299848    0.00100000
 6072.5000      1.16280667    0.00100000
 6073.7500      1.16329518    0.00100000
 6075.0000      1.16004357    0.00100000
 6076.2500      1.14596052    0.00100000
 6077.5000      1.11695348    0.00100000
 6078.7500      1.09567870    0.00100000
 6080.0000      1.10653009    0.00100000
 6081.2500      1.09882525    0.00100000
 6082.5000      1.08978641    0.00100000
 6083.7500      1.10425864    0.00100000
 6085.0000      1.10195068    0.00100000
 6086.2500      1.10221892    0.00100000
 6087.5000      1.11807065    0.00100000
 6088.7500      1.11061464    0.00100000
 6090.0000      1.08333956    0.00100000
 6091.2500      1.08202925    0.00100000
 6092.5000      1.08919839    0.00100000
 6093.7500      1.10175654    0.00100000
 6095.0000      1.12778685    0.00100000
 6096.2500      1.12237305    0.00100000
 6097.5000      1.11083375    0.00100000
 6098.7500      1.12753870    0.00100000
 6100.0000      1.13851249    0.00100000
 6101.2500      1.08147313    0.00100000
 6102.5000      1.00201532    0.00100000
 6103.7500      1.03434060    0.00100000
 6105.0000      1.10862387    0.00100000
 6106.2500      1.12175201    0.00100000
 6107.5000      1.10673731    0.00100000
 6108.7500      1.11725374    0.00100000
 6110.0000      1.12929254    0.00100000
 6111.2500      1.11044626    0.00100000
 6112.5000      1.11891375    0.00100000
 6113.7500      1.14270108    0.00100000
 6115.0000      1.13428152    0.00100000
 6116.2500      1.10819862    0.00100000
 6117.5000      1.11688998    0.00100000
 6118.7500      1.11475069    0.00100000
 6120.0000      1.08082453    0.00100000
 6121.2500      1.03213027    0.00100000
 6122.5000      1.02104237    0.00100000
 6123.7500      1.08808204    0.00100000
 6125.0000      1.11632413    0.00100000
 6126.2500      1.10222518    0.00100000
 6127.5000      1.08641455    0.00100000
 6128.7500      1.08709551    0.00100000
 6130.0000      1.11277279    0.00100000
 6131.2500      1.12920260    0.00100000
 6132.5000      1.13319378    0.00100000
 6133.7500      1.11733970    0.00100000
 6135.0000      1.05836317    0.00100000
 6136.2500      0.96731228    0.00100000
 6137.5000      0.95607231    0.00100000
 6138.7500      1.05865816    0.00100000
 6140.0000      1.11306639    0.00100000
 6141.2500      1.08171282    0.00100000
 6142.5000      1.08060425    0.00100000
 6143.7500      1.12559430    0.00100000
 6145.0000      1.13934776    0.00100000
 6146.2500      1.13013158    0.00100000
 6147.5000      1.11094180    0.00100000
 6148.7500      1.08456197    0.00100000
 6150.0000      1.07832334    0.00100000
 6151.2500      1.09571680    0.00100000
 6152.5000      1.11320659    0.00100000
 6153.7500      1.09833887    0.00100000
 6155.0000      1.07523165    0.00100000
 6156.2500      1.08426184    0.00100000
 6157.5000      1.08683856    0.00100000
 6158.7500      1.08043737    0.00100000
 6160.0000      1.03051997    0.00100000
 6161.2500      0.93051840    0.00100000
 6162.5000      0.90259144    0.00100000
 6163.7500      0.96472539    0.00100000
 6165.0000      1.02620531    0.00100000
 6166.2500      1.04838042    0.00100000
 6167.5000      1.05434082    0.00100000
 6168.7500      0.99564944    0.00100000
 6170.0000      0.96692705    0.00100000
 6171.2500      1.03143793    0.00100000
 6172.5000      1.06594047    0.00100000
 6173.7500      1.06214603    0.00100000
 6175.0000      1.06392306    0.00100000
 6176.2500      1.05733614    0.00100000
 6177.5000      1.06515831    0.00100000
 6178.7500      1.08267406    0.00100000
 6180.0000      1.07736478    0.00100000
 6181.2500      1.08698709    0.00100000
 6182.5000      1.09670127    0.00100000
 6183.7500      1.09409876    0.00100000
 6185.0000      1.08353335    0.00100000
 6186.2500      1.05361883    0.00100000
 6187.5000      1.03676937    0.00100000
 6188.7500      1.03854703    0.00100000
 6190.0000      1.01511603    0.00100000
 6191.2500      0.97015584    0.00100000
 6192.5000      1.00609005    0.00100000
 6193.7500      1.06790910    0.00100000
 6195.0000      1.08349604    0.00100000
 6196.2500      1.09391297    0.00100000
 6197.5000      1.09201666    0.00100000
 6198.7500      1.05241791    0.00100000
 6200.0000      1.02360548    0.00100000
 6201.2500      1.05844036    0.00100000
 6202.5000      1.09245829    0.00100000
 6203.7500      1.09464326    0.00100000
 6205.0000      1.09095290    0.00100000
 6206.2500      1.09646397    0.00100000
 6207.5000      1.09736197    0.00100000
 6208.7500      1.09225595    0.00100000
 6210.0000      1.08025481    0.00100000
 6211.2500      1.06899438    0.00100000
 6212.5000      1.03943062    0.00100000
 6213.7500      0.99266744    0.00100000
 6215.0000      0.97768370    0.00100000
 6216.2500      0.99966611    0.00100000
 6217.5000      1.03280994    0.00100000
 6218.7500      1.02096985    0.00100000
 6220.0000      0.99955917    0.00100000
 6221.2500      1.01645491    0.00100000
 6222.5000      1.04113496    0.00100000
 6223.7500      1.03632821    0.00100000
 6225.0000      1.03642032    0.00100000
 6226.2500      1.04768746    0.00100000
 6227.5000      1.04917439    0.00100000
 6228.7500      1.02557494    0.00100000
 6230.0000      0.96621185    0.00100000
 6231.2500      0.95239651    0.00100000
 6232.5000      0.99048017    0.00100000
 6233.7500      1.03821797    0.00100000
 6235.0000      1.07639159    0.00100000
 6236.2500      1.06921230    0.00100000
 6237.5000      1.04176929    0.00100000
 6238.7500      1.01479571    0.00100000
 6240.0000      0.99971561    0.00100000
 6241.2500      1.01221208    0.00100000
 6242.5000      0.99611794    0.00100000
 6243.7500      0.98025555    0.00100000
 6245.0000      0.99099930    0.00100000
 6246.2500      1.00063649    0.00100000
 6247.5000      1.03566716    0.00100000
 6248.7500      1.06009306    0.00100000
 6250.0000      1.05365377    0.00100000
 6251.2500      1.01940525    0.00100000
 6252.5000      0.97708615    0.00100000
 6253.7500      0.97412314    0.00100000
 6255.0000      0.98524446    0.00100000
 6256.2500      0.97098462    0.00100000
 6257.5000      0.94405979    0.00100000
 6258.7500      0.95143515    0.00100000
 6260.0000      0.99849398    0.00100000
 6261.2500      1.02865664    0.00100000
 6262.5000      1.05921688    0.00100000
 6263.7500      1.06213973    0.00100000
 6265.0000      1.02874115    0.00100000
 6266.2500      1.03416123    0.00100000
 6267.5000      1.05341557    0.00100000
 6268.7500      1.04229456    0.00100000
 6270.0000      1.03775254    0.00100000
 6271.2500      1.04767924    0.00100000
 6272.5000      1.06139936    0.00100000
 6273.7500      1.06022883    0.00100000
 6275.0000      1.05671933    0.00100000
 6276.2500      1.05945641    0.00100000
 6277.5000      1.06076861    0.00100000
 6278.7500      1.05131865    0.00100000
 6280.0000      1.02628524    0.00100000
 6281.2500      1.02732890    0.00100000
 6282.5000      1.05221393    0.00100000
 6283.7500      1.07453643    0.00100000
 6285.0000      1.07235498    0.00100000
 6286.2500      1.07697284    0.00100000
 6287.5000      1.09485553    0.00100000
 6288.7500      1.10001552    0.00100000
 6290.0000      1.08084433    0.00100000
 6291.2500      1.05809494    0.00100000
 6292.5000      1.05302106    0.00100000
 6293.7500      1.06374120    0.00100000
 6295.0000      1.06147076    0.00100000
 6296.2500      1.02918804    0.00100000
 6297.5000      1.01989879    0.00100000
 6298.7500      1.04209654    0.00100000
 6300.0000      1.04472973    0.00100000
 6301.2500      1.01419591    0.00100000
 6302.5000      1.01250800    0.00100000
 6303.7500      1.04398953    0.00100000
 6305.0000      1.05323669    0.00100000
 6306.2500      1.06535948    0.00100000
 6307.5000      1.09212027    0.00100000
 6308.7500      1.09363540    0.00100000
 6310.0000      1.07082113    0.00100000
 6311.2500      1.05182042    0.00100000
 6312.5000      1.05633368    0.00100000
 6313.7500      1.04632637    0.00100000
 6315.0000      1.01795645    0.00100000
 6316.2500      1.02188608    0.00100000
 6317.5000      1.00626416    0.00100000
 6318.7500      0.99566128    0.00100000
 6320.0000      1.03673060    0.00100000
 6321.2500      1.05453219    0.00100000
 6322.5000      1.05151113    0.00100000
 6323.7500      1.06991931    0.00100000
 6325.0000      1.08443952    0.00100000
 6326.2500      1.08108747    0.00100000
 6327.5000      1.07776342    0.00100000
 6328.7500      1.08504023    0.00100000
 6330.0000      1.07361401    0.00100000
 6331.2500      1.07572815    0.00100000
 6332.5000      1.09623023    0.00100000
 6333.7500      1.08245265    0.00100000
 6335.0000      1.02360301    0.00100000
 6336.2500      1.00456736    0.00100000
 6337.5000      1.03325121    0.00100000
 6338.7500      1.05196875    0.00100000
 6340.0000      1.07284340    0.00100000
 6341.2500      1.08390577    0.00100000
 6342.5000      1.05335019    0.00100000
 6343.7500      1.02229609    0.00100000
 6345.0000      1.03582122    0.00100000
 6346.2500      1.06292591    0.00100000
 6347.5000      1.07413052    0.00100000
 6348.7500      1.08351258    0.00100000
 6350.0000      1.08613514    0.00100000
 6351.2500      1.08823981    0.00100000
 6352.5000      1.08097113    0.00100000
 6353.7500      1.05434964    0.00100000
 6355.0000      1.03546351    0.00100000
 6356.2500      1.04651621    0.00100000
 6357.5000      1.03276197    0.00100000
 6358.7500      0.99954847    0.00100000
 6360.0000      0.99461919    0.00100000
 6361.2500      0.98642167    0.00100000
 6362.5000      0.97917317    0.00100000
 6363.7500      0.99843390    0.00100000
 6365.0000      1.02814228    0.00100000
 6366.2500      1.05083258    0.00100000
 6367.5000      1.07457641    0.00100000
 6368.7500      1.08336783    0.00100000
 6370.0000      1.07343331    0.00100000
 6371.2500      1.07819570    0.00100000
 6372.5000      1.09699923    0.00100000
 6373.7500      1.10016570    0.00100000
 6375.0000      1.09405537    0.00100000
 6376.2500      1.09517045    0.00100000
 6377.5000      1.08245126    0.00100000
 6378.7500      1.06455461    0.00100000
 6380.0000      1.06165578    0.00100000
 6381.2500      1.06849794    0.00100000
 6382.5000      1.08193209    0.00100000
 6383.7500      1.07774880    0.00100000
 6385.0000      1.07422459    0.00100000
 6386.2500      1.08775953    0.00100000
 6387.5000      1.09197310    0.00100000
 6388.7500      1.09107403    0.00100000
 6390.0000      1.09425376    0.00100000
 6391.2500      1.07667685    0.00100000
 6392.5000      1.02591707    0.00100000
 6393.7500      1.00858082    0.00100000
 6395.0000      1.05631196    0.00100000
 6396.2500      1.09840824    0.00100000
 6397.5000      1.09827924    0.00100000
 6398.7500      1.04723278    0.00100000
 6400.0000      0.99373672    0.00100000
 6401.2500      1.04247678    0.00100000
 6402.5000      1.10474645    0.00100000
 6403.7500      1.11293892    0.00100000
 6405.0000      1.10178838    0.00100000
 6406.2500      1.07606029    0.00100000
 6407.5000      1.04569857    0.00100000
 6408.7500      1.05856684    0.00100000
 6410.0000      1.07483440    0.00100000
 6411.2500      1.04720896    0.00100000
 6412.5000      1.04728833    0.00100000
 6413.7500      1.06403908    0.00100000
 6415.0000      1.07360278    0.00100000
 6416.2500      1.08578456    0.00100000
 6417.5000      1.08178559    0.00100000
 6418.7500      1.05847890    0.00100000
 6420.0000      1.02292437    0.00100000
 6421.2500      1.02292662    0.00100000
 6422.5000      1.07537925    0.00100000
 6423.7500      1.10247055    0.00100000
 6425.0000      1.09631222    0.00100000
 6426.2500      1.10479043    0.00100000
 6427.5000      1.11415842    0.00100000
 6428.7500      1.09471475    0.00100000
 6430.0000      1.04165515    0.00100000
 6431.2500      1.01972799    0.00100000
 6432.5000      1.05971247    0.00100000
 6433.7500      1.08981447    0.00100000
 6435.0000      1.10292151    0.00100000
 6436.2500      1.10269910    0.00100000
 6437.5000      1.06806253    0.00100000
 6438.7500      1.02482703    0.00100000
 6440.0000      1.05718653    0.00100000
 6441.2500      1.11354944    0.00100000
 6442.5000      1.12227496    0.00100000
 6443.7500      1.11697219    0.00100000
 6445.0000      1.12081541    0.00100000
 6446.2500      1.12592977    0.00100000
 6447.5000      1.10264515    0.00100000
 6448.7500      1.01847237    0.00100000
 6450.0000      0.96785828    0.00100000
 6451.2500      1.02271519    0.00100000
 6452.5000      1.08479291    0.00100000
 6453.7500      1.10011692    0.00100000
 6455.0000      1.06873239    0.00100000
 6456.2500      1.05880620    0.00100000
 6457.5000      1.09300090    0.00100000
 6458.7500      1.12191973    0.00100000
 6460.0000      1.12307930    0.00100000
 6461.2500      1.06821375    0.00100000
 6462.5000      1.00694839    0.00100000
 6463.7500      1.03547435    0.00100000
 6465.0000      1.08840888    0.00100000
 6466.2500      1.10742656    0.00100000
 6467.5000      1.10974322    0.00100000
 6468.7500      1.09557550    0.00100000
 6470.0000      1.07770731    0.00100000
 6471.2500      1.06678826    0.00100000
 6472.5000      1.08173351    0.00100000
 6473.7500      1.09278279    0.00100000
 6475.0000      1.07915383    0.00100000
 6476.2500      1.08515691    0.00100000
 6477.5000      1.09782221    0.00100000
 6478.7500      1.09618678    0.00100000
 6480.0000      1.08613758    0.00100000
 6481.2500      1.04820675    0.00100000
 6482.5000      1.02399754    0.00100000
 6483.7500      1.04856532    0.00100000
 6485.0000      1.07527879    0.00100000
 6486.2500      1.08567958    0.00100000
 6487.5000      1.09074238    0.00100000
 6488.7500      1.08502941    0.00100000
 6490.0000      1.06561645    0.00100000
 6491.2500      1.05139264    0.00100000
 6492.5000      1.02208928    0.00100000
 6493.7500      0.93854131    0.00100000
 6495.0000      0.89165897    0.00100000
 6496.2500      0.92020906    0.00100000
 6497.5000      0.96670557    0.00100000
 6498.7500      0.98954438    0.00100000
 6500.0000      1.01160027    0.00100000
 6501.2500      1.04285036    0.00100000
 6502.5000      1.06075246    0.00100000
 6503.7500      1.06925402    0.00100000
 6505.0000      1.07995277    0.00100000
 6506.2500      1.08678755    0.00100000
 6507.5000      1.07387931    0.00100000
 6508.7500      1.06229128    0.00100000
 6510.0000      1.07711495    0.00100000
 6511.2500      1.08787358    0.00100000
 6512.5000      1.08553206    0.00100000
 6513.7500      1.08151814    0.00100000
 6515.0000      1.06595773    0.00100000
 6516.2500      1.05067481    0.00100000
 6517.5000      1.03882759    0.00100000
 6518.7500      1.03692799    0.00100000
 6520.0000      1.06537929    0.00100000
 6521.2500      1.08704621    0.00100000
 6522.5000      1.08571390    0.00100000
 6523.7500      1.08687169    0.00100000
 6525.0000      1.08569423    0.00100000
 6526.2500      1.06353400    0.00100000
 6527.5000      1.05501264    0.00100000
 6528.7500      1.07387138    0.00100000
 6530.0000      1.08283953    0.00100000
 6531.2500      1.06804088    0.00100000
 6532.5000      1.05165961    0.00100000
 6533.7500      1.05906568    0.00100000
 6535.0000      1.08257825    0.00100000
 6536.2500      1.08679800    0.00100000
 6537.5000      1.07681536    0.00100000
 6538.7500      1.08804796    0.00100000
 6540.0000      1.10055271    0.00100000
 6541.2500      1.08924443    0.00100000
 6542.5000      1.07022207    0.00100000
 6543.7500      1.05910180    0.00100000
 6545.0000      1.03630506    0.00100000
 6546.2500      1.01313350    0.00100000
 6547.5000      1.03171119    0.00100000
 6548.7500      1.05606552    0.00100000
 6550.0000      1.05395059    0.00100000
 6551.2500      1.03930984    0.00100000
 6552.5000      1.03135725    0.00100000
 6553.7500      1.01194698    0.00100000
 6555.0000      0.98659479    0.00100000
 6556.2500      0.98754164    0.00100000
 6557.5000      1.00520452    0.00100000
 6558.7500      1.00418881    0.00100000
 6560.0000      0.97206129    0.00100000
 6561.2500      0.83364666    0.00100000
 6562.5000      0.67306873    0.00100000
 6563.7500      0.73956144    0.00100000
 6565.0000      0.91800571    0.00100000
 6566.2500      1.00453266    0.00100000
 6567.5000      1.02153327    0.00100000
 6568.7500      1.00618513    0.00100000
 6570.0000      1.00329872    0.00100000
 6571.2500      1.01074940    0.00100000
 6572.5000      0.99512971    0.00100000
 6573.7500      0.98178129    0.00100000
 6575.0000      0.99357257    0.00100000
 6576.2500      1.03197736    0.00100000
 6577.5000      1.05850413    0.00100000
 6578.7500      1.05806711    0.00100000
 6580.0000      1.03660246    0.00100000
 6581.2500      1.02755599    0.00100000
 6582.5000      1.04537523    0.00100000
 6583.7500      1.05701008    0.00100000
 6585.0000      1.05256203    0.00100000
 6586.2500      1.04799830    0.00100000
 6587.5000      1.06226918    0.00100000
 6588.7500      1.07338895    0.00100000
