 5670.0000      1.10659906    0.00100000
 5671.2500      1.11911853    0.00100000
 5672.5000      1.13772401    0.00100000
 5673.7500      1.14206326    0.00100000
 5675.0000      1.13302515    0.00100000
 5676.2500      1.13882621    0.00100000
 5677.5000      1.14204168    0.00100000
 5678.7500      1.13041589    0.00100000
 5680.0000      1.12932391    0.00100000
 5681.2500      1.11880848    0.00100000
 5682.5000      1.09458664    0.00100000
 5683.7500      1.09943798    0.00100000
 5685.0000      1.11133895    0.00100000
 5686.2500      1.10225120    0.00100000
 5687.5000      1.08613749    0.00100000
 5688.7500      1.09232202    0.00100000
 5690.0000      1.11709577    0.00100000
 5691.2500      1.13369221    0.00100000
 5692.5000      1.14118388    0.00100000
 5693.7500      1.13558783    0.00100000
 5695.0000      1.13279492    0.00100000
 5696.2500      1.13451944    0.00100000
 5697.5000      1.12069873    0.00100000
 5698.7500      1.10763898    0.00100000
 5700.0000      1.10127012    0.00100000
 5701.2500      1.08577665    0.00100000
 5702.5000      1.09206754    0.00100000
 5703.7500      1.11153040    0.00100000
 5705.0000      1.10932966    0.00100000
 5706.2500      1.08774796    0.00100000
 5707.5000      1.06871336    0.00100000
 5708.7500      1.04640325    0.00100000
 5710.0000      1.04799841    0.00100000
 5711.2500      1.05486608    0.00100000
 5712.5000      1.08347511    0.00100000
 5713.7500      1.11713768    0.00100000
 5715.0000      1.12521297    0.00100000
 5716.2500      1.12800127    0.00100000
 5717.5000      1.12350770    0.00100000
 5718.7500      1.12865968    0.00100000
 5720.0000      1.13795365    0.00100000
 5721.2500      1.14462327    0.00100000
 5722.5000      1.15023020    0.00100000
 5723.7500      1.14933724    0.00100000
 5725.0000      1.14055826    0.00100000
 5726.2500      1.11910445    0.00100000
 5727.5000      1.10926323    0.00100000
 5728.7500      1.13042072    0.00100000
 5730.0000      1.13152848    0.00100000
 5731.2500      1.11541532    0.00100000
 5732.5000      1.12435123    0.00100000
 5733.7500      1.14091493    0.00100000
 5735.0000      1.14265105    0.00100000
 5736.2500      1.13505617    0.00100000
 5737.5000      1.13065857    0.00100000
 5738.7500      1.13178154    0.00100000
 5740.0000      1.13131835    0.00100000
 5741.2500      1.12823966    0.00100000
 5742.5000      1.12581629    0.00100000
 5743.7500      1.13151060    0.00100000
 5745.0000      1.14520081    0.00100000
 5746.2500      1.14216885    0.00100000
 5747.5000      1.11906332    0.00100000
 5748.7500      1.12034838    0.00100000
 5750.0000      1.14126733    0.00100000
 5751.2500      1.13133724    0.00100000
 5752.5000      1.09851449    0.00100000
 5753.7500      1.08024567    0.00100000
 5755.0000      1.10348282    0.00100000
 5756.2500      1.13693035    0.00100000
 5757.5000      1.14760812    0.00100000
 5758.7500      1.14037626    0.00100000
 5760.0000      1.12220170    0.00100000
 5761.2500      1.09966712    0.00100000
 5762.5000      1.08389628    0.00100000
 5763.7500      1.10691630    0.00100000
 5765.0000      1.13640682    0.00100000
 5766.2500      1.14272926    0.00100000
 5767.5000      1.14139506    0.00100000
 5768.7500      1.13958639    0.00100000
 5770.0000      1.13686069    0.00100000
 5771.2500      1.12901176    0.00100000
 5772.5000      1.12355910    0.00100000
 5773.7500      1.12241158    0.00100000
 5775.0000      1.12140395    0.00100000
 5776.2500      1.12902658    0.00100000
 5777.5000      1.13192956    0.00100000
 5778.7500      1.12177182    0.00100000
 5780.0000      1.09188114    0.00100000
 5781.2500      1.06736861    0.00100000
 5782.5000      1.07500184    0.00100000
 5783.7500      1.08207405    0.00100000
 5785.0000      1.07564060    0.00100000
 5786.2500      1.09347907    0.00100000
 5787.5000      1.11632983    0.00100000
 5788.7500      1.12622686    0.00100000
 5790.0000      1.11469275    0.00100000
 5791.2500      1.10577296    0.00100000
 5792.5000      1.12068010    0.00100000
 5793.7500      1.13400011    0.00100000
 5795.0000      1.14255334    0.00100000
 5796.2500      1.12982580    0.00100000
 5797.5000      1.11108703    0.00100000
 5798.7500      1.12578126    0.00100000
 5800.0000      1.15060130    0.00100000
 5801.2500      1.16003589    0.00100000
 5802.5000      1.15543985    0.00100000
 5803.7500      1.13416696    0.00100000
 5805.0000      1.12280455    0.00100000
 5806.2500      1.12861879    0.00100000
 5807.5000      1.13548633    0.00100000
 5808.7500      1.13574919    0.00100000
 5810.0000      1.13865672    0.00100000
 5811.2500      1.14157450    0.00100000
 5812.5000      1.14066970    0.00100000
 5813.7500      1.13487346    0.00100000
 5815.0000      1.11943841    0.00100000
 5816.2500      1.11238056    0.00100000
 5817.5000      1.12854473    0.00100000
 5818.7500      1.14349567    0.00100000
 5820.0000      1.14722016    0.00100000
 5821.2500      1.14673228    0.00100000
 5822.5000      1.14276802    0.00100000
 5823.7500      1.14212338    0.00100000
 5825.0000      1.14844255    0.00100000
 5826.2500      1.14929364    0.00100000
 5827.5000      1.14679768    0.00100000
 5828.7500      1.14926778    0.00100000
 5830.0000      1.15152296    0.00100000
 5831.2500      1.14986540    0.00100000
 5832.5000      1.14807618    0.00100000
 5833.7500      1.14242437    0.00100000
 5835.0000      1.13973900    0.00100000
 5836.2500      1.14436451    0.00100000
 5837.5000      1.14039007    0.00100000
 5838.7500      1.13620453    0.00100000
 5840.0000      1.14421418    0.00100000
 5841.2500      1.15212918    0.00100000
 5842.5000      1.15316200    0.00100000
 5843.7500      1.14957212    0.00100000
 5845.0000      1.14221619    0.00100000
 5846.2500      1.12798586    0.00100000
 5847.5000      1.11645913    0.00100000
 5848.7500      1.11876104    0.00100000
 5850.0000      1.12168528    0.00100000
 5851.2500      1.11066175    0.00100000
 5852.5000      1.08601863    0.00100000
 5853.7500      1.07995735    0.00100000
 5855.0000      1.09491669    0.00100000
 5856.2500      1.08161648    0.00100000
 5857.5000      1.05813957    0.00100000
 5858.7500      1.07489944    0.00100000
 5860.0000      1.09889571    0.00100000
 5861.2500      1.10305739    0.00100000
 5862.5000      1.09656657    0.00100000
 5863.7500      1.10758496    0.00100000
 5865.0000      1.10972947    0.00100000
 5866.2500      1.09297199    0.00100000
 5867.5000      1.09785795    0.00100000
 5868.7500      1.11677287    0.00100000
 5870.0000      1.12462501    0.00100000
 5871.2500      1.12232288    0.00100000
 5872.5000      1.11503976    0.00100000
 5873.7500      1.11521593    0.00100000
 5875.0000      1.11674322    0.00100000
 5876.2500      1.11108393    0.00100000
 5877.5000      1.10537237    0.00100000
 5878.7500      1.09701157    0.00100000
 5880.0000      1.08875534    0.00100000
 5881.2500      1.09429550    0.00100000
 5882.5000      1.09483032    0.00100000
 5883.7500      1.08713641    0.00100000
 5885.0000      1.09162972    0.00100000
 5886.2500      1.09296678    0.00100000
 5887.5000      1.05714614    0.00100000
 5888.7500      0.94381059    0.00100000
 5890.0000      0.86538413    0.00100000
 5891.2500      0.94238530    0.00100000
 5892.5000      1.02049864    0.00100000
 5893.7500      1.02310380    0.00100000
 5895.0000      0.94592976    0.00100000
 5896.2500      0.91503710    0.00100000
 5897.5000      0.99876409    0.00100000
 5898.7500      1.04653932    0.00100000
 5900.0000      1.06423661    0.00100000
 5901.2500      1.08277917    0.00100000
 5902.5000      1.08800353    0.00100000
 5903.7500      1.08873011    0.00100000
 5905.0000      1.08361637    0.00100000
 5906.2500      1.08335440    0.00100000
 5907.5000      1.09263973    0.00100000
 5908.7500      1.09355201    0.00100000
 5910.0000      1.09275430    0.00100000
 5911.2500      1.09802608    0.00100000
 5912.5000      1.08764570    0.00100000
 5913.7500      1.06138285    0.00100000
 5915.0000      1.05675544    0.00100000
 5916.2500      1.06915094    0.00100000
 5917.5000      1.08301478    0.00100000
 5918.7500      1.08910359    0.00100000
 5920.0000      1.09341615    0.00100000
 5921.2500      1.08730427    0.00100000
 5922.5000      1.08479789    0.00100000
 5923.7500      1.09387277    0.00100000
 5925.0000      1.10118133    0.00100000
 5926.2500      1.10242983    0.00100000
 5927.5000      1.09494633    0.00100000
 5928.7500      1.08092754    0.00100000
 5930.0000      1.07180631    0.00100000
 5931.2500      1.09049205    0.00100000
 5932.5000      1.10249512    0.00100000
 5933.7500      1.08761171    0.00100000
 5935.0000      1.08017549    0.00100000
 5936.2500      1.09516756    0.00100000
 5937.5000      1.10298934    0.00100000
 5938.7500      1.10453733    0.00100000
 5940.0000      1.09305572    0.00100000
 5941.2500      1.07957924    0.00100000
 5942.5000      1.08563432    0.00100000
 5943.7500      1.09541654    0.00100000
 5945.0000      1.10348624    0.00100000
 5946.2500      1.10560014    0.00100000
 5947.5000      1.08556573    0.00100000
 5948.7500      1.06708090    0.00100000
 5950.0000      1.07951776    0.00100000
 5951.2500      1.08887550    0.00100000
 5952.5000      1.07454589    0.00100000
 5953.7500      1.08087566    0.00100000
 5955.0000      1.08927380    0.00100000
 5956.2500      1.07598317    0.00100000
 5957.5000      1.07593014    0.00100000
 5958.7500      1.09055612    0.00100000
 5960.0000      1.10437652    0.00100000
 5961.2500      1.11171596    0.00100000
 5962.5000      1.11191517    0.00100000
 5963.7500      1.10771814    0.00100000
 5965.0000      1.09740541    0.00100000
 5966.2500      1.09467499    0.00100000
 5967.5000      1.10390207    0.00100000
 5968.7500      1.10995924    0.00100000
 5970.0000      1.11371168    0.00100000
 5971.2500      1.11494391    0.00100000
 5972.5000      1.11393721    0.00100000
 5973.7500      1.10938781    0.00100000
 5975.0000      1.09240892    0.00100000
 5976.2500      1.07697246    0.00100000
 5977.5000      1.07601639    0.00100000
 5978.7500      1.08784307    0.00100000
 5980.0000      1.10258743    0.00100000
 5981.2500      1.10503644    0.00100000
 5982.5000      1.08951869    0.00100000
 5983.7500      1.06509615    0.00100000
 5985.0000      1.06762697    0.00100000
 5986.2500      1.08568919    0.00100000
 5987.5000      1.09076512    0.00100000
 5988.7500      1.09716978    0.00100000
 5990.0000      1.09854915    0.00100000
 5991.2500      1.09075632    0.00100000
 5992.5000      1.10020866    0.00100000
 5993.7500      1.11420175    0.00100000
 5995.0000      1.11207509    0.00100000
 5996.2500      1.10063219    0.00100000
 5997.5000      1.09069401    0.00100000
 5998.7500      1.09278654    0.00100000
 6000.0000      1.09822817    0.00100000
 6001.2500      1.09500287    0.00100000
 6002.5000      1.08097282    0.00100000
 6003.7500      1.08421965    0.00100000
 6005.0000      1.09194125    0.00100000
 6006.2500      1.07889453    0.00100000
 6007.5000      1.05697597    0.00100000
 6008.7500      1.06437041    0.00100000
 6010.0000      1.09470528    0.00100000
 6011.2500      1.09839448    0.00100000
 6012.5000      1.08112084    0.00100000
 6013.7500      1.07881622    0.00100000
 6015.0000      1.08775619    0.00100000
 6016.2500      1.08089017    0.00100000
 6017.5000      1.08348038    0.00100000
 6018.7500      1.08399392    0.00100000
 6020.0000      1.06907820    0.00100000
 6021.2500      1.06942775    0.00100000
 6022.5000      1.07765225    0.00100000
 6023.7500      1.07906839    0.00100000
 6025.0000      1.08939401    0.00100000
 6026.2500      1.09528952    0.00100000
 6027.5000      1.09801163    0.00100000
 6028.7500      1.10910976    0.00100000
 6030.0000      1.10919485    0.00100000
 6031.2500      1.10648191    0.00100000
 6032.5000      1.11273072    0.00100000
 6033.7500      1.11546242    0.00100000
 6035.0000      1.11315506    0.00100000
 6036.2500      1.11140077    0.00100000
 6037.5000      1.11199426    0.00100000
 6038.7500      1.10838171    0.00100000
 6040.0000      1.10361353    0.00100000
 6041.2500      1.10346776    0.00100000
 6042.5000      1.10805244    0.00100000
 6043.7500      1.11712208    0.00100000
 6045.0000      1.11888157    0.00100000
 6046.2500      1.12051896    0.00100000
 6047.5000      1.12148011    0.00100000
 6048.7500      1.11840983    0.00100000
 6050.0000      1.12053080    0.00100000
 6051.2500      1.12129153    0.00100000
 6052.5000      1.11526798    0.00100000
 6053.7500      1.10788751    0.00100000
 6055.0000      1.10005477    0.00100000
 6056.2500      1.09469038    0.00100000
 6057.5000      1.10113091    0.00100000
 6058.7500      1.11158634    0.00100000
 6060.0000      1.11665472    0.00100000
 6061.2500      1.11361204    0.00100000
 6062.5000      1.10237974    0.00100000
 6063.7500      1.08354489    0.00100000
 6065.0000      1.05930105    0.00100000
 6066.2500      1.08054212    0.00100000
 6067.5000      1.11504577    0.00100000
 6068.7500      1.12621026    0.00100000
 6070.0000      1.12619051    0.00100000
 6071.2500      1.12668777    0.00100000
 6072.5000      1.12630690    0.00100000
 6073.7500      1.12572958    0.00100000
 6075.0000      1.12436685    0.00100000
 6076.2500      1.11702834    0.00100000
 6077.5000      1.09847501    0.00100000
 6078.7500      1.08509381    0.00100000
 6080.0000      1.09218629    0.00100000
 6081.2500      1.08927437    0.00100000
 6082.5000      1.08535985    0.00100000
 6083.7500      1.09082568    0.00100000
 6085.0000      1.08680249    0.00100000
 6086.2500      1.09037771    0.00100000
 6087.5000      1.10240710    0.00100000
 6088.7500      1.09594423    0.00100000
 6090.0000      1.07986617    0.00100000
 6091.2500      1.08220974    0.00100000
 6092.5000      1.08931052    0.00100000
 6093.7500      1.09847331    0.00100000
 6095.0000      1.11283106    0.00100000
 6096.2500      1.10886933    0.00100000
 6097.5000      1.10449769    0.00100000
 6098.7500      1.11295014    0.00100000
 6100.0000      1.11463548    0.00100000
 6101.2500      1.07476691    0.00100000
 6102.5000      1.02507828    0.00100000
 6103.7500      1.05160361    0.00100000
 6105.0000      1.10015863    0.00100000
 6106.2500      1.10692621    0.00100000
 6107.5000      1.09337882    0.00100000
 6108.7500      1.09746406    0.00100000
 6110.0000      1.10661053    0.00100000
 6111.2500      1.09927611    0.00100000
 6112.5000      1.10514754    0.00100000
 6113.7500      1.11652411    0.00100000
 6115.0000      1.11085422    0.00100000
 6116.2500      1.09802170    0.00100000
 6117.5000      1.10372117    0.00100000
 6118.7500      1.09902649    0.00100000
 6120.0000      1.07651164    0.00100000
 6121.2500      1.04529165    0.00100000
 6122.5000      1.04059995    0.00100000
 6123.7500      1.08633776    0.00100000
 6125.0000      1.10031466    0.00100000
 6126.2500      1.08857675    0.00100000
 6127.5000      1.08316126    0.00100000
 6128.7500      1.08845484    0.00100000
 6130.0000      1.10312696    0.00100000
 6131.2500      1.10756059    0.00100000
 6132.5000      1.10432878    0.00100000
 6133.7500      1.09660181    0.00100000
 6135.0000      1.06170861    0.00100000
 6136.2500      0.99966044    0.00100000
 6137.5000      0.99371811    0.00100000
 6138.7500      1.06420860    0.00100000
 6140.0000      1.09006180    0.00100000
 6141.2500      1.05859809    0.00100000
 6142.5000      1.06110676    0.00100000
 6143.7500      1.09905424    0.00100000
 6145.0000      1.11406725    0.00100000
 6146.2500      1.10910382    0.00100000
 6147.5000      1.09132566    0.00100000
 6148.7500      1.07202678    0.00100000
 6150.0000      1.06778859    0.00100000
 6151.2500      1.07841805    0.00100000
 6152.5000      1.09215627    0.00100000
 6153.7500      1.08689303    0.00100000
 6155.0000      1.07396269    0.00100000
 6156.2500      1.07872288    0.00100000
 6157.5000      1.07530645    0.00100000
 6158.7500      1.06765666    0.00100000
 6160.0000      1.03817307    0.00100000
 6161.2500      0.97458885    0.00100000
 6162.5000      0.95461366    0.00100000
 6163.7500      0.99316464    0.00100000
 6165.0000      1.02858438    0.00100000
 6166.2500      1.03907712    0.00100000
 6167.5000      1.04000734    0.00100000
 6168.7500      1.00325061    0.00100000
 6170.0000      0.99233374    0.00100000
 6171.2500      1.03435424    0.00100000
 6172.5000      1.04960931    0.00100000
 6173.7500      1.04416803    0.00100000
 6175.0000      1.04577979    0.00100000
 6176.2500      1.04470635    0.00100000
 6177.5000      1.05243505    0.00100000
 6178.7500      1.06207136    0.00100000
 6180.0000      1.05747065    0.00100000
 6181.2500      1.06461820    0.00100000
 6182.5000      1.07096643    0.00100000
 6183.7500      1.06969544    0.00100000
 6185.0000      1.06367139    0.00100000
 6186.2500      1.04734162    0.00100000
 6187.5000      1.03780865    0.00100000
 6188.7500      1.03543989    0.00100000
 6190.0000      1.01488210    0.00100000
 6191.2500      0.98317384    0.00100000
 6192.5000      1.00991270    0.00100000
 6193.7500      1.04978442    0.00100000
 6195.0000      1.05749075    0.00100000
 6196.2500      1.06238316    0.00100000
 6197.5000      1.06192893    0.00100000
 6198.7500      1.03996039    0.00100000
 6200.0000      1.02338837    0.00100000
 6201.2500      1.04295506    0.00100000
 6202.5000      1.06262791    0.00100000
 6203.7500      1.06520773    0.00100000
 6205.0000      1.06402402    0.00100000
 6206.2500      1.06762164    0.00100000
 6207.5000      1.06930386    0.00100000
 6208.7500      1.06717660    0.00100000
 6210.0000      1.06140486    0.00100000
 6211.2500      1.05358330    0.00100000
 6212.5000      1.03196368    0.00100000
 6213.7500      1.00485207    0.00100000
 6215.0000      1.00026323    0.00100000
 6216.2500      1.01370697    0.00100000
 6217.5000      1.03149246    0.00100000
 6218.7500      1.02058577    0.00100000
 6220.0000      1.01023277    0.00100000
 6221.2500      1.02299723    0.00100000
 6222.5000      1.03459655    0.00100000
 6223.7500      1.03107879    0.00100000
 6225.0000      1.03349299    0.00100000
 6226.2500      1.03961603    0.00100000
 6227.5000      1.03843660    0.00100000
 6228.7500      1.02196455    0.00100000
 6230.0000      0.98486910    0.00100000
 6231.2500      0.97767738    0.00100000
 6232.5000      1.00325324    0.00100000
 6233.7500      1.03329973    0.00100000
 6235.0000      1.05454618    0.00100000
 6236.2500      1.04999442    0.00100000
 6237.5000      1.03369028    0.00100000
 6238.7500      1.02045329    0.00100000
 6240.0000      1.01541414    0.00100000
 6241.2500      1.02022066    0.00100000
 6242.5000      1.00976275    0.00100000
 6243.7500      1.00145470    0.00100000
 6245.0000      1.00344288    0.00100000
 6246.2500      1.00357988    0.00100000
 6247.5000      1.02405858    0.00100000
 6248.7500      1.04603473    0.00100000
 6250.0000      1.04713571    0.00100000
 6251.2500      1.02151446    0.00100000
 6252.5000      0.99079811    0.00100000
 6253.7500      0.98965087    0.00100000
 6255.0000      0.99892586    0.00100000
 6256.2500      0.99161085    0.00100000
 6257.5000      0.97579565    0.00100000
 6258.7500      0.98207572    0.00100000
 6260.0000      1.01098532    0.00100000
 6261.2500      1.02623858    0.00100000
 6262.5000      1.04488127    0.00100000
 6263.7500      1.04614661    0.00100000
 6265.0000      1.02627297    0.00100000
 6266.2500      1.03367135    0.00100000
 6267.5000      1.04724624    0.00100000
 6268.7500      1.03888804    0.00100000
 6270.0000      1.03368867    0.00100000
 6271.2500      1.04204086    0.00100000
 6272.5000      1.05125667    0.00100000
 6273.7500      1.04933695    0.00100000
 6275.0000      1.04721103    0.00100000
 6276.2500      1.04925735    0.00100000
 6277.5000      1.04855765    0.00100000
 6278.7500      1.03603247    0.00100000
 6280.0000      1.01512221    0.00100000
 6281.2500      1.01908047    0.00100000
 6282.5000      1.03767520    0.00100000
 6283.7500      1.04995046    0.00100000
 6285.0000      1.05009128    0.00100000
 6286.2500      1.05667076    0.00100000
 6287.5000      1.06776226    0.00100000
 6288.7500      1.07154551    0.00100000
 6290.0000      1.06086375    0.00100000
 6291.2500      1.04799783    0.00100000
 6292.5000      1.04582078    0.00100000
 6293.7500      1.05179869    0.00100000
 6295.0000      1.04912086    0.00100000
 6296.2500      1.02948061    0.00100000
 6297.5000      1.02209017    0.00100000
 6298.7500      1.03435166    0.00100000
 6300.0000      1.03165940    0.00100000
 6301.2500      1.01163953    0.00100000
 6302.5000      1.01596820    0.00100000
 6303.7500      1.04006218    0.00100000
 6305.0000      1.05030740    0.00100000
 6306.2500      1.05837936    0.00100000
 6307.5000      1.07077402    0.00100000
 6308.7500      1.06923879    0.00100000
 6310.0000      1.05659659    0.00100000
 6311.2500      1.04743323    0.00100000
 6312.5000      1.05044973    0.00100000
 6313.7500      1.04204474    0.00100000
 6315.0000      1.02528523    0.00100000
 6316.2500      1.03199045    0.00100000
 6317.5000      1.02259017    0.00100000
 6318.7500      1.01649226    0.00100000
 6320.0000      1.04014494    0.00100000
 6321.2500      1.04442294    0.00100000
 6322.5000      1.04119522    0.00100000
 6323.7500      1.05546403    0.00100000
 6325.0000      1.06461166    0.00100000
 6326.2500      1.06236700    0.00100000
 6327.5000      1.05880087    0.00100000
 6328.7500      1.06178090    0.00100000
 6330.0000      1.05737477    0.00100000
 6331.2500      1.06148138    0.00100000
 6332.5000      1.07309419    0.00100000
 6333.7500      1.06127618    0.00100000
 6335.0000      1.02117804    0.00100000
 6336.2500      1.01192409    0.00100000
 6337.5000      1.03524883    0.00100000
 6338.7500      1.05318486    0.00100000
 6340.0000      1.06598168    0.00100000
 6341.2500      1.07193645    0.00100000
 6342.5000      1.05832848    0.00100000
 6343.7500      1.03745913    0.00100000
 6345.0000      1.03808149    0.00100000
 6346.2500      1.04795981    0.00100000
 6347.5000      1.05365383    0.00100000
 6348.7500      1.06383736    0.00100000
 6350.0000      1.06777195    0.00100000
 6351.2500      1.06525438    0.00100000
 6352.5000      1.05904488    0.00100000
 6353.7500      1.04246918    0.00100000
 6355.0000      1.03026259    0.00100000
 6356.2500      1.03709493    0.00100000
 6357.5000      1.02658159    0.00100000
 6358.7500      1.00946556    0.00100000
 6360.0000      1.01828415    0.00100000
 6361.2500      1.02129514    0.00100000
 6362.5000      1.01580221    0.00100000
 6363.7500      1.02210851    0.00100000
 6365.0000      1.03378556    0.00100000
 6366.2500      1.04458550    0.00100000
 6367.5000      1.05787871    0.00100000
 6368.7500      1.05875859    0.00100000
 6370.0000      1.05131243    0.00100000
 6371.2500      1.05467664    0.00100000
 6372.5000      1.06650243    0.00100000
 6373.7500      1.07162115    0.00100000
 6375.0000      1.07077155    0.00100000
 6376.2500      1.07022822    0.00100000
 6377.5000      1.06141352    0.00100000
 6378.7500      1.05019200    0.00100000
 6380.0000      1.04711069    0.00100000
 6381.2500      1.05280674    0.00100000
 6382.5000      1.06209891    0.00100000
 6383.7500      1.05907342    0.00100000
 6385.0000      1.05553258    0.00100000
 6386.2500      1.06129836    0.00100000
 6387.5000      1.06391204    0.00100000
 6388.7500      1.06335896    0.00100000
 6390.0000      1.06301148    0.00100000
 6391.2500      1.05298524    0.00100000
 6392.5000      1.02251919    0.00100000
 6393.7500      1.01365821    0.00100000
 6395.0000      1.04777811    0.00100000
 6396.2500      1.07436825    0.00100000
 6397.5000      1.07242080    0.00100000
 6398.7500      1.03616055    0.00100000
 6400.0000      0.99984494    0.00100000
 6401.2500      1.03472934    0.00100000
 6402.5000      1.07615856    0.00100000
 6403.7500      1.08347675    0.00100000
 6405.0000      1.08143474    0.00100000
 6406.2500      1.06682250    0.00100000
 6407.5000      1.04641393    0.00100000
 6408.7500      1.05455148    0.00100000
 6410.0000      1.06268033    0.00100000
 6411.2500      1.04164041    0.00100000
 6412.5000      1.04197353    0.00100000
 6413.7500      1.05591214    0.00100000
 6415.0000      1.06021729    0.00100000
 6416.2500      1.06315306    0.00100000
 6417.5000      1.06142814    0.00100000
 6418.7500      1.04991074    0.00100000
 6420.0000      1.02183121    0.00100000
 6421.2500      1.01584992    0.00100000
 6422.5000      1.05130858    0.00100000
 6423.7500      1.07228838    0.00100000
 6425.0000      1.07094841    0.00100000
 6426.2500      1.07454422    0.00100000
 6427.5000      1.07951645    0.00100000
 6428.7500      1.06698440    0.00100000
 6430.0000      1.03277982    0.00100000
 6431.2500      1.01969868    0.00100000
 6432.5000      1.04477710    0.00100000
 6433.7500      1.06426545    0.00100000
 6435.0000      1.07443384    0.00100000
 6436.2500      1.07474069    0.00100000
 6437.5000      1.04977487    0.00100000
 6438.7500      1.01919136    0.00100000
 6440.0000      1.04394098    0.00100000
 6441.2500      1.08266090    0.00100000
 6442.5000      1.08952662    0.00100000
 6443.7500      1.08789660    0.00100000
 6445.0000      1.08691783    0.00100000
 6446.2500      1.08704081    0.00100000
 6447.5000      1.07357538    0.00100000
 6448.7500      1.02435404    0.00100000
 6450.0000      0.99248852    0.00100000
 6451.2500      1.02962182    0.00100000
 6452.5000      1.06768371    0.00100000
 6453.7500      1.07018552    0.00100000
 6455.0000      1.04478026    0.00100000
 6456.2500      1.03700749    0.00100000
 6457.5000      1.06228842    0.00100000
 6458.7500      1.08251223    0.00100000
 6460.0000      1.08261444    0.00100000
 6461.2500      1.04260506    0.00100000
 6462.5000      0.99880184    0.00100000
 6463.7500      1.02454645    0.00100000
 6465.0000      1.06497157    0.00100000
 6466.2500      1.08087629    0.00100000
 6467.5000      1.08311698    0.00100000
 6468.7500      1.07386960    0.00100000
 6470.0000      1.06135898    0.00100000
 6471.2500      1.04771271    0.00100000
 6472.5000      1.05164116    0.00100000
 6473.7500      1.05481210    0.00100000
 6475.0000      1.04343418    0.00100000
 6476.2500      1.04766995    0.00100000
 6477.5000      1.05889330    0.00100000
 6478.7500      1.05862777    0.00100000
 6480.0000      1.04854266    0.00100000
 6481.2500      1.02108268    0.00100000
 6482.5000      1.00698730    0.00100000
 6483.7500      1.02475473    0.00100000
 6485.0000      1.04187341    0.00100000
 6486.2500      1.04806152    0.00100000
 6487.5000      1.05118455    0.00100000
 6488.7500      1.04895809    0.00100000
 6490.0000      1.03801221    0.00100000
 6491.2500      1.02626925    0.00100000
 6492.5000      1.00456101    0.00100000
 6493.7500      0.95126717    0.00100000
 6495.0000      0.92199922    0.00100000
 6496.2500      0.93204309    0.00100000
 6497.5000      0.95898523    0.00100000
 6498.7500      0.97853698    0.00100000
 6500.0000      0.99944542    0.00100000
 6501.2500      1.02577503    0.00100000
 6502.5000      1.03947747    0.00100000
 6503.7500      1.04485681    0.00100000
 6505.0000      1.04925822    0.00100000
 6506.2500      1.04964153    0.00100000
 6507.5000      1.04215509    0.00100000
 6508.7500      1.03985628    0.00100000
 6510.0000      1.04639238    0.00100000
 6511.2500      1.04865478    0.00100000
 6512.5000      1.04524389    0.00100000
 6513.7500      1.03847502    0.00100000
 6515.0000      1.02528551    0.00100000
 6516.2500      1.01507157    0.00100000
 6517.5000      1.01048966    0.00100000
 6518.7500      1.01431086    0.00100000
 6520.0000      1.03366522    0.00100000
 6521.2500      1.04546671    0.00100000
 6522.5000      1.04590731    0.00100000
 6523.7500      1.04697747    0.00100000
 6525.0000      1.04480851    0.00100000
 6526.2500      1.03198709    0.00100000
 6527.5000      1.02903434    0.00100000
 6528.7500      1.04014503    0.00100000
 6530.0000      1.04392502    0.00100000
 6531.2500      1.03556745    0.00100000
 6532.5000      1.02635391    0.00100000
 6533.7500      1.03071997    0.00100000
 6535.0000      1.04276526    0.00100000
 6536.2500      1.04389315    0.00100000
 6537.5000      1.03978257    0.00100000
 6538.7500      1.04479921    0.00100000
 6540.0000      1.04950618    0.00100000
 6541.2500      1.04334284    0.00100000
 6542.5000      1.03047759    0.00100000
 6543.7500      1.01985472    0.00100000
 6545.0000      1.00067467    0.00100000
 6546.2500      0.98486235    0.00100000
 6547.5000      0.99902667    0.00100000
 6548.7500      1.01226797    0.00100000
 6550.0000      1.00699031    0.00100000
 6551.2500      0.99665883    0.00100000
 6552.5000      0.99007430    0.00100000
 6553.7500      0.97612227    0.00100000
 6555.0000      0.96060799    0.00100000
 6556.2500      0.96020455    0.00100000
 6557.5000      0.96550485    0.00100000
 6558.7500      0.95226022    0.00100000
 6560.0000      0.91247038    0.00100000
 6561.2500      0.77291085    0.00100000
 6562.5000      0.62145426    0.00100000
 6563.7500      0.69616655    0.00100000
 6565.0000      0.86726006    0.00100000
 6566.2500      0.94523623    0.00100000
 6567.5000      0.96205366    0.00100000
 6568.7500      0.95997526    0.00100000
 6570.0000      0.96654546    0.00100000
 6571.2500      0.97317623    0.00100000
 6572.5000      0.96191320    0.00100000
 6573.7500      0.95523797    0.00100000
 6575.0000      0.96807410    0.00100000
 6576.2500      0.99778407    0.00100000
 6577.5000      1.01473059    0.00100000
 6578.7500      1.01431574    0.00100000
 6580.0000      1.00540993    0.00100000
 6581.2500      1.00403546    0.00100000
 6582.5000      1.01639110    0.00100000
 6583.7500      1.02224946    0.00100000
 6585.0000      1.01693888    0.00100000
 6586.2500      1.01266939    0.00100000
 6587.5000      1.02293583    0.00100000
 6588.7500      1.03219543    0.00100000
