 5670.0000      1.01940640    0.00100000
 5671.2500      1.03061412    0.00100000
 5672.5000      1.06687241    0.00100000
 5673.7500      1.08057818    0.00100000
 5675.0000      1.06520641    0.00100000
 5676.2500      1.07321323    0.00100000
 5677.5000      1.07840741    0.00100000
 5678.7500      1.05798933    0.00100000
 5680.0000      1.05105727    0.00100000
 5681.2500      1.03103599    0.00100000
 5682.5000      0.99419016    0.00100000
 5683.7500      1.01627354    0.00100000
 5685.0000      1.04042975    0.00100000
 5686.2500      1.01427132    0.00100000
 5687.5000      0.98612786    0.00100000
 5688.7500      1.00115614    0.00100000
 5690.0000      1.04071323    0.00100000
 5691.2500      1.06604518    0.00100000
 5692.5000      1.08057496    0.00100000
 5693.7500      1.07067551    0.00100000
 5695.0000      1.06159684    0.00100000
 5696.2500      1.06543456    0.00100000
 5697.5000      1.04016605    0.00100000
 5698.7500      1.01305844    0.00100000
 5700.0000      1.00697212    0.00100000
 5701.2500      0.98407726    0.00100000
 5702.5000      0.98979784    0.00100000
 5703.7500      1.02256359    0.00100000
 5705.0000      1.02322923    0.00100000
 5706.2500      0.98489696    0.00100000
 5707.5000      0.95557482    0.00100000
 5708.7500      0.93210346    0.00100000
 5710.0000      0.93924590    0.00100000
 5711.2500      0.94643036    0.00100000
 5712.5000      0.98003787    0.00100000
 5713.7500      1.03375610    0.00100000
 5715.0000      1.05236330    0.00100000
 5716.2500      1.05934438    0.00100000
 5717.5000      1.05926912    0.00100000
 5718.7500      1.06938866    0.00100000
 5720.0000      1.08158499    0.00100000
 5721.2500      1.09333352    0.00100000
 5722.5000      1.10619186    0.00100000
 5723.7500      1.10372247    0.00100000
 5725.0000      1.09113664    0.00100000
 5726.2500      1.05639374    0.00100000
 5727.5000      1.03682798    0.00100000
 5728.7500      1.07497626    0.00100000
 5730.0000      1.07637516    0.00100000
 5731.2500      1.04079657    0.00100000
 5732.5000      1.05711127    0.00100000
 5733.7500      1.09318886    0.00100000
 5735.0000      1.09713866    0.00100000
 5736.2500      1.08273733    0.00100000
 5737.5000      1.07232055    0.00100000
 5738.7500      1.07378252    0.00100000
 5740.0000      1.07791534    0.00100000
 5741.2500      1.07633492    0.00100000
 5742.5000      1.06514496    0.00100000
 5743.7500      1.07323254    0.00100000
 5745.0000      1.10241047    0.00100000
 5746.2500      1.09799963    0.00100000
 5747.5000      1.05530083    0.00100000
 5748.7500      1.05443783    0.00100000
 5750.0000      1.09428452    0.00100000
 5751.2500      1.08513956    0.00100000
 5752.5000      1.03172378    0.00100000
 5753.7500      0.99832826    0.00100000
 5755.0000      1.03661100    0.00100000
 5756.2500      1.09337255    0.00100000
 5757.5000      1.10825379    0.00100000
 5758.7500      1.09041037    0.00100000
 5760.0000      1.05192905    0.00100000
 5761.2500      1.01153021    0.00100000
 5762.5000      0.99207248    0.00100000
 5763.7500      1.04001035    0.00100000
 5765.0000      1.09411084    0.00100000
 5766.2500      1.10558825    0.00100000
 5767.5000      1.10625091    0.00100000
 5768.7500      1.10245249    0.00100000
 5770.0000      1.09432049    0.00100000
 5771.2500      1.08035430    0.00100000
 5772.5000      1.06899746    0.00100000
 5773.7500      1.06511172    0.00100000
 5775.0000      1.06337601    0.00100000
 5776.2500      1.07943432    0.00100000
 5777.5000      1.08867986    0.00100000
 5778.7500      1.07416343    0.00100000
 5780.0000      1.01561043    0.00100000
 5781.2500      0.96111331    0.00100000
 5782.5000      0.96817371    0.00100000
 5783.7500      0.97683852    0.00100000
 5785.0000      0.95786854    0.00100000
 5786.2500      0.99013464    0.00100000
 5787.5000      1.04171166    0.00100000
 5788.7500      1.06447451    0.00100000
 5790.0000      1.04705945    0.00100000
 5791.2500      1.03108966    0.00100000
 5792.5000      1.06107207    0.00100000
 5793.7500      1.09162261    0.00100000
 5795.0000      1.11078982    0.00100000
 5796.2500      1.08791649    0.00100000
 5797.5000      1.04935845    0.00100000
 5798.7500      1.06870629    0.00100000
 5800.0000      1.11717235    0.00100000
 5801.2500      1.13430848    0.00100000
 5802.5000      1.12219972    0.00100000
 5803.7500      1.08364325    0.00100000
 5805.0000      1.06113781    0.00100000
 5806.2500      1.07100439    0.00100000
 5807.5000      1.08235052    0.00100000
 5808.7500      1.08589848    0.00100000
 5810.0000      1.09377990    0.00100000
 5811.2500      1.10274237    0.00100000
 5812.5000      1.09978015    0.00100000
 5813.7500      1.08658343    0.00100000
 5815.0000      1.05582861    0.00100000
 5816.2500      1.04098946    0.00100000
 5817.5000      1.07373240    0.00100000
 5818.7500      1.11076119    0.00100000
 5820.0000      1.11923337    0.00100000
 5821.2500      1.11340852    0.00100000
 5822.5000      1.10093445    0.00100000
 5823.7500      1.09710415    0.00100000
 5825.0000      1.10711585    0.00100000
 5826.2500      1.10812551    0.00100000
 5827.5000      1.10324756    0.00100000
 5828.7500      1.11048119    0.00100000
 5830.0000      1.11658271    0.00100000
 5831.2500      1.10993058    0.00100000
 5832.5000      1.10557997    0.00100000
 5833.7500      1.09272599    0.00100000
 5835.0000      1.08583664    0.00100000
 5836.2500      1.09894766    0.00100000
 5837.5000      1.09076544    0.00100000
 5838.7500      1.08330674    0.00100000
 5840.0000      1.10474324    0.00100000
 5841.2500      1.12331588    0.00100000
 5842.5000      1.12590846    0.00100000
 5843.7500      1.11598775    0.00100000
 5845.0000      1.10037465    0.00100000
 5846.2500      1.07978115    0.00100000
 5847.5000      1.06551486    0.00100000
 5848.7500      1.06997085    0.00100000
 5850.0000      1.07707297    0.00100000
 5851.2500      1.06259077    0.00100000
 5852.5000      1.03381072    0.00100000
 5853.7500      1.03179140    0.00100000
 5855.0000      1.04346922    0.00100000
 5856.2500      1.01008947    0.00100000
 5857.5000      0.96653132    0.00100000
 5858.7500      0.99183671    0.00100000
 5860.0000      1.04061314    0.00100000
 5861.2500      1.05219100    0.00100000
 5862.5000      1.03713465    0.00100000
 5863.7500      1.04911328    0.00100000
 5865.0000      1.05516627    0.00100000
 5866.2500      1.03149393    0.00100000
 5867.5000      1.03691552    0.00100000
 5868.7500      1.07105262    0.00100000
 5870.0000      1.08657301    0.00100000
 5871.2500      1.08012516    0.00100000
 5872.5000      1.06288465    0.00100000
 5873.7500      1.06275725    0.00100000
 5875.0000      1.07247060    0.00100000
 5876.2500      1.06200843    0.00100000
 5877.5000      1.04734065    0.00100000
 5878.7500      1.02958806    0.00100000
 5880.0000      1.00975821    0.00100000
 5881.2500      1.01930732    0.00100000
 5882.5000      1.02586357    0.00100000
 5883.7500      1.00556305    0.00100000
 5885.0000      1.00121363    0.00100000
 5886.2500      0.99086857    0.00100000
 5887.5000      0.90960305    0.00100000
 5888.7500      0.72189227    0.00100000
 5890.0000      0.60050913    0.00100000
 5891.2500      0.70197385    0.00100000
 5892.5000      0.83689026    0.00100000
 5893.7500      0.85185920    0.00100000
 5895.0000      0.73820101    0.00100000
 5896.2500      0.69046157    0.00100000
 5897.5000      0.82351441    0.00100000
 5898.7500      0.92887651    0.00100000
 5900.0000      0.97487313    0.00100000
 5901.2500      1.00982413    0.00100000
 5902.5000      1.02069170    0.00100000
 5903.7500      1.02618129    0.00100000
 5905.0000      1.01855164    0.00100000
 5906.2500      1.01678790    0.00100000
 5907.5000      1.03570964    0.00100000
 5908.7500      1.04482706    0.00100000
 5910.0000      1.04640802    0.00100000
 5911.2500      1.05590188    0.00100000
 5912.5000      1.04105281    0.00100000
 5913.7500      0.99974171    0.00100000
 5915.0000      0.98688703    0.00100000
 5916.2500      1.00320808    0.00100000
 5917.5000      1.02855805    0.00100000
 5918.7500      1.04196792    0.00100000
 5920.0000      1.05224874    0.00100000
 5921.2500      1.04430945    0.00100000
 5922.5000      1.03566753    0.00100000
 5923.7500      1.04511677    0.00100000
 5925.0000      1.05712809    0.00100000
 5926.2500      1.06389187    0.00100000
 5927.5000      1.05119824    0.00100000
 5928.7500      1.02533320    0.00100000
 5930.0000      1.00959461    0.00100000
 5931.2500      1.04165018    0.00100000
 5932.5000      1.06276981    0.00100000
 5933.7500      1.03750017    0.00100000
 5935.0000      1.02425227    0.00100000
 5936.2500      1.04975826    0.00100000
 5937.5000      1.06412785    0.00100000
 5938.7500      1.07143277    0.00100000
 5940.0000      1.05609487    0.00100000
 5941.2500      1.02748494    0.00100000
 5942.5000      1.03273357    0.00100000
 5943.7500      1.05504064    0.00100000
 5945.0000      1.07435176    0.00100000
 5946.2500      1.07937087    0.00100000
 5947.5000      1.05026213    0.00100000
 5948.7500      1.01836992    0.00100000
 5950.0000      1.03471069    0.00100000
 5951.2500      1.04799266    0.00100000
 5952.5000      1.01982908    0.00100000
 5953.7500      1.02883018    0.00100000
 5955.0000      1.04989549    0.00100000
 5956.2500      1.03104854    0.00100000
 5957.5000      1.02095029    0.00100000
 5958.7500      1.03957284    0.00100000
 5960.0000      1.06599994    0.00100000
 5961.2500      1.08022751    0.00100000
 5962.5000      1.07898644    0.00100000
 5963.7500      1.07171824    0.00100000
 5965.0000      1.05567618    0.00100000
 5966.2500      1.05202879    0.00100000
 5967.5000      1.07190739    0.00100000
 5968.7500      1.08269872    0.00100000
 5970.0000      1.08769010    0.00100000
 5971.2500      1.09085825    0.00100000
 5972.5000      1.08838210    0.00100000
 5973.7500      1.07916507    0.00100000
 5975.0000      1.05394211    0.00100000
 5976.2500      1.02813910    0.00100000
 5977.5000      1.02275445    0.00100000
 5978.7500      1.03926871    0.00100000
 5980.0000      1.06722460    0.00100000
 5981.2500      1.07611981    0.00100000
 5982.5000      1.04681993    0.00100000
 5983.7500      1.00307835    0.00100000
 5985.0000      1.00590760    0.00100000
 5986.2500      1.03930070    0.00100000
 5987.5000      1.05060386    0.00100000
 5988.7500      1.06353739    0.00100000
 5990.0000      1.06997469    0.00100000
 5991.2500      1.05881047    0.00100000
 5992.5000      1.07036970    0.00100000
 5993.7500      1.09370271    0.00100000
 5995.0000      1.08865095    0.00100000
 5996.2500      1.06039984    0.00100000
 5997.5000      1.03307751    0.00100000
 5998.7500      1.03834295    0.00100000
 6000.0000      1.05818315    0.00100000
 6001.2500      1.05900264    0.00100000
 6002.5000      1.03594909    0.00100000
 6003.7500      1.04240070    0.00100000
 6005.0000      1.05644645    0.00100000
 6006.2500      1.03554490    0.00100000
 6007.5000      0.99844619    0.00100000
 6008.7500      1.00916278    0.00100000
 6010.0000      1.06433178    0.00100000
 6011.2500      1.07054410    0.00100000
 6012.5000      1.03278057    0.00100000
 6013.7500      1.02294127    0.00100000
 6015.0000      1.04038418    0.00100000
 6016.2500      1.02838536    0.00100000
 6017.5000      1.03024999    0.00100000
 6018.7500      1.03575848    0.00100000
 6020.0000      1.01439501    0.00100000
 6021.2500      1.01396697    0.00100000
 6022.5000      1.02980263    0.00100000
 6023.7500      1.03874097    0.00100000
 6025.0000      1.05720296    0.00100000
 6026.2500      1.06815300    0.00100000
 6027.5000      1.07028190    0.00100000
 6028.7500      1.08635151    0.00100000
 6030.0000      1.08896747    0.00100000
 6031.2500      1.08810755    0.00100000
 6032.5000      1.09840283    0.00100000
 6033.7500      1.10144351    0.00100000
 6035.0000      1.09716774    0.00100000
 6036.2500      1.09436939    0.00100000
 6037.5000      1.09553938    0.00100000
 6038.7500      1.08893132    0.00100000
 6040.0000      1.07872430    0.00100000
 6041.2500      1.07869626    0.00100000
 6042.5000      1.08695514    0.00100000
 6043.7500      1.10596403    0.00100000
 6045.0000      1.11319834    0.00100000
 6046.2500      1.11544038    0.00100000
 6047.5000      1.11296969    0.00100000
 6048.7500      1.10702311    0.00100000
 6050.0000      1.11274101    0.00100000
 6051.2500      1.11339258    0.00100000
 6052.5000      1.09875380    0.00100000
 6053.7500      1.08349295    0.00100000
 6055.0000      1.07365827    0.00100000
 6056.2500      1.06295448    0.00100000
 6057.5000      1.06913687    0.00100000
 6058.7500      1.08952120    0.00100000
 6060.0000      1.10404583    0.00100000
 6061.2500      1.09939693    0.00100000
 6062.5000      1.07813098    0.00100000
 6063.7500      1.04864278    0.00100000
 6065.0000      1.01526028    0.00100000
 6066.2500      1.04923951    0.00100000
 6067.5000      1.10595542    0.00100000
 6068.7500      1.12391252    0.00100000
 6070.0000      1.12402479    0.00100000
 6071.2500      1.12425473    0.00100000
 6072.5000      1.12399494    0.00100000
 6073.7500      1.12405864    0.00100000
 6075.0000      1.12156107    0.00100000
 6076.2500      1.10953943    0.00100000
 6077.5000      1.08094001    0.00100000
 6078.7500      1.05746156    0.00100000
 6080.0000      1.06491240    0.00100000
 6081.2500      1.05539946    0.00100000
 6082.5000      1.04908085    0.00100000
 6083.7500      1.06697495    0.00100000
 6085.0000      1.06438133    0.00100000
 6086.2500      1.06493400    0.00100000
 6087.5000      1.08140722    0.00100000
 6088.7500      1.07179231    0.00100000
 6090.0000      1.04224622    0.00100000
 6091.2500      1.04164757    0.00100000
 6092.5000      1.05252091    0.00100000
 6093.7500      1.06720050    0.00100000
 6095.0000      1.09258306    0.00100000
 6096.2500      1.08696071    0.00100000
 6097.5000      1.07535704    0.00100000
 6098.7500      1.09210368    0.00100000
 6100.0000      1.10119260    0.00100000
 6101.2500      1.03429011    0.00100000
 6102.5000      0.94609873    0.00100000
 6103.7500      0.98383221    0.00100000
 6105.0000      1.06993283    0.00100000
 6106.2500      1.08840986    0.00100000
 6107.5000      1.07419171    0.00100000
 6108.7500      1.08285260    0.00100000
 6110.0000      1.09210571    0.00100000
 6111.2500      1.07309326    0.00100000
 6112.5000      1.08481449    0.00100000
 6113.7500      1.11097867    0.00100000
 6115.0000      1.10168350    0.00100000
 6116.2500      1.07319030    0.00100000
 6117.5000      1.07842576    0.00100000
 6118.7500      1.07184472    0.00100000
 6120.0000      1.02901789    0.00100000
 6121.2500      0.96571775    0.00100000
 6122.5000      0.95119120    0.00100000
 6123.7500      1.03551866    0.00100000
 6125.0000      1.07663015    0.00100000
 6126.2500      1.06491307    0.00100000
 6127.5000      1.05088827    0.00100000
 6128.7500      1.05481594    0.00100000
 6130.0000      1.08209588    0.00100000
 6131.2500      1.09709732    0.00100000
 6132.5000      1.09873122    0.00100000
 6133.7500      1.08124412    0.00100000
 6135.0000      1.01866217    0.00100000
 6136.2500      0.92388659    0.00100000
 6137.5000      0.91393758    0.00100000
 6138.7500      1.02209345    0.00100000
 6140.0000      1.08081924    0.00100000
 6141.2500      1.05123879    0.00100000
 6142.5000      1.04979256    0.00100000
 6143.7500      1.09328205    0.00100000
 6145.0000      1.10710251    0.00100000
 6146.2500      1.09920568    0.00100000
 6147.5000      1.08091203    0.00100000
 6148.7500      1.05165863    0.00100000
 6150.0000      1.04041023    0.00100000
 6151.2500      1.05787959    0.00100000
 6152.5000      1.07662589    0.00100000
 6153.7500      1.06048921    0.00100000
 6155.0000      1.03815873    0.00100000
 6156.2500      1.04739927    0.00100000
 6157.5000      1.04773531    0.00100000
 6158.7500      1.03397699    0.00100000
 6160.0000      0.96991142    0.00100000
 6161.2500      0.85297060    0.00100000
 6162.5000      0.82131408    0.00100000
 6163.7500      0.89735875    0.00100000
 6165.0000      0.97037623    0.00100000
 6166.2500      0.99532609    0.00100000
 6167.5000      1.00017806    0.00100000
 6168.7500      0.93669412    0.00100000
 6170.0000      0.90938531    0.00100000
 6171.2500      0.98243916    0.00100000
 6172.5000      1.02103454    0.00100000
 6173.7500      1.01729888    0.00100000
 6175.0000      1.01892384    0.00100000
 6176.2500      1.01367199    0.00100000
 6177.5000      1.02272162    0.00100000
 6178.7500      1.04051236    0.00100000
 6180.0000      1.03551769    0.00100000
 6181.2500      1.04503751    0.00100000
 6182.5000      1.05383598    0.00100000
 6183.7500      1.04883649    0.00100000
 6185.0000      1.03692534    0.00100000
 6186.2500      1.00596825    0.00100000
 6187.5000      0.98824079    0.00100000
 6188.7500      0.98933456    0.00100000
 6190.0000      0.96333392    0.00100000
 6191.2500      0.91693344    0.00100000
 6192.5000      0.95447961    0.00100000
 6193.7500      1.01849590    0.00100000
 6195.0000      1.03586084    0.00100000
 6196.2500      1.04750432    0.00100000
 6197.5000      1.04398816    0.00100000
 6198.7500      1.00223680    0.00100000
 6200.0000      0.97477863    0.00100000
 6201.2500      1.01392370    0.00100000
 6202.5000      1.04840957    0.00100000
 6203.7500      1.04914277    0.00100000
 6205.0000      1.04475621    0.00100000
 6206.2500      1.05068904    0.00100000
 6207.5000      1.05310711    0.00100000
 6208.7500      1.04792661    0.00100000
 6210.0000      1.03297549    0.00100000
 6211.2500      1.01859391    0.00100000
 6212.5000      0.98868714    0.00100000
 6213.7500      0.94048716    0.00100000
 6215.0000      0.92360589    0.00100000
 6216.2500      0.94551812    0.00100000
 6217.5000      0.98118318    0.00100000
 6218.7500      0.97078246    0.00100000
 6220.0000      0.94901122    0.00100000
 6221.2500      0.96528493    0.00100000
 6222.5000      0.98863062    0.00100000
 6223.7500      0.98359899    0.00100000
 6225.0000      0.98561920    0.00100000
 6226.2500      0.99772960    0.00100000
 6227.5000      0.99787578    0.00100000
 6228.7500      0.97199383    0.00100000
 6230.0000      0.90878636    0.00100000
 6231.2500      0.89398674    0.00100000
 6232.5000      0.93583558    0.00100000
 6233.7500      0.98867022    0.00100000
 6235.0000      1.03006870    0.00100000
 6236.2500      1.02529860    0.00100000
 6237.5000      1.00031844    0.00100000
 6238.7500      0.97148852    0.00100000
 6240.0000      0.95178094    0.00100000
 6241.2500      0.96071113    0.00100000
 6242.5000      0.94207378    0.00100000
 6243.7500      0.92887226    0.00100000
 6245.0000      0.94507759    0.00100000
 6246.2500      0.95746579    0.00100000
 6247.5000      0.99450207    0.00100000
 6248.7500      1.01750249    0.00100000
 6250.0000      1.00822658    0.00100000
 6251.2500      0.97018618    0.00100000
 6252.5000      0.92623443    0.00100000
 6253.7500      0.92746025    0.00100000
 6255.0000      0.94249788    0.00100000
 6256.2500      0.92547603    0.00100000
 6257.5000      0.89166287    0.00100000
 6258.7500      0.89637452    0.00100000
 6260.0000      0.94620639    0.00100000
 6261.2500      0.98079963    0.00100000
 6262.5000      1.01571525    0.00100000
 6263.7500      1.01983160    0.00100000
 6265.0000      0.98407967    0.00100000
 6266.2500      0.98900143    0.00100000
 6267.5000      1.00796996    0.00100000
 6268.7500      0.99605439    0.00100000
 6270.0000      0.99345143    0.00100000
 6271.2500      1.00641056    0.00100000
 6272.5000      1.02153201    0.00100000
 6273.7500      1.01909261    0.00100000
 6275.0000      1.01348791    0.00100000
 6276.2500      1.01678374    0.00100000
 6277.5000      1.02000580    0.00100000
 6278.7500      1.01196461    0.00100000
 6280.0000      0.98591815    0.00100000
 6281.2500      0.98595442    0.00100000
 6282.5000      1.01126733    0.00100000
 6283.7500      1.03229434    0.00100000
 6285.0000      1.02806716    0.00100000
 6286.2500      1.03472433    0.00100000
 6287.5000      1.05678011    0.00100000
 6288.7500      1.06341285    0.00100000
 6290.0000      1.04411845    0.00100000
 6291.2500      1.01993727    0.00100000
 6292.5000      1.01254439    0.00100000
 6293.7500      1.02369011    0.00100000
 6295.0000      1.02205184    0.00100000
 6296.2500      0.98820221    0.00100000
 6297.5000      0.98014389    0.00100000
 6298.7500      1.00611789    0.00100000
 6300.0000      1.00886064    0.00100000
 6301.2500      0.97337934    0.00100000
 6302.5000      0.97136454    0.00100000
 6303.7500      1.00579971    0.00100000
 6305.0000      1.01536120    0.00100000
 6306.2500      1.02818868    0.00100000
 6307.5000      1.05844196    0.00100000
 6308.7500      1.06134967    0.00100000
 6310.0000      1.03804826    0.00100000
 6311.2500      1.01834434    0.00100000
 6312.5000      1.02305750    0.00100000
 6313.7500      1.01410592    0.00100000
 6315.0000      0.98673110    0.00100000
 6316.2500      0.98940221    0.00100000
 6317.5000      0.97098775    0.00100000
 6318.7500      0.96162923    0.00100000
 6320.0000      1.00655573    0.00100000
 6321.2500      1.02371182    0.00100000
 6322.5000      1.01944643    0.00100000
 6323.7500      1.03877949    0.00100000
 6325.0000      1.05224134    0.00100000
 6326.2500      1.04770720    0.00100000
 6327.5000      1.04597265    0.00100000
 6328.7500      1.05315488    0.00100000
 6330.0000      1.04096816    0.00100000
 6331.2500      1.04655269    0.00100000
 6332.5000      1.06888265    0.00100000
 6333.7500      1.05338085    0.00100000
 6335.0000      0.99194421    0.00100000
 6336.2500      0.97200269    0.00100000
 6337.5000      1.00327244    0.00100000
 6338.7500      1.02543197    0.00100000
 6340.0000      1.04698551    0.00100000
 6341.2500      1.05738701    0.00100000
 6342.5000      1.02479893    0.00100000
 6343.7500      0.99326033    0.00100000
 6345.0000      1.00946733    0.00100000
 6346.2500      1.04314912    0.00100000
 6347.5000      1.05645994    0.00100000
 6348.7500      1.06260328    0.00100000
 6350.0000      1.06306623    0.00100000
 6351.2500      1.06400799    0.00100000
 6352.5000      1.05608460    0.00100000
 6353.7500      1.02826428    0.00100000
 6355.0000      1.00857927    0.00100000
 6356.2500      1.01905856    0.00100000
 6357.5000      1.00252802    0.00100000
 6358.7500      0.96896617    0.00100000
 6360.0000      0.96524832    0.00100000
 6361.2500      0.95612185    0.00100000
 6362.5000      0.94906561    0.00100000
 6363.7500      0.97063890    0.00100000
 6365.0000      0.99981871    0.00100000
 6366.2500      1.02056287    0.00100000
 6367.5000      1.04413744    0.00100000
 6368.7500      1.05465618    0.00100000
 6370.0000      1.04781055    0.00100000
 6371.2500      1.05556494    0.00100000
 6372.5000      1.07343926    0.00100000
 6373.7500      1.07353125    0.00100000
 6375.0000      1.06697657    0.00100000
 6376.2500      1.06784732    0.00100000
 6377.5000      1.05435466    0.00100000
 6378.7500      1.03327055    0.00100000
 6380.0000      1.02496940    0.00100000
 6381.2500      1.02985363    0.00100000
 6382.5000      1.04773907    0.00100000
 6383.7500      1.04793268    0.00100000
 6385.0000      1.04344357    0.00100000
 6386.2500      1.05471663    0.00100000
 6387.5000      1.05603822    0.00100000
 6388.7500      1.05614453    0.00100000
 6390.0000      1.06429789    0.00100000
 6391.2500      1.04703989    0.00100000
 6392.5000      0.99167005    0.00100000
 6393.7500      0.97495744    0.00100000
 6395.0000      1.02928026    0.00100000
 6396.2500      1.07414512    0.00100000
 6397.5000      1.07185544    0.00100000
 6398.7500      1.01680131    0.00100000
 6400.0000      0.96036255    0.00100000
 6401.2500      1.01332120    0.00100000
 6402.5000      1.08072361    0.00100000
 6403.7500      1.09024622    0.00100000
 6405.0000      1.08004900    0.00100000
 6406.2500      1.05591591    0.00100000
 6407.5000      1.02626343    0.00100000
 6408.7500      1.03877140    0.00100000
 6410.0000      1.05273229    0.00100000
 6411.2500      1.02105678    0.00100000
 6412.5000      1.02276427    0.00100000
 6413.7500      1.04473305    0.00100000
 6415.0000      1.05702617    0.00100000
 6416.2500      1.06873786    0.00100000
 6417.5000      1.06267645    0.00100000
 6418.7500      1.03734583    0.00100000
 6420.0000      0.99938042    0.00100000
 6421.2500      0.99823989    0.00100000
 6422.5000      1.05350673    0.00100000
 6423.7500      1.08239772    0.00100000
 6425.0000      1.07709172    0.00100000
 6426.2500      1.08624423    0.00100000
 6427.5000      1.09448276    0.00100000
 6428.7500      1.07397378    0.00100000
 6430.0000      1.02036219    0.00100000
 6431.2500      0.99992886    0.00100000
 6432.5000      1.04348275    0.00100000
 6433.7500      1.07474353    0.00100000
 6435.0000      1.08505068    0.00100000
 6436.2500      1.08119566    0.00100000
 6437.5000      1.03973116    0.00100000
 6438.7500      0.98838137    0.00100000
 6440.0000      1.02548526    0.00100000
 6441.2500      1.09242892    0.00100000
 6442.5000      1.10703569    0.00100000
 6443.7500      1.10488763    0.00100000
 6445.0000      1.10910232    0.00100000
 6446.2500      1.11319790    0.00100000
 6447.5000      1.08547072    0.00100000
 6448.7500      0.99395729    0.00100000
 6450.0000      0.94146898    0.00100000
 6451.2500      1.00310067    0.00100000
 6452.5000      1.07111193    0.00100000
 6453.7500      1.08712475    0.00100000
 6455.0000      1.05549705    0.00100000
 6456.2500      1.05049292    0.00100000
 6457.5000      1.08649910    0.00100000
 6458.7500      1.11031490    0.00100000
 6460.0000      1.10640090    0.00100000
 6461.2500      1.04305485    0.00100000
 6462.5000      0.97659580    0.00100000
 6463.7500      1.01147421    0.00100000
 6465.0000      1.07246241    0.00100000
 6466.2500      1.09587032    0.00100000
 6467.5000      1.09944879    0.00100000
 6468.7500      1.08565727    0.00100000
 6470.0000      1.06650280    0.00100000
 6471.2500      1.05247745    0.00100000
 6472.5000      1.06972572    0.00100000
 6473.7500      1.08436939    0.00100000
 6475.0000      1.07033997    0.00100000
 6476.2500      1.07707373    0.00100000
 6477.5000      1.09044798    0.00100000
 6478.7500      1.08699565    0.00100000
 6480.0000      1.07532739    0.00100000
 6481.2500      1.03641423    0.00100000
 6482.5000      1.01177582    0.00100000
 6483.7500      1.03588374    0.00100000
 6485.0000      1.06235979    0.00100000
 6486.2500      1.07467761    0.00100000
 6487.5000      1.08056889    0.00100000
 6488.7500      1.07473052    0.00100000
 6490.0000      1.05646548    0.00100000
 6491.2500      1.04218766    0.00100000
 6492.5000      1.00525931    0.00100000
 6493.7500      0.91117903    0.00100000
 6495.0000      0.86700266    0.00100000
 6496.2500      0.90643454    0.00100000
 6497.5000      0.95515048    0.00100000
 6498.7500      0.97199792    0.00100000
 6500.0000      0.99425622    0.00100000
 6501.2500      1.03284191    0.00100000
 6502.5000      1.05581949    0.00100000
 6503.7500      1.06388424    0.00100000
 6505.0000      1.07389787    0.00100000
 6506.2500      1.08170713    0.00100000
 6507.5000      1.06863760    0.00100000
 6508.7500      1.05674719    0.00100000
 6510.0000      1.07218382    0.00100000
 6511.2500      1.08315532    0.00100000
 6512.5000      1.08058503    0.00100000
 6513.7500      1.07606337    0.00100000
 6515.0000      1.06346598    0.00100000
 6516.2500      1.05117566    0.00100000
 6517.5000      1.03840489    0.00100000
 6518.7500      1.03622115    0.00100000
 6520.0000      1.06428401    0.00100000
 6521.2500      1.08491047    0.00100000
 6522.5000      1.08351106    0.00100000
 6523.7500      1.08553058    0.00100000
 6525.0000      1.08541114    0.00100000
 6526.2500      1.06541316    0.00100000
 6527.5000      1.05880927    0.00100000
 6528.7500      1.07682677    0.00100000
 6530.0000      1.08297363    0.00100000
 6531.2500      1.06641865    0.00100000
 6532.5000      1.05094851    0.00100000
 6533.7500      1.06081416    0.00100000
 6535.0000      1.08627392    0.00100000
 6536.2500      1.09105819    0.00100000
 6537.5000      1.08154278    0.00100000
 6538.7500      1.09362298    0.00100000
 6540.0000      1.10689314    0.00100000
 6541.2500      1.09604143    0.00100000
 6542.5000      1.07533515    0.00100000
 6543.7500      1.06142929    0.00100000
 6545.0000      1.03680127    0.00100000
 6546.2500      1.01303911    0.00100000
 6547.5000      1.03347802    0.00100000
 6548.7500      1.05968415    0.00100000
 6550.0000      1.05797333    0.00100000
 6551.2500      1.04287768    0.00100000
 6552.5000      1.03510855    0.00100000
 6553.7500      1.01659532    0.00100000
 6555.0000      0.99355583    0.00100000
 6556.2500      0.99811782    0.00100000
 6557.5000      1.02105193    0.00100000
 6558.7500      1.02727600    0.00100000
 6560.0000      1.00257121    0.00100000
 6561.2500      0.87450843    0.00100000
 6562.5000      0.72630772    0.00100000
 6563.7500      0.79295509    0.00100000
 6565.0000      0.95563556    0.00100000
 6566.2500      1.02768679    0.00100000
 6567.5000      1.03566878    0.00100000
 6568.7500      1.01457381    0.00100000
 6570.0000      1.01080495    0.00100000
 6571.2500      1.01427202    0.00100000
 6572.5000      0.98978367    0.00100000
 6573.7500      0.97528429    0.00100000
 6575.0000      0.99168645    0.00100000
 6576.2500      1.03335339    0.00100000
 6577.5000      1.05945199    0.00100000
 6578.7500      1.05592560    0.00100000
 6580.0000      1.03324009    0.00100000
 6581.2500      1.02432068    0.00100000
 6582.5000      1.04318322    0.00100000
 6583.7500      1.05592971    0.00100000
 6585.0000      1.05062486    0.00100000
 6586.2500      1.04640188    0.00100000
 6587.5000      1.06342938    0.00100000
 6588.7500      1.07513405    0.00100000
