 5670.0000      1.08181278    0.00100000
 5671.2500      1.09564258    0.00100000
 5672.5000      1.12102765    0.00100000
 5673.7500      1.12974638    0.00100000
 5675.0000      1.11771978    0.00100000
 5676.2500      1.12258589    0.00100000
 5677.5000      1.12634529    0.00100000
 5678.7500      1.11263606    0.00100000
 5680.0000      1.10874250    0.00100000
 5681.2500      1.09499547    0.00100000
 5682.5000      1.06692250    0.00100000
 5683.7500      1.07469785    0.00100000
 5685.0000      1.08960467    0.00100000
 5686.2500      1.07641244    0.00100000
 5687.5000      1.05680207    0.00100000
 5688.7500      1.06587169    0.00100000
 5690.0000      1.09558005    0.00100000
 5691.2500      1.11550675    0.00100000
 5692.5000      1.12644282    0.00100000
 5693.7500      1.11887437    0.00100000
 5695.0000      1.11382294    0.00100000
 5696.2500      1.11639557    0.00100000
 5697.5000      1.09949445    0.00100000
 5698.7500      1.08032530    0.00100000
 5700.0000      1.07355461    0.00100000
 5701.2500      1.05527252    0.00100000
 5702.5000      1.06257659    0.00100000
 5703.7500      1.08857815    0.00100000
 5705.0000      1.08622663    0.00100000
 5706.2500      1.05649285    0.00100000
 5707.5000      1.03410795    0.00100000
 5708.7500      1.01235606    0.00100000
 5710.0000      1.01630023    0.00100000
 5711.2500      1.02345200    0.00100000
 5712.5000      1.05388237    0.00100000
 5713.7500      1.09627899    0.00100000
 5715.0000      1.10772012    0.00100000
 5716.2500      1.11102518    0.00100000
 5717.5000      1.10735639    0.00100000
 5718.7500      1.11327732    0.00100000
 5720.0000      1.12541650    0.00100000
 5721.2500      1.13547778    0.00100000
 5722.5000      1.14337300    0.00100000
 5723.7500      1.14129044    0.00100000
 5725.0000      1.13065337    0.00100000
 5726.2500      1.10469378    0.00100000
 5727.5000      1.09144889    0.00100000
 5728.7500      1.11767103    0.00100000
 5730.0000      1.11808883    0.00100000
 5731.2500      1.09526432    0.00100000
 5732.5000      1.10840938    0.00100000
 5733.7500      1.13115227    0.00100000
 5735.0000      1.13370564    0.00100000
 5736.2500      1.12591285    0.00100000
 5737.5000      1.12016552    0.00100000
 5738.7500      1.11980516    0.00100000
 5740.0000      1.11920418    0.00100000
 5741.2500      1.11655009    0.00100000
 5742.5000      1.11110531    0.00100000
 5743.7500      1.11792587    0.00100000
 5745.0000      1.13735079    0.00100000
 5746.2500      1.13445493    0.00100000
 5747.5000      1.10315463    0.00100000
 5748.7500      1.10258394    0.00100000
 5750.0000      1.13156810    0.00100000
 5751.2500      1.12201377    0.00100000
 5752.5000      1.08017242    0.00100000
 5753.7500      1.05546727    0.00100000
 5755.0000      1.08528248    0.00100000
 5756.2500      1.12793571    0.00100000
 5757.5000      1.14063828    0.00100000
 5758.7500      1.13018534    0.00100000
 5760.0000      1.10380560    0.00100000
 5761.2500      1.07566819    0.00100000
 5762.5000      1.06061723    0.00100000
 5763.7500      1.09287115    0.00100000
 5765.0000      1.13115457    0.00100000
 5766.2500      1.14017098    0.00100000
 5767.5000      1.13855254    0.00100000
 5768.7500      1.13377340    0.00100000
 5770.0000      1.12877439    0.00100000
 5771.2500      1.11984707    0.00100000
 5772.5000      1.11289554    0.00100000
 5773.7500      1.11145423    0.00100000
 5775.0000      1.10915978    0.00100000
 5776.2500      1.11941070    0.00100000
 5777.5000      1.12580747    0.00100000
 5778.7500      1.11541457    0.00100000
 5780.0000      1.07663069    0.00100000
 5781.2500      1.04115182    0.00100000
 5782.5000      1.04604025    0.00100000
 5783.7500      1.05209953    0.00100000
 5785.0000      1.04080610    0.00100000
 5786.2500      1.06401750    0.00100000
 5787.5000      1.09724489    0.00100000
 5788.7500      1.11110726    0.00100000
 5790.0000      1.09777758    0.00100000
 5791.2500      1.08597536    0.00100000
 5792.5000      1.10525031    0.00100000
 5793.7500      1.12397855    0.00100000
 5795.0000      1.13701391    0.00100000
 5796.2500      1.12158476    0.00100000
 5797.5000      1.09494714    0.00100000
 5798.7500      1.11034975    0.00100000
 5800.0000      1.14411074    0.00100000
 5801.2500      1.15671556    0.00100000
 5802.5000      1.14908621    0.00100000
 5803.7500      1.12081093    0.00100000
 5805.0000      1.10398646    0.00100000
 5806.2500      1.11176894    0.00100000
 5807.5000      1.12185045    0.00100000
 5808.7500      1.12437388    0.00100000
 5810.0000      1.12959128    0.00100000
 5811.2500      1.13479279    0.00100000
 5812.5000      1.13293955    0.00100000
 5813.7500      1.12466637    0.00100000
 5815.0000      1.10360602    0.00100000
 5816.2500      1.09415967    0.00100000
 5817.5000      1.11662751    0.00100000
 5818.7500      1.13984559    0.00100000
 5820.0000      1.14499348    0.00100000
 5821.2500      1.14229802    0.00100000
 5822.5000      1.13496206    0.00100000
 5823.7500      1.13315728    0.00100000
 5825.0000      1.14071174    0.00100000
 5826.2500      1.14161958    0.00100000
 5827.5000      1.13897882    0.00100000
 5828.7500      1.14277268    0.00100000
 5830.0000      1.14640235    0.00100000
 5831.2500      1.14257027    0.00100000
 5832.5000      1.13990066    0.00100000
 5833.7500      1.13113456    0.00100000
 5835.0000      1.12762885    0.00100000
 5836.2500      1.13668512    0.00100000
 5837.5000      1.13092939    0.00100000
 5838.7500      1.12509004    0.00100000
 5840.0000      1.13767186    0.00100000
 5841.2500      1.14937723    0.00100000
 5842.5000      1.15209077    0.00100000
 5843.7500      1.14713824    0.00100000
 5845.0000      1.13505951    0.00100000
 5846.2500      1.11699071    0.00100000
 5847.5000      1.10502256    0.00100000
 5848.7500      1.10864714    0.00100000
 5850.0000      1.11394418    0.00100000
 5851.2500      1.10203661    0.00100000
 5852.5000      1.07448822    0.00100000
 5853.7500      1.06785428    0.00100000
 5855.0000      1.08292769    0.00100000
 5856.2500      1.06594461    0.00100000
 5857.5000      1.03638277    0.00100000
 5858.7500      1.05364193    0.00100000
 5860.0000      1.08472954    0.00100000
 5861.2500      1.09122586    0.00100000
 5862.5000      1.08129380    0.00100000
 5863.7500      1.09344021    0.00100000
 5865.0000      1.09819038    0.00100000
 5866.2500      1.08060700    0.00100000
 5867.5000      1.08455035    0.00100000
 5868.7500      1.10760504    0.00100000
 5870.0000      1.11932187    0.00100000
 5871.2500      1.11739523    0.00100000
 5872.5000      1.10659534    0.00100000
 5873.7500      1.10612832    0.00100000
 5875.0000      1.11218163    0.00100000
 5876.2500      1.10557222    0.00100000
 5877.5000      1.09639029    0.00100000
 5878.7500      1.08486682    0.00100000
 5880.0000      1.07198400    0.00100000
 5881.2500      1.08011277    0.00100000
 5882.5000      1.08456934    0.00100000
 5883.7500      1.07286178    0.00100000
 5885.0000      1.07654116    0.00100000
 5886.2500      1.07981542    0.00100000
 5887.5000      1.03541456    0.00100000
 5888.7500      0.90218090    0.00100000
 5890.0000      0.81127409    0.00100000
 5891.2500      0.89642724    0.00100000
 5892.5000      0.98967596    0.00100000
 5893.7500      0.99451107    0.00100000
 5895.0000      0.91096755    0.00100000
 5896.2500      0.87564339    0.00100000
 5897.5000      0.97018927    0.00100000
 5898.7500      1.03032775    0.00100000
 5900.0000      1.05142862    0.00100000
 5901.2500      1.07302950    0.00100000
 5902.5000      1.07843484    0.00100000
 5903.7500      1.07997242    0.00100000
 5905.0000      1.07386457    0.00100000
 5906.2500      1.07126151    0.00100000
 5907.5000      1.08205420    0.00100000
 5908.7500      1.08639974    0.00100000
 5910.0000      1.08653270    0.00100000
 5911.2500      1.09426469    0.00100000
 5912.5000      1.08220150    0.00100000
 5913.7500      1.04874036    0.00100000
 5915.0000      1.04007307    0.00100000
 5916.2500      1.05331840    0.00100000
 5917.5000      1.07111148    0.00100000
 5918.7500      1.07932856    0.00100000
 5920.0000      1.08754296    0.00100000
 5921.2500      1.08167870    0.00100000
 5922.5000      1.07579048    0.00100000
 5923.7500      1.08530084    0.00100000
 5925.0000      1.09416124    0.00100000
 5926.2500      1.09703777    0.00100000
 5927.5000      1.08689989    0.00100000
 5928.7500      1.06819761    0.00100000
 5930.0000      1.05573565    0.00100000
 5931.2500      1.08027195    0.00100000
 5932.5000      1.09593839    0.00100000
 5933.7500      1.07695171    0.00100000
 5935.0000      1.06612193    0.00100000
 5936.2500      1.08454064    0.00100000
 5937.5000      1.09579800    0.00100000
 5938.7500      1.09950153    0.00100000
 5940.0000      1.08613843    0.00100000
 5941.2500      1.06661538    0.00100000
 5942.5000      1.07211181    0.00100000
 5943.7500      1.08713399    0.00100000
 5945.0000      1.09974355    0.00100000
 5946.2500      1.10409724    0.00100000
 5947.5000      1.08077422    0.00100000
 5948.7500      1.05585101    0.00100000
 5950.0000      1.06971806    0.00100000
 5951.2500      1.08184169    0.00100000
 5952.5000      1.06297244    0.00100000
 5953.7500      1.07000161    0.00100000
 5955.0000      1.08216781    0.00100000
 5956.2500      1.06609263    0.00100000
 5957.5000      1.06272290    0.00100000
 5958.7500      1.07954353    0.00100000
 5960.0000      1.09876462    0.00100000
 5961.2500      1.10923156    0.00100000
 5962.5000      1.10922539    0.00100000
 5963.7500      1.10296320    0.00100000
 5965.0000      1.09047397    0.00100000
 5966.2500      1.08735640    0.00100000
 5967.5000      1.09967920    0.00100000
 5968.7500      1.10847167    0.00100000
 5970.0000      1.11474249    0.00100000
 5971.2500      1.11695730    0.00100000
 5972.5000      1.11412025    0.00100000
 5973.7500      1.10670512    0.00100000
 5975.0000      1.08678575    0.00100000
 5976.2500      1.06799768    0.00100000
 5977.5000      1.06612917    0.00100000
 5978.7500      1.07925621    0.00100000
 5980.0000      1.09798273    0.00100000
 5981.2500      1.10367133    0.00100000
 5982.5000      1.08370363    0.00100000
 5983.7500      1.05034258    0.00100000
 5985.0000      1.05153924    0.00100000
 5986.2500      1.07585421    0.00100000
 5987.5000      1.08314033    0.00100000
 5988.7500      1.09169460    0.00100000
 5990.0000      1.09432021    0.00100000
 5991.2500      1.08354907    0.00100000
 5992.5000      1.09335887    0.00100000
 5993.7500      1.11224741    0.00100000
 5995.0000      1.10973257    0.00100000
 5996.2500      1.09165054    0.00100000
 5997.5000      1.07519811    0.00100000
 5998.7500      1.07973003    0.00100000
 6000.0000      1.09117558    0.00100000
 6001.2500      1.08952567    0.00100000
 6002.5000      1.07184395    0.00100000
 6003.7500      1.07604995    0.00100000
 6005.0000      1.08589599    0.00100000
 6006.2500      1.07080757    0.00100000
 6007.5000      1.04331256    0.00100000
 6008.7500      1.05109890    0.00100000
 6010.0000      1.09154276    0.00100000
 6011.2500      1.09682483    0.00100000
 6012.5000      1.07210566    0.00100000
 6013.7500      1.06696775    0.00100000
 6015.0000      1.07929267    0.00100000
 6016.2500      1.07051178    0.00100000
 6017.5000      1.07182940    0.00100000
 6018.7500      1.07444578    0.00100000
 6020.0000      1.05627452    0.00100000
 6021.2500      1.05626820    0.00100000
 6022.5000      1.06798662    0.00100000
 6023.7500      1.07198352    0.00100000
 6025.0000      1.08467196    0.00100000
 6026.2500      1.09258673    0.00100000
 6027.5000      1.09471811    0.00100000
 6028.7500      1.10749534    0.00100000
 6030.0000      1.10849975    0.00100000
 6031.2500      1.10589763    0.00100000
 6032.5000      1.11366138    0.00100000
 6033.7500      1.11722193    0.00100000
 6035.0000      1.11533150    0.00100000
 6036.2500      1.11373911    0.00100000
 6037.5000      1.11470730    0.00100000
 6038.7500      1.10951300    0.00100000
 6040.0000      1.10282558    0.00100000
 6041.2500      1.10305570    0.00100000
 6042.5000      1.10707062    0.00100000
 6043.7500      1.12002648    0.00100000
 6045.0000      1.12472375    0.00100000
 6046.2500      1.12581570    0.00100000
 6047.5000      1.12523715    0.00100000
 6048.7500      1.12108055    0.00100000
 6050.0000      1.12346533    0.00100000
 6051.2500      1.12365474    0.00100000
 6052.5000      1.11528329    0.00100000
 6053.7500      1.10635553    0.00100000
 6055.0000      1.09800783    0.00100000
 6056.2500      1.09013155    0.00100000
 6057.5000      1.09663983    0.00100000
 6058.7500      1.11125369    0.00100000
 6060.0000      1.12089619    0.00100000
 6061.2500      1.11731624    0.00100000
 6062.5000      1.10152994    0.00100000
 6063.7500      1.07911466    0.00100000
 6065.0000      1.05134153    0.00100000
 6066.2500      1.07628701    0.00100000
 6067.5000      1.11891506    0.00100000
 6068.7500      1.13153559    0.00100000
 6070.0000      1.13178610    0.00100000
 6071.2500      1.13375971    0.00100000
 6072.5000      1.13361714    0.00100000
 6073.7500      1.13205654    0.00100000
 6075.0000      1.13025592    0.00100000
 6076.2500      1.12119136    0.00100000
 6077.5000      1.09885808    0.00100000
 6078.7500      1.08195084    0.00100000
 6080.0000      1.08984980    0.00100000
 6081.2500      1.08512676    0.00100000
 6082.5000      1.07957166    0.00100000
 6083.7500      1.08893659    0.00100000
 6085.0000      1.08510671    0.00100000
 6086.2500      1.08754200    0.00100000
 6087.5000      1.10090426    0.00100000
 6088.7500      1.09386820    0.00100000
 6090.0000      1.07340478    0.00100000
 6091.2500      1.07413076    0.00100000
 6092.5000      1.08216447    0.00100000
 6093.7500      1.09342594    0.00100000
 6095.0000      1.11250422    0.00100000
 6096.2500      1.10827094    0.00100000
 6097.5000      1.10125675    0.00100000
 6098.7500      1.11417371    0.00100000
 6100.0000      1.12017860    0.00100000
 6101.2500      1.07268872    0.00100000
 6102.5000      1.00966981    0.00100000
 6103.7500      1.03719279    0.00100000
 6105.0000      1.09636277    0.00100000
 6106.2500      1.10684982    0.00100000
 6107.5000      1.09350518    0.00100000
 6108.7500      1.09820572    0.00100000
 6110.0000      1.10753932    0.00100000
 6111.2500      1.09675977    0.00100000
 6112.5000      1.10443488    0.00100000
 6113.7500      1.11989512    0.00100000
 6115.0000      1.11341508    0.00100000
 6116.2500      1.09652232    0.00100000
 6117.5000      1.10429704    0.00100000
 6118.7500      1.10050011    0.00100000
 6120.0000      1.07221919    0.00100000
 6121.2500      1.03549893    0.00100000
 6122.5000      1.02944215    0.00100000
 6123.7500      1.08238328    0.00100000
 6125.0000      1.10076674    0.00100000
 6126.2500      1.08686295    0.00100000
 6127.5000      1.07704210    0.00100000
 6128.7500      1.08054271    0.00100000
 6130.0000      1.10026309    0.00100000
 6131.2500      1.10960973    0.00100000
 6132.5000      1.10792876    0.00100000
 6133.7500      1.09751820    0.00100000
 6135.0000      1.05559123    0.00100000
 6136.2500      0.98281835    0.00100000
 6137.5000      0.97172852    0.00100000
 6138.7500      1.05412982    0.00100000
 6140.0000      1.09283886    0.00100000
 6141.2500      1.05860550    0.00100000
 6142.5000      1.05720549    0.00100000
 6143.7500      1.09982930    0.00100000
 6145.0000      1.11511620    0.00100000
 6146.2500      1.10917975    0.00100000
 6147.5000      1.09256066    0.00100000
 6148.7500      1.06943998    0.00100000
 6150.0000      1.06288280    0.00100000
 6151.2500      1.07613602    0.00100000
 6152.5000      1.09348647    0.00100000
 6153.7500      1.08671827    0.00100000
 6155.0000      1.07018335    0.00100000
 6156.2500      1.07624355    0.00100000
 6157.5000      1.07471595    0.00100000
 6158.7500      1.06532103    0.00100000
 6160.0000      1.02687869    0.00100000
 6161.2500      0.95123676    0.00100000
 6162.5000      0.92774632    0.00100000
 6163.7500      0.97335018    0.00100000
 6165.0000      1.01831030    0.00100000
 6166.2500      1.03301886    0.00100000
 6167.5000      1.03785557    0.00100000
 6168.7500      0.99418270    0.00100000
 6170.0000      0.97412925    0.00100000
 6171.2500      1.02422567    0.00100000
 6172.5000      1.04752837    0.00100000
 6173.7500      1.04229357    0.00100000
 6175.0000      1.04410645    0.00100000
 6176.2500      1.04156984    0.00100000
 6177.5000      1.04922497    0.00100000
 6178.7500      1.06301591    0.00100000
 6180.0000      1.05885348    0.00100000
 6181.2500      1.06709792    0.00100000
 6182.5000      1.07584208    0.00100000
 6183.7500      1.07248809    0.00100000
 6185.0000      1.06378578    0.00100000
 6186.2500      1.04295555    0.00100000
 6187.5000      1.02914734    0.00100000
 6188.7500      1.02780849    0.00100000
 6190.0000      1.00772756    0.00100000
 6191.2500      0.97107989    0.00100000
 6192.5000      0.99965608    0.00100000
 6193.7500      1.04815779    0.00100000
 6195.0000      1.05916710    0.00100000
 6196.2500      1.06569479    0.00100000
 6197.5000      1.06403057    0.00100000
 6198.7500      1.03614272    0.00100000
 6200.0000      1.01444963    0.00100000
 6201.2500      1.03961709    0.00100000
 6202.5000      1.06560097    0.00100000
 6203.7500      1.06845552    0.00100000
 6205.0000      1.06531627    0.00100000
 6206.2500      1.07033032    0.00100000
 6207.5000      1.07317916    0.00100000
 6208.7500      1.06938689    0.00100000
 6210.0000      1.05993514    0.00100000
 6211.2500      1.04999230    0.00100000
 6212.5000      1.02596627    0.00100000
 6213.7500      0.99119890    0.00100000
 6215.0000      0.98245761    0.00100000
 6216.2500      0.99948856    0.00100000
 6217.5000      1.02374382    0.00100000
 6218.7500      1.01238651    0.00100000
 6220.0000      0.99563203    0.00100000
 6221.2500      1.00872369    0.00100000
 6222.5000      1.02556983    0.00100000
 6223.7500      1.02316535    0.00100000
 6225.0000      1.02497181    0.00100000
 6226.2500      1.03316239    0.00100000
 6227.5000      1.03343249    0.00100000
 6228.7500      1.01456630    0.00100000
 6230.0000      0.96919292    0.00100000
 6231.2500      0.95872833    0.00100000
 6232.5000      0.98905501    0.00100000
 6233.7500      1.02671589    0.00100000
 6235.0000      1.05542607    0.00100000
 6236.2500      1.04965304    0.00100000
 6237.5000      1.02841350    0.00100000
 6238.7500      1.00780463    0.00100000
 6240.0000      0.99740095    0.00100000
 6241.2500      1.00655102    0.00100000
 6242.5000      0.99542407    0.00100000
 6243.7500      0.98431133    0.00100000
 6245.0000      0.98995299    0.00100000
 6246.2500      0.99312333    0.00100000
 6247.5000      1.01848302    0.00100000
 6248.7500      1.04136390    0.00100000
 6250.0000      1.04044357    0.00100000
 6251.2500      1.01300769    0.00100000
 6252.5000      0.97775581    0.00100000
 6253.7500      0.97532270    0.00100000
 6255.0000      0.98501408    0.00100000
 6256.2500      0.97408590    0.00100000
 6257.5000      0.95295486    0.00100000
 6258.7500      0.96000425    0.00100000
 6260.0000      0.99666957    0.00100000
 6261.2500      1.01788739    0.00100000
 6262.5000      1.04112339    0.00100000
 6263.7500      1.04472239    0.00100000
 6265.0000      1.02035225    0.00100000
 6266.2500      1.02625269    0.00100000
 6267.5000      1.04116198    0.00100000
 6268.7500      1.03120320    0.00100000
 6270.0000      1.02657293    0.00100000
 6271.2500      1.03515433    0.00100000
 6272.5000      1.04624126    0.00100000
 6273.7500      1.04429506    0.00100000
 6275.0000      1.04234858    0.00100000
 6276.2500      1.04535497    0.00100000
 6277.5000      1.04499494    0.00100000
 6278.7500      1.03454713    0.00100000
 6280.0000      1.01268958    0.00100000
 6281.2500      1.01612753    0.00100000
 6282.5000      1.03813396    0.00100000
 6283.7500      1.05450016    0.00100000
 6285.0000      1.05386222    0.00100000
 6286.2500      1.05909242    0.00100000
 6287.5000      1.07219060    0.00100000
 6288.7500      1.07653321    0.00100000
 6290.0000      1.06243778    0.00100000
 6291.2500      1.04550693    0.00100000
 6292.5000      1.04161777    0.00100000
 6293.7500      1.04878702    0.00100000
 6295.0000      1.04500762    0.00100000
 6296.2500      1.01975439    0.00100000
 6297.5000      1.01301027    0.00100000
 6298.7500      1.02996662    0.00100000
 6300.0000      1.03015991    0.00100000
 6301.2500      1.00526302    0.00100000
 6302.5000      1.00591391    0.00100000
 6303.7500      1.03372342    0.00100000
 6305.0000      1.04393226    0.00100000
 6306.2500      1.05293598    0.00100000
 6307.5000      1.07121795    0.00100000
 6308.7500      1.07160997    0.00100000
 6310.0000      1.05477492    0.00100000
 6311.2500      1.04124873    0.00100000
 6312.5000      1.04538459    0.00100000
 6313.7500      1.03775886    0.00100000
 6315.0000      1.01624143    0.00100000
 6316.2500      1.02107890    0.00100000
 6317.5000      1.01079100    0.00100000
 6318.7500      1.00225251    0.00100000
 6320.0000      1.03051168    0.00100000
 6321.2500      1.04081059    0.00100000
 6322.5000      1.03779256    0.00100000
 6323.7500      1.05339118    0.00100000
 6325.0000      1.06469255    0.00100000
 6326.2500      1.06184793    0.00100000
 6327.5000      1.05900011    0.00100000
 6328.7500      1.06373366    0.00100000
 6330.0000      1.05669265    0.00100000
 6331.2500      1.06119580    0.00100000
 6332.5000      1.07708934    0.00100000
 6333.7500      1.06496631    0.00100000
 6335.0000      1.01764837    0.00100000
 6336.2500      1.00364357    0.00100000
 6337.5000      1.02912690    0.00100000
 6338.7500      1.04659954    0.00100000
 6340.0000      1.06278959    0.00100000
 6341.2500      1.07384643    0.00100000
 6342.5000      1.05561962    0.00100000
 6343.7500      1.03071003    0.00100000
 6345.0000      1.03332278    0.00100000
 6346.2500      1.04921926    0.00100000
 6347.5000      1.05847678    0.00100000
 6348.7500      1.06895556    0.00100000
 6350.0000      1.07129800    0.00100000
 6351.2500      1.06889802    0.00100000
 6352.5000      1.06151884    0.00100000
 6353.7500      1.04144923    0.00100000
 6355.0000      1.02698929    0.00100000
 6356.2500      1.03601629    0.00100000
 6357.5000      1.02513736    0.00100000
 6358.7500      1.00217957    0.00100000
 6360.0000      1.00717893    0.00100000
 6361.2500      1.00833045    0.00100000
 6362.5000      1.00166323    0.00100000
 6363.7500      1.01050488    0.00100000
 6365.0000      1.02708312    0.00100000
 6366.2500      1.04058500    0.00100000
 6367.5000      1.05695362    0.00100000
 6368.7500      1.06289269    0.00100000
 6370.0000      1.05594618    0.00100000
 6371.2500      1.05939095    0.00100000
 6372.5000      1.07325566    0.00100000
 6373.7500      1.07819725    0.00100000
 6375.0000      1.07577252    0.00100000
 6376.2500      1.07559129    0.00100000
 6377.5000      1.06584927    0.00100000
 6378.7500      1.05192565    0.00100000
 6380.0000      1.04714388    0.00100000
 6381.2500      1.05165831    0.00100000
 6382.5000      1.06335109    0.00100000
 6383.7500      1.06148937    0.00100000
 6385.0000      1.05750836    0.00100000
 6386.2500      1.06481633    0.00100000
 6387.5000      1.06725328    0.00100000
 6388.7500      1.06595302    0.00100000
 6390.0000      1.06642338    0.00100000
 6391.2500      1.05493950    0.00100000
 6392.5000      1.01811454    0.00100000
 6393.7500      1.00548288    0.00100000
 6395.0000      1.04551569    0.00100000
 6396.2500      1.07962370    0.00100000
 6397.5000      1.07918850    0.00100000
 6398.7500      1.03910021    0.00100000
 6400.0000      0.99545305    0.00100000
 6401.2500      1.03340651    0.00100000
 6402.5000      1.08336926    0.00100000
 6403.7500      1.09203191    0.00100000
 6405.0000      1.08818229    0.00100000
 6406.2500      1.06985238    0.00100000
 6407.5000      1.04466195    0.00100000
 6408.7500      1.05299623    0.00100000
 6410.0000      1.06564778    0.00100000
 6411.2500      1.04150782    0.00100000
 6412.5000      1.03855601    0.00100000
 6413.7500      1.05498753    0.00100000
 6415.0000      1.06261297    0.00100000
 6416.2500      1.06879476    0.00100000
 6417.5000      1.06629699    0.00100000
 6418.7500      1.05115656    0.00100000
 6420.0000      1.02043401    0.00100000
 6421.2500      1.01493899    0.00100000
 6422.5000      1.05666921    0.00100000
 6423.7500      1.08150097    0.00100000
 6425.0000      1.07776235    0.00100000
 6426.2500      1.08278776    0.00100000
 6427.5000      1.08809485    0.00100000
 6428.7500      1.07317084    0.00100000
 6430.0000      1.03332138    0.00100000
 6431.2500      1.01675286    0.00100000
 6432.5000      1.04695989    0.00100000
 6433.7500      1.07083535    0.00100000
 6435.0000      1.08328559    0.00100000
 6436.2500      1.08419609    0.00100000
 6437.5000      1.05745765    0.00100000
 6438.7500      1.02084013    0.00100000
 6440.0000      1.04575719    0.00100000
 6441.2500      1.09273133    0.00100000
 6442.5000      1.10293454    0.00100000
 6443.7500      1.10031981    0.00100000
 6445.0000      1.10012410    0.00100000
 6446.2500      1.10159705    0.00100000
 6447.5000      1.08568213    0.00100000
 6448.7500      1.02442693    0.00100000
 6450.0000      0.98261454    0.00100000
 6451.2500      1.02391109    0.00100000
 6452.5000      1.07301484    0.00100000
 6453.7500      1.08273175    0.00100000
 6455.0000      1.05457007    0.00100000
 6456.2500      1.04315248    0.00100000
 6457.5000      1.07155260    0.00100000
 6458.7500      1.09650240    0.00100000
 6460.0000      1.09776450    0.00100000
 6461.2500      1.05245446    0.00100000
 6462.5000      1.00000000    0.00100000
 6463.7500      1.02455816    0.00100000
 6465.0000      1.07179995    0.00100000
 6466.2500      1.09068974    0.00100000
 6467.5000      1.09281138    0.00100000
 6468.7500      1.08125624    0.00100000
 6470.0000      1.06690553    0.00100000
 6471.2500      1.05391179    0.00100000
 6472.5000      1.06046827    0.00100000
 6473.7500      1.06664678    0.00100000
 6475.0000      1.05416585    0.00100000
 6476.2500      1.05921800    0.00100000
 6477.5000      1.07282271    0.00100000
 6478.7500      1.07275886    0.00100000
 6480.0000      1.06194262    0.00100000
 6481.2500      1.02933244    0.00100000
 6482.5000      1.00899571    0.00100000
 6483.7500      1.02845938    0.00100000
 6485.0000      1.05092637    0.00100000
 6486.2500      1.06037580    0.00100000
 6487.5000      1.06400679    0.00100000
 6488.7500      1.06042224    0.00100000
 6490.0000      1.04760357    0.00100000
 6491.2500      1.03606548    0.00100000
 6492.5000      1.01247913    0.00100000
 6493.7500      0.94853757    0.00100000
 6495.0000      0.90960034    0.00100000
 6496.2500      0.92381397    0.00100000
 6497.5000      0.95745826    0.00100000
 6498.7500      0.97926840    0.00100000
 6500.0000      1.00074443    0.00100000
 6501.2500      1.03082847    0.00100000
 6502.5000      1.04739967    0.00100000
 6503.7500      1.05333282    0.00100000
 6505.0000      1.05939296    0.00100000
 6506.2500      1.06259934    0.00100000
 6507.5000      1.05317259    0.00100000
 6508.7500      1.04698214    0.00100000
 6510.0000      1.05709733    0.00100000
 6511.2500      1.06289660    0.00100000
 6512.5000      1.06000940    0.00100000
 6513.7500      1.05355291    0.00100000
 6515.0000      1.03866086    0.00100000
 6516.2500      1.02730126    0.00100000
 6517.5000      1.02162347    0.00100000
 6518.7500      1.02402264    0.00100000
 6520.0000      1.04622404    0.00100000
 6521.2500      1.06177197    0.00100000
 6522.5000      1.06199881    0.00100000
 6523.7500      1.06340443    0.00100000
 6525.0000      1.06182621    0.00100000
 6526.2500      1.04537568    0.00100000
 6527.5000      1.04022001    0.00100000
 6528.7500      1.05562522    0.00100000
 6530.0000      1.06099049    0.00100000
 6531.2500      1.04934099    0.00100000
 6532.5000      1.03817962    0.00100000
 6533.7500      1.04329109    0.00100000
 6535.0000      1.05966875    0.00100000
 6536.2500      1.06344771    0.00100000
 6537.5000      1.05692113    0.00100000
 6538.7500      1.06297953    0.00100000
 6540.0000      1.06999194    0.00100000
 6541.2500      1.06309832    0.00100000
 6542.5000      1.04820772    0.00100000
 6543.7500      1.03712518    0.00100000
 6545.0000      1.01776311    0.00100000
 6546.2500      0.99873556    0.00100000
 6547.5000      1.01396787    0.00100000
 6548.7500      1.03073141    0.00100000
 6550.0000      1.02597767    0.00100000
 6551.2500      1.01518964    0.00100000
 6552.5000      1.00985492    0.00100000
 6553.7500      0.99568188    0.00100000
 6555.0000      0.97654609    0.00100000
 6556.2500      0.97585749    0.00100000
 6557.5000      0.98655307    0.00100000
 6558.7500      0.97986713    0.00100000
 6560.0000      0.94265422    0.00100000
 6561.2500      0.80109022    0.00100000
 6562.5000      0.63905897    0.00100000
 6563.7500      0.70567971    0.00100000
 6565.0000      0.88655558    0.00100000
 6566.2500      0.97325929    0.00100000
 6567.5000      0.99042070    0.00100000
 6568.7500      0.98348013    0.00100000
 6570.0000      0.98671095    0.00100000
 6571.2500      0.99353697    0.00100000
 6572.5000      0.97862996    0.00100000
 6573.7500      0.96745062    0.00100000
 6575.0000      0.98005316    0.00100000
 6576.2500      1.01485776    0.00100000
 6577.5000      1.03586835    0.00100000
 6578.7500      1.03515056    0.00100000
 6580.0000      1.02135180    0.00100000
 6581.2500      1.01662879    0.00100000
 6582.5000      1.03143063    0.00100000
 6583.7500      1.03945440    0.00100000
 6585.0000      1.03371857    0.00100000
 6586.2500      1.02870487    0.00100000
 6587.5000      1.04080190    0.00100000
 6588.7500      1.05143236    0.00100000
