 5670.0000      1.06055152    0.00100000
 5671.2500      1.07377951    0.00100000
 5672.5000      1.10143712    0.00100000
 5673.7500      1.11102027    0.00100000
 5675.0000      1.09874368    0.00100000
 5676.2500      1.10487080    0.00100000
 5677.5000      1.10924293    0.00100000
 5678.7500      1.09475408    0.00100000
 5680.0000      1.09093538    0.00100000
 5681.2500      1.07579771    0.00100000
 5682.5000      1.04597926    0.00100000
 5683.7500      1.05805789    0.00100000
 5685.0000      1.07598209    0.00100000
 5686.2500      1.06001578    0.00100000
 5687.5000      1.03668545    0.00100000
 5688.7500      1.04580299    0.00100000
 5690.0000      1.07771655    0.00100000
 5691.2500      1.09873610    0.00100000
 5692.5000      1.11034928    0.00100000
 5693.7500      1.10224033    0.00100000
 5695.0000      1.09664588    0.00100000
 5696.2500      1.09974243    0.00100000
 5697.5000      1.08133870    0.00100000
 5698.7500      1.06112228    0.00100000
 5700.0000      1.05522587    0.00100000
 5701.2500      1.03647699    0.00100000
 5702.5000      1.04365371    0.00100000
 5703.7500      1.07061374    0.00100000
 5705.0000      1.06888027    0.00100000
 5706.2500      1.03883165    0.00100000
 5707.5000      1.01650185    0.00100000
 5708.7500      0.99301895    0.00100000
 5710.0000      0.99440389    0.00100000
 5711.2500      1.00146249    0.00100000
 5712.5000      1.03415512    0.00100000
 5713.7500      1.07894508    0.00100000
 5715.0000      1.09112203    0.00100000
 5716.2500      1.09491978    0.00100000
 5717.5000      1.09126773    0.00100000
 5718.7500      1.09723668    0.00100000
 5720.0000      1.10975794    0.00100000
 5721.2500      1.12045453    0.00100000
 5722.5000      1.12956531    0.00100000
 5723.7500      1.12734424    0.00100000
 5725.0000      1.11502583    0.00100000
 5726.2500      1.08724800    0.00100000
 5727.5000      1.07319452    0.00100000
 5728.7500      1.10179037    0.00100000
 5730.0000      1.10281509    0.00100000
 5731.2500      1.07942849    0.00100000
 5732.5000      1.09426852    0.00100000
 5733.7500      1.11872110    0.00100000
 5735.0000      1.12095438    0.00100000
 5736.2500      1.11204640    0.00100000
 5737.5000      1.10600080    0.00100000
 5738.7500      1.10564628    0.00100000
 5740.0000      1.10568196    0.00100000
 5741.2500      1.10372881    0.00100000
 5742.5000      1.09750040    0.00100000
 5743.7500      1.10441708    0.00100000
 5745.0000      1.12573985    0.00100000
 5746.2500      1.12339096    0.00100000
 5747.5000      1.09160107    0.00100000
 5748.7500      1.09034371    0.00100000
 5750.0000      1.11990991    0.00100000
 5751.2500      1.11092240    0.00100000
 5752.5000      1.06838760    0.00100000
 5753.7500      1.04324063    0.00100000
 5755.0000      1.07350033    0.00100000
 5756.2500      1.11739551    0.00100000
 5757.5000      1.13070766    0.00100000
 5758.7500      1.11833640    0.00100000
 5760.0000      1.08953921    0.00100000
 5761.2500      1.06027641    0.00100000
 5762.5000      1.04388329    0.00100000
 5763.7500      1.07666114    0.00100000
 5765.0000      1.11592114    0.00100000
 5766.2500      1.12537083    0.00100000
 5767.5000      1.12474012    0.00100000
 5768.7500      1.12082168    0.00100000
 5770.0000      1.11615711    0.00100000
 5771.2500      1.10687862    0.00100000
 5772.5000      1.09982809    0.00100000
 5773.7500      1.09762251    0.00100000
 5775.0000      1.09447782    0.00100000
 5776.2500      1.10496274    0.00100000
 5777.5000      1.11181940    0.00100000
 5778.7500      1.10176347    0.00100000
 5780.0000      1.06199476    0.00100000
 5781.2500      1.02501679    0.00100000
 5782.5000      1.02994218    0.00100000
 5783.7500      1.03659012    0.00100000
 5785.0000      1.02477794    0.00100000
 5786.2500      1.04911465    0.00100000
 5787.5000      1.08408756    0.00100000
 5788.7500      1.09869977    0.00100000
 5790.0000      1.08464485    0.00100000
 5791.2500      1.07258532    0.00100000
 5792.5000      1.09434887    0.00100000
 5793.7500      1.11481155    0.00100000
 5795.0000      1.12855091    0.00100000
 5796.2500      1.11266226    0.00100000
 5797.5000      1.08540234    0.00100000
 5798.7500      1.10081017    0.00100000
 5800.0000      1.13608036    0.00100000
 5801.2500      1.14959388    0.00100000
 5802.5000      1.14151811    0.00100000
 5803.7500      1.11246821    0.00100000
 5805.0000      1.09573314    0.00100000
 5806.2500      1.10420206    0.00100000
 5807.5000      1.11409757    0.00100000
 5808.7500      1.11561259    0.00100000
 5810.0000      1.11977104    0.00100000
 5811.2500      1.12484086    0.00100000
 5812.5000      1.12280328    0.00100000
 5813.7500      1.11292313    0.00100000
 5815.0000      1.08961655    0.00100000
 5816.2500      1.08036539    0.00100000
 5817.5000      1.10475257    0.00100000
 5818.7500      1.12897538    0.00100000
 5820.0000      1.13329196    0.00100000
 5821.2500      1.13021097    0.00100000
 5822.5000      1.12325986    0.00100000
 5823.7500      1.12231117    0.00100000
 5825.0000      1.13054407    0.00100000
 5826.2500      1.13135885    0.00100000
 5827.5000      1.12828811    0.00100000
 5828.7500      1.13282009    0.00100000
 5830.0000      1.13682359    0.00100000
 5831.2500      1.13367995    0.00100000
 5832.5000      1.13119130    0.00100000
 5833.7500      1.12200269    0.00100000
 5835.0000      1.11793173    0.00100000
 5836.2500      1.12741176    0.00100000
 5837.5000      1.12186194    0.00100000
 5838.7500      1.11535333    0.00100000
 5840.0000      1.12805599    0.00100000
 5841.2500      1.14138880    0.00100000
 5842.5000      1.14494812    0.00100000
 5843.7500      1.13884294    0.00100000
 5845.0000      1.12635552    0.00100000
 5846.2500      1.10886796    0.00100000
 5847.5000      1.09557739    0.00100000
 5848.7500      1.09800805    0.00100000
 5850.0000      1.10194215    0.00100000
 5851.2500      1.08890884    0.00100000
 5852.5000      1.06266709    0.00100000
 5853.7500      1.05833719    0.00100000
 5855.0000      1.07202204    0.00100000
 5856.2500      1.05019656    0.00100000
 5857.5000      1.01834827    0.00100000
 5858.7500      1.03902443    0.00100000
 5860.0000      1.07347819    0.00100000
 5861.2500      1.07934505    0.00100000
 5862.5000      1.06685313    0.00100000
 5863.7500      1.07865166    0.00100000
 5865.0000      1.08362226    0.00100000
 5866.2500      1.06473003    0.00100000
 5867.5000      1.06918849    0.00100000
 5868.7500      1.09510224    0.00100000
 5870.0000      1.10773723    0.00100000
 5871.2500      1.10428233    0.00100000
 5872.5000      1.09196743    0.00100000
 5873.7500      1.09121391    0.00100000
 5875.0000      1.09783950    0.00100000
 5876.2500      1.09073707    0.00100000
 5877.5000      1.08022040    0.00100000
 5878.7500      1.06747902    0.00100000
 5880.0000      1.05399310    0.00100000
 5881.2500      1.06157697    0.00100000
 5882.5000      1.06598356    0.00100000
 5883.7500      1.05252821    0.00100000
 5885.0000      1.05310751    0.00100000
 5886.2500      1.05286686    0.00100000
 5887.5000      1.00137742    0.00100000
 5888.7500      0.85604034    0.00100000
 5890.0000      0.75730143    0.00100000
 5891.2500      0.84815038    0.00100000
 5892.5000      0.95086177    0.00100000
 5893.7500      0.95721922    0.00100000
 5895.0000      0.86684048    0.00100000
 5896.2500      0.82857834    0.00100000
 5897.5000      0.93158003    0.00100000
 5898.7500      1.00005240    0.00100000
 5900.0000      1.02573147    0.00100000
 5901.2500      1.05107096    0.00100000
 5902.5000      1.05950349    0.00100000
 5903.7500      1.06275921    0.00100000
 5905.0000      1.05637574    0.00100000
 5906.2500      1.05319861    0.00100000
 5907.5000      1.06518824    0.00100000
 5908.7500      1.07065001    0.00100000
 5910.0000      1.07111438    0.00100000
 5911.2500      1.07872643    0.00100000
 5912.5000      1.06595158    0.00100000
 5913.7500      1.03200243    0.00100000
 5915.0000      1.02377370    0.00100000
 5916.2500      1.03772537    0.00100000
 5917.5000      1.05568168    0.00100000
 5918.7500      1.06448229    0.00100000
 5920.0000      1.07316654    0.00100000
 5921.2500      1.06682146    0.00100000
 5922.5000      1.06092338    0.00100000
 5923.7500      1.07140760    0.00100000
 5925.0000      1.08050314    0.00100000
 5926.2500      1.08376236    0.00100000
 5927.5000      1.07424898    0.00100000
 5928.7500      1.05524220    0.00100000
 5930.0000      1.04203290    0.00100000
 5931.2500      1.06737682    0.00100000
 5932.5000      1.08467150    0.00100000
 5933.7500      1.06542656    0.00100000
 5935.0000      1.05434444    0.00100000
 5936.2500      1.07338388    0.00100000
 5937.5000      1.08359870    0.00100000
 5938.7500      1.08779091    0.00100000
 5940.0000      1.07510064    0.00100000
 5941.2500      1.05518063    0.00100000
 5942.5000      1.06115677    0.00100000
 5943.7500      1.07611489    0.00100000
 5945.0000      1.08986547    0.00100000
 5946.2500      1.09529057    0.00100000
 5947.5000      1.07029689    0.00100000
 5948.7500      1.04389134    0.00100000
 5950.0000      1.05768745    0.00100000
 5951.2500      1.06886235    0.00100000
 5952.5000      1.04939398    0.00100000
 5953.7500      1.05704650    0.00100000
 5955.0000      1.06994778    0.00100000
 5956.2500      1.05256909    0.00100000
 5957.5000      1.04848985    0.00100000
 5958.7500      1.06746033    0.00100000
 5960.0000      1.08859753    0.00100000
 5961.2500      1.09887705    0.00100000
 5962.5000      1.09822388    0.00100000
 5963.7500      1.09197210    0.00100000
 5965.0000      1.07788720    0.00100000
 5966.2500      1.07397491    0.00100000
 5967.5000      1.08816272    0.00100000
 5968.7500      1.09836118    0.00100000
 5970.0000      1.10469313    0.00100000
 5971.2500      1.10662210    0.00100000
 5972.5000      1.10347483    0.00100000
 5973.7500      1.09540118    0.00100000
 5975.0000      1.07484594    0.00100000
 5976.2500      1.05571915    0.00100000
 5977.5000      1.05376686    0.00100000
 5978.7500      1.06740068    0.00100000
 5980.0000      1.08766457    0.00100000
 5981.2500      1.09477234    0.00100000
 5982.5000      1.07382516    0.00100000
 5983.7500      1.03900956    0.00100000
 5985.0000      1.04011271    0.00100000
 5986.2500      1.06583168    0.00100000
 5987.5000      1.07333351    0.00100000
 5988.7500      1.08227049    0.00100000
 5990.0000      1.08668168    0.00100000
 5991.2500      1.07777482    0.00100000
 5992.5000      1.08784874    0.00100000
 5993.7500      1.10631761    0.00100000
 5995.0000      1.10376188    0.00100000
 5996.2500      1.08511647    0.00100000
 5997.5000      1.06737800    0.00100000
 5998.7500      1.07167270    0.00100000
 6000.0000      1.08341979    0.00100000
 6001.2500      1.08154377    0.00100000
 6002.5000      1.06320318    0.00100000
 6003.7500      1.06758606    0.00100000
 6005.0000      1.07826975    0.00100000
 6006.2500      1.06323610    0.00100000
 6007.5000      1.03410932    0.00100000
 6008.7500      1.04121067    0.00100000
 6010.0000      1.08347874    0.00100000
 6011.2500      1.08999342    0.00100000
 6012.5000      1.06453326    0.00100000
 6013.7500      1.05831466    0.00100000
 6015.0000      1.07160064    0.00100000
 6016.2500      1.06224389    0.00100000
 6017.5000      1.06369810    0.00100000
 6018.7500      1.06769700    0.00100000
 6020.0000      1.04841164    0.00100000
 6021.2500      1.04749204    0.00100000
 6022.5000      1.05986190    0.00100000
 6023.7500      1.06437278    0.00100000
 6025.0000      1.07804414    0.00100000
 6026.2500      1.08757188    0.00100000
 6027.5000      1.08949474    0.00100000
 6028.7500      1.10287518    0.00100000
 6030.0000      1.10417862    0.00100000
 6031.2500      1.10200583    0.00100000
 6032.5000      1.11028784    0.00100000
 6033.7500      1.11390405    0.00100000
 6035.0000      1.11154241    0.00100000
 6036.2500      1.10888904    0.00100000
 6037.5000      1.10847730    0.00100000
 6038.7500      1.10274004    0.00100000
 6040.0000      1.09683786    0.00100000
 6041.2500      1.09785152    0.00100000
 6042.5000      1.10281986    0.00100000
 6043.7500      1.11744547    0.00100000
 6045.0000      1.12340720    0.00100000
 6046.2500      1.12438431    0.00100000
 6047.5000      1.12265555    0.00100000
 6048.7500      1.11814570    0.00100000
 6050.0000      1.12066846    0.00100000
 6051.2500      1.12034349    0.00100000
 6052.5000      1.11172690    0.00100000
 6053.7500      1.10278507    0.00100000
 6055.0000      1.09423257    0.00100000
 6056.2500      1.08543430    0.00100000
 6057.5000      1.09097925    0.00100000
 6058.7500      1.10663816    0.00100000
 6060.0000      1.11803448    0.00100000
 6061.2500      1.11415852    0.00100000
 6062.5000      1.09732498    0.00100000
 6063.7500      1.07278528    0.00100000
 6065.0000      1.04283993    0.00100000
 6066.2500      1.06943609    0.00100000
 6067.5000      1.11541314    0.00100000
 6068.7500      1.12952479    0.00100000
 6070.0000      1.13022847    0.00100000
 6071.2500      1.13235299    0.00100000
 6072.5000      1.13170542    0.00100000
 6073.7500      1.13020123    0.00100000
 6075.0000      1.12873116    0.00100000
 6076.2500      1.12018582    0.00100000
 6077.5000      1.09744640    0.00100000
 6078.7500      1.07826082    0.00100000
 6080.0000      1.08496760    0.00100000
 6081.2500      1.08057016    0.00100000
 6082.5000      1.07594042    0.00100000
 6083.7500      1.08635053    0.00100000
 6085.0000      1.08193631    0.00100000
 6086.2500      1.08453160    0.00100000
 6087.5000      1.09903410    0.00100000
 6088.7500      1.09054189    0.00100000
 6090.0000      1.06792818    0.00100000
 6091.2500      1.06960961    0.00100000
 6092.5000      1.07931129    0.00100000
 6093.7500      1.09084391    0.00100000
 6095.0000      1.11065230    0.00100000
 6096.2500      1.10653042    0.00100000
 6097.5000      1.09897160    0.00100000
 6098.7500      1.11220751    0.00100000
 6100.0000      1.11805391    0.00100000
 6101.2500      1.06605226    0.00100000
 6102.5000      0.99591171    0.00100000
 6103.7500      1.02540643    0.00100000
 6105.0000      1.09200090    0.00100000
 6106.2500      1.10605094    0.00100000
 6107.5000      1.09239385    0.00100000
 6108.7500      1.09643544    0.00100000
 6110.0000      1.10546173    0.00100000
 6111.2500      1.09340456    0.00100000
 6112.5000      1.10248697    0.00100000
 6113.7500      1.12009599    0.00100000
 6115.0000      1.11286462    0.00100000
 6116.2500      1.09357482    0.00100000
 6117.5000      1.10144885    0.00100000
 6118.7500      1.09757176    0.00100000
 6120.0000      1.06582840    0.00100000
 6121.2500      1.02058276    0.00100000
 6122.5000      1.01003697    0.00100000
 6123.7500      1.07195030    0.00100000
 6125.0000      1.09731878    0.00100000
 6126.2500      1.08400302    0.00100000
 6127.5000      1.07482009    0.00100000
 6128.7500      1.07904989    0.00100000
 6130.0000      1.09962214    0.00100000
 6131.2500      1.10969228    0.00100000
 6132.5000      1.10735355    0.00100000
 6133.7500      1.09539103    0.00100000
 6135.0000      1.05197117    0.00100000
 6136.2500      0.97564407    0.00100000
 6137.5000      0.96374350    0.00100000
 6138.7500      1.05109829    0.00100000
 6140.0000      1.09342906    0.00100000
 6141.2500      1.06032981    0.00100000
 6142.5000      1.05847633    0.00100000
 6143.7500      1.10088236    0.00100000
 6145.0000      1.11687433    0.00100000
 6146.2500      1.11153603    0.00100000
 6147.5000      1.09513334    0.00100000
 6148.7500      1.06966500    0.00100000
 6150.0000      1.06055261    0.00100000
 6151.2500      1.07415589    0.00100000
 6152.5000      1.09291330    0.00100000
 6153.7500      1.08555758    0.00100000
 6155.0000      1.06836624    0.00100000
 6156.2500      1.07397558    0.00100000
 6157.5000      1.07052191    0.00100000
 6158.7500      1.05751199    0.00100000
 6160.0000      1.01234571    0.00100000
 6161.2500      0.92671014    0.00100000
 6162.5000      0.89927603    0.00100000
 6163.7500      0.95171095    0.00100000
 6165.0000      1.00394955    0.00100000
 6166.2500      1.02086373    0.00100000
 6167.5000      1.02608227    0.00100000
 6168.7500      0.97855686    0.00100000
 6170.0000      0.95788562    0.00100000
 6171.2500      1.01340986    0.00100000
 6172.5000      1.03947191    0.00100000
 6173.7500      1.03373439    0.00100000
 6175.0000      1.03537495    0.00100000
 6176.2500      1.03312234    0.00100000
 6177.5000      1.04163991    0.00100000
 6178.7500      1.05617191    0.00100000
 6180.0000      1.05177475    0.00100000
 6181.2500      1.06058333    0.00100000
 6182.5000      1.06976895    0.00100000
 6183.7500      1.06590320    0.00100000
 6185.0000      1.05559550    0.00100000
 6186.2500      1.03278558    0.00100000
 6187.5000      1.01774497    0.00100000
 6188.7500      1.01709699    0.00100000
 6190.0000      0.99627948    0.00100000
 6191.2500      0.95704857    0.00100000
 6192.5000      0.98730671    0.00100000
 6193.7500      1.03829586    0.00100000
 6195.0000      1.04963704    0.00100000
 6196.2500      1.05643966    0.00100000
 6197.5000      1.05436545    0.00100000
 6198.7500      1.02582757    0.00100000
 6200.0000      1.00459904    0.00100000
 6201.2500      1.03182349    0.00100000
 6202.5000      1.05894934    0.00100000
 6203.7500      1.06119317    0.00100000
 6205.0000      1.05738630    0.00100000
 6206.2500      1.06214085    0.00100000
 6207.5000      1.06537979    0.00100000
 6208.7500      1.06205402    0.00100000
 6210.0000      1.05130570    0.00100000
 6211.2500      1.04090991    0.00100000
 6212.5000      1.01680226    0.00100000
 6213.7500      0.98019500    0.00100000
 6215.0000      0.96905811    0.00100000
 6216.2500      0.98576750    0.00100000
 6217.5000      1.01191582    0.00100000
 6218.7500      1.00079594    0.00100000
 6220.0000      0.98447198    0.00100000
 6221.2500      0.99863433    0.00100000
 6222.5000      1.01486380    0.00100000
 6223.7500      1.01074145    0.00100000
 6225.0000      1.01258593    0.00100000
 6226.2500      1.02096977    0.00100000
 6227.5000      1.02068855    0.00100000
 6228.7500      1.00129425    0.00100000
 6230.0000      0.95431381    0.00100000
 6231.2500      0.94265225    0.00100000
 6232.5000      0.97414993    0.00100000
 6233.7500      1.01405523    0.00100000
 6235.0000      1.04411134    0.00100000
 6236.2500      1.03970236    0.00100000
 6237.5000      1.01983133    0.00100000
 6238.7500      0.99871903    0.00100000
 6240.0000      0.98574256    0.00100000
 6241.2500      0.99361827    0.00100000
 6242.5000      0.98130176    0.00100000
 6243.7500      0.97142952    0.00100000
 6245.0000      0.97991201    0.00100000
 6246.2500      0.98400905    0.00100000
 6247.5000      1.01127447    0.00100000
 6248.7500      1.03474865    0.00100000
 6250.0000      1.03244785    0.00100000
 6251.2500      1.00229362    0.00100000
 6252.5000      0.96610606    0.00100000
 6253.7500      0.96500929    0.00100000
 6255.0000      0.97621252    0.00100000
 6256.2500      0.96424940    0.00100000
 6257.5000      0.93993834    0.00100000
 6258.7500      0.94557822    0.00100000
 6260.0000      0.98483678    0.00100000
 6261.2500      1.00872317    0.00100000
 6262.5000      1.03560966    0.00100000
 6263.7500      1.04004172    0.00100000
 6265.0000      1.01380631    0.00100000
 6266.2500      1.01961055    0.00100000
 6267.5000      1.03460919    0.00100000
 6268.7500      1.02352896    0.00100000
 6270.0000      1.01927610    0.00100000
 6271.2500      1.03000571    0.00100000
 6272.5000      1.04267204    0.00100000
 6273.7500      1.04058888    0.00100000
 6275.0000      1.03689429    0.00100000
 6276.2500      1.03853193    0.00100000
 6277.5000      1.03945332    0.00100000
 6278.7500      1.03037740    0.00100000
 6280.0000      1.00673936    0.00100000
 6281.2500      1.00990493    0.00100000
 6282.5000      1.03377584    0.00100000
 6283.7500      1.05069731    0.00100000
 6285.0000      1.04918562    0.00100000
 6286.2500      1.05541348    0.00100000
 6287.5000      1.07117450    0.00100000
 6288.7500      1.07598500    0.00100000
 6290.0000      1.06012334    0.00100000
 6291.2500      1.04145262    0.00100000
 6292.5000      1.03758942    0.00100000
 6293.7500      1.04589266    0.00100000
 6295.0000      1.04196405    0.00100000
 6296.2500      1.01470429    0.00100000
 6297.5000      1.00840014    0.00100000
 6298.7500      1.02787144    0.00100000
 6300.0000      1.02838408    0.00100000
 6301.2500      1.00118918    0.00100000
 6302.5000      1.00266816    0.00100000
 6303.7500      1.03192395    0.00100000
 6305.0000      1.04148096    0.00100000
 6306.2500      1.05156500    0.00100000
 6307.5000      1.07177090    0.00100000
 6308.7500      1.07268880    0.00100000
 6310.0000      1.05593008    0.00100000
 6311.2500      1.04247735    0.00100000
 6312.5000      1.04758355    0.00100000
 6313.7500      1.03957811    0.00100000
 6315.0000      1.01667618    0.00100000
 6316.2500      1.02148302    0.00100000
 6317.5000      1.01031121    0.00100000
 6318.7500      1.00266537    0.00100000
 6320.0000      1.03432511    0.00100000
 6321.2500      1.04396225    0.00100000
 6322.5000      1.03904996    0.00100000
 6323.7500      1.05557705    0.00100000
 6325.0000      1.06706671    0.00100000
 6326.2500      1.06383088    0.00100000
 6327.5000      1.06199726    0.00100000
 6328.7500      1.06676915    0.00100000
 6330.0000      1.05864136    0.00100000
 6331.2500      1.06543461    0.00100000
 6332.5000      1.08362901    0.00100000
 6333.7500      1.07012307    0.00100000
 6335.0000      1.02068287    0.00100000
 6336.2500      1.00594830    0.00100000
 6337.5000      1.03249382    0.00100000
 6338.7500      1.05159557    0.00100000
 6340.0000      1.06974761    0.00100000
 6341.2500      1.08247940    0.00100000
 6342.5000      1.06249402    0.00100000
 6343.7500      1.03555342    0.00100000
 6345.0000      1.03968294    0.00100000
 6346.2500      1.05929072    0.00100000
 6347.5000      1.06970277    0.00100000
 6348.7500      1.07817320    0.00100000
 6350.0000      1.07975373    0.00100000
 6351.2500      1.07676008    0.00100000
 6352.5000      1.06769688    0.00100000
 6353.7500      1.04589688    0.00100000
 6355.0000      1.03066339    0.00100000
 6356.2500      1.03973718    0.00100000
 6357.5000      1.02706443    0.00100000
 6358.7500      1.00282526    0.00100000
 6360.0000      1.00929457    0.00100000
 6361.2500      1.01068346    0.00100000
 6362.5000      1.00351987    0.00100000
 6363.7500      1.01334773    0.00100000
 6365.0000      1.03104818    0.00100000
 6366.2500      1.04470015    0.00100000
 6367.5000      1.06103320    0.00100000
 6368.7500      1.06761163    0.00100000
 6370.0000      1.06248016    0.00100000
 6371.2500      1.06798169    0.00100000
 6372.5000      1.08142386    0.00100000
 6373.7500      1.08449064    0.00100000
 6375.0000      1.08165236    0.00100000
 6376.2500      1.08177220    0.00100000
 6377.5000      1.07070812    0.00100000
 6378.7500      1.05435606    0.00100000
 6380.0000      1.04742868    0.00100000
 6381.2500      1.05077652    0.00100000
 6382.5000      1.06401486    0.00100000
 6383.7500      1.06490562    0.00100000
 6385.0000      1.06154181    0.00100000
 6386.2500      1.06805895    0.00100000
 6387.5000      1.06793464    0.00100000
 6388.7500      1.06656152    0.00100000
 6390.0000      1.07019238    0.00100000
 6391.2500      1.05903185    0.00100000
 6392.5000      1.01940697    0.00100000
 6393.7500      1.00688402    0.00100000
 6395.0000      1.05003847    0.00100000
 6396.2500      1.08587650    0.00100000
 6397.5000      1.08537460    0.00100000
 6398.7500      1.04265064    0.00100000
 6400.0000      0.99634828    0.00100000
 6401.2500      1.03740432    0.00100000
 6402.5000      1.09167707    0.00100000
 6403.7500      1.10130360    0.00100000
 6405.0000      1.09612018    0.00100000
 6406.2500      1.07704902    0.00100000
 6407.5000      1.05209675    0.00100000
 6408.7500      1.06073462    0.00100000
 6410.0000      1.07331486    0.00100000
 6411.2500      1.04753206    0.00100000
 6412.5000      1.04567361    0.00100000
 6413.7500      1.06392580    0.00100000
 6415.0000      1.07239889    0.00100000
 6416.2500      1.07958664    0.00100000
 6417.5000      1.07621915    0.00100000
 6418.7500      1.05916566    0.00100000
 6420.0000      1.02648678    0.00100000
 6421.2500      1.02090348    0.00100000
 6422.5000      1.06553322    0.00100000
 6423.7500      1.09170124    0.00100000
 6425.0000      1.08810573    0.00100000
 6426.2500      1.09341313    0.00100000
 6427.5000      1.09745427    0.00100000
 6428.7500      1.08129342    0.00100000
 6430.0000      1.04090322    0.00100000
 6431.2500      1.02554952    0.00100000
 6432.5000      1.05813385    0.00100000
 6433.7500      1.08193057    0.00100000
 6435.0000      1.09325561    0.00100000
 6436.2500      1.09347327    0.00100000
 6437.5000      1.06364691    0.00100000
 6438.7500      1.02229161    0.00100000
 6440.0000      1.04964070    0.00100000
 6441.2500      1.10247502    0.00100000
 6442.5000      1.11453460    0.00100000
 6443.7500      1.11281902    0.00100000
 6445.0000      1.11372385    0.00100000
 6446.2500      1.11486374    0.00100000
 6447.5000      1.09589230    0.00100000
 6448.7500      1.02998705    0.00100000
 6450.0000      0.98650935    0.00100000
 6451.2500      1.03180416    0.00100000
 6452.5000      1.08502282    0.00100000
 6453.7500      1.09595256    0.00100000
 6455.0000      1.06778385    0.00100000
 6456.2500      1.05919943    0.00100000
 6457.5000      1.08820279    0.00100000
 6458.7500      1.11116134    0.00100000
 6460.0000      1.11108757    0.00100000
 6461.2500      1.06064864    0.00100000
 6462.5000      1.00306415    0.00100000
 6463.7500      1.03092563    0.00100000
 6465.0000      1.08449201    0.00100000
 6466.2500      1.10581650    0.00100000
 6467.5000      1.10787751    0.00100000
 6468.7500      1.09610748    0.00100000
 6470.0000      1.08068633    0.00100000
 6471.2500      1.06500549    0.00100000
 6472.5000      1.07151935    0.00100000
 6473.7500      1.07869767    0.00100000
 6475.0000      1.06717197    0.00100000
 6476.2500      1.07438759    0.00100000
 6477.5000      1.08813653    0.00100000
 6478.7500      1.08671625    0.00100000
 6480.0000      1.07504772    0.00100000
 6481.2500      1.04039500    0.00100000
 6482.5000      1.01908322    0.00100000
 6483.7500      1.04002832    0.00100000
 6485.0000      1.06279413    0.00100000
 6486.2500      1.07297693    0.00100000
 6487.5000      1.07727557    0.00100000
 6488.7500      1.07357012    0.00100000
 6490.0000      1.06145677    0.00100000
 6491.2500      1.05009256    0.00100000
 6492.5000      1.02231359    0.00100000
 6493.7500      0.95090735    0.00100000
 6495.0000      0.91219087    0.00100000
 6496.2500      0.93333283    0.00100000
 6497.5000      0.96950063    0.00100000
 6498.7500      0.98793058    0.00100000
 6500.0000      1.00930939    0.00100000
 6501.2500      1.04320578    0.00100000
 6502.5000      1.06157753    0.00100000
 6503.7500      1.06796634    0.00100000
 6505.0000      1.07413017    0.00100000
 6506.2500      1.07757809    0.00100000
 6507.5000      1.06808836    0.00100000
 6508.7500      1.06090784    0.00100000
 6510.0000      1.07211804    0.00100000
 6511.2500      1.07859833    0.00100000
 6512.5000      1.07386795    0.00100000
 6513.7500      1.06699625    0.00100000
 6515.0000      1.05436814    0.00100000
 6516.2500      1.04450188    0.00100000
 6517.5000      1.03770382    0.00100000
 6518.7500      1.03943383    0.00100000
 6520.0000      1.06298516    0.00100000
 6521.2500      1.07889279    0.00100000
 6522.5000      1.07902367    0.00100000
 6523.7500      1.08046428    0.00100000
 6525.0000      1.07899542    0.00100000
 6526.2500      1.06374992    0.00100000
 6527.5000      1.05971293    0.00100000
 6528.7500      1.07524486    0.00100000
 6530.0000      1.07991433    0.00100000
 6531.2500      1.06740212    0.00100000
 6532.5000      1.05604642    0.00100000
 6533.7500      1.06236617    0.00100000
 6535.0000      1.08053588    0.00100000
 6536.2500      1.08473247    0.00100000
 6537.5000      1.07782273    0.00100000
 6538.7500      1.08458125    0.00100000
 6540.0000      1.09286861    0.00100000
 6541.2500      1.08537699    0.00100000
 6542.5000      1.06939048    0.00100000
 6543.7500      1.05722408    0.00100000
 6545.0000      1.03605681    0.00100000
 6546.2500      1.01579867    0.00100000
 6547.5000      1.03357639    0.00100000
 6548.7500      1.05149798    0.00100000
 6550.0000      1.04620447    0.00100000
 6551.2500      1.03595135    0.00100000
 6552.5000      1.03191720    0.00100000
 6553.7500      1.01771382    0.00100000
 6555.0000      0.99832993    0.00100000
 6556.2500      0.99974223    0.00100000
 6557.5000      1.01501845    0.00100000
 6558.7500      1.01296437    0.00100000
 6560.0000      0.97861491    0.00100000
 6561.2500      0.83807173    0.00100000
 6562.5000      0.67691381    0.00100000
 6563.7500      0.74677512    0.00100000
 6565.0000      0.92614817    0.00100000
 6566.2500      1.00695931    0.00100000
 6567.5000      1.01925020    0.00100000
 6568.7500      1.00887801    0.00100000
 6570.0000      1.01029967    0.00100000
 6571.2500      1.01475681    0.00100000
 6572.5000      0.99557921    0.00100000
 6573.7500      0.98392361    0.00100000
 6575.0000      0.99866695    0.00100000
 6576.2500      1.03467013    0.00100000
 6577.5000      1.05471896    0.00100000
 6578.7500      1.05221414    0.00100000
 6580.0000      1.03738848    0.00100000
 6581.2500      1.03253602    0.00100000
 6582.5000      1.04890056    0.00100000
 6583.7500      1.05673074    0.00100000
 6585.0000      1.05097452    0.00100000
 6586.2500      1.04715758    0.00100000
 6587.5000      1.06056129    0.00100000
 6588.7500      1.07137604    0.00100000
