 5670.0000      1.07649896    0.00100000
 5671.2500      1.08815982    0.00100000
 5672.5000      1.10794271    0.00100000
 5673.7500      1.11345026    0.00100000
 5675.0000      1.10486472    0.00100000
 5676.2500      1.11060074    0.00100000
 5677.5000      1.11486130    0.00100000
 5678.7500      1.10395104    0.00100000
 5680.0000      1.10144024    0.00100000
 5681.2500      1.08920770    0.00100000
 5682.5000      1.06426770    0.00100000
 5683.7500      1.07145449    0.00100000
 5685.0000      1.08504582    0.00100000
 5686.2500      1.07407893    0.00100000
 5687.5000      1.05440596    0.00100000
 5688.7500      1.05982287    0.00100000
 5690.0000      1.08768463    0.00100000
 5691.2500      1.10705352    0.00100000
 5692.5000      1.11620433    0.00100000
 5693.7500      1.11061845    0.00100000
 5695.0000      1.10675047    0.00100000
 5696.2500      1.10718099    0.00100000
 5697.5000      1.09227194    0.00100000
 5698.7500      1.07892924    0.00100000
 5700.0000      1.07354453    0.00100000
 5701.2500      1.05680124    0.00100000
 5702.5000      1.06200367    0.00100000
 5703.7500      1.08413096    0.00100000
 5705.0000      1.08461567    0.00100000
 5706.2500      1.06134258    0.00100000
 5707.5000      1.04082842    0.00100000
 5708.7500      1.01778639    0.00100000
 5710.0000      1.01781227    0.00100000
 5711.2500      1.02453158    0.00100000
 5712.5000      1.05423423    0.00100000
 5713.7500      1.09093535    0.00100000
 5715.0000      1.10119208    0.00100000
 5716.2500      1.10355413    0.00100000
 5717.5000      1.09895219    0.00100000
 5718.7500      1.10353219    0.00100000
 5720.0000      1.11363985    0.00100000
 5721.2500      1.12173532    0.00100000
 5722.5000      1.12821150    0.00100000
 5723.7500      1.12635595    0.00100000
 5725.0000      1.11591647    0.00100000
 5726.2500      1.09201187    0.00100000
 5727.5000      1.08098731    0.00100000
 5728.7500      1.10509231    0.00100000
 5730.0000      1.10697857    0.00100000
 5731.2500      1.08990013    0.00100000
 5732.5000      1.10072157    0.00100000
 5733.7500      1.11910968    0.00100000
 5735.0000      1.12075260    0.00100000
 5736.2500      1.11373565    0.00100000
 5737.5000      1.11010427    0.00100000
 5738.7500      1.11155274    0.00100000
 5740.0000      1.11141380    0.00100000
 5741.2500      1.10883098    0.00100000
 5742.5000      1.10532009    0.00100000
 5743.7500      1.11084404    0.00100000
 5745.0000      1.12576013    0.00100000
 5746.2500      1.12348739    0.00100000
 5747.5000      1.10021506    0.00100000
 5748.7500      1.10041775    0.00100000
 5750.0000      1.12186560    0.00100000
 5751.2500      1.11308196    0.00100000
 5752.5000      1.07990924    0.00100000
 5753.7500      1.06104679    0.00100000
 5755.0000      1.08439749    0.00100000
 5756.2500      1.11807465    0.00100000
 5757.5000      1.12891213    0.00100000
 5758.7500      1.12137456    0.00100000
 5760.0000      1.10179894    0.00100000
 5761.2500      1.07854945    0.00100000
 5762.5000      1.06081585    0.00100000
 5763.7500      1.08417702    0.00100000
 5765.0000      1.11512940    0.00100000
 5766.2500      1.12313584    0.00100000
 5767.5000      1.12328111    0.00100000
 5768.7500      1.12152682    0.00100000
 5770.0000      1.11816424    0.00100000
 5771.2500      1.11042428    0.00100000
 5772.5000      1.10448766    0.00100000
 5773.7500      1.10281212    0.00100000
 5775.0000      1.10074965    0.00100000
 5776.2500      1.10734096    0.00100000
 5777.5000      1.11133786    0.00100000
 5778.7500      1.10341654    0.00100000
 5780.0000      1.07357909    0.00100000
 5781.2500      1.04682717    0.00100000
 5782.5000      1.05241818    0.00100000
 5783.7500      1.05910302    0.00100000
 5785.0000      1.05238967    0.00100000
 5786.2500      1.07054506    0.00100000
 5787.5000      1.09511476    0.00100000
 5788.7500      1.10497980    0.00100000
 5790.0000      1.09292756    0.00100000
 5791.2500      1.08355547    0.00100000
 5792.5000      1.10067254    0.00100000
 5793.7500      1.11648536    0.00100000
 5795.0000      1.12550265    0.00100000
 5796.2500      1.11322691    0.00100000
 5797.5000      1.09428285    0.00100000
 5798.7500      1.10729798    0.00100000
 5800.0000      1.13308953    0.00100000
 5801.2500      1.14345287    0.00100000
 5802.5000      1.13899588    0.00100000
 5803.7500      1.11827621    0.00100000
 5805.0000      1.10632877    0.00100000
 5806.2500      1.11227228    0.00100000
 5807.5000      1.11893828    0.00100000
 5808.7500      1.11895559    0.00100000
 5810.0000      1.12203404    0.00100000
 5811.2500      1.12569776    0.00100000
 5812.5000      1.12451340    0.00100000
 5813.7500      1.11734182    0.00100000
 5815.0000      1.10043419    0.00100000
 5816.2500      1.09298435    0.00100000
 5817.5000      1.10986783    0.00100000
 5818.7500      1.12630641    0.00100000
 5820.0000      1.13047235    0.00100000
 5821.2500      1.12972856    0.00100000
 5822.5000      1.12448966    0.00100000
 5823.7500      1.12352114    0.00100000
 5825.0000      1.13013728    0.00100000
 5826.2500      1.13190152    0.00100000
 5827.5000      1.12959298    0.00100000
 5828.7500      1.13187314    0.00100000
 5830.0000      1.13435792    0.00100000
 5831.2500      1.13256972    0.00100000
 5832.5000      1.13136295    0.00100000
 5833.7500      1.12619588    0.00100000
 5835.0000      1.12346960    0.00100000
 5836.2500      1.12871022    0.00100000
 5837.5000      1.12456936    0.00100000
 5838.7500      1.11982979    0.00100000
 5840.0000      1.12854498    0.00100000
 5841.2500      1.13725983    0.00100000
 5842.5000      1.13806024    0.00100000
 5843.7500      1.13400825    0.00100000
 5845.0000      1.12631209    0.00100000
 5846.2500      1.11378605    0.00100000
 5847.5000      1.10307756    0.00100000
 5848.7500      1.10422120    0.00100000
 5850.0000      1.10570210    0.00100000
 5851.2500      1.09495989    0.00100000
 5852.5000      1.07178174    0.00100000
 5853.7500      1.06540056    0.00100000
 5855.0000      1.07765464    0.00100000
 5856.2500      1.05998380    0.00100000
 5857.5000      1.03401383    0.00100000
 5858.7500      1.05326656    0.00100000
 5860.0000      1.08138187    0.00100000
 5861.2500      1.08594996    0.00100000
 5862.5000      1.07781264    0.00100000
 5863.7500      1.08727834    0.00100000
 5865.0000      1.08928354    0.00100000
 5866.2500      1.07216069    0.00100000
 5867.5000      1.07732211    0.00100000
 5868.7500      1.09769113    0.00100000
 5870.0000      1.10636728    0.00100000
 5871.2500      1.10428114    0.00100000
 5872.5000      1.09616187    0.00100000
 5873.7500      1.09603478    0.00100000
 5875.0000      1.09952145    0.00100000
 5876.2500      1.09296243    0.00100000
 5877.5000      1.08507396    0.00100000
 5878.7500      1.07528432    0.00100000
 5880.0000      1.06525907    0.00100000
 5881.2500      1.06994347    0.00100000
 5882.5000      1.07000073    0.00100000
 5883.7500      1.05870327    0.00100000
 5885.0000      1.05828485    0.00100000
 5886.2500      1.05513542    0.00100000
 5887.5000      1.01285945    0.00100000
 5888.7500      0.89251388    0.00100000
 5890.0000      0.80829776    0.00100000
 5891.2500      0.88596667    0.00100000
 5892.5000      0.97262376    0.00100000
 5893.7500      0.97631220    0.00100000
 5895.0000      0.89644863    0.00100000
 5896.2500      0.86262270    0.00100000
 5897.5000      0.95133664    0.00100000
 5898.7500      1.01008154    0.00100000
 5900.0000      1.03251903    0.00100000
 5901.2500      1.05442410    0.00100000
 5902.5000      1.06294458    0.00100000
 5903.7500      1.06606712    0.00100000
 5905.0000      1.06181295    0.00100000
 5906.2500      1.06201705    0.00100000
 5907.5000      1.07209052    0.00100000
 5908.7500      1.07434384    0.00100000
 5910.0000      1.07445572    0.00100000
 5911.2500      1.08002599    0.00100000
 5912.5000      1.06942827    0.00100000
 5913.7500      1.04253166    0.00100000
 5915.0000      1.03639435    0.00100000
 5916.2500      1.04855789    0.00100000
 5917.5000      1.06338756    0.00100000
 5918.7500      1.06962060    0.00100000
 5920.0000      1.07466548    0.00100000
 5921.2500      1.06871652    0.00100000
 5922.5000      1.06498232    0.00100000
 5923.7500      1.07427600    0.00100000
 5925.0000      1.08221365    0.00100000
 5926.2500      1.08465642    0.00100000
 5927.5000      1.07806886    0.00100000
 5928.7500      1.06378733    0.00100000
 5930.0000      1.05335516    0.00100000
 5931.2500      1.07209407    0.00100000
 5932.5000      1.08449309    0.00100000
 5933.7500      1.07015129    0.00100000
 5935.0000      1.06356281    0.00100000
 5936.2500      1.07950743    0.00100000
 5937.5000      1.08805109    0.00100000
 5938.7500      1.08954304    0.00100000
 5940.0000      1.07770861    0.00100000
 5941.2500      1.06281431    0.00100000
 5942.5000      1.06825741    0.00100000
 5943.7500      1.08053626    0.00100000
 5945.0000      1.09030840    0.00100000
 5946.2500      1.09206045    0.00100000
 5947.5000      1.07094232    0.00100000
 5948.7500      1.05144225    0.00100000
 5950.0000      1.06315588    0.00100000
 5951.2500      1.07333511    0.00100000
 5952.5000      1.05883948    0.00100000
 5953.7500      1.06480933    0.00100000
 5955.0000      1.07447246    0.00100000
 5956.2500      1.06082161    0.00100000
 5957.5000      1.05954874    0.00100000
 5958.7500      1.07490920    0.00100000
 5960.0000      1.09060093    0.00100000
 5961.2500      1.09839805    0.00100000
 5962.5000      1.09822665    0.00100000
 5963.7500      1.09366389    0.00100000
 5965.0000      1.08283360    0.00100000
 5966.2500      1.07981458    0.00100000
 5967.5000      1.09037759    0.00100000
 5968.7500      1.09725908    0.00100000
 5970.0000      1.10123947    0.00100000
 5971.2500      1.10135286    0.00100000
 5972.5000      1.09913362    0.00100000
 5973.7500      1.09519616    0.00100000
 5975.0000      1.08028164    0.00100000
 5976.2500      1.06409238    0.00100000
 5977.5000      1.06175649    0.00100000
 5978.7500      1.07326673    0.00100000
 5980.0000      1.08960131    0.00100000
 5981.2500      1.09392535    0.00100000
 5982.5000      1.07739899    0.00100000
 5983.7500      1.05114580    0.00100000
 5985.0000      1.05251790    0.00100000
 5986.2500      1.07157851    0.00100000
 5987.5000      1.07713264    0.00100000
 5988.7500      1.08377532    0.00100000
 5990.0000      1.08735123    0.00100000
 5991.2500      1.08162819    0.00100000
 5992.5000      1.09144494    0.00100000
 5993.7500      1.10529529    0.00100000
 5995.0000      1.10230343    0.00100000
 5996.2500      1.08946151    0.00100000
 5997.5000      1.07859966    0.00100000
 5998.7500      1.08067022    0.00100000
 6000.0000      1.08668784    0.00100000
 6001.2500      1.08369332    0.00100000
 6002.5000      1.06810004    0.00100000
 6003.7500      1.07160008    0.00100000
 6005.0000      1.08171573    0.00100000
 6006.2500      1.06922820    0.00100000
 6007.5000      1.04615885    0.00100000
 6008.7500      1.05193252    0.00100000
 6010.0000      1.08389537    0.00100000
 6011.2500      1.08964254    0.00100000
 6012.5000      1.07236277    0.00100000
 6013.7500      1.06999929    0.00100000
 6015.0000      1.07874634    0.00100000
 6016.2500      1.07021711    0.00100000
 6017.5000      1.07112471    0.00100000
 6018.7500      1.07279621    0.00100000
 6020.0000      1.05649813    0.00100000
 6021.2500      1.05541917    0.00100000
 6022.5000      1.06503088    0.00100000
 6023.7500      1.06765651    0.00100000
 6025.0000      1.07896455    0.00100000
 6026.2500      1.08723349    0.00100000
 6027.5000      1.08944983    0.00100000
 6028.7500      1.10016268    0.00100000
 6030.0000      1.10184264    0.00100000
 6031.2500      1.09960752    0.00100000
 6032.5000      1.10525574    0.00100000
 6033.7500      1.10884459    0.00100000
 6035.0000      1.10714284    0.00100000
 6036.2500      1.10419802    0.00100000
 6037.5000      1.10423385    0.00100000
 6038.7500      1.09963052    0.00100000
 6040.0000      1.09421851    0.00100000
 6041.2500      1.09591100    0.00100000
 6042.5000      1.10124931    0.00100000
 6043.7500      1.11103701    0.00100000
 6045.0000      1.11393137    0.00100000
 6046.2500      1.11538172    0.00100000
 6047.5000      1.11607228    0.00100000
 6048.7500      1.11332307    0.00100000
 6050.0000      1.11480631    0.00100000
 6051.2500      1.11539967    0.00100000
 6052.5000      1.10990760    0.00100000
 6053.7500      1.10275221    0.00100000
 6055.0000      1.09458486    0.00100000
 6056.2500      1.08820691    0.00100000
 6057.5000      1.09455919    0.00100000
 6058.7500      1.10603416    0.00100000
 6060.0000      1.11295556    0.00100000
 6061.2500      1.11071640    0.00100000
 6062.5000      1.09808630    0.00100000
 6063.7500      1.07709748    0.00100000
 6065.0000      1.05027375    0.00100000
 6066.2500      1.07170258    0.00100000
 6067.5000      1.10966500    0.00100000
 6068.7500      1.12135783    0.00100000
 6070.0000      1.12181553    0.00100000
 6071.2500      1.12358899    0.00100000
 6072.5000      1.12330781    0.00100000
 6073.7500      1.12240630    0.00100000
 6075.0000      1.12132845    0.00100000
 6076.2500      1.11452580    0.00100000
 6077.5000      1.09526844    0.00100000
 6078.7500      1.08030257    0.00100000
 6080.0000      1.08609172    0.00100000
 6081.2500      1.08306377    0.00100000
 6082.5000      1.08064870    0.00100000
 6083.7500      1.08742727    0.00100000
 6085.0000      1.08282512    0.00100000
 6086.2500      1.08663854    0.00100000
 6087.5000      1.09868886    0.00100000
 6088.7500      1.09163788    0.00100000
 6090.0000      1.07440500    0.00100000
 6091.2500      1.07614101    0.00100000
 6092.5000      1.08483767    0.00100000
 6093.7500      1.09545489    0.00100000
 6095.0000      1.11010997    0.00100000
 6096.2500      1.10631587    0.00100000
 6097.5000      1.10136083    0.00100000
 6098.7500      1.10923576    0.00100000
 6100.0000      1.11012350    0.00100000
 6101.2500      1.06446240    0.00100000
 6102.5000      1.00786254    0.00100000
 6103.7500      1.03631609    0.00100000
 6105.0000      1.09281831    0.00100000
 6106.2500      1.10363651    0.00100000
 6107.5000      1.08987197    0.00100000
 6108.7500      1.09314707    0.00100000
 6110.0000      1.10256057    0.00100000
 6111.2500      1.09400815    0.00100000
 6112.5000      1.10069110    0.00100000
 6113.7500      1.11372674    0.00100000
 6115.0000      1.10856518    0.00100000
 6116.2500      1.09494959    0.00100000
 6117.5000      1.09944774    0.00100000
 6118.7500      1.09402596    0.00100000
 6120.0000      1.06577787    0.00100000
 6121.2500      1.02342611    0.00100000
 6122.5000      1.01328594    0.00100000
 6123.7500      1.06918706    0.00100000
 6125.0000      1.09350437    0.00100000
 6126.2500      1.08378056    0.00100000
 6127.5000      1.07879525    0.00100000
 6128.7500      1.08459656    0.00100000
 6130.0000      1.10053435    0.00100000
 6131.2500      1.10544600    0.00100000
 6132.5000      1.10055475    0.00100000
 6133.7500      1.09263464    0.00100000
 6135.0000      1.05771736    0.00100000
 6136.2500      0.99146387    0.00100000
 6137.5000      0.98129416    0.00100000
 6138.7500      1.05478530    0.00100000
 6140.0000      1.08714620    0.00100000
 6141.2500      1.05676481    0.00100000
 6142.5000      1.05629295    0.00100000
 6143.7500      1.09447995    0.00100000
 6145.0000      1.11087828    0.00100000
 6146.2500      1.10772790    0.00100000
 6147.5000      1.09213845    0.00100000
 6148.7500      1.07105831    0.00100000
 6150.0000      1.06433074    0.00100000
 6151.2500      1.07553770    0.00100000
 6152.5000      1.08972813    0.00100000
 6153.7500      1.08308403    0.00100000
 6155.0000      1.07037961    0.00100000
 6156.2500      1.07597251    0.00100000
 6157.5000      1.07184427    0.00100000
 6158.7500      1.05944781    0.00100000
 6160.0000      1.02085099    0.00100000
 6161.2500      0.94587841    0.00100000
 6162.5000      0.92185786    0.00100000
 6163.7500      0.96806256    0.00100000
 6165.0000      1.01228552    0.00100000
 6166.2500      1.02486727    0.00100000
 6167.5000      1.02582170    0.00100000
 6168.7500      0.98520461    0.00100000
 6170.0000      0.97225751    0.00100000
 6171.2500      1.02095347    0.00100000
 6172.5000      1.04075723    0.00100000
 6173.7500      1.03538545    0.00100000
 6175.0000      1.03797710    0.00100000
 6176.2500      1.03823307    0.00100000
 6177.5000      1.04539679    0.00100000
 6178.7500      1.05575119    0.00100000
 6180.0000      1.05265953    0.00100000
 6181.2500      1.05978512    0.00100000
 6182.5000      1.06607456    0.00100000
 6183.7500      1.06410403    0.00100000
 6185.0000      1.05727427    0.00100000
 6186.2500      1.03973893    0.00100000
 6187.5000      1.02847813    0.00100000
 6188.7500      1.02610097    0.00100000
 6190.0000      1.00402295    0.00100000
 6191.2500      0.96851375    0.00100000
 6192.5000      0.99472351    0.00100000
 6193.7500      1.03936057    0.00100000
 6195.0000      1.05049253    0.00100000
 6196.2500      1.05543762    0.00100000
 6197.5000      1.05431957    0.00100000
 6198.7500      1.03183150    0.00100000
 6200.0000      1.01428221    0.00100000
 6201.2500      1.03470143    0.00100000
 6202.5000      1.05613337    0.00100000
 6203.7500      1.05895722    0.00100000
 6205.0000      1.05692043    0.00100000
 6206.2500      1.06106701    0.00100000
 6207.5000      1.06370013    0.00100000
 6208.7500      1.06143436    0.00100000
 6210.0000      1.05346771    0.00100000
 6211.2500      1.04424204    0.00100000
 6212.5000      1.02308102    0.00100000
 6213.7500      0.99379123    0.00100000
 6215.0000      0.98624423    0.00100000
 6216.2500      0.99945403    0.00100000
 6217.5000      1.01912432    0.00100000
 6218.7500      1.00919242    0.00100000
 6220.0000      0.99876578    0.00100000
 6221.2500      1.01118172    0.00100000
 6222.5000      1.02232223    0.00100000
 6223.7500      1.01843533    0.00100000
 6225.0000      1.02034650    0.00100000
 6226.2500      1.02726247    0.00100000
 6227.5000      1.02748858    0.00100000
 6228.7500      1.01119972    0.00100000
 6230.0000      0.97001197    0.00100000
 6231.2500      0.96010892    0.00100000
 6232.5000      0.98835912    0.00100000
 6233.7500      1.02216192    0.00100000
 6235.0000      1.04626078    0.00100000
 6236.2500      1.04132030    0.00100000
 6237.5000      1.02461963    0.00100000
 6238.7500      1.00944009    0.00100000
 6240.0000      1.00144532    0.00100000
 6241.2500      1.00616494    0.00100000
 6242.5000      0.99497075    0.00100000
 6243.7500      0.98739590    0.00100000
 6245.0000      0.99241900    0.00100000
 6246.2500      0.99342794    0.00100000
 6247.5000      1.01543349    0.00100000
 6248.7500      1.03743370    0.00100000
 6250.0000      1.03771124    0.00100000
 6251.2500      1.01068353    0.00100000
 6252.5000      0.97813734    0.00100000
 6253.7500      0.97749678    0.00100000
 6255.0000      0.98757738    0.00100000
 6256.2500      0.97863013    0.00100000
 6257.5000      0.95975854    0.00100000
 6258.7500      0.96418569    0.00100000
 6260.0000      0.99545529    0.00100000
 6261.2500      1.01423861    0.00100000
 6262.5000      1.03621549    0.00100000
 6263.7500      1.03976339    0.00100000
 6265.0000      1.01891474    0.00100000
 6266.2500      1.02541167    0.00100000
 6267.5000      1.03917848    0.00100000
 6268.7500      1.03001542    0.00100000
 6270.0000      1.02545603    0.00100000
 6271.2500      1.03481345    0.00100000
 6272.5000      1.04558657    0.00100000
 6273.7500      1.04349322    0.00100000
 6275.0000      1.03995554    0.00100000
 6276.2500      1.04207688    0.00100000
 6277.5000      1.04252790    0.00100000
 6278.7500      1.03196404    0.00100000
 6280.0000      1.01032521    0.00100000
 6281.2500      1.01279167    0.00100000
 6282.5000      1.03264687    0.00100000
 6283.7500      1.04482018    0.00100000
 6285.0000      1.04358443    0.00100000
 6286.2500      1.05221325    0.00100000
 6287.5000      1.06645278    0.00100000
 6288.7500      1.06980719    0.00100000
 6290.0000      1.05716078    0.00100000
 6291.2500      1.04339070    0.00100000
 6292.5000      1.04025677    0.00100000
 6293.7500      1.04611593    0.00100000
 6295.0000      1.04328407    0.00100000
 6296.2500      1.02193828    0.00100000
 6297.5000      1.01520821    0.00100000
 6298.7500      1.03030044    0.00100000
 6300.0000      1.02934128    0.00100000
 6301.2500      1.00645436    0.00100000
 6302.5000      1.00908379    0.00100000
 6303.7500      1.03459724    0.00100000
 6305.0000      1.04410259    0.00100000
 6306.2500      1.05296161    0.00100000
 6307.5000      1.06866634    0.00100000
 6308.7500      1.06820955    0.00100000
 6310.0000      1.05496691    0.00100000
 6311.2500      1.04518454    0.00100000
 6312.5000      1.04883724    0.00100000
 6313.7500      1.04035772    0.00100000
 6315.0000      1.02302212    0.00100000
 6316.2500      1.02940734    0.00100000
 6317.5000      1.01792220    0.00100000
 6318.7500      1.01119558    0.00100000
 6320.0000      1.03802872    0.00100000
 6321.2500      1.04447558    0.00100000
 6322.5000      1.04004349    0.00100000
 6323.7500      1.05387674    0.00100000
 6325.0000      1.06378253    0.00100000
 6326.2500      1.06165257    0.00100000
 6327.5000      1.06011140    0.00100000
 6328.7500      1.06367890    0.00100000
 6330.0000      1.05757467    0.00100000
 6331.2500      1.06321305    0.00100000
 6332.5000      1.07674663    0.00100000
 6333.7500      1.06418360    0.00100000
 6335.0000      1.02100541    0.00100000
 6336.2500      1.00914713    0.00100000
 6337.5000      1.03365172    0.00100000
 6338.7500      1.05317369    0.00100000
 6340.0000      1.06724544    0.00100000
 6341.2500      1.07494794    0.00100000
 6342.5000      1.05965389    0.00100000
 6343.7500      1.03713180    0.00100000
 6345.0000      1.03840502    0.00100000
 6346.2500      1.05223937    0.00100000
 6347.5000      1.06064585    0.00100000
 6348.7500      1.06847122    0.00100000
 6350.0000      1.07093039    0.00100000
 6351.2500      1.06915516    0.00100000
 6352.5000      1.06206583    0.00100000
 6353.7500      1.04432127    0.00100000
 6355.0000      1.03125192    0.00100000
 6356.2500      1.03914962    0.00100000
 6357.5000      1.02862994    0.00100000
 6358.7500      1.00942213    0.00100000
 6360.0000      1.01750972    0.00100000
 6361.2500      1.02041757    0.00100000
 6362.5000      1.01436095    0.00100000
 6363.7500      1.02084980    0.00100000
 6365.0000      1.03398739    0.00100000
 6366.2500      1.04464009    0.00100000
 6367.5000      1.05738752    0.00100000
 6368.7500      1.05943223    0.00100000
 6370.0000      1.05377992    0.00100000
 6371.2500      1.05906237    0.00100000
 6372.5000      1.07052874    0.00100000
 6373.7500      1.07331686    0.00100000
 6375.0000      1.07072262    0.00100000
 6376.2500      1.07029563    0.00100000
 6377.5000      1.06116803    0.00100000
 6378.7500      1.04690742    0.00100000
 6380.0000      1.03963721    0.00100000
 6381.2500      1.04349482    0.00100000
 6382.5000      1.05642098    0.00100000
 6383.7500      1.05822763    0.00100000
 6385.0000      1.05407279    0.00100000
 6386.2500      1.05731808    0.00100000
 6387.5000      1.05731281    0.00100000
 6388.7500      1.05621305    0.00100000
 6390.0000      1.05870117    0.00100000
 6391.2500      1.05028730    0.00100000
 6392.5000      1.01734450    0.00100000
 6393.7500      1.00659132    0.00100000
 6395.0000      1.04388568    0.00100000
 6396.2500      1.07464167    0.00100000
 6397.5000      1.07326068    0.00100000
 6398.7500      1.03545649    0.00100000
 6400.0000      0.99581347    0.00100000
 6401.2500      1.03126228    0.00100000
 6402.5000      1.07745798    0.00100000
 6403.7500      1.08710191    0.00100000
 6405.0000      1.08437641    0.00100000
 6406.2500      1.07001927    0.00100000
 6407.5000      1.04908914    0.00100000
 6408.7500      1.05664117    0.00100000
 6410.0000      1.06558337    0.00100000
 6411.2500      1.04239836    0.00100000
 6412.5000      1.04149286    0.00100000
 6413.7500      1.05809080    0.00100000
 6415.0000      1.06610967    0.00100000
 6416.2500      1.07088320    0.00100000
 6417.5000      1.06831643    0.00100000
 6418.7500      1.05511997    0.00100000
 6420.0000      1.02590855    0.00100000
 6421.2500      1.01890938    0.00100000
 6422.5000      1.05680895    0.00100000
 6423.7500      1.08023931    0.00100000
 6425.0000      1.07772134    0.00100000
 6426.2500      1.08185860    0.00100000
 6427.5000      1.08670173    0.00100000
 6428.7500      1.07367241    0.00100000
 6430.0000      1.03893342    0.00100000
 6431.2500      1.02496775    0.00100000
 6432.5000      1.05188962    0.00100000
 6433.7500      1.07252632    0.00100000
 6435.0000      1.08284869    0.00100000
 6436.2500      1.08302643    0.00100000
 6437.5000      1.05388826    0.00100000
 6438.7500      1.01480999    0.00100000
 6440.0000      1.04016608    0.00100000
 6441.2500      1.08782153    0.00100000
 6442.5000      1.09927632    0.00100000
 6443.7500      1.09939848    0.00100000
 6445.0000      1.09887031    0.00100000
 6446.2500      1.09800166    0.00100000
 6447.5000      1.08274437    0.00100000
 6448.7500      1.02823147    0.00100000
 6450.0000      0.99225263    0.00100000
 6451.2500      1.03331845    0.00100000
 6452.5000      1.07733062    0.00100000
 6453.7500      1.08304563    0.00100000
 6455.0000      1.05740549    0.00100000
 6456.2500      1.05095227    0.00100000
 6457.5000      1.07749218    0.00100000
 6458.7500      1.09593290    0.00100000
 6460.0000      1.09354121    0.00100000
 6461.2500      1.04672451    0.00100000
 6462.5000      0.99495839    0.00100000
 6463.7500      1.02298255    0.00100000
 6465.0000      1.07131713    0.00100000
 6466.2500      1.09032695    0.00100000
 6467.5000      1.09326105    0.00100000
 6468.7500      1.08453517    0.00100000
 6470.0000      1.07030343    0.00100000
 6471.2500      1.05307954    0.00100000
 6472.5000      1.05639404    0.00100000
 6473.7500      1.06220549    0.00100000
 6475.0000      1.05166121    0.00100000
 6476.2500      1.05713117    0.00100000
 6477.5000      1.07054915    0.00100000
 6478.7500      1.07097423    0.00100000
 6480.0000      1.06026169    0.00100000
 6481.2500      1.03178058    0.00100000
 6482.5000      1.01633508    0.00100000
 6483.7500      1.03377839    0.00100000
 6485.0000      1.05138809    0.00100000
 6486.2500      1.05852635    0.00100000
 6487.5000      1.06142308    0.00100000
 6488.7500      1.05916150    0.00100000
 6490.0000      1.04951785    0.00100000
 6491.2500      1.03764217    0.00100000
 6492.5000      1.01116137    0.00100000
 6493.7500      0.95006998    0.00100000
 6495.0000      0.91951893    0.00100000
 6496.2500      0.93552547    0.00100000
 6497.5000      0.96508718    0.00100000
 6498.7500      0.98245522    0.00100000
 6500.0000      1.00262960    0.00100000
 6501.2500      1.03312819    0.00100000
 6502.5000      1.04957891    0.00100000
 6503.7500      1.05448384    0.00100000
 6505.0000      1.05842308    0.00100000
 6506.2500      1.06053338    0.00100000
 6507.5000      1.05348034    0.00100000
 6508.7500      1.04906880    0.00100000
 6510.0000      1.05723150    0.00100000
 6511.2500      1.06157128    0.00100000
 6512.5000      1.05780920    0.00100000
 6513.7500      1.05013103    0.00100000
 6515.0000      1.03739154    0.00100000
 6516.2500      1.02765460    0.00100000
 6517.5000      1.02201793    0.00100000
 6518.7500      1.02550919    0.00100000
 6520.0000      1.04529764    0.00100000
 6521.2500      1.05762668    0.00100000
 6522.5000      1.05808403    0.00100000
 6523.7500      1.05946260    0.00100000
 6525.0000      1.05848662    0.00100000
 6526.2500      1.04685212    0.00100000
 6527.5000      1.04435344    0.00100000
 6528.7500      1.05518039    0.00100000
 6530.0000      1.05834092    0.00100000
 6531.2500      1.04934602    0.00100000
 6532.5000      1.04171245    0.00100000
 6533.7500      1.04770881    0.00100000
 6535.0000      1.06023958    0.00100000
 6536.2500      1.06154507    0.00100000
 6537.5000      1.05765033    0.00100000
 6538.7500      1.06309302    0.00100000
 6540.0000      1.06833425    0.00100000
 6541.2500      1.06232681    0.00100000
 6542.5000      1.04949925    0.00100000
 6543.7500      1.03847820    0.00100000
 6545.0000      1.01842666    0.00100000
 6546.2500      1.00168887    0.00100000
 6547.5000      1.01832795    0.00100000
 6548.7500      1.03389143    0.00100000
 6550.0000      1.03013753    0.00100000
 6551.2500      1.02180152    0.00100000
 6552.5000      1.01630826    0.00100000
 6553.7500      1.00320080    0.00100000
 6555.0000      0.98792533    0.00100000
 6556.2500      0.98807363    0.00100000
 6557.5000      0.99651258    0.00100000
 6558.7500      0.98881677    0.00100000
 6560.0000      0.95352542    0.00100000
 6561.2500      0.81528942    0.00100000
 6562.5000      0.65873317    0.00100000
 6563.7500      0.73125255    0.00100000
 6565.0000      0.90529871    0.00100000
 6566.2500      0.98235916    0.00100000
 6567.5000      0.99727139    0.00100000
 6568.7500      0.99290033    0.00100000
 6570.0000      0.99696136    0.00100000
 6571.2500      1.00140890    0.00100000
 6572.5000      0.98601381    0.00100000
 6573.7500      0.97751170    0.00100000
 6575.0000      0.99098089    0.00100000
 6576.2500      1.02174152    0.00100000
 6577.5000      1.03882475    0.00100000
 6578.7500      1.03793067    0.00100000
 6580.0000      1.02775427    0.00100000
 6581.2500      1.02587499    0.00100000
 6582.5000      1.03913342    0.00100000
 6583.7500      1.04442947    0.00100000
 6585.0000      1.03809779    0.00100000
 6586.2500      1.03322284    0.00100000
 6587.5000      1.04359839    0.00100000
 6588.7500      1.05235973    0.00100000
