 5670.0000      1.03961031    0.00100000
 5671.2500      1.05185503    0.00100000
 5672.5000      1.07996949    0.00100000
 5673.7500      1.08970988    0.00100000
 5675.0000      1.07757016    0.00100000
 5676.2500      1.08543006    0.00100000
 5677.5000      1.09108834    0.00100000
 5678.7500      1.07608541    0.00100000
 5680.0000      1.07206087    0.00100000
 5681.2500      1.05719945    0.00100000
 5682.5000      1.02743266    0.00100000
 5683.7500      1.04003818    0.00100000
 5685.0000      1.05889504    0.00100000
 5686.2500      1.04301974    0.00100000
 5687.5000      1.01829646    0.00100000
 5688.7500      1.02616759    0.00100000
 5690.0000      1.05894631    0.00100000
 5691.2500      1.08082776    0.00100000
 5692.5000      1.09240512    0.00100000
 5693.7500      1.08429594    0.00100000
 5695.0000      1.07869478    0.00100000
 5696.2500      1.08182081    0.00100000
 5697.5000      1.06319265    0.00100000
 5698.7500      1.04319336    0.00100000
 5700.0000      1.03881399    0.00100000
 5701.2500      1.02012520    0.00100000
 5702.5000      1.02622348    0.00100000
 5703.7500      1.05319304    0.00100000
 5705.0000      1.05350075    0.00100000
 5706.2500      1.02434093    0.00100000
 5707.5000      1.00183908    0.00100000
 5708.7500      0.97841005    0.00100000
 5710.0000      0.97956846    0.00100000
 5711.2500      0.98633470    0.00100000
 5712.5000      1.01898036    0.00100000
 5713.7500      1.06344017    0.00100000
 5715.0000      1.07479732    0.00100000
 5716.2500      1.07831489    0.00100000
 5717.5000      1.07469880    0.00100000
 5718.7500      1.08115414    0.00100000
 5720.0000      1.09392833    0.00100000
 5721.2500      1.10409484    0.00100000
 5722.5000      1.11272473    0.00100000
 5723.7500      1.11072877    0.00100000
 5725.0000      1.09836675    0.00100000
 5726.2500      1.06974802    0.00100000
 5727.5000      1.05552214    0.00100000
 5728.7500      1.08581515    0.00100000
 5730.0000      1.08763373    0.00100000
 5731.2500      1.06408150    0.00100000
 5732.5000      1.07974019    0.00100000
 5733.7500      1.10462119    0.00100000
 5735.0000      1.10604463    0.00100000
 5736.2500      1.09572900    0.00100000
 5737.5000      1.08890242    0.00100000
 5738.7500      1.08957399    0.00100000
 5740.0000      1.09071013    0.00100000
 5741.2500      1.08942197    0.00100000
 5742.5000      1.08305411    0.00100000
 5743.7500      1.08994267    0.00100000
 5745.0000      1.11169974    0.00100000
 5746.2500      1.10990930    0.00100000
 5747.5000      1.07846975    0.00100000
 5748.7500      1.07716855    0.00100000
 5750.0000      1.10671480    0.00100000
 5751.2500      1.09897812    0.00100000
 5752.5000      1.05765123    0.00100000
 5753.7500      1.03340897    0.00100000
 5755.0000      1.06304355    0.00100000
 5756.2500      1.10591615    0.00100000
 5757.5000      1.11885909    0.00100000
 5758.7500      1.10488464    0.00100000
 5760.0000      1.07469144    0.00100000
 5761.2500      1.04522279    0.00100000
 5762.5000      1.02698195    0.00100000
 5763.7500      1.05830227    0.00100000
 5765.0000      1.09786847    0.00100000
 5766.2500      1.10733452    0.00100000
 5767.5000      1.10641123    0.00100000
 5768.7500      1.10336688    0.00100000
 5770.0000      1.09990259    0.00100000
 5771.2500      1.09112587    0.00100000
 5772.5000      1.08513049    0.00100000
 5773.7500      1.08270431    0.00100000
 5775.0000      1.07821247    0.00100000
 5776.2500      1.08892859    0.00100000
 5777.5000      1.09643354    0.00100000
 5778.7500      1.08653939    0.00100000
 5780.0000      1.04791719    0.00100000
 5781.2500      1.01176980    0.00100000
 5782.5000      1.01668556    0.00100000
 5783.7500      1.02328376    0.00100000
 5785.0000      1.01137725    0.00100000
 5786.2500      1.03607278    0.00100000
 5787.5000      1.07055810    0.00100000
 5788.7500      1.08430068    0.00100000
 5790.0000      1.07075156    0.00100000
 5791.2500      1.05912459    0.00100000
 5792.5000      1.08157672    0.00100000
 5793.7500      1.10312168    0.00100000
 5795.0000      1.11763576    0.00100000
 5796.2500      1.10157669    0.00100000
 5797.5000      1.07476433    0.00100000
 5798.7500      1.09013324    0.00100000
 5800.0000      1.12470359    0.00100000
 5801.2500      1.13878288    0.00100000
 5802.5000      1.13160232    0.00100000
 5803.7500      1.10309387    0.00100000
 5805.0000      1.08628644    0.00100000
 5806.2500      1.09453044    0.00100000
 5807.5000      1.10485497    0.00100000
 5808.7500      1.10556938    0.00100000
 5810.0000      1.10771689    0.00100000
 5811.2500      1.11155410    0.00100000
 5812.5000      1.10912323    0.00100000
 5813.7500      1.09803264    0.00100000
 5815.0000      1.07476392    0.00100000
 5816.2500      1.06551728    0.00100000
 5817.5000      1.08831015    0.00100000
 5818.7500      1.11113729    0.00100000
 5820.0000      1.11532975    0.00100000
 5821.2500      1.11288947    0.00100000
 5822.5000      1.10675882    0.00100000
 5823.7500      1.10606404    0.00100000
 5825.0000      1.11439346    0.00100000
 5826.2500      1.11585842    0.00100000
 5827.5000      1.11263309    0.00100000
 5828.7500      1.11719427    0.00100000
 5830.0000      1.12179764    0.00100000
 5831.2500      1.11955561    0.00100000
 5832.5000      1.11764219    0.00100000
 5833.7500      1.10844995    0.00100000
 5835.0000      1.10404016    0.00100000
 5836.2500      1.11367313    0.00100000
 5837.5000      1.10833931    0.00100000
 5838.7500      1.10059317    0.00100000
 5840.0000      1.11245143    0.00100000
 5841.2500      1.12666102    0.00100000
 5842.5000      1.13102797    0.00100000
 5843.7500      1.12488167    0.00100000
 5845.0000      1.11255467    0.00100000
 5846.2500      1.09522928    0.00100000
 5847.5000      1.08021819    0.00100000
 5848.7500      1.08104628    0.00100000
 5850.0000      1.08369668    0.00100000
 5851.2500      1.07053174    0.00100000
 5852.5000      1.04578322    0.00100000
 5853.7500      1.04228481    0.00100000
 5855.0000      1.05509081    0.00100000
 5856.2500      1.03137838    0.00100000
 5857.5000      0.99853501    0.00100000
 5858.7500      1.02117711    0.00100000
 5860.0000      1.05720233    0.00100000
 5861.2500      1.06207320    0.00100000
 5862.5000      1.04816059    0.00100000
 5863.7500      1.05931965    0.00100000
 5865.0000      1.06343355    0.00100000
 5866.2500      1.04383735    0.00100000
 5867.5000      1.04867326    0.00100000
 5868.7500      1.07527661    0.00100000
 5870.0000      1.08790136    0.00100000
 5871.2500      1.08391294    0.00100000
 5872.5000      1.07121553    0.00100000
 5873.7500      1.07017353    0.00100000
 5875.0000      1.07614100    0.00100000
 5876.2500      1.06841922    0.00100000
 5877.5000      1.05785099    0.00100000
 5878.7500      1.04468479    0.00100000
 5880.0000      1.03067534    0.00100000
 5881.2500      1.03802199    0.00100000
 5882.5000      1.04184538    0.00100000
 5883.7500      1.02685914    0.00100000
 5885.0000      1.02548999    0.00100000
 5886.2500      1.02255092    0.00100000
 5887.5000      0.96844117    0.00100000
 5888.7500      0.81975224    0.00100000
 5890.0000      0.71811382    0.00100000
 5891.2500      0.81130375    0.00100000
 5892.5000      0.91675811    0.00100000
 5893.7500      0.92373675    0.00100000
 5895.0000      0.83049417    0.00100000
 5896.2500      0.78984222    0.00100000
 5897.5000      0.89635378    0.00100000
 5898.7500      0.96876863    0.00100000
 5900.0000      0.99684907    0.00100000
 5901.2500      1.02452535    0.00100000
 5902.5000      1.03428130    0.00100000
 5903.7500      1.03877299    0.00100000
 5905.0000      1.03184800    0.00100000
 5906.2500      1.02808467    0.00100000
 5907.5000      1.04125214    0.00100000
 5908.7500      1.04711832    0.00100000
 5910.0000      1.04738634    0.00100000
 5911.2500      1.05481657    0.00100000
 5912.5000      1.04302833    0.00100000
 5913.7500      1.01014532    0.00100000
 5915.0000      1.00288304    0.00100000
 5916.2500      1.01748306    0.00100000
 5917.5000      1.03543101    0.00100000
 5918.7500      1.04371630    0.00100000
 5920.0000      1.05243838    0.00100000
 5921.2500      1.04567688    0.00100000
 5922.5000      1.03914277    0.00100000
 5923.7500      1.04972937    0.00100000
 5925.0000      1.05807005    0.00100000
 5926.2500      1.06097037    0.00100000
 5927.5000      1.05194312    0.00100000
 5928.7500      1.03376281    0.00100000
 5930.0000      1.02075490    0.00100000
 5931.2500      1.04619196    0.00100000
 5932.5000      1.06405422    0.00100000
 5933.7500      1.04521835    0.00100000
 5935.0000      1.03442727    0.00100000
 5936.2500      1.05394723    0.00100000
 5937.5000      1.06372783    0.00100000
 5938.7500      1.06930043    0.00100000
 5940.0000      1.05879176    0.00100000
 5941.2500      1.03872526    0.00100000
 5942.5000      1.04500136    0.00100000
 5943.7500      1.06072228    0.00100000
 5945.0000      1.07397556    0.00100000
 5946.2500      1.07884091    0.00100000
 5947.5000      1.05365215    0.00100000
 5948.7500      1.02575477    0.00100000
 5950.0000      1.03840969    0.00100000
 5951.2500      1.04969756    0.00100000
 5952.5000      1.03060586    0.00100000
 5953.7500      1.03830192    0.00100000
 5955.0000      1.05152860    0.00100000
 5956.2500      1.03379669    0.00100000
 5957.5000      1.02943161    0.00100000
 5958.7500      1.04885226    0.00100000
 5960.0000      1.07072849    0.00100000
 5961.2500      1.08081928    0.00100000
 5962.5000      1.07905899    0.00100000
 5963.7500      1.07246277    0.00100000
 5965.0000      1.05890686    0.00100000
 5966.2500      1.05557966    0.00100000
 5967.5000      1.07098760    0.00100000
 5968.7500      1.08141332    0.00100000
 5970.0000      1.08679385    0.00100000
 5971.2500      1.08803291    0.00100000
 5972.5000      1.08409678    0.00100000
 5973.7500      1.07684090    0.00100000
 5975.0000      1.05786238    0.00100000
 5976.2500      1.03887753    0.00100000
 5977.5000      1.03595012    0.00100000
 5978.7500      1.04933075    0.00100000
 5980.0000      1.07046874    0.00100000
 5981.2500      1.07856085    0.00100000
 5982.5000      1.05821060    0.00100000
 5983.7500      1.02411922    0.00100000
 5985.0000      1.02520573    0.00100000
 5986.2500      1.05026343    0.00100000
 5987.5000      1.05738902    0.00100000
 5988.7500      1.06658655    0.00100000
 5990.0000      1.07293857    0.00100000
 5991.2500      1.06550726    0.00100000
 5992.5000      1.07454825    0.00100000
 5993.7500      1.09196914    0.00100000
 5995.0000      1.09013895    0.00100000
 5996.2500      1.07227969    0.00100000
 5997.5000      1.05427575    0.00100000
 5998.7500      1.05809829    0.00100000
 6000.0000      1.06868360    0.00100000
 6001.2500      1.06619941    0.00100000
 6002.5000      1.04815265    0.00100000
 6003.7500      1.05300485    0.00100000
 6005.0000      1.06390102    0.00100000
 6006.2500      1.04852480    0.00100000
 6007.5000      1.01921874    0.00100000
 6008.7500      1.02611495    0.00100000
 6010.0000      1.06856651    0.00100000
 6011.2500      1.07570328    0.00100000
 6012.5000      1.05092232    0.00100000
 6013.7500      1.04455050    0.00100000
 6015.0000      1.05813415    0.00100000
 6016.2500      1.04835870    0.00100000
 6017.5000      1.04933873    0.00100000
 6018.7500      1.05414890    0.00100000
 6020.0000      1.03497627    0.00100000
 6021.2500      1.03417372    0.00100000
 6022.5000      1.04701293    0.00100000
 6023.7500      1.05236968    0.00100000
 6025.0000      1.06679413    0.00100000
 6026.2500      1.07646272    0.00100000
 6027.5000      1.07726855    0.00100000
 6028.7500      1.09059420    0.00100000
 6030.0000      1.09246013    0.00100000
 6031.2500      1.09003592    0.00100000
 6032.5000      1.09830392    0.00100000
 6033.7500      1.10217457    0.00100000
 6035.0000      1.09882094    0.00100000
 6036.2500      1.09458201    0.00100000
 6037.5000      1.09428888    0.00100000
 6038.7500      1.09000552    0.00100000
 6040.0000      1.08464705    0.00100000
 6041.2500      1.08624199    0.00100000
 6042.5000      1.09223065    0.00100000
 6043.7500      1.10711803    0.00100000
 6045.0000      1.11377729    0.00100000
 6046.2500      1.11515517    0.00100000
 6047.5000      1.11333415    0.00100000
 6048.7500      1.10841679    0.00100000
 6050.0000      1.11100394    0.00100000
 6051.2500      1.11061911    0.00100000
 6052.5000      1.10171471    0.00100000
 6053.7500      1.09325000    0.00100000
 6055.0000      1.08566845    0.00100000
 6056.2500      1.07652621    0.00100000
 6057.5000      1.08084855    0.00100000
 6058.7500      1.09662087    0.00100000
 6060.0000      1.10936620    0.00100000
 6061.2500      1.10523449    0.00100000
 6062.5000      1.08777765    0.00100000
 6063.7500      1.06280621    0.00100000
 6065.0000      1.03123760    0.00100000
 6066.2500      1.05819618    0.00100000
 6067.5000      1.10579987    0.00100000
 6068.7500      1.12072627    0.00100000
 6070.0000      1.12215616    0.00100000
 6071.2500      1.12327954    0.00100000
 6072.5000      1.12084150    0.00100000
 6073.7500      1.11952388    0.00100000
 6075.0000      1.11939484    0.00100000
 6076.2500      1.11260098    0.00100000
 6077.5000      1.09036626    0.00100000
 6078.7500      1.06927993    0.00100000
 6080.0000      1.07477195    0.00100000
 6081.2500      1.07042504    0.00100000
 6082.5000      1.06661369    0.00100000
 6083.7500      1.07776150    0.00100000
 6085.0000      1.07315741    0.00100000
 6086.2500      1.07582979    0.00100000
 6087.5000      1.09043965    0.00100000
 6088.7500      1.08164398    0.00100000
 6090.0000      1.05849459    0.00100000
 6091.2500      1.06084755    0.00100000
 6092.5000      1.07209851    0.00100000
 6093.7500      1.08319164    0.00100000
 6095.0000      1.10301416    0.00100000
 6096.2500      1.10008519    0.00100000
 6097.5000      1.09229192    0.00100000
 6098.7500      1.10498330    0.00100000
 6100.0000      1.11005355    0.00100000
 6101.2500      1.05542473    0.00100000
 6102.5000      0.98090026    0.00100000
 6103.7500      1.01198896    0.00100000
 6105.0000      1.08343974    0.00100000
 6106.2500      1.09971761    0.00100000
 6107.5000      1.08579808    0.00100000
 6108.7500      1.08912708    0.00100000
 6110.0000      1.09729332    0.00100000
 6111.2500      1.08498163    0.00100000
 6112.5000      1.09542191    0.00100000
 6113.7500      1.11435207    0.00100000
 6115.0000      1.10663143    0.00100000
 6116.2500      1.08560217    0.00100000
 6117.5000      1.09299588    0.00100000
 6118.7500      1.08818693    0.00100000
 6120.0000      1.05377455    0.00100000
 6121.2500      1.00323092    0.00100000
 6122.5000      0.98929630    0.00100000
 6123.7500      1.05761575    0.00100000
 6125.0000      1.08855518    0.00100000
 6126.2500      1.07620983    0.00100000
 6127.5000      1.06817827    0.00100000
 6128.7500      1.07424550    0.00100000
 6130.0000      1.09541479    0.00100000
 6131.2500      1.10497916    0.00100000
 6132.5000      1.10185385    0.00100000
 6133.7500      1.08964809    0.00100000
 6135.0000      1.04646466    0.00100000
 6136.2500      0.97001899    0.00100000
 6137.5000      0.95748293    0.00100000
 6138.7500      1.04559714    0.00100000
 6140.0000      1.08936361    0.00100000
 6141.2500      1.05790058    0.00100000
 6142.5000      1.05628121    0.00100000
 6143.7500      1.09769369    0.00100000
 6145.0000      1.11309850    0.00100000
 6146.2500      1.10796147    0.00100000
 6147.5000      1.09044079    0.00100000
 6148.7500      1.06111685    0.00100000
 6150.0000      1.04994760    0.00100000
 6151.2500      1.06520204    0.00100000
 6152.5000      1.08478107    0.00100000
 6153.7500      1.07629311    0.00100000
 6155.0000      1.05871669    0.00100000
 6156.2500      1.06440318    0.00100000
 6157.5000      1.05901783    0.00100000
 6158.7500      1.04158695    0.00100000
 6160.0000      0.99187821    0.00100000
 6161.2500      0.90124250    0.00100000
 6162.5000      0.87201217    0.00100000
 6163.7500      0.92760589    0.00100000
 6165.0000      0.98259799    0.00100000
 6166.2500      0.99982019    0.00100000
 6167.5000      1.00555995    0.00100000
 6168.7500      0.95771894    0.00100000
 6170.0000      0.93766022    0.00100000
 6171.2500      0.99614596    0.00100000
 6172.5000      1.02283797    0.00100000
 6173.7500      1.01556951    0.00100000
 6175.0000      1.01687295    0.00100000
 6176.2500      1.01593865    0.00100000
 6177.5000      1.02471463    0.00100000
 6178.7500      1.03907514    0.00100000
 6180.0000      1.03505501    0.00100000
 6181.2500      1.04409857    0.00100000
 6182.5000      1.05288430    0.00100000
 6183.7500      1.04827819    0.00100000
 6185.0000      1.03755329    0.00100000
 6186.2500      1.01307792    0.00100000
 6187.5000      0.99739984    0.00100000
 6188.7500      0.99742022    0.00100000
 6190.0000      0.97615838    0.00100000
 6191.2500      0.93514003    0.00100000
 6192.5000      0.96531462    0.00100000
 6193.7500      1.01659448    0.00100000
 6195.0000      1.02861687    0.00100000
 6196.2500      1.03581360    0.00100000
 6197.5000      1.03429793    0.00100000
 6198.7500      1.00683013    0.00100000
 6200.0000      0.98589187    0.00100000
 6201.2500      1.01334893    0.00100000
 6202.5000      1.04122948    0.00100000
 6203.7500      1.04423571    0.00100000
 6205.0000      1.04068817    0.00100000
 6206.2500      1.04545765    0.00100000
 6207.5000      1.04901828    0.00100000
 6208.7500      1.04575868    0.00100000
 6210.0000      1.03403031    0.00100000
 6211.2500      1.02319947    0.00100000
 6212.5000      1.00030343    0.00100000
 6213.7500      0.96270790    0.00100000
 6215.0000      0.94878158    0.00100000
 6216.2500      0.96411645    0.00100000
 6217.5000      0.99167972    0.00100000
 6218.7500      0.98193977    0.00100000
 6220.0000      0.96643744    0.00100000
 6221.2500      0.98020435    0.00100000
 6222.5000      0.99447936    0.00100000
 6223.7500      0.98865763    0.00100000
 6225.0000      0.99048970    0.00100000
 6226.2500      0.99916551    0.00100000
 6227.5000      0.99896736    0.00100000
 6228.7500      0.98028715    0.00100000
 6230.0000      0.93325808    0.00100000
 6231.2500      0.92179767    0.00100000
 6232.5000      0.95435282    0.00100000
 6233.7500      0.99462039    0.00100000
 6235.0000      1.02474885    0.00100000
 6236.2500      1.02030774    0.00100000
 6237.5000      1.00061870    0.00100000
 6238.7500      0.97987222    0.00100000
 6240.0000      0.96646897    0.00100000
 6241.2500      0.97384464    0.00100000
 6242.5000      0.96108237    0.00100000
 6243.7500      0.95129813    0.00100000
 6245.0000      0.96068822    0.00100000
 6246.2500      0.96571876    0.00100000
 6247.5000      0.99412365    0.00100000
 6248.7500      1.01693216    0.00100000
 6250.0000      1.01402040    0.00100000
 6251.2500      0.98376401    0.00100000
 6252.5000      0.94810649    0.00100000
 6253.7500      0.94836333    0.00100000
 6255.0000      0.96076241    0.00100000
 6256.2500      0.94835071    0.00100000
 6257.5000      0.92225404    0.00100000
 6258.7500      0.92643742    0.00100000
 6260.0000      0.96624431    0.00100000
 6261.2500      0.99121758    0.00100000
 6262.5000      1.01953287    0.00100000
 6263.7500      1.02472159    0.00100000
 6265.0000      0.99889344    0.00100000
 6266.2500      1.00471802    0.00100000
 6267.5000      1.01876201    0.00100000
 6268.7500      1.00634403    0.00100000
 6270.0000      1.00308830    0.00100000
 6271.2500      1.01592866    0.00100000
 6272.5000      1.02887183    0.00100000
 6273.7500      1.02546971    0.00100000
 6275.0000      1.01977575    0.00100000
 6276.2500      1.02185440    0.00100000
 6277.5000      1.02505055    0.00100000
 6278.7500      1.01636780    0.00100000
 6280.0000      0.99160977    0.00100000
 6281.2500      0.99523035    0.00100000
 6282.5000      1.02014848    0.00100000
 6283.7500      1.03718075    0.00100000
 6285.0000      1.03509689    0.00100000
 6286.2500      1.04179910    0.00100000
 6287.5000      1.05856090    0.00100000
 6288.7500      1.06350256    0.00100000
 6290.0000      1.04786016    0.00100000
 6291.2500      1.02921865    0.00100000
 6292.5000      1.02506235    0.00100000
 6293.7500      1.03355319    0.00100000
 6295.0000      1.02885927    0.00100000
 6296.2500      1.00176509    0.00100000
 6297.5000      0.99660197    0.00100000
 6298.7500      1.01775010    0.00100000
 6300.0000      1.01864503    0.00100000
 6301.2500      0.99038031    0.00100000
 6302.5000      0.99224197    0.00100000
 6303.7500      1.02209773    0.00100000
 6305.0000      1.03112074    0.00100000
 6306.2500      1.04109869    0.00100000
 6307.5000      1.06260530    0.00100000
 6308.7500      1.06406068    0.00100000
 6310.0000      1.04766462    0.00100000
 6311.2500      1.03597812    0.00100000
 6312.5000      1.04236039    0.00100000
 6313.7500      1.03389322    0.00100000
 6315.0000      1.01074877    0.00100000
 6316.2500      1.01659472    0.00100000
 6317.5000      1.00583561    0.00100000
 6318.7500      0.99849124    0.00100000
 6320.0000      1.03079260    0.00100000
 6321.2500      1.03952227    0.00100000
 6322.5000      1.03317462    0.00100000
 6323.7500      1.05039247    0.00100000
 6325.0000      1.06182656    0.00100000
 6326.2500      1.05827666    0.00100000
 6327.5000      1.05705285    0.00100000
 6328.7500      1.06165830    0.00100000
 6330.0000      1.05283236    0.00100000
 6331.2500      1.06132326    0.00100000
 6332.5000      1.08060791    0.00100000
 6333.7500      1.06639046    0.00100000
 6335.0000      1.01638595    0.00100000
 6336.2500      1.00177830    0.00100000
 6337.5000      1.02892008    0.00100000
 6338.7500      1.04911334    0.00100000
 6340.0000      1.06821076    0.00100000
 6341.2500      1.08097381    0.00100000
 6342.5000      1.06050569    0.00100000
 6343.7500      1.03374241    0.00100000
 6345.0000      1.03884078    0.00100000
 6346.2500      1.06012989    0.00100000
 6347.5000      1.07101684    0.00100000
 6348.7500      1.07838866    0.00100000
 6350.0000      1.07949233    0.00100000
 6351.2500      1.07616766    0.00100000
 6352.5000      1.06591923    0.00100000
 6353.7500      1.04345725    0.00100000
 6355.0000      1.02820358    0.00100000
 6356.2500      1.03680581    0.00100000
 6357.5000      1.02207938    0.00100000
 6358.7500      0.99749530    0.00100000
 6360.0000      1.00522826    0.00100000
 6361.2500      1.00704264    0.00100000
 6362.5000      0.99980599    0.00100000
 6363.7500      1.00988061    0.00100000
 6365.0000      1.02775119    0.00100000
 6366.2500      1.04094276    0.00100000
 6367.5000      1.05687835    0.00100000
 6368.7500      1.06334616    0.00100000
 6370.0000      1.05907232    0.00100000
 6371.2500      1.06585601    0.00100000
 6372.5000      1.07879255    0.00100000
 6373.7500      1.08067795    0.00100000
 6375.0000      1.07793917    0.00100000
 6376.2500      1.07771637    0.00100000
 6377.5000      1.06550119    0.00100000
 6378.7500      1.04721557    0.00100000
 6380.0000      1.03835204    0.00100000
 6381.2500      1.04031992    0.00100000
 6382.5000      1.05463938    0.00100000
 6383.7500      1.05751958    0.00100000
 6385.0000      1.05412102    0.00100000
 6386.2500      1.05988858    0.00100000
 6387.5000      1.05832214    0.00100000
 6388.7500      1.05688922    0.00100000
 6390.0000      1.06290573    0.00100000
 6391.2500      1.05346524    0.00100000
 6392.5000      1.01374392    0.00100000
 6393.7500      1.00160578    0.00100000
 6395.0000      1.04614741    0.00100000
 6396.2500      1.08318358    0.00100000
 6397.5000      1.08310650    0.00100000
 6398.7500      1.03973157    0.00100000
 6400.0000      0.99262819    0.00100000
 6401.2500      1.03445295    0.00100000
 6402.5000      1.09015203    0.00100000
 6403.7500      1.10120025    0.00100000
 6405.0000      1.09600982    0.00100000
 6406.2500      1.07776969    0.00100000
 6407.5000      1.05448610    0.00100000
 6408.7500      1.06367600    0.00100000
 6410.0000      1.07509882    0.00100000
 6411.2500      1.04811629    0.00100000
 6412.5000      1.04719907    0.00100000
 6413.7500      1.06532429    0.00100000
 6415.0000      1.07330431    0.00100000
 6416.2500      1.08097122    0.00100000
 6417.5000      1.07746286    0.00100000
 6418.7500      1.05962685    0.00100000
 6420.0000      1.02604432    0.00100000
 6421.2500      1.01924185    0.00100000
 6422.5000      1.06481832    0.00100000
 6423.7500      1.09160669    0.00100000
 6425.0000      1.08810405    0.00100000
 6426.2500      1.09452359    0.00100000
 6427.5000      1.09852810    0.00100000
 6428.7500      1.08189877    0.00100000
 6430.0000      1.04191350    0.00100000
 6431.2500      1.02710784    0.00100000
 6432.5000      1.06005907    0.00100000
 6433.7500      1.08419444    0.00100000
 6435.0000      1.09576406    0.00100000
 6436.2500      1.09511598    0.00100000
 6437.5000      1.06252657    0.00100000
 6438.7500      1.01764877    0.00100000
 6440.0000      1.04727419    0.00100000
 6441.2500      1.10410335    0.00100000
 6442.5000      1.11787629    0.00100000
 6443.7500      1.11701058    0.00100000
 6445.0000      1.11820708    0.00100000
 6446.2500      1.11951541    0.00100000
 6447.5000      1.09859035    0.00100000
 6448.7500      1.02995274    0.00100000
 6450.0000      0.98640055    0.00100000
 6451.2500      1.03465013    0.00100000
 6452.5000      1.08967592    0.00100000
 6453.7500      1.10099995    0.00100000
 6455.0000      1.07223382    0.00100000
 6456.2500      1.06504815    0.00100000
 6457.5000      1.09568363    0.00100000
 6458.7500      1.11736023    0.00100000
 6460.0000      1.11592875    0.00100000
 6461.2500      1.06192681    0.00100000
 6462.5000      1.00048913    0.00100000
 6463.7500      1.03164315    0.00100000
 6465.0000      1.08921916    0.00100000
 6466.2500      1.11195269    0.00100000
 6467.5000      1.11504996    0.00100000
 6468.7500      1.10391443    0.00100000
 6470.0000      1.08769806    0.00100000
 6471.2500      1.07003035    0.00100000
 6472.5000      1.07804555    0.00100000
 6473.7500      1.08795054    0.00100000
 6475.0000      1.07719932    0.00100000
 6476.2500      1.08492447    0.00100000
 6477.5000      1.09687908    0.00100000
 6478.7500      1.09258474    0.00100000
 6480.0000      1.07956326    0.00100000
 6481.2500      1.04576086    0.00100000
 6482.5000      1.02489901    0.00100000
 6483.7500      1.04419411    0.00100000
 6485.0000      1.06584947    0.00100000
 6486.2500      1.07711704    0.00100000
 6487.5000      1.08226654    0.00100000
 6488.7500      1.07890428    0.00100000
 6490.0000      1.06733851    0.00100000
 6491.2500      1.05586741    0.00100000
 6492.5000      1.02551561    0.00100000
 6493.7500      0.95105953    0.00100000
 6495.0000      0.91452436    0.00100000
 6496.2500      0.93929743    0.00100000
 6497.5000      0.97620878    0.00100000
 6498.7500      0.99205060    0.00100000
 6500.0000      1.01293354    0.00100000
 6501.2500      1.04931475    0.00100000
 6502.5000      1.06906070    0.00100000
 6503.7500      1.07542712    0.00100000
 6505.0000      1.08163267    0.00100000
 6506.2500      1.08562433    0.00100000
 6507.5000      1.07574239    0.00100000
 6508.7500      1.06873300    0.00100000
 6510.0000      1.08125746    0.00100000
 6511.2500      1.08723527    0.00100000
 6512.5000      1.08175547    0.00100000
 6513.7500      1.07560002    0.00100000
 6515.0000      1.06440634    0.00100000
 6516.2500      1.05537861    0.00100000
 6517.5000      1.04816793    0.00100000
 6518.7500      1.04953153    0.00100000
 6520.0000      1.07300234    0.00100000
 6521.2500      1.08907859    0.00100000
 6522.5000      1.08947279    0.00100000
 6523.7500      1.09030441    0.00100000
 6525.0000      1.08906134    0.00100000
 6526.2500      1.07468946    0.00100000
 6527.5000      1.07171906    0.00100000
 6528.7500      1.08721635    0.00100000
 6530.0000      1.09111011    0.00100000
 6531.2500      1.07852439    0.00100000
 6532.5000      1.06776929    0.00100000
 6533.7500      1.07489782    0.00100000
 6535.0000      1.09325608    0.00100000
 6536.2500      1.09768806    0.00100000
 6537.5000      1.09114082    0.00100000
 6538.7500      1.09866461    0.00100000
 6540.0000      1.10790328    0.00100000
 6541.2500      1.10011136    0.00100000
 6542.5000      1.08272819    0.00100000
 6543.7500      1.06928565    0.00100000
 6545.0000      1.04762876    0.00100000
 6546.2500      1.02746118    0.00100000
 6547.5000      1.04598340    0.00100000
 6548.7500      1.06357667    0.00100000
 6550.0000      1.05758950    0.00100000
 6551.2500      1.04687134    0.00100000
 6552.5000      1.04264300    0.00100000
 6553.7500      1.02882782    0.00100000
 6555.0000      1.01018555    0.00100000
 6556.2500      1.01215764    0.00100000
 6557.5000      1.02905927    0.00100000
 6558.7500      1.02996832    0.00100000
 6560.0000      0.99863525    0.00100000
 6561.2500      0.85907984    0.00100000
 6562.5000      0.69917649    0.00100000
 6563.7500      0.77164726    0.00100000
 6565.0000      0.94690883    0.00100000
 6566.2500      1.02220385    0.00100000
 6567.5000      1.03186596    0.00100000
 6568.7500      1.02020366    0.00100000
 6570.0000      1.02084696    0.00100000
 6571.2500      1.02264782    0.00100000
 6572.5000      1.00032762    0.00100000
 6573.7500      0.99021231    0.00100000
 6575.0000      1.00779222    0.00100000
 6576.2500      1.04386267    0.00100000
 6577.5000      1.06254714    0.00100000
 6578.7500      1.05851146    0.00100000
 6580.0000      1.04313675    0.00100000
 6581.2500      1.03962883    0.00100000
 6582.5000      1.05759587    0.00100000
 6583.7500      1.06504886    0.00100000
 6585.0000      1.05889523    0.00100000
 6586.2500      1.05565376    0.00100000
 6587.5000      1.07011441    0.00100000
 6588.7500      1.08087513    0.00100000
