 5670.0000      1.00348754    0.00100000
 5671.2500      1.01304827    0.00100000
 5672.5000      1.05249121    0.00100000
 5673.7500      1.06842803    0.00100000
 5675.0000      1.05170912    0.00100000
 5676.2500      1.06339961    0.00100000
 5677.5000      1.07032080    0.00100000
 5678.7500      1.04813799    0.00100000
 5680.0000      1.03845859    0.00100000
 5681.2500      1.01258626    0.00100000
 5682.5000      0.96897189    0.00100000
 5683.7500      0.99666325    0.00100000
 5685.0000      1.02838555    0.00100000
 5686.2500      0.99719766    0.00100000
 5687.5000      0.96066485    0.00100000
 5688.7500      0.97576071    0.00100000
 5690.0000      1.02390194    0.00100000
 5691.2500      1.05488029    0.00100000
 5692.5000      1.07459059    0.00100000
 5693.7500      1.06332785    0.00100000
 5695.0000      1.05004529    0.00100000
 5696.2500      1.05354737    0.00100000
 5697.5000      1.02606541    0.00100000
 5698.7500      0.99541276    0.00100000
 5700.0000      0.98879598    0.00100000
 5701.2500      0.96195711    0.00100000
 5702.5000      0.96727066    0.00100000
 5703.7500      1.00490900    0.00100000
 5705.0000      1.00963334    0.00100000
 5706.2500      0.96620029    0.00100000
 5707.5000      0.92997519    0.00100000
 5708.7500      0.90539375    0.00100000
 5710.0000      0.91569697    0.00100000
 5711.2500      0.92294784    0.00100000
 5712.5000      0.95809127    0.00100000
 5713.7500      1.01669588    0.00100000
 5715.0000      1.03756346    0.00100000
 5716.2500      1.04596103    0.00100000
 5717.5000      1.04509765    0.00100000
 5718.7500      1.05494478    0.00100000
 5720.0000      1.06758110    0.00100000
 5721.2500      1.08234375    0.00100000
 5722.5000      1.09968868    0.00100000
 5723.7500      1.09552014    0.00100000
 5725.0000      1.08038333    0.00100000
 5726.2500      1.04293758    0.00100000
 5727.5000      1.01982749    0.00100000
 5728.7500      1.06296307    0.00100000
 5730.0000      1.06338726    0.00100000
 5731.2500      1.02069806    0.00100000
 5732.5000      1.03838720    0.00100000
 5733.7500      1.07809827    0.00100000
 5735.0000      1.08304344    0.00100000
 5736.2500      1.06795540    0.00100000
 5737.5000      1.05546635    0.00100000
 5738.7500      1.05738979    0.00100000
 5740.0000      1.06389378    0.00100000
 5741.2500      1.06314062    0.00100000
 5742.5000      1.04945034    0.00100000
 5743.7500      1.05739587    0.00100000
 5745.0000      1.09256713    0.00100000
 5746.2500      1.08829787    0.00100000
 5747.5000      1.03796369    0.00100000
 5748.7500      1.03405376    0.00100000
 5750.0000      1.07968872    0.00100000
 5751.2500      1.07323771    0.00100000
 5752.5000      1.01530361    0.00100000
 5753.7500      0.97781726    0.00100000
 5755.0000      1.01955880    0.00100000
 5756.2500      1.08166972    0.00100000
 5757.5000      1.09844869    0.00100000
 5758.7500      1.07992379    0.00100000
 5760.0000      1.03773859    0.00100000
 5761.2500      0.99281077    0.00100000
 5762.5000      0.97171023    0.00100000
 5763.7500      1.02597195    0.00100000
 5765.0000      1.08785517    0.00100000
 5766.2500      1.10162538    0.00100000
 5767.5000      1.10058906    0.00100000
 5768.7500      1.09612805    0.00100000
 5770.0000      1.08571753    0.00100000
 5771.2500      1.06842367    0.00100000
 5772.5000      1.05692240    0.00100000
 5773.7500      1.05412286    0.00100000
 5775.0000      1.05243398    0.00100000
 5776.2500      1.06905996    0.00100000
 5777.5000      1.07929839    0.00100000
 5778.7500      1.06360264    0.00100000
 5780.0000      0.99702100    0.00100000
 5781.2500      0.93478090    0.00100000
 5782.5000      0.94143511    0.00100000
 5783.7500      0.94903413    0.00100000
 5785.0000      0.92457291    0.00100000
 5786.2500      0.96166772    0.00100000
 5787.5000      1.02323974    0.00100000
 5788.7500      1.04834683    0.00100000
 5790.0000      1.02875779    0.00100000
 5791.2500      1.01309293    0.00100000
 5792.5000      1.04708351    0.00100000
 5793.7500      1.07975094    0.00100000
 5795.0000      1.10158336    0.00100000
 5796.2500      1.07634999    0.00100000
 5797.5000      1.03193940    0.00100000
 5798.7500      1.05259488    0.00100000
 5800.0000      1.10734944    0.00100000
 5801.2500      1.12806974    0.00100000
 5802.5000      1.11362702    0.00100000
 5803.7500      1.07090421    0.00100000
 5805.0000      1.04654248    0.00100000
 5806.2500      1.05638029    0.00100000
 5807.5000      1.06800842    0.00100000
 5808.7500      1.07331675    0.00100000
 5810.0000      1.08472262    0.00100000
 5811.2500      1.09671812    0.00100000
 5812.5000      1.09263670    0.00100000
 5813.7500      1.07829049    0.00100000
 5815.0000      1.04610370    0.00100000
 5816.2500      1.02933603    0.00100000
 5817.5000      1.06546513    0.00100000
 5818.7500      1.10843938    0.00100000
 5820.0000      1.11904347    0.00100000
 5821.2500      1.11040509    0.00100000
 5822.5000      1.09573295    0.00100000
 5823.7500      1.09204314    0.00100000
 5825.0000      1.10328815    0.00100000
 5826.2500      1.10557411    0.00100000
 5827.5000      1.10035774    0.00100000
 5828.7500      1.10688329    0.00100000
 5830.0000      1.11330030    0.00100000
 5831.2500      1.10573217    0.00100000
 5832.5000      1.10043385    0.00100000
 5833.7500      1.08588472    0.00100000
 5835.0000      1.07770309    0.00100000
 5836.2500      1.09279698    0.00100000
 5837.5000      1.08380181    0.00100000
 5838.7500      1.07569782    0.00100000
 5840.0000      1.10189062    0.00100000
 5841.2500      1.12343905    0.00100000
 5842.5000      1.12584100    0.00100000
 5843.7500      1.11420954    0.00100000
 5845.0000      1.09500426    0.00100000
 5846.2500      1.07304911    0.00100000
 5847.5000      1.06134581    0.00100000
 5848.7500      1.06687652    0.00100000
 5850.0000      1.07463844    0.00100000
 5851.2500      1.05939042    0.00100000
 5852.5000      1.02825655    0.00100000
 5853.7500      1.02830900    0.00100000
 5855.0000      1.03967224    0.00100000
 5856.2500      0.99920124    0.00100000
 5857.5000      0.94767474    0.00100000
 5858.7500      0.97553255    0.00100000
 5860.0000      1.03152327    0.00100000
 5861.2500      1.04553223    0.00100000
 5862.5000      1.02853354    0.00100000
 5863.7500      1.03982055    0.00100000
 5865.0000      1.04604401    0.00100000
 5866.2500      1.02012951    0.00100000
 5867.5000      1.02648644    0.00100000
 5868.7500      1.06592607    0.00100000
 5870.0000      1.08306937    0.00100000
 5871.2500      1.07393425    0.00100000
 5872.5000      1.05362520    0.00100000
 5873.7500      1.05542819    0.00100000
 5875.0000      1.06847564    0.00100000
 5876.2500      1.05659419    0.00100000
 5877.5000      1.03807831    0.00100000
 5878.7500      1.01472058    0.00100000
 5880.0000      0.98959104    0.00100000
 5881.2500      0.99920919    0.00100000
 5882.5000      1.00733308    0.00100000
 5883.7500      0.98172402    0.00100000
 5885.0000      0.96861566    0.00100000
 5886.2500      0.94661074    0.00100000
 5887.5000      0.84545475    0.00100000
 5888.7500      0.64146004    0.00100000
 5890.0000      0.51872676    0.00100000
 5891.2500      0.62182784    0.00100000
 5892.5000      0.76287577    0.00100000
 5893.7500      0.78033190    0.00100000
 5895.0000      0.65911352    0.00100000
 5896.2500      0.61139069    0.00100000
 5897.5000      0.75681337    0.00100000
 5898.7500      0.88074605    0.00100000
 5900.0000      0.94290651    0.00100000
 5901.2500      0.98827237    0.00100000
 5902.5000      1.00386362    0.00100000
 5903.7500      1.01131506    0.00100000
 5905.0000      1.00517483    0.00100000
 5906.2500      1.00596887    0.00100000
 5907.5000      1.02656228    0.00100000
 5908.7500      1.03760678    0.00100000
 5910.0000      1.04106118    0.00100000
 5911.2500      1.05150463    0.00100000
 5912.5000      1.03671324    0.00100000
 5913.7500      0.99277532    0.00100000
 5915.0000      0.97719091    0.00100000
 5916.2500      0.99408923    0.00100000
 5917.5000      1.02196418    0.00100000
 5918.7500      1.03705876    0.00100000
 5920.0000      1.04963630    0.00100000
 5921.2500      1.04012715    0.00100000
 5922.5000      1.02973815    0.00100000
 5923.7500      1.04052054    0.00100000
 5925.0000      1.05365968    0.00100000
 5926.2500      1.06095502    0.00100000
 5927.5000      1.04853074    0.00100000
 5928.7500      1.02053973    0.00100000
 5930.0000      1.00194448    0.00100000
 5931.2500      1.03709164    0.00100000
 5932.5000      1.06047354    0.00100000
 5933.7500      1.03181625    0.00100000
 5935.0000      1.01671552    0.00100000
 5936.2500      1.04496196    0.00100000
 5937.5000      1.05905508    0.00100000
 5938.7500      1.06885536    0.00100000
 5940.0000      1.05305453    0.00100000
 5941.2500      1.02070728    0.00100000
 5942.5000      1.02665683    0.00100000
 5943.7500      1.05265685    0.00100000
 5945.0000      1.07445460    0.00100000
 5946.2500      1.07982309    0.00100000
 5947.5000      1.04868059    0.00100000
 5948.7500      1.01509741    0.00100000
 5950.0000      1.03310226    0.00100000
 5951.2500      1.04560870    0.00100000
 5952.5000      1.01169808    0.00100000
 5953.7500      1.02094545    0.00100000
 5955.0000      1.04606398    0.00100000
 5956.2500      1.02844670    0.00100000
 5957.5000      1.01640688    0.00100000
 5958.7500      1.03452428    0.00100000
 5960.0000      1.06329870    0.00100000
 5961.2500      1.07948794    0.00100000
 5962.5000      1.07723412    0.00100000
 5963.7500      1.06964375    0.00100000
 5965.0000      1.05138594    0.00100000
 5966.2500      1.04705623    0.00100000
 5967.5000      1.07139139    0.00100000
 5968.7500      1.08535468    0.00100000
 5970.0000      1.09171256    0.00100000
 5971.2500      1.09438063    0.00100000
 5972.5000      1.09006718    0.00100000
 5973.7500      1.07875150    0.00100000
 5975.0000      1.05153239    0.00100000
 5976.2500      1.02272764    0.00100000
 5977.5000      1.01473532    0.00100000
 5978.7500      1.03117192    0.00100000
 5980.0000      1.06385644    0.00100000
 5981.2500      1.07328936    0.00100000
 5982.5000      1.03915392    0.00100000
 5983.7500      0.99040070    0.00100000
 5985.0000      0.99323142    0.00100000
 5986.2500      1.03062664    0.00100000
 5987.5000      1.04430801    0.00100000
 5988.7500      1.05973830    0.00100000
 5990.0000      1.06789054    0.00100000
 5991.2500      1.05378683    0.00100000
 5992.5000      1.06408238    0.00100000
 5993.7500      1.09009185    0.00100000
 5995.0000      1.08508737    0.00100000
 5996.2500      1.05281916    0.00100000
 5997.5000      1.02117096    0.00100000
 5998.7500      1.02533207    0.00100000
 6000.0000      1.04912641    0.00100000
 6001.2500      1.05366109    0.00100000
 6002.5000      1.02959259    0.00100000
 6003.7500      1.03800890    0.00100000
 6005.0000      1.05124413    0.00100000
 6006.2500      1.02640826    0.00100000
 6007.5000      0.98527056    0.00100000
 6008.7500      0.99845907    0.00100000
 6010.0000      1.06170941    0.00100000
 6011.2500      1.06793958    0.00100000
 6012.5000      1.02358890    0.00100000
 6013.7500      1.00872838    0.00100000
 6015.0000      1.02846333    0.00100000
 6016.2500      1.01646856    0.00100000
 6017.5000      1.01760179    0.00100000
 6018.7500      1.02466240    0.00100000
 6020.0000      1.00370763    0.00100000
 6021.2500      1.00368132    0.00100000
 6022.5000      1.02015696    0.00100000
 6023.7500      1.03060940    0.00100000
 6025.0000      1.05164358    0.00100000
 6026.2500      1.06265488    0.00100000
 6027.5000      1.06649107    0.00100000
 6028.7500      1.08519688    0.00100000
 6030.0000      1.08693112    0.00100000
 6031.2500      1.08426520    0.00100000
 6032.5000      1.09562380    0.00100000
 6033.7500      1.09977234    0.00100000
 6035.0000      1.09728731    0.00100000
 6036.2500      1.09652401    0.00100000
 6037.5000      1.09546849    0.00100000
 6038.7500      1.08577593    0.00100000
 6040.0000      1.07394067    0.00100000
 6041.2500      1.07450375    0.00100000
 6042.5000      1.08614776    0.00100000
 6043.7500      1.10832300    0.00100000
 6045.0000      1.11533372    0.00100000
 6046.2500      1.11714864    0.00100000
 6047.5000      1.11193860    0.00100000
 6048.7500      1.10388404    0.00100000
 6050.0000      1.11238711    0.00100000
 6051.2500      1.11390759    0.00100000
 6052.5000      1.09682107    0.00100000
 6053.7500      1.07984344    0.00100000
 6055.0000      1.06723709    0.00100000
 6056.2500      1.05258867    0.00100000
 6057.5000      1.05841228    0.00100000
 6058.7500      1.08289873    0.00100000
 6060.0000      1.10149870    0.00100000
 6061.2500      1.09636149    0.00100000
 6062.5000      1.07131269    0.00100000
 6063.7500      1.03946118    0.00100000
 6065.0000      1.00379318    0.00100000
 6066.2500      1.04196384    0.00100000
 6067.5000      1.10480719    0.00100000
 6068.7500      1.12354407    0.00100000
 6070.0000      1.12183148    0.00100000
 6071.2500      1.12376243    0.00100000
 6072.5000      1.12588244    0.00100000
 6073.7500      1.12578727    0.00100000
 6075.0000      1.12049824    0.00100000
 6076.2500      1.10554917    0.00100000
 6077.5000      1.07602607    0.00100000
 6078.7500      1.05236211    0.00100000
 6080.0000      1.06109337    0.00100000
 6081.2500      1.04811554    0.00100000
 6082.5000      1.04048976    0.00100000
 6083.7500      1.06177943    0.00100000
 6085.0000      1.05952414    0.00100000
 6086.2500      1.05895741    0.00100000
 6087.5000      1.07675746    0.00100000
 6088.7500      1.06574470    0.00100000
 6090.0000      1.03178501    0.00100000
 6091.2500      1.02850115    0.00100000
 6092.5000      1.04067920    0.00100000
 6093.7500      1.05925258    0.00100000
 6095.0000      1.08771772    0.00100000
 6096.2500      1.08088443    0.00100000
 6097.5000      1.06695841    0.00100000
 6098.7500      1.08427388    0.00100000
 6100.0000      1.09516061    0.00100000
 6101.2500      1.02322164    0.00100000
 6102.5000      0.92472753    0.00100000
 6103.7500      0.96479321    0.00100000
 6105.0000      1.05852596    0.00100000
 6106.2500      1.07945768    0.00100000
 6107.5000      1.06628864    0.00100000
 6108.7500      1.07879759    0.00100000
 6110.0000      1.09019370    0.00100000
 6111.2500      1.06555876    0.00100000
 6112.5000      1.07767741    0.00100000
 6113.7500      1.11029468    0.00100000
 6115.0000      1.10076526    0.00100000
 6116.2500      1.06834735    0.00100000
 6117.5000      1.07303705    0.00100000
 6118.7500      1.06471673    0.00100000
 6120.0000      1.01440092    0.00100000
 6121.2500      0.93954502    0.00100000
 6122.5000      0.91993476    0.00100000
 6123.7500      1.01591284    0.00100000
 6125.0000      1.06807277    0.00100000
 6126.2500      1.05719121    0.00100000
 6127.5000      1.04090538    0.00100000
 6128.7500      1.04574554    0.00100000
 6130.0000      1.07647931    0.00100000
 6131.2500      1.09451743    0.00100000
 6132.5000      1.09746113    0.00100000
 6133.7500      1.07545232    0.00100000
 6135.0000      1.00338331    0.00100000
 6136.2500      0.89923010    0.00100000
 6137.5000      0.88903403    0.00100000
 6138.7500      1.00773601    0.00100000
 6140.0000      1.07647613    0.00100000
 6141.2500      1.04861391    0.00100000
 6142.5000      1.04485004    0.00100000
 6143.7500      1.08733677    0.00100000
 6145.0000      1.10073993    0.00100000
 6146.2500      1.09292052    0.00100000
 6147.5000      1.07709294    0.00100000
 6148.7500      1.04776621    0.00100000
 6150.0000      1.03263833    0.00100000
 6151.2500      1.05070313    0.00100000
 6152.5000      1.07074896    0.00100000
 6153.7500      1.05077610    0.00100000
 6155.0000      1.02536311    0.00100000
 6156.2500      1.03899661    0.00100000
 6157.5000      1.04343752    0.00100000
 6158.7500      1.02662286    0.00100000
 6160.0000      0.94942523    0.00100000
 6161.2500      0.81611958    0.00100000
 6162.5000      0.78237354    0.00100000
 6163.7500      0.87108881    0.00100000
 6165.0000      0.95764726    0.00100000
 6166.2500      0.98778008    0.00100000
 6167.5000      0.99349157    0.00100000
 6168.7500      0.92226559    0.00100000
 6170.0000      0.88916102    0.00100000
 6171.2500      0.96941015    0.00100000
 6172.5000      1.01559158    0.00100000
 6173.7500      1.01481558    0.00100000
 6175.0000      1.01876687    0.00100000
 6176.2500      1.01297002    0.00100000
 6177.5000      1.02142846    0.00100000
 6178.7500      1.03995407    0.00100000
 6180.0000      1.03467211    0.00100000
 6181.2500      1.04415487    0.00100000
 6182.5000      1.05406682    0.00100000
 6183.7500      1.05038182    0.00100000
 6185.0000      1.03706122    0.00100000
 6186.2500      1.00282168    0.00100000
 6187.5000      0.98328185    0.00100000
 6188.7500      0.98397968    0.00100000
 6190.0000      0.95655450    0.00100000
 6191.2500      0.90458645    0.00100000
 6192.5000      0.94413508    0.00100000
 6193.7500      1.01495022    0.00100000
 6195.0000      1.03387184    0.00100000
 6196.2500      1.04671471    0.00100000
 6197.5000      1.04328589    0.00100000
 6198.7500      0.99634711    0.00100000
 6200.0000      0.96609589    0.00100000
 6201.2500      1.01178668    0.00100000
 6202.5000      1.05038436    0.00100000
 6203.7500      1.05025181    0.00100000
 6205.0000      1.04418442    0.00100000
 6206.2500      1.04872038    0.00100000
 6207.5000      1.05056755    0.00100000
 6208.7500      1.04586873    0.00100000
 6210.0000      1.02917130    0.00100000
 6211.2500      1.01318483    0.00100000
 6212.5000      0.98224811    0.00100000
 6213.7500      0.92845076    0.00100000
 6215.0000      0.90721457    0.00100000
 6216.2500      0.93014243    0.00100000
 6217.5000      0.96955591    0.00100000
 6218.7500      0.96008562    0.00100000
 6220.0000      0.93427501    0.00100000
 6221.2500      0.95125675    0.00100000
 6222.5000      0.98035657    0.00100000
 6223.7500      0.97467259    0.00100000
 6225.0000      0.97724243    0.00100000
 6226.2500      0.99232099    0.00100000
 6227.5000      0.99353157    0.00100000
 6228.7500      0.96620227    0.00100000
 6230.0000      0.89471669    0.00100000
 6231.2500      0.87613016    0.00100000
 6232.5000      0.92352822    0.00100000
 6233.7500      0.98279979    0.00100000
 6235.0000      1.02904000    0.00100000
 6236.2500      1.02381624    0.00100000
 6237.5000      0.99547327    0.00100000
 6238.7500      0.96227380    0.00100000
 6240.0000      0.93760467    0.00100000
 6241.2500      0.94739812    0.00100000
 6242.5000      0.92618802    0.00100000
 6243.7500      0.91230488    0.00100000
 6245.0000      0.93234677    0.00100000
 6246.2500      0.94797947    0.00100000
 6247.5000      0.99118723    0.00100000
 6248.7500      1.01341551    0.00100000
 6250.0000      0.99895376    0.00100000
 6251.2500      0.95990249    0.00100000
 6252.5000      0.91371482    0.00100000
 6253.7500      0.91443030    0.00100000
 6255.0000      0.92968606    0.00100000
 6256.2500      0.90875186    0.00100000
 6257.5000      0.86715885    0.00100000
 6258.7500      0.86963126    0.00100000
 6260.0000      0.92663492    0.00100000
 6261.2500      0.97081870    0.00100000
 6262.5000      1.01356457    0.00100000
 6263.7500      1.01702243    0.00100000
 6265.0000      0.97429449    0.00100000
 6266.2500      0.97769404    0.00100000
 6267.5000      0.99844131    0.00100000
 6268.7500      0.98521838    0.00100000
 6270.0000      0.98477374    0.00100000
 6271.2500      1.00035183    0.00100000
 6272.5000      1.01527187    0.00100000
 6273.7500      1.01070435    0.00100000
 6275.0000      1.00262196    0.00100000
 6276.2500      1.00733497    0.00100000
 6277.5000      1.01351673    0.00100000
 6278.7500      1.00823475    0.00100000
 6280.0000      0.97868159    0.00100000
 6281.2500      0.97661436    0.00100000
 6282.5000      1.00482523    0.00100000
 6283.7500      1.02864632    0.00100000
 6285.0000      1.02280883    0.00100000
 6286.2500      1.02756017    0.00100000
 6287.5000      1.05195871    0.00100000
 6288.7500      1.06250870    0.00100000
 6290.0000      1.04180890    0.00100000
 6291.2500      1.01306604    0.00100000
 6292.5000      1.00178075    0.00100000
 6293.7500      1.01314363    0.00100000
 6295.0000      1.01242081    0.00100000
 6296.2500      0.97473061    0.00100000
 6297.5000      0.96507614    0.00100000
 6298.7500      0.99359508    0.00100000
 6300.0000      0.99867206    0.00100000
 6301.2500      0.96153127    0.00100000
 6302.5000      0.95775449    0.00100000
 6303.7500      0.99112011    0.00100000
 6305.0000      0.99733340    0.00100000
 6306.2500      1.01203118    0.00100000
 6307.5000      1.05133691    0.00100000
 6308.7500      1.05731158    0.00100000
 6310.0000      1.02837538    0.00100000
 6311.2500      1.00413403    0.00100000
 6312.5000      1.00903795    0.00100000
 6313.7500      1.00275602    0.00100000
 6315.0000      0.97367641    0.00100000
 6316.2500      0.97338090    0.00100000
 6317.5000      0.95064429    0.00100000
 6318.7500      0.93811324    0.00100000
 6320.0000      0.99069448    0.00100000
 6321.2500      1.01429856    0.00100000
 6322.5000      1.00966866    0.00100000
 6323.7500      1.03005237    0.00100000
 6325.0000      1.04486672    0.00100000
 6326.2500      1.03889929    0.00100000
 6327.5000      1.03694428    0.00100000
 6328.7500      1.04813734    0.00100000
 6330.0000      1.03577748    0.00100000
 6331.2500      1.03915835    0.00100000
 6332.5000      1.06196685    0.00100000
 6333.7500      1.04564937    0.00100000
 6335.0000      0.97836114    0.00100000
 6336.2500      0.95355134    0.00100000
 6337.5000      0.98837148    0.00100000
 6338.7500      1.01180361    0.00100000
 6340.0000      1.03304959    0.00100000
 6341.2500      1.04319557    0.00100000
 6342.5000      1.00479354    0.00100000
 6343.7500      0.96843133    0.00100000
 6345.0000      0.98805459    0.00100000
 6346.2500      1.02647783    0.00100000
 6347.5000      1.04110427    0.00100000
 6348.7500      1.04811255    0.00100000
 6350.0000      1.04934568    0.00100000
 6351.2500      1.05202592    0.00100000
 6352.5000      1.04637865    0.00100000
 6353.7500      1.01603356    0.00100000
 6355.0000      0.99256874    0.00100000
 6356.2500      1.00332312    0.00100000
 6357.5000      0.98566392    0.00100000
 6358.7500      0.94605382    0.00100000
 6360.0000      0.93748475    0.00100000
 6361.2500      0.92440648    0.00100000
 6362.5000      0.91741588    0.00100000
 6363.7500      0.94507996    0.00100000
 6365.0000      0.97881720    0.00100000
 6366.2500      1.00197984    0.00100000
 6367.5000      1.03021272    0.00100000
 6368.7500      1.04324664    0.00100000
 6370.0000      1.03476391    0.00100000
 6371.2500      1.04445587    0.00100000
 6372.5000      1.06473693    0.00100000
 6373.7500      1.06323821    0.00100000
 6375.0000      1.05499584    0.00100000
 6376.2500      1.05852734    0.00100000
 6377.5000      1.04389528    0.00100000
 6378.7500      1.01907196    0.00100000
 6380.0000      1.01044775    0.00100000
 6381.2500      1.01377468    0.00100000
 6382.5000      1.03157953    0.00100000
 6383.7500      1.03436296    0.00100000
 6385.0000      1.03136196    0.00100000
 6386.2500      1.04330617    0.00100000
 6387.5000      1.04432164    0.00100000
 6388.7500      1.04475057    0.00100000
 6390.0000      1.05697106    0.00100000
 6391.2500      1.03951246    0.00100000
 6392.5000      0.97528791    0.00100000
 6393.7500      0.95312183    0.00100000
 6395.0000      1.01034967    0.00100000
 6396.2500      1.06138392    0.00100000
 6397.5000      1.06047507    0.00100000
 6398.7500      0.99932998    0.00100000
 6400.0000      0.93685013    0.00100000
 6401.2500      0.99343653    0.00100000
 6402.5000      1.06638184    0.00100000
 6403.7500      1.07514677    0.00100000
 6405.0000      1.06303168    0.00100000
 6406.2500      1.03760202    0.00100000
 6407.5000      1.00594703    0.00100000
 6408.7500      1.01955723    0.00100000
 6410.0000      1.03571676    0.00100000
 6411.2500      1.00192447    0.00100000
 6412.5000      1.00413121    0.00100000
 6413.7500      1.02770337    0.00100000
 6415.0000      1.04244583    0.00100000
 6416.2500      1.05832761    0.00100000
 6417.5000      1.05153663    0.00100000
 6418.7500      1.02125088    0.00100000
 6420.0000      0.98036279    0.00100000
 6421.2500      0.98073976    0.00100000
 6422.5000      1.04225476    0.00100000
 6423.7500      1.07290800    0.00100000
 6425.0000      1.06455479    0.00100000
 6426.2500      1.07607076    0.00100000
 6427.5000      1.08845532    0.00100000
 6428.7500      1.06593947    0.00100000
 6430.0000      1.00423782    0.00100000
 6431.2500      0.97901550    0.00100000
 6432.5000      1.02759317    0.00100000
 6433.7500      1.06287628    0.00100000
 6435.0000      1.07289780    0.00100000
 6436.2500      1.06729899    0.00100000
 6437.5000      1.02076716    0.00100000
 6438.7500      0.96153603    0.00100000
 6440.0000      1.00104433    0.00100000
 6441.2500      1.07745653    0.00100000
 6442.5000      1.09516378    0.00100000
 6443.7500      1.09217323    0.00100000
 6445.0000      1.09837831    0.00100000
 6446.2500      1.10656406    0.00100000
 6447.5000      1.07738699    0.00100000
 6448.7500      0.97157887    0.00100000
 6450.0000      0.90817333    0.00100000
 6451.2500      0.97593792    0.00100000
 6452.5000      1.05419420    0.00100000
 6453.7500      1.07536388    0.00100000
 6455.0000      1.04236397    0.00100000
 6456.2500      1.03754374    0.00100000
 6457.5000      1.07546104    0.00100000
 6458.7500      1.10253870    0.00100000
 6460.0000      1.09916618    0.00100000
 6461.2500      1.03007416    0.00100000
 6462.5000      0.95349026    0.00100000
 6463.7500      0.98628064    0.00100000
 6465.0000      1.05284519    0.00100000
 6466.2500      1.08090493    0.00100000
 6467.5000      1.08840565    0.00100000
 6468.7500      1.07394938    0.00100000
 6470.0000      1.05095445    0.00100000
 6471.2500      1.03382825    0.00100000
 6472.5000      1.05415233    0.00100000
 6473.7500      1.07421095    0.00100000
 6475.0000      1.06008917    0.00100000
 6476.2500      1.06785731    0.00100000
 6477.5000      1.08104746    0.00100000
 6478.7500      1.07547137    0.00100000
 6480.0000      1.06599218    0.00100000
 6481.2500      1.02407153    0.00100000
 6482.5000      0.99466388    0.00100000
 6483.7500      1.02108922    0.00100000
 6485.0000      1.05096876    0.00100000
 6486.2500      1.06290144    0.00100000
 6487.5000      1.06838455    0.00100000
 6488.7500      1.06219260    0.00100000
 6490.0000      1.04205346    0.00100000
 6491.2500      1.02712144    0.00100000
 6492.5000      0.98589908    0.00100000
 6493.7500      0.87991588    0.00100000
 6495.0000      0.83105587    0.00100000
 6496.2500      0.87884914    0.00100000
 6497.5000      0.93267086    0.00100000
 6498.7500      0.94828257    0.00100000
 6500.0000      0.97050722    0.00100000
 6501.2500      1.01082419    0.00100000
 6502.5000      1.03370587    0.00100000
 6503.7500      1.04381088    0.00100000
 6505.0000      1.05620938    0.00100000
 6506.2500      1.06456792    0.00100000
 6507.5000      1.04884595    0.00100000
 6508.7500      1.03409025    0.00100000
 6510.0000      1.05138418    0.00100000
 6511.2500      1.06486829    0.00100000
 6512.5000      1.06432652    0.00100000
 6513.7500      1.06198979    0.00100000
 6515.0000      1.04923651    0.00100000
 6516.2500      1.03803493    0.00100000
 6517.5000      1.02394021    0.00100000
 6518.7500      1.01789285    0.00100000
 6520.0000      1.04632985    0.00100000
 6521.2500      1.06980245    0.00100000
 6522.5000      1.06827578    0.00100000
 6523.7500      1.06973200    0.00100000
 6525.0000      1.07088959    0.00100000
 6526.2500      1.04825184    0.00100000
 6527.5000      1.03693957    0.00100000
 6528.7500      1.05343294    0.00100000
 6530.0000      1.06268055    0.00100000
 6531.2500      1.04702450    0.00100000
 6532.5000      1.02868541    0.00100000
 6533.7500      1.03875285    0.00100000
 6535.0000      1.06632847    0.00100000
 6536.2500      1.06960606    0.00100000
 6537.5000      1.05719431    0.00100000
 6538.7500      1.07193615    0.00100000
 6540.0000      1.08793695    0.00100000
 6541.2500      1.07382692    0.00100000
 6542.5000      1.05120373    0.00100000
 6543.7500      1.03953272    0.00100000
 6545.0000      1.01563488    0.00100000
 6546.2500      0.98932629    0.00100000
 6547.5000      1.01073145    0.00100000
 6548.7500      1.04398410    0.00100000
 6550.0000      1.04608105    0.00100000
 6551.2500      1.02951626    0.00100000
 6552.5000      1.01940862    0.00100000
 6553.7500      0.99755387    0.00100000
 6555.0000      0.97264359    0.00100000
 6556.2500      0.97841733    0.00100000
 6557.5000      1.00463526    0.00100000
 6558.7500      1.01433077    0.00100000
 6560.0000      0.99613225    0.00100000
 6561.2500      0.87621100    0.00100000
 6562.5000      0.72397929    0.00100000
 6563.7500      0.78205539    0.00100000
 6565.0000      0.94683522    0.00100000
 6566.2500      1.02296652    0.00100000
 6567.5000      1.03190755    0.00100000
 6568.7500      1.00543956    0.00100000
 6570.0000      0.99523085    0.00100000
 6571.2500      0.99987136    0.00100000
 6572.5000      0.97711318    0.00100000
 6573.7500      0.96139585    0.00100000
 6575.0000      0.97649275    0.00100000
 6576.2500      1.01963171    0.00100000
 6577.5000      1.05144874    0.00100000
 6578.7500      1.04992814    0.00100000
 6580.0000      1.02391462    0.00100000
 6581.2500      1.01141042    0.00100000
 6582.5000      1.03033990    0.00100000
 6583.7500      1.04451876    0.00100000
 6585.0000      1.04004180    0.00100000
 6586.2500      1.03516741    0.00100000
 6587.5000      1.05203164    0.00100000
 6588.7500      1.06491575    0.00100000
