 5670.0000      1.10215470    0.00100000
 5671.2500      1.11424423    0.00100000
 5672.5000      1.13355749    0.00100000
 5673.7500      1.13719464    0.00100000
 5675.0000      1.12786400    0.00100000
 5676.2500      1.13460479    0.00100000
 5677.5000      1.13804615    0.00100000
 5678.7500      1.12631776    0.00100000
 5680.0000      1.12443578    0.00100000
 5681.2500      1.11319673    0.00100000
 5682.5000      1.08874317    0.00100000
 5683.7500      1.09400282    0.00100000
 5685.0000      1.10688430    0.00100000
 5686.2500      1.09761664    0.00100000
 5687.5000      1.08070035    0.00100000
 5688.7500      1.08619883    0.00100000
 5690.0000      1.11159758    0.00100000
 5691.2500      1.12874415    0.00100000
 5692.5000      1.13597277    0.00100000
 5693.7500      1.13097724    0.00100000
 5695.0000      1.12845986    0.00100000
 5696.2500      1.12931009    0.00100000
 5697.5000      1.11435937    0.00100000
 5698.7500      1.10188660    0.00100000
 5700.0000      1.09684784    0.00100000
 5701.2500      1.08081860    0.00100000
 5702.5000      1.08678259    0.00100000
 5703.7500      1.10650776    0.00100000
 5705.0000      1.10410769    0.00100000
 5706.2500      1.08226669    0.00100000
 5707.5000      1.06291744    0.00100000
 5708.7500      1.04039451    0.00100000
 5710.0000      1.04201889    0.00100000
 5711.2500      1.04839848    0.00100000
 5712.5000      1.07765110    0.00100000
 5713.7500      1.11182096    0.00100000
 5715.0000      1.11941030    0.00100000
 5716.2500      1.12183345    0.00100000
 5717.5000      1.11834550    0.00100000
 5718.7500      1.12433693    0.00100000
 5720.0000      1.13342859    0.00100000
 5721.2500      1.13996057    0.00100000
 5722.5000      1.14525474    0.00100000
 5723.7500      1.14447619    0.00100000
 5725.0000      1.13555896    0.00100000
 5726.2500      1.11362193    0.00100000
 5727.5000      1.10401979    0.00100000
 5728.7500      1.12613871    0.00100000
 5730.0000      1.12662155    0.00100000
 5731.2500      1.11058872    0.00100000
 5732.5000      1.12052609    0.00100000
 5733.7500      1.13752059    0.00100000
 5735.0000      1.13953758    0.00100000
 5736.2500      1.13136326    0.00100000
 5737.5000      1.12675568    0.00100000
 5738.7500      1.12808323    0.00100000
 5740.0000      1.12813082    0.00100000
 5741.2500      1.12554344    0.00100000
 5742.5000      1.12319827    0.00100000
 5743.7500      1.12849953    0.00100000
 5745.0000      1.14157715    0.00100000
 5746.2500      1.13864152    0.00100000
 5747.5000      1.11531545    0.00100000
 5748.7500      1.11686762    0.00100000
 5750.0000      1.13819596    0.00100000
 5751.2500      1.12820330    0.00100000
 5752.5000      1.09520059    0.00100000
 5753.7500      1.07657406    0.00100000
 5755.0000      1.10008424    0.00100000
 5756.2500      1.13362524    0.00100000
 5757.5000      1.14439936    0.00100000
 5758.7500      1.13826350    0.00100000
 5760.0000      1.12027515    0.00100000
 5761.2500      1.09688380    0.00100000
 5762.5000      1.08001016    0.00100000
 5763.7500      1.10345002    0.00100000
 5765.0000      1.13329046    0.00100000
 5766.2500      1.13978023    0.00100000
 5767.5000      1.13929821    0.00100000
 5768.7500      1.13721650    0.00100000
 5770.0000      1.13335508    0.00100000
 5771.2500      1.12551599    0.00100000
 5772.5000      1.12103655    0.00100000
 5773.7500      1.11981553    0.00100000
 5775.0000      1.11811338    0.00100000
 5776.2500      1.12501621    0.00100000
 5777.5000      1.12775793    0.00100000
 5778.7500      1.11718867    0.00100000
 5780.0000      1.08715176    0.00100000
 5781.2500      1.06285977    0.00100000
 5782.5000      1.07026058    0.00100000
 5783.7500      1.07834435    0.00100000
 5785.0000      1.07305058    0.00100000
 5786.2500      1.08984390    0.00100000
 5787.5000      1.11212870    0.00100000
 5788.7500      1.12237697    0.00100000
 5790.0000      1.11106901    0.00100000
 5791.2500      1.10231422    0.00100000
 5792.5000      1.11786377    0.00100000
 5793.7500      1.13096861    0.00100000
 5795.0000      1.13853666    0.00100000
 5796.2500      1.12599830    0.00100000
 5797.5000      1.10792837    0.00100000
 5798.7500      1.12252393    0.00100000
 5800.0000      1.14751589    0.00100000
 5801.2500      1.15714430    0.00100000
 5802.5000      1.15203885    0.00100000
 5803.7500      1.13103794    0.00100000
 5805.0000      1.11983947    0.00100000
 5806.2500      1.12584301    0.00100000
 5807.5000      1.13251918    0.00100000
 5808.7500      1.13328483    0.00100000
 5810.0000      1.13713057    0.00100000
 5811.2500      1.14077086    0.00100000
 5812.5000      1.13934660    0.00100000
 5813.7500      1.13352215    0.00100000
 5815.0000      1.11816554    0.00100000
 5816.2500      1.11055202    0.00100000
 5817.5000      1.12664976    0.00100000
 5818.7500      1.14186070    0.00100000
 5820.0000      1.14555095    0.00100000
 5821.2500      1.14513365    0.00100000
 5822.5000      1.14111089    0.00100000
 5823.7500      1.14107850    0.00100000
 5825.0000      1.14800011    0.00100000
 5826.2500      1.14886678    0.00100000
 5827.5000      1.14533343    0.00100000
 5828.7500      1.14720424    0.00100000
 5830.0000      1.15013153    0.00100000
 5831.2500      1.14874251    0.00100000
 5832.5000      1.14656908    0.00100000
 5833.7500      1.14093348    0.00100000
 5835.0000      1.13819601    0.00100000
 5836.2500      1.14286451    0.00100000
 5837.5000      1.13922380    0.00100000
 5838.7500      1.13504778    0.00100000
 5840.0000      1.14267330    0.00100000
 5841.2500      1.15045023    0.00100000
 5842.5000      1.15227046    0.00100000
 5843.7500      1.14904304    0.00100000
 5845.0000      1.14103602    0.00100000
 5846.2500      1.12741056    0.00100000
 5847.5000      1.11659796    0.00100000
 5848.7500      1.11879151    0.00100000
 5850.0000      1.12184992    0.00100000
 5851.2500      1.11147999    0.00100000
 5852.5000      1.08697893    0.00100000
 5853.7500      1.08082888    0.00100000
 5855.0000      1.09536499    0.00100000
 5856.2500      1.08182204    0.00100000
 5857.5000      1.05751754    0.00100000
 5858.7500      1.07490188    0.00100000
 5860.0000      1.09950001    0.00100000
 5861.2500      1.10346332    0.00100000
 5862.5000      1.09644152    0.00100000
 5863.7500      1.10718447    0.00100000
 5865.0000      1.10968737    0.00100000
 5866.2500      1.09221296    0.00100000
 5867.5000      1.09679699    0.00100000
 5868.7500      1.11626925    0.00100000
 5870.0000      1.12472913    0.00100000
 5871.2500      1.12281129    0.00100000
 5872.5000      1.11542120    0.00100000
 5873.7500      1.11562557    0.00100000
 5875.0000      1.11777082    0.00100000
 5876.2500      1.11188443    0.00100000
 5877.5000      1.10517235    0.00100000
 5878.7500      1.09627064    0.00100000
 5880.0000      1.08722445    0.00100000
 5881.2500      1.09265920    0.00100000
 5882.5000      1.09337798    0.00100000
 5883.7500      1.08438416    0.00100000
 5885.0000      1.08812233    0.00100000
 5886.2500      1.08910238    0.00100000
 5887.5000      1.05226026    0.00100000
 5888.7500      0.93541255    0.00100000
 5890.0000      0.85329999    0.00100000
 5891.2500      0.93256618    0.00100000
 5892.5000      1.01506119    0.00100000
 5893.7500      1.01807979    0.00100000
 5895.0000      0.93790587    0.00100000
 5896.2500      0.90443691    0.00100000
 5897.5000      0.99108907    0.00100000
 5898.7500      1.04221288    0.00100000
 5900.0000      1.06117935    0.00100000
 5901.2500      1.08044334    0.00100000
 5902.5000      1.08628774    0.00100000
 5903.7500      1.08768541    0.00100000
 5905.0000      1.08323234    0.00100000
 5906.2500      1.08353716    0.00100000
 5907.5000      1.09305364    0.00100000
 5908.7500      1.09453583    0.00100000
 5910.0000      1.09329308    0.00100000
 5911.2500      1.09841671    0.00100000
 5912.5000      1.08795595    0.00100000
 5913.7500      1.06077439    0.00100000
 5915.0000      1.05571023    0.00100000
 5916.2500      1.06835978    0.00100000
 5917.5000      1.08279458    0.00100000
 5918.7500      1.08812036    0.00100000
 5920.0000      1.09218497    0.00100000
 5921.2500      1.08610943    0.00100000
 5922.5000      1.08330617    0.00100000
 5923.7500      1.09299794    0.00100000
 5925.0000      1.10123798    0.00100000
 5926.2500      1.10291076    0.00100000
 5927.5000      1.09631550    0.00100000
 5928.7500      1.08264051    0.00100000
 5930.0000      1.07281697    0.00100000
 5931.2500      1.09102039    0.00100000
 5932.5000      1.10307216    0.00100000
 5933.7500      1.08774696    0.00100000
 5935.0000      1.07999537    0.00100000
 5936.2500      1.09558700    0.00100000
 5937.5000      1.10367213    0.00100000
 5938.7500      1.10529019    0.00100000
 5940.0000      1.09233754    0.00100000
 5941.2500      1.07764456    0.00100000
 5942.5000      1.08464046    0.00100000
 5943.7500      1.09547992    0.00100000
 5945.0000      1.10441808    0.00100000
 5946.2500      1.10644417    0.00100000
 5947.5000      1.08587039    0.00100000
 5948.7500      1.06665841    0.00100000
 5950.0000      1.07971471    0.00100000
 5951.2500      1.09025861    0.00100000
 5952.5000      1.07451571    0.00100000
 5953.7500      1.08090129    0.00100000
 5955.0000      1.09046268    0.00100000
 5956.2500      1.07659929    0.00100000
 5957.5000      1.07589292    0.00100000
 5958.7500      1.09038745    0.00100000
 5960.0000      1.10471404    0.00100000
 5961.2500      1.11256536    0.00100000
 5962.5000      1.11310321    0.00100000
 5963.7500      1.10867772    0.00100000
 5965.0000      1.09711655    0.00100000
 5966.2500      1.09368884    0.00100000
 5967.5000      1.10419445    0.00100000
 5968.7500      1.11079258    0.00100000
 5970.0000      1.11437105    0.00100000
 5971.2500      1.11631832    0.00100000
 5972.5000      1.11534382    0.00100000
 5973.7500      1.11066762    0.00100000
 5975.0000      1.09351289    0.00100000
 5976.2500      1.07712896    0.00100000
 5977.5000      1.07506818    0.00100000
 5978.7500      1.08716631    0.00100000
 5980.0000      1.10272420    0.00100000
 5981.2500      1.10511987    0.00100000
 5982.5000      1.09002017    0.00100000
 5983.7500      1.06537030    0.00100000
 5985.0000      1.06772200    0.00100000
 5986.2500      1.08558980    0.00100000
 5987.5000      1.09045728    0.00100000
 5988.7500      1.09681912    0.00100000
 5990.0000      1.09912661    0.00100000
 5991.2500      1.09173865    0.00100000
 5992.5000      1.10143761    0.00100000
 5993.7500      1.11577732    0.00100000
 5995.0000      1.11368159    0.00100000
 5996.2500      1.10155695    0.00100000
 5997.5000      1.09202871    0.00100000
 5998.7500      1.09434471    0.00100000
 6000.0000      1.09972637    0.00100000
 6001.2500      1.09677602    0.00100000
 6002.5000      1.08225804    0.00100000
 6003.7500      1.08578990    0.00100000
 6005.0000      1.09413853    0.00100000
 6006.2500      1.08071110    0.00100000
 6007.5000      1.05779960    0.00100000
 6008.7500      1.06518328    0.00100000
 6010.0000      1.09677567    0.00100000
 6011.2500      1.10051214    0.00100000
 6012.5000      1.08283880    0.00100000
 6013.7500      1.08103645    0.00100000
 6015.0000      1.08992109    0.00100000
 6016.2500      1.08211118    0.00100000
 6017.5000      1.08461693    0.00100000
 6018.7500      1.08554641    0.00100000
 6020.0000      1.06991384    0.00100000
 6021.2500      1.07007822    0.00100000
 6022.5000      1.07822782    0.00100000
 6023.7500      1.07990623    0.00100000
 6025.0000      1.09114895    0.00100000
 6026.2500      1.09762492    0.00100000
 6027.5000      1.09967637    0.00100000
 6028.7500      1.10973472    0.00100000
 6030.0000      1.11012766    0.00100000
 6031.2500      1.10802146    0.00100000
 6032.5000      1.11367017    0.00100000
 6033.7500      1.11637239    0.00100000
 6035.0000      1.11484168    0.00100000
 6036.2500      1.11297471    0.00100000
 6037.5000      1.11390898    0.00100000
 6038.7500      1.11021019    0.00100000
 6040.0000      1.10503695    0.00100000
 6041.2500      1.10512203    0.00100000
 6042.5000      1.10946148    0.00100000
 6043.7500      1.11820318    0.00100000
 6045.0000      1.11948421    0.00100000
 6046.2500      1.12162796    0.00100000
 6047.5000      1.12275849    0.00100000
 6048.7500      1.11857281    0.00100000
 6050.0000      1.12112155    0.00100000
 6051.2500      1.12293775    0.00100000
 6052.5000      1.11698607    0.00100000
 6053.7500      1.10876387    0.00100000
 6055.0000      1.10045288    0.00100000
 6056.2500      1.09517895    0.00100000
 6057.5000      1.10139199    0.00100000
 6058.7500      1.11222374    0.00100000
 6060.0000      1.11746668    0.00100000
 6061.2500      1.11482394    0.00100000
 6062.5000      1.10395289    0.00100000
 6063.7500      1.08529405    0.00100000
 6065.0000      1.06033150    0.00100000
 6066.2500      1.08167357    0.00100000
 6067.5000      1.11666644    0.00100000
 6068.7500      1.12787174    0.00100000
 6070.0000      1.12784132    0.00100000
 6071.2500      1.12837413    0.00100000
 6072.5000      1.12772318    0.00100000
 6073.7500      1.12653239    0.00100000
 6075.0000      1.12505709    0.00100000
 6076.2500      1.11775091    0.00100000
 6077.5000      1.09930914    0.00100000
 6078.7500      1.08645339    0.00100000
 6080.0000      1.09354219    0.00100000
 6081.2500      1.09110640    0.00100000
 6082.5000      1.08715757    0.00100000
 6083.7500      1.09236788    0.00100000
 6085.0000      1.08856734    0.00100000
 6086.2500      1.09239244    0.00100000
 6087.5000      1.10440289    0.00100000
 6088.7500      1.09828217    0.00100000
 6090.0000      1.08233890    0.00100000
 6091.2500      1.08474797    0.00100000
 6092.5000      1.09197913    0.00100000
 6093.7500      1.10023222    0.00100000
 6095.0000      1.11520502    0.00100000
 6096.2500      1.11144992    0.00100000
 6097.5000      1.10682764    0.00100000
 6098.7500      1.11515470    0.00100000
 6100.0000      1.11705070    0.00100000
 6101.2500      1.07593577    0.00100000
 6102.5000      1.02460589    0.00100000
 6103.7500      1.05176108    0.00100000
 6105.0000      1.10176383    0.00100000
 6106.2500      1.10886458    0.00100000
 6107.5000      1.09463770    0.00100000
 6108.7500      1.09813179    0.00100000
 6110.0000      1.10755474    0.00100000
 6111.2500      1.10073637    0.00100000
 6112.5000      1.10608777    0.00100000
 6113.7500      1.11750248    0.00100000
 6115.0000      1.11285110    0.00100000
 6116.2500      1.10084580    0.00100000
 6117.5000      1.10588078    0.00100000
 6118.7500      1.10044086    0.00100000
 6120.0000      1.07655381    0.00100000
 6121.2500      1.04337643    0.00100000
 6122.5000      1.03717097    0.00100000
 6123.7500      1.08396581    0.00100000
 6125.0000      1.10013553    0.00100000
 6126.2500      1.08947125    0.00100000
 6127.5000      1.08459907    0.00100000
 6128.7500      1.08995046    0.00100000
 6130.0000      1.10464601    0.00100000
 6131.2500      1.10945625    0.00100000
 6132.5000      1.10627899    0.00100000
 6133.7500      1.09898905    0.00100000
 6135.0000      1.06380950    0.00100000
 6136.2500      1.00022621    0.00100000
 6137.5000      0.99322797    0.00100000
 6138.7500      1.06500218    0.00100000
 6140.0000      1.09269009    0.00100000
 6141.2500      1.06146099    0.00100000
 6142.5000      1.06276120    0.00100000
 6143.7500      1.09963775    0.00100000
 6145.0000      1.11471504    0.00100000
 6146.2500      1.11077825    0.00100000
 6147.5000      1.09457536    0.00100000
 6148.7500      1.07684839    0.00100000
 6150.0000      1.07212446    0.00100000
 6151.2500      1.08147364    0.00100000
 6152.5000      1.09480157    0.00100000
 6153.7500      1.08992321    0.00100000
 6155.0000      1.07794445    0.00100000
 6156.2500      1.08340478    0.00100000
 6157.5000      1.07956019    0.00100000
 6158.7500      1.07090917    0.00100000
 6160.0000      1.03985588    0.00100000
 6161.2500      0.97354484    0.00100000
 6162.5000      0.95244123    0.00100000
 6163.7500      0.99256518    0.00100000
 6165.0000      1.03000920    0.00100000
 6166.2500      1.04057434    0.00100000
 6167.5000      1.04139122    0.00100000
 6168.7500      1.00416612    0.00100000
 6170.0000      0.99356882    0.00100000
 6171.2500      1.03741513    0.00100000
 6172.5000      1.05310245    0.00100000
 6173.7500      1.04778793    0.00100000
 6175.0000      1.04970508    0.00100000
 6176.2500      1.04857860    0.00100000
 6177.5000      1.05605124    0.00100000
 6178.7500      1.06567486    0.00100000
 6180.0000      1.06109940    0.00100000
 6181.2500      1.06858140    0.00100000
 6182.5000      1.07474586    0.00100000
 6183.7500      1.07335197    0.00100000
 6185.0000      1.06776468    0.00100000
 6186.2500      1.05068005    0.00100000
 6187.5000      1.04050318    0.00100000
 6188.7500      1.03782169    0.00100000
 6190.0000      1.01709056    0.00100000
 6191.2500      0.98458970    0.00100000
 6192.5000      1.01168671    0.00100000
 6193.7500      1.05314939    0.00100000
 6195.0000      1.06111193    0.00100000
 6196.2500      1.06559264    0.00100000
 6197.5000      1.06561794    0.00100000
 6198.7500      1.04333379    0.00100000
 6200.0000      1.02590400    0.00100000
 6201.2500      1.04537887    0.00100000
 6202.5000      1.06587289    0.00100000
 6203.7500      1.06891148    0.00100000
 6205.0000      1.06759558    0.00100000
 6206.2500      1.07114583    0.00100000
 6207.5000      1.07284052    0.00100000
 6208.7500      1.07137406    0.00100000
 6210.0000      1.06518677    0.00100000
 6211.2500      1.05602951    0.00100000
 6212.5000      1.03422344    0.00100000
 6213.7500      1.00767254    0.00100000
 6215.0000      1.00289860    0.00100000
 6216.2500      1.01641657    0.00100000
 6217.5000      1.03513676    0.00100000
 6218.7500      1.02350325    0.00100000
 6220.0000      1.01268391    0.00100000
 6221.2500      1.02626485    0.00100000
 6222.5000      1.03842632    0.00100000
 6223.7500      1.03405814    0.00100000
 6225.0000      1.03612747    0.00100000
 6226.2500      1.04248920    0.00100000
 6227.5000      1.04173232    0.00100000
 6228.7500      1.02616383    0.00100000
 6230.0000      0.98801546    0.00100000
 6231.2500      0.97991824    0.00100000
 6232.5000      1.00575395    0.00100000
 6233.7500      1.03679035    0.00100000
 6235.0000      1.05867693    0.00100000
 6236.2500      1.05391006    0.00100000
 6237.5000      1.03769330    0.00100000
 6238.7500      1.02431423    0.00100000
 6240.0000      1.01873822    0.00100000
 6241.2500      1.02397610    0.00100000
 6242.5000      1.01246500    0.00100000
 6243.7500      1.00391125    0.00100000
 6245.0000      1.00692824    0.00100000
 6246.2500      1.00709719    0.00100000
 6247.5000      1.02762341    0.00100000
 6248.7500      1.04953746    0.00100000
 6250.0000      1.05055471    0.00100000
 6251.2500      1.02500472    0.00100000
 6252.5000      0.99310370    0.00100000
 6253.7500      0.99185410    0.00100000
 6255.0000      1.00126436    0.00100000
 6256.2500      0.99315439    0.00100000
 6257.5000      0.97652610    0.00100000
 6258.7500      0.98283172    0.00100000
 6260.0000      1.01265393    0.00100000
 6261.2500      1.02785332    0.00100000
 6262.5000      1.04730511    0.00100000
 6263.7500      1.04996018    0.00100000
 6265.0000      1.02941032    0.00100000
 6266.2500      1.03629617    0.00100000
 6267.5000      1.04994772    0.00100000
 6268.7500      1.04200093    0.00100000
 6270.0000      1.03755144    0.00100000
 6271.2500      1.04567361    0.00100000
 6272.5000      1.05466610    0.00100000
 6273.7500      1.05230591    0.00100000
 6275.0000      1.04923046    0.00100000
 6276.2500      1.05090493    0.00100000
 6277.5000      1.05044575    0.00100000
 6278.7500      1.03974846    0.00100000
 6280.0000      1.01944774    0.00100000
 6281.2500      1.02209365    0.00100000
 6282.5000      1.04052208    0.00100000
 6283.7500      1.05270517    0.00100000
 6285.0000      1.05212955    0.00100000
 6286.2500      1.05862552    0.00100000
 6287.5000      1.07081887    0.00100000
 6288.7500      1.07474333    0.00100000
 6290.0000      1.06387040    0.00100000
 6291.2500      1.05143367    0.00100000
 6292.5000      1.04852568    0.00100000
 6293.7500      1.05392011    0.00100000
 6295.0000      1.05125874    0.00100000
 6296.2500      1.03125529    0.00100000
 6297.5000      1.02401002    0.00100000
 6298.7500      1.03735115    0.00100000
 6300.0000      1.03507095    0.00100000
 6301.2500      1.01436309    0.00100000
 6302.5000      1.01863706    0.00100000
 6303.7500      1.04323677    0.00100000
 6305.0000      1.05242338    0.00100000
 6306.2500      1.05942334    0.00100000
 6307.5000      1.07280664    0.00100000
 6308.7500      1.07178067    0.00100000
 6310.0000      1.05927060    0.00100000
 6311.2500      1.05012717    0.00100000
 6312.5000      1.05315550    0.00100000
 6313.7500      1.04591409    0.00100000
 6315.0000      1.02920794    0.00100000
 6316.2500      1.03547034    0.00100000
 6317.5000      1.02552280    0.00100000
 6318.7500      1.01901617    0.00100000
 6320.0000      1.04339761    0.00100000
 6321.2500      1.04823216    0.00100000
 6322.5000      1.04459154    0.00100000
 6323.7500      1.05857011    0.00100000
 6325.0000      1.06776866    0.00100000
 6326.2500      1.06544392    0.00100000
 6327.5000      1.06195702    0.00100000
 6328.7500      1.06563871    0.00100000
 6330.0000      1.06103402    0.00100000
 6331.2500      1.06491538    0.00100000
 6332.5000      1.07644815    0.00100000
 6333.7500      1.06457630    0.00100000
 6335.0000      1.02348540    0.00100000
 6336.2500      1.01421618    0.00100000
 6337.5000      1.03835758    0.00100000
 6338.7500      1.05636491    0.00100000
 6340.0000      1.06891851    0.00100000
 6341.2500      1.07463896    0.00100000
 6342.5000      1.06072754    0.00100000
 6343.7500      1.03969309    0.00100000
 6345.0000      1.04093079    0.00100000
 6346.2500      1.05248244    0.00100000
 6347.5000      1.05867129    0.00100000
 6348.7500      1.06769311    0.00100000
 6350.0000      1.07114224    0.00100000
 6351.2500      1.06975530    0.00100000
 6352.5000      1.06423496    0.00100000
 6353.7500      1.04748683    0.00100000
 6355.0000      1.03507382    0.00100000
 6356.2500      1.04187270    0.00100000
 6357.5000      1.03125110    0.00100000
 6358.7500      1.01329563    0.00100000
 6360.0000      1.02124975    0.00100000
 6361.2500      1.02364003    0.00100000
 6362.5000      1.01819443    0.00100000
 6363.7500      1.02466344    0.00100000
 6365.0000      1.03634791    0.00100000
 6366.2500      1.04761189    0.00100000
 6367.5000      1.06121418    0.00100000
 6368.7500      1.06235424    0.00100000
 6370.0000      1.05563796    0.00100000
 6371.2500      1.05924621    0.00100000
 6372.5000      1.07057491    0.00100000
 6373.7500      1.07480754    0.00100000
 6375.0000      1.07318354    0.00100000
 6376.2500      1.07225011    0.00100000
 6377.5000      1.06390379    0.00100000
 6378.7500      1.05201563    0.00100000
 6380.0000      1.04795273    0.00100000
 6381.2500      1.05315275    0.00100000
 6382.5000      1.06342468    0.00100000
 6383.7500      1.06198767    0.00100000
 6385.0000      1.05905176    0.00100000
 6386.2500      1.06417667    0.00100000
 6387.5000      1.06580050    0.00100000
 6388.7500      1.06484219    0.00100000
 6390.0000      1.06449066    0.00100000
 6391.2500      1.05498602    0.00100000
 6392.5000      1.02412603    0.00100000
 6393.7500      1.01459215    0.00100000
 6395.0000      1.05004474    0.00100000
 6396.2500      1.07758462    0.00100000
 6397.5000      1.07488862    0.00100000
 6398.7500      1.03811681    0.00100000
 6400.0000      1.00140888    0.00100000
 6401.2500      1.03600865    0.00100000
 6402.5000      1.07789106    0.00100000
 6403.7500      1.08635335    0.00100000
 6405.0000      1.08444793    0.00100000
 6406.2500      1.06948179    0.00100000
 6407.5000      1.04910704    0.00100000
 6408.7500      1.05736657    0.00100000
 6410.0000      1.06560855    0.00100000
 6411.2500      1.04410074    0.00100000
 6412.5000      1.04402273    0.00100000
 6413.7500      1.05919119    0.00100000
 6415.0000      1.06447879    0.00100000
 6416.2500      1.06775155    0.00100000
 6417.5000      1.06609767    0.00100000
 6418.7500      1.05464510    0.00100000
 6420.0000      1.02598716    0.00100000
 6421.2500      1.01944351    0.00100000
 6422.5000      1.05514651    0.00100000
 6423.7500      1.07694437    0.00100000
 6425.0000      1.07554071    0.00100000
 6426.2500      1.07834412    0.00100000
 6427.5000      1.08309818    0.00100000
 6428.7500      1.07130057    0.00100000
 6430.0000      1.03703198    0.00100000
 6431.2500      1.02279389    0.00100000
 6432.5000      1.04840602    0.00100000
 6433.7500      1.06823073    0.00100000
 6435.0000      1.07858661    0.00100000
 6436.2500      1.07843465    0.00100000
 6437.5000      1.05207093    0.00100000
 6438.7500      1.02000652    0.00100000
 6440.0000      1.04514802    0.00100000
 6441.2500      1.08574613    0.00100000
 6442.5000      1.09361922    0.00100000
 6443.7500      1.09209197    0.00100000
 6445.0000      1.09096549    0.00100000
 6446.2500      1.09176299    0.00100000
 6447.5000      1.07838524    0.00100000
 6448.7500      1.02805542    0.00100000
 6450.0000      0.99495973    0.00100000
 6451.2500      1.03256536    0.00100000
 6452.5000      1.07162659    0.00100000
 6453.7500      1.07499309    0.00100000
 6455.0000      1.04987322    0.00100000
 6456.2500      1.04200349    0.00100000
 6457.5000      1.06730917    0.00100000
 6458.7500      1.08677564    0.00100000
 6460.0000      1.08590738    0.00100000
 6461.2500      1.04503074    0.00100000
 6462.5000      0.99973397    0.00100000
 6463.7500      1.02523604    0.00100000
 6465.0000      1.06660941    0.00100000
 6466.2500      1.08321059    0.00100000
 6467.5000      1.08571348    0.00100000
 6468.7500      1.07692065    0.00100000
 6470.0000      1.06424287    0.00100000
 6471.2500      1.04970690    0.00100000
 6472.5000      1.05427373    0.00100000
 6473.7500      1.05806085    0.00100000
 6475.0000      1.04571676    0.00100000
 6476.2500      1.04990587    0.00100000
 6477.5000      1.06295347    0.00100000
 6478.7500      1.06391413    0.00100000
 6480.0000      1.05453438    0.00100000
 6481.2500      1.02635850    0.00100000
 6482.5000      1.01097050    0.00100000
 6483.7500      1.02893883    0.00100000
 6485.0000      1.04707316    0.00100000
 6486.2500      1.05274207    0.00100000
 6487.5000      1.05545099    0.00100000
 6488.7500      1.05334167    0.00100000
 6490.0000      1.04239289    0.00100000
 6491.2500      1.03055351    0.00100000
 6492.5000      1.00752428    0.00100000
 6493.7500      0.95268657    0.00100000
 6495.0000      0.92350049    0.00100000
 6496.2500      0.93543599    0.00100000
 6497.5000      0.96334698    0.00100000
 6498.7500      0.98146107    0.00100000
 6500.0000      1.00169863    0.00100000
 6501.2500      1.02898002    0.00100000
 6502.5000      1.04325371    0.00100000
 6503.7500      1.04896713    0.00100000
 6505.0000      1.05304122    0.00100000
 6506.2500      1.05319923    0.00100000
 6507.5000      1.04569309    0.00100000
 6508.7500      1.04321936    0.00100000
 6510.0000      1.05005857    0.00100000
 6511.2500      1.05291949    0.00100000
 6512.5000      1.04917835    0.00100000
 6513.7500      1.04182644    0.00100000
 6515.0000      1.02879636    0.00100000
 6516.2500      1.01889577    0.00100000
 6517.5000      1.01389690    0.00100000
 6518.7500      1.01758481    0.00100000
 6520.0000      1.03763060    0.00100000
 6521.2500      1.04967393    0.00100000
 6522.5000      1.04950329    0.00100000
 6523.7500      1.05018738    0.00100000
 6525.0000      1.04845340    0.00100000
 6526.2500      1.03617687    0.00100000
 6527.5000      1.03364791    0.00100000
 6528.7500      1.04468682    0.00100000
 6530.0000      1.04831257    0.00100000
 6531.2500      1.03978715    0.00100000
 6532.5000      1.03102999    0.00100000
 6533.7500      1.03520705    0.00100000
 6535.0000      1.04683691    0.00100000
 6536.2500      1.04882427    0.00100000
 6537.5000      1.04502875    0.00100000
 6538.7500      1.05035112    0.00100000
 6540.0000      1.05557226    0.00100000
 6541.2500      1.04954819    0.00100000
 6542.5000      1.03651284    0.00100000
 6543.7500      1.02652562    0.00100000
 6545.0000      1.00793136    0.00100000
 6546.2500      0.99147980    0.00100000
 6547.5000      1.00590178    0.00100000
 6548.7500      1.02049799    0.00100000
 6550.0000      1.01614629    0.00100000
 6551.2500      1.00624945    0.00100000
 6552.5000      0.99969566    0.00100000
 6553.7500      0.98593562    0.00100000
 6555.0000      0.97073687    0.00100000
 6556.2500      0.97053374    0.00100000
 6557.5000      0.97659411    0.00100000
 6558.7500      0.96444529    0.00100000
 6560.0000      0.92470104    0.00100000
 6561.2500      0.78468093    0.00100000
 6562.5000      0.63108415    0.00100000
 6563.7500      0.70552194    0.00100000
 6565.0000      0.87954039    0.00100000
 6566.2500      0.95861350    0.00100000
 6567.5000      0.97507121    0.00100000
 6568.7500      0.97225351    0.00100000
 6570.0000      0.97843074    0.00100000
 6571.2500      0.98436215    0.00100000
 6572.5000      0.97169921    0.00100000
 6573.7500      0.96402452    0.00100000
 6575.0000      0.97688677    0.00100000
 6576.2500      1.00706383    0.00100000
 6577.5000      1.02454861    0.00100000
 6578.7500      1.02436248    0.00100000
 6580.0000      1.01490053    0.00100000
 6581.2500      1.01257379    0.00100000
 6582.5000      1.02470495    0.00100000
 6583.7500      1.03034854    0.00100000
 6585.0000      1.02415701    0.00100000
 6586.2500      1.01931039    0.00100000
 6587.5000      1.02958320    0.00100000
 6588.7500      1.03881593    0.00100000
