 5670.0000      1.04339792    0.00100000
 5671.2500      1.05499890    0.00100000
 5672.5000      1.09491160    0.00100000
 5673.7500      1.10914344    0.00100000
 5675.0000      1.08919291    0.00100000
 5676.2500      1.09995385    0.00100000
 5677.5000      1.10835423    0.00100000
 5678.7500      1.08658394    0.00100000
 5680.0000      1.07778664    0.00100000
 5681.2500      1.05125801    0.00100000
 5682.5000      1.00680641    0.00100000
 5683.7500      1.03342851    0.00100000
 5685.0000      1.06404422    0.00100000
 5686.2500      1.03439517    0.00100000
 5687.5000      1.00052268    0.00100000
 5688.7500      1.01666993    0.00100000
 5690.0000      1.06353261    0.00100000
 5691.2500      1.09308571    0.00100000
 5692.5000      1.11185683    0.00100000
 5693.7500      1.10065929    0.00100000
 5695.0000      1.08857381    0.00100000
 5696.2500      1.09320097    0.00100000
 5697.5000      1.06506716    0.00100000
 5698.7500      1.03403510    0.00100000
 5700.0000      1.02655585    0.00100000
 5701.2500      0.99941481    0.00100000
 5702.5000      1.00660210    0.00100000
 5703.7500      1.04404774    0.00100000
 5705.0000      1.04495497    0.00100000
 5706.2500      1.00032181    0.00100000
 5707.5000      0.96441319    0.00100000
 5708.7500      0.93966284    0.00100000
 5710.0000      0.95138352    0.00100000
 5711.2500      0.95987217    0.00100000
 5712.5000      0.99610361    0.00100000
 5713.7500      1.05543811    0.00100000
 5715.0000      1.07623108    0.00100000
 5716.2500      1.08481204    0.00100000
 5717.5000      1.08341464    0.00100000
 5718.7500      1.09325027    0.00100000
 5720.0000      1.10613477    0.00100000
 5721.2500      1.12013744    0.00100000
 5722.5000      1.13713626    0.00100000
 5723.7500      1.13386519    0.00100000
 5725.0000      1.12026964    0.00100000
 5726.2500      1.08453222    0.00100000
 5727.5000      1.06272179    0.00100000
 5728.7500      1.10388611    0.00100000
 5730.0000      1.10241139    0.00100000
 5731.2500      1.05869870    0.00100000
 5732.5000      1.07597871    0.00100000
 5733.7500      1.11662313    0.00100000
 5735.0000      1.12213444    0.00100000
 5736.2500      1.10686145    0.00100000
 5737.5000      1.09385462    0.00100000
 5738.7500      1.09534672    0.00100000
 5740.0000      1.10223066    0.00100000
 5741.2500      1.10069620    0.00100000
 5742.5000      1.08726325    0.00100000
 5743.7500      1.09627131    0.00100000
 5745.0000      1.13067421    0.00100000
 5746.2500      1.12352213    0.00100000
 5747.5000      1.07076649    0.00100000
 5748.7500      1.06801963    0.00100000
 5750.0000      1.11532953    0.00100000
 5751.2500      1.10828258    0.00100000
 5752.5000      1.04730403    0.00100000
 5753.7500      1.00742948    0.00100000
 5755.0000      1.05104735    0.00100000
 5756.2500      1.11623493    0.00100000
 5757.5000      1.13448271    0.00100000
 5758.7500      1.11565019    0.00100000
 5760.0000      1.07239598    0.00100000
 5761.2500      1.02723604    0.00100000
 5762.5000      1.00695674    0.00100000
 5763.7500      1.06276717    0.00100000
 5765.0000      1.12571007    0.00100000
 5766.2500      1.13959013    0.00100000
 5767.5000      1.13856191    0.00100000
 5768.7500      1.13297353    0.00100000
 5770.0000      1.12135495    0.00100000
 5771.2500      1.10370679    0.00100000
 5772.5000      1.09160067    0.00100000
 5773.7500      1.08913553    0.00100000
 5775.0000      1.08838815    0.00100000
 5776.2500      1.10647055    0.00100000
 5777.5000      1.11728688    0.00100000
 5778.7500      1.10048052    0.00100000
 5780.0000      1.03087374    0.00100000
 5781.2500      0.96754537    0.00100000
 5782.5000      0.97622464    0.00100000
 5783.7500      0.98478603    0.00100000
 5785.0000      0.95960697    0.00100000
 5786.2500      0.99697515    0.00100000
 5787.5000      1.05969749    0.00100000
 5788.7500      1.08633426    0.00100000
 5790.0000      1.06600790    0.00100000
 5791.2500      1.04878155    0.00100000
 5792.5000      1.08056718    0.00100000
 5793.7500      1.11284623    0.00100000
 5795.0000      1.13579366    0.00100000
 5796.2500      1.11035911    0.00100000
 5797.5000      1.06543102    0.00100000
 5798.7500      1.08630026    0.00100000
 5800.0000      1.14088164    0.00100000
 5801.2500      1.16143570    0.00100000
 5802.5000      1.14685752    0.00100000
 5803.7500      1.10270591    0.00100000
 5805.0000      1.07719009    0.00100000
 5806.2500      1.08742851    0.00100000
 5807.5000      1.10066250    0.00100000
 5808.7500      1.10658769    0.00100000
 5810.0000      1.11825834    0.00100000
 5811.2500      1.13051002    0.00100000
 5812.5000      1.12735090    0.00100000
 5813.7500      1.11380593    0.00100000
 5815.0000      1.08021680    0.00100000
 5816.2500      1.06290877    0.00100000
 5817.5000      1.10119925    0.00100000
 5818.7500      1.14507941    0.00100000
 5820.0000      1.15514263    0.00100000
 5821.2500      1.14670994    0.00100000
 5822.5000      1.13220926    0.00100000
 5823.7500      1.12845145    0.00100000
 5825.0000      1.13923580    0.00100000
 5826.2500      1.14079640    0.00100000
 5827.5000      1.13541878    0.00100000
 5828.7500      1.14211097    0.00100000
 5830.0000      1.14694000    0.00100000
 5831.2500      1.13918504    0.00100000
 5832.5000      1.13517898    0.00100000
 5833.7500      1.12032725    0.00100000
 5835.0000      1.11135304    0.00100000
 5836.2500      1.12699693    0.00100000
 5837.5000      1.11785315    0.00100000
 5838.7500      1.11039344    0.00100000
 5840.0000      1.13714608    0.00100000
 5841.2500      1.15796570    0.00100000
 5842.5000      1.16062641    0.00100000
 5843.7500      1.14881316    0.00100000
 5845.0000      1.12885359    0.00100000
 5846.2500      1.10659034    0.00100000
 5847.5000      1.09444557    0.00100000
 5848.7500      1.10061613    0.00100000
 5850.0000      1.10978918    0.00100000
 5851.2500      1.09500680    0.00100000
 5852.5000      1.06303567    0.00100000
 5853.7500      1.06247060    0.00100000
 5855.0000      1.07460627    0.00100000
 5856.2500      1.03561567    0.00100000
 5857.5000      0.98522307    0.00100000
 5858.7500      1.01169894    0.00100000
 5860.0000      1.06653790    0.00100000
 5861.2500      1.08125523    0.00100000
 5862.5000      1.06520773    0.00100000
 5863.7500      1.07708995    0.00100000
 5865.0000      1.08362360    0.00100000
 5866.2500      1.05886263    0.00100000
 5867.5000      1.06448139    0.00100000
 5868.7500      1.10131339    0.00100000
 5870.0000      1.11876199    0.00100000
 5871.2500      1.11117741    0.00100000
 5872.5000      1.09202163    0.00100000
 5873.7500      1.09397386    0.00100000
 5875.0000      1.10711714    0.00100000
 5876.2500      1.09597762    0.00100000
 5877.5000      1.07794552    0.00100000
 5878.7500      1.05586611    0.00100000
 5880.0000      1.03296443    0.00100000
 5881.2500      1.04420001    0.00100000
 5882.5000      1.05351047    0.00100000
 5883.7500      1.02980927    0.00100000
 5885.0000      1.02132639    0.00100000
 5886.2500      1.00552545    0.00100000
 5887.5000      0.90689944    0.00100000
 5888.7500      0.69733082    0.00100000
 5890.0000      0.57172747    0.00100000
 5891.2500      0.68142268    0.00100000
 5892.5000      0.82530864    0.00100000
 5893.7500      0.84172907    0.00100000
 5895.0000      0.71724246    0.00100000
 5896.2500      0.66891083    0.00100000
 5897.5000      0.81634137    0.00100000
 5898.7500      0.93750993    0.00100000
 5900.0000      0.99498324    0.00100000
 5901.2500      1.03619355    0.00100000
 5902.5000      1.04986279    0.00100000
 5903.7500      1.05654301    0.00100000
 5905.0000      1.04773706    0.00100000
 5906.2500      1.04667007    0.00100000
 5907.5000      1.06761919    0.00100000
 5908.7500      1.07826052    0.00100000
 5910.0000      1.08149652    0.00100000
 5911.2500      1.09250931    0.00100000
 5912.5000      1.07591098    0.00100000
 5913.7500      1.02946060    0.00100000
 5915.0000      1.01359999    0.00100000
 5916.2500      1.03137217    0.00100000
 5917.5000      1.06034038    0.00100000
 5918.7500      1.07602974    0.00100000
 5920.0000      1.08792080    0.00100000
 5921.2500      1.07828175    0.00100000
 5922.5000      1.06832551    0.00100000
 5923.7500      1.07827924    0.00100000
 5925.0000      1.09104274    0.00100000
 5926.2500      1.09804569    0.00100000
 5927.5000      1.08402157    0.00100000
 5928.7500      1.05487141    0.00100000
 5930.0000      1.03623290    0.00100000
 5931.2500      1.07248884    0.00100000
 5932.5000      1.09531885    0.00100000
 5933.7500      1.06533673    0.00100000
 5935.0000      1.05097345    0.00100000
 5936.2500      1.08049514    0.00100000
 5937.5000      1.09525699    0.00100000
 5938.7500      1.10433034    0.00100000
 5940.0000      1.08782459    0.00100000
 5941.2500      1.05528751    0.00100000
 5942.5000      1.06065488    0.00100000
 5943.7500      1.08659993    0.00100000
 5945.0000      1.10912733    0.00100000
 5946.2500      1.11352203    0.00100000
 5947.5000      1.08094607    0.00100000
 5948.7500      1.04762993    0.00100000
 5950.0000      1.06758853    0.00100000
 5951.2500      1.08070982    0.00100000
 5952.5000      1.04614867    0.00100000
 5953.7500      1.05598252    0.00100000
 5955.0000      1.08188281    0.00100000
 5956.2500      1.06385899    0.00100000
 5957.5000      1.05142395    0.00100000
 5958.7500      1.06932583    0.00100000
 5960.0000      1.09791832    0.00100000
 5961.2500      1.11459785    0.00100000
 5962.5000      1.11289685    0.00100000
 5963.7500      1.10487628    0.00100000
 5965.0000      1.08628901    0.00100000
 5966.2500      1.08256548    0.00100000
 5967.5000      1.10592539    0.00100000
 5968.7500      1.11838690    0.00100000
 5970.0000      1.12472088    0.00100000
 5971.2500      1.12821624    0.00100000
 5972.5000      1.12491307    0.00100000
 5973.7500      1.11374379    0.00100000
 5975.0000      1.08482790    0.00100000
 5976.2500      1.05533989    0.00100000
 5977.5000      1.04891795    0.00100000
 5978.7500      1.06704005    0.00100000
 5980.0000      1.09880834    0.00100000
 5981.2500      1.10680091    0.00100000
 5982.5000      1.07120167    0.00100000
 5983.7500      1.02097909    0.00100000
 5985.0000      1.02421929    0.00100000
 5986.2500      1.06233635    0.00100000
 5987.5000      1.07599816    0.00100000
 5988.7500      1.09137464    0.00100000
 5990.0000      1.09885465    0.00100000
 5991.2500      1.08409791    0.00100000
 5992.5000      1.09583043    0.00100000
 5993.7500      1.12324386    0.00100000
 5995.0000      1.11765802    0.00100000
 5996.2500      1.08282770    0.00100000
 5997.5000      1.04942510    0.00100000
 5998.7500      1.05601281    0.00100000
 6000.0000      1.08141279    0.00100000
 6001.2500      1.08555353    0.00100000
 6002.5000      1.06154849    0.00100000
 6003.7500      1.07035710    0.00100000
 6005.0000      1.08320511    0.00100000
 6006.2500      1.05786320    0.00100000
 6007.5000      1.01664134    0.00100000
 6008.7500      1.03025704    0.00100000
 6010.0000      1.09371152    0.00100000
 6011.2500      1.09945516    0.00100000
 6012.5000      1.05393713    0.00100000
 6013.7500      1.03963749    0.00100000
 6015.0000      1.05986171    0.00100000
 6016.2500      1.04826895    0.00100000
 6017.5000      1.05038623    0.00100000
 6018.7500      1.05560805    0.00100000
 6020.0000      1.03337979    0.00100000
 6021.2500      1.03468582    0.00100000
 6022.5000      1.05133097    0.00100000
 6023.7500      1.06104344    0.00100000
 6025.0000      1.08173532    0.00100000
 6026.2500      1.09245033    0.00100000
 6027.5000      1.09604345    0.00100000
 6028.7500      1.11356940    0.00100000
 6030.0000      1.11531991    0.00100000
 6031.2500      1.11451319    0.00100000
 6032.5000      1.12665721    0.00100000
 6033.7500      1.12987171    0.00100000
 6035.0000      1.12742632    0.00100000
 6036.2500      1.12817670    0.00100000
 6037.5000      1.12769962    0.00100000
 6038.7500      1.11861178    0.00100000
 6040.0000      1.10713781    0.00100000
 6041.2500      1.10604506    0.00100000
 6042.5000      1.11600173    0.00100000
 6043.7500      1.13753736    0.00100000
 6045.0000      1.14366668    0.00100000
 6046.2500      1.14534895    0.00100000
 6047.5000      1.14089706    0.00100000
 6048.7500      1.13323616    0.00100000
 6050.0000      1.14231958    0.00100000
 6051.2500      1.14394673    0.00100000
 6052.5000      1.12539521    0.00100000
 6053.7500      1.10688810    0.00100000
 6055.0000      1.09434645    0.00100000
 6056.2500      1.08058737    0.00100000
 6057.5000      1.08811660    0.00100000
 6058.7500      1.11320392    0.00100000
 6060.0000      1.13089356    0.00100000
 6061.2500      1.12583390    0.00100000
 6062.5000      1.10158857    0.00100000
 6063.7500      1.07073295    0.00100000
 6065.0000      1.03626225    0.00100000
 6066.2500      1.07411542    0.00100000
 6067.5000      1.13552667    0.00100000
 6068.7500      1.15305146    0.00100000
 6070.0000      1.15046647    0.00100000
 6071.2500      1.15210444    0.00100000
 6072.5000      1.15526310    0.00100000
 6073.7500      1.15504169    0.00100000
 6075.0000      1.14929560    0.00100000
 6076.2500      1.13313989    0.00100000
 6077.5000      1.10173916    0.00100000
 6078.7500      1.07939939    0.00100000
 6080.0000      1.09040552    0.00100000
 6081.2500      1.07836186    0.00100000
 6082.5000      1.06997201    0.00100000
 6083.7500      1.08983003    0.00100000
 6085.0000      1.08701936    0.00100000
 6086.2500      1.08574244    0.00100000
 6087.5000      1.10299950    0.00100000
 6088.7500      1.09287916    0.00100000
 6090.0000      1.06094298    0.00100000
 6091.2500      1.05756530    0.00100000
 6092.5000      1.06789260    0.00100000
 6093.7500      1.08588757    0.00100000
 6095.0000      1.11533882    0.00100000
 6096.2500      1.10884663    0.00100000
 6097.5000      1.09480633    0.00100000
 6098.7500      1.11302389    0.00100000
 6100.0000      1.12461373    0.00100000
 6101.2500      1.05459361    0.00100000
 6102.5000      0.96021600    0.00100000
 6103.7500      1.00000000    0.00100000
 6105.0000      1.08964188    0.00100000
 6106.2500      1.10698504    0.00100000
 6107.5000      1.09284350    0.00100000
 6108.7500      1.10670957    0.00100000
 6110.0000      1.11832583    0.00100000
 6111.2500      1.09464330    0.00100000
 6112.5000      1.10633921    0.00100000
 6113.7500      1.13717000    0.00100000
 6115.0000      1.12686205    0.00100000
 6116.2500      1.09465316    0.00100000
 6117.5000      1.10044013    0.00100000
 6118.7500      1.09378434    0.00100000
 6120.0000      1.04750334    0.00100000
 6121.2500      0.97920848    0.00100000
 6122.5000      0.96321990    0.00100000
 6123.7500      1.05254089    0.00100000
 6125.0000      1.09762473    0.00100000
 6126.2500      1.08570853    0.00100000
 6127.5000      1.06827659    0.00100000
 6128.7500      1.07102697    0.00100000
 6130.0000      1.10034386    0.00100000
 6131.2500      1.11796956    0.00100000
 6132.5000      1.12202896    0.00100000
 6133.7500      1.10177608    0.00100000
 6135.0000      1.02992304    0.00100000
 6136.2500      0.92519992    0.00100000
 6137.5000      0.91575572    0.00100000
 6138.7500      1.03459474    0.00100000
 6140.0000      1.10315672    0.00100000
 6141.2500      1.07484285    0.00100000
 6142.5000      1.07092137    0.00100000
 6143.7500      1.11341359    0.00100000
 6145.0000      1.12619411    0.00100000
 6146.2500      1.11744149    0.00100000
 6147.5000      1.10075897    0.00100000
 6148.7500      1.07327017    0.00100000
 6150.0000      1.06140633    0.00100000
 6151.2500      1.07973405    0.00100000
 6152.5000      1.09887556    0.00100000
 6153.7500      1.07797585    0.00100000
 6155.0000      1.05056328    0.00100000
 6156.2500      1.06423886    0.00100000
 6157.5000      1.07189044    0.00100000
 6158.7500      1.06019803    0.00100000
 6160.0000      0.98749171    0.00100000
 6161.2500      0.85934424    0.00100000
 6162.5000      0.82831001    0.00100000
 6163.7500      0.91395425    0.00100000
 6165.0000      0.99599772    0.00100000
 6166.2500      1.02515276    0.00100000
 6167.5000      1.03021016    0.00100000
 6168.7500      0.95935919    0.00100000
 6170.0000      0.92687736    0.00100000
 6171.2500      1.00522753    0.00100000
 6172.5000      1.04894109    0.00100000
 6173.7500      1.04715314    0.00100000
 6175.0000      1.05011036    0.00100000
 6176.2500      1.04287812    0.00100000
 6177.5000      1.05160850    0.00100000
 6178.7500      1.07073483    0.00100000
 6180.0000      1.06540160    0.00100000
 6181.2500      1.07503195    0.00100000
 6182.5000      1.08532112    0.00100000
 6183.7500      1.08244568    0.00100000
 6185.0000      1.06865654    0.00100000
 6186.2500      1.03367230    0.00100000
 6187.5000      1.01475461    0.00100000
 6188.7500      1.01696781    0.00100000
 6190.0000      0.98954933    0.00100000
 6191.2500      0.93874528    0.00100000
 6192.5000      0.97902436    0.00100000
 6193.7500      1.04803085    0.00100000
 6195.0000      1.06558546    0.00100000
 6196.2500      1.07950401    0.00100000
 6197.5000      1.07661682    0.00100000
 6198.7500      1.03015785    0.00100000
 6200.0000      1.00033516    0.00100000
 6201.2500      1.04495646    0.00100000
 6202.5000      1.08248766    0.00100000
 6203.7500      1.08156286    0.00100000
 6205.0000      1.07610804    0.00100000
 6206.2500      1.08084596    0.00100000
 6207.5000      1.08210383    0.00100000
 6208.7500      1.07683085    0.00100000
 6210.0000      1.06105350    0.00100000
 6211.2500      1.04596009    0.00100000
 6212.5000      1.01415347    0.00100000
 6213.7500      0.96119031    0.00100000
 6215.0000      0.94151207    0.00100000
 6216.2500      0.96674336    0.00100000
 6217.5000      1.00522306    0.00100000
 6218.7500      0.99367824    0.00100000
 6220.0000      0.96751093    0.00100000
 6221.2500      0.98553170    0.00100000
 6222.5000      1.01499636    0.00100000
 6223.7500      1.00986303    0.00100000
 6225.0000      1.01276558    0.00100000
 6226.2500      1.02713774    0.00100000
 6227.5000      1.02846548    0.00100000
 6228.7500      1.00007853    0.00100000
 6230.0000      0.92876661    0.00100000
 6231.2500      0.91256217    0.00100000
 6232.5000      0.95983496    0.00100000
 6233.7500      1.01832191    0.00100000
 6235.0000      1.06318014    0.00100000
 6236.2500      1.05519437    0.00100000
 6237.5000      1.02576327    0.00100000
 6238.7500      0.99403494    0.00100000
 6240.0000      0.97223944    0.00100000
 6241.2500      0.98290915    0.00100000
 6242.5000      0.96141915    0.00100000
 6243.7500      0.94540344    0.00100000
 6245.0000      0.96343817    0.00100000
 6246.2500      0.97963421    0.00100000
 6247.5000      1.02327969    0.00100000
 6248.7500      1.04653669    0.00100000
 6250.0000      1.03265615    0.00100000
 6251.2500      0.99328018    0.00100000
 6252.5000      0.94685805    0.00100000
 6253.7500      0.94549876    0.00100000
 6255.0000      0.95933429    0.00100000
 6256.2500      0.93966347    0.00100000
 6257.5000      0.90155450    0.00100000
 6258.7500      0.90669257    0.00100000
 6260.0000      0.96287066    0.00100000
 6261.2500      1.00565000    0.00100000
 6262.5000      1.04643678    0.00100000
 6263.7500      1.04782935    0.00100000
 6265.0000      1.00506220    0.00100000
 6266.2500      1.00985209    0.00100000
 6267.5000      1.03159526    0.00100000
 6268.7500      1.01896807    0.00100000
 6270.0000      1.01698478    0.00100000
 6271.2500      1.03070279    0.00100000
 6272.5000      1.04499433    0.00100000
 6273.7500      1.04234491    0.00100000
 6275.0000      1.03732908    0.00100000
 6276.2500      1.04110385    0.00100000
 6277.5000      1.04350206    0.00100000
 6278.7500      1.03522995    0.00100000
 6280.0000      1.00698907    0.00100000
 6281.2500      1.00672205    0.00100000
 6282.5000      1.03432974    0.00100000
 6283.7500      1.05856400    0.00100000
 6285.0000      1.05427325    0.00100000
 6286.2500      1.05817217    0.00100000
 6287.5000      1.08054043    0.00100000
 6288.7500      1.09045430    0.00100000
 6290.0000      1.06996532    0.00100000
 6291.2500      1.04210393    0.00100000
 6292.5000      1.03246418    0.00100000
 6293.7500      1.04438498    0.00100000
 6295.0000      1.04424775    0.00100000
 6296.2500      1.00775692    0.00100000
 6297.5000      0.99632239    0.00100000
 6298.7500      1.02107984    0.00100000
 6300.0000      1.02452249    0.00100000
 6301.2500      0.98902266    0.00100000
 6302.5000      0.98663669    0.00100000
 6303.7500      1.02038294    0.00100000
 6305.0000      1.02854792    0.00100000
 6306.2500      1.04319420    0.00100000
 6307.5000      1.07887782    0.00100000
 6308.7500      1.08311657    0.00100000
 6310.0000      1.05378748    0.00100000
 6311.2500      1.02977842    0.00100000
 6312.5000      1.03556815    0.00100000
 6313.7500      1.02708073    0.00100000
 6315.0000      0.99648994    0.00100000
 6316.2500      0.99687704    0.00100000
 6317.5000      0.97434168    0.00100000
 6318.7500      0.96141666    0.00100000
 6320.0000      1.01327909    0.00100000
 6321.2500      1.03717808    0.00100000
 6322.5000      1.03398672    0.00100000
 6323.7500      1.05502182    0.00100000
 6325.0000      1.07001845    0.00100000
 6326.2500      1.06405422    0.00100000
 6327.5000      1.06222516    0.00100000
 6328.7500      1.07256971    0.00100000
 6330.0000      1.05980627    0.00100000
 6331.2500      1.06206585    0.00100000
 6332.5000      1.08418039    0.00100000
 6333.7500      1.06772710    0.00100000
 6335.0000      1.00122344    0.00100000
 6336.2500      0.97812768    0.00100000
 6337.5000      1.01141808    0.00100000
 6338.7500      1.03261038    0.00100000
 6340.0000      1.05381533    0.00100000
 6341.2500      1.06460558    0.00100000
 6342.5000      1.02588201    0.00100000
 6343.7500      0.98995848    0.00100000
 6345.0000      1.00971819    0.00100000
 6346.2500      1.04570379    0.00100000
 6347.5000      1.05964824    0.00100000
 6348.7500      1.06821947    0.00100000
 6350.0000      1.07053947    0.00100000
 6351.2500      1.07361158    0.00100000
 6352.5000      1.06742207    0.00100000
 6353.7500      1.03650294    0.00100000
 6355.0000      1.01373317    0.00100000
 6356.2500      1.02515248    0.00100000
 6357.5000      1.00825853    0.00100000
 6358.7500      0.96964176    0.00100000
 6360.0000      0.96016525    0.00100000
 6361.2500      0.94651878    0.00100000
 6362.5000      0.93981160    0.00100000
 6363.7500      0.96741781    0.00100000
 6365.0000      1.00220583    0.00100000
 6366.2500      1.02668953    0.00100000
 6367.5000      1.05550499    0.00100000
 6368.7500      1.06819875    0.00100000
 6370.0000      1.05837971    0.00100000
 6371.2500      1.06697806    0.00100000
 6372.5000      1.08839257    0.00100000
 6373.7500      1.08766423    0.00100000
 6375.0000      1.07896645    0.00100000
 6376.2500      1.08237051    0.00100000
 6377.5000      1.06870703    0.00100000
 6378.7500      1.04544872    0.00100000
 6380.0000      1.03862831    0.00100000
 6381.2500      1.04390430    0.00100000
 6382.5000      1.06001592    0.00100000
 6383.7500      1.05941202    0.00100000
 6385.0000      1.05693751    0.00100000
 6386.2500      1.07076064    0.00100000
 6387.5000      1.07316595    0.00100000
 6388.7500      1.07429541    0.00100000
 6390.0000      1.08423777    0.00100000
 6391.2500      1.06420240    0.00100000
 6392.5000      1.00031703    0.00100000
 6393.7500      0.97876358    0.00100000
 6395.0000      1.03447093    0.00100000
 6396.2500      1.08454413    0.00100000
 6397.5000      1.08348831    0.00100000
 6398.7500      1.02131284    0.00100000
 6400.0000      0.96072458    0.00100000
 6401.2500      1.01861492    0.00100000
 6402.5000      1.08958930    0.00100000
 6403.7500      1.09662146    0.00100000
 6405.0000      1.08404405    0.00100000
 6406.2500      1.05631151    0.00100000
 6407.5000      1.02389908    0.00100000
 6408.7500      1.03967186    0.00100000
 6410.0000      1.05564835    0.00100000
 6411.2500      1.02325854    0.00100000
 6412.5000      1.02633163    0.00100000
 6413.7500      1.04733666    0.00100000
 6415.0000      1.06031460    0.00100000
 6416.2500      1.07665331    0.00100000
 6417.5000      1.07093654    0.00100000
 6418.7500      1.04140428    0.00100000
 6420.0000      1.00136349    0.00100000
 6421.2500      1.00279643    0.00100000
 6422.5000      1.06361227    0.00100000
 6423.7500      1.09367348    0.00100000
 6425.0000      1.08497382    0.00100000
 6426.2500      1.09588605    0.00100000
 6427.5000      1.10880309    0.00100000
 6428.7500      1.08581264    0.00100000
 6430.0000      1.02364213    0.00100000
 6431.2500      0.99934397    0.00100000
 6432.5000      1.04730633    0.00100000
 6433.7500      1.08185294    0.00100000
 6435.0000      1.09239736    0.00100000
 6436.2500      1.08793612    0.00100000
 6437.5000      1.04394282    0.00100000
 6438.7500      0.98999430    0.00100000
 6440.0000      1.02935823    0.00100000
 6441.2500      1.09994436    0.00100000
 6442.5000      1.11458921    0.00100000
 6443.7500      1.11082107    0.00100000
 6445.0000      1.11698500    0.00100000
 6446.2500      1.12468111    0.00100000
 6447.5000      1.09459456    0.00100000
 6448.7500      0.99002316    0.00100000
 6450.0000      0.92966455    0.00100000
 6451.2500      0.99670026    0.00100000
 6452.5000      1.07268818    0.00100000
 6453.7500      1.09221184    0.00100000
 6455.0000      1.05853101    0.00100000
 6456.2500      1.05279647    0.00100000
 6457.5000      1.09097357    0.00100000
 6458.7500      1.11952443    0.00100000
 6460.0000      1.11740201    0.00100000
 6461.2500      1.05080529    0.00100000
 6462.5000      0.97861721    0.00100000
 6463.7500      1.01144595    0.00100000
 6465.0000      1.07407118    0.00100000
 6466.2500      1.09918258    0.00100000
 6467.5000      1.10449254    0.00100000
 6468.7500      1.08921490    0.00100000
 6470.0000      1.06735650    0.00100000
 6471.2500      1.05317409    0.00100000
 6472.5000      1.07347029    0.00100000
 6473.7500      1.09039872    0.00100000
 6475.0000      1.07562456    0.00100000
 6476.2500      1.08342366    0.00100000
 6477.5000      1.09650771    0.00100000
 6478.7500      1.09220308    0.00100000
 6480.0000      1.08187584    0.00100000
 6481.2500      1.03909582    0.00100000
 6482.5000      1.01099064    0.00100000
 6483.7500      1.03849058    0.00100000
 6485.0000      1.06817702    0.00100000
 6486.2500      1.07998537    0.00100000
 6487.5000      1.08574373    0.00100000
 6488.7500      1.07857088    0.00100000
 6490.0000      1.05703569    0.00100000
 6491.2500      1.04242662    0.00100000
 6492.5000      1.00394082    0.00100000
 6493.7500      0.90139133    0.00100000
 6495.0000      0.85282893    0.00100000
 6496.2500      0.89769034    0.00100000
 6497.5000      0.95069458    0.00100000
 6498.7500      0.96838273    0.00100000
 6500.0000      0.99118752    0.00100000
 6501.2500      1.02792185    0.00100000
 6502.5000      1.04917654    0.00100000
 6503.7500      1.05984649    0.00100000
 6505.0000      1.07255542    0.00100000
 6506.2500      1.07982124    0.00100000
 6507.5000      1.06374237    0.00100000
 6508.7500      1.04950899    0.00100000
 6510.0000      1.06589333    0.00100000
 6511.2500      1.07901261    0.00100000
 6512.5000      1.07932283    0.00100000
 6513.7500      1.07715159    0.00100000
 6515.0000      1.06322062    0.00100000
 6516.2500      1.05047686    0.00100000
 6517.5000      1.03563869    0.00100000
 6518.7500      1.03006684    0.00100000
 6520.0000      1.05881294    0.00100000
 6521.2500      1.08211865    0.00100000
 6522.5000      1.08120273    0.00100000
 6523.7500      1.08371304    0.00100000
 6525.0000      1.08346075    0.00100000
 6526.2500      1.05830966    0.00100000
 6527.5000      1.04673103    0.00100000
 6528.7500      1.06524139    0.00100000
 6530.0000      1.07566408    0.00100000
 6531.2500      1.05984210    0.00100000
 6532.5000      1.04085719    0.00100000
 6533.7500      1.05064845    0.00100000
 6535.0000      1.07838391    0.00100000
 6536.2500      1.08144317    0.00100000
 6537.5000      1.06903222    0.00100000
 6538.7500      1.08424698    0.00100000
 6540.0000      1.10003874    0.00100000
 6541.2500      1.08640378    0.00100000
 6542.5000      1.06383592    0.00100000
 6543.7500      1.05172098    0.00100000
 6545.0000      1.02795172    0.00100000
 6546.2500      1.00350358    0.00100000
 6547.5000      1.02524308    0.00100000
 6548.7500      1.05664187    0.00100000
 6550.0000      1.05751610    0.00100000
 6551.2500      1.04122970    0.00100000
 6552.5000      1.03111631    0.00100000
 6553.7500      1.00847192    0.00100000
 6555.0000      0.98210260    0.00100000
 6556.2500      0.98723343    0.00100000
 6557.5000      1.01172165    0.00100000
 6558.7500      1.01754581    0.00100000
 6560.0000      0.99365655    0.00100000
 6561.2500      0.86527431    0.00100000
 6562.5000      0.71236926    0.00100000
 6563.7500      0.77887584    0.00100000
 6565.0000      0.94895404    0.00100000
 6566.2500      1.02812711    0.00100000
 6567.5000      1.03816598    0.00100000
 6568.7500      1.01291140    0.00100000
 6570.0000      1.00438249    0.00100000
 6571.2500      1.01122271    0.00100000
 6572.5000      0.99170335    0.00100000
 6573.7500      0.97590442    0.00100000
 6575.0000      0.98981581    0.00100000
 6576.2500      1.03306798    0.00100000
 6577.5000      1.06491936    0.00100000
 6578.7500      1.06311228    0.00100000
 6580.0000      1.03637502    0.00100000
 6581.2500      1.02338938    0.00100000
 6582.5000      1.04158558    0.00100000
 6583.7500      1.05589642    0.00100000
 6585.0000      1.05151806    0.00100000
 6586.2500      1.04654052    0.00100000
 6587.5000      1.06352927    0.00100000
 6588.7500      1.07699961    0.00100000
