 5670.0000      1.08829001    0.00100000
 5671.2500      1.10044696    0.00100000
 5672.5000      1.11922758    0.00100000
 5673.7500      1.12354312    0.00100000
 5675.0000      1.11484219    0.00100000
 5676.2500      1.12091142    0.00100000
 5677.5000      1.12462213    0.00100000
 5678.7500      1.11350985    0.00100000
 5680.0000      1.11124728    0.00100000
 5681.2500      1.09931640    0.00100000
 5682.5000      1.07476784    0.00100000
 5683.7500      1.08137503    0.00100000
 5685.0000      1.09488803    0.00100000
 5686.2500      1.08411383    0.00100000
 5687.5000      1.06529732    0.00100000
 5688.7500      1.07101460    0.00100000
 5690.0000      1.09812660    0.00100000
 5691.2500      1.11683954    0.00100000
 5692.5000      1.12479417    0.00100000
 5693.7500      1.11900462    0.00100000
 5695.0000      1.11563873    0.00100000
 5696.2500      1.11683947    0.00100000
 5697.5000      1.10236399    0.00100000
 5698.7500      1.08917178    0.00100000
 5700.0000      1.08348905    0.00100000
 5701.2500      1.06722769    0.00100000
 5702.5000      1.07331603    0.00100000
 5703.7500      1.09389759    0.00100000
 5705.0000      1.09236090    0.00100000
 5706.2500      1.07047353    0.00100000
 5707.5000      1.05063635    0.00100000
 5708.7500      1.02688034    0.00100000
 5710.0000      1.02764835    0.00100000
 5711.2500      1.03496258    0.00100000
 5712.5000      1.06441390    0.00100000
 5713.7500      1.09965184    0.00100000
 5715.0000      1.10867041    0.00100000
 5716.2500      1.11126225    0.00100000
 5717.5000      1.10692576    0.00100000
 5718.7500      1.11205465    0.00100000
 5720.0000      1.12149759    0.00100000
 5721.2500      1.12874710    0.00100000
 5722.5000      1.13450182    0.00100000
 5723.7500      1.13312363    0.00100000
 5725.0000      1.12404529    0.00100000
 5726.2500      1.10118620    0.00100000
 5727.5000      1.09098373    0.00100000
 5728.7500      1.11443658    0.00100000
 5730.0000      1.11540901    0.00100000
 5731.2500      1.09813822    0.00100000
 5732.5000      1.10848615    0.00100000
 5733.7500      1.12640464    0.00100000
 5735.0000      1.12811457    0.00100000
 5736.2500      1.12064137    0.00100000
 5737.5000      1.11660321    0.00100000
 5738.7500      1.11798068    0.00100000
 5740.0000      1.11812936    0.00100000
 5741.2500      1.11530693    0.00100000
 5742.5000      1.11183500    0.00100000
 5743.7500      1.11744941    0.00100000
 5745.0000      1.13213389    0.00100000
 5746.2500      1.12933123    0.00100000
 5747.5000      1.10575362    0.00100000
 5748.7500      1.10686071    0.00100000
 5750.0000      1.12819242    0.00100000
 5751.2500      1.11869113    0.00100000
 5752.5000      1.08542258    0.00100000
 5753.7500      1.06686828    0.00100000
 5755.0000      1.09053791    0.00100000
 5756.2500      1.12428971    0.00100000
 5757.5000      1.13540719    0.00100000
 5758.7500      1.12849226    0.00100000
 5760.0000      1.10952126    0.00100000
 5761.2500      1.08599695    0.00100000
 5762.5000      1.06849641    0.00100000
 5763.7500      1.09185020    0.00100000
 5765.0000      1.12238923    0.00100000
 5766.2500      1.13005465    0.00100000
 5767.5000      1.12948538    0.00100000
 5768.7500      1.12724820    0.00100000
 5770.0000      1.12453803    0.00100000
 5771.2500      1.11690322    0.00100000
 5772.5000      1.11078172    0.00100000
 5773.7500      1.10921214    0.00100000
 5775.0000      1.10761356    0.00100000
 5776.2500      1.11525154    0.00100000
 5777.5000      1.11908720    0.00100000
 5778.7500      1.10983173    0.00100000
 5780.0000      1.08001571    0.00100000
 5781.2500      1.05427059    0.00100000
 5782.5000      1.06065480    0.00100000
 5783.7500      1.06774438    0.00100000
 5785.0000      1.06115191    0.00100000
 5786.2500      1.07864366    0.00100000
 5787.5000      1.10213517    0.00100000
 5788.7500      1.11178343    0.00100000
 5790.0000      1.10011653    0.00100000
 5791.2500      1.09159510    0.00100000
 5792.5000      1.10779195    0.00100000
 5793.7500      1.12214763    0.00100000
 5795.0000      1.13137611    0.00100000
 5796.2500      1.11930660    0.00100000
 5797.5000      1.10031142    0.00100000
 5798.7500      1.11373209    0.00100000
 5800.0000      1.13840910    0.00100000
 5801.2500      1.14837099    0.00100000
 5802.5000      1.14463692    0.00100000
 5803.7500      1.12399551    0.00100000
 5805.0000      1.11183600    0.00100000
 5806.2500      1.11744617    0.00100000
 5807.5000      1.12429411    0.00100000
 5808.7500      1.12470540    0.00100000
 5810.0000      1.12788436    0.00100000
 5811.2500      1.13161195    0.00100000
 5812.5000      1.13053965    0.00100000
 5813.7500      1.12376621    0.00100000
 5815.0000      1.10766433    0.00100000
 5816.2500      1.10069604    0.00100000
 5817.5000      1.11713452    0.00100000
 5818.7500      1.13241706    0.00100000
 5820.0000      1.13605230    0.00100000
 5821.2500      1.13561775    0.00100000
 5822.5000      1.13077167    0.00100000
 5823.7500      1.13034110    0.00100000
 5825.0000      1.13726311    0.00100000
 5826.2500      1.13867641    0.00100000
 5827.5000      1.13564867    0.00100000
 5828.7500      1.13750193    0.00100000
 5830.0000      1.14047921    0.00100000
 5831.2500      1.13869908    0.00100000
 5832.5000      1.13708039    0.00100000
 5833.7500      1.13201413    0.00100000
 5835.0000      1.12949247    0.00100000
 5836.2500      1.13442537    0.00100000
 5837.5000      1.12998681    0.00100000
 5838.7500      1.12508650    0.00100000
 5840.0000      1.13383313    0.00100000
 5841.2500      1.14258120    0.00100000
 5842.5000      1.14343366    0.00100000
 5843.7500      1.13997229    0.00100000
 5845.0000      1.13270740    0.00100000
 5846.2500      1.11892185    0.00100000
 5847.5000      1.10788191    0.00100000
 5848.7500      1.10971938    0.00100000
 5850.0000      1.11202499    0.00100000
 5851.2500      1.10144454    0.00100000
 5852.5000      1.07771181    0.00100000
 5853.7500      1.07198023    0.00100000
 5855.0000      1.08556089    0.00100000
 5856.2500      1.06936738    0.00100000
 5857.5000      1.04407572    0.00100000
 5858.7500      1.06241702    0.00100000
 5860.0000      1.08901059    0.00100000
 5861.2500      1.09314472    0.00100000
 5862.5000      1.08566722    0.00100000
 5863.7500      1.09615715    0.00100000
 5865.0000      1.09785014    0.00100000
 5866.2500      1.08096909    0.00100000
 5867.5000      1.08635072    0.00100000
 5868.7500      1.10566789    0.00100000
 5870.0000      1.11386069    0.00100000
 5871.2500      1.11173441    0.00100000
 5872.5000      1.10404160    0.00100000
 5873.7500      1.10444081    0.00100000
 5875.0000      1.10726265    0.00100000
 5876.2500      1.10131605    0.00100000
 5877.5000      1.09419445    0.00100000
 5878.7500      1.08487517    0.00100000
 5880.0000      1.07555453    0.00100000
 5881.2500      1.08065906    0.00100000
 5882.5000      1.08065038    0.00100000
 5883.7500      1.07044444    0.00100000
 5885.0000      1.07257510    0.00100000
 5886.2500      1.07127006    0.00100000
 5887.5000      1.03167420    0.00100000
 5888.7500      0.91408778    0.00100000
 5890.0000      0.83350110    0.00100000
 5891.2500      0.91196169    0.00100000
 5892.5000      0.99411800    0.00100000
 5893.7500      0.99680605    0.00100000
 5895.0000      0.91810132    0.00100000
 5896.2500      0.88690333    0.00100000
 5897.5000      0.97324134    0.00100000
 5898.7500      1.02574824    0.00100000
 5900.0000      1.04563306    0.00100000
 5901.2500      1.06606406    0.00100000
 5902.5000      1.07302359    0.00100000
 5903.7500      1.07552741    0.00100000
 5905.0000      1.07114602    0.00100000
 5906.2500      1.07103445    0.00100000
 5907.5000      1.08066877    0.00100000
 5908.7500      1.08242638    0.00100000
 5910.0000      1.08194344    0.00100000
 5911.2500      1.08729464    0.00100000
 5912.5000      1.07641097    0.00100000
 5913.7500      1.04972775    0.00100000
 5915.0000      1.04486449    0.00100000
 5916.2500      1.05740657    0.00100000
 5917.5000      1.07139683    0.00100000
 5918.7500      1.07677294    0.00100000
 5920.0000      1.08164040    0.00100000
 5921.2500      1.07598296    0.00100000
 5922.5000      1.07294877    0.00100000
 5923.7500      1.08214347    0.00100000
 5925.0000      1.08989993    0.00100000
 5926.2500      1.09206153    0.00100000
 5927.5000      1.08512217    0.00100000
 5928.7500      1.07085120    0.00100000
 5930.0000      1.06133598    0.00100000
 5931.2500      1.08013177    0.00100000
 5932.5000      1.09164174    0.00100000
 5933.7500      1.07674718    0.00100000
 5935.0000      1.07029671    0.00100000
 5936.2500      1.08619949    0.00100000
 5937.5000      1.09419754    0.00100000
 5938.7500      1.09569166    0.00100000
 5940.0000      1.08369465    0.00100000
 5941.2500      1.06871679    0.00100000
 5942.5000      1.07434346    0.00100000
 5943.7500      1.08639061    0.00100000
 5945.0000      1.09580217    0.00100000
 5946.2500      1.09719294    0.00100000
 5947.5000      1.07627511    0.00100000
 5948.7500      1.05695277    0.00100000
 5950.0000      1.06960597    0.00100000
 5951.2500      1.07992992    0.00100000
 5952.5000      1.06486650    0.00100000
 5953.7500      1.07123223    0.00100000
 5955.0000      1.08080429    0.00100000
 5956.2500      1.06705481    0.00100000
 5957.5000      1.06614054    0.00100000
 5958.7500      1.08135175    0.00100000
 5960.0000      1.09646021    0.00100000
 5961.2500      1.10408438    0.00100000
 5962.5000      1.10400633    0.00100000
 5963.7500      1.09947878    0.00100000
 5965.0000      1.08866614    0.00100000
 5966.2500      1.08558693    0.00100000
 5967.5000      1.09560080    0.00100000
 5968.7500      1.10215804    0.00100000
 5970.0000      1.10589538    0.00100000
 5971.2500      1.10651055    0.00100000
 5972.5000      1.10485856    0.00100000
 5973.7500      1.10073091    0.00100000
 5975.0000      1.08458664    0.00100000
 5976.2500      1.06827331    0.00100000
 5977.5000      1.06643297    0.00100000
 5978.7500      1.07843869    0.00100000
 5980.0000      1.09428126    0.00100000
 5981.2500      1.09762593    0.00100000
 5982.5000      1.08172910    0.00100000
 5983.7500      1.05644881    0.00100000
 5985.0000      1.05842244    0.00100000
 5986.2500      1.07686553    0.00100000
 5987.5000      1.08234375    0.00100000
 5988.7500      1.08894381    0.00100000
 5990.0000      1.09166441    0.00100000
 5991.2500      1.08536389    0.00100000
 5992.5000      1.09522205    0.00100000
 5993.7500      1.10896832    0.00100000
 5995.0000      1.10645119    0.00100000
 5996.2500      1.09426570    0.00100000
 5997.5000      1.08419189    0.00100000
 5998.7500      1.08629842    0.00100000
 6000.0000      1.09161093    0.00100000
 6001.2500      1.08834219    0.00100000
 6002.5000      1.07353462    0.00100000
 6003.7500      1.07719570    0.00100000
 6005.0000      1.08681610    0.00100000
 6006.2500      1.07424094    0.00100000
 6007.5000      1.05108494    0.00100000
 6008.7500      1.05778796    0.00100000
 6010.0000      1.08941252    0.00100000
 6011.2500      1.09387529    0.00100000
 6012.5000      1.07637719    0.00100000
 6013.7500      1.07433953    0.00100000
 6015.0000      1.08321875    0.00100000
 6016.2500      1.07513290    0.00100000
 6017.5000      1.07661739    0.00100000
 6018.7500      1.07746223    0.00100000
 6020.0000      1.06142342    0.00100000
 6021.2500      1.06123992    0.00100000
 6022.5000      1.07040252    0.00100000
 6023.7500      1.07253434    0.00100000
 6025.0000      1.08351409    0.00100000
 6026.2500      1.09085337    0.00100000
 6027.5000      1.09302762    0.00100000
 6028.7500      1.10350263    0.00100000
 6030.0000      1.10430086    0.00100000
 6031.2500      1.10196805    0.00100000
 6032.5000      1.10852555    0.00100000
 6033.7500      1.11190688    0.00100000
 6035.0000      1.11017892    0.00100000
 6036.2500      1.10780081    0.00100000
 6037.5000      1.10802863    0.00100000
 6038.7500      1.10347621    0.00100000
 6040.0000      1.09831733    0.00100000
 6041.2500      1.09967143    0.00100000
 6042.5000      1.10419591    0.00100000
 6043.7500      1.11341995    0.00100000
 6045.0000      1.11584226    0.00100000
 6046.2500      1.11750962    0.00100000
 6047.5000      1.11818613    0.00100000
 6048.7500      1.11454673    0.00100000
 6050.0000      1.11654006    0.00100000
 6051.2500      1.11808420    0.00100000
 6052.5000      1.11239705    0.00100000
 6053.7500      1.10426422    0.00100000
 6055.0000      1.09579744    0.00100000
 6056.2500      1.09007312    0.00100000
 6057.5000      1.09712328    0.00100000
 6058.7500      1.10836094    0.00100000
 6060.0000      1.11408853    0.00100000
 6061.2500      1.11146515    0.00100000
 6062.5000      1.09935505    0.00100000
 6063.7500      1.07931839    0.00100000
 6065.0000      1.05350107    0.00100000
 6066.2500      1.07520315    0.00100000
 6067.5000      1.11213244    0.00100000
 6068.7500      1.12332298    0.00100000
 6070.0000      1.12323619    0.00100000
 6071.2500      1.12435205    0.00100000
 6072.5000      1.12402339    0.00100000
 6073.7500      1.12303670    0.00100000
 6075.0000      1.12165988    0.00100000
 6076.2500      1.11461946    0.00100000
 6077.5000      1.09549296    0.00100000
 6078.7500      1.08173215    0.00100000
 6080.0000      1.08867195    0.00100000
 6081.2500      1.08585148    0.00100000
 6082.5000      1.08235764    0.00100000
 6083.7500      1.08850271    0.00100000
 6085.0000      1.08471049    0.00100000
 6086.2500      1.08845146    0.00100000
 6087.5000      1.10036359    0.00100000
 6088.7500      1.09404026    0.00100000
 6090.0000      1.07755031    0.00100000
 6091.2500      1.07934166    0.00100000
 6092.5000      1.08692035    0.00100000
 6093.7500      1.09604080    0.00100000
 6095.0000      1.11055395    0.00100000
 6096.2500      1.10735115    0.00100000
 6097.5000      1.10332137    0.00100000
 6098.7500      1.11116736    0.00100000
 6100.0000      1.11180574    0.00100000
 6101.2500      1.06831536    0.00100000
 6102.5000      1.01490518    0.00100000
 6103.7500      1.04337982    0.00100000
 6105.0000      1.09652000    0.00100000
 6106.2500      1.10509554    0.00100000
 6107.5000      1.09106440    0.00100000
 6108.7500      1.09454401    0.00100000
 6110.0000      1.10369996    0.00100000
 6111.2500      1.09594789    0.00100000
 6112.5000      1.10252895    0.00100000
 6113.7500      1.11463087    0.00100000
 6115.0000      1.10911805    0.00100000
 6116.2500      1.09615320    0.00100000
 6117.5000      1.10147627    0.00100000
 6118.7500      1.09632967    0.00100000
 6120.0000      1.07074100    0.00100000
 6121.2500      1.03338555    0.00100000
 6122.5000      1.02491356    0.00100000
 6123.7500      1.07575034    0.00100000
 6125.0000      1.09552990    0.00100000
 6126.2500      1.08547359    0.00100000
 6127.5000      1.08069803    0.00100000
 6128.7500      1.08632322    0.00100000
 6130.0000      1.10190474    0.00100000
 6131.2500      1.10694945    0.00100000
 6132.5000      1.10264439    0.00100000
 6133.7500      1.09446907    0.00100000
 6135.0000      1.05992356    0.00100000
 6136.2500      0.99519152    0.00100000
 6137.5000      0.98604863    0.00100000
 6138.7500      1.05837838    0.00100000
 6140.0000      1.08851136    0.00100000
 6141.2500      1.05798600    0.00100000
 6142.5000      1.05862408    0.00100000
 6143.7500      1.09614460    0.00100000
 6145.0000      1.11181243    0.00100000
 6146.2500      1.10842660    0.00100000
 6147.5000      1.09258399    0.00100000
 6148.7500      1.07325629    0.00100000
 6150.0000      1.06778765    0.00100000
 6151.2500      1.07804399    0.00100000
 6152.5000      1.09164186    0.00100000
 6153.7500      1.08531914    0.00100000
 6155.0000      1.07211219    0.00100000
 6156.2500      1.07810450    0.00100000
 6157.5000      1.07455549    0.00100000
 6158.7500      1.06400525    0.00100000
 6160.0000      1.02897975    0.00100000
 6161.2500      0.95892153    0.00100000
 6162.5000      0.93708844    0.00100000
 6163.7500      0.98002309    0.00100000
 6165.0000      1.02047625    0.00100000
 6166.2500      1.03202479    0.00100000
 6167.5000      1.03296190    0.00100000
 6168.7500      0.99394862    0.00100000
 6170.0000      0.98220755    0.00100000
 6171.2500      1.02868924    0.00100000
 6172.5000      1.04582984    0.00100000
 6173.7500      1.03978371    0.00100000
 6175.0000      1.04204625    0.00100000
 6176.2500      1.04191342    0.00100000
 6177.5000      1.04968220    0.00100000
 6178.7500      1.05978641    0.00100000
 6180.0000      1.05577871    0.00100000
 6181.2500      1.06280465    0.00100000
 6182.5000      1.06908392    0.00100000
 6183.7500      1.06753453    0.00100000
 6185.0000      1.06100865    0.00100000
 6186.2500      1.04330765    0.00100000
 6187.5000      1.03240939    0.00100000
 6188.7500      1.03064913    0.00100000
 6190.0000      1.00932859    0.00100000
 6191.2500      0.97519078    0.00100000
 6192.5000      1.00199658    0.00100000
 6193.7500      1.04478907    0.00100000
 6195.0000      1.05451600    0.00100000
 6196.2500      1.05925958    0.00100000
 6197.5000      1.05798585    0.00100000
 6198.7500      1.03569281    0.00100000
 6200.0000      1.01859184    0.00100000
 6201.2500      1.03881226    0.00100000
 6202.5000      1.05987032    0.00100000
 6203.7500      1.06269455    0.00100000
 6205.0000      1.06083537    0.00100000
 6206.2500      1.06448338    0.00100000
 6207.5000      1.06660185    0.00100000
 6208.7500      1.06441971    0.00100000
 6210.0000      1.05735619    0.00100000
 6211.2500      1.04843358    0.00100000
 6212.5000      1.02752218    0.00100000
 6213.7500      0.99991927    0.00100000
 6215.0000      0.99371686    0.00100000
 6216.2500      1.00687036    0.00100000
 6217.5000      1.02587227    0.00100000
 6218.7500      1.01512604    0.00100000
 6220.0000      1.00458050    0.00100000
 6221.2500      1.01742932    0.00100000
 6222.5000      1.02882343    0.00100000
 6223.7500      1.02490146    0.00100000
 6225.0000      1.02678789    0.00100000
 6226.2500      1.03351463    0.00100000
 6227.5000      1.03355469    0.00100000
 6228.7500      1.01735570    0.00100000
 6230.0000      0.97733686    0.00100000
 6231.2500      0.96853016    0.00100000
 6232.5000      0.99646646    0.00100000
 6233.7500      1.02915306    0.00100000
 6235.0000      1.05126852    0.00100000
 6236.2500      1.04539182    0.00100000
 6237.5000      1.02890621    0.00100000
 6238.7500      1.01545434    0.00100000
 6240.0000      1.00912231    0.00100000
 6241.2500      1.01429728    0.00100000
 6242.5000      1.00360699    0.00100000
 6243.7500      0.99506277    0.00100000
 6245.0000      0.99819921    0.00100000
 6246.2500      0.99914524    0.00100000
 6247.5000      1.02064528    0.00100000
 6248.7500      1.04281654    0.00100000
 6250.0000      1.04324914    0.00100000
 6251.2500      1.01628830    0.00100000
 6252.5000      0.98409296    0.00100000
 6253.7500      0.98305454    0.00100000
 6255.0000      0.99278412    0.00100000
 6256.2500      0.98474078    0.00100000
 6257.5000      0.96740206    0.00100000
 6258.7500      0.97277537    0.00100000
 6260.0000      1.00329385    0.00100000
 6261.2500      1.02062931    0.00100000
 6262.5000      1.04107434    0.00100000
 6263.7500      1.04341490    0.00100000
 6265.0000      1.02303625    0.00100000
 6266.2500      1.03023489    0.00100000
 6267.5000      1.04433151    0.00100000
 6268.7500      1.03569065    0.00100000
 6270.0000      1.03077699    0.00100000
 6271.2500      1.03907154    0.00100000
 6272.5000      1.04885725    0.00100000
 6273.7500      1.04686694    0.00100000
 6275.0000      1.04399237    0.00100000
 6276.2500      1.04598815    0.00100000
 6277.5000      1.04586827    0.00100000
 6278.7500      1.03498318    0.00100000
 6280.0000      1.01433786    0.00100000
 6281.2500      1.01742866    0.00100000
 6282.5000      1.03638801    0.00100000
 6283.7500      1.04870467    0.00100000
 6285.0000      1.04793619    0.00100000
 6286.2500      1.05511349    0.00100000
 6287.5000      1.06744987    0.00100000
 6288.7500      1.07108996    0.00100000
 6290.0000      1.05928487    0.00100000
 6291.2500      1.04589290    0.00100000
 6292.5000      1.04318888    0.00100000
 6293.7500      1.04853062    0.00100000
 6295.0000      1.04584234    0.00100000
 6296.2500      1.02557525    0.00100000
 6297.5000      1.01889764    0.00100000
 6298.7500      1.03274138    0.00100000
 6300.0000      1.03054586    0.00100000
 6301.2500      1.00857701    0.00100000
 6302.5000      1.01242426    0.00100000
 6303.7500      1.03777706    0.00100000
 6305.0000      1.04688156    0.00100000
 6306.2500      1.05491442    0.00100000
 6307.5000      1.06944168    0.00100000
 6308.7500      1.06897131    0.00100000
 6310.0000      1.05612188    0.00100000
 6311.2500      1.04653066    0.00100000
 6312.5000      1.04972358    0.00100000
 6313.7500      1.04142415    0.00100000
 6315.0000      1.02449266    0.00100000
 6316.2500      1.03115015    0.00100000
 6317.5000      1.02033416    0.00100000
 6318.7500      1.01359708    0.00100000
 6320.0000      1.03937826    0.00100000
 6321.2500      1.04493342    0.00100000
 6322.5000      1.04093528    0.00100000
 6323.7500      1.05505952    0.00100000
 6325.0000      1.06453606    0.00100000
 6326.2500      1.06236263    0.00100000
 6327.5000      1.05969370    0.00100000
 6328.7500      1.06320294    0.00100000
 6330.0000      1.05773678    0.00100000
 6331.2500      1.06266537    0.00100000
 6332.5000      1.07550741    0.00100000
 6333.7500      1.06310370    0.00100000
 6335.0000      1.02091359    0.00100000
 6336.2500      1.01041958    0.00100000
 6337.5000      1.03480426    0.00100000
 6338.7500      1.05354547    0.00100000
 6340.0000      1.06642105    0.00100000
 6341.2500      1.07317089    0.00100000
 6342.5000      1.05905109    0.00100000
 6343.7500      1.03760440    0.00100000
 6345.0000      1.03904831    0.00100000
 6346.2500      1.05078800    0.00100000
 6347.5000      1.05753170    0.00100000
 6348.7500      1.06646162    0.00100000
 6350.0000      1.06980909    0.00100000
 6351.2500      1.06791901    0.00100000
 6352.5000      1.06117609    0.00100000
 6353.7500      1.04403842    0.00100000
 6355.0000      1.03161675    0.00100000
 6356.2500      1.03910523    0.00100000
 6357.5000      1.02849860    0.00100000
 6358.7500      1.00974447    0.00100000
 6360.0000      1.01806893    0.00100000
 6361.2500      1.02090149    0.00100000
 6362.5000      1.01515176    0.00100000
 6363.7500      1.02184438    0.00100000
 6365.0000      1.03434076    0.00100000
 6366.2500      1.04488986    0.00100000
 6367.5000      1.05737214    0.00100000
 6368.7500      1.05884791    0.00100000
 6370.0000      1.05299054    0.00100000
 6371.2500      1.05773504    0.00100000
 6372.5000      1.06915641    0.00100000
 6373.7500      1.07274919    0.00100000
 6375.0000      1.07098093    0.00100000
 6376.2500      1.07031345    0.00100000
 6377.5000      1.06135592    0.00100000
 6378.7500      1.04849075    0.00100000
 6380.0000      1.04285170    0.00100000
 6381.2500      1.04717159    0.00100000
 6382.5000      1.05907802    0.00100000
 6383.7500      1.05878045    0.00100000
 6385.0000      1.05440908    0.00100000
 6386.2500      1.05895651    0.00100000
 6387.5000      1.06038154    0.00100000
 6388.7500      1.05943927    0.00100000
 6390.0000      1.06036966    0.00100000
 6391.2500      1.05114201    0.00100000
 6392.5000      1.01910192    0.00100000
 6393.7500      1.00887042    0.00100000
 6395.0000      1.04530920    0.00100000
 6396.2500      1.07483119    0.00100000
 6397.5000      1.07263983    0.00100000
 6398.7500      1.03477468    0.00100000
 6400.0000      0.99686799    0.00100000
 6401.2500      1.03248942    0.00100000
 6402.5000      1.07605674    0.00100000
 6403.7500      1.08484721    0.00100000
 6405.0000      1.08308228    0.00100000
 6406.2500      1.06840457    0.00100000
 6407.5000      1.04741254    0.00100000
 6408.7500      1.05538809    0.00100000
 6410.0000      1.06402286    0.00100000
 6411.2500      1.04163271    0.00100000
 6412.5000      1.04155289    0.00100000
 6413.7500      1.05737247    0.00100000
 6415.0000      1.06362746    0.00100000
 6416.2500      1.06732920    0.00100000
 6417.5000      1.06538749    0.00100000
 6418.7500      1.05303198    0.00100000
 6420.0000      1.02429579    0.00100000
 6421.2500      1.01761556    0.00100000
 6422.5000      1.05442420    0.00100000
 6423.7500      1.07675634    0.00100000
 6425.0000      1.07489300    0.00100000
 6426.2500      1.07896904    0.00100000
 6427.5000      1.08358331    0.00100000
 6428.7500      1.07071343    0.00100000
 6430.0000      1.03618587    0.00100000
 6431.2500      1.02238787    0.00100000
 6432.5000      1.04850582    0.00100000
 6433.7500      1.06872100    0.00100000
 6435.0000      1.07879935    0.00100000
 6436.2500      1.07860599    0.00100000
 6437.5000      1.05153681    0.00100000
 6438.7500      1.01612434    0.00100000
 6440.0000      1.04123432    0.00100000
 6441.2500      1.08522954    0.00100000
 6442.5000      1.09518264    0.00100000
 6443.7500      1.09451487    0.00100000
 6445.0000      1.09332694    0.00100000
 6446.2500      1.09359755    0.00100000
 6447.5000      1.07908985    0.00100000
 6448.7500      1.02647988    0.00100000
 6450.0000      0.99250752    0.00100000
 6451.2500      1.03208190    0.00100000
 6452.5000      1.07321648    0.00100000
 6453.7500      1.07757390    0.00100000
 6455.0000      1.05218209    0.00100000
 6456.2500      1.04505136    0.00100000
 6457.5000      1.07086233    0.00100000
 6458.7500      1.08962808    0.00100000
 6460.0000      1.08796168    0.00100000
 6461.2500      1.04426262    0.00100000
 6462.5000      0.99624658    0.00100000
 6463.7500      1.02376311    0.00100000
 6465.0000      1.06852537    0.00100000
 6466.2500      1.08586252    0.00100000
 6467.5000      1.08844121    0.00100000
 6468.7500      1.07925057    0.00100000
 6470.0000      1.06553210    0.00100000
 6471.2500      1.04994189    0.00100000
 6472.5000      1.05414448    0.00100000
 6473.7500      1.05825588    0.00100000
 6475.0000      1.04637009    0.00100000
 6476.2500      1.05185822    0.00100000
 6477.5000      1.06525226    0.00100000
 6478.7500      1.06603621    0.00100000
 6480.0000      1.05597646    0.00100000
 6481.2500      1.02785702    0.00100000
 6482.5000      1.01255850    0.00100000
 6483.7500      1.02979435    0.00100000
 6485.0000      1.04730769    0.00100000
 6486.2500      1.05414218    0.00100000
 6487.5000      1.05712807    0.00100000
 6488.7500      1.05503406    0.00100000
 6490.0000      1.04458132    0.00100000
 6491.2500      1.03251500    0.00100000
 6492.5000      1.00814484    0.00100000
 6493.7500      0.95069561    0.00100000
 6495.0000      0.92072531    0.00100000
 6496.2500      0.93431268    0.00100000
 6497.5000      0.96322638    0.00100000
 6498.7500      0.98137264    0.00100000
 6500.0000      1.00110973    0.00100000
 6501.2500      1.02932401    0.00100000
 6502.5000      1.04439833    0.00100000
 6503.7500      1.04959712    0.00100000
 6505.0000      1.05410032    0.00100000
 6506.2500      1.05563087    0.00100000
 6507.5000      1.04808004    0.00100000
 6508.7500      1.04446022    0.00100000
 6510.0000      1.05168378    0.00100000
 6511.2500      1.05521572    0.00100000
 6512.5000      1.05175744    0.00100000
 6513.7500      1.04416986    0.00100000
 6515.0000      1.03069884    0.00100000
 6516.2500      1.02059489    0.00100000
 6517.5000      1.01557528    0.00100000
 6518.7500      1.01976118    0.00100000
 6520.0000      1.04019263    0.00100000
 6521.2500      1.05213190    0.00100000
 6522.5000      1.05238336    0.00100000
 6523.7500      1.05352383    0.00100000
 6525.0000      1.05213819    0.00100000
 6526.2500      1.04007433    0.00100000
 6527.5000      1.03738931    0.00100000
 6528.7500      1.04803853    0.00100000
 6530.0000      1.05153618    0.00100000
 6531.2500      1.04313172    0.00100000
 6532.5000      1.03548234    0.00100000
 6533.7500      1.04107508    0.00100000
 6535.0000      1.05303470    0.00100000
 6536.2500      1.05408147    0.00100000
 6537.5000      1.04980142    0.00100000
 6538.7500      1.05500998    0.00100000
 6540.0000      1.06069488    0.00100000
 6541.2500      1.05520432    0.00100000
 6542.5000      1.04232805    0.00100000
 6543.7500      1.03146094    0.00100000
 6545.0000      1.01195030    0.00100000
 6546.2500      0.99586286    0.00100000
 6547.5000      1.01209046    0.00100000
 6548.7500      1.02678576    0.00100000
 6550.0000      1.02211402    0.00100000
 6551.2500      1.01270520    0.00100000
 6552.5000      1.00684108    0.00100000
 6553.7500      0.99390613    0.00100000
 6555.0000      0.97851362    0.00100000
 6556.2500      0.97822194    0.00100000
 6557.5000      0.98514028    0.00100000
 6558.7500      0.97442901    0.00100000
 6560.0000      0.93617699    0.00100000
 6561.2500      0.79667508    0.00100000
 6562.5000      0.64262796    0.00100000
 6563.7500      0.71834579    0.00100000
 6565.0000      0.89193829    0.00100000
 6566.2500      0.96933661    0.00100000
 6567.5000      0.98517278    0.00100000
 6568.7500      0.98164588    0.00100000
 6570.0000      0.98717935    0.00100000
 6571.2500      0.99274243    0.00100000
 6572.5000      0.97851356    0.00100000
 6573.7500      0.97032710    0.00100000
 6575.0000      0.98347596    0.00100000
 6576.2500      1.01358857    0.00100000
 6577.5000      1.02994445    0.00100000
 6578.7500      1.02917492    0.00100000
 6580.0000      1.01958198    0.00100000
 6581.2500      1.01745108    0.00100000
 6582.5000      1.03023885    0.00100000
 6583.7500      1.03573628    0.00100000
 6585.0000      1.02947544    0.00100000
 6586.2500      1.02476295    0.00100000
 6587.5000      1.03526969    0.00100000
 6588.7500      1.04443033    0.00100000
