 5670.0000      1.09192115    0.00100000
 5671.2500      1.10765830    0.00100000
 5672.5000      1.13272516    0.00100000
 5673.7500      1.14038201    0.00100000
 5675.0000      1.12817674    0.00100000
 5676.2500      1.13438157    0.00100000
 5677.5000      1.13761640    0.00100000
 5678.7500      1.12166664    0.00100000
 5680.0000      1.11874603    0.00100000
 5681.2500      1.10478476    0.00100000
 5682.5000      1.07459180    0.00100000
 5683.7500      1.08067312    0.00100000
 5685.0000      1.09681054    0.00100000
 5686.2500      1.08560178    0.00100000
 5687.5000      1.06625927    0.00100000
 5688.7500      1.07539051    0.00100000
 5690.0000      1.10557275    0.00100000
 5691.2500      1.12562051    0.00100000
 5692.5000      1.13609394    0.00100000
 5693.7500      1.12846724    0.00100000
 5695.0000      1.12356853    0.00100000
 5696.2500      1.12569794    0.00100000
 5697.5000      1.10943963    0.00100000
 5698.7500      1.09176118    0.00100000
 5700.0000      1.08407693    0.00100000
 5701.2500      1.06307277    0.00100000
 5702.5000      1.07143852    0.00100000
 5703.7500      1.09813585    0.00100000
 5705.0000      1.09513570    0.00100000
 5706.2500      1.06491251    0.00100000
 5707.5000      1.04403809    0.00100000
 5708.7500      1.02182761    0.00100000
 5710.0000      1.02588740    0.00100000
 5711.2500      1.03276559    0.00100000
 5712.5000      1.06341338    0.00100000
 5713.7500      1.10539003    0.00100000
 5715.0000      1.11513989    0.00100000
 5716.2500      1.11910314    0.00100000
 5717.5000      1.11597759    0.00100000
 5718.7500      1.12240947    0.00100000
 5720.0000      1.13453574    0.00100000
 5721.2500      1.14369700    0.00100000
 5722.5000      1.15054720    0.00100000
 5723.7500      1.14937309    0.00100000
 5725.0000      1.13951588    0.00100000
 5726.2500      1.11321894    0.00100000
 5727.5000      1.10033094    0.00100000
 5728.7500      1.12598544    0.00100000
 5730.0000      1.12659387    0.00100000
 5731.2500      1.10394738    0.00100000
 5732.5000      1.11618590    0.00100000
 5733.7500      1.13901668    0.00100000
 5735.0000      1.14110184    0.00100000
 5736.2500      1.13208594    0.00100000
 5737.5000      1.12516052    0.00100000
 5738.7500      1.12534309    0.00100000
 5740.0000      1.12595861    0.00100000
 5741.2500      1.12342004    0.00100000
 5742.5000      1.11779968    0.00100000
 5743.7500      1.12415441    0.00100000
 5745.0000      1.14294683    0.00100000
 5746.2500      1.14030054    0.00100000
 5747.5000      1.10873708    0.00100000
 5748.7500      1.10788753    0.00100000
 5750.0000      1.13698366    0.00100000
 5751.2500      1.12745258    0.00100000
 5752.5000      1.08534060    0.00100000
 5753.7500      1.06060634    0.00100000
 5755.0000      1.09100346    0.00100000
 5756.2500      1.13478406    0.00100000
 5757.5000      1.14749962    0.00100000
 5758.7500      1.13747839    0.00100000
 5760.0000      1.11183424    0.00100000
 5761.2500      1.08306255    0.00100000
 5762.5000      1.06624190    0.00100000
 5763.7500      1.09892756    0.00100000
 5765.0000      1.13830579    0.00100000
 5766.2500      1.14682678    0.00100000
 5767.5000      1.14451018    0.00100000
 5768.7500      1.13909935    0.00100000
 5770.0000      1.13411644    0.00100000
 5771.2500      1.12499050    0.00100000
 5772.5000      1.11828557    0.00100000
 5773.7500      1.11769031    0.00100000
 5775.0000      1.11577205    0.00100000
 5776.2500      1.12627906    0.00100000
 5777.5000      1.13165672    0.00100000
 5778.7500      1.12000300    0.00100000
 5780.0000      1.08019347    0.00100000
 5781.2500      1.04576639    0.00100000
 5782.5000      1.05272147    0.00100000
 5783.7500      1.05929504    0.00100000
 5785.0000      1.04817017    0.00100000
 5786.2500      1.07265256    0.00100000
 5787.5000      1.10473628    0.00100000
 5788.7500      1.11724246    0.00100000
 5790.0000      1.10454592    0.00100000
 5791.2500      1.09358560    0.00100000
 5792.5000      1.11261820    0.00100000
 5793.7500      1.13083396    0.00100000
 5795.0000      1.14365043    0.00100000
 5796.2500      1.12689006    0.00100000
 5797.5000      1.09953213    0.00100000
 5798.7500      1.11711216    0.00100000
 5800.0000      1.15107063    0.00100000
 5801.2500      1.16223232    0.00100000
 5802.5000      1.15546837    0.00100000
 5803.7500      1.12811368    0.00100000
 5805.0000      1.11157165    0.00100000
 5806.2500      1.11837650    0.00100000
 5807.5000      1.12817855    0.00100000
 5808.7500      1.13084402    0.00100000
 5810.0000      1.13567813    0.00100000
 5811.2500      1.14097593    0.00100000
 5812.5000      1.14020667    0.00100000
 5813.7500      1.13327116    0.00100000
 5815.0000      1.11259682    0.00100000
 5816.2500      1.10198616    0.00100000
 5817.5000      1.12395877    0.00100000
 5818.7500      1.14613072    0.00100000
 5820.0000      1.15083278    0.00100000
 5821.2500      1.14848870    0.00100000
 5822.5000      1.14203080    0.00100000
 5823.7500      1.14118088    0.00100000
 5825.0000      1.14906392    0.00100000
 5826.2500      1.14958823    0.00100000
 5827.5000      1.14647189    0.00100000
 5828.7500      1.14981189    0.00100000
 5830.0000      1.15366246    0.00100000
 5831.2500      1.14977515    0.00100000
 5832.5000      1.14566756    0.00100000
 5833.7500      1.13582518    0.00100000
 5835.0000      1.13317833    0.00100000
 5836.2500      1.14260943    0.00100000
 5837.5000      1.13655433    0.00100000
 5838.7500      1.13010265    0.00100000
 5840.0000      1.14235142    0.00100000
 5841.2500      1.15400203    0.00100000
 5842.5000      1.15669133    0.00100000
 5843.7500      1.15234010    0.00100000
 5845.0000      1.14067235    0.00100000
 5846.2500      1.12223619    0.00100000
 5847.5000      1.11059679    0.00100000
 5848.7500      1.11439236    0.00100000
 5850.0000      1.11974241    0.00100000
 5851.2500      1.10823868    0.00100000
 5852.5000      1.07815375    0.00100000
 5853.7500      1.06908613    0.00100000
 5855.0000      1.08780409    0.00100000
 5856.2500      1.07423846    0.00100000
 5857.5000      1.04371401    0.00100000
 5858.7500      1.06027509    0.00100000
 5860.0000      1.09131779    0.00100000
 5861.2500      1.09772747    0.00100000
 5862.5000      1.08785603    0.00100000
 5863.7500      1.10087799    0.00100000
 5865.0000      1.10593056    0.00100000
 5866.2500      1.08929730    0.00100000
 5867.5000      1.09388269    0.00100000
 5868.7500      1.11603888    0.00100000
 5870.0000      1.12711729    0.00100000
 5871.2500      1.12529457    0.00100000
 5872.5000      1.11478324    0.00100000
 5873.7500      1.11536011    0.00100000
 5875.0000      1.12030760    0.00100000
 5876.2500      1.11230959    0.00100000
 5877.5000      1.10327170    0.00100000
 5878.7500      1.09183065    0.00100000
 5880.0000      1.07958455    0.00100000
 5881.2500      1.08863865    0.00100000
 5882.5000      1.09290883    0.00100000
 5883.7500      1.08061748    0.00100000
 5885.0000      1.08549128    0.00100000
 5886.2500      1.08885846    0.00100000
 5887.5000      1.04609454    0.00100000
 5888.7500      0.91358876    0.00100000
 5890.0000      0.82067287    0.00100000
 5891.2500      0.90903601    0.00100000
 5892.5000      1.00250789    0.00100000
 5893.7500      1.00829765    0.00100000
 5895.0000      0.92095495    0.00100000
 5896.2500      0.88189203    0.00100000
 5897.5000      0.97911820    0.00100000
 5898.7500      1.03993064    0.00100000
 5900.0000      1.06178885    0.00100000
 5901.2500      1.08329751    0.00100000
 5902.5000      1.08729597    0.00100000
 5903.7500      1.08787791    0.00100000
 5905.0000      1.08096199    0.00100000
 5906.2500      1.07826071    0.00100000
 5907.5000      1.08924640    0.00100000
 5908.7500      1.09359216    0.00100000
 5910.0000      1.09312041    0.00100000
 5911.2500      1.10089955    0.00100000
 5912.5000      1.08879616    0.00100000
 5913.7500      1.05461715    0.00100000
 5915.0000      1.04589069    0.00100000
 5916.2500      1.05910153    0.00100000
 5917.5000      1.07812865    0.00100000
 5918.7500      1.08759241    0.00100000
 5920.0000      1.09562567    0.00100000
 5921.2500      1.08963283    0.00100000
 5922.5000      1.08391063    0.00100000
 5923.7500      1.09265721    0.00100000
 5925.0000      1.10122197    0.00100000
 5926.2500      1.10432158    0.00100000
 5927.5000      1.09420869    0.00100000
 5928.7500      1.07398331    0.00100000
 5930.0000      1.06022511    0.00100000
 5931.2500      1.08643351    0.00100000
 5932.5000      1.10273263    0.00100000
 5933.7500      1.08237501    0.00100000
 5935.0000      1.07057101    0.00100000
 5936.2500      1.08965122    0.00100000
 5937.5000      1.10119103    0.00100000
 5938.7500      1.10560118    0.00100000
 5940.0000      1.09194904    0.00100000
 5941.2500      1.07166533    0.00100000
 5942.5000      1.07790480    0.00100000
 5943.7500      1.09300115    0.00100000
 5945.0000      1.10481416    0.00100000
 5946.2500      1.10875932    0.00100000
 5947.5000      1.08539609    0.00100000
 5948.7500      1.06099579    0.00100000
 5950.0000      1.07647336    0.00100000
 5951.2500      1.08866749    0.00100000
 5952.5000      1.06819232    0.00100000
 5953.7500      1.07532983    0.00100000
 5955.0000      1.08758771    0.00100000
 5956.2500      1.07165351    0.00100000
 5957.5000      1.06978886    0.00100000
 5958.7500      1.08617184    0.00100000
 5960.0000      1.10513066    0.00100000
 5961.2500      1.11495307    0.00100000
 5962.5000      1.11419658    0.00100000
 5963.7500      1.10832451    0.00100000
 5965.0000      1.09564662    0.00100000
 5966.2500      1.09286681    0.00100000
 5967.5000      1.10580031    0.00100000
 5968.7500      1.11501223    0.00100000
 5970.0000      1.12009299    0.00100000
 5971.2500      1.12224104    0.00100000
 5972.5000      1.12008639    0.00100000
 5973.7500      1.11288214    0.00100000
 5975.0000      1.09193768    0.00100000
 5976.2500      1.07237600    0.00100000
 5977.5000      1.07044974    0.00100000
 5978.7500      1.08478219    0.00100000
 5980.0000      1.10363001    0.00100000
 5981.2500      1.10849531    0.00100000
 5982.5000      1.08872856    0.00100000
 5983.7500      1.05453548    0.00100000
 5985.0000      1.05697456    0.00100000
 5986.2500      1.08201785    0.00100000
 5987.5000      1.08838822    0.00100000
 5988.7500      1.09620986    0.00100000
 5990.0000      1.09840145    0.00100000
 5991.2500      1.08647866    0.00100000
 5992.5000      1.09800068    0.00100000
 5993.7500      1.11785884    0.00100000
 5995.0000      1.11489993    0.00100000
 5996.2500      1.09729983    0.00100000
 5997.5000      1.08279787    0.00100000
 5998.7500      1.08761549    0.00100000
 6000.0000      1.09820268    0.00100000
 6001.2500      1.09570723    0.00100000
 6002.5000      1.07699020    0.00100000
 6003.7500      1.08186315    0.00100000
 6005.0000      1.09247862    0.00100000
 6006.2500      1.07699819    0.00100000
 6007.5000      1.04835912    0.00100000
 6008.7500      1.05522577    0.00100000
 6010.0000      1.09610882    0.00100000
 6011.2500      1.10117977    0.00100000
 6012.5000      1.07665280    0.00100000
 6013.7500      1.07139579    0.00100000
 6015.0000      1.08348612    0.00100000
 6016.2500      1.07466842    0.00100000
 6017.5000      1.07626336    0.00100000
 6018.7500      1.07804873    0.00100000
 6020.0000      1.06067237    0.00100000
 6021.2500      1.06101146    0.00100000
 6022.5000      1.07131436    0.00100000
 6023.7500      1.07377679    0.00100000
 6025.0000      1.08694210    0.00100000
 6026.2500      1.09477011    0.00100000
 6027.5000      1.09605732    0.00100000
 6028.7500      1.10949364    0.00100000
 6030.0000      1.11053115    0.00100000
 6031.2500      1.10780095    0.00100000
 6032.5000      1.11595230    0.00100000
 6033.7500      1.11796010    0.00100000
 6035.0000      1.11533596    0.00100000
 6036.2500      1.11430999    0.00100000
 6037.5000      1.11592370    0.00100000
 6038.7500      1.11066338    0.00100000
 6040.0000      1.10455500    0.00100000
 6041.2500      1.10454415    0.00100000
 6042.5000      1.10832813    0.00100000
 6043.7500      1.12135805    0.00100000
 6045.0000      1.12421137    0.00100000
 6046.2500      1.12479893    0.00100000
 6047.5000      1.12590458    0.00100000
 6048.7500      1.12126144    0.00100000
 6050.0000      1.12319326    0.00100000
 6051.2500      1.12377927    0.00100000
 6052.5000      1.11601459    0.00100000
 6053.7500      1.10820929    0.00100000
 6055.0000      1.09961223    0.00100000
 6056.2500      1.09165753    0.00100000
 6057.5000      1.09837590    0.00100000
 6058.7500      1.11273788    0.00100000
 6060.0000      1.12106862    0.00100000
 6061.2500      1.11781143    0.00100000
 6062.5000      1.10417014    0.00100000
 6063.7500      1.08260466    0.00100000
 6065.0000      1.05306511    0.00100000
 6066.2500      1.07772600    0.00100000
 6067.5000      1.12047730    0.00100000
 6068.7500      1.13265799    0.00100000
 6070.0000      1.13285921    0.00100000
 6071.2500      1.13461863    0.00100000
 6072.5000      1.13462318    0.00100000
 6073.7500      1.13316315    0.00100000
 6075.0000      1.13121709    0.00100000
 6076.2500      1.12133834    0.00100000
 6077.5000      1.09901609    0.00100000
 6078.7500      1.08312309    0.00100000
 6080.0000      1.09187164    0.00100000
 6081.2500      1.08705378    0.00100000
 6082.5000      1.08067692    0.00100000
 6083.7500      1.08774987    0.00100000
 6085.0000      1.08405539    0.00100000
 6086.2500      1.08820454    0.00100000
 6087.5000      1.10127819    0.00100000
 6088.7500      1.09450487    0.00100000
 6090.0000      1.07443912    0.00100000
 6091.2500      1.07539136    0.00100000
 6092.5000      1.08395746    0.00100000
 6093.7500      1.09517425    0.00100000
 6095.0000      1.11375781    0.00100000
 6096.2500      1.10928834    0.00100000
 6097.5000      1.10281775    0.00100000
 6098.7500      1.11481842    0.00100000
 6100.0000      1.12073857    0.00100000
 6101.2500      1.07501071    0.00100000
 6102.5000      1.01183272    0.00100000
 6103.7500      1.03997344    0.00100000
 6105.0000      1.09850516    0.00100000
 6106.2500      1.10749022    0.00100000
 6107.5000      1.09344891    0.00100000
 6108.7500      1.09884950    0.00100000
 6110.0000      1.10908901    0.00100000
 6111.2500      1.09845408    0.00100000
 6112.5000      1.10476533    0.00100000
 6113.7500      1.11919315    0.00100000
 6115.0000      1.11336922    0.00100000
 6116.2500      1.09664439    0.00100000
 6117.5000      1.10560971    0.00100000
 6118.7500      1.10255115    0.00100000
 6120.0000      1.07567068    0.00100000
 6121.2500      1.04042379    0.00100000
 6122.5000      1.03402796    0.00100000
 6123.7500      1.08565655    0.00100000
 6125.0000      1.10156436    0.00100000
 6126.2500      1.08794449    0.00100000
 6127.5000      1.07894507    0.00100000
 6128.7500      1.08209609    0.00100000
 6130.0000      1.10144031    0.00100000
 6131.2500      1.11136052    0.00100000
 6132.5000      1.11014419    0.00100000
 6133.7500      1.09911934    0.00100000
 6135.0000      1.05638704    0.00100000
 6136.2500      0.98309676    0.00100000
 6137.5000      0.97265390    0.00100000
 6138.7500      1.05708171    0.00100000
 6140.0000      1.09334064    0.00100000
 6141.2500      1.05440999    0.00100000
 6142.5000      1.05550383    0.00100000
 6143.7500      1.10154744    0.00100000
 6145.0000      1.11606749    0.00100000
 6146.2500      1.10970709    0.00100000
 6147.5000      1.09118671    0.00100000
 6148.7500      1.06770670    0.00100000
 6150.0000      1.06227058    0.00100000
 6151.2500      1.07720950    0.00100000
 6152.5000      1.09628350    0.00100000
 6153.7500      1.08931230    0.00100000
 6155.0000      1.07116156    0.00100000
 6156.2500      1.07750966    0.00100000
 6157.5000      1.07572758    0.00100000
 6158.7500      1.06812698    0.00100000
 6160.0000      1.03168536    0.00100000
 6161.2500      0.95679423    0.00100000
 6162.5000      0.93418197    0.00100000
 6163.7500      0.97916514    0.00100000
 6165.0000      1.02211742    0.00100000
 6166.2500      1.03524158    0.00100000
 6167.5000      1.03984589    0.00100000
 6168.7500      0.99664039    0.00100000
 6170.0000      0.97733328    0.00100000
 6171.2500      1.02784420    0.00100000
 6172.5000      1.05030850    0.00100000
 6173.7500      1.04509043    0.00100000
 6175.0000      1.04696296    0.00100000
 6176.2500      1.04281495    0.00100000
 6177.5000      1.05062050    0.00100000
 6178.7500      1.06449770    0.00100000
 6180.0000      1.05859878    0.00100000
 6181.2500      1.06800327    0.00100000
 6182.5000      1.07760676    0.00100000
 6183.7500      1.07377349    0.00100000
 6185.0000      1.06584890    0.00100000
 6186.2500      1.04568699    0.00100000
 6187.5000      1.03264911    0.00100000
 6188.7500      1.03209207    0.00100000
 6190.0000      1.01163539    0.00100000
 6191.2500      0.97286155    0.00100000
 6192.5000      1.00263500    0.00100000
 6193.7500      1.05271815    0.00100000
 6195.0000      1.06330368    0.00100000
 6196.2500      1.06903612    0.00100000
 6197.5000      1.06697725    0.00100000
 6198.7500      1.03952273    0.00100000
 6200.0000      1.01783770    0.00100000
 6201.2500      1.04287895    0.00100000
 6202.5000      1.06888766    0.00100000
 6203.7500      1.07159589    0.00100000
 6205.0000      1.06820040    0.00100000
 6206.2500      1.07372101    0.00100000
 6207.5000      1.07570247    0.00100000
 6208.7500      1.07263856    0.00100000
 6210.0000      1.06555210    0.00100000
 6211.2500      1.05494302    0.00100000
 6212.5000      1.02982531    0.00100000
 6213.7500      0.99583466    0.00100000
 6215.0000      0.98911643    0.00100000
 6216.2500      1.00605423    0.00100000
 6217.5000      1.02993745    0.00100000
 6218.7500      1.01623208    0.00100000
 6220.0000      0.99841331    0.00100000
 6221.2500      1.01355715    0.00100000
 6222.5000      1.03141934    0.00100000
 6223.7500      1.02857898    0.00100000
 6225.0000      1.02994383    0.00100000
 6226.2500      1.03837129    0.00100000
 6227.5000      1.03832838    0.00100000
 6228.7500      1.01881438    0.00100000
 6230.0000      0.97324929    0.00100000
 6231.2500      0.96394337    0.00100000
 6232.5000      0.99320090    0.00100000
 6233.7500      1.02959599    0.00100000
 6235.0000      1.05884055    0.00100000
 6236.2500      1.05156212    0.00100000
 6237.5000      1.02895029    0.00100000
 6238.7500      1.00850790    0.00100000
 6240.0000      1.00022016    0.00100000
 6241.2500      1.01123604    0.00100000
 6242.5000      1.00017627    0.00100000
 6243.7500      0.98749033    0.00100000
 6245.0000      0.99084990    0.00100000
 6246.2500      0.99298215    0.00100000
 6247.5000      1.01775456    0.00100000
 6248.7500      1.04163412    0.00100000
 6250.0000      1.04206750    0.00100000
 6251.2500      1.01559969    0.00100000
 6252.5000      0.97980020    0.00100000
 6253.7500      0.97684177    0.00100000
 6255.0000      0.98594851    0.00100000
 6256.2500      0.97530557    0.00100000
 6257.5000      0.95655974    0.00100000
 6258.7500      0.96519846    0.00100000
 6260.0000      1.00107862    0.00100000
 6261.2500      1.01969938    0.00100000
 6262.5000      1.04164440    0.00100000
 6263.7500      1.04529613    0.00100000
 6265.0000      1.02106311    0.00100000
 6266.2500      1.02823264    0.00100000
 6267.5000      1.04365919    0.00100000
 6268.7500      1.03234877    0.00100000
 6270.0000      1.02662399    0.00100000
 6271.2500      1.03635776    0.00100000
 6272.5000      1.04748043    0.00100000
 6273.7500      1.04578634    0.00100000
 6275.0000      1.04451521    0.00100000
 6276.2500      1.04714540    0.00100000
 6277.5000      1.04610951    0.00100000
 6278.7500      1.03460771    0.00100000
 6280.0000      1.01158593    0.00100000
 6281.2500      1.01632649    0.00100000
 6282.5000      1.03818417    0.00100000
 6283.7500      1.05462548    0.00100000
 6285.0000      1.05335424    0.00100000
 6286.2500      1.05817086    0.00100000
 6287.5000      1.07147798    0.00100000
 6288.7500      1.07681700    0.00100000
 6290.0000      1.06334908    0.00100000
 6291.2500      1.04662810    0.00100000
 6292.5000      1.04343968    0.00100000
 6293.7500      1.05056148    0.00100000
 6295.0000      1.04675796    0.00100000
 6296.2500      1.02241018    0.00100000
 6297.5000      1.01508446    0.00100000
 6298.7500      1.03103537    0.00100000
 6300.0000      1.03031836    0.00100000
 6301.2500      1.00476275    0.00100000
 6302.5000      1.00741283    0.00100000
 6303.7500      1.03676303    0.00100000
 6305.0000      1.04598662    0.00100000
 6306.2500      1.05398429    0.00100000
 6307.5000      1.07196527    0.00100000
 6308.7500      1.07166190    0.00100000
 6310.0000      1.05463759    0.00100000
 6311.2500      1.04210985    0.00100000
 6312.5000      1.04638672    0.00100000
 6313.7500      1.03829811    0.00100000
 6315.0000      1.01698468    0.00100000
 6316.2500      1.02339897    0.00100000
 6317.5000      1.01237227    0.00100000
 6318.7500      1.00282518    0.00100000
 6320.0000      1.03057031    0.00100000
 6321.2500      1.04054104    0.00100000
 6322.5000      1.03877219    0.00100000
 6323.7500      1.05558862    0.00100000
 6325.0000      1.06594255    0.00100000
 6326.2500      1.06320696    0.00100000
 6327.5000      1.06002124    0.00100000
 6328.7500      1.06424479    0.00100000
 6330.0000      1.05720472    0.00100000
 6331.2500      1.06190289    0.00100000
 6332.5000      1.07722832    0.00100000
 6333.7500      1.06497178    0.00100000
 6335.0000      1.01633727    0.00100000
 6336.2500      1.00270508    0.00100000
 6337.5000      1.03033680    0.00100000
 6338.7500      1.04773665    0.00100000
 6340.0000      1.06314732    0.00100000
 6341.2500      1.07402281    0.00100000
 6342.5000      1.05614188    0.00100000
 6343.7500      1.03102942    0.00100000
 6345.0000      1.03345783    0.00100000
 6346.2500      1.04701082    0.00100000
 6347.5000      1.05576351    0.00100000
 6348.7500      1.06916069    0.00100000
 6350.0000      1.07204348    0.00100000
 6351.2500      1.06947914    0.00100000
 6352.5000      1.06259616    0.00100000
 6353.7500      1.04181702    0.00100000
 6355.0000      1.02695139    0.00100000
 6356.2500      1.03579689    0.00100000
 6357.5000      1.02375224    0.00100000
 6358.7500      1.00137511    0.00100000
 6360.0000      1.00820555    0.00100000
 6361.2500      1.00870453    0.00100000
 6362.5000      1.00110362    0.00100000
 6363.7500      1.01022760    0.00100000
 6365.0000      1.02695141    0.00100000
 6366.2500      1.04005858    0.00100000
 6367.5000      1.05594890    0.00100000
 6368.7500      1.06067368    0.00100000
 6370.0000      1.05232801    0.00100000
 6371.2500      1.05632298    0.00100000
 6372.5000      1.07209439    0.00100000
 6373.7500      1.07681163    0.00100000
 6375.0000      1.07411140    0.00100000
 6376.2500      1.07368280    0.00100000
 6377.5000      1.06420288    0.00100000
 6378.7500      1.05048333    0.00100000
 6380.0000      1.04685330    0.00100000
 6381.2500      1.05165790    0.00100000
 6382.5000      1.06312468    0.00100000
 6383.7500      1.05982680    0.00100000
 6385.0000      1.05640966    0.00100000
 6386.2500      1.06609702    0.00100000
 6387.5000      1.06928751    0.00100000
 6388.7500      1.06742183    0.00100000
 6390.0000      1.06586796    0.00100000
 6391.2500      1.05406650    0.00100000
 6392.5000      1.01812244    0.00100000
 6393.7500      1.00458201    0.00100000
 6395.0000      1.04505722    0.00100000
 6396.2500      1.07883570    0.00100000
 6397.5000      1.07883788    0.00100000
 6398.7500      1.03803862    0.00100000
 6400.0000      0.99353756    0.00100000
 6401.2500      1.03347586    0.00100000
 6402.5000      1.08182562    0.00100000
 6403.7500      1.08920205    0.00100000
 6405.0000      1.08687983    0.00100000
 6406.2500      1.06836897    0.00100000
 6407.5000      1.04197175    0.00100000
 6408.7500      1.05133522    0.00100000
 6410.0000      1.06450885    0.00100000
 6411.2500      1.03944154    0.00100000
 6412.5000      1.03753166    0.00100000
 6413.7500      1.05285623    0.00100000
 6415.0000      1.05818347    0.00100000
 6416.2500      1.06350859    0.00100000
 6417.5000      1.06221124    0.00100000
 6418.7500      1.04885809    0.00100000
 6420.0000      1.01792264    0.00100000
 6421.2500      1.01216650    0.00100000
 6422.5000      1.05393915    0.00100000
 6423.7500      1.07833604    0.00100000
 6425.0000      1.07547092    0.00100000
 6426.2500      1.07981223    0.00100000
 6427.5000      1.08415868    0.00100000
 6428.7500      1.06950648    0.00100000
 6430.0000      1.02892647    0.00100000
 6431.2500      1.01152538    0.00100000
 6432.5000      1.04106368    0.00100000
 6433.7500      1.06557142    0.00100000
 6435.0000      1.08062462    0.00100000
 6436.2500      1.08200855    0.00100000
 6437.5000      1.05422167    0.00100000
 6438.7500      1.01764682    0.00100000
 6440.0000      1.04467484    0.00100000
 6441.2500      1.09089114    0.00100000
 6442.5000      1.09934336    0.00100000
 6443.7500      1.09654113    0.00100000
 6445.0000      1.09569412    0.00100000
 6446.2500      1.09780288    0.00100000
 6447.5000      1.08271860    0.00100000
 6448.7500      1.02218317    0.00100000
 6450.0000      0.98120061    0.00100000
 6451.2500      1.02264751    0.00100000
 6452.5000      1.06998821    0.00100000
 6453.7500      1.07977949    0.00100000
 6455.0000      1.04984268    0.00100000
 6456.2500      1.03458153    0.00100000
 6457.5000      1.06461669    0.00100000
 6458.7500      1.09189650    0.00100000
 6460.0000      1.09291244    0.00100000
 6461.2500      1.04823208    0.00100000
 6462.5000      0.99651440    0.00100000
 6463.7500      1.02272064    0.00100000
 6465.0000      1.06815350    0.00100000
 6466.2500      1.08566647    0.00100000
 6467.5000      1.08862659    0.00100000
 6468.7500      1.07717029    0.00100000
 6470.0000      1.06320667    0.00100000
 6471.2500      1.05041204    0.00100000
 6472.5000      1.05892797    0.00100000
 6473.7500      1.06628129    0.00100000
 6475.0000      1.05250127    0.00100000
 6476.2500      1.05578747    0.00100000
 6477.5000      1.06835807    0.00100000
 6478.7500      1.06804011    0.00100000
 6480.0000      1.05798619    0.00100000
 6481.2500      1.02584182    0.00100000
 6482.5000      1.00503923    0.00100000
 6483.7500      1.02447422    0.00100000
 6485.0000      1.04798747    0.00100000
 6486.2500      1.05651600    0.00100000
 6487.5000      1.05929118    0.00100000
 6488.7500      1.05592927    0.00100000
 6490.0000      1.04161449    0.00100000
 6491.2500      1.02875368    0.00100000
 6492.5000      1.00672887    0.00100000
 6493.7500      0.94435698    0.00100000
 6495.0000      0.90640876    0.00100000
 6496.2500      0.91752335    0.00100000
 6497.5000      0.95142076    0.00100000
 6498.7500      0.97613073    0.00100000
 6500.0000      0.99848390    0.00100000
 6501.2500      1.02803559    0.00100000
 6502.5000      1.04339099    0.00100000
 6503.7500      1.04974937    0.00100000
 6505.0000      1.05578528    0.00100000
 6506.2500      1.05797941    0.00100000
 6507.5000      1.04882596    0.00100000
 6508.7500      1.04403268    0.00100000
 6510.0000      1.05333317    0.00100000
 6511.2500      1.05789243    0.00100000
 6512.5000      1.05408492    0.00100000
 6513.7500      1.04714801    0.00100000
 6515.0000      1.03215309    0.00100000
 6516.2500      1.02130843    0.00100000
 6517.5000      1.01766084    0.00100000
 6518.7500      1.01965719    0.00100000
 6520.0000      1.04196884    0.00100000
 6521.2500      1.05796493    0.00100000
 6522.5000      1.05807224    0.00100000
 6523.7500      1.05870551    0.00100000
 6525.0000      1.05677990    0.00100000
 6526.2500      1.03948856    0.00100000
 6527.5000      1.03329594    0.00100000
 6528.7500      1.04926629    0.00100000
 6530.0000      1.05569667    0.00100000
 6531.2500      1.04397234    0.00100000
 6532.5000      1.03281195    0.00100000
 6533.7500      1.03820333    0.00100000
 6535.0000      1.05405101    0.00100000
 6536.2500      1.05764018    0.00100000
 6537.5000      1.05130935    0.00100000
 6538.7500      1.05747672    0.00100000
 6540.0000      1.06427673    0.00100000
 6541.2500      1.05767843    0.00100000
 6542.5000      1.04310111    0.00100000
 6543.7500      1.03297150    0.00100000
 6545.0000      1.01295750    0.00100000
 6546.2500      0.99319093    0.00100000
 6547.5000      1.00824711    0.00100000
 6548.7500      1.02453214    0.00100000
 6550.0000      1.01953620    0.00100000
 6551.2500      1.00792258    0.00100000
 6552.5000      1.00189594    0.00100000
 6553.7500      0.98747221    0.00100000
 6555.0000      0.96943562    0.00100000
 6556.2500      0.96878013    0.00100000
 6557.5000      0.97671308    0.00100000
 6558.7500      0.96697124    0.00100000
 6560.0000      0.92795597    0.00100000
 6561.2500      0.78503094    0.00100000
 6562.5000      0.62300036    0.00100000
 6563.7500      0.69227775    0.00100000
 6565.0000      0.87457290    0.00100000
 6566.2500      0.96161918    0.00100000
 6567.5000      0.97878198    0.00100000
 6568.7500      0.97154490    0.00100000
 6570.0000      0.97573205    0.00100000
 6571.2500      0.98302385    0.00100000
 6572.5000      0.96853354    0.00100000
 6573.7500      0.95795359    0.00100000
 6575.0000      0.97070087    0.00100000
 6576.2500      1.00612993    0.00100000
 6577.5000      1.02749068    0.00100000
 6578.7500      1.02663617    0.00100000
 6580.0000      1.01256924    0.00100000
 6581.2500      1.00763191    0.00100000
 6582.5000      1.02287229    0.00100000
 6583.7500      1.03149347    0.00100000
 6585.0000      1.02426028    0.00100000
 6586.2500      1.01709880    0.00100000
 6587.5000      1.03057360    0.00100000
 6588.7500      1.04304127    0.00100000
