 5670.0000      1.12284359    0.00100000
 5671.2500      1.14038161    0.00100000
 5672.5000      1.17695501    0.00100000
 5673.7500      1.18702922    0.00100000
 5675.0000      1.16531429    0.00100000
 5676.2500      1.17298732    0.00100000
 5677.5000      1.18091928    0.00100000
 5678.7500      1.16072176    0.00100000
 5680.0000      1.15397091    0.00100000
 5681.2500      1.13035000    0.00100000
 5682.5000      1.08571790    0.00100000
 5683.7500      1.10407341    0.00100000
 5685.0000      1.13041695    0.00100000
 5686.2500      1.10880891    0.00100000
 5687.5000      1.08258729    0.00100000
 5688.7500      1.09766735    0.00100000
 5690.0000      1.13767736    0.00100000
 5691.2500      1.16300300    0.00100000
 5692.5000      1.18002097    0.00100000
 5693.7500      1.17014323    0.00100000
 5695.0000      1.16087675    0.00100000
 5696.2500      1.16600301    0.00100000
 5697.5000      1.14375382    0.00100000
 5698.7500      1.11718291    0.00100000
 5700.0000      1.10713500    0.00100000
 5701.2500      1.08064977    0.00100000
 5702.5000      1.08939995    0.00100000
 5703.7500      1.12324838    0.00100000
 5705.0000      1.11777136    0.00100000
 5706.2500      1.07536722    0.00100000
 5707.5000      1.04433211    0.00100000
 5708.7500      1.01858549    0.00100000
 5710.0000      1.02963614    0.00100000
 5711.2500      1.04027975    0.00100000
 5712.5000      1.07351676    0.00100000
 5713.7500      1.12740300    0.00100000
 5715.0000      1.14422196    0.00100000
 5716.2500      1.15297821    0.00100000
 5717.5000      1.15191940    0.00100000
 5718.7500      1.15995905    0.00100000
 5720.0000      1.17263384    0.00100000
 5721.2500      1.18513185    0.00100000
 5722.5000      1.20098053    0.00100000
 5723.7500      1.19976038    0.00100000
 5725.0000      1.18857540    0.00100000
 5726.2500      1.15906762    0.00100000
 5727.5000      1.14067260    0.00100000
 5728.7500      1.17278463    0.00100000
 5730.0000      1.17083362    0.00100000
 5731.2500      1.13186149    0.00100000
 5732.5000      1.14410404    0.00100000
 5733.7500      1.18159507    0.00100000
 5735.0000      1.18838502    0.00100000
 5736.2500      1.17602906    0.00100000
 5737.5000      1.16600486    0.00100000
 5738.7500      1.16667924    0.00100000
 5740.0000      1.16985790    0.00100000
 5741.2500      1.16680954    0.00100000
 5742.5000      1.15479458    0.00100000
 5743.7500      1.16302414    0.00100000
 5745.0000      1.19286300    0.00100000
 5746.2500      1.18544384    0.00100000
 5747.5000      1.13579183    0.00100000
 5748.7500      1.13360983    0.00100000
 5750.0000      1.17870379    0.00100000
 5751.2500      1.17066420    0.00100000
 5752.5000      1.11167048    0.00100000
 5753.7500      1.07272640    0.00100000
 5755.0000      1.11374636    0.00100000
 5756.2500      1.17656228    0.00100000
 5757.5000      1.19467838    0.00100000
 5758.7500      1.17847196    0.00100000
 5760.0000      1.13839641    0.00100000
 5761.2500      1.09670553    0.00100000
 5762.5000      1.07914479    0.00100000
 5763.7500      1.12967066    0.00100000
 5765.0000      1.18800803    0.00100000
 5766.2500      1.20177636    0.00100000
 5767.5000      1.20070199    0.00100000
 5768.7500      1.19390455    0.00100000
 5770.0000      1.18329701    0.00100000
 5771.2500      1.16616183    0.00100000
 5772.5000      1.15420446    0.00100000
 5773.7500      1.15339556    0.00100000
 5775.0000      1.15186029    0.00100000
 5776.2500      1.16893798    0.00100000
 5777.5000      1.18049580    0.00100000
 5778.7500      1.16582102    0.00100000
 5780.0000      1.10180746    0.00100000
 5781.2500      1.04437846    0.00100000
 5782.5000      1.05310382    0.00100000
 5783.7500      1.06313347    0.00100000
 5785.0000      1.04175088    0.00100000
 5786.2500      1.07355872    0.00100000
 5787.5000      1.12771710    0.00100000
 5788.7500      1.15130313    0.00100000
 5790.0000      1.13400509    0.00100000
 5791.2500      1.11562815    0.00100000
 5792.5000      1.14076614    0.00100000
 5793.7500      1.16893223    0.00100000
 5795.0000      1.19126479    0.00100000
 5796.2500      1.16904323    0.00100000
 5797.5000      1.12664617    0.00100000
 5798.7500      1.14538337    0.00100000
 5800.0000      1.19627497    0.00100000
 5801.2500      1.21599809    0.00100000
 5802.5000      1.20502025    0.00100000
 5803.7500      1.16474145    0.00100000
 5805.0000      1.13774044    0.00100000
 5806.2500      1.14616686    0.00100000
 5807.5000      1.16022698    0.00100000
 5808.7500      1.16718182    0.00100000
 5810.0000      1.17670347    0.00100000
 5811.2500      1.18568864    0.00100000
 5812.5000      1.18378589    0.00100000
 5813.7500      1.17237563    0.00100000
 5815.0000      1.14101834    0.00100000
 5816.2500      1.12409361    0.00100000
 5817.5000      1.15879524    0.00100000
 5818.7500      1.20036901    0.00100000
 5820.0000      1.21024812    0.00100000
 5821.2500      1.20327311    0.00100000
 5822.5000      1.19025338    0.00100000
 5823.7500      1.18626924    0.00100000
 5825.0000      1.19489157    0.00100000
 5826.2500      1.19570601    0.00100000
 5827.5000      1.19315389    0.00100000
 5828.7500      1.20072043    0.00100000
 5830.0000      1.20330844    0.00100000
 5831.2500      1.19496098    0.00100000
 5832.5000      1.19078561    0.00100000
 5833.7500      1.17665373    0.00100000
 5835.0000      1.16840668    0.00100000
 5836.2500      1.18407329    0.00100000
 5837.5000      1.17817471    0.00100000
 5838.7500      1.17059356    0.00100000
 5840.0000      1.19291291    0.00100000
 5841.2500      1.21135376    0.00100000
 5842.5000      1.21410793    0.00100000
 5843.7500      1.20521250    0.00100000
 5845.0000      1.18787178    0.00100000
 5846.2500      1.16559315    0.00100000
 5847.5000      1.15268991    0.00100000
 5848.7500      1.15915128    0.00100000
 5850.0000      1.16969154    0.00100000
 5851.2500      1.15571192    0.00100000
 5852.5000      1.12237557    0.00100000
 5853.7500      1.11701566    0.00100000
 5855.0000      1.13322768    0.00100000
 5856.2500      1.10696857    0.00100000
 5857.5000      1.06165851    0.00100000
 5858.7500      1.07934593    0.00100000
 5860.0000      1.12632963    0.00100000
 5861.2500      1.14106408    0.00100000
 5862.5000      1.12729806    0.00100000
 5863.7500      1.14018730    0.00100000
 5865.0000      1.14947398    0.00100000
 5866.2500      1.12942614    0.00100000
 5867.5000      1.13343058    0.00100000
 5868.7500      1.16372746    0.00100000
 5870.0000      1.17768009    0.00100000
 5871.2500      1.17203418    0.00100000
 5872.5000      1.15613533    0.00100000
 5873.7500      1.15801731    0.00100000
 5875.0000      1.17022722    0.00100000
 5876.2500      1.16048193    0.00100000
 5877.5000      1.14571944    0.00100000
 5878.7500      1.12869546    0.00100000
 5880.0000      1.10985855    0.00100000
 5881.2500      1.12032975    0.00100000
 5882.5000      1.12924425    0.00100000
 5883.7500      1.11150562    0.00100000
 5885.0000      1.11119254    0.00100000
 5886.2500      1.10885422    0.00100000
 5887.5000      1.03858528    0.00100000
 5888.7500      0.86003391    0.00100000
 5890.0000      0.73823962    0.00100000
 5891.2500      0.83538785    0.00100000
 5892.5000      0.96468977    0.00100000
 5893.7500      0.98055005    0.00100000
 5895.0000      0.87209580    0.00100000
 5896.2500      0.82152562    0.00100000
 5897.5000      0.94716881    0.00100000
 5898.7500      1.04495992    0.00100000
 5900.0000      1.08437414    0.00100000
 5901.2500      1.11564593    0.00100000
 5902.5000      1.12547495    0.00100000
 5903.7500      1.12846855    0.00100000
 5905.0000      1.11630497    0.00100000
 5906.2500      1.11259568    0.00100000
 5907.5000      1.13064748    0.00100000
 5908.7500      1.13936130    0.00100000
 5910.0000      1.14102692    0.00100000
 5911.2500      1.15112986    0.00100000
 5912.5000      1.13614806    0.00100000
 5913.7500      1.09251613    0.00100000
 5915.0000      1.07830419    0.00100000
 5916.2500      1.09486582    0.00100000
 5917.5000      1.12139686    0.00100000
 5918.7500      1.13624907    0.00100000
 5920.0000      1.14662592    0.00100000
 5921.2500      1.13922051    0.00100000
 5922.5000      1.13010311    0.00100000
 5923.7500      1.13779842    0.00100000
 5925.0000      1.14948095    0.00100000
 5926.2500      1.15628444    0.00100000
 5927.5000      1.14169104    0.00100000
 5928.7500      1.11278367    0.00100000
 5930.0000      1.09413383    0.00100000
 5931.2500      1.12768629    0.00100000
 5932.5000      1.15048765    0.00100000
 5933.7500      1.12407264    0.00100000
 5935.0000      1.10985239    0.00100000
 5936.2500      1.13679565    0.00100000
 5937.5000      1.15217156    0.00100000
 5938.7500      1.15953156    0.00100000
 5940.0000      1.14368032    0.00100000
 5941.2500      1.11447879    0.00100000
 5942.5000      1.11841320    0.00100000
 5943.7500      1.13956485    0.00100000
 5945.0000      1.15843158    0.00100000
 5946.2500      1.16262407    0.00100000
 5947.5000      1.13280730    0.00100000
 5948.7500      1.10024585    0.00100000
 5950.0000      1.12043988    0.00100000
 5951.2500      1.13649007    0.00100000
 5952.5000      1.10585668    0.00100000
 5953.7500      1.11356529    0.00100000
 5955.0000      1.13647087    0.00100000
 5956.2500      1.12071634    0.00100000
 5957.5000      1.10859665    0.00100000
 5958.7500      1.12306549    0.00100000
 5960.0000      1.14798450    0.00100000
 5961.2500      1.16290370    0.00100000
 5962.5000      1.16309954    0.00100000
 5963.7500      1.15780064    0.00100000
 5965.0000      1.14262022    0.00100000
 5966.2500      1.13756792    0.00100000
 5967.5000      1.15471885    0.00100000
 5968.7500      1.16558729    0.00100000
 5970.0000      1.17364536    0.00100000
 5971.2500      1.17887778    0.00100000
 5972.5000      1.17582875    0.00100000
 5973.7500      1.16476156    0.00100000
 5975.0000      1.13650717    0.00100000
 5976.2500      1.10785657    0.00100000
 5977.5000      1.10365936    0.00100000
 5978.7500      1.12189416    0.00100000
 5980.0000      1.15032966    0.00100000
 5981.2500      1.15787986    0.00100000
 5982.5000      1.12458956    0.00100000
 5983.7500      1.07622467    0.00100000
 5985.0000      1.07782518    0.00100000
 5986.2500      1.11322187    0.00100000
 5987.5000      1.12571939    0.00100000
 5988.7500      1.14045864    0.00100000
 5990.0000      1.14486638    0.00100000
 5991.2500      1.12814680    0.00100000
 5992.5000      1.14082872    0.00100000
 5993.7500      1.16865269    0.00100000
 5995.0000      1.16370410    0.00100000
 5996.2500      1.12983115    0.00100000
 5997.5000      1.09767960    0.00100000
 5998.7500      1.10583532    0.00100000
 6000.0000      1.13057769    0.00100000
 6001.2500      1.13518915    0.00100000
 6002.5000      1.11402269    0.00100000
 6003.7500      1.11952378    0.00100000
 6005.0000      1.13027591    0.00100000
 6006.2500      1.10754672    0.00100000
 6007.5000      1.07004118    0.00100000
 6008.7500      1.08106282    0.00100000
 6010.0000      1.13823884    0.00100000
 6011.2500      1.14497263    0.00100000
 6012.5000      1.10459443    0.00100000
 6013.7500      1.09032408    0.00100000
 6015.0000      1.10890848    0.00100000
 6016.2500      1.10074326    0.00100000
 6017.5000      1.10260752    0.00100000
 6018.7500      1.10573678    0.00100000
 6020.0000      1.08289242    0.00100000
 6021.2500      1.08447389    0.00100000
 6022.5000      1.10167539    0.00100000
 6023.7500      1.10948184    0.00100000
 6025.0000      1.12542002    0.00100000
 6026.2500      1.13387375    0.00100000
 6027.5000      1.13608274    0.00100000
 6028.7500      1.15202511    0.00100000
 6030.0000      1.15388118    0.00100000
 6031.2500      1.15429318    0.00100000
 6032.5000      1.16674409    0.00100000
 6033.7500      1.17036578    0.00100000
 6035.0000      1.16700218    0.00100000
 6036.2500      1.16689978    0.00100000
 6037.5000      1.16861685    0.00100000
 6038.7500      1.16249917    0.00100000
 6040.0000      1.15093559    0.00100000
 6041.2500      1.14567909    0.00100000
 6042.5000      1.15051958    0.00100000
 6043.7500      1.17074006    0.00100000
 6045.0000      1.17620633    0.00100000
 6046.2500      1.17577847    0.00100000
 6047.5000      1.17479164    0.00100000
 6048.7500      1.17165184    0.00100000
 6050.0000      1.17965676    0.00100000
 6051.2500      1.17917059    0.00100000
 6052.5000      1.15986353    0.00100000
 6053.7500      1.14359582    0.00100000
 6055.0000      1.13430656    0.00100000
 6056.2500      1.12270069    0.00100000
 6057.5000      1.13195053    0.00100000
 6058.7500      1.15517343    0.00100000
 6060.0000      1.16930181    0.00100000
 6061.2500      1.16445298    0.00100000
 6062.5000      1.14392153    0.00100000
 6063.7500      1.11837373    0.00100000
 6065.0000      1.08788329    0.00100000
 6066.2500      1.11836773    0.00100000
 6067.5000      1.17266961    0.00100000
 6068.7500      1.18869480    0.00100000
 6070.0000      1.18599158    0.00100000
 6071.2500      1.18637833    0.00100000
 6072.5000      1.18904062    0.00100000
 6073.7500      1.18949979    0.00100000
 6075.0000      1.18346608    0.00100000
 6076.2500      1.16707183    0.00100000
 6077.5000      1.13764206    0.00100000
 6078.7500      1.11609921    0.00100000
 6080.0000      1.12800931    0.00100000
 6081.2500      1.12238266    0.00100000
 6082.5000      1.11358874    0.00100000
 6083.7500      1.12765455    0.00100000
 6085.0000      1.12431958    0.00100000
 6086.2500      1.12253541    0.00100000
 6087.5000      1.13786480    0.00100000
 6088.7500      1.13329878    0.00100000
 6090.0000      1.10787107    0.00100000
 6091.2500      1.10347631    0.00100000
 6092.5000      1.10940161    0.00100000
 6093.7500      1.12423463    0.00100000
 6095.0000      1.15181602    0.00100000
 6096.2500      1.14710278    0.00100000
 6097.5000      1.13514137    0.00100000
 6098.7500      1.15115799    0.00100000
 6100.0000      1.16189047    0.00100000
 6101.2500      1.10485343    0.00100000
 6102.5000      1.02340452    0.00100000
 6103.7500      1.05313209    0.00100000
 6105.0000      1.12904071    0.00100000
 6106.2500      1.14235443    0.00100000
 6107.5000      1.12834367    0.00100000
 6108.7500      1.14141717    0.00100000
 6110.0000      1.15517942    0.00100000
 6111.2500      1.13560554    0.00100000
 6112.5000      1.14218112    0.00100000
 6113.7500      1.16645516    0.00100000
 6115.0000      1.15896089    0.00100000
 6116.2500      1.13099213    0.00100000
 6117.5000      1.13957174    0.00100000
 6118.7500      1.13805288    0.00100000
 6120.0000      1.10395948    0.00100000
 6121.2500      1.05628469    0.00100000
 6122.5000      1.04406466    0.00100000
 6123.7500      1.10935152    0.00100000
 6125.0000      1.13818158    0.00100000
 6126.2500      1.12583720    0.00100000
 6127.5000      1.10826765    0.00100000
 6128.7500      1.10650114    0.00100000
 6130.0000      1.13148336    0.00100000
 6131.2500      1.14758344    0.00100000
 6132.5000      1.15179650    0.00100000
 6133.7500      1.13881845    0.00100000
 6135.0000      1.07992857    0.00100000
 6136.2500      0.98434283    0.00100000
 6137.5000      0.96921742    0.00100000
 6138.7500      1.07429039    0.00100000
 6140.0000      1.13484968    0.00100000
 6141.2500      1.10364051    0.00100000
 6142.5000      1.09801522    0.00100000
 6143.7500      1.14270766    0.00100000
 6145.0000      1.15627698    0.00100000
 6146.2500      1.14716028    0.00100000
 6147.5000      1.12887386    0.00100000
 6148.7500      1.10414501    0.00100000
 6150.0000      1.09858200    0.00100000
 6151.2500      1.11602194    0.00100000
 6152.5000      1.13270350    0.00100000
 6153.7500      1.11613364    0.00100000
 6155.0000      1.09048032    0.00100000
 6156.2500      1.10156897    0.00100000
 6157.5000      1.10803993    0.00100000
 6158.7500      1.10203758    0.00100000
 6160.0000      1.05146839    0.00100000
 6161.2500      0.95179844    0.00100000
 6162.5000      0.92445592    0.00100000
 6163.7500      0.98760838    0.00100000
 6165.0000      1.05125183    0.00100000
 6166.2500      1.07580278    0.00100000
 6167.5000      1.08264579    0.00100000
 6168.7500      1.02300679    0.00100000
 6170.0000      0.98926818    0.00100000
 6171.2500      1.05238183    0.00100000
 6172.5000      1.08980074    0.00100000
 6173.7500      1.08692900    0.00100000
 6175.0000      1.08781736    0.00100000
 6176.2500      1.08012983    0.00100000
 6177.5000      1.08838783    0.00100000
 6178.7500      1.10649806    0.00100000
 6180.0000      1.10167478    0.00100000
 6181.2500      1.11123829    0.00100000
 6182.5000      1.12186584    0.00100000
 6183.7500      1.11961484    0.00100000
 6185.0000      1.10778235    0.00100000
 6186.2500      1.07686516    0.00100000
 6187.5000      1.05986839    0.00100000
 6188.7500      1.06298271    0.00100000
 6190.0000      1.04082111    0.00100000
 6191.2500      0.99418877    0.00100000
 6192.5000      1.02818718    0.00100000
 6193.7500      1.08872382    0.00100000
 6195.0000      1.10298480    0.00100000
 6196.2500      1.11664361    0.00100000
 6197.5000      1.11793847    0.00100000
 6198.7500      1.07839718    0.00100000
 6200.0000      1.04726297    0.00100000
 6201.2500      1.08238091    0.00100000
 6202.5000      1.11784389    0.00100000
 6203.7500      1.11844851    0.00100000
 6205.0000      1.11299103    0.00100000
 6206.2500      1.11765779    0.00100000
 6207.5000      1.11805302    0.00100000
 6208.7500      1.11289960    0.00100000
 6210.0000      1.10179529    0.00100000
 6211.2500      1.09002907    0.00100000
 6212.5000      1.05994302    0.00100000
 6213.7500      1.01170449    0.00100000
 6215.0000      0.99602122    0.00100000
 6216.2500      1.02059942    0.00100000
 6217.5000      1.05446601    0.00100000
 6218.7500      1.04165038    0.00100000
 6220.0000      1.01714871    0.00100000
 6221.2500      1.03476286    0.00100000
 6222.5000      1.06235594    0.00100000
 6223.7500      1.05887967    0.00100000
 6225.0000      1.06090868    0.00100000
 6226.2500      1.07216553    0.00100000
 6227.5000      1.07278352    0.00100000
 6228.7500      1.04853012    0.00100000
 6230.0000      0.98718484    0.00100000
 6231.2500      0.97273550    0.00100000
 6232.5000      1.01287747    0.00100000
 6233.7500      1.06400696    0.00100000
 6235.0000      1.10349986    0.00100000
 6236.2500      1.09323592    0.00100000
 6237.5000      1.06160111    0.00100000
 6238.7500      1.03379644    0.00100000
 6240.0000      1.02005167    0.00100000
 6241.2500      1.03345332    0.00100000
 6242.5000      1.01809444    0.00100000
 6243.7500      0.99911978    0.00100000
 6245.0000      1.00863825    0.00100000
 6246.2500      1.02073464    0.00100000
 6247.5000      1.05773457    0.00100000
 6248.7500      1.08299612    0.00100000
 6250.0000      1.07719505    0.00100000
 6251.2500      1.04580335    0.00100000
 6252.5000      1.00211067    0.00100000
 6253.7500      0.99449584    0.00100000
 6255.0000      1.00435544    0.00100000
 6256.2500      0.99317990    0.00100000
 6257.5000      0.96702785    0.00100000
 6258.7500      0.97257836    0.00100000
 6260.0000      1.01978183    0.00100000
 6261.2500      1.05460567    0.00100000
 6262.5000      1.08708743    0.00100000
 6263.7500      1.08814602    0.00100000
 6265.0000      1.05053868    0.00100000
 6266.2500      1.05568513    0.00100000
 6267.5000      1.07768847    0.00100000
 6268.7500      1.06707866    0.00100000
 6270.0000      1.06103306    0.00100000
 6271.2500      1.06895821    0.00100000
 6272.5000      1.08244314    0.00100000
 6273.7500      1.08438440    0.00100000
 6275.0000      1.08317755    0.00100000
 6276.2500      1.08480745    0.00100000
 6277.5000      1.08310745    0.00100000
 6278.7500      1.07292525    0.00100000
 6280.0000      1.04614849    0.00100000
 6281.2500      1.04797548    0.00100000
 6282.5000      1.07517244    0.00100000
 6283.7500      1.09819985    0.00100000
 6285.0000      1.09528351    0.00100000
 6286.2500      1.09650430    0.00100000
 6287.5000      1.11360608    0.00100000
 6288.7500      1.12253266    0.00100000
 6290.0000      1.10413575    0.00100000
 6291.2500      1.07857561    0.00100000
 6292.5000      1.07231580    0.00100000
 6293.7500      1.08313258    0.00100000
 6295.0000      1.08265112    0.00100000
 6296.2500      1.05216156    0.00100000
 6297.5000      1.03803274    0.00100000
 6298.7500      1.05512424    0.00100000
 6300.0000      1.05868469    0.00100000
 6301.2500      1.03008471    0.00100000
 6302.5000      1.02945898    0.00100000
 6303.7500      1.06163994    0.00100000
 6305.0000      1.07101626    0.00100000
 6306.2500      1.08310818    0.00100000
 6307.5000      1.11056107    0.00100000
 6308.7500      1.11095518    0.00100000
 6310.0000      1.08486320    0.00100000
 6311.2500      1.06603561    0.00100000
 6312.5000      1.07210781    0.00100000
 6313.7500      1.06175516    0.00100000
 6315.0000      1.03040148    0.00100000
 6316.2500      1.03220594    0.00100000
 6317.5000      1.01612507    0.00100000
 6318.7500      1.00294886    0.00100000
 6320.0000      1.04588777    0.00100000
 6321.2500      1.06797136    0.00100000
 6322.5000      1.06640722    0.00100000
 6323.7500      1.08522291    0.00100000
 6325.0000      1.10169006    0.00100000
 6326.2500      1.09851769    0.00100000
 6327.5000      1.09506941    0.00100000
 6328.7500      1.10340684    0.00100000
 6330.0000      1.09159135    0.00100000
 6331.2500      1.08999699    0.00100000
 6332.5000      1.10848227    0.00100000
 6333.7500      1.09735257    0.00100000
 6335.0000      1.03960404    0.00100000
 6336.2500      1.01744005    0.00100000
 6337.5000      1.04512939    0.00100000
 6338.7500      1.06235163    0.00100000
 6340.0000      1.08264798    0.00100000
 6341.2500      1.09500348    0.00100000
 6342.5000      1.06216094    0.00100000
 6343.7500      1.02862653    0.00100000
 6345.0000      1.04243532    0.00100000
 6346.2500      1.06839501    0.00100000
 6347.5000      1.07830234    0.00100000
 6348.7500      1.09158556    0.00100000
 6350.0000      1.09629148    0.00100000
 6351.2500      1.09903925    0.00100000
 6352.5000      1.09451954    0.00100000
 6353.7500      1.06777571    0.00100000
 6355.0000      1.04688392    0.00100000
 6356.2500      1.05779406    0.00100000
 6357.5000      1.04470078    0.00100000
 6358.7500      1.01025283    0.00100000
 6360.0000      1.00288663    0.00100000
 6361.2500      0.99092672    0.00100000
 6362.5000      0.98361181    0.00100000
 6363.7500      1.00615569    0.00100000
 6365.0000      1.03656192    0.00100000
 6366.2500      1.06012512    0.00100000
 6367.5000      1.08599327    0.00100000
 6368.7500      1.09396880    0.00100000
 6370.0000      1.08185554    0.00100000
 6371.2500      1.08786556    0.00100000
 6372.5000      1.11029062    0.00100000
 6373.7500      1.11535902    0.00100000
 6375.0000      1.10988455    0.00100000
 6376.2500      1.11151648    0.00100000
 6377.5000      1.09829230    0.00100000
 6378.7500      1.07920193    0.00100000
 6380.0000      1.07614799    0.00100000
 6381.2500      1.08384654    0.00100000
 6382.5000      1.09685754    0.00100000
 6383.7500      1.09176493    0.00100000
 6385.0000      1.08854202    0.00100000
 6386.2500      1.10276652    0.00100000
 6387.5000      1.10833878    0.00100000
 6388.7500      1.10932483    0.00100000
 6390.0000      1.11403163    0.00100000
 6391.2500      1.09511288    0.00100000
 6392.5000      1.04094431    0.00100000
 6393.7500      1.02036889    0.00100000
 6395.0000      1.06788848    0.00100000
 6396.2500      1.11241243    0.00100000
 6397.5000      1.11260702    0.00100000
 6398.7500      1.06002205    0.00100000
 6400.0000      1.00553640    0.00100000
 6401.2500      1.05464789    0.00100000
 6402.5000      1.11685960    0.00100000
 6403.7500      1.12238155    0.00100000
 6405.0000      1.11148765    0.00100000
 6406.2500      1.08413182    0.00100000
 6407.5000      1.05149828    0.00100000
 6408.7500      1.06619156    0.00100000
 6410.0000      1.08470831    0.00100000
 6411.2500      1.05765823    0.00100000
 6412.5000      1.05798858    0.00100000
 6413.7500      1.07270822    0.00100000
 6415.0000      1.07924358    0.00100000
 6416.2500      1.09179287    0.00100000
 6417.5000      1.08907229    0.00100000
 6418.7500      1.06633962    0.00100000
 6420.0000      1.03052038    0.00100000
 6421.2500      1.03103027    0.00100000
 6422.5000      1.08568678    0.00100000
 6423.7500      1.11373977    0.00100000
 6425.0000      1.10530973    0.00100000
 6426.2500      1.11413375    0.00100000
 6427.5000      1.12710665    0.00100000
 6428.7500      1.10909914    0.00100000
 6430.0000      1.05319545    0.00100000
 6431.2500      1.02746357    0.00100000
 6432.5000      1.06575806    0.00100000
 6433.7500      1.09766158    0.00100000
 6435.0000      1.11145217    0.00100000
 6436.2500      1.10993255    0.00100000
 6437.5000      1.07585878    0.00100000
 6438.7500      1.03312174    0.00100000
 6440.0000      1.06568473    0.00100000
 6441.2500      1.12266158    0.00100000
 6442.5000      1.13113944    0.00100000
 6443.7500      1.12604196    0.00100000
 6445.0000      1.13175395    0.00100000
 6446.2500      1.13867250    0.00100000
 6447.5000      1.11466435    0.00100000
 6448.7500      1.02733934    0.00100000
 6450.0000      0.97420558    0.00100000
 6451.2500      1.02925540    0.00100000
 6452.5000      1.09314905    0.00100000
 6453.7500      1.10828240    0.00100000
 6455.0000      1.07415076    0.00100000
 6456.2500      1.06057809    0.00100000
 6457.5000      1.09617742    0.00100000
 6458.7500      1.12918549    0.00100000
 6460.0000      1.13222529    0.00100000
 6461.2500      1.07941771    0.00100000
 6462.5000      1.01713990    0.00100000
 6463.7500      1.04237037    0.00100000
 6465.0000      1.09523461    0.00100000
 6466.2500      1.11606069    0.00100000
 6467.5000      1.11950457    0.00100000
 6468.7500      1.10467843    0.00100000
 6470.0000      1.08574670    0.00100000
 6471.2500      1.07388661    0.00100000
 6472.5000      1.08842666    0.00100000
 6473.7500      1.10081495    0.00100000
 6475.0000      1.08716952    0.00100000
 6476.2500      1.09412759    0.00100000
 6477.5000      1.10814734    0.00100000
 6478.7500      1.10537605    0.00100000
 6480.0000      1.09564352    0.00100000
 6481.2500      1.05617513    0.00100000
 6482.5000      1.02809782    0.00100000
 6483.7500      1.05298450    0.00100000
 6485.0000      1.08154877    0.00100000
 6486.2500      1.09264421    0.00100000
 6487.5000      1.09741542    0.00100000
 6488.7500      1.09078860    0.00100000
 6490.0000      1.07005336    0.00100000
 6491.2500      1.05587682    0.00100000
 6492.5000      1.02664231    0.00100000
 6493.7500      0.94196695    0.00100000
 6495.0000      0.89301528    0.00100000
 6496.2500      0.92188668    0.00100000
 6497.5000      0.97071976    0.00100000
 6498.7500      0.99507752    0.00100000
 6500.0000      1.01622385    0.00100000
 6501.2500      1.04598399    0.00100000
 6502.5000      1.06370285    0.00100000
 6503.7500      1.07424182    0.00100000
 6505.0000      1.08559834    0.00100000
 6506.2500      1.09123486    0.00100000
 6507.5000      1.07757890    0.00100000
 6508.7500      1.06534088    0.00100000
 6510.0000      1.07887887    0.00100000
 6511.2500      1.09012654    0.00100000
 6512.5000      1.08987577    0.00100000
 6513.7500      1.08550793    0.00100000
 6515.0000      1.06806834    0.00100000
 6516.2500      1.05282608    0.00100000
 6517.5000      1.04284706    0.00100000
 6518.7500      1.04089484    0.00100000
 6520.0000      1.06857046    0.00100000
 6521.2500      1.09029573    0.00100000
 6522.5000      1.08939212    0.00100000
 6523.7500      1.09220418    0.00100000
 6525.0000      1.09132584    0.00100000
 6526.2500      1.06463306    0.00100000
 6527.5000      1.05240176    0.00100000
 6528.7500      1.07233832    0.00100000
 6530.0000      1.08392924    0.00100000
 6531.2500      1.07167049    0.00100000
 6532.5000      1.05408172    0.00100000
 6533.7500      1.05967151    0.00100000
 6535.0000      1.08307413    0.00100000
 6536.2500      1.08667135    0.00100000
 6537.5000      1.07624720    0.00100000
 6538.7500      1.08839617    0.00100000
 6540.0000      1.10084043    0.00100000
 6541.2500      1.08806771    0.00100000
 6542.5000      1.06783953    0.00100000
 6543.7500      1.05755800    0.00100000
 6545.0000      1.03638263    0.00100000
 6546.2500      1.01262657    0.00100000
 6547.5000      1.02952106    0.00100000
 6548.7500      1.05585739    0.00100000
 6550.0000      1.05500574    0.00100000
 6551.2500      1.03848589    0.00100000
 6552.5000      1.02791980    0.00100000
 6553.7500      1.00818618    0.00100000
 6555.0000      0.98344798    0.00100000
 6556.2500      0.98254092    0.00100000
 6557.5000      0.99552427    0.00100000
 6558.7500      0.98989994    0.00100000
 6560.0000      0.95292603    0.00100000
 6561.2500      0.81393994    0.00100000
 6562.5000      0.65499649    0.00100000
 6563.7500      0.72164515    0.00100000
 6565.0000      0.90486622    0.00100000
 6566.2500      0.99719969    0.00100000
 6567.5000      1.01591386    0.00100000
 6568.7500      0.99972087    0.00100000
 6570.0000      0.99618467    0.00100000
 6571.2500      1.00765325    0.00100000
 6572.5000      0.99692241    0.00100000
 6573.7500      0.98357311    0.00100000
 6575.0000      0.99309988    0.00100000
 6576.2500      1.03153933    0.00100000
 6577.5000      1.06172429    0.00100000
 6578.7500      1.06287911    0.00100000
 6580.0000      1.04097018    0.00100000
 6581.2500      1.02953462    0.00100000
 6582.5000      1.04405178    0.00100000
 6583.7500      1.05594530    0.00100000
 6585.0000      1.05264786    0.00100000
 6586.2500      1.04738699    0.00100000
 6587.5000      1.06245842    0.00100000
 6588.7500      1.07678059    0.00100000
