 5670.0000      1.05379330    0.00100000
 5671.2500      1.06645672    0.00100000
 5672.5000      1.10182860    0.00100000
 5673.7500      1.11401816    0.00100000
 5675.0000      1.09715411    0.00100000
 5676.2500      1.10474531    0.00100000
 5677.5000      1.11043316    0.00100000
 5678.7500      1.09018146    0.00100000
 5680.0000      1.08333601    0.00100000
 5681.2500      1.06263748    0.00100000
 5682.5000      1.02492057    0.00100000
 5683.7500      1.04626953    0.00100000
 5685.0000      1.06955720    0.00100000
 5686.2500      1.04436135    0.00100000
 5687.5000      1.01838281    0.00100000
 5688.7500      1.03378117    0.00100000
 5690.0000      1.07192569    0.00100000
 5691.2500      1.09606685    0.00100000
 5692.5000      1.11037392    0.00100000
 5693.7500      1.10063350    0.00100000
 5695.0000      1.09247141    0.00100000
 5696.2500      1.09719300    0.00100000
 5697.5000      1.07255238    0.00100000
 5698.7500      1.04570247    0.00100000
 5700.0000      1.03890762    0.00100000
 5701.2500      1.01527322    0.00100000
 5702.5000      1.02223468    0.00100000
 5703.7500      1.05510469    0.00100000
 5705.0000      1.05371517    0.00100000
 5706.2500      1.01446656    0.00100000
 5707.5000      0.98512420    0.00100000
 5708.7500      0.96047309    0.00100000
 5710.0000      0.96809049    0.00100000
 5711.2500      0.97578697    0.00100000
 5712.5000      1.01030900    0.00100000
 5713.7500      1.06439770    0.00100000
 5715.0000      1.08214132    0.00100000
 5716.2500      1.08900301    0.00100000
 5717.5000      1.08829723    0.00100000
 5718.7500      1.09840422    0.00100000
 5720.0000      1.11104424    0.00100000
 5721.2500      1.12278477    0.00100000
 5722.5000      1.13580412    0.00100000
 5723.7500      1.13300641    0.00100000
 5725.0000      1.12074663    0.00100000
 5726.2500      1.08819823    0.00100000
 5727.5000      1.07002722    0.00100000
 5728.7500      1.10610190    0.00100000
 5730.0000      1.10606852    0.00100000
 5731.2500      1.07030509    0.00100000
 5732.5000      1.08530951    0.00100000
 5733.7500      1.12060089    0.00100000
 5735.0000      1.12545689    0.00100000
 5736.2500      1.11218367    0.00100000
 5737.5000      1.10229568    0.00100000
 5738.7500      1.10343118    0.00100000
 5740.0000      1.10709045    0.00100000
 5741.2500      1.10485328    0.00100000
 5742.5000      1.09315307    0.00100000
 5743.7500      1.10141755    0.00100000
 5745.0000      1.13016059    0.00100000
 5746.2500      1.12445878    0.00100000
 5747.5000      1.08069510    0.00100000
 5748.7500      1.07986614    0.00100000
 5750.0000      1.11964078    0.00100000
 5751.2500      1.10987563    0.00100000
 5752.5000      1.05498816    0.00100000
 5753.7500      1.02132222    0.00100000
 5755.0000      1.06087544    0.00100000
 5756.2500      1.11822736    0.00100000
 5757.5000      1.13405789    0.00100000
 5758.7500      1.11755427    0.00100000
 5760.0000      1.07965610    0.00100000
 5761.2500      1.03949264    0.00100000
 5762.5000      1.02055275    0.00100000
 5763.7500      1.06888525    0.00100000
 5765.0000      1.12339484    0.00100000
 5766.2500      1.13472834    0.00100000
 5767.5000      1.13464646    0.00100000
 5768.7500      1.13015113    0.00100000
 5770.0000      1.12197978    0.00100000
 5771.2500      1.10776272    0.00100000
 5772.5000      1.09558536    0.00100000
 5773.7500      1.09217493    0.00100000
 5775.0000      1.09091139    0.00100000
 5776.2500      1.10763911    0.00100000
 5777.5000      1.11734583    0.00100000
 5778.7500      1.10270604    0.00100000
 5780.0000      1.04357232    0.00100000
 5781.2500      0.98881798    0.00100000
 5782.5000      0.99582661    0.00100000
 5783.7500      1.00397231    0.00100000
 5785.0000      0.98492842    0.00100000
 5786.2500      1.01774362    0.00100000
 5787.5000      1.06900116    0.00100000
 5788.7500      1.09104073    0.00100000
 5790.0000      1.07322421    0.00100000
 5791.2500      1.05736423    0.00100000
 5792.5000      1.08625421    0.00100000
 5793.7500      1.11488616    0.00100000
 5795.0000      1.13391542    0.00100000
 5796.2500      1.11137533    0.00100000
 5797.5000      1.07292802    0.00100000
 5798.7500      1.09295058    0.00100000
 5800.0000      1.14109925    0.00100000
 5801.2500      1.15827178    0.00100000
 5802.5000      1.14599734    0.00100000
 5803.7500      1.10673763    0.00100000
 5805.0000      1.08341376    0.00100000
 5806.2500      1.09320028    0.00100000
 5807.5000      1.10528765    0.00100000
 5808.7500      1.10984580    0.00100000
 5810.0000      1.11864260    0.00100000
 5811.2500      1.12822334    0.00100000
 5812.5000      1.12546961    0.00100000
 5813.7500      1.11250825    0.00100000
 5815.0000      1.08217448    0.00100000
 5816.2500      1.06783208    0.00100000
 5817.5000      1.10147216    0.00100000
 5818.7500      1.13904464    0.00100000
 5820.0000      1.14716420    0.00100000
 5821.2500      1.14071837    0.00100000
 5822.5000      1.12862852    0.00100000
 5823.7500      1.12566251    0.00100000
 5825.0000      1.13520218    0.00100000
 5826.2500      1.13529453    0.00100000
 5827.5000      1.13082687    0.00100000
 5828.7500      1.13760558    0.00100000
 5830.0000      1.14195184    0.00100000
 5831.2500      1.13472382    0.00100000
 5832.5000      1.13093363    0.00100000
 5833.7500      1.11866583    0.00100000
 5835.0000      1.11215816    0.00100000
 5836.2500      1.12540677    0.00100000
 5837.5000      1.11731617    0.00100000
 5838.7500      1.11065413    0.00100000
 5840.0000      1.13220960    0.00100000
 5841.2500      1.14962693    0.00100000
 5842.5000      1.15214964    0.00100000
 5843.7500      1.14318169    0.00100000
 5845.0000      1.12747459    0.00100000
 5846.2500      1.10621226    0.00100000
 5847.5000      1.09296125    0.00100000
 5848.7500      1.09898475    0.00100000
 5850.0000      1.10665113    0.00100000
 5851.2500      1.09241690    0.00100000
 5852.5000      1.06274461    0.00100000
 5853.7500      1.05972710    0.00100000
 5855.0000      1.07193367    0.00100000
 5856.2500      1.03960057    0.00100000
 5857.5000      0.99739284    0.00100000
 5858.7500      1.02162444    0.00100000
 5860.0000      1.06842410    0.00100000
 5861.2500      1.08044716    0.00100000
 5862.5000      1.06661537    0.00100000
 5863.7500      1.07961789    0.00100000
 5865.0000      1.08591288    0.00100000
 5866.2500      1.06304528    0.00100000
 5867.5000      1.06881934    0.00100000
 5868.7500      1.10145436    0.00100000
 5870.0000      1.11640678    0.00100000
 5871.2500      1.11062508    0.00100000
 5872.5000      1.09443305    0.00100000
 5873.7500      1.09481624    0.00100000
 5875.0000      1.10454422    0.00100000
 5876.2500      1.09516879    0.00100000
 5877.5000      1.08160301    0.00100000
 5878.7500      1.06404173    0.00100000
 5880.0000      1.04477888    0.00100000
 5881.2500      1.05530373    0.00100000
 5882.5000      1.06229549    0.00100000
 5883.7500      1.04272785    0.00100000
 5885.0000      1.04038982    0.00100000
 5886.2500      1.03490327    0.00100000
 5887.5000      0.96050528    0.00100000
 5888.7500      0.77775713    0.00100000
 5890.0000      0.65782835    0.00100000
 5891.2500      0.75982713    0.00100000
 5892.5000      0.89054062    0.00100000
 5893.7500      0.90462251    0.00100000
 5895.0000      0.79352105    0.00100000
 5896.2500      0.74665001    0.00100000
 5897.5000      0.87612571    0.00100000
 5898.7500      0.97407124    0.00100000
 5900.0000      1.01582173    0.00100000
 5901.2500      1.04786169    0.00100000
 5902.5000      1.05672361    0.00100000
 5903.7500      1.06144136    0.00100000
 5905.0000      1.05273065    0.00100000
 5906.2500      1.05039412    0.00100000
 5907.5000      1.06859114    0.00100000
 5908.7500      1.07675278    0.00100000
 5910.0000      1.07796733    0.00100000
 5911.2500      1.08814431    0.00100000
 5912.5000      1.07318202    0.00100000
 5913.7500      1.03099217    0.00100000
 5915.0000      1.01770638    0.00100000
 5916.2500      1.03379987    0.00100000
 5917.5000      1.05934194    0.00100000
 5918.7500      1.07315504    0.00100000
 5920.0000      1.08391863    0.00100000
 5921.2500      1.07576815    0.00100000
 5922.5000      1.06712952    0.00100000
 5923.7500      1.07633877    0.00100000
 5925.0000      1.08828946    0.00100000
 5926.2500      1.09451307    0.00100000
 5927.5000      1.08075213    0.00100000
 5928.7500      1.05436314    0.00100000
 5930.0000      1.03795019    0.00100000
 5931.2500      1.07039600    0.00100000
 5932.5000      1.09148075    0.00100000
 5933.7500      1.06588528    0.00100000
 5935.0000      1.05318675    0.00100000
 5936.2500      1.07914300    0.00100000
 5937.5000      1.09341671    0.00100000
 5938.7500      1.10011111    0.00100000
 5940.0000      1.08375701    0.00100000
 5941.2500      1.05570394    0.00100000
 5942.5000      1.06111890    0.00100000
 5943.7500      1.08225347    0.00100000
 5945.0000      1.10117677    0.00100000
 5946.2500      1.10623382    0.00100000
 5947.5000      1.07686358    0.00100000
 5948.7500      1.04519553    0.00100000
 5950.0000      1.06302420    0.00100000
 5951.2500      1.07654859    0.00100000
 5952.5000      1.04828838    0.00100000
 5953.7500      1.05761238    0.00100000
 5955.0000      1.07836645    0.00100000
 5956.2500      1.05948942    0.00100000
 5957.5000      1.04968403    0.00100000
 5958.7500      1.06861036    0.00100000
 5960.0000      1.09478850    0.00100000
 5961.2500      1.10852987    0.00100000
 5962.5000      1.10771142    0.00100000
 5963.7500      1.10025024    0.00100000
 5965.0000      1.08376536    0.00100000
 5966.2500      1.07976756    0.00100000
 5967.5000      1.09848590    0.00100000
 5968.7500      1.10910498    0.00100000
 5970.0000      1.11522141    0.00100000
 5971.2500      1.11886730    0.00100000
 5972.5000      1.11641801    0.00100000
 5973.7500      1.10655152    0.00100000
 5975.0000      1.08027505    0.00100000
 5976.2500      1.05409162    0.00100000
 5977.5000      1.04952088    0.00100000
 5978.7500      1.06640694    0.00100000
 5980.0000      1.09397772    0.00100000
 5981.2500      1.10203003    0.00100000
 5982.5000      1.07171468    0.00100000
 5983.7500      1.02714574    0.00100000
 5985.0000      1.03035239    0.00100000
 5986.2500      1.06371767    0.00100000
 5987.5000      1.07489872    0.00100000
 5988.7500      1.08841650    0.00100000
 5990.0000      1.09421566    0.00100000
 5991.2500      1.08172761    0.00100000
 5992.5000      1.09340623    0.00100000
 5993.7500      1.11742774    0.00100000
 5995.0000      1.11256279    0.00100000
 5996.2500      1.08316253    0.00100000
 5997.5000      1.05530644    0.00100000
 5998.7500      1.06208582    0.00100000
 6000.0000      1.08333498    0.00100000
 6001.2500      1.08423524    0.00100000
 6002.5000      1.06120167    0.00100000
 6003.7500      1.06773060    0.00100000
 6005.0000      1.08052768    0.00100000
 6006.2500      1.05988534    0.00100000
 6007.5000      1.02276616    0.00100000
 6008.7500      1.03348171    0.00100000
 6010.0000      1.08910800    0.00100000
 6011.2500      1.09531328    0.00100000
 6012.5000      1.05780613    0.00100000
 6013.7500      1.04725559    0.00100000
 6015.0000      1.06390737    0.00100000
 6016.2500      1.05165130    0.00100000
 6017.5000      1.05420090    0.00100000
 6018.7500      1.05910297    0.00100000
 6020.0000      1.03700556    0.00100000
 6021.2500      1.03740464    0.00100000
 6022.5000      1.05306164    0.00100000
 6023.7500      1.06118156    0.00100000
 6025.0000      1.07877493    0.00100000
 6026.2500      1.08849088    0.00100000
 6027.5000      1.09047296    0.00100000
 6028.7500      1.10653816    0.00100000
 6030.0000      1.10950404    0.00100000
 6031.2500      1.10920179    0.00100000
 6032.5000      1.11967131    0.00100000
 6033.7500      1.12253642    0.00100000
 6035.0000      1.11863954    0.00100000
 6036.2500      1.11724498    0.00100000
 6037.5000      1.11870219    0.00100000
 6038.7500      1.11164717    0.00100000
 6040.0000      1.10102091    0.00100000
 6041.2500      1.09986208    0.00100000
 6042.5000      1.10693948    0.00100000
 6043.7500      1.12615544    0.00100000
 6045.0000      1.13268136    0.00100000
 6046.2500      1.13378859    0.00100000
 6047.5000      1.13174229    0.00100000
 6048.7500      1.12676677    0.00100000
 6050.0000      1.13274298    0.00100000
 6051.2500      1.13306420    0.00100000
 6052.5000      1.11765326    0.00100000
 6053.7500      1.10187971    0.00100000
 6055.0000      1.09177681    0.00100000
 6056.2500      1.08113109    0.00100000
 6057.5000      1.08832118    0.00100000
 6058.7500      1.10928338    0.00100000
 6060.0000      1.12354697    0.00100000
 6061.2500      1.11857364    0.00100000
 6062.5000      1.09824299    0.00100000
 6063.7500      1.07026562    0.00100000
 6065.0000      1.03733580    0.00100000
 6066.2500      1.07057223    0.00100000
 6067.5000      1.12595943    0.00100000
 6068.7500      1.14302654    0.00100000
 6070.0000      1.14214115    0.00100000
 6071.2500      1.14175204    0.00100000
 6072.5000      1.14250068    0.00100000
 6073.7500      1.14337471    0.00100000
 6075.0000      1.14028870    0.00100000
 6076.2500      1.12665583    0.00100000
 6077.5000      1.09715704    0.00100000
 6078.7500      1.07440866    0.00100000
 6080.0000      1.08410088    0.00100000
 6081.2500      1.07589809    0.00100000
 6082.5000      1.06897532    0.00100000
 6083.7500      1.08562247    0.00100000
 6085.0000      1.08242405    0.00100000
 6086.2500      1.08255609    0.00100000
 6087.5000      1.09889232    0.00100000
 6088.7500      1.08995937    0.00100000
 6090.0000      1.06132603    0.00100000
 6091.2500      1.06082083    0.00100000
 6092.5000      1.07036670    0.00100000
 6093.7500      1.08444793    0.00100000
 6095.0000      1.10974401    0.00100000
 6096.2500      1.10347741    0.00100000
 6097.5000      1.09221083    0.00100000
 6098.7500      1.10938098    0.00100000
 6100.0000      1.11876469    0.00100000
 6101.2500      1.05524915    0.00100000
 6102.5000      0.97061332    0.00100000
 6103.7500      1.00697960    0.00100000
 6105.0000      1.08829608    0.00100000
 6106.2500      1.10412800    0.00100000
 6107.5000      1.08949767    0.00100000
 6108.7500      1.09865426    0.00100000
 6110.0000      1.10891241    0.00100000
 6111.2500      1.09041037    0.00100000
 6112.5000      1.10120579    0.00100000
 6113.7500      1.12588192    0.00100000
 6115.0000      1.11690015    0.00100000
 6116.2500      1.08989348    0.00100000
 6117.5000      1.09651418    0.00100000
 6118.7500      1.09135380    0.00100000
 6120.0000      1.05248789    0.00100000
 6121.2500      0.99541356    0.00100000
 6122.5000      0.98200474    0.00100000
 6123.7500      1.05933712    0.00100000
 6125.0000      1.09467902    0.00100000
 6126.2500      1.08242846    0.00100000
 6127.5000      1.06765862    0.00100000
 6128.7500      1.07034384    0.00100000
 6130.0000      1.09657538    0.00100000
 6131.2500      1.11167342    0.00100000
 6132.5000      1.11466400    0.00100000
 6133.7500      1.09859369    0.00100000
 6135.0000      1.03746070    0.00100000
 6136.2500      0.94266608    0.00100000
 6137.5000      0.93157161    0.00100000
 6138.7500      1.03836681    0.00100000
 6140.0000      1.09623639    0.00100000
 6141.2500      1.06575363    0.00100000
 6142.5000      1.06397127    0.00100000
 6143.7500      1.10703904    0.00100000
 6145.0000      1.11998861    0.00100000
 6146.2500      1.11236674    0.00100000
 6147.5000      1.09487989    0.00100000
 6148.7500      1.06819656    0.00100000
 6150.0000      1.05907989    0.00100000
 6151.2500      1.07559503    0.00100000
 6152.5000      1.09384186    0.00100000
 6153.7500      1.07872286    0.00100000
 6155.0000      1.05608499    0.00100000
 6156.2500      1.06604961    0.00100000
 6157.5000      1.06795401    0.00100000
 6158.7500      1.05720827    0.00100000
 6160.0000      0.99877337    0.00100000
 6161.2500      0.88916675    0.00100000
 6162.5000      0.85894330    0.00100000
 6163.7500      0.92945355    0.00100000
 6165.0000      0.99824256    0.00100000
 6166.2500      1.02238149    0.00100000
 6167.5000      1.02821661    0.00100000
 6168.7500      0.96608047    0.00100000
 6170.0000      0.93789929    0.00100000
 6171.2500      1.00809266    0.00100000
 6172.5000      1.04483711    0.00100000
 6173.7500      1.04126390    0.00100000
 6175.0000      1.04247410    0.00100000
 6176.2500      1.03616157    0.00100000
 6177.5000      1.04519212    0.00100000
 6178.7500      1.06301347    0.00100000
 6180.0000      1.05800058    0.00100000
 6181.2500      1.06802789    0.00100000
 6182.5000      1.07640947    0.00100000
 6183.7500      1.07179796    0.00100000
 6185.0000      1.06102450    0.00100000
 6186.2500      1.03137762    0.00100000
 6187.5000      1.01418951    0.00100000
 6188.7500      1.01515654    0.00100000
 6190.0000      0.99036923    0.00100000
 6191.2500      0.94442652    0.00100000
 6192.5000      0.98181414    0.00100000
 6193.7500      1.04428634    0.00100000
 6195.0000      1.06057184    0.00100000
 6196.2500      1.07250152    0.00100000
 6197.5000      1.06979151    0.00100000
 6198.7500      1.02923122    0.00100000
 6200.0000      1.00188892    0.00100000
 6201.2500      1.03925300    0.00100000
 6202.5000      1.07315561    0.00100000
 6203.7500      1.07383136    0.00100000
 6205.0000      1.06955425    0.00100000
 6206.2500      1.07521904    0.00100000
 6207.5000      1.07679568    0.00100000
 6208.7500      1.07192510    0.00100000
 6210.0000      1.05858751    0.00100000
 6211.2500      1.04492233    0.00100000
 6212.5000      1.01465902    0.00100000
 6213.7500      0.96767606    0.00100000
 6215.0000      0.95281036    0.00100000
 6216.2500      0.97563096    0.00100000
 6217.5000      1.00986178    0.00100000
 6218.7500      0.99790280    0.00100000
 6220.0000      0.97571487    0.00100000
 6221.2500      0.99229032    0.00100000
 6222.5000      1.01675354    0.00100000
 6223.7500      1.01226523    0.00100000
 6225.0000      1.01450607    0.00100000
 6226.2500      1.02623235    0.00100000
 6227.5000      1.02605336    0.00100000
 6228.7500      1.00051880    0.00100000
 6230.0000      0.93844154    0.00100000
 6231.2500      0.92429551    0.00100000
 6232.5000      0.96484915    0.00100000
 6233.7500      1.01589711    0.00100000
 6235.0000      1.05586431    0.00100000
 6236.2500      1.04976118    0.00100000
 6237.5000      1.02394317    0.00100000
 6238.7500      0.99612039    0.00100000
 6240.0000      0.97812626    0.00100000
 6241.2500      0.98828443    0.00100000
 6242.5000      0.97066032    0.00100000
 6243.7500      0.95628636    0.00100000
 6245.0000      0.97016063    0.00100000
 6246.2500      0.98108157    0.00100000
 6247.5000      1.01666331    0.00100000
 6248.7500      1.03998152    0.00100000
 6250.0000      1.03259261    0.00100000
 6251.2500      0.99680163    0.00100000
 6252.5000      0.95330254    0.00100000
 6253.7500      0.95155257    0.00100000
 6255.0000      0.96485450    0.00100000
 6256.2500      0.94959003    0.00100000
 6257.5000      0.91893704    0.00100000
 6258.7500      0.92482481    0.00100000
 6260.0000      0.97334360    0.00100000
 6261.2500      1.00582429    0.00100000
 6262.5000      1.03878768    0.00100000
 6263.7500      1.04180310    0.00100000
 6265.0000      1.00658663    0.00100000
 6266.2500      1.01235339    0.00100000
 6267.5000      1.03179798    0.00100000
 6268.7500      1.02075552    0.00100000
 6270.0000      1.01702125    0.00100000
 6271.2500      1.02784420    0.00100000
 6272.5000      1.04208485    0.00100000
 6273.7500      1.04077581    0.00100000
 6275.0000      1.03682524    0.00100000
 6276.2500      1.03959954    0.00100000
 6277.5000      1.04156349    0.00100000
 6278.7500      1.03259282    0.00100000
 6280.0000      1.00659807    0.00100000
 6281.2500      1.00702014    0.00100000
 6282.5000      1.03228814    0.00100000
 6283.7500      1.05342041    0.00100000
 6285.0000      1.04961068    0.00100000
 6286.2500      1.05541731    0.00100000
 6287.5000      1.07534305    0.00100000
 6288.7500      1.08159701    0.00100000
 6290.0000      1.06244313    0.00100000
 6291.2500      1.03869085    0.00100000
 6292.5000      1.03270915    0.00100000
 6293.7500      1.04427464    0.00100000
 6295.0000      1.04273522    0.00100000
 6296.2500      1.01019288    0.00100000
 6297.5000      1.00092979    0.00100000
 6298.7500      1.02433100    0.00100000
 6300.0000      1.02658694    0.00100000
 6301.2500      0.99259072    0.00100000
 6302.5000      0.99086482    0.00100000
 6303.7500      1.02480914    0.00100000
 6305.0000      1.03478650    0.00100000
 6306.2500      1.04770080    0.00100000
 6307.5000      1.07597582    0.00100000
 6308.7500      1.07760742    0.00100000
 6310.0000      1.05418959    0.00100000
 6311.2500      1.03481816    0.00100000
 6312.5000      1.03987477    0.00100000
 6313.7500      1.03018148    0.00100000
 6315.0000      1.00219524    0.00100000
 6316.2500      1.00563396    0.00100000
 6317.5000      0.98781238    0.00100000
 6318.7500      0.97754127    0.00100000
 6320.0000      1.02150550    0.00100000
 6321.2500      1.03938901    0.00100000
 6322.5000      1.03532667    0.00100000
 6323.7500      1.05445949    0.00100000
 6325.0000      1.06835799    0.00100000
 6326.2500      1.06387173    0.00100000
 6327.5000      1.06158273    0.00100000
 6328.7500      1.06874340    0.00100000
 6330.0000      1.05639097    0.00100000
 6331.2500      1.06037065    0.00100000
 6332.5000      1.08214409    0.00100000
 6333.7500      1.06727819    0.00100000
 6335.0000      1.00696855    0.00100000
 6336.2500      0.98755621    0.00100000
 6337.5000      1.01759191    0.00100000
 6338.7500      1.03762498    0.00100000
 6340.0000      1.05823213    0.00100000
 6341.2500      1.06899519    0.00100000
 6342.5000      1.03709271    0.00100000
 6343.7500      1.00552609    0.00100000
 6345.0000      1.02119219    0.00100000
 6346.2500      1.05259571    0.00100000
 6347.5000      1.06517360    0.00100000
 6348.7500      1.07248722    0.00100000
 6350.0000      1.07353610    0.00100000
 6351.2500      1.07525079    0.00100000
 6352.5000      1.06825323    0.00100000
 6353.7500      1.04088377    0.00100000
 6355.0000      1.02097132    0.00100000
 6356.2500      1.03166437    0.00100000
 6357.5000      1.01671709    0.00100000
 6358.7500      0.98400925    0.00100000
 6360.0000      0.97979592    0.00100000
 6361.2500      0.97030388    0.00100000
 6362.5000      0.96327740    0.00100000
 6363.7500      0.98447500    0.00100000
 6365.0000      1.01361747    0.00100000
 6366.2500      1.03499274    0.00100000
 6367.5000      1.05874069    0.00100000
 6368.7500      1.06831534    0.00100000
 6370.0000      1.06039758    0.00100000
 6371.2500      1.06701728    0.00100000
 6372.5000      1.08464444    0.00100000
 6373.7500      1.08567469    0.00100000
 6375.0000      1.07986683    0.00100000
 6376.2500      1.08087243    0.00100000
 6377.5000      1.06768653    0.00100000
 6378.7500      1.04845426    0.00100000
 6380.0000      1.04246959    0.00100000
 6381.2500      1.04776882    0.00100000
 6382.5000      1.06412286    0.00100000
 6383.7500      1.06292353    0.00100000
 6385.0000      1.05858539    0.00100000
 6386.2500      1.06985363    0.00100000
 6387.5000      1.07278136    0.00100000
 6388.7500      1.07288307    0.00100000
 6390.0000      1.07885321    0.00100000
 6391.2500      1.06121821    0.00100000
 6392.5000      1.00751190    0.00100000
 6393.7500      0.99017649    0.00100000
 6395.0000      1.04176827    0.00100000
 6396.2500      1.08547825    0.00100000
 6397.5000      1.08343592    0.00100000
 6398.7500      1.02934947    0.00100000
 6400.0000      0.97395197    0.00100000
 6401.2500      1.02523371    0.00100000
 6402.5000      1.08999419    0.00100000
 6403.7500      1.09878464    0.00100000
 6405.0000      1.08908675    0.00100000
 6406.2500      1.06456594    0.00100000
 6407.5000      1.03413179    0.00100000
 6408.7500      1.04627484    0.00100000
 6410.0000      1.06051996    0.00100000
 6411.2500      1.03046114    0.00100000
 6412.5000      1.03243837    0.00100000
 6413.7500      1.05340139    0.00100000
 6415.0000      1.06431657    0.00100000
 6416.2500      1.07522204    0.00100000
 6417.5000      1.06979026    0.00100000
 6418.7500      1.04562873    0.00100000
 6420.0000      1.00895478    0.00100000
 6421.2500      1.00816377    0.00100000
 6422.5000      1.06218162    0.00100000
 6423.7500      1.09086521    0.00100000
 6425.0000      1.08553666    0.00100000
 6426.2500      1.09439367    0.00100000
 6427.5000      1.10297878    0.00100000
 6428.7500      1.08274760    0.00100000
 6430.0000      1.02955430    0.00100000
 6431.2500      1.00894685    0.00100000
 6432.5000      1.05052284    0.00100000
 6433.7500      1.08066841    0.00100000
 6435.0000      1.09165038    0.00100000
 6436.2500      1.08879202    0.00100000
 6437.5000      1.04997589    0.00100000
 6438.7500      1.00236268    0.00100000
 6440.0000      1.03757325    0.00100000
 6441.2500      1.10012559    0.00100000
 6442.5000      1.11255726    0.00100000
 6443.7500      1.10935881    0.00100000
 6445.0000      1.11352930    0.00100000
 6446.2500      1.11806405    0.00100000
 6447.5000      1.09282820    0.00100000
 6448.7500      1.00507573    0.00100000
 6450.0000      0.95320583    0.00100000
 6451.2500      1.01135276    0.00100000
 6452.5000      1.07647596    0.00100000
 6453.7500      1.09157478    0.00100000
 6455.0000      1.05992793    0.00100000
 6456.2500      1.05338950    0.00100000
 6457.5000      1.08884328    0.00100000
 6458.7500      1.11418555    0.00100000
 6460.0000      1.11174822    0.00100000
 6461.2500      1.05264748    0.00100000
 6462.5000      0.98902648    0.00100000
 6463.7500      1.02104657    0.00100000
 6465.0000      1.07889934    0.00100000
 6466.2500      1.10042281    0.00100000
 6467.5000      1.10252474    0.00100000
 6468.7500      1.08789695    0.00100000
 6470.0000      1.06926854    0.00100000
 6471.2500      1.05686487    0.00100000
 6472.5000      1.07299150    0.00100000
 6473.7500      1.08588806    0.00100000
 6475.0000      1.07162855    0.00100000
 6476.2500      1.07835445    0.00100000
 6477.5000      1.09236692    0.00100000
 6478.7500      1.09027757    0.00100000
 6480.0000      1.07959200    0.00100000
 6481.2500      1.04117967    0.00100000
 6482.5000      1.01599144    0.00100000
 6483.7500      1.04044040    0.00100000
 6485.0000      1.06748175    0.00100000
 6486.2500      1.07882142    0.00100000
 6487.5000      1.08388791    0.00100000
 6488.7500      1.07810386    0.00100000
 6490.0000      1.05983170    0.00100000
 6491.2500      1.04587680    0.00100000
 6492.5000      1.01228591    0.00100000
 6493.7500      0.92258030    0.00100000
 6495.0000      0.87741710    0.00100000
 6496.2500      0.91255728    0.00100000
 6497.5000      0.96007286    0.00100000
 6498.7500      0.97879119    0.00100000
 6500.0000      1.00057923    0.00100000
 6501.2500      1.03550166    0.00100000
 6502.5000      1.05639985    0.00100000
 6503.7500      1.06502762    0.00100000
 6505.0000      1.07525744    0.00100000
 6506.2500      1.08235959    0.00100000
 6507.5000      1.06988278    0.00100000
 6508.7500      1.05812741    0.00100000
 6510.0000      1.07229219    0.00100000
 6511.2500      1.08314980    0.00100000
 6512.5000      1.08129984    0.00100000
 6513.7500      1.07702266    0.00100000
 6515.0000      1.06333248    0.00100000
 6516.2500      1.04992635    0.00100000
 6517.5000      1.03801205    0.00100000
 6518.7500      1.03626873    0.00100000
 6520.0000      1.06410935    0.00100000
 6521.2500      1.08438425    0.00100000
 6522.5000      1.08298430    0.00100000
 6523.7500      1.08500825    0.00100000
 6525.0000      1.08440845    0.00100000
 6526.2500      1.06329916    0.00100000
 6527.5000      1.05568774    0.00100000
 6528.7500      1.07439305    0.00100000
 6530.0000      1.08212322    0.00100000
 6531.2500      1.06633493    0.00100000
 6532.5000      1.05031470    0.00100000
 6533.7500      1.05852016    0.00100000
 6535.0000      1.08274407    0.00100000
 6536.2500      1.08759373    0.00100000
 6537.5000      1.07853279    0.00100000
 6538.7500      1.09002240    0.00100000
 6540.0000      1.10206638    0.00100000
 6541.2500      1.09134535    0.00100000
 6542.5000      1.07184714    0.00100000
 6543.7500      1.05900072    0.00100000
 6545.0000      1.03520733    0.00100000
 6546.2500      1.01192504    0.00100000
 6547.5000      1.03175235    0.00100000
 6548.7500      1.05782997    0.00100000
 6550.0000      1.05637097    0.00100000
 6551.2500      1.04138109    0.00100000
 6552.5000      1.03347132    0.00100000
 6553.7500      1.01499530    0.00100000
 6555.0000      0.99102386    0.00100000
 6556.2500      0.99343057    0.00100000
 6557.5000      1.01299447    0.00100000
 6558.7500      1.01559168    0.00100000
 6560.0000      0.98748668    0.00100000
 6561.2500      0.85443018    0.00100000
 6562.5000      0.69973670    0.00100000
 6563.7500      0.76638998    0.00100000
 6565.0000      0.93757007    0.00100000
 6566.2500      1.01702034    0.00100000
 6567.5000      1.02910027    0.00100000
 6568.7500      1.01015820    0.00100000
 6570.0000      1.00692144    0.00100000
 6571.2500      1.01280210    0.00100000
 6572.5000      0.99290744    0.00100000
 6573.7500      0.97850066    0.00100000
 6575.0000      0.99183261    0.00100000
 6576.2500      1.03220824    0.00100000
 6577.5000      1.05963045    0.00100000
 6578.7500      1.05748903    0.00100000
 6580.0000      1.03482129    0.00100000
 6581.2500      1.02530171    0.00100000
 6582.5000      1.04288724    0.00100000
 6583.7500      1.05502497    0.00100000
 6585.0000      1.04990617    0.00100000
 6586.2500      1.04527070    0.00100000
 6587.5000      1.06165649    0.00100000
 6588.7500      1.07375900    0.00100000
