 5670.0000      1.12130783    0.00100000
 5671.2500      1.13742962    0.00100000
 5672.5000      1.17025028    0.00100000
 5673.7500      1.18080416    0.00100000
 5675.0000      1.16293565    0.00100000
 5676.2500      1.16836900    0.00100000
 5677.5000      1.17425560    0.00100000
 5678.7500      1.15660965    0.00100000
 5680.0000      1.15105527    0.00100000
 5681.2500      1.13143141    0.00100000
 5682.5000      1.09466347    0.00100000
 5683.7500      1.10916175    0.00100000
 5685.0000      1.12917745    0.00100000
 5686.2500      1.10933167    0.00100000
 5687.5000      1.08805107    0.00100000
 5688.7500      1.10283016    0.00100000
 5690.0000      1.13717941    0.00100000
 5691.2500      1.15921867    0.00100000
 5692.5000      1.17301045    0.00100000
 5693.7500      1.16469163    0.00100000
 5695.0000      1.15703458    0.00100000
 5696.2500      1.16120705    0.00100000
 5697.5000      1.14073151    0.00100000
 5698.7500      1.11662175    0.00100000
 5700.0000      1.10694408    0.00100000
 5701.2500      1.08289515    0.00100000
 5702.5000      1.09093856    0.00100000
 5703.7500      1.12318243    0.00100000
 5705.0000      1.11862836    0.00100000
 5706.2500      1.08039856    0.00100000
 5707.5000      1.05245256    0.00100000
 5708.7500      1.02840027    0.00100000
 5710.0000      1.03767854    0.00100000
 5711.2500      1.04764607    0.00100000
 5712.5000      1.07843704    0.00100000
 5713.7500      1.12726017    0.00100000
 5715.0000      1.14328537    0.00100000
 5716.2500      1.15073301    0.00100000
 5717.5000      1.14925152    0.00100000
 5718.7500      1.15772587    0.00100000
 5720.0000      1.17056253    0.00100000
 5721.2500      1.18197809    0.00100000
 5722.5000      1.19347500    0.00100000
 5723.7500      1.19210559    0.00100000
 5725.0000      1.18128689    0.00100000
 5726.2500      1.15234161    0.00100000
 5727.5000      1.13560980    0.00100000
 5728.7500      1.16591797    0.00100000
 5730.0000      1.16566318    0.00100000
 5731.2500      1.13216535    0.00100000
 5732.5000      1.14452238    0.00100000
 5733.7500      1.17755745    0.00100000
 5735.0000      1.18248494    0.00100000
 5736.2500      1.17064235    0.00100000
 5737.5000      1.16212050    0.00100000
 5738.7500      1.16220913    0.00100000
 5740.0000      1.16455101    0.00100000
 5741.2500      1.16207490    0.00100000
 5742.5000      1.15172638    0.00100000
 5743.7500      1.15961707    0.00100000
 5745.0000      1.18599457    0.00100000
 5746.2500      1.17957005    0.00100000
 5747.5000      1.13656149    0.00100000
 5748.7500      1.13606140    0.00100000
 5750.0000      1.17464066    0.00100000
 5751.2500      1.16421859    0.00100000
 5752.5000      1.11052745    0.00100000
 5753.7500      1.07734013    0.00100000
 5755.0000      1.11599462    0.00100000
 5756.2500      1.17213357    0.00100000
 5757.5000      1.18831915    0.00100000
 5758.7500      1.17382325    0.00100000
 5760.0000      1.13730917    0.00100000
 5761.2500      1.09905148    0.00100000
 5762.5000      1.08195003    0.00100000
 5763.7500      1.12816022    0.00100000
 5765.0000      1.18053765    0.00100000
 5766.2500      1.19181121    0.00100000
 5767.5000      1.19053878    0.00100000
 5768.7500      1.18470780    0.00100000
 5770.0000      1.17636203    0.00100000
 5771.2500      1.16285803    0.00100000
 5772.5000      1.15168070    0.00100000
 5773.7500      1.14954711    0.00100000
 5775.0000      1.14842680    0.00100000
 5776.2500      1.16397535    0.00100000
 5777.5000      1.17333227    0.00100000
 5778.7500      1.15973258    0.00100000
 5780.0000      1.10441263    0.00100000
 5781.2500      1.05477315    0.00100000
 5782.5000      1.06213661    0.00100000
 5783.7500      1.06977787    0.00100000
 5785.0000      1.05181633    0.00100000
 5786.2500      1.08121911    0.00100000
 5787.5000      1.12773144    0.00100000
 5788.7500      1.14837686    0.00100000
 5790.0000      1.13296888    0.00100000
 5791.2500      1.11624212    0.00100000
 5792.5000      1.13963076    0.00100000
 5793.7500      1.16434246    0.00100000
 5795.0000      1.18206660    0.00100000
 5796.2500      1.16167775    0.00100000
 5797.5000      1.12573615    0.00100000
 5798.7500      1.14521944    0.00100000
 5800.0000      1.19096002    0.00100000
 5801.2500      1.20720877    0.00100000
 5802.5000      1.19698806    0.00100000
 5803.7500      1.15940083    0.00100000
 5805.0000      1.13604318    0.00100000
 5806.2500      1.14468293    0.00100000
 5807.5000      1.15641593    0.00100000
 5808.7500      1.16197397    0.00100000
 5810.0000      1.17083454    0.00100000
 5811.2500      1.17896283    0.00100000
 5812.5000      1.17644141    0.00100000
 5813.7500      1.16562718    0.00100000
 5815.0000      1.13757004    0.00100000
 5816.2500      1.12293643    0.00100000
 5817.5000      1.15528913    0.00100000
 5818.7500      1.19085105    0.00100000
 5820.0000      1.19793517    0.00100000
 5821.2500      1.19248958    0.00100000
 5822.5000      1.18145952    0.00100000
 5823.7500      1.17802015    0.00100000
 5825.0000      1.18547887    0.00100000
 5826.2500      1.18490308    0.00100000
 5827.5000      1.18148580    0.00100000
 5828.7500      1.18870383    0.00100000
 5830.0000      1.19201622    0.00100000
 5831.2500      1.18464648    0.00100000
 5832.5000      1.18142677    0.00100000
 5833.7500      1.16891127    0.00100000
 5835.0000      1.16253378    0.00100000
 5836.2500      1.17610921    0.00100000
 5837.5000      1.16907870    0.00100000
 5838.7500      1.16219927    0.00100000
 5840.0000      1.18287349    0.00100000
 5841.2500      1.19984571    0.00100000
 5842.5000      1.20153717    0.00100000
 5843.7500      1.19330722    0.00100000
 5845.0000      1.17798822    0.00100000
 5846.2500      1.15804497    0.00100000
 5847.5000      1.14640200    0.00100000
 5848.7500      1.15250149    0.00100000
 5850.0000      1.16053165    0.00100000
 5851.2500      1.14668255    0.00100000
 5852.5000      1.11502161    0.00100000
 5853.7500      1.10922599    0.00100000
 5855.0000      1.12487064    0.00100000
 5856.2500      1.10193426    0.00100000
 5857.5000      1.06338658    0.00100000
 5858.7500      1.08132853    0.00100000
 5860.0000      1.12247096    0.00100000
 5861.2500      1.13471548    0.00100000
 5862.5000      1.12262459    0.00100000
 5863.7500      1.13502694    0.00100000
 5865.0000      1.14263797    0.00100000
 5866.2500      1.12376884    0.00100000
 5867.5000      1.12773356    0.00100000
 5868.7500      1.15589211    0.00100000
 5870.0000      1.16962457    0.00100000
 5871.2500      1.16424052    0.00100000
 5872.5000      1.14979095    0.00100000
 5873.7500      1.15124455    0.00100000
 5875.0000      1.15953233    0.00100000
 5876.2500      1.15022671    0.00100000
 5877.5000      1.13915085    0.00100000
 5878.7500      1.12452066    0.00100000
 5880.0000      1.10718091    0.00100000
 5881.2500      1.11706020    0.00100000
 5882.5000      1.12514205    0.00100000
 5883.7500      1.11002540    0.00100000
 5885.0000      1.11267857    0.00100000
 5886.2500      1.11562702    0.00100000
 5887.5000      1.05678304    0.00100000
 5888.7500      0.89548671    0.00100000
 5890.0000      0.78495788    0.00100000
 5891.2500      0.87816115    0.00100000
 5892.5000      0.99441829    0.00100000
 5893.7500      1.00568048    0.00100000
 5895.0000      0.90646538    0.00100000
 5896.2500      0.86221616    0.00100000
 5897.5000      0.97628453    0.00100000
 5898.7500      1.05838681    0.00100000
 5900.0000      1.08908246    0.00100000
 5901.2500      1.11327514    0.00100000
 5902.5000      1.11908773    0.00100000
 5903.7500      1.12155810    0.00100000
 5905.0000      1.11247995    0.00100000
 5906.2500      1.10858648    0.00100000
 5907.5000      1.12402435    0.00100000
 5908.7500      1.13118430    0.00100000
 5910.0000      1.13195908    0.00100000
 5911.2500      1.14168870    0.00100000
 5912.5000      1.12785481    0.00100000
 5913.7500      1.08731417    0.00100000
 5915.0000      1.07467236    0.00100000
 5916.2500      1.09089672    0.00100000
 5917.5000      1.11543408    0.00100000
 5918.7500      1.12796695    0.00100000
 5920.0000      1.13731491    0.00100000
 5921.2500      1.13113766    0.00100000
 5922.5000      1.12242877    0.00100000
 5923.7500      1.12915999    0.00100000
 5925.0000      1.13900603    0.00100000
 5926.2500      1.14468146    0.00100000
 5927.5000      1.13180307    0.00100000
 5928.7500      1.10636805    0.00100000
 5930.0000      1.09104477    0.00100000
 5931.2500      1.12151654    0.00100000
 5932.5000      1.14137918    0.00100000
 5933.7500      1.11663109    0.00100000
 5935.0000      1.10379201    0.00100000
 5936.2500      1.12869945    0.00100000
 5937.5000      1.14312688    0.00100000
 5938.7500      1.14986036    0.00100000
 5940.0000      1.13532016    0.00100000
 5941.2500      1.10835088    0.00100000
 5942.5000      1.11086835    0.00100000
 5943.7500      1.12922004    0.00100000
 5945.0000      1.14703406    0.00100000
 5946.2500      1.15181501    0.00100000
 5947.5000      1.12427993    0.00100000
 5948.7500      1.09405786    0.00100000
 5950.0000      1.11198329    0.00100000
 5951.2500      1.12631020    0.00100000
 5952.5000      1.10059502    0.00100000
 5953.7500      1.10872072    0.00100000
 5955.0000      1.12825228    0.00100000
 5956.2500      1.11242088    0.00100000
 5957.5000      1.10194066    0.00100000
 5958.7500      1.11598621    0.00100000
 5960.0000      1.13985863    0.00100000
 5961.2500      1.15392905    0.00100000
 5962.5000      1.15338771    0.00100000
 5963.7500      1.14693855    0.00100000
 5965.0000      1.13372167    0.00100000
 5966.2500      1.13065765    0.00100000
 5967.5000      1.14555031    0.00100000
 5968.7500      1.15371341    0.00100000
 5970.0000      1.16011882    0.00100000
 5971.2500      1.16500729    0.00100000
 5972.5000      1.16341154    0.00100000
 5973.7500      1.15380792    0.00100000
 5975.0000      1.12843056    0.00100000
 5976.2500      1.10267888    0.00100000
 5977.5000      1.09871610    0.00100000
 5978.7500      1.11519546    0.00100000
 5980.0000      1.14084693    0.00100000
 5981.2500      1.14748239    0.00100000
 5982.5000      1.11850977    0.00100000
 5983.7500      1.07598775    0.00100000
 5985.0000      1.07787494    0.00100000
 5986.2500      1.10962127    0.00100000
 5987.5000      1.12108856    0.00100000
 5988.7500      1.13396071    0.00100000
 5990.0000      1.13721332    0.00100000
 5991.2500      1.12149316    0.00100000
 5992.5000      1.13372810    0.00100000
 5993.7500      1.15907686    0.00100000
 5995.0000      1.15488005    0.00100000
 5996.2500      1.12577517    0.00100000
 5997.5000      1.09925458    0.00100000
 5998.7500      1.10806137    0.00100000
 6000.0000      1.12880465    0.00100000
 6001.2500      1.12936847    0.00100000
 6002.5000      1.10870912    0.00100000
 6003.7500      1.11481541    0.00100000
 6005.0000      1.12518507    0.00100000
 6006.2500      1.10441384    0.00100000
 6007.5000      1.06908529    0.00100000
 6008.7500      1.08007238    0.00100000
 6010.0000      1.13139955    0.00100000
 6011.2500      1.13664396    0.00100000
 6012.5000      1.10210310    0.00100000
 6013.7500      1.09162477    0.00100000
 6015.0000      1.10714659    0.00100000
 6016.2500      1.09741436    0.00100000
 6017.5000      1.09909943    0.00100000
 6018.7500      1.10153117    0.00100000
 6020.0000      1.08054604    0.00100000
 6021.2500      1.08225259    0.00100000
 6022.5000      1.09741585    0.00100000
 6023.7500      1.10398071    0.00100000
 6025.0000      1.11925393    0.00100000
 6026.2500      1.12701212    0.00100000
 6027.5000      1.12792711    0.00100000
 6028.7500      1.14399804    0.00100000
 6030.0000      1.14735361    0.00100000
 6031.2500      1.14570547    0.00100000
 6032.5000      1.15486059    0.00100000
 6033.7500      1.15808801    0.00100000
 6035.0000      1.15494563    0.00100000
 6036.2500      1.15509149    0.00100000
 6037.5000      1.15803463    0.00100000
 6038.7500      1.15169699    0.00100000
 6040.0000      1.14148882    0.00100000
 6041.2500      1.13821241    0.00100000
 6042.5000      1.14204857    0.00100000
 6043.7500      1.16022685    0.00100000
 6045.0000      1.16666716    0.00100000
 6046.2500      1.16702809    0.00100000
 6047.5000      1.16578597    0.00100000
 6048.7500      1.16207935    0.00100000
 6050.0000      1.16803522    0.00100000
 6051.2500      1.16768081    0.00100000
 6052.5000      1.15150268    0.00100000
 6053.7500      1.13767056    0.00100000
 6055.0000      1.12940924    0.00100000
 6056.2500      1.11879930    0.00100000
 6057.5000      1.12652062    0.00100000
 6058.7500      1.14715923    0.00100000
 6060.0000      1.15915179    0.00100000
 6061.2500      1.15408192    0.00100000
 6062.5000      1.13545940    0.00100000
 6063.7500      1.11080018    0.00100000
 6065.0000      1.08147891    0.00100000
 6066.2500      1.11068714    0.00100000
 6067.5000      1.16166085    0.00100000
 6068.7500      1.17730553    0.00100000
 6070.0000      1.17571756    0.00100000
 6071.2500      1.17552045    0.00100000
 6072.5000      1.17637244    0.00100000
 6073.7500      1.17700926    0.00100000
 6075.0000      1.17337776    0.00100000
 6076.2500      1.15989739    0.00100000
 6077.5000      1.13162627    0.00100000
 6078.7500      1.11101392    0.00100000
 6080.0000      1.12253448    0.00100000
 6081.2500      1.11657392    0.00100000
 6082.5000      1.10846723    0.00100000
 6083.7500      1.12048438    0.00100000
 6085.0000      1.11762212    0.00100000
 6086.2500      1.11763064    0.00100000
 6087.5000      1.13175792    0.00100000
 6088.7500      1.12598059    0.00100000
 6090.0000      1.10200537    0.00100000
 6091.2500      1.10066586    0.00100000
 6092.5000      1.10589465    0.00100000
 6093.7500      1.11796637    0.00100000
 6095.0000      1.14285632    0.00100000
 6096.2500      1.13812334    0.00100000
 6097.5000      1.12788514    0.00100000
 6098.7500      1.14351982    0.00100000
 6100.0000      1.15331505    0.00100000
 6101.2500      1.09897799    0.00100000
 6102.5000      1.02438778    0.00100000
 6103.7500      1.05608864    0.00100000
 6105.0000      1.12538702    0.00100000
 6106.2500      1.13697898    0.00100000
 6107.5000      1.12293112    0.00100000
 6108.7500      1.13287435    0.00100000
 6110.0000      1.14392087    0.00100000
 6111.2500      1.12632079    0.00100000
 6112.5000      1.13350527    0.00100000
 6113.7500      1.15537143    0.00100000
 6115.0000      1.14869424    0.00100000
 6116.2500      1.12439016    0.00100000
 6117.5000      1.13294521    0.00100000
 6118.7500      1.13097097    0.00100000
 6120.0000      1.09924362    0.00100000
 6121.2500      1.05522568    0.00100000
 6122.5000      1.04590116    0.00100000
 6123.7500      1.10753341    0.00100000
 6125.0000      1.13156285    0.00100000
 6126.2500      1.11692657    0.00100000
 6127.5000      1.10126158    0.00100000
 6128.7500      1.10160354    0.00100000
 6130.0000      1.12611131    0.00100000
 6131.2500      1.14104619    0.00100000
 6132.5000      1.14447945    0.00100000
 6133.7500      1.13086260    0.00100000
 6135.0000      1.07573711    0.00100000
 6136.2500      0.98766898    0.00100000
 6137.5000      0.97527954    0.00100000
 6138.7500      1.07405529    0.00100000
 6140.0000      1.12590654    0.00100000
 6141.2500      1.09249214    0.00100000
 6142.5000      1.09130063    0.00100000
 6143.7500      1.13689383    0.00100000
 6145.0000      1.15049202    0.00100000
 6146.2500      1.14092151    0.00100000
 6147.5000      1.12115737    0.00100000
 6148.7500      1.09614560    0.00100000
 6150.0000      1.09186820    0.00100000
 6151.2500      1.10989923    0.00100000
 6152.5000      1.12773869    0.00100000
 6153.7500      1.11344713    0.00100000
 6155.0000      1.08993951    0.00100000
 6156.2500      1.09864198    0.00100000
 6157.5000      1.10196133    0.00100000
 6158.7500      1.09722813    0.00100000
 6160.0000      1.05248682    0.00100000
 6161.2500      0.96107281    0.00100000
 6162.5000      0.93631897    0.00100000
 6163.7500      0.99414012    0.00100000
 6165.0000      1.04910309    0.00100000
 6166.2500      1.06901168    0.00100000
 6167.5000      1.07555268    0.00100000
 6168.7500      1.02049267    0.00100000
 6170.0000      0.99197357    0.00100000
 6171.2500      1.05253349    0.00100000
 6172.5000      1.08427589    0.00100000
 6173.7500      1.07905575    0.00100000
 6175.0000      1.08042476    0.00100000
 6176.2500      1.07434215    0.00100000
 6177.5000      1.08177078    0.00100000
 6178.7500      1.09878850    0.00100000
 6180.0000      1.09437653    0.00100000
 6181.2500      1.10430386    0.00100000
 6182.5000      1.11454327    0.00100000
 6183.7500      1.11102181    0.00100000
 6185.0000      1.10019957    0.00100000
 6186.2500      1.07261832    0.00100000
 6187.5000      1.05690010    0.00100000
 6188.7500      1.05904867    0.00100000
 6190.0000      1.03667307    0.00100000
 6191.2500      0.99326009    0.00100000
 6192.5000      1.02674083    0.00100000
 6193.7500      1.08429015    0.00100000
 6195.0000      1.09802151    0.00100000
 6196.2500      1.10896490    0.00100000
 6197.5000      1.10860383    0.00100000
 6198.7500      1.07238466    0.00100000
 6200.0000      1.04460952    0.00100000
 6201.2500      1.07730015    0.00100000
 6202.5000      1.10941610    0.00100000
 6203.7500      1.11061527    0.00100000
 6205.0000      1.10599509    0.00100000
 6206.2500      1.11069141    0.00100000
 6207.5000      1.11164543    0.00100000
 6208.7500      1.10750539    0.00100000
 6210.0000      1.09585999    0.00100000
 6211.2500      1.08366753    0.00100000
 6212.5000      1.05490114    0.00100000
 6213.7500      1.01216665    0.00100000
 6215.0000      0.99930025    0.00100000
 6216.2500      1.02034012    0.00100000
 6217.5000      1.05125539    0.00100000
 6218.7500      1.03866739    0.00100000
 6220.0000      1.01703257    0.00100000
 6221.2500      1.03267624    0.00100000
 6222.5000      1.05664356    0.00100000
 6223.7500      1.05344885    0.00100000
 6225.0000      1.05416539    0.00100000
 6226.2500      1.06393555    0.00100000
 6227.5000      1.06515252    0.00100000
 6228.7500      1.04259020    0.00100000
 6230.0000      0.98666034    0.00100000
 6231.2500      0.97388519    0.00100000
 6232.5000      1.00993441    0.00100000
 6233.7500      1.05559414    0.00100000
 6235.0000      1.09184793    0.00100000
 6236.2500      1.08368233    0.00100000
 6237.5000      1.05530829    0.00100000
 6238.7500      1.02888598    0.00100000
 6240.0000      1.01579141    0.00100000
 6241.2500      1.02929945    0.00100000
 6242.5000      1.01603414    0.00100000
 6243.7500      0.99996565    0.00100000
 6245.0000      1.00800142    0.00100000
 6246.2500      1.01609998    0.00100000
 6247.5000      1.04846163    0.00100000
 6248.7500      1.07344566    0.00100000
 6250.0000      1.06963698    0.00100000
 6251.2500      1.03820836    0.00100000
 6252.5000      0.99718996    0.00100000
 6253.7500      0.99283938    0.00100000
 6255.0000      1.00351946    0.00100000
 6256.2500      0.99119997    0.00100000
 6257.5000      0.96747086    0.00100000
 6258.7500      0.97571904    0.00100000
 6260.0000      1.01947464    0.00100000
 6261.2500      1.04679409    0.00100000
 6262.5000      1.07460385    0.00100000
 6263.7500      1.07722643    0.00100000
 6265.0000      1.04548864    0.00100000
 6266.2500      1.05137927    0.00100000
 6267.5000      1.07039457    0.00100000
 6268.7500      1.05991481    0.00100000
 6270.0000      1.05487055    0.00100000
 6271.2500      1.06405807    0.00100000
 6272.5000      1.07702985    0.00100000
 6273.7500      1.07628662    0.00100000
 6275.0000      1.07414916    0.00100000
 6276.2500      1.07696366    0.00100000
 6277.5000      1.07587997    0.00100000
 6278.7500      1.06532637    0.00100000
 6280.0000      1.04206604    0.00100000
 6281.2500      1.04393822    0.00100000
 6282.5000      1.06764999    0.00100000
 6283.7500      1.08929481    0.00100000
 6285.0000      1.08808983    0.00100000
 6286.2500      1.09130651    0.00100000
 6287.5000      1.10699833    0.00100000
 6288.7500      1.11208732    0.00100000
 6290.0000      1.09396563    0.00100000
 6291.2500      1.07259635    0.00100000
 6292.5000      1.06774309    0.00100000
 6293.7500      1.07760541    0.00100000
 6295.0000      1.07543504    0.00100000
 6296.2500      1.04531725    0.00100000
 6297.5000      1.03550448    0.00100000
 6298.7500      1.05412539    0.00100000
 6300.0000      1.05607952    0.00100000
 6301.2500      1.02792740    0.00100000
 6302.5000      1.02707826    0.00100000
 6303.7500      1.05803942    0.00100000
 6305.0000      1.06698786    0.00100000
 6306.2500      1.07810695    0.00100000
 6307.5000      1.10315379    0.00100000
 6308.7500      1.10360599    0.00100000
 6310.0000      1.08105991    0.00100000
 6311.2500      1.06352272    0.00100000
 6312.5000      1.06805692    0.00100000
 6313.7500      1.05827368    0.00100000
 6315.0000      1.03144106    0.00100000
 6316.2500      1.03510197    0.00100000
 6317.5000      1.01950210    0.00100000
 6318.7500      1.00935811    0.00100000
 6320.0000      1.04805268    0.00100000
 6321.2500      1.06551871    0.00100000
 6322.5000      1.06340205    0.00100000
 6323.7500      1.08038894    0.00100000
 6325.0000      1.09382073    0.00100000
 6326.2500      1.09147656    0.00100000
 6327.5000      1.08895000    0.00100000
 6328.7500      1.09595414    0.00100000
 6330.0000      1.08462202    0.00100000
 6331.2500      1.08543574    0.00100000
 6332.5000      1.10386799    0.00100000
 6333.7500      1.09081082    0.00100000
 6335.0000      1.03426596    0.00100000
 6336.2500      1.01621197    0.00100000
 6337.5000      1.04424327    0.00100000
 6338.7500      1.06148117    0.00100000
 6340.0000      1.08068343    0.00100000
 6341.2500      1.09169163    0.00100000
 6342.5000      1.06247831    0.00100000
 6343.7500      1.03309565    0.00100000
 6345.0000      1.04549439    0.00100000
 6346.2500      1.06860329    0.00100000
 6347.5000      1.07873572    0.00100000
 6348.7500      1.09049580    0.00100000
 6350.0000      1.09394485    0.00100000
 6351.2500      1.09587224    0.00100000
 6352.5000      1.08938903    0.00100000
 6353.7500      1.06419266    0.00100000
 6355.0000      1.04637500    0.00100000
 6356.2500      1.05714916    0.00100000
 6357.5000      1.04411759    0.00100000
 6358.7500      1.01312060    0.00100000
 6360.0000      1.00841864    0.00100000
 6361.2500      0.99986929    0.00100000
 6362.5000      0.99336778    0.00100000
 6363.7500      1.01215988    0.00100000
 6365.0000      1.03932392    0.00100000
 6366.2500      1.06037860    0.00100000
 6367.5000      1.08235238    0.00100000
 6368.7500      1.08949180    0.00100000
 6370.0000      1.07856021    0.00100000
 6371.2500      1.08249578    0.00100000
 6372.5000      1.10243506    0.00100000
 6373.7500      1.10742503    0.00100000
 6375.0000      1.10201763    0.00100000
 6376.2500      1.10294767    0.00100000
 6377.5000      1.09087035    0.00100000
 6378.7500      1.07405846    0.00100000
 6380.0000      1.07046601    0.00100000
 6381.2500      1.07648764    0.00100000
 6382.5000      1.08907332    0.00100000
 6383.7500      1.08506070    0.00100000
 6385.0000      1.08198918    0.00100000
 6386.2500      1.09446719    0.00100000
 6387.5000      1.09949164    0.00100000
 6388.7500      1.09937922    0.00100000
 6390.0000      1.10173585    0.00100000
 6391.2500      1.08504342    0.00100000
 6392.5000      1.03588064    0.00100000
 6393.7500      1.01848250    0.00100000
 6395.0000      1.06490350    0.00100000
 6396.2500      1.10538202    0.00100000
 6397.5000      1.10473509    0.00100000
 6398.7500      1.05599905    0.00100000
 6400.0000      1.00554458    0.00100000
 6401.2500      1.05177147    0.00100000
 6402.5000      1.10889744    0.00100000
 6403.7500      1.11557034    0.00100000
 6405.0000      1.10582203    0.00100000
 6406.2500      1.08177006    0.00100000
 6407.5000      1.05256579    0.00100000
 6408.7500      1.06532459    0.00100000
 6410.0000      1.08076637    0.00100000
 6411.2500      1.05432510    0.00100000
 6412.5000      1.05551894    0.00100000
 6413.7500      1.07082690    0.00100000
 6415.0000      1.07765817    0.00100000
 6416.2500      1.08773999    0.00100000
 6417.5000      1.08439128    0.00100000
 6418.7500      1.06379412    0.00100000
 6420.0000      1.03062808    0.00100000
 6421.2500      1.03099425    0.00100000
 6422.5000      1.08178932    0.00100000
 6423.7500      1.10803057    0.00100000
 6425.0000      1.10077638    0.00100000
 6426.2500      1.10803814    0.00100000
 6427.5000      1.11776785    0.00100000
 6428.7500      1.09962851    0.00100000
 6430.0000      1.04751535    0.00100000
 6431.2500      1.02500197    0.00100000
 6432.5000      1.06205044    0.00100000
 6433.7500      1.09229072    0.00100000
 6435.0000      1.10626384    0.00100000
 6436.2500      1.10545569    0.00100000
 6437.5000      1.07229890    0.00100000
 6438.7500      1.03119927    0.00100000
 6440.0000      1.06317370    0.00100000
 6441.2500      1.11704263    0.00100000
 6442.5000      1.12506616    0.00100000
 6443.7500      1.12031871    0.00100000
 6445.0000      1.12341738    0.00100000
 6446.2500      1.12793190    0.00100000
 6447.5000      1.10666375    0.00100000
 6448.7500      1.02705753    0.00100000
 6450.0000      0.97917775    0.00100000
 6451.2500      1.03141691    0.00100000
 6452.5000      1.08967582    0.00100000
 6453.7500      1.10306949    0.00100000
 6455.0000      1.07060592    0.00100000
 6456.2500      1.05770295    0.00100000
 6457.5000      1.09163195    0.00100000
 6458.7500      1.12167971    0.00100000
 6460.0000      1.12377412    0.00100000
 6461.2500      1.07257864    0.00100000
 6462.5000      1.01435278    0.00100000
 6463.7500      1.04147508    0.00100000
 6465.0000      1.09100495    0.00100000
 6466.2500      1.10853897    0.00100000
 6467.5000      1.11011709    0.00100000
 6468.7500      1.09688175    0.00100000
 6470.0000      1.07956065    0.00100000
 6471.2500      1.06809884    0.00100000
 6472.5000      1.08299263    0.00100000
 6473.7500      1.09429660    0.00100000
 6475.0000      1.08047042    0.00100000
 6476.2500      1.08639398    0.00100000
 6477.5000      1.09985152    0.00100000
 6478.7500      1.09920889    0.00100000
 6480.0000      1.08857007    0.00100000
 6481.2500      1.05152105    0.00100000
 6482.5000      1.02817674    0.00100000
 6483.7500      1.05177737    0.00100000
 6485.0000      1.07732145    0.00100000
 6486.2500      1.08721804    0.00100000
 6487.5000      1.09169082    0.00100000
 6488.7500      1.08575808    0.00100000
 6490.0000      1.06654540    0.00100000
 6491.2500      1.05285300    0.00100000
 6492.5000      1.02603861    0.00100000
 6493.7500      0.94744582    0.00100000
 6495.0000      0.90208488    0.00100000
 6496.2500      0.92572160    0.00100000
 6497.5000      0.97075331    0.00100000
 6498.7500      0.99543484    0.00100000
 6500.0000      1.01673474    0.00100000
 6501.2500      1.04641241    0.00100000
 6502.5000      1.06347519    0.00100000
 6503.7500      1.07141939    0.00100000
 6505.0000      1.08050237    0.00100000
 6506.2500      1.08600032    0.00100000
 6507.5000      1.07453135    0.00100000
 6508.7500      1.06354568    0.00100000
 6510.0000      1.07686623    0.00100000
 6511.2500      1.08752740    0.00100000
 6512.5000      1.08563848    0.00100000
 6513.7500      1.08079926    0.00100000
 6515.0000      1.06387941    0.00100000
 6516.2500      1.04875589    0.00100000
 6517.5000      1.03924607    0.00100000
 6518.7500      1.03922946    0.00100000
 6520.0000      1.06588741    0.00100000
 6521.2500      1.08554616    0.00100000
 6522.5000      1.08438340    0.00100000
 6523.7500      1.08611851    0.00100000
 6525.0000      1.08447458    0.00100000
 6526.2500      1.06092927    0.00100000
 6527.5000      1.05249190    0.00100000
 6528.7500      1.07184348    0.00100000
 6530.0000      1.08043230    0.00100000
 6531.2500      1.06665499    0.00100000
 6532.5000      1.05077956    0.00100000
 6533.7500      1.05713536    0.00100000
 6535.0000      1.07953728    0.00100000
 6536.2500      1.08300176    0.00100000
 6537.5000      1.07255041    0.00100000
 6538.7500      1.08280826    0.00100000
 6540.0000      1.09439036    0.00100000
 6541.2500      1.08329115    0.00100000
 6542.5000      1.06529817    0.00100000
 6543.7500      1.05448869    0.00100000
 6545.0000      1.03228538    0.00100000
 6546.2500      1.01010310    0.00100000
 6547.5000      1.02813551    0.00100000
 6548.7500      1.05054992    0.00100000
 6550.0000      1.04743395    0.00100000
 6551.2500      1.03255327    0.00100000
 6552.5000      1.02364283    0.00100000
 6553.7500      1.00446361    0.00100000
 6555.0000      0.97988056    0.00100000
 6556.2500      0.97916028    0.00100000
 6557.5000      0.99176328    0.00100000
 6558.7500      0.98530521    0.00100000
 6560.0000      0.94853670    0.00100000
 6561.2500      0.80643452    0.00100000
 6562.5000      0.64628521    0.00100000
 6563.7500      0.71713864    0.00100000
 6565.0000      0.89822053    0.00100000
 6566.2500      0.98743538    0.00100000
 6567.5000      1.00649659    0.00100000
 6568.7500      0.99380335    0.00100000
 6570.0000      0.99367281    0.00100000
 6571.2500      1.00303864    0.00100000
 6572.5000      0.99005591    0.00100000
 6573.7500      0.97730629    0.00100000
 6575.0000      0.98822997    0.00100000
 6576.2500      1.02547898    0.00100000
 6577.5000      1.05268420    0.00100000
 6578.7500      1.05341870    0.00100000
 6580.0000      1.03311388    0.00100000
 6581.2500      1.02372871    0.00100000
 6582.5000      1.03954239    0.00100000
 6583.7500      1.05109097    0.00100000
 6585.0000      1.04708061    0.00100000
 6586.2500      1.04221073    0.00100000
 6587.5000      1.05618419    0.00100000
 6588.7500      1.06867240    0.00100000
