 5670.0000      1.07687878    0.00100000
 5671.2500      1.09076882    0.00100000
 5672.5000      1.12462451    0.00100000
 5673.7500      1.13616809    0.00100000
 5675.0000      1.11949687    0.00100000
 5676.2500      1.12612048    0.00100000
 5677.5000      1.13232554    0.00100000
 5678.7500      1.11329810    0.00100000
 5680.0000      1.10637369    0.00100000
 5681.2500      1.08708709    0.00100000
 5682.5000      1.04987849    0.00100000
 5683.7500      1.06724274    0.00100000
 5685.0000      1.08895792    0.00100000
 5686.2500      1.06687030    0.00100000
 5687.5000      1.04288637    0.00100000
 5688.7500      1.05740779    0.00100000
 5690.0000      1.09404056    0.00100000
 5691.2500      1.11798743    0.00100000
 5692.5000      1.13249956    0.00100000
 5693.7500      1.12245263    0.00100000
 5695.0000      1.11412199    0.00100000
 5696.2500      1.11923534    0.00100000
 5697.5000      1.09712450    0.00100000
 5698.7500      1.07133036    0.00100000
 5700.0000      1.06265427    0.00100000
 5701.2500      1.03907087    0.00100000
 5702.5000      1.04685273    0.00100000
 5703.7500      1.07944849    0.00100000
 5705.0000      1.07647785    0.00100000
 5706.2500      1.03755379    0.00100000
 5707.5000      1.00883289    0.00100000
 5708.7500      0.98456766    0.00100000
 5710.0000      0.99302777    0.00100000
 5711.2500      1.00191106    0.00100000
 5712.5000      1.03503470    0.00100000
 5713.7500      1.08665238    0.00100000
 5715.0000      1.10422099    0.00100000
 5716.2500      1.11182891    0.00100000
 5717.5000      1.11052218    0.00100000
 5718.7500      1.11963924    0.00100000
 5720.0000      1.13269258    0.00100000
 5721.2500      1.14460880    0.00100000
 5722.5000      1.15681778    0.00100000
 5723.7500      1.15473170    0.00100000
 5725.0000      1.14327949    0.00100000
 5726.2500      1.11237078    0.00100000
 5727.5000      1.09503920    0.00100000
 5728.7500      1.12875952    0.00100000
 5730.0000      1.12829066    0.00100000
 5731.2500      1.09345250    0.00100000
 5732.5000      1.10787165    0.00100000
 5733.7500      1.14227924    0.00100000
 5735.0000      1.14709706    0.00100000
 5736.2500      1.13447159    0.00100000
 5737.5000      1.12482313    0.00100000
 5738.7500      1.12477974    0.00100000
 5740.0000      1.12827123    0.00100000
 5741.2500      1.12640594    0.00100000
 5742.5000      1.11509173    0.00100000
 5743.7500      1.12306690    0.00100000
 5745.0000      1.15092545    0.00100000
 5746.2500      1.14480372    0.00100000
 5747.5000      1.10129458    0.00100000
 5748.7500      1.10085506    0.00100000
 5750.0000      1.14066057    0.00100000
 5751.2500      1.13051675    0.00100000
 5752.5000      1.07557610    0.00100000
 5753.7500      1.04173646    0.00100000
 5755.0000      1.08064063    0.00100000
 5756.2500      1.13820185    0.00100000
 5757.5000      1.15430147    0.00100000
 5758.7500      1.13830975    0.00100000
 5760.0000      1.10073378    0.00100000
 5761.2500      1.06106122    0.00100000
 5762.5000      1.04307527    0.00100000
 5763.7500      1.09035972    0.00100000
 5765.0000      1.14398223    0.00100000
 5766.2500      1.15553220    0.00100000
 5767.5000      1.15540814    0.00100000
 5768.7500      1.15041578    0.00100000
 5770.0000      1.14219749    0.00100000
 5771.2500      1.12818512    0.00100000
 5772.5000      1.11657864    0.00100000
 5773.7500      1.11358439    0.00100000
 5775.0000      1.11221309    0.00100000
 5776.2500      1.12873448    0.00100000
 5777.5000      1.13858385    0.00100000
 5778.7500      1.12412049    0.00100000
 5780.0000      1.06611767    0.00100000
 5781.2500      1.01290242    0.00100000
 5782.5000      1.02010585    0.00100000
 5783.7500      1.02846623    0.00100000
 5785.0000      1.00977259    0.00100000
 5786.2500      1.04095116    0.00100000
 5787.5000      1.09036509    0.00100000
 5788.7500      1.11223885    0.00100000
 5790.0000      1.09506815    0.00100000
 5791.2500      1.07856192    0.00100000
 5792.5000      1.10492977    0.00100000
 5793.7500      1.13306890    0.00100000
 5795.0000      1.15228170    0.00100000
 5796.2500      1.13052677    0.00100000
 5797.5000      1.09263546    0.00100000
 5798.7500      1.11160952    0.00100000
 5800.0000      1.15882280    0.00100000
 5801.2500      1.17645069    0.00100000
 5802.5000      1.16540374    0.00100000
 5803.7500      1.12679047    0.00100000
 5805.0000      1.10324153    0.00100000
 5806.2500      1.11285540    0.00100000
 5807.5000      1.12437470    0.00100000
 5808.7500      1.12886057    0.00100000
 5810.0000      1.13767634    0.00100000
 5811.2500      1.14675218    0.00100000
 5812.5000      1.14402495    0.00100000
 5813.7500      1.13157212    0.00100000
 5815.0000      1.10188726    0.00100000
 5816.2500      1.08757461    0.00100000
 5817.5000      1.12067426    0.00100000
 5818.7500      1.15721787    0.00100000
 5820.0000      1.16510334    0.00100000
 5821.2500      1.15899496    0.00100000
 5822.5000      1.14743214    0.00100000
 5823.7500      1.14480256    0.00100000
 5825.0000      1.15343157    0.00100000
 5826.2500      1.15273749    0.00100000
 5827.5000      1.14877028    0.00100000
 5828.7500      1.15609548    0.00100000
 5830.0000      1.16040942    0.00100000
 5831.2500      1.15309183    0.00100000
 5832.5000      1.14902728    0.00100000
 5833.7500      1.13666314    0.00100000
 5835.0000      1.13075026    0.00100000
 5836.2500      1.14404391    0.00100000
 5837.5000      1.13619457    0.00100000
 5838.7500      1.12977060    0.00100000
 5840.0000      1.15085008    0.00100000
 5841.2500      1.16767314    0.00100000
 5842.5000      1.17006870    0.00100000
 5843.7500      1.16150827    0.00100000
 5845.0000      1.14571215    0.00100000
 5846.2500      1.12462243    0.00100000
 5847.5000      1.11211177    0.00100000
 5848.7500      1.11821806    0.00100000
 5850.0000      1.12597997    0.00100000
 5851.2500      1.11193563    0.00100000
 5852.5000      1.08205404    0.00100000
 5853.7500      1.07814372    0.00100000
 5855.0000      1.09092638    0.00100000
 5856.2500      1.06202658    0.00100000
 5857.5000      1.02129284    0.00100000
 5858.7500      1.04301262    0.00100000
 5860.0000      1.08739342    0.00100000
 5861.2500      1.09958268    0.00100000
 5862.5000      1.08606629    0.00100000
 5863.7500      1.09886762    0.00100000
 5865.0000      1.10627747    0.00100000
 5866.2500      1.08444479    0.00100000
 5867.5000      1.08851396    0.00100000
 5868.7500      1.11919125    0.00100000
 5870.0000      1.13459820    0.00100000
 5871.2500      1.12926421    0.00100000
 5872.5000      1.11320294    0.00100000
 5873.7500      1.11346276    0.00100000
 5875.0000      1.12350154    0.00100000
 5876.2500      1.11499175    0.00100000
 5877.5000      1.10223147    0.00100000
 5878.7500      1.08600929    0.00100000
 5880.0000      1.06768598    0.00100000
 5881.2500      1.07772345    0.00100000
 5882.5000      1.08512542    0.00100000
 5883.7500      1.06738590    0.00100000
 5885.0000      1.06758160    0.00100000
 5886.2500      1.06600716    0.00100000
 5887.5000      0.99697158    0.00100000
 5888.7500      0.82136151    0.00100000
 5890.0000      0.70372976    0.00100000
 5891.2500      0.80296326    0.00100000
 5892.5000      0.92975711    0.00100000
 5893.7500      0.94285125    0.00100000
 5895.0000      0.83543394    0.00100000
 5896.2500      0.78922536    0.00100000
 5897.5000      0.91340826    0.00100000
 5898.7500      1.00517980    0.00100000
 5900.0000      1.04271177    0.00100000
 5901.2500      1.07187520    0.00100000
 5902.5000      1.07930596    0.00100000
 5903.7500      1.08265523    0.00100000
 5905.0000      1.07343525    0.00100000
 5906.2500      1.07051809    0.00100000
 5907.5000      1.08778539    0.00100000
 5908.7500      1.09601314    0.00100000
 5910.0000      1.09697405    0.00100000
 5911.2500      1.10683389    0.00100000
 5912.5000      1.09212998    0.00100000
 5913.7500      1.05076953    0.00100000
 5915.0000      1.03755742    0.00100000
 5916.2500      1.05341472    0.00100000
 5917.5000      1.07917383    0.00100000
 5918.7500      1.09358400    0.00100000
 5920.0000      1.10386629    0.00100000
 5921.2500      1.09584546    0.00100000
 5922.5000      1.08733064    0.00100000
 5923.7500      1.09513620    0.00100000
 5925.0000      1.10528266    0.00100000
 5926.2500      1.11103502    0.00100000
 5927.5000      1.09797754    0.00100000
 5928.7500      1.07171178    0.00100000
 5930.0000      1.05531330    0.00100000
 5931.2500      1.08715713    0.00100000
 5932.5000      1.10821750    0.00100000
 5933.7500      1.08333288    0.00100000
 5935.0000      1.07079919    0.00100000
 5936.2500      1.09657941    0.00100000
 5937.5000      1.11035729    0.00100000
 5938.7500      1.11629881    0.00100000
 5940.0000      1.10140879    0.00100000
 5941.2500      1.07475264    0.00100000
 5942.5000      1.07856847    0.00100000
 5943.7500      1.09839890    0.00100000
 5945.0000      1.11662432    0.00100000
 5946.2500      1.12146750    0.00100000
 5947.5000      1.09265209    0.00100000
 5948.7500      1.06141604    0.00100000
 5950.0000      1.07960196    0.00100000
 5951.2500      1.09324670    0.00100000
 5952.5000      1.06537843    0.00100000
 5953.7500      1.07395049    0.00100000
 5955.0000      1.09484326    0.00100000
 5956.2500      1.07790680    0.00100000
 5957.5000      1.06793757    0.00100000
 5958.7500      1.08498291    0.00100000
 5960.0000      1.11059073    0.00100000
 5961.2500      1.12429743    0.00100000
 5962.5000      1.12301007    0.00100000
 5963.7500      1.11563866    0.00100000
 5965.0000      1.10102105    0.00100000
 5966.2500      1.09825483    0.00100000
 5967.5000      1.11537449    0.00100000
 5968.7500      1.12446041    0.00100000
 5970.0000      1.13091502    0.00100000
 5971.2500      1.13526230    0.00100000
 5972.5000      1.13302009    0.00100000
 5973.7500      1.12313686    0.00100000
 5975.0000      1.09782200    0.00100000
 5976.2500      1.07222242    0.00100000
 5977.5000      1.06784761    0.00100000
 5978.7500      1.08443663    0.00100000
 5980.0000      1.11108107    0.00100000
 5981.2500      1.11856557    0.00100000
 5982.5000      1.08853796    0.00100000
 5983.7500      1.04490289    0.00100000
 5985.0000      1.04794709    0.00100000
 5986.2500      1.08067967    0.00100000
 5987.5000      1.09160084    0.00100000
 5988.7500      1.10509176    0.00100000
 5990.0000      1.11034790    0.00100000
 5991.2500      1.09640105    0.00100000
 5992.5000      1.10761465    0.00100000
 5993.7500      1.13166478    0.00100000
 5995.0000      1.12691359    0.00100000
 5996.2500      1.09703768    0.00100000
 5997.5000      1.06996709    0.00100000
 5998.7500      1.07759974    0.00100000
 6000.0000      1.09857541    0.00100000
 6001.2500      1.09958754    0.00100000
 6002.5000      1.07753997    0.00100000
 6003.7500      1.08380176    0.00100000
 6005.0000      1.09570970    0.00100000
 6006.2500      1.07489950    0.00100000
 6007.5000      1.03857781    0.00100000
 6008.7500      1.04958995    0.00100000
 6010.0000      1.10311447    0.00100000
 6011.2500      1.10864669    0.00100000
 6012.5000      1.07296553    0.00100000
 6013.7500      1.06270357    0.00100000
 6015.0000      1.07892799    0.00100000
 6016.2500      1.06813240    0.00100000
 6017.5000      1.07037241    0.00100000
 6018.7500      1.07458778    0.00100000
 6020.0000      1.05314792    0.00100000
 6021.2500      1.05404721    0.00100000
 6022.5000      1.06959042    0.00100000
 6023.7500      1.07723146    0.00100000
 6025.0000      1.09412395    0.00100000
 6026.2500      1.10254505    0.00100000
 6027.5000      1.10373920    0.00100000
 6028.7500      1.11995834    0.00100000
 6030.0000      1.12361473    0.00100000
 6031.2500      1.12302220    0.00100000
 6032.5000      1.13313538    0.00100000
 6033.7500      1.13610693    0.00100000
 6035.0000      1.13186702    0.00100000
 6036.2500      1.13055979    0.00100000
 6037.5000      1.13258895    0.00100000
 6038.7500      1.12598946    0.00100000
 6040.0000      1.11584008    0.00100000
 6041.2500      1.11428391    0.00100000
 6042.5000      1.12040223    0.00100000
 6043.7500      1.13923067    0.00100000
 6045.0000      1.14623447    0.00100000
 6046.2500      1.14744443    0.00100000
 6047.5000      1.14573466    0.00100000
 6048.7500      1.14139792    0.00100000
 6050.0000      1.14730161    0.00100000
 6051.2500      1.14725595    0.00100000
 6052.5000      1.13154693    0.00100000
 6053.7500      1.11702020    0.00100000
 6055.0000      1.10793904    0.00100000
 6056.2500      1.09706610    0.00100000
 6057.5000      1.10400181    0.00100000
 6058.7500      1.12406974    0.00100000
 6060.0000      1.13817793    0.00100000
 6061.2500      1.13402806    0.00100000
 6062.5000      1.11423380    0.00100000
 6063.7500      1.08729314    0.00100000
 6065.0000      1.05559798    0.00100000
 6066.2500      1.08693055    0.00100000
 6067.5000      1.14033975    0.00100000
 6068.7500      1.15719073    0.00100000
 6070.0000      1.15643559    0.00100000
 6071.2500      1.15646035    0.00100000
 6072.5000      1.15644842    0.00100000
 6073.7500      1.15683854    0.00100000
 6075.0000      1.15380878    0.00100000
 6076.2500      1.13975378    0.00100000
 6077.5000      1.11075740    0.00100000
 6078.7500      1.08873408    0.00100000
 6080.0000      1.09866317    0.00100000
 6081.2500      1.09195826    0.00100000
 6082.5000      1.08448736    0.00100000
 6083.7500      1.09939941    0.00100000
 6085.0000      1.09674648    0.00100000
 6086.2500      1.09653183    0.00100000
 6087.5000      1.11242279    0.00100000
 6088.7500      1.10509063    0.00100000
 6090.0000      1.07836262    0.00100000
 6091.2500      1.07746347    0.00100000
 6092.5000      1.08541424    0.00100000
 6093.7500      1.09862450    0.00100000
 6095.0000      1.12338983    0.00100000
 6096.2500      1.11739808    0.00100000
 6097.5000      1.10652196    0.00100000
 6098.7500      1.12282107    0.00100000
 6100.0000      1.13231071    0.00100000
 6101.2500      1.07249876    0.00100000
 6102.5000      0.99164438    0.00100000
 6103.7500      1.02602378    0.00100000
 6105.0000      1.10255664    0.00100000
 6106.2500      1.11678709    0.00100000
 6107.5000      1.10225597    0.00100000
 6108.7500      1.11194483    0.00100000
 6110.0000      1.12242942    0.00100000
 6111.2500      1.10419504    0.00100000
 6112.5000      1.11394963    0.00100000
 6113.7500      1.13768403    0.00100000
 6115.0000      1.12901933    0.00100000
 6116.2500      1.10299064    0.00100000
 6117.5000      1.11028346    0.00100000
 6118.7500      1.10656986    0.00100000
 6120.0000      1.07083949    0.00100000
 6121.2500      1.01917114    0.00100000
 6122.5000      1.00735754    0.00100000
 6123.7500      1.07835381    0.00100000
 6125.0000      1.10969046    0.00100000
 6126.2500      1.09666595    0.00100000
 6127.5000      1.08162774    0.00100000
 6128.7500      1.08339580    0.00100000
 6130.0000      1.10885289    0.00100000
 6131.2500      1.12370834    0.00100000
 6132.5000      1.12680061    0.00100000
 6133.7500      1.11187390    0.00100000
 6135.0000      1.05385978    0.00100000
 6136.2500      0.96235951    0.00100000
 6137.5000      0.95036483    0.00100000
 6138.7500      1.05312485    0.00100000
 6140.0000      1.10840429    0.00100000
 6141.2500      1.07770466    0.00100000
 6142.5000      1.07669689    0.00100000
 6143.7500      1.12075219    0.00100000
 6145.0000      1.13359674    0.00100000
 6146.2500      1.12486914    0.00100000
 6147.5000      1.10657768    0.00100000
 6148.7500      1.08030829    0.00100000
 6150.0000      1.07297520    0.00100000
 6151.2500      1.08997107    0.00100000
 6152.5000      1.10711661    0.00100000
 6153.7500      1.09172688    0.00100000
 6155.0000      1.06898668    0.00100000
 6156.2500      1.07870311    0.00100000
 6157.5000      1.08122564    0.00100000
 6158.7500      1.07306708    0.00100000
 6160.0000      1.01977625    0.00100000
 6161.2500      0.91649980    0.00100000
 6162.5000      0.88806173    0.00100000
 6163.7500      0.95316437    0.00100000
 6165.0000      1.01692573    0.00100000
 6166.2500      1.03937862    0.00100000
 6167.5000      1.04509665    0.00100000
 6168.7500      0.98597468    0.00100000
 6170.0000      0.95809892    0.00100000
 6171.2500      1.02405707    0.00100000
 6172.5000      1.05949648    0.00100000
 6173.7500      1.05584862    0.00100000
 6175.0000      1.05680025    0.00100000
 6176.2500      1.05055963    0.00100000
 6177.5000      1.05942380    0.00100000
 6178.7500      1.07708355    0.00100000
 6180.0000      1.07226106    0.00100000
 6181.2500      1.08208252    0.00100000
 6182.5000      1.09107426    0.00100000
 6183.7500      1.08679365    0.00100000
 6185.0000      1.07571046    0.00100000
 6186.2500      1.04657405    0.00100000
 6187.5000      1.02972813    0.00100000
 6188.7500      1.03121572    0.00100000
 6190.0000      1.00749228    0.00100000
 6191.2500      0.96286971    0.00100000
 6192.5000      0.99897994    0.00100000
 6193.7500      1.05938353    0.00100000
 6195.0000      1.07467964    0.00100000
 6196.2500      1.08637414    0.00100000
 6197.5000      1.08496687    0.00100000
 6198.7500      1.04573508    0.00100000
 6200.0000      1.01792532    0.00100000
 6201.2500      1.05301360    0.00100000
 6202.5000      1.08664524    0.00100000
 6203.7500      1.08787179    0.00100000
 6205.0000      1.08374755    0.00100000
 6206.2500      1.08898033    0.00100000
 6207.5000      1.09043770    0.00100000
 6208.7500      1.08554658    0.00100000
 6210.0000      1.07239337    0.00100000
 6211.2500      1.06001353    0.00100000
 6212.5000      1.03070794    0.00100000
 6213.7500      0.98465880    0.00100000
 6215.0000      0.96925002    0.00100000
 6216.2500      0.99082834    0.00100000
 6217.5000      1.02459393    0.00100000
 6218.7500      1.01310316    0.00100000
 6220.0000      0.99144008    0.00100000
 6221.2500      1.00763627    0.00100000
 6222.5000      1.03146651    0.00100000
 6223.7500      1.02725709    0.00100000
 6225.0000      1.02898204    0.00100000
 6226.2500      1.03996058    0.00100000
 6227.5000      1.04008416    0.00100000
 6228.7500      1.01556009    0.00100000
 6230.0000      0.95584716    0.00100000
 6231.2500      0.94261810    0.00100000
 6232.5000      0.98122501    0.00100000
 6233.7500      1.02968190    0.00100000
 6235.0000      1.06836071    0.00100000
 6236.2500      1.06158878    0.00100000
 6237.5000      1.03403663    0.00100000
 6238.7500      1.00665920    0.00100000
 6240.0000      0.99124185    0.00100000
 6241.2500      1.00259699    0.00100000
 6242.5000      0.98623351    0.00100000
 6243.7500      0.97157717    0.00100000
 6245.0000      0.98333929    0.00100000
 6246.2500      0.99352952    0.00100000
 6247.5000      1.02833399    0.00100000
 6248.7500      1.05175684    0.00100000
 6250.0000      1.04504833    0.00100000
 6251.2500      1.01088870    0.00100000
 6252.5000      0.96840973    0.00100000
 6253.7500      0.96587648    0.00100000
 6255.0000      0.97835497    0.00100000
 6256.2500      0.96417556    0.00100000
 6257.5000      0.93582093    0.00100000
 6258.7500      0.94280210    0.00100000
 6260.0000      0.98998349    0.00100000
 6261.2500      1.02089323    0.00100000
 6262.5000      1.05213802    0.00100000
 6263.7500      1.05486667    0.00100000
 6265.0000      1.02081945    0.00100000
 6266.2500      1.02610839    0.00100000
 6267.5000      1.04536295    0.00100000
 6268.7500      1.03439363    0.00100000
 6270.0000      1.02976598    0.00100000
 6271.2500      1.04081127    0.00100000
 6272.5000      1.05563867    0.00100000
 6273.7500      1.05454118    0.00100000
 6275.0000      1.05093040    0.00100000
 6276.2500      1.05325141    0.00100000
 6277.5000      1.05478193    0.00100000
 6278.7500      1.04622669    0.00100000
 6280.0000      1.02128239    0.00100000
 6281.2500      1.02195584    0.00100000
 6282.5000      1.04682623    0.00100000
 6283.7500      1.06836552    0.00100000
 6285.0000      1.06560618    0.00100000
 6286.2500      1.07026895    0.00100000
 6287.5000      1.08938984    0.00100000
 6288.7500      1.09571985    0.00100000
 6290.0000      1.07669820    0.00100000
 6291.2500      1.05317758    0.00100000
 6292.5000      1.04766478    0.00100000
 6293.7500      1.05907110    0.00100000
 6295.0000      1.05734729    0.00100000
 6296.2500      1.02572088    0.00100000
 6297.5000      1.01604602    0.00100000
 6298.7500      1.03715457    0.00100000
 6300.0000      1.03867302    0.00100000
 6301.2500      1.00714562    0.00100000
 6302.5000      1.00653240    0.00100000
 6303.7500      1.03939059    0.00100000
 6305.0000      1.04904091    0.00100000
 6306.2500      1.06151121    0.00100000
 6307.5000      1.08825799    0.00100000
 6308.7500      1.08915975    0.00100000
 6310.0000      1.06590806    0.00100000
 6311.2500      1.04725847    0.00100000
 6312.5000      1.05242328    0.00100000
 6313.7500      1.04222412    0.00100000
 6315.0000      1.01348379    0.00100000
 6316.2500      1.01718722    0.00100000
 6317.5000      1.00080914    0.00100000
 6318.7500      0.99041391    0.00100000
 6320.0000      1.03213520    0.00100000
 6321.2500      1.04962248    0.00100000
 6322.5000      1.04655487    0.00100000
 6323.7500      1.06544103    0.00100000
 6325.0000      1.07949647    0.00100000
 6326.2500      1.07537070    0.00100000
 6327.5000      1.07284183    0.00100000
 6328.7500      1.08037429    0.00100000
 6330.0000      1.06889938    0.00100000
 6331.2500      1.07158447    0.00100000
 6332.5000      1.09170735    0.00100000
 6333.7500      1.07703548    0.00100000
 6335.0000      1.01866714    0.00100000
 6336.2500      1.00000000    0.00100000
 6337.5000      1.02871263    0.00100000
 6338.7500      1.04749328    0.00100000
 6340.0000      1.06836534    0.00100000
 6341.2500      1.07999500    0.00100000
 6342.5000      1.04961983    0.00100000
 6343.7500      1.01872783    0.00100000
 6345.0000      1.03263947    0.00100000
 6346.2500      1.06108825    0.00100000
 6347.5000      1.07232442    0.00100000
 6348.7500      1.08011743    0.00100000
 6350.0000      1.08190105    0.00100000
 6351.2500      1.08416677    0.00100000
 6352.5000      1.07712442    0.00100000
 6353.7500      1.05020799    0.00100000
 6355.0000      1.03093461    0.00100000
 6356.2500      1.04188150    0.00100000
 6357.5000      1.02828146    0.00100000
 6358.7500      0.99600958    0.00100000
 6360.0000      0.99149031    0.00100000
 6361.2500      0.98283056    0.00100000
 6362.5000      0.97579635    0.00100000
 6363.7500      0.99549241    0.00100000
 6365.0000      1.02393495    0.00100000
 6366.2500      1.04498879    0.00100000
 6367.5000      1.06807988    0.00100000
 6368.7500      1.07695438    0.00100000
 6370.0000      1.06826906    0.00100000
 6371.2500      1.07411195    0.00100000
 6372.5000      1.09266275    0.00100000
 6373.7500      1.09528865    0.00100000
 6375.0000      1.08974276    0.00100000
 6376.2500      1.09099434    0.00100000
 6377.5000      1.07837212    0.00100000
 6378.7500      1.05982030    0.00100000
 6380.0000      1.05407854    0.00100000
 6381.2500      1.05966176    0.00100000
 6382.5000      1.07521585    0.00100000
 6383.7500      1.07296144    0.00100000
 6385.0000      1.06864451    0.00100000
 6386.2500      1.08079547    0.00100000
 6387.5000      1.08492324    0.00100000
 6388.7500      1.08446863    0.00100000
 6390.0000      1.08906722    0.00100000
 6391.2500      1.07202669    0.00100000
 6392.5000      1.02043720    0.00100000
 6393.7500      1.00317224    0.00100000
 6395.0000      1.05264873    0.00100000
 6396.2500      1.09504839    0.00100000
 6397.5000      1.09395514    0.00100000
 6398.7500      1.04189171    0.00100000
 6400.0000      0.98736115    0.00100000
 6401.2500      1.03676898    0.00100000
 6402.5000      1.09975980    0.00100000
 6403.7500      1.10862963    0.00100000
 6405.0000      1.09887138    0.00100000
 6406.2500      1.07429816    0.00100000
 6407.5000      1.04386027    0.00100000
 6408.7500      1.05581093    0.00100000
 6410.0000      1.07081256    0.00100000
 6411.2500      1.04223082    0.00100000
 6412.5000      1.04342173    0.00100000
 6413.7500      1.06217904    0.00100000
 6415.0000      1.07125671    0.00100000
 6416.2500      1.08198466    0.00100000
 6417.5000      1.07746042    0.00100000
 6418.7500      1.05466341    0.00100000
 6420.0000      1.01918911    0.00100000
 6421.2500      1.01855884    0.00100000
 6422.5000      1.07134183    0.00100000
 6423.7500      1.09932297    0.00100000
 6425.0000      1.09396670    0.00100000
 6426.2500      1.10214762    0.00100000
 6427.5000      1.11017380    0.00100000
 6428.7500      1.09074546    0.00100000
 6430.0000      1.03880943    0.00100000
 6431.2500      1.01772656    0.00100000
 6432.5000      1.05790063    0.00100000
 6433.7500      1.08812949    0.00100000
 6435.0000      1.10045727    0.00100000
 6436.2500      1.09886789    0.00100000
 6437.5000      1.06237031    0.00100000
 6438.7500      1.01707044    0.00100000
 6440.0000      1.05014233    0.00100000
 6441.2500      1.10951223    0.00100000
 6442.5000      1.12031057    0.00100000
 6443.7500      1.11583359    0.00100000
 6445.0000      1.11984657    0.00100000
 6446.2500      1.12492940    0.00100000
 6447.5000      1.10052174    0.00100000
 6448.7500      1.01545281    0.00100000
 6450.0000      0.96557809    0.00100000
 6451.2500      1.02209623    0.00100000
 6452.5000      1.08486688    0.00100000
 6453.7500      1.09918375    0.00100000
 6455.0000      1.06749112    0.00100000
 6456.2500      1.05856268    0.00100000
 6457.5000      1.09295623    0.00100000
 6458.7500      1.12008793    0.00100000
 6460.0000      1.11953588    0.00100000
 6461.2500      1.06308771    0.00100000
 6462.5000      1.00067672    0.00100000
 6463.7500      1.03015732    0.00100000
 6465.0000      1.08530588    0.00100000
 6466.2500      1.10619233    0.00100000
 6467.5000      1.10896422    0.00100000
 6468.7500      1.09475110    0.00100000
 6470.0000      1.07706398    0.00100000
 6471.2500      1.06516186    0.00100000
 6472.5000      1.08031049    0.00100000
 6473.7500      1.09298344    0.00100000
 6475.0000      1.07962751    0.00100000
 6476.2500      1.08555657    0.00100000
 6477.5000      1.09885564    0.00100000
 6478.7500      1.09691471    0.00100000
 6480.0000      1.08593027    0.00100000
 6481.2500      1.04845119    0.00100000
 6482.5000      1.02440922    0.00100000
 6483.7500      1.04800538    0.00100000
 6485.0000      1.07395125    0.00100000
 6486.2500      1.08482716    0.00100000
 6487.5000      1.09023289    0.00100000
 6488.7500      1.08485657    0.00100000
 6490.0000      1.06617538    0.00100000
 6491.2500      1.05247717    0.00100000
 6492.5000      1.02186312    0.00100000
 6493.7500      0.93613086    0.00100000
 6495.0000      0.89040989    0.00100000
 6496.2500      0.92136694    0.00100000
 6497.5000      0.96772477    0.00100000
 6498.7500      0.98831109    0.00100000
 6500.0000      1.00998280    0.00100000
 6501.2500      1.04334451    0.00100000
 6502.5000      1.06292199    0.00100000
 6503.7500      1.07113551    0.00100000
 6505.0000      1.08127309    0.00100000
 6506.2500      1.08813484    0.00100000
 6507.5000      1.07612271    0.00100000
 6508.7500      1.06518351    0.00100000
 6510.0000      1.07930900    0.00100000
 6511.2500      1.08962193    0.00100000
 6512.5000      1.08760713    0.00100000
 6513.7500      1.08353375    0.00100000
 6515.0000      1.06872107    0.00100000
 6516.2500      1.05439896    0.00100000
 6517.5000      1.04297105    0.00100000
 6518.7500      1.04095492    0.00100000
 6520.0000      1.06780672    0.00100000
 6521.2500      1.08811360    0.00100000
 6522.5000      1.08781239    0.00100000
 6523.7500      1.09021677    0.00100000
 6525.0000      1.08924501    0.00100000
 6526.2500      1.06668763    0.00100000
 6527.5000      1.05794047    0.00100000
 6528.7500      1.07704524    0.00100000
 6530.0000      1.08602754    0.00100000
 6531.2500      1.07172448    0.00100000
 6532.5000      1.05558299    0.00100000
 6533.7500      1.06235149    0.00100000
 6535.0000      1.08575141    0.00100000
 6536.2500      1.09021151    0.00100000
 6537.5000      1.08063625    0.00100000
 6538.7500      1.09173812    0.00100000
 6540.0000      1.10371855    0.00100000
 6541.2500      1.09269338    0.00100000
 6542.5000      1.07387755    0.00100000
 6543.7500      1.06172014    0.00100000
 6545.0000      1.03885857    0.00100000
 6546.2500      1.01601874    0.00100000
 6547.5000      1.03496280    0.00100000
 6548.7500      1.05970507    0.00100000
 6550.0000      1.05777132    0.00100000
 6551.2500      1.04349069    0.00100000
 6552.5000      1.03620585    0.00100000
 6553.7500      1.01770384    0.00100000
 6555.0000      0.99323029    0.00100000
 6556.2500      0.99425312    0.00100000
 6557.5000      1.01165610    0.00100000
 6558.7500      1.01158576    0.00100000
 6560.0000      0.98092440    0.00100000
 6561.2500      0.84524920    0.00100000
 6562.5000      0.68663072    0.00100000
 6563.7500      0.75237470    0.00100000
 6565.0000      0.92779564    0.00100000
 6566.2500      1.01105458    0.00100000
 6567.5000      1.02556627    0.00100000
 6568.7500      1.00919809    0.00100000
 6570.0000      1.00657403    0.00100000
 6571.2500      1.01393347    0.00100000
 6572.5000      0.99700030    0.00100000
 6573.7500      0.98345956    0.00100000
 6575.0000      0.99593891    0.00100000
 6576.2500      1.03514548    0.00100000
 6577.5000      1.06240053    0.00100000
 6578.7500      1.06148957    0.00100000
 6580.0000      1.03959224    0.00100000
 6581.2500      1.03012865    0.00100000
 6582.5000      1.04754781    0.00100000
 6583.7500      1.05930098    0.00100000
 6585.0000      1.05479490    0.00100000
 6586.2500      1.05062425    0.00100000
 6587.5000      1.06618264    0.00100000
 6588.7500      1.07829376    0.00100000
