 5670.0000      1.07031795    0.00100000
 5671.2500      1.08334871    0.00100000
 5672.5000      1.11012874    0.00100000
 5673.7500      1.11914433    0.00100000
 5675.0000      1.10679567    0.00100000
 5676.2500      1.11196287    0.00100000
 5677.5000      1.11605853    0.00100000
 5678.7500      1.10242680    0.00100000
 5680.0000      1.09823662    0.00100000
 5681.2500      1.08342360    0.00100000
 5682.5000      1.05480933    0.00100000
 5683.7500      1.06510782    0.00100000
 5685.0000      1.08139172    0.00100000
 5686.2500      1.06716181    0.00100000
 5687.5000      1.04554276    0.00100000
 5688.7500      1.05405969    0.00100000
 5690.0000      1.08497764    0.00100000
 5691.2500      1.10537839    0.00100000
 5692.5000      1.11676330    0.00100000
 5693.7500      1.10979249    0.00100000
 5695.0000      1.10447749    0.00100000
 5696.2500      1.10676889    0.00100000
 5697.5000      1.08921238    0.00100000
 5698.7500      1.06985826    0.00100000
 5700.0000      1.06344713    0.00100000
 5701.2500      1.04528195    0.00100000
 5702.5000      1.05263154    0.00100000
 5703.7500      1.07905695    0.00100000
 5705.0000      1.07739783    0.00100000
 5706.2500      1.04758250    0.00100000
 5707.5000      1.02415426    0.00100000
 5708.7500      1.00086152    0.00100000
 5710.0000      1.00426658    0.00100000
 5711.2500      1.01170842    0.00100000
 5712.5000      1.04353978    0.00100000
 5713.7500      1.08684240    0.00100000
 5715.0000      1.09857049    0.00100000
 5716.2500      1.10215903    0.00100000
 5717.5000      1.09861078    0.00100000
 5718.7500      1.10430411    0.00100000
 5720.0000      1.11680830    0.00100000
 5721.2500      1.12755887    0.00100000
 5722.5000      1.13563970    0.00100000
 5723.7500      1.13362577    0.00100000
 5725.0000      1.12164765    0.00100000
 5726.2500      1.09422642    0.00100000
 5727.5000      1.08100569    0.00100000
 5728.7500      1.10847107    0.00100000
 5730.0000      1.10875244    0.00100000
 5731.2500      1.08577299    0.00100000
 5732.5000      1.10000032    0.00100000
 5733.7500      1.12429503    0.00100000
 5735.0000      1.12690174    0.00100000
 5736.2500      1.11759049    0.00100000
 5737.5000      1.11203911    0.00100000
 5738.7500      1.11212647    0.00100000
 5740.0000      1.11125876    0.00100000
 5741.2500      1.10885284    0.00100000
 5742.5000      1.10359656    0.00100000
 5743.7500      1.11024048    0.00100000
 5745.0000      1.12943815    0.00100000
 5746.2500      1.12678777    0.00100000
 5747.5000      1.09619900    0.00100000
 5748.7500      1.09595642    0.00100000
 5750.0000      1.12516279    0.00100000
 5751.2500      1.11563127    0.00100000
 5752.5000      1.07315449    0.00100000
 5753.7500      1.04853207    0.00100000
 5755.0000      1.07819461    0.00100000
 5756.2500      1.12108155    0.00100000
 5757.5000      1.13477670    0.00100000
 5758.7500      1.12345895    0.00100000
 5760.0000      1.09565932    0.00100000
 5761.2500      1.06689897    0.00100000
 5762.5000      1.05169890    0.00100000
 5763.7500      1.08468871    0.00100000
 5765.0000      1.12272131    0.00100000
 5766.2500      1.13191537    0.00100000
 5767.5000      1.13169323    0.00100000
 5768.7500      1.12738417    0.00100000
 5770.0000      1.12187708    0.00100000
 5771.2500      1.11223730    0.00100000
 5772.5000      1.10532078    0.00100000
 5773.7500      1.10380765    0.00100000
 5775.0000      1.10115678    0.00100000
 5776.2500      1.11162447    0.00100000
 5777.5000      1.11819089    0.00100000
 5778.7500      1.10722280    0.00100000
 5780.0000      1.06778848    0.00100000
 5781.2500      1.03220833    0.00100000
 5782.5000      1.03739018    0.00100000
 5783.7500      1.04376618    0.00100000
 5785.0000      1.03255650    0.00100000
 5786.2500      1.05585962    0.00100000
 5787.5000      1.08955979    0.00100000
 5788.7500      1.10454631    0.00100000
 5790.0000      1.09076793    0.00100000
 5791.2500      1.07835459    0.00100000
 5792.5000      1.09882866    0.00100000
 5793.7500      1.11873243    0.00100000
 5795.0000      1.13190538    0.00100000
 5796.2500      1.11543324    0.00100000
 5797.5000      1.08824181    0.00100000
 5798.7500      1.10405013    0.00100000
 5800.0000      1.13875923    0.00100000
 5801.2500      1.15183144    0.00100000
 5802.5000      1.14383019    0.00100000
 5803.7500      1.11493857    0.00100000
 5805.0000      1.09814463    0.00100000
 5806.2500      1.10647507    0.00100000
 5807.5000      1.11653621    0.00100000
 5808.7500      1.11860086    0.00100000
 5810.0000      1.12341377    0.00100000
 5811.2500      1.12856441    0.00100000
 5812.5000      1.12658308    0.00100000
 5813.7500      1.11742301    0.00100000
 5815.0000      1.09530610    0.00100000
 5816.2500      1.08624516    0.00100000
 5817.5000      1.10963470    0.00100000
 5818.7500      1.13279718    0.00100000
 5820.0000      1.13804918    0.00100000
 5821.2500      1.13545543    0.00100000
 5822.5000      1.12841003    0.00100000
 5823.7500      1.12663956    0.00100000
 5825.0000      1.13374045    0.00100000
 5826.2500      1.13430080    0.00100000
 5827.5000      1.13233807    0.00100000
 5828.7500      1.13670297    0.00100000
 5830.0000      1.13957540    0.00100000
 5831.2500      1.13573776    0.00100000
 5832.5000      1.13385800    0.00100000
 5833.7500      1.12526301    0.00100000
 5835.0000      1.12140706    0.00100000
 5836.2500      1.13067873    0.00100000
 5837.5000      1.12494021    0.00100000
 5838.7500      1.11889102    0.00100000
 5840.0000      1.13170851    0.00100000
 5841.2500      1.14399870    0.00100000
 5842.5000      1.14702804    0.00100000
 5843.7500      1.14171247    0.00100000
 5845.0000      1.12973016    0.00100000
 5846.2500      1.11169584    0.00100000
 5847.5000      1.09883091    0.00100000
 5848.7500      1.10202389    0.00100000
 5850.0000      1.10675633    0.00100000
 5851.2500      1.09456332    0.00100000
 5852.5000      1.06759141    0.00100000
 5853.7500      1.06219543    0.00100000
 5855.0000      1.07659277    0.00100000
 5856.2500      1.05691422    0.00100000
 5857.5000      1.02612986    0.00100000
 5858.7500      1.04519122    0.00100000
 5860.0000      1.07754220    0.00100000
 5861.2500      1.08384151    0.00100000
 5862.5000      1.07289891    0.00100000
 5863.7500      1.08416181    0.00100000
 5865.0000      1.08935370    0.00100000
 5866.2500      1.07170270    0.00100000
 5867.5000      1.07573188    0.00100000
 5868.7500      1.09906270    0.00100000
 5870.0000      1.11132667    0.00100000
 5871.2500      1.10923511    0.00100000
 5872.5000      1.09789724    0.00100000
 5873.7500      1.09706008    0.00100000
 5875.0000      1.10355234    0.00100000
 5876.2500      1.09689505    0.00100000
 5877.5000      1.08685753    0.00100000
 5878.7500      1.07483789    0.00100000
 5880.0000      1.06154190    0.00100000
 5881.2500      1.06859514    0.00100000
 5882.5000      1.07333869    0.00100000
 5883.7500      1.06117871    0.00100000
 5885.0000      1.06279702    0.00100000
 5886.2500      1.06389393    0.00100000
 5887.5000      1.01598533    0.00100000
 5888.7500      0.87817745    0.00100000
 5890.0000      0.78532768    0.00100000
 5891.2500      0.87350131    0.00100000
 5892.5000      0.97050471    0.00100000
 5893.7500      0.97474431    0.00100000
 5895.0000      0.88801018    0.00100000
 5896.2500      0.85246938    0.00100000
 5897.5000      0.95060697    0.00100000
 5898.7500      1.01404731    0.00100000
 5900.0000      1.03724766    0.00100000
 5901.2500      1.06083029    0.00100000
 5902.5000      1.06766656    0.00100000
 5903.7500      1.07018181    0.00100000
 5905.0000      1.06398269    0.00100000
 5906.2500      1.06094224    0.00100000
 5907.5000      1.07268869    0.00100000
 5908.7500      1.07760006    0.00100000
 5910.0000      1.07745394    0.00100000
 5911.2500      1.08532179    0.00100000
 5912.5000      1.07349060    0.00100000
 5913.7500      1.03991380    0.00100000
 5915.0000      1.03150977    0.00100000
 5916.2500      1.04487373    0.00100000
 5917.5000      1.06192629    0.00100000
 5918.7500      1.07037737    0.00100000
 5920.0000      1.07962206    0.00100000
 5921.2500      1.07331027    0.00100000
 5922.5000      1.06735432    0.00100000
 5923.7500      1.07771772    0.00100000
 5925.0000      1.08645977    0.00100000
 5926.2500      1.08881613    0.00100000
 5927.5000      1.07881280    0.00100000
 5928.7500      1.06044123    0.00100000
 5930.0000      1.04794329    0.00100000
 5931.2500      1.07261045    0.00100000
 5932.5000      1.08909871    0.00100000
 5933.7500      1.07020886    0.00100000
 5935.0000      1.05917085    0.00100000
 5936.2500      1.07776862    0.00100000
 5937.5000      1.08893778    0.00100000
 5938.7500      1.09272576    0.00100000
 5940.0000      1.07918967    0.00100000
 5941.2500      1.05953327    0.00100000
 5942.5000      1.06539601    0.00100000
 5943.7500      1.08057091    0.00100000
 5945.0000      1.09369482    0.00100000
 5946.2500      1.09841495    0.00100000
 5947.5000      1.07434788    0.00100000
 5948.7500      1.04880855    0.00100000
 5950.0000      1.06252234    0.00100000
 5951.2500      1.07420076    0.00100000
 5952.5000      1.05501194    0.00100000
 5953.7500      1.06208148    0.00100000
 5955.0000      1.07466790    0.00100000
 5956.2500      1.05816500    0.00100000
 5957.5000      1.05498139    0.00100000
 5958.7500      1.07293639    0.00100000
 5960.0000      1.09236200    0.00100000
 5961.2500      1.10231119    0.00100000
 5962.5000      1.10249279    0.00100000
 5963.7500      1.09625371    0.00100000
 5965.0000      1.08276567    0.00100000
 5966.2500      1.07942131    0.00100000
 5967.5000      1.09307419    0.00100000
 5968.7500      1.10287516    0.00100000
 5970.0000      1.10938205    0.00100000
 5971.2500      1.11080649    0.00100000
 5972.5000      1.10684828    0.00100000
 5973.7500      1.09916247    0.00100000
 5975.0000      1.07973474    0.00100000
 5976.2500      1.06125377    0.00100000
 5977.5000      1.05910797    0.00100000
 5978.7500      1.07213877    0.00100000
 5980.0000      1.09163053    0.00100000
 5981.2500      1.09783762    0.00100000
 5982.5000      1.07728099    0.00100000
 5983.7500      1.04308205    0.00100000
 5985.0000      1.04426652    0.00100000
 5986.2500      1.06913145    0.00100000
 5987.5000      1.07669426    0.00100000
 5988.7500      1.08611164    0.00100000
 5990.0000      1.09000799    0.00100000
 5991.2500      1.08006481    0.00100000
 5992.5000      1.08948202    0.00100000
 5993.7500      1.10840377    0.00100000
 5995.0000      1.10600801    0.00100000
 5996.2500      1.08714841    0.00100000
 5997.5000      1.07014131    0.00100000
 5998.7500      1.07456241    0.00100000
 6000.0000      1.08611264    0.00100000
 6001.2500      1.08419143    0.00100000
 6002.5000      1.06604488    0.00100000
 6003.7500      1.07041320    0.00100000
 6005.0000      1.08113331    0.00100000
 6006.2500      1.06647098    0.00100000
 6007.5000      1.03799177    0.00100000
 6008.7500      1.04486351    0.00100000
 6010.0000      1.08572570    0.00100000
 6011.2500      1.09236447    0.00100000
 6012.5000      1.06802198    0.00100000
 6013.7500      1.06226086    0.00100000
 6015.0000      1.07440031    0.00100000
 6016.2500      1.06527755    0.00100000
 6017.5000      1.06684197    0.00100000
 6018.7500      1.06971076    0.00100000
 6020.0000      1.05069590    0.00100000
 6021.2500      1.05049010    0.00100000
 6022.5000      1.06241745    0.00100000
 6023.7500      1.06670094    0.00100000
 6025.0000      1.07998955    0.00100000
 6026.2500      1.08856532    0.00100000
 6027.5000      1.09005031    0.00100000
 6028.7500      1.10267621    0.00100000
 6030.0000      1.10432542    0.00100000
 6031.2500      1.10228898    0.00100000
 6032.5000      1.11041932    0.00100000
 6033.7500      1.11429743    0.00100000
 6035.0000      1.11236775    0.00100000
 6036.2500      1.11047352    0.00100000
 6037.5000      1.11067365    0.00100000
 6038.7500      1.10535676    0.00100000
 6040.0000      1.09856902    0.00100000
 6041.2500      1.09878107    0.00100000
 6042.5000      1.10354975    0.00100000
 6043.7500      1.11727408    0.00100000
 6045.0000      1.12243849    0.00100000
 6046.2500      1.12318285    0.00100000
 6047.5000      1.12220175    0.00100000
 6048.7500      1.11797124    0.00100000
 6050.0000      1.12068617    0.00100000
 6051.2500      1.12136269    0.00100000
 6052.5000      1.11303663    0.00100000
 6053.7500      1.10335938    0.00100000
 6055.0000      1.09478244    0.00100000
 6056.2500      1.08668800    0.00100000
 6057.5000      1.09249366    0.00100000
 6058.7500      1.10744784    0.00100000
 6060.0000      1.11850926    0.00100000
 6061.2500      1.11503406    0.00100000
 6062.5000      1.09813311    0.00100000
 6063.7500      1.07473144    0.00100000
 6065.0000      1.04685366    0.00100000
 6066.2500      1.07264198    0.00100000
 6067.5000      1.11634885    0.00100000
 6068.7500      1.12971868    0.00100000
 6070.0000      1.12990469    0.00100000
 6071.2500      1.13187880    0.00100000
 6072.5000      1.13153965    0.00100000
 6073.7500      1.13014130    0.00100000
 6075.0000      1.12841741    0.00100000
 6076.2500      1.11929018    0.00100000
 6077.5000      1.09699660    0.00100000
 6078.7500      1.07945827    0.00100000
 6080.0000      1.08696943    0.00100000
 6081.2500      1.08256169    0.00100000
 6082.5000      1.07734859    0.00100000
 6083.7500      1.08709074    0.00100000
 6085.0000      1.08271391    0.00100000
 6086.2500      1.08492760    0.00100000
 6087.5000      1.09943507    0.00100000
 6088.7500      1.09242585    0.00100000
 6090.0000      1.07055775    0.00100000
 6091.2500      1.07098687    0.00100000
 6092.5000      1.07971190    0.00100000
 6093.7500      1.09190552    0.00100000
 6095.0000      1.11114749    0.00100000
 6096.2500      1.10630600    0.00100000
 6097.5000      1.09875146    0.00100000
 6098.7500      1.11171551    0.00100000
 6100.0000      1.11737723    0.00100000
 6101.2500      1.06823858    0.00100000
 6102.5000      1.00244202    0.00100000
 6103.7500      1.03024045    0.00100000
 6105.0000      1.09247662    0.00100000
 6106.2500      1.10456684    0.00100000
 6107.5000      1.09117058    0.00100000
 6108.7500      1.09592161    0.00100000
 6110.0000      1.10542415    0.00100000
 6111.2500      1.09416648    0.00100000
 6112.5000      1.10199317    0.00100000
 6113.7500      1.11813948    0.00100000
 6115.0000      1.11161945    0.00100000
 6116.2500      1.09429377    0.00100000
 6117.5000      1.10153342    0.00100000
 6118.7500      1.09698617    0.00100000
 6120.0000      1.06658864    0.00100000
 6121.2500      1.02584133    0.00100000
 6122.5000      1.01862002    0.00100000
 6123.7500      1.07568223    0.00100000
 6125.0000      1.09723622    0.00100000
 6126.2500      1.08365633    0.00100000
 6127.5000      1.07415332    0.00100000
 6128.7500      1.07846546    0.00100000
 6130.0000      1.09867048    0.00100000
 6131.2500      1.10797167    0.00100000
 6132.5000      1.10598078    0.00100000
 6133.7500      1.09484392    0.00100000
 6135.0000      1.05194401    0.00100000
 6136.2500      0.97738895    0.00100000
 6137.5000      0.96645669    0.00100000
 6138.7500      1.05134788    0.00100000
 6140.0000      1.09124178    0.00100000
 6141.2500      1.05784623    0.00100000
 6142.5000      1.05638726    0.00100000
 6143.7500      1.09868194    0.00100000
 6145.0000      1.11466175    0.00100000
 6146.2500      1.10948441    0.00100000
 6147.5000      1.09287603    0.00100000
 6148.7500      1.06844426    0.00100000
 6150.0000      1.06042637    0.00100000
 6151.2500      1.07391943    0.00100000
 6152.5000      1.09158008    0.00100000
 6153.7500      1.08448803    0.00100000
 6155.0000      1.06837414    0.00100000
 6156.2500      1.07378957    0.00100000
 6157.5000      1.07019035    0.00100000
 6158.7500      1.05880078    0.00100000
 6160.0000      1.01774032    0.00100000
 6161.2500      0.93766612    0.00100000
 6162.5000      0.91287056    0.00100000
 6163.7500      0.96173795    0.00100000
 6165.0000      1.00994473    0.00100000
 6166.2500      1.02537682    0.00100000
 6167.5000      1.03000441    0.00100000
 6168.7500      0.98481304    0.00100000
 6170.0000      0.96462447    0.00100000
 6171.2500      1.01630678    0.00100000
 6172.5000      1.04092872    0.00100000
 6173.7500      1.03624603    0.00100000
 6175.0000      1.03785023    0.00100000
 6176.2500      1.03537875    0.00100000
 6177.5000      1.04361850    0.00100000
 6178.7500      1.05793843    0.00100000
 6180.0000      1.05424606    0.00100000
 6181.2500      1.06293126    0.00100000
 6182.5000      1.07182027    0.00100000
 6183.7500      1.06839304    0.00100000
 6185.0000      1.05885714    0.00100000
 6186.2500      1.03691353    0.00100000
 6187.5000      1.02238651    0.00100000
 6188.7500      1.02084275    0.00100000
 6190.0000      1.00006903    0.00100000
 6191.2500      0.96314139    0.00100000
 6192.5000      0.99297843    0.00100000
 6193.7500      1.04214708    0.00100000
 6195.0000      1.05301766    0.00100000
 6196.2500      1.05972421    0.00100000
 6197.5000      1.05825133    0.00100000
 6198.7500      1.03027399    0.00100000
 6200.0000      1.00932361    0.00100000
 6201.2500      1.03499973    0.00100000
 6202.5000      1.06081536    0.00100000
 6203.7500      1.06320371    0.00100000
 6205.0000      1.05965580    0.00100000
 6206.2500      1.06431857    0.00100000
 6207.5000      1.06772126    0.00100000
 6208.7500      1.06411146    0.00100000
 6210.0000      1.05389455    0.00100000
 6211.2500      1.04405692    0.00100000
 6212.5000      1.01980719    0.00100000
 6213.7500      0.98408723    0.00100000
 6215.0000      0.97446442    0.00100000
 6216.2500      0.99191516    0.00100000
 6217.5000      1.01705616    0.00100000
 6218.7500      1.00538543    0.00100000
 6220.0000      0.98873821    0.00100000
 6221.2500      1.00238315    0.00100000
 6222.5000      1.01910786    0.00100000
 6223.7500      1.01593048    0.00100000
 6225.0000      1.01725745    0.00100000
 6226.2500      1.02476803    0.00100000
 6227.5000      1.02532803    0.00100000
 6228.7500      1.00682088    0.00100000
 6230.0000      0.96008533    0.00100000
 6231.2500      0.94868691    0.00100000
 6232.5000      0.97948247    0.00100000
 6233.7500      1.01860998    0.00100000
 6235.0000      1.04804976    0.00100000
 6236.2500      1.04289587    0.00100000
 6237.5000      1.02204745    0.00100000
 6238.7500      1.00033841    0.00100000
 6240.0000      0.98876910    0.00100000
 6241.2500      0.99803830    0.00100000
 6242.5000      0.98688304    0.00100000
 6243.7500      0.97671755    0.00100000
 6245.0000      0.98321620    0.00100000
 6246.2500      0.98727144    0.00100000
 6247.5000      1.01351276    0.00100000
 6248.7500      1.03599762    0.00100000
 6250.0000      1.03470732    0.00100000
 6251.2500      1.00626034    0.00100000
 6252.5000      0.97096952    0.00100000
 6253.7500      0.96955818    0.00100000
 6255.0000      0.98021125    0.00100000
 6256.2500      0.96844457    0.00100000
 6257.5000      0.94500600    0.00100000
 6258.7500      0.95155667    0.00100000
 6260.0000      0.98976911    0.00100000
 6261.2500      1.01205214    0.00100000
 6262.5000      1.03714084    0.00100000
 6263.7500      1.04147105    0.00100000
 6265.0000      1.01637227    0.00100000
 6266.2500      1.02172731    0.00100000
 6267.5000      1.03562439    0.00100000
 6268.7500      1.02544025    0.00100000
 6270.0000      1.02163634    0.00100000
 6271.2500      1.03160108    0.00100000
 6272.5000      1.04365081    0.00100000
 6273.7500      1.04121150    0.00100000
 6275.0000      1.03792114    0.00100000
 6276.2500      1.04127851    0.00100000
 6277.5000      1.04283145    0.00100000
 6278.7500      1.03311056    0.00100000
 6280.0000      1.01045799    0.00100000
 6281.2500      1.01341820    0.00100000
 6282.5000      1.03538296    0.00100000
 6283.7500      1.05124334    0.00100000
 6285.0000      1.05025051    0.00100000
 6286.2500      1.05617428    0.00100000
 6287.5000      1.07097728    0.00100000
 6288.7500      1.07546456    0.00100000
 6290.0000      1.06019334    0.00100000
 6291.2500      1.04272709    0.00100000
 6292.5000      1.03817312    0.00100000
 6293.7500      1.04550594    0.00100000
 6295.0000      1.04204539    0.00100000
 6296.2500      1.01619556    0.00100000
 6297.5000      1.00975832    0.00100000
 6298.7500      1.02785332    0.00100000
 6300.0000      1.02795562    0.00100000
 6301.2500      1.00234627    0.00100000
 6302.5000      1.00370371    0.00100000
 6303.7500      1.03166041    0.00100000
 6305.0000      1.04135881    0.00100000
 6306.2500      1.05106577    0.00100000
 6307.5000      1.06981988    0.00100000
 6308.7500      1.06986226    0.00100000
 6310.0000      1.05328302    0.00100000
 6311.2500      1.03983830    0.00100000
 6312.5000      1.04425529    0.00100000
 6313.7500      1.03680376    0.00100000
 6315.0000      1.01531304    0.00100000
 6316.2500      1.02040381    0.00100000
 6317.5000      1.00926867    0.00100000
 6318.7500      1.00098765    0.00100000
 6320.0000      1.03066963    0.00100000
 6321.2500      1.04061732    0.00100000
 6322.5000      1.03645506    0.00100000
 6323.7500      1.05205348    0.00100000
 6325.0000      1.06344551    0.00100000
 6326.2500      1.06039261    0.00100000
 6327.5000      1.05831474    0.00100000
 6328.7500      1.06372885    0.00100000
 6330.0000      1.05626837    0.00100000
 6331.2500      1.06199400    0.00100000
 6332.5000      1.07849771    0.00100000
 6333.7500      1.06544273    0.00100000
 6335.0000      1.01733258    0.00100000
 6336.2500      1.00331290    0.00100000
 6337.5000      1.02925956    0.00100000
 6338.7500      1.04713201    0.00100000
 6340.0000      1.06432586    0.00100000
 6341.2500      1.07631379    0.00100000
 6342.5000      1.05771909    0.00100000
 6343.7500      1.03152199    0.00100000
 6345.0000      1.03447927    0.00100000
 6346.2500      1.05278232    0.00100000
 6347.5000      1.06289332    0.00100000
 6348.7500      1.07180921    0.00100000
 6350.0000      1.07324062    0.00100000
 6351.2500      1.07069121    0.00100000
 6352.5000      1.06242920    0.00100000
 6353.7500      1.04152349    0.00100000
 6355.0000      1.02692798    0.00100000
 6356.2500      1.03634140    0.00100000
 6357.5000      1.02494227    0.00100000
 6358.7500      1.00148648    0.00100000
 6360.0000      1.00693550    0.00100000
 6361.2500      1.00778825    0.00100000
 6362.5000      1.00084131    0.00100000
 6363.7500      1.01000381    0.00100000
 6365.0000      1.02684791    0.00100000
 6366.2500      1.04060008    0.00100000
 6367.5000      1.05740469    0.00100000
 6368.7500      1.06363410    0.00100000
 6370.0000      1.05768117    0.00100000
 6371.2500      1.06210201    0.00100000
 6372.5000      1.07556151    0.00100000
 6373.7500      1.07951370    0.00100000
 6375.0000      1.07659294    0.00100000
 6376.2500      1.07647757    0.00100000
 6377.5000      1.06649098    0.00100000
 6378.7500      1.05136955    0.00100000
 6380.0000      1.04505255    0.00100000
 6381.2500      1.04943348    0.00100000
 6382.5000      1.06221541    0.00100000
 6383.7500      1.06187108    0.00100000
 6385.0000      1.05801056    0.00100000
 6386.2500      1.06467743    0.00100000
 6387.5000      1.06654623    0.00100000
 6388.7500      1.06507012    0.00100000
 6390.0000      1.06620358    0.00100000
 6391.2500      1.05506452    0.00100000
 6392.5000      1.01742756    0.00100000
 6393.7500      1.00483410    0.00100000
 6395.0000      1.04586520    0.00100000
 6396.2500      1.08081201    0.00100000
 6397.5000      1.08063254    0.00100000
 6398.7500      1.03928164    0.00100000
 6400.0000      0.99426491    0.00100000
 6401.2500      1.03346790    0.00100000
 6402.5000      1.08601319    0.00100000
 6403.7500      1.09499471    0.00100000
 6405.0000      1.08938684    0.00100000
 6406.2500      1.07065764    0.00100000
 6407.5000      1.04682961    0.00100000
 6408.7500      1.05606663    0.00100000
 6410.0000      1.06747525    0.00100000
 6411.2500      1.04228745    0.00100000
 6412.5000      1.04005151    0.00100000
 6413.7500      1.05735134    0.00100000
 6415.0000      1.06595074    0.00100000
 6416.2500      1.07256243    0.00100000
 6417.5000      1.06933188    0.00100000
 6418.7500      1.05294899    0.00100000
 6420.0000      1.02162919    0.00100000
 6421.2500      1.01653504    0.00100000
 6422.5000      1.05933254    0.00100000
 6423.7500      1.08495505    0.00100000
 6425.0000      1.08133625    0.00100000
 6426.2500      1.08597595    0.00100000
 6427.5000      1.09079445    0.00100000
 6428.7500      1.07552712    0.00100000
 6430.0000      1.03522500    0.00100000
 6431.2500      1.01910497    0.00100000
 6432.5000      1.05089230    0.00100000
 6433.7500      1.07482332    0.00100000
 6435.0000      1.08607278    0.00100000
 6436.2500      1.08678261    0.00100000
 6437.5000      1.05885620    0.00100000
 6438.7500      1.02046269    0.00100000
 6440.0000      1.04671718    0.00100000
 6441.2500      1.09610737    0.00100000
 6442.5000      1.10689023    0.00100000
 6443.7500      1.10478795    0.00100000
 6445.0000      1.10495730    0.00100000
 6446.2500      1.10614677    0.00100000
 6447.5000      1.08907552    0.00100000
 6448.7500      1.02567301    0.00100000
 6450.0000      0.98290735    0.00100000
 6451.2500      1.02583049    0.00100000
 6452.5000      1.07708763    0.00100000
 6453.7500      1.08724928    0.00100000
 6455.0000      1.05883189    0.00100000
 6456.2500      1.04916347    0.00100000
 6457.5000      1.07787171    0.00100000
 6458.7500      1.10146975    0.00100000
 6460.0000      1.10216353    0.00100000
 6461.2500      1.05467824    0.00100000
 6462.5000      1.00020338    0.00100000
 6463.7500      1.02564413    0.00100000
 6465.0000      1.07550274    0.00100000
 6466.2500      1.09572895    0.00100000
 6467.5000      1.09765789    0.00100000
 6468.7500      1.08623930    0.00100000
 6470.0000      1.07158702    0.00100000
 6471.2500      1.05752455    0.00100000
 6472.5000      1.06413738    0.00100000
 6473.7500      1.07060673    0.00100000
 6475.0000      1.05894278    0.00100000
 6476.2500      1.06518713    0.00100000
 6477.5000      1.07905352    0.00100000
 6478.7500      1.07834429    0.00100000
 6480.0000      1.06686762    0.00100000
 6481.2500      1.03301887    0.00100000
 6482.5000      1.01212498    0.00100000
 6483.7500      1.03257786    0.00100000
 6485.0000      1.05528512    0.00100000
 6486.2500      1.06482873    0.00100000
 6487.5000      1.06843584    0.00100000
 6488.7500      1.06475886    0.00100000
 6490.0000      1.05203658    0.00100000
 6491.2500      1.04000779    0.00100000
 6492.5000      1.01420896    0.00100000
 6493.7500      0.94693345    0.00100000
 6495.0000      0.90844113    0.00100000
 6496.2500      0.92592271    0.00100000
 6497.5000      0.96065581    0.00100000
 6498.7500      0.98084780    0.00100000
 6500.0000      1.00240938    0.00100000
 6501.2500      1.03401929    0.00100000
 6502.5000      1.05127807    0.00100000
 6503.7500      1.05758160    0.00100000
 6505.0000      1.06390256    0.00100000
 6506.2500      1.06685845    0.00100000
 6507.5000      1.05700880    0.00100000
 6508.7500      1.05043517    0.00100000
 6510.0000      1.06155377    0.00100000
 6511.2500      1.06813999    0.00100000
 6512.5000      1.06410652    0.00100000
 6513.7500      1.05689516    0.00100000
 6515.0000      1.04310793    0.00100000
 6516.2500      1.03328116    0.00100000
 6517.5000      1.02744181    0.00100000
 6518.7500      1.02947761    0.00100000
 6520.0000      1.05163260    0.00100000
 6521.2500      1.06687737    0.00100000
 6522.5000      1.06741100    0.00100000
 6523.7500      1.06926145    0.00100000
 6525.0000      1.06777649    0.00100000
 6526.2500      1.05166524    0.00100000
 6527.5000      1.04696801    0.00100000
 6528.7500      1.06233887    0.00100000
 6530.0000      1.06738403    0.00100000
 6531.2500      1.05532349    0.00100000
 6532.5000      1.04420698    0.00100000
 6533.7500      1.05001044    0.00100000
 6535.0000      1.06706199    0.00100000
 6536.2500      1.07119271    0.00100000
 6537.5000      1.06478826    0.00100000
 6538.7500      1.07105398    0.00100000
 6540.0000      1.07805756    0.00100000
 6541.2500      1.07044969    0.00100000
 6542.5000      1.05492855    0.00100000
 6543.7500      1.04356760    0.00100000
 6545.0000      1.02362861    0.00100000
 6546.2500      1.00445598    0.00100000
 6547.5000      1.02108969    0.00100000
 6548.7500      1.03891160    0.00100000
 6550.0000      1.03401617    0.00100000
 6551.2500      1.02324925    0.00100000
 6552.5000      1.01886006    0.00100000
 6553.7500      1.00466021    0.00100000
 6555.0000      0.98501967    0.00100000
 6556.2500      0.98504389    0.00100000
 6557.5000      0.99823197    0.00100000
 6558.7500      0.99398710    0.00100000
 6560.0000      0.95826401    0.00100000
 6561.2500      0.81746176    0.00100000
 6562.5000      0.65706854    0.00100000
 6563.7500      0.72551876    0.00100000
 6565.0000      0.90437847    0.00100000
 6566.2500      0.98750588    0.00100000
 6567.5000      1.00272696    0.00100000
 6568.7500      0.99442822    0.00100000
 6570.0000      0.99652211    0.00100000
 6571.2500      1.00211645    0.00100000
 6572.5000      0.98550455    0.00100000
 6573.7500      0.97452021    0.00100000
 6575.0000      0.98836822    0.00100000
 6576.2500      1.02368061    0.00100000
 6577.5000      1.04406351    0.00100000
 6578.7500      1.04273436    0.00100000
 6580.0000      1.02861754    0.00100000
 6581.2500      1.02416921    0.00100000
 6582.5000      1.03961149    0.00100000
 6583.7500      1.04721858    0.00100000
 6585.0000      1.04123724    0.00100000
 6586.2500      1.03692236    0.00100000
 6587.5000      1.04983189    0.00100000
 6588.7500      1.06018553    0.00100000
