 5670.0000      1.07152374    0.00100000
 5671.2500      1.08471921    0.00100000
 5672.5000      1.12437754    0.00100000
 5673.7500      1.13757551    0.00100000
 5675.0000      1.11613661    0.00100000
 5676.2500      1.12607851    0.00100000
 5677.5000      1.13451470    0.00100000
 5678.7500      1.11207877    0.00100000
 5680.0000      1.10287304    0.00100000
 5681.2500      1.07744608    0.00100000
 5682.5000      1.03333135    0.00100000
 5683.7500      1.05767246    0.00100000
 5685.0000      1.08696741    0.00100000
 5686.2500      1.05912346    0.00100000
 5687.5000      1.02707411    0.00100000
 5688.7500      1.04312362    0.00100000
 5690.0000      1.08812058    0.00100000
 5691.2500      1.11690226    0.00100000
 5692.5000      1.13482570    0.00100000
 5693.7500      1.12416340    0.00100000
 5695.0000      1.11302146    0.00100000
 5696.2500      1.11821550    0.00100000
 5697.5000      1.09173323    0.00100000
 5698.7500      1.06087359    0.00100000
 5700.0000      1.05172771    0.00100000
 5701.2500      1.02507584    0.00100000
 5702.5000      1.03333631    0.00100000
 5703.7500      1.06994628    0.00100000
 5705.0000      1.06916283    0.00100000
 5706.2500      1.02469272    0.00100000
 5707.5000      0.99009155    0.00100000
 5708.7500      0.96456885    0.00100000
 5710.0000      0.97615712    0.00100000
 5711.2500      0.98588333    0.00100000
 5712.5000      1.02122055    0.00100000
 5713.7500      1.07946278    0.00100000
 5715.0000      1.10010433    0.00100000
 5716.2500      1.10860346    0.00100000
 5717.5000      1.10659698    0.00100000
 5718.7500      1.11605270    0.00100000
 5720.0000      1.12934440    0.00100000
 5721.2500      1.14369825    0.00100000
 5722.5000      1.16108108    0.00100000
 5723.7500      1.15836529    0.00100000
 5725.0000      1.14585462    0.00100000
 5726.2500      1.11207298    0.00100000
 5727.5000      1.09053130    0.00100000
 5728.7500      1.12885358    0.00100000
 5730.0000      1.12639008    0.00100000
 5731.2500      1.08334866    0.00100000
 5732.5000      1.09992841    0.00100000
 5733.7500      1.14016314    0.00100000
 5735.0000      1.14648249    0.00100000
 5736.2500      1.13252022    0.00100000
 5737.5000      1.12015506    0.00100000
 5738.7500      1.12113689    0.00100000
 5740.0000      1.12648583    0.00100000
 5741.2500      1.12434663    0.00100000
 5742.5000      1.11044305    0.00100000
 5743.7500      1.11856932    0.00100000
 5745.0000      1.15268495    0.00100000
 5746.2500      1.14550357    0.00100000
 5747.5000      1.09262360    0.00100000
 5748.7500      1.08981476    0.00100000
 5750.0000      1.13697555    0.00100000
 5751.2500      1.12941383    0.00100000
 5752.5000      1.06784009    0.00100000
 5753.7500      1.02776386    0.00100000
 5755.0000      1.07149482    0.00100000
 5756.2500      1.13813546    0.00100000
 5757.5000      1.15740093    0.00100000
 5758.7500      1.13843201    0.00100000
 5760.0000      1.09447735    0.00100000
 5761.2500      1.04911465    0.00100000
 5762.5000      1.03041636    0.00100000
 5763.7500      1.08659566    0.00100000
 5765.0000      1.14914500    0.00100000
 5766.2500      1.16239744    0.00100000
 5767.5000      1.16120574    0.00100000
 5768.7500      1.15514555    0.00100000
 5770.0000      1.14408805    0.00100000
 5771.2500      1.12623048    0.00100000
 5772.5000      1.11276241    0.00100000
 5773.7500      1.11071322    0.00100000
 5775.0000      1.11012110    0.00100000
 5776.2500      1.12859757    0.00100000
 5777.5000      1.13974088    0.00100000
 5778.7500      1.12364059    0.00100000
 5780.0000      1.05451162    0.00100000
 5781.2500      0.99138521    0.00100000
 5782.5000      1.00032246    0.00100000
 5783.7500      1.00977717    0.00100000
 5785.0000      0.98490877    0.00100000
 5786.2500      1.02114640    0.00100000
 5787.5000      1.08273269    0.00100000
 5788.7500      1.10854347    0.00100000
 5790.0000      1.08867306    0.00100000
 5791.2500      1.07056395    0.00100000
 5792.5000      1.10074093    0.00100000
 5793.7500      1.13306068    0.00100000
 5795.0000      1.15668942    0.00100000
 5796.2500      1.13149922    0.00100000
 5797.5000      1.08607392    0.00100000
 5798.7500      1.10645872    0.00100000
 5800.0000      1.16118839    0.00100000
 5801.2500      1.18235110    0.00100000
 5802.5000      1.16912811    0.00100000
 5803.7500      1.12471272    0.00100000
 5805.0000      1.09740550    0.00100000
 5806.2500      1.10751366    0.00100000
 5807.5000      1.12167244    0.00100000
 5808.7500      1.12868296    0.00100000
 5810.0000      1.13961098    0.00100000
 5811.2500      1.15042742    0.00100000
 5812.5000      1.14752047    0.00100000
 5813.7500      1.13514150    0.00100000
 5815.0000      1.10261238    0.00100000
 5816.2500      1.08508420    0.00100000
 5817.5000      1.12239095    0.00100000
 5818.7500      1.16647927    0.00100000
 5820.0000      1.17688254    0.00100000
 5821.2500      1.16878205    0.00100000
 5822.5000      1.15393936    0.00100000
 5823.7500      1.15002409    0.00100000
 5825.0000      1.16058792    0.00100000
 5826.2500      1.16128711    0.00100000
 5827.5000      1.15671732    0.00100000
 5828.7500      1.16370043    0.00100000
 5830.0000      1.16739909    0.00100000
 5831.2500      1.15948911    0.00100000
 5832.5000      1.15550298    0.00100000
 5833.7500      1.14061160    0.00100000
 5835.0000      1.13168122    0.00100000
 5836.2500      1.14767405    0.00100000
 5837.5000      1.13962698    0.00100000
 5838.7500      1.13181084    0.00100000
 5840.0000      1.15756629    0.00100000
 5841.2500      1.17819033    0.00100000
 5842.5000      1.18100342    0.00100000
 5843.7500      1.17030281    0.00100000
 5845.0000      1.15118319    0.00100000
 5846.2500      1.12776829    0.00100000
 5847.5000      1.11472736    0.00100000
 5848.7500      1.12181181    0.00100000
 5850.0000      1.13190623    0.00100000
 5851.2500      1.11698196    0.00100000
 5852.5000      1.08440608    0.00100000
 5853.7500      1.08246501    0.00100000
 5855.0000      1.09622665    0.00100000
 5856.2500      1.06101880    0.00100000
 5857.5000      1.01103560    0.00100000
 5858.7500      1.03401566    0.00100000
 5860.0000      1.08740916    0.00100000
 5861.2500      1.10349482    0.00100000
 5862.5000      1.08800529    0.00100000
 5863.7500      1.09915220    0.00100000
 5865.0000      1.10695563    0.00100000
 5866.2500      1.08377882    0.00100000
 5867.5000      1.08876235    0.00100000
 5868.7500      1.12420284    0.00100000
 5870.0000      1.14112731    0.00100000
 5871.2500      1.13419232    0.00100000
 5872.5000      1.11558711    0.00100000
 5873.7500      1.11727925    0.00100000
 5875.0000      1.13058933    0.00100000
 5876.2500      1.12038312    0.00100000
 5877.5000      1.10367992    0.00100000
 5878.7500      1.08320327    0.00100000
 5880.0000      1.06050647    0.00100000
 5881.2500      1.07116890    0.00100000
 5882.5000      1.08111585    0.00100000
 5883.7500      1.05982604    0.00100000
 5885.0000      1.05427049    0.00100000
 5886.2500      1.04246707    0.00100000
 5887.5000      0.95025689    0.00100000
 5888.7500      0.74612622    0.00100000
 5890.0000      0.61887067    0.00100000
 5891.2500      0.72658618    0.00100000
 5892.5000      0.86952062    0.00100000
 5893.7500      0.88580782    0.00100000
 5895.0000      0.76353420    0.00100000
 5896.2500      0.71361123    0.00100000
 5897.5000      0.85736592    0.00100000
 5898.7500      0.97416179    0.00100000
 5900.0000      1.02719576    0.00100000
 5901.2500      1.06608643    0.00100000
 5902.5000      1.07835495    0.00100000
 5903.7500      1.08381321    0.00100000
 5905.0000      1.07333090    0.00100000
 5906.2500      1.07096914    0.00100000
 5907.5000      1.09128331    0.00100000
 5908.7500      1.10153889    0.00100000
 5910.0000      1.10498367    0.00100000
 5911.2500      1.11612827    0.00100000
 5912.5000      1.09895176    0.00100000
 5913.7500      1.05265458    0.00100000
 5915.0000      1.03657394    0.00100000
 5916.2500      1.05334819    0.00100000
 5917.5000      1.08208600    0.00100000
 5918.7500      1.09749215    0.00100000
 5920.0000      1.10978685    0.00100000
 5921.2500      1.10192969    0.00100000
 5922.5000      1.09206903    0.00100000
 5923.7500      1.10041070    0.00100000
 5925.0000      1.11281723    0.00100000
 5926.2500      1.12095744    0.00100000
 5927.5000      1.10613760    0.00100000
 5928.7500      1.07605185    0.00100000
 5930.0000      1.05744489    0.00100000
 5931.2500      1.09331804    0.00100000
 5932.5000      1.11646280    0.00100000
 5933.7500      1.08675818    0.00100000
 5935.0000      1.07183119    0.00100000
 5936.2500      1.10155278    0.00100000
 5937.5000      1.11741732    0.00100000
 5938.7500      1.12599072    0.00100000
 5940.0000      1.10931886    0.00100000
 5941.2500      1.07705341    0.00100000
 5942.5000      1.08146627    0.00100000
 5943.7500      1.10541660    0.00100000
 5945.0000      1.12755508    0.00100000
 5946.2500      1.13283275    0.00100000
 5947.5000      1.10088327    0.00100000
 5948.7500      1.06727103    0.00100000
 5950.0000      1.08761532    0.00100000
 5951.2500      1.10197127    0.00100000
 5952.5000      1.06834351    0.00100000
 5953.7500      1.07748727    0.00100000
 5955.0000      1.10268423    0.00100000
 5956.2500      1.08433528    0.00100000
 5957.5000      1.07175292    0.00100000
 5958.7500      1.08960558    0.00100000
 5960.0000      1.11721095    0.00100000
 5961.2500      1.13348877    0.00100000
 5962.5000      1.13265663    0.00100000
 5963.7500      1.12527207    0.00100000
 5965.0000      1.10728349    0.00100000
 5966.2500      1.10363359    0.00100000
 5967.5000      1.12587999    0.00100000
 5968.7500      1.13840396    0.00100000
 5970.0000      1.14525538    0.00100000
 5971.2500      1.14903899    0.00100000
 5972.5000      1.14591197    0.00100000
 5973.7500      1.13476041    0.00100000
 5975.0000      1.10582832    0.00100000
 5976.2500      1.07591544    0.00100000
 5977.5000      1.06970461    0.00100000
 5978.7500      1.08793176    0.00100000
 5980.0000      1.11872591    0.00100000
 5981.2500      1.12592809    0.00100000
 5982.5000      1.09066349    0.00100000
 5983.7500      1.04017254    0.00100000
 5985.0000      1.04288181    0.00100000
 5986.2500      1.08152461    0.00100000
 5987.5000      1.09520951    0.00100000
 5988.7500      1.11037114    0.00100000
 5990.0000      1.11692477    0.00100000
 5991.2500      1.10154185    0.00100000
 5992.5000      1.11350377    0.00100000
 5993.7500      1.14173939    0.00100000
 5995.0000      1.13665652    0.00100000
 5996.2500      1.10051410    0.00100000
 5997.5000      1.06621928    0.00100000
 5998.7500      1.07365216    0.00100000
 6000.0000      1.09956655    0.00100000
 6001.2500      1.10416778    0.00100000
 6002.5000      1.08087670    0.00100000
 6003.7500      1.08825381    0.00100000
 6005.0000      1.10030979    0.00100000
 6006.2500      1.07611139    0.00100000
 6007.5000      1.03550351    0.00100000
 6008.7500      1.04851445    0.00100000
 6010.0000      1.11146039    0.00100000
 6011.2500      1.11815201    0.00100000
 6012.5000      1.07322286    0.00100000
 6013.7500      1.05855281    0.00100000
 6015.0000      1.07880927    0.00100000
 6016.2500      1.06793292    0.00100000
 6017.5000      1.06895784    0.00100000
 6018.7500      1.07358498    0.00100000
 6020.0000      1.05191541    0.00100000
 6021.2500      1.05342756    0.00100000
 6022.5000      1.07060683    0.00100000
 6023.7500      1.08010629    0.00100000
 6025.0000      1.09917939    0.00100000
 6026.2500      1.10927385    0.00100000
 6027.5000      1.11285018    0.00100000
 6028.7500      1.13012509    0.00100000
 6030.0000      1.13176443    0.00100000
 6031.2500      1.13137548    0.00100000
 6032.5000      1.14396773    0.00100000
 6033.7500      1.14706721    0.00100000
 6035.0000      1.14396868    0.00100000
 6036.2500      1.14459012    0.00100000
 6037.5000      1.14501705    0.00100000
 6038.7500      1.13639167    0.00100000
 6040.0000      1.12475927    0.00100000
 6041.2500      1.12233662    0.00100000
 6042.5000      1.13008753    0.00100000
 6043.7500      1.15178511    0.00100000
 6045.0000      1.15833829    0.00100000
 6046.2500      1.15916743    0.00100000
 6047.5000      1.15578278    0.00100000
 6048.7500      1.14984293    0.00100000
 6050.0000      1.15881076    0.00100000
 6051.2500      1.16014462    0.00100000
 6052.5000      1.14199464    0.00100000
 6053.7500      1.12350218    0.00100000
 6055.0000      1.11107152    0.00100000
 6056.2500      1.09737113    0.00100000
 6057.5000      1.10518181    0.00100000
 6058.7500      1.13069827    0.00100000
 6060.0000      1.14799236    0.00100000
 6061.2500      1.14263508    0.00100000
 6062.5000      1.11935077    0.00100000
 6063.7500      1.08989427    0.00100000
 6065.0000      1.05636627    0.00100000
 6066.2500      1.09158098    0.00100000
 6067.5000      1.15177968    0.00100000
 6068.7500      1.16978891    0.00100000
 6070.0000      1.16639126    0.00100000
 6071.2500      1.16724310    0.00100000
 6072.5000      1.17092807    0.00100000
 6073.7500      1.17135119    0.00100000
 6075.0000      1.16514347    0.00100000
 6076.2500      1.14786692    0.00100000
 6077.5000      1.11636956    0.00100000
 6078.7500      1.09381934    0.00100000
 6080.0000      1.10534687    0.00100000
 6081.2500      1.09530764    0.00100000
 6082.5000      1.08656559    0.00100000
 6083.7500      1.10572356    0.00100000
 6085.0000      1.10309929    0.00100000
 6086.2500      1.10034075    0.00100000
 6087.5000      1.11722922    0.00100000
 6088.7500      1.10964793    0.00100000
 6090.0000      1.07884543    0.00100000
 6091.2500      1.07427225    0.00100000
 6092.5000      1.08279966    0.00100000
 6093.7500      1.10002282    0.00100000
 6095.0000      1.12973252    0.00100000
 6096.2500      1.12383307    0.00100000
 6097.5000      1.11021733    0.00100000
 6098.7500      1.12770701    0.00100000
 6100.0000      1.13959895    0.00100000
 6101.2500      1.07467271    0.00100000
 6102.5000      0.98389459    0.00100000
 6103.7500      1.01904419    0.00100000
 6105.0000      1.10477730    0.00100000
 6106.2500      1.12128609    0.00100000
 6107.5000      1.10700391    0.00100000
 6108.7500      1.12072747    0.00100000
 6110.0000      1.13326740    0.00100000
 6111.2500      1.11037989    0.00100000
 6112.5000      1.12057286    0.00100000
 6113.7500      1.14997372    0.00100000
 6115.0000      1.14077570    0.00100000
 6116.2500      1.10919046    0.00100000
 6117.5000      1.11587253    0.00100000
 6118.7500      1.11158050    0.00100000
 6120.0000      1.06899125    0.00100000
 6121.2500      1.00787120    0.00100000
 6122.5000      0.99211465    0.00100000
 6123.7500      1.07341896    0.00100000
 6125.0000      1.11340281    0.00100000
 6126.2500      1.10177109    0.00100000
 6127.5000      1.08386588    0.00100000
 6128.7500      1.08470363    0.00100000
 6130.0000      1.11273003    0.00100000
 6131.2500      1.13052402    0.00100000
 6132.5000      1.13535415    0.00100000
 6133.7500      1.11719050    0.00100000
 6135.0000      1.04868707    0.00100000
 6136.2500      0.94609904    0.00100000
 6137.5000      0.93383419    0.00100000
 6138.7500      1.04895402    0.00100000
 6140.0000      1.11740866    0.00100000
 6141.2500      1.08867007    0.00100000
 6142.5000      1.08301158    0.00100000
 6143.7500      1.12642686    0.00100000
 6145.0000      1.13970963    0.00100000
 6146.2500      1.13039126    0.00100000
 6147.5000      1.11369245    0.00100000
 6148.7500      1.08717708    0.00100000
 6150.0000      1.07694634    0.00100000
 6151.2500      1.09482147    0.00100000
 6152.5000      1.11280383    0.00100000
 6153.7500      1.09334988    0.00100000
 6155.0000      1.06559916    0.00100000
 6156.2500      1.07806196    0.00100000
 6157.5000      1.08619543    0.00100000
 6158.7500      1.07739061    0.00100000
 6160.0000      1.01264413    0.00100000
 6161.2500      0.89268189    0.00100000
 6162.5000      0.86042570    0.00100000
 6163.7500      0.93871710    0.00100000
 6165.0000      1.01637939    0.00100000
 6166.2500      1.04529267    0.00100000
 6167.5000      1.05257573    0.00100000
 6168.7500      0.98527250    0.00100000
 6170.0000      0.94952684    0.00100000
 6171.2500      1.02223166    0.00100000
 6172.5000      1.06578233    0.00100000
 6173.7500      1.06425673    0.00100000
 6175.0000      1.06680347    0.00100000
 6176.2500      1.05921742    0.00100000
 6177.5000      1.06707481    0.00100000
 6178.7500      1.08656349    0.00100000
 6180.0000      1.08146300    0.00100000
 6181.2500      1.09068564    0.00100000
 6182.5000      1.10071564    0.00100000
 6183.7500      1.09790226    0.00100000
 6185.0000      1.08485464    0.00100000
 6186.2500      1.05093510    0.00100000
 6187.5000      1.03223150    0.00100000
 6188.7500      1.03492703    0.00100000
 6190.0000      1.00993767    0.00100000
 6191.2500      0.95914901    0.00100000
 6192.5000      0.99697380    0.00100000
 6193.7500      1.06533529    0.00100000
 6195.0000      1.08229392    0.00100000
 6196.2500      1.09597455    0.00100000
 6197.5000      1.09469425    0.00100000
 6198.7500      1.04943929    0.00100000
 6200.0000      1.01781779    0.00100000
 6201.2500      1.05996756    0.00100000
 6202.5000      1.09860036    0.00100000
 6203.7500      1.09822309    0.00100000
 6205.0000      1.09196164    0.00100000
 6206.2500      1.09755866    0.00100000
 6207.5000      1.09895450    0.00100000
 6208.7500      1.09257861    0.00100000
 6210.0000      1.07770110    0.00100000
 6211.2500      1.06377495    0.00100000
 6212.5000      1.03236007    0.00100000
 6213.7500      0.97986023    0.00100000
 6215.0000      0.96104688    0.00100000
 6216.2500      0.98616374    0.00100000
 6217.5000      1.02375259    0.00100000
 6218.7500      1.01260891    0.00100000
 6220.0000      0.98596552    0.00100000
 6221.2500      1.00312863    0.00100000
 6222.5000      1.03295940    0.00100000
 6223.7500      1.02900669    0.00100000
 6225.0000      1.03207080    0.00100000
 6226.2500      1.04586871    0.00100000
 6227.5000      1.04680341    0.00100000
 6228.7500      1.01979201    0.00100000
 6230.0000      0.95104387    0.00100000
 6231.2500      0.93410087    0.00100000
 6232.5000      0.97889091    0.00100000
 6233.7500      1.03579410    0.00100000
 6235.0000      1.08076445    0.00100000
 6236.2500      1.07329869    0.00100000
 6237.5000      1.04272622    0.00100000
 6238.7500      1.01075511    0.00100000
 6240.0000      0.99056847    0.00100000
 6241.2500      1.00183252    0.00100000
 6242.5000      0.98203723    0.00100000
 6243.7500      0.96478427    0.00100000
 6245.0000      0.98084621    0.00100000
 6246.2500      0.99618980    0.00100000
 6247.5000      1.03780519    0.00100000
 6248.7500      1.06159603    0.00100000
 6250.0000      1.05007872    0.00100000
 6251.2500      1.01382224    0.00100000
 6252.5000      0.96760622    0.00100000
 6253.7500      0.96311561    0.00100000
 6255.0000      0.97585638    0.00100000
 6256.2500      0.95810438    0.00100000
 6257.5000      0.92246200    0.00100000
 6258.7500      0.92783353    0.00100000
 6260.0000      0.98289510    0.00100000
 6261.2500      1.02383242    0.00100000
 6262.5000      1.06218424    0.00100000
 6263.7500      1.06416832    0.00100000
 6265.0000      1.02235861    0.00100000
 6266.2500      1.02625503    0.00100000
 6267.5000      1.04831836    0.00100000
 6268.7500      1.03641792    0.00100000
 6270.0000      1.03387249    0.00100000
 6271.2500      1.04542944    0.00100000
 6272.5000      1.05910667    0.00100000
 6273.7500      1.05835375    0.00100000
 6275.0000      1.05485936    0.00100000
 6276.2500      1.05802925    0.00100000
 6277.5000      1.05978221    0.00100000
 6278.7500      1.05147287    0.00100000
 6280.0000      1.02327081    0.00100000
 6281.2500      1.02231832    0.00100000
 6282.5000      1.04948436    0.00100000
 6283.7500      1.07417145    0.00100000
 6285.0000      1.07049744    0.00100000
 6286.2500      1.07296570    0.00100000
 6287.5000      1.09450393    0.00100000
 6288.7500      1.10511378    0.00100000
 6290.0000      1.08500720    0.00100000
 6291.2500      1.05670988    0.00100000
 6292.5000      1.04769785    0.00100000
 6293.7500      1.05955022    0.00100000
 6295.0000      1.06001573    0.00100000
 6296.2500      1.02552308    0.00100000
 6297.5000      1.01254731    0.00100000
 6298.7500      1.03526267    0.00100000
 6300.0000      1.03980941    0.00100000
 6301.2500      1.00653619    0.00100000
 6302.5000      1.00317585    0.00100000
 6303.7500      1.03614794    0.00100000
 6305.0000      1.04487106    0.00100000
 6306.2500      1.05880630    0.00100000
 6307.5000      1.09312882    0.00100000
 6308.7500      1.09694113    0.00100000
 6310.0000      1.06810898    0.00100000
 6311.2500      1.04403106    0.00100000
 6312.5000      1.04994605    0.00100000
 6313.7500      1.04172302    0.00100000
 6315.0000      1.00929750    0.00100000
 6316.2500      1.00940781    0.00100000
 6317.5000      0.99018427    0.00100000
 6318.7500      0.97576878    0.00100000
 6320.0000      1.02427102    0.00100000
 6321.2500      1.04934015    0.00100000
 6322.5000      1.04769810    0.00100000
 6323.7500      1.06819986    0.00100000
 6325.0000      1.08403047    0.00100000
 6326.2500      1.07871628    0.00100000
 6327.5000      1.07546910    0.00100000
 6328.7500      1.08541027    0.00100000
 6330.0000      1.07315215    0.00100000
 6331.2500      1.07299274    0.00100000
 6332.5000      1.09410621    0.00100000
 6333.7500      1.08108943    0.00100000
 6335.0000      1.01768618    0.00100000
 6336.2500      0.99330832    0.00100000
 6337.5000      1.02391492    0.00100000
 6338.7500      1.04392010    0.00100000
 6340.0000      1.06478391    0.00100000
 6341.2500      1.07627673    0.00100000
 6342.5000      1.03933614    0.00100000
 6343.7500      1.00373010    0.00100000
 6345.0000      1.02203581    0.00100000
 6346.2500      1.05579394    0.00100000
 6347.5000      1.06775257    0.00100000
 6348.7500      1.07616627    0.00100000
 6350.0000      1.07965536    0.00100000
 6351.2500      1.08424269    0.00100000
 6352.5000      1.07928705    0.00100000
 6353.7500      1.04905036    0.00100000
 6355.0000      1.02555320    0.00100000
 6356.2500      1.03619097    0.00100000
 6357.5000      1.02198244    0.00100000
 6358.7500      0.98408014    0.00100000
 6360.0000      0.97347705    0.00100000
 6361.2500      0.96008512    0.00100000
 6362.5000      0.95303931    0.00100000
 6363.7500      0.97934472    0.00100000
 6365.0000      1.01392191    0.00100000
 6366.2500      1.03880933    0.00100000
 6367.5000      1.06753558    0.00100000
 6368.7500      1.07994270    0.00100000
 6370.0000      1.06988656    0.00100000
 6371.2500      1.07760365    0.00100000
 6372.5000      1.09928656    0.00100000
 6373.7500      1.09984109    0.00100000
 6375.0000      1.09168405    0.00100000
 6376.2500      1.09487737    0.00100000
 6377.5000      1.08173793    0.00100000
 6378.7500      1.05922447    0.00100000
 6380.0000      1.05392947    0.00100000
 6381.2500      1.06071717    0.00100000
 6382.5000      1.07602428    0.00100000
 6383.7500      1.07358389    0.00100000
 6385.0000      1.07074292    0.00100000
 6386.2500      1.08512570    0.00100000
 6387.5000      1.08889837    0.00100000
 6388.7500      1.09025169    0.00100000
 6390.0000      1.09882092    0.00100000
 6391.2500      1.07880643    0.00100000
 6392.5000      1.01722626    0.00100000
 6393.7500      0.99373105    0.00100000
 6395.0000      1.04667202    0.00100000
 6396.2500      1.09682191    0.00100000
 6397.5000      1.09721078    0.00100000
 6398.7500      1.03848537    0.00100000
 6400.0000      0.97709147    0.00100000
 6401.2500      1.03042383    0.00100000
 6402.5000      1.10103535    0.00100000
 6403.7500      1.10914998    0.00100000
 6405.0000      1.09733110    0.00100000
 6406.2500      1.06946949    0.00100000
 6407.5000      1.03555907    0.00100000
 6408.7500      1.04938322    0.00100000
 6410.0000      1.06794393    0.00100000
 6411.2500      1.03732545    0.00100000
 6412.5000      1.03769414    0.00100000
 6413.7500      1.05802721    0.00100000
 6415.0000      1.07037760    0.00100000
 6416.2500      1.08543594    0.00100000
 6417.5000      1.08016004    0.00100000
 6418.7500      1.05282065    0.00100000
 6420.0000      1.01399840    0.00100000
 6421.2500      1.01342234    0.00100000
 6422.5000      1.07217818    0.00100000
 6423.7500      1.10368963    0.00100000
 6425.0000      1.09517223    0.00100000
 6426.2500      1.10541439    0.00100000
 6427.5000      1.11913007    0.00100000
 6428.7500      1.09804621    0.00100000
 6430.0000      1.03689386    0.00100000
 6431.2500      1.01007507    0.00100000
 6432.5000      1.05488141    0.00100000
 6433.7500      1.08932565    0.00100000
 6435.0000      1.10152516    0.00100000
 6436.2500      1.09894705    0.00100000
 6437.5000      1.05970141    0.00100000
 6438.7500      1.00889621    0.00100000
 6440.0000      1.04363377    0.00100000
 6441.2500      1.11047439    0.00100000
 6442.5000      1.12431281    0.00100000
 6443.7500      1.11987983    0.00100000
 6445.0000      1.12612969    0.00100000
 6446.2500      1.13385165    0.00100000
 6447.5000      1.10610523    0.00100000
 6448.7500      1.00620794    0.00100000
 6450.0000      0.94448180    0.00100000
 6451.2500      1.00692031    0.00100000
 6452.5000      1.08175608    0.00100000
 6453.7500      1.10198684    0.00100000
 6455.0000      1.06907263    0.00100000
 6456.2500      1.05937982    0.00100000
 6457.5000      1.09544342    0.00100000
 6458.7500      1.12573605    0.00100000
 6460.0000      1.12705942    0.00100000
 6461.2500      1.06712816    0.00100000
 6462.5000      0.99558887    0.00100000
 6463.7500      1.02180209    0.00100000
 6465.0000      1.08216886    0.00100000
 6466.2500      1.10721541    0.00100000
 6467.5000      1.11298733    0.00100000
 6468.7500      1.09783645    0.00100000
 6470.0000      1.07612865    0.00100000
 6471.2500      1.06317973    0.00100000
 6472.5000      1.08071995    0.00100000
 6473.7500      1.09669045    0.00100000
 6475.0000      1.08297739    0.00100000
 6476.2500      1.08967387    0.00100000
 6477.5000      1.10313872    0.00100000
 6478.7500      1.09998679    0.00100000
 6480.0000      1.09023919    0.00100000
 6481.2500      1.04836519    0.00100000
 6482.5000      1.01860004    0.00100000
 6483.7500      1.04444598    0.00100000
 6485.0000      1.07449503    0.00100000
 6486.2500      1.08697394    0.00100000
 6487.5000      1.09289718    0.00100000
 6488.7500      1.08558631    0.00100000
 6490.0000      1.06435879    0.00100000
 6491.2500      1.05125832    0.00100000
 6492.5000      1.01821600    0.00100000
 6493.7500      0.92101365    0.00100000
 6495.0000      0.86818823    0.00100000
 6496.2500      0.90605231    0.00100000
 6497.5000      0.95871297    0.00100000
 6498.7500      0.98014755    0.00100000
 6500.0000      1.00219819    0.00100000
 6501.2500      1.03610617    0.00100000
 6502.5000      1.05685514    0.00100000
 6503.7500      1.06812625    0.00100000
 6505.0000      1.08024402    0.00100000
 6506.2500      1.08724037    0.00100000
 6507.5000      1.07233529    0.00100000
 6508.7500      1.05817693    0.00100000
 6510.0000      1.07346701    0.00100000
 6511.2500      1.08627940    0.00100000
 6512.5000      1.08654854    0.00100000
 6513.7500      1.08436227    0.00100000
 6515.0000      1.07033403    0.00100000
 6516.2500      1.05668156    0.00100000
 6517.5000      1.04244947    0.00100000
 6518.7500      1.03610277    0.00100000
 6520.0000      1.06450869    0.00100000
 6521.2500      1.08860242    0.00100000
 6522.5000      1.08812110    0.00100000
 6523.7500      1.09062572    0.00100000
 6525.0000      1.08990642    0.00100000
 6526.2500      1.06377089    0.00100000
 6527.5000      1.05029000    0.00100000
 6528.7500      1.06907347    0.00100000
 6530.0000      1.08122718    0.00100000
 6531.2500      1.06665253    0.00100000
 6532.5000      1.04766359    0.00100000
 6533.7500      1.05564669    0.00100000
 6535.0000      1.08182573    0.00100000
 6536.2500      1.08616828    0.00100000
 6537.5000      1.07492088    0.00100000
 6538.7500      1.08922483    0.00100000
 6540.0000      1.10415191    0.00100000
 6541.2500      1.09048908    0.00100000
 6542.5000      1.06795523    0.00100000
 6543.7500      1.05644880    0.00100000
 6545.0000      1.03476784    0.00100000
 6546.2500      1.00969078    0.00100000
 6547.5000      1.02841086    0.00100000
 6548.7500      1.05974648    0.00100000
 6550.0000      1.06129643    0.00100000
 6551.2500      1.04464283    0.00100000
 6552.5000      1.03439532    0.00100000
 6553.7500      1.01319065    0.00100000
 6555.0000      0.98679679    0.00100000
 6556.2500      0.98870988    0.00100000
 6557.5000      1.01028777    0.00100000
 6558.7500      1.01450298    0.00100000
 6560.0000      0.98938764    0.00100000
 6561.2500      0.86167538    0.00100000
 6562.5000      0.70078595    0.00100000
 6563.7500      0.75566370    0.00100000
 6565.0000      0.93141618    0.00100000
 6566.2500      1.02062421    0.00100000
 6567.5000      1.03565484    0.00100000
 6568.7500      1.01269024    0.00100000
 6570.0000      1.00400724    0.00100000
 6571.2500      1.01303612    0.00100000
 6572.5000      0.99718244    0.00100000
 6573.7500      0.98170972    0.00100000
 6575.0000      0.99263337    0.00100000
 6576.2500      1.03373593    0.00100000
 6577.5000      1.06750059    0.00100000
 6578.7500      1.06825536    0.00100000
 6580.0000      1.04219708    0.00100000
 6581.2500      1.02790268    0.00100000
 6582.5000      1.04452000    0.00100000
 6583.7500      1.05877908    0.00100000
 6585.0000      1.05512439    0.00100000
 6586.2500      1.05017441    0.00100000
 6587.5000      1.06669201    0.00100000
 6588.7500      1.08067625    0.00100000
