 5670.0000      1.06978798    0.00100000
 5671.2500      1.08065858    0.00100000
 5672.5000      1.10200334    0.00100000
 5673.7500      1.10907911    0.00100000
 5675.0000      1.09974314    0.00100000
 5676.2500      1.10477444    0.00100000
 5677.5000      1.11027900    0.00100000
 5678.7500      1.09986855    0.00100000
 5680.0000      1.09686141    0.00100000
 5681.2500      1.08281061    0.00100000
 5682.5000      1.05627056    0.00100000
 5683.7500      1.06505080    0.00100000
 5685.0000      1.08015336    0.00100000
 5686.2500      1.06803703    0.00100000
 5687.5000      1.04615123    0.00100000
 5688.7500      1.05205991    0.00100000
 5690.0000      1.08213010    0.00100000
 5691.2500      1.10202925    0.00100000
 5692.5000      1.11163644    0.00100000
 5693.7500      1.10647419    0.00100000
 5695.0000      1.10207497    0.00100000
 5696.2500      1.10214902    0.00100000
 5697.5000      1.08617599    0.00100000
 5698.7500      1.07154899    0.00100000
 5700.0000      1.06658356    0.00100000
 5701.2500      1.04972501    0.00100000
 5702.5000      1.05453203    0.00100000
 5703.7500      1.07724676    0.00100000
 5705.0000      1.07868484    0.00100000
 5706.2500      1.05481817    0.00100000
 5707.5000      1.03346317    0.00100000
 5708.7500      1.00998678    0.00100000
 5710.0000      1.00967480    0.00100000
 5711.2500      1.01629437    0.00100000
 5712.5000      1.04698489    0.00100000
 5713.7500      1.08636504    0.00100000
 5715.0000      1.09786516    0.00100000
 5716.2500      1.10018467    0.00100000
 5717.5000      1.09551933    0.00100000
 5718.7500      1.10015926    0.00100000
 5720.0000      1.11109641    0.00100000
 5721.2500      1.11996588    0.00100000
 5722.5000      1.12617004    0.00100000
 5723.7500      1.12338028    0.00100000
 5725.0000      1.11236221    0.00100000
 5726.2500      1.08734298    0.00100000
 5727.5000      1.07519434    0.00100000
 5728.7500      1.10073159    0.00100000
 5730.0000      1.10343210    0.00100000
 5731.2500      1.08522654    0.00100000
 5732.5000      1.09615592    0.00100000
 5733.7500      1.11629165    0.00100000
 5735.0000      1.11862607    0.00100000
 5736.2500      1.11105130    0.00100000
 5737.5000      1.10731262    0.00100000
 5738.7500      1.10873230    0.00100000
 5740.0000      1.10892160    0.00100000
 5741.2500      1.10697049    0.00100000
 5742.5000      1.10257288    0.00100000
 5743.7500      1.10816402    0.00100000
 5745.0000      1.12401858    0.00100000
 5746.2500      1.12229647    0.00100000
 5747.5000      1.09809052    0.00100000
 5748.7500      1.09714205    0.00100000
 5750.0000      1.11974172    0.00100000
 5751.2500      1.11214738    0.00100000
 5752.5000      1.07753821    0.00100000
 5753.7500      1.05747817    0.00100000
 5755.0000      1.08114871    0.00100000
 5756.2500      1.11583954    0.00100000
 5757.5000      1.12711357    0.00100000
 5758.7500      1.11888426    0.00100000
 5760.0000      1.09886245    0.00100000
 5761.2500      1.07493096    0.00100000
 5762.5000      1.05642216    0.00100000
 5763.7500      1.08053516    0.00100000
 5765.0000      1.11319663    0.00100000
 5766.2500      1.12193516    0.00100000
 5767.5000      1.12230004    0.00100000
 5768.7500      1.12031532    0.00100000
 5770.0000      1.11699531    0.00100000
 5771.2500      1.10967462    0.00100000
 5772.5000      1.10318643    0.00100000
 5773.7500      1.10109263    0.00100000
 5775.0000      1.09864123    0.00100000
 5776.2500      1.10577855    0.00100000
 5777.5000      1.10995159    0.00100000
 5778.7500      1.10166448    0.00100000
 5780.0000      1.07096478    0.00100000
 5781.2500      1.04286240    0.00100000
 5782.5000      1.04797284    0.00100000
 5783.7500      1.05382149    0.00100000
 5785.0000      1.04597438    0.00100000
 5786.2500      1.06515250    0.00100000
 5787.5000      1.09174513    0.00100000
 5788.7500      1.10188838    0.00100000
 5790.0000      1.08963341    0.00100000
 5791.2500      1.08054612    0.00100000
 5792.5000      1.09940499    0.00100000
 5793.7500      1.11664962    0.00100000
 5795.0000      1.12614482    0.00100000
 5796.2500      1.11261299    0.00100000
 5797.5000      1.09105264    0.00100000
 5798.7500      1.10376851    0.00100000
 5800.0000      1.13170460    0.00100000
 5801.2500      1.14359972    0.00100000
 5802.5000      1.13859201    0.00100000
 5803.7500      1.11613330    0.00100000
 5805.0000      1.10402510    0.00100000
 5806.2500      1.11123693    0.00100000
 5807.5000      1.11798895    0.00100000
 5808.7500      1.11791635    0.00100000
 5810.0000      1.12126155    0.00100000
 5811.2500      1.12560287    0.00100000
 5812.5000      1.12482805    0.00100000
 5813.7500      1.11690286    0.00100000
 5815.0000      1.09912409    0.00100000
 5816.2500      1.09157449    0.00100000
 5817.5000      1.10900894    0.00100000
 5818.7500      1.12689317    0.00100000
 5820.0000      1.13173321    0.00100000
 5821.2500      1.13079416    0.00100000
 5822.5000      1.12519644    0.00100000
 5823.7500      1.12348419    0.00100000
 5825.0000      1.12994956    0.00100000
 5826.2500      1.13198046    0.00100000
 5827.5000      1.12931112    0.00100000
 5828.7500      1.13152624    0.00100000
 5830.0000      1.13452262    0.00100000
 5831.2500      1.13247579    0.00100000
 5832.5000      1.13179207    0.00100000
 5833.7500      1.12645485    0.00100000
 5835.0000      1.12350610    0.00100000
 5836.2500      1.12938649    0.00100000
 5837.5000      1.12490851    0.00100000
 5838.7500      1.12012910    0.00100000
 5840.0000      1.12926631    0.00100000
 5841.2500      1.13857571    0.00100000
 5842.5000      1.13960992    0.00100000
 5843.7500      1.13507758    0.00100000
 5845.0000      1.12682790    0.00100000
 5846.2500      1.11328834    0.00100000
 5847.5000      1.10210686    0.00100000
 5848.7500      1.10351682    0.00100000
 5850.0000      1.10572902    0.00100000
 5851.2500      1.09498381    0.00100000
 5852.5000      1.07046571    0.00100000
 5853.7500      1.06277887    0.00100000
 5855.0000      1.07517912    0.00100000
 5856.2500      1.05550745    0.00100000
 5857.5000      1.02660447    0.00100000
 5858.7500      1.04736171    0.00100000
 5860.0000      1.07889233    0.00100000
 5861.2500      1.08415401    0.00100000
 5862.5000      1.07475197    0.00100000
 5863.7500      1.08474690    0.00100000
 5865.0000      1.08705028    0.00100000
 5866.2500      1.06889371    0.00100000
 5867.5000      1.07422978    0.00100000
 5868.7500      1.09702136    0.00100000
 5870.0000      1.10695246    0.00100000
 5871.2500      1.10429645    0.00100000
 5872.5000      1.09527510    0.00100000
 5873.7500      1.09416568    0.00100000
 5875.0000      1.09766631    0.00100000
 5876.2500      1.09108465    0.00100000
 5877.5000      1.08245271    0.00100000
 5878.7500      1.07091645    0.00100000
 5880.0000      1.05919693    0.00100000
 5881.2500      1.06418677    0.00100000
 5882.5000      1.06406534    0.00100000
 5883.7500      1.04994958    0.00100000
 5885.0000      1.04637923    0.00100000
 5886.2500      1.04048959    0.00100000
 5887.5000      0.99352247    0.00100000
 5888.7500      0.86779918    0.00100000
 5890.0000      0.78073645    0.00100000
 5891.2500      0.85904530    0.00100000
 5892.5000      0.94945499    0.00100000
 5893.7500      0.95350847    0.00100000
 5895.0000      0.87162196    0.00100000
 5896.2500      0.83726585    0.00100000
 5897.5000      0.92928472    0.00100000
 5898.7500      0.99406349    0.00100000
 5900.0000      1.02161754    0.00100000
 5901.2500      1.04758661    0.00100000
 5902.5000      1.05756375    0.00100000
 5903.7500      1.06153559    0.00100000
 5905.0000      1.05808695    0.00100000
 5906.2500      1.05861311    0.00100000
 5907.5000      1.06996454    0.00100000
 5908.7500      1.07331084    0.00100000
 5910.0000      1.07345654    0.00100000
 5911.2500      1.07927831    0.00100000
 5912.5000      1.06851425    0.00100000
 5913.7500      1.04085995    0.00100000
 5915.0000      1.03502472    0.00100000
 5916.2500      1.04735276    0.00100000
 5917.5000      1.06253318    0.00100000
 5918.7500      1.06993230    0.00100000
 5920.0000      1.07631986    0.00100000
 5921.2500      1.06915977    0.00100000
 5922.5000      1.06421107    0.00100000
 5923.7500      1.07462331    0.00100000
 5925.0000      1.08288399    0.00100000
 5926.2500      1.08521226    0.00100000
 5927.5000      1.07836706    0.00100000
 5928.7500      1.06312840    0.00100000
 5930.0000      1.05161701    0.00100000
 5931.2500      1.07194960    0.00100000
 5932.5000      1.08619838    0.00100000
 5933.7500      1.07096353    0.00100000
 5935.0000      1.06282487    0.00100000
 5936.2500      1.07867078    0.00100000
 5937.5000      1.08740919    0.00100000
 5938.7500      1.09001116    0.00100000
 5940.0000      1.07923925    0.00100000
 5941.2500      1.06358353    0.00100000
 5942.5000      1.06925524    0.00100000
 5943.7500      1.08214822    0.00100000
 5945.0000      1.09249364    0.00100000
 5946.2500      1.09546637    0.00100000
 5947.5000      1.07412922    0.00100000
 5948.7500      1.05269767    0.00100000
 5950.0000      1.06423262    0.00100000
 5951.2500      1.07385433    0.00100000
 5952.5000      1.05794183    0.00100000
 5953.7500      1.06430634    0.00100000
 5955.0000      1.07434872    0.00100000
 5956.2500      1.06002366    0.00100000
 5957.5000      1.05906158    0.00100000
 5958.7500      1.07589032    0.00100000
 5960.0000      1.09245111    0.00100000
 5961.2500      1.10053515    0.00100000
 5962.5000      1.10042974    0.00100000
 5963.7500      1.09512740    0.00100000
 5965.0000      1.08310784    0.00100000
 5966.2500      1.08021681    0.00100000
 5967.5000      1.09185630    0.00100000
 5968.7500      1.09978229    0.00100000
 5970.0000      1.10464604    0.00100000
 5971.2500      1.10460928    0.00100000
 5972.5000      1.10170484    0.00100000
 5973.7500      1.09719231    0.00100000
 5975.0000      1.08217723    0.00100000
 5976.2500      1.06564097    0.00100000
 5977.5000      1.06287890    0.00100000
 5978.7500      1.07435796    0.00100000
 5980.0000      1.09160909    0.00100000
 5981.2500      1.09730017    0.00100000
 5982.5000      1.07979455    0.00100000
 5983.7500      1.05159682    0.00100000
 5985.0000      1.05250154    0.00100000
 5986.2500      1.07274832    0.00100000
 5987.5000      1.07784540    0.00100000
 5988.7500      1.08440459    0.00100000
 5990.0000      1.08881930    0.00100000
 5991.2500      1.08307059    0.00100000
 5992.5000      1.09272008    0.00100000
 5993.7500      1.10758628    0.00100000
 5995.0000      1.10486297    0.00100000
 5996.2500      1.09066450    0.00100000
 5997.5000      1.07800183    0.00100000
 5998.7500      1.07993530    0.00100000
 6000.0000      1.08651007    0.00100000
 6001.2500      1.08350172    0.00100000
 6002.5000      1.06756809    0.00100000
 6003.7500      1.07183627    0.00100000
 6005.0000      1.08270270    0.00100000
 6006.2500      1.07023467    0.00100000
 6007.5000      1.04583146    0.00100000
 6008.7500      1.05092502    0.00100000
 6010.0000      1.08483625    0.00100000
 6011.2500      1.09158057    0.00100000
 6012.5000      1.07216952    0.00100000
 6013.7500      1.06860185    0.00100000
 6015.0000      1.07874684    0.00100000
 6016.2500      1.07007762    0.00100000
 6017.5000      1.07137787    0.00100000
 6018.7500      1.07391032    0.00100000
 6020.0000      1.05677336    0.00100000
 6021.2500      1.05529447    0.00100000
 6022.5000      1.06529655    0.00100000
 6023.7500      1.06843800    0.00100000
 6025.0000      1.08066932    0.00100000
 6026.2500      1.08998908    0.00100000
 6027.5000      1.09254001    0.00100000
 6028.7500      1.10359821    0.00100000
 6030.0000      1.10475321    0.00100000
 6031.2500      1.10235627    0.00100000
 6032.5000      1.10863612    0.00100000
 6033.7500      1.11260098    0.00100000
 6035.0000      1.11081855    0.00100000
 6036.2500      1.10814234    0.00100000
 6037.5000      1.10751900    0.00100000
 6038.7500      1.10206062    0.00100000
 6040.0000      1.09688981    0.00100000
 6041.2500      1.09925097    0.00100000
 6042.5000      1.10495934    0.00100000
 6043.7500      1.11598065    0.00100000
 6045.0000      1.12056698    0.00100000
 6046.2500      1.12209181    0.00100000
 6047.5000      1.12181547    0.00100000
 6048.7500      1.11771666    0.00100000
 6050.0000      1.11907661    0.00100000
 6051.2500      1.11999843    0.00100000
 6052.5000      1.11358906    0.00100000
 6053.7500      1.10615891    0.00100000
 6055.0000      1.09859134    0.00100000
 6056.2500      1.09153411    0.00100000
 6057.5000      1.09722251    0.00100000
 6058.7500      1.10991470    0.00100000
 6060.0000      1.11805109    0.00100000
 6061.2500      1.11501584    0.00100000
 6062.5000      1.10073184    0.00100000
 6063.7500      1.07836735    0.00100000
 6065.0000      1.05032876    0.00100000
 6066.2500      1.07337431    0.00100000
 6067.5000      1.11445460    0.00100000
 6068.7500      1.12713924    0.00100000
 6070.0000      1.12743451    0.00100000
 6071.2500      1.12965216    0.00100000
 6072.5000      1.12993470    0.00100000
 6073.7500      1.12927550    0.00100000
 6075.0000      1.12765917    0.00100000
 6076.2500      1.12061822    0.00100000
 6077.5000      1.10122940    0.00100000
 6078.7500      1.08581640    0.00100000
 6080.0000      1.09140973    0.00100000
 6081.2500      1.08745467    0.00100000
 6082.5000      1.08437408    0.00100000
 6083.7500      1.09165952    0.00100000
 6085.0000      1.08677651    0.00100000
 6086.2500      1.09031479    0.00100000
 6087.5000      1.10335896    0.00100000
 6088.7500      1.09614582    0.00100000
 6090.0000      1.07665172    0.00100000
 6091.2500      1.07795118    0.00100000
 6092.5000      1.08781727    0.00100000
 6093.7500      1.09948080    0.00100000
 6095.0000      1.11530589    0.00100000
 6096.2500      1.11129770    0.00100000
 6097.5000      1.10487294    0.00100000
 6098.7500      1.11290267    0.00100000
 6100.0000      1.11386894    0.00100000
 6101.2500      1.06395371    0.00100000
 6102.5000      1.00144485    0.00100000
 6103.7500      1.03130744    0.00100000
 6105.0000      1.09473437    0.00100000
 6106.2500      1.10835400    0.00100000
 6107.5000      1.09473853    0.00100000
 6108.7500      1.09803515    0.00100000
 6110.0000      1.10669823    0.00100000
 6111.2500      1.09706882    0.00100000
 6112.5000      1.10453320    0.00100000
 6113.7500      1.11840822    0.00100000
 6115.0000      1.11315074    0.00100000
 6116.2500      1.09907883    0.00100000
 6117.5000      1.10354825    0.00100000
 6118.7500      1.09646501    0.00100000
 6120.0000      1.06383734    0.00100000
 6121.2500      1.01500502    0.00100000
 6122.5000      1.00276183    0.00100000
 6123.7500      1.06473397    0.00100000
 6125.0000      1.09421131    0.00100000
 6126.2500      1.08548920    0.00100000
 6127.5000      1.08072594    0.00100000
 6128.7500      1.08774861    0.00100000
 6130.0000      1.10458286    0.00100000
 6131.2500      1.10904629    0.00100000
 6132.5000      1.10411769    0.00100000
 6133.7500      1.09511179    0.00100000
 6135.0000      1.05719981    0.00100000
 6136.2500      0.98718868    0.00100000
 6137.5000      0.97603057    0.00100000
 6138.7500      1.05387348    0.00100000
 6140.0000      1.08930714    0.00100000
 6141.2500      1.05822985    0.00100000
 6142.5000      1.05745466    0.00100000
 6143.7500      1.09696651    0.00100000
 6145.0000      1.11401607    0.00100000
 6146.2500      1.11088803    0.00100000
 6147.5000      1.09541704    0.00100000
 6148.7500      1.07349651    0.00100000
 6150.0000      1.06606147    0.00100000
 6151.2500      1.07832804    0.00100000
 6152.5000      1.09350991    0.00100000
 6153.7500      1.08625220    0.00100000
 6155.0000      1.07301879    0.00100000
 6156.2500      1.07878781    0.00100000
 6157.5000      1.07461296    0.00100000
 6158.7500      1.06071830    0.00100000
 6160.0000      1.01664732    0.00100000
 6161.2500      0.93329359    0.00100000
 6162.5000      0.90688817    0.00100000
 6163.7500      0.95899757    0.00100000
 6165.0000      1.00912616    0.00100000
 6166.2500      1.02343386    0.00100000
 6167.5000      1.02498654    0.00100000
 6168.7500      0.98108919    0.00100000
 6170.0000      0.96704036    0.00100000
 6171.2500      1.02084978    0.00100000
 6172.5000      1.04342068    0.00100000
 6173.7500      1.03817955    0.00100000
 6175.0000      1.04176029    0.00100000
 6176.2500      1.04230041    0.00100000
 6177.5000      1.04970598    0.00100000
 6178.7500      1.06066406    0.00100000
 6180.0000      1.05705541    0.00100000
 6181.2500      1.06359610    0.00100000
 6182.5000      1.07047428    0.00100000
 6183.7500      1.06873841    0.00100000
 6185.0000      1.06088974    0.00100000
 6186.2500      1.04189129    0.00100000
 6187.5000      1.03003516    0.00100000
 6188.7500      1.02856773    0.00100000
 6190.0000      1.00589187    0.00100000
 6191.2500      0.96830167    0.00100000
 6192.5000      0.99563279    0.00100000
 6193.7500      1.04279621    0.00100000
 6195.0000      1.05445711    0.00100000
 6196.2500      1.06003479    0.00100000
 6197.5000      1.05844546    0.00100000
 6198.7500      1.03390506    0.00100000
 6200.0000      1.01547544    0.00100000
 6201.2500      1.03793197    0.00100000
 6202.5000      1.06079262    0.00100000
 6203.7500      1.06359128    0.00100000
 6205.0000      1.06130004    0.00100000
 6206.2500      1.06560691    0.00100000
 6207.5000      1.06882535    0.00100000
 6208.7500      1.06575016    0.00100000
 6210.0000      1.05609060    0.00100000
 6211.2500      1.04622159    0.00100000
 6212.5000      1.02445857    0.00100000
 6213.7500      0.99327296    0.00100000
 6215.0000      0.98512443    0.00100000
 6216.2500      0.99867393    0.00100000
 6217.5000      1.01928195    0.00100000
 6218.7500      1.00919591    0.00100000
 6220.0000      0.99804771    0.00100000
 6221.2500      1.01149751    0.00100000
 6222.5000      1.02298558    0.00100000
 6223.7500      1.01928517    0.00100000
 6225.0000      1.02162965    0.00100000
 6226.2500      1.02817627    0.00100000
 6227.5000      1.02822655    0.00100000
 6228.7500      1.01104224    0.00100000
 6230.0000      0.96759170    0.00100000
 6231.2500      0.95626375    0.00100000
 6232.5000      0.98586135    0.00100000
 6233.7500      1.02183732    0.00100000
 6235.0000      1.04756951    0.00100000
 6236.2500      1.04351168    0.00100000
 6237.5000      1.02600789    0.00100000
 6238.7500      1.00802538    0.00100000
 6240.0000      0.99885253    0.00100000
 6241.2500      1.00455506    0.00100000
 6242.5000      0.99347513    0.00100000
 6243.7500      0.98653509    0.00100000
 6245.0000      0.99275642    0.00100000
 6246.2500      0.99346993    0.00100000
 6247.5000      1.01628928    0.00100000
 6248.7500      1.03877080    0.00100000
 6250.0000      1.03866690    0.00100000
 6251.2500      1.01075800    0.00100000
 6252.5000      0.97630921    0.00100000
 6253.7500      0.97569772    0.00100000
 6255.0000      0.98663046    0.00100000
 6256.2500      0.97692762    0.00100000
 6257.5000      0.95549106    0.00100000
 6258.7500      0.95902806    0.00100000
 6260.0000      0.99233269    0.00100000
 6261.2500      1.01287055    0.00100000
 6262.5000      1.03693730    0.00100000
 6263.7500      1.04165134    0.00100000
 6265.0000      1.01926439    0.00100000
 6266.2500      1.02588542    0.00100000
 6267.5000      1.04097148    0.00100000
 6268.7500      1.03133555    0.00100000
 6270.0000      1.02630961    0.00100000
 6271.2500      1.03661047    0.00100000
 6272.5000      1.04856361    0.00100000
 6273.7500      1.04564278    0.00100000
 6275.0000      1.04087102    0.00100000
 6276.2500      1.04413827    0.00100000
 6277.5000      1.04665709    0.00100000
 6278.7500      1.03630294    0.00100000
 6280.0000      1.01335406    0.00100000
 6281.2500      1.01568829    0.00100000
 6282.5000      1.03668218    0.00100000
 6283.7500      1.04899578    0.00100000
 6285.0000      1.04707657    0.00100000
 6286.2500      1.05655327    0.00100000
 6287.5000      1.07216912    0.00100000
 6288.7500      1.07558668    0.00100000
 6290.0000      1.06308753    0.00100000
 6291.2500      1.04795114    0.00100000
 6292.5000      1.04361842    0.00100000
 6293.7500      1.04993947    0.00100000
 6295.0000      1.04696934    0.00100000
 6296.2500      1.02436125    0.00100000
 6297.5000      1.01846081    0.00100000
 6298.7500      1.03543758    0.00100000
 6300.0000      1.03403103    0.00100000
 6301.2500      1.00864575    0.00100000
 6302.5000      1.01150581    0.00100000
 6303.7500      1.03822895    0.00100000
 6305.0000      1.04734611    0.00100000
 6306.2500      1.05676987    0.00100000
 6307.5000      1.07426376    0.00100000
 6308.7500      1.07405591    0.00100000
 6310.0000      1.05973682    0.00100000
 6311.2500      1.04882669    0.00100000
 6312.5000      1.05256119    0.00100000
 6313.7500      1.04503201    0.00100000
 6315.0000      1.02755088    0.00100000
 6316.2500      1.03348254    0.00100000
 6317.5000      1.02054155    0.00100000
 6318.7500      1.01330164    0.00100000
 6320.0000      1.04218750    0.00100000
 6321.2500      1.05015678    0.00100000
 6322.5000      1.04530547    0.00100000
 6323.7500      1.05851694    0.00100000
 6325.0000      1.06774054    0.00100000
 6326.2500      1.06553045    0.00100000
 6327.5000      1.06489659    0.00100000
 6328.7500      1.06895543    0.00100000
 6330.0000      1.06255279    0.00100000
 6331.2500      1.06888592    0.00100000
 6332.5000      1.08306985    0.00100000
 6333.7500      1.06933619    0.00100000
 6335.0000      1.02385443    0.00100000
 6336.2500      1.01120603    0.00100000
 6337.5000      1.03722148    0.00100000
 6338.7500      1.05833886    0.00100000
 6340.0000      1.07380581    0.00100000
 6341.2500      1.08155338    0.00100000
 6342.5000      1.06448718    0.00100000
 6343.7500      1.03999581    0.00100000
 6345.0000      1.04050906    0.00100000
 6346.2500      1.05643121    0.00100000
 6347.5000      1.06691184    0.00100000
 6348.7500      1.07475850    0.00100000
 6350.0000      1.07672886    0.00100000
 6351.2500      1.07501283    0.00100000
 6352.5000      1.06668727    0.00100000
 6353.7500      1.04743862    0.00100000
 6355.0000      1.03385443    0.00100000
 6356.2500      1.04231171    0.00100000
 6357.5000      1.03223806    0.00100000
 6358.7500      1.01148678    0.00100000
 6360.0000      1.01874138    0.00100000
 6361.2500      1.02135892    0.00100000
 6362.5000      1.01564462    0.00100000
 6363.7500      1.02339464    0.00100000
 6365.0000      1.03737367    0.00100000
 6366.2500      1.04818164    0.00100000
 6367.5000      1.06194530    0.00100000
 6368.7500      1.06473711    0.00100000
 6370.0000      1.05933576    0.00100000
 6371.2500      1.06490397    0.00100000
 6372.5000      1.07648679    0.00100000
 6373.7500      1.07842820    0.00100000
 6375.0000      1.07488734    0.00100000
 6376.2500      1.07369991    0.00100000
 6377.5000      1.06317048    0.00100000
 6378.7500      1.04729621    0.00100000
 6380.0000      1.03879968    0.00100000
 6381.2500      1.04254129    0.00100000
 6382.5000      1.05720072    0.00100000
 6383.7500      1.06110177    0.00100000
 6385.0000      1.05662144    0.00100000
 6386.2500      1.05870282    0.00100000
 6387.5000      1.05747508    0.00100000
 6388.7500      1.05683294    0.00100000
 6390.0000      1.06180386    0.00100000
 6391.2500      1.05390504    0.00100000
 6392.5000      1.01875335    0.00100000
 6393.7500      1.00674224    0.00100000
 6395.0000      1.04539617    0.00100000
 6396.2500      1.07782320    0.00100000
 6397.5000      1.07718818    0.00100000
 6398.7500      1.03787670    0.00100000
 6400.0000      0.99605960    0.00100000
 6401.2500      1.03292752    0.00100000
 6402.5000      1.08204630    0.00100000
 6403.7500      1.09197193    0.00100000
 6405.0000      1.08854221    0.00100000
 6406.2500      1.07382708    0.00100000
 6407.5000      1.05287467    0.00100000
 6408.7500      1.06081707    0.00100000
 6410.0000      1.06916775    0.00100000
 6411.2500      1.04398418    0.00100000
 6412.5000      1.04333802    0.00100000
 6413.7500      1.06278102    0.00100000
 6415.0000      1.07275309    0.00100000
 6416.2500      1.07703492    0.00100000
 6417.5000      1.07308314    0.00100000
 6418.7500      1.05912099    0.00100000
 6420.0000      1.02986719    0.00100000
 6421.2500      1.02353198    0.00100000
 6422.5000      1.06321700    0.00100000
 6423.7500      1.08786689    0.00100000
 6425.0000      1.08545114    0.00100000
 6426.2500      1.08965742    0.00100000
 6427.5000      1.09452960    0.00100000
 6428.7500      1.08013190    0.00100000
 6430.0000      1.04282677    0.00100000
 6431.2500      1.02853469    0.00100000
 6432.5000      1.05735737    0.00100000
 6433.7500      1.07860175    0.00100000
 6435.0000      1.08914856    0.00100000
 6436.2500      1.08914252    0.00100000
 6437.5000      1.05691397    0.00100000
 6438.7500      1.01379586    0.00100000
 6440.0000      1.04122248    0.00100000
 6441.2500      1.09389763    0.00100000
 6442.5000      1.10670287    0.00100000
 6443.7500      1.10722982    0.00100000
 6445.0000      1.10785448    0.00100000
 6446.2500      1.10698421    0.00100000
 6447.5000      1.09074166    0.00100000
 6448.7500      1.03331361    0.00100000
 6450.0000      0.99509225    0.00100000
 6451.2500      1.03809248    0.00100000
 6452.5000      1.08550564    0.00100000
 6453.7500      1.09224648    0.00100000
 6455.0000      1.06522485    0.00100000
 6456.2500      1.05796679    0.00100000
 6457.5000      1.08560745    0.00100000
 6458.7500      1.10512851    0.00100000
 6460.0000      1.10168295    0.00100000
 6461.2500      1.05030167    0.00100000
 6462.5000      0.99506552    0.00100000
 6463.7500      1.02435619    0.00100000
 6465.0000      1.07698847    0.00100000
 6466.2500      1.09862484    0.00100000
 6467.5000      1.10182576    0.00100000
 6468.7500      1.09236646    0.00100000
 6470.0000      1.07730254    0.00100000
 6471.2500      1.05810890    0.00100000
 6472.5000      1.05989213    0.00100000
 6473.7500      1.06640387    0.00100000
 6475.0000      1.05773305    0.00100000
 6476.2500      1.06472225    0.00100000
 6477.5000      1.07852461    0.00100000
 6478.7500      1.07877893    0.00100000
 6480.0000      1.06721125    0.00100000
 6481.2500      1.03637141    0.00100000
 6482.5000      1.01962370    0.00100000
 6483.7500      1.03864736    0.00100000
 6485.0000      1.05782316    0.00100000
 6486.2500      1.06560465    0.00100000
 6487.5000      1.06845633    0.00100000
 6488.7500      1.06567625    0.00100000
 6490.0000      1.05644653    0.00100000
 6491.2500      1.04435710    0.00100000
 6492.5000      1.01419645    0.00100000
 6493.7500      0.94694356    0.00100000
 6495.0000      0.91420140    0.00100000
 6496.2500      0.93313024    0.00100000
 6497.5000      0.96487840    0.00100000
 6498.7500      0.98313291    0.00100000
 6500.0000      1.00387468    0.00100000
 6501.2500      1.03651146    0.00100000
 6502.5000      1.05431839    0.00100000
 6503.7500      1.05960008    0.00100000
 6505.0000      1.06392779    0.00100000
 6506.2500      1.06578066    0.00100000
 6507.5000      1.05817745    0.00100000
 6508.7500      1.05326392    0.00100000
 6510.0000      1.06257355    0.00100000
 6511.2500      1.06753723    0.00100000
 6512.5000      1.06385442    0.00100000
 6513.7500      1.05665246    0.00100000
 6515.0000      1.04417934    0.00100000
 6516.2500      1.03539816    0.00100000
 6517.5000      1.02982480    0.00100000
 6518.7500      1.03216361    0.00100000
 6520.0000      1.05200836    0.00100000
 6521.2500      1.06434694    0.00100000
 6522.5000      1.06414222    0.00100000
 6523.7500      1.06544137    0.00100000
 6525.0000      1.06514799    0.00100000
 6526.2500      1.05386714    0.00100000
 6527.5000      1.05085076    0.00100000
 6528.7500      1.06161593    0.00100000
 6530.0000      1.06489195    0.00100000
 6531.2500      1.05524055    0.00100000
 6532.5000      1.04749141    0.00100000
 6533.7500      1.05415856    0.00100000
 6535.0000      1.06729080    0.00100000
 6536.2500      1.06843931    0.00100000
 6537.5000      1.06394820    0.00100000
 6538.7500      1.07014143    0.00100000
 6540.0000      1.07526729    0.00100000
 6541.2500      1.06752897    0.00100000
 6542.5000      1.05395940    0.00100000
 6543.7500      1.04408888    0.00100000
 6545.0000      1.02416584    0.00100000
 6546.2500      1.00599646    0.00100000
 6547.5000      1.02381741    0.00100000
 6548.7500      1.04221029    0.00100000
 6550.0000      1.03930938    0.00100000
 6551.2500      1.03096954    0.00100000
 6552.5000      1.02582807    0.00100000
 6553.7500      1.01198916    0.00100000
 6555.0000      0.99549480    0.00100000
 6556.2500      0.99620349    0.00100000
 6557.5000      1.00719007    0.00100000
 6558.7500      1.00174338    0.00100000
 6560.0000      0.96840863    0.00100000
 6561.2500      0.83170503    0.00100000
 6562.5000      0.67450678    0.00100000
 6563.7500      0.74402346    0.00100000
 6565.0000      0.91806196    0.00100000
 6566.2500      0.99652081    0.00100000
 6567.5000      1.01092412    0.00100000
 6568.7500      1.00460383    0.00100000
 6570.0000      1.00719848    0.00100000
 6571.2500      1.01080838    0.00100000
 6572.5000      0.99334314    0.00100000
 6573.7500      0.98408319    0.00100000
 6575.0000      0.99886362    0.00100000
 6576.2500      1.03101321    0.00100000
 6577.5000      1.04869951    0.00100000
 6578.7500      1.04815528    0.00100000
 6580.0000      1.03746952    0.00100000
 6581.2500      1.03481441    0.00100000
 6582.5000      1.04837731    0.00100000
 6583.7500      1.05448766    0.00100000
 6585.0000      1.04853878    0.00100000
 6586.2500      1.04355547    0.00100000
 6587.5000      1.05348263    0.00100000
 6588.7500      1.06237743    0.00100000
